[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0469	    -0.0428	    -0.0317	    -0.0685	    -0.1302	    -0.1318	    -0.0993	    -0.1666	    -0.1924	    -0.1448	    -0.2305	    -0.2220	    -0.1798	     0.0021	     0.2136	     0.1081	    -0.0195	    -0.1467	    -0.1475	    -0.1066	    -0.2216	     0.6119	    -0.1195	     0.1464	
     0.0396	    -0.0439	    -0.0403	    -0.0793	    -0.1397	    -0.1372	    -0.1108	    -0.1784	    -0.1995	    -0.1593	    -0.2476	    -0.2327	    -0.1899	     0.0068	     0.2119	     0.1138	    -0.0216	    -0.1639	    -0.1517	    -0.1164	    -0.2395	     0.6218	    -0.1282	     0.1505	
     0.0274	    -0.0517	    -0.0505	    -0.0910	    -0.1500	    -0.1438	    -0.1253	    -0.1948	    -0.2073	    -0.1724	    -0.2640	    -0.2391	    -0.2015	     0.0096	     0.2122	     0.1188	    -0.0224	    -0.1782	    -0.1594	    -0.1221	    -0.2594	     0.6209	    -0.1367	     0.1572	
     0.0190	    -0.0587	    -0.0605	    -0.1025	    -0.1586	    -0.1487	    -0.1360	    -0.2091	    -0.2142	    -0.1843	    -0.2808	    -0.2479	    -0.2143	     0.0120	     0.2085	     0.1261	    -0.0242	    -0.1931	    -0.1654	    -0.1282	    -0.2767	     0.6095	    -0.1481	     0.1584	
     0.0067	    -0.0655	    -0.0697	    -0.1158	    -0.1711	    -0.1536	    -0.1476	    -0.2219	    -0.2209	    -0.1948	    -0.2949	    -0.2564	    -0.2219	     0.0138	     0.2099	     0.1359	    -0.0252	    -0.2083	    -0.1701	    -0.1327	    -0.2923	     0.5921	    -0.1601	     0.1649	
     0.0033	    -0.0717	    -0.0740	    -0.1214	    -0.1786	    -0.1558	    -0.1506	    -0.2317	    -0.2203	    -0.2008	    -0.3027	    -0.2584	    -0.2298	     0.0174	     0.2121	     0.1478	    -0.0296	    -0.2205	    -0.1754	    -0.1346	    -0.3069	     0.5730	    -0.1693	     0.1747	
    -0.0038	    -0.0773	    -0.0831	    -0.1299	    -0.1827	    -0.1571	    -0.1552	    -0.2394	    -0.2207	    -0.2104	    -0.3145	    -0.2623	    -0.2362	     0.0194	     0.2120	     0.1565	    -0.0308	    -0.2325	    -0.1808	    -0.1374	    -0.3194	     0.5618	    -0.1733	     0.1820	
    -0.0091	    -0.0822	    -0.0837	    -0.1316	    -0.1883	    -0.1558	    -0.1581	    -0.2476	    -0.2222	    -0.2151	    -0.3211	    -0.2616	    -0.2420	     0.0219	     0.2158	     0.1730	    -0.0316	    -0.2413	    -0.1837	    -0.1394	    -0.3260	     0.5557	    -0.1762	     0.1900	
    -0.0134	    -0.0869	    -0.0851	    -0.1342	    -0.1933	    -0.1518	    -0.1604	    -0.2495	    -0.2197	    -0.2172	    -0.3246	    -0.2603	    -0.2445	     0.0217	     0.2219	     0.1880	    -0.0318	    -0.2484	    -0.1877	    -0.1395	    -0.3348	     0.5637	    -0.1731	     0.2027	
    -0.0142	    -0.0865	    -0.0848	    -0.1341	    -0.1931	    -0.1483	    -0.1585	    -0.2536	    -0.2125	    -0.2175	    -0.3291	    -0.2563	    -0.2469	     0.0212	     0.2324	     0.2059	    -0.0292	    -0.2546	    -0.1886	    -0.1355	    -0.3429	     0.5811	    -0.1724	     0.2140	
    -0.0143	    -0.0859	    -0.0829	    -0.1294	    -0.1894	    -0.1409	    -0.1553	    -0.2525	    -0.2060	    -0.2175	    -0.3255	    -0.2480	    -0.2476	     0.0217	     0.2410	     0.2226	    -0.0266	    -0.2573	    -0.1907	    -0.1321	    -0.3432	     0.6075	    -0.1705	     0.2248	
    -0.0122	    -0.0796	    -0.0772	    -0.1230	    -0.1877	    -0.1326	    -0.1510	    -0.2517	    -0.1990	    -0.2159	    -0.3240	    -0.2414	    -0.2464	     0.0183	     0.2526	     0.2434	    -0.0222	    -0.2625	    -0.1908	    -0.1324	    -0.3462	     0.6395	    -0.1703	     0.2380	
    -0.0062	    -0.0714	    -0.0689	    -0.1113	    -0.1801	    -0.1205	    -0.1434	    -0.2466	    -0.1880	    -0.2121	    -0.3196	    -0.2329	    -0.2424	     0.0143	     0.2656	     0.2608	    -0.0165	    -0.2645	    -0.1919	    -0.1258	    -0.3455	     0.6745	    -0.1695	     0.2547	
    -0.0008	    -0.0652	    -0.0602	    -0.0998	    -0.1714	    -0.1108	    -0.1358	    -0.2423	    -0.1769	    -0.2072	    -0.3123	    -0.2222	    -0.2393	     0.0105	     0.2784	     0.2770	    -0.0115	    -0.2651	    -0.1911	    -0.1205	    -0.3423	     0.7084	    -0.1674	     0.2668	
     0.0064	    -0.0568	    -0.0508	    -0.0874	    -0.1622	    -0.0998	    -0.1262	    -0.2357	    -0.1664	    -0.2037	    -0.3075	    -0.2144	    -0.2362	     0.0060	     0.2935	     0.2910	    -0.0059	    -0.2681	    -0.1917	    -0.1202	    -0.3420	     0.7375	    -0.1635	     0.2813	
     0.0190	    -0.0451	    -0.0370	    -0.0666	    -0.1526	    -0.0850	    -0.1119	    -0.2269	    -0.1544	    -0.1980	    -0.2972	    -0.2010	    -0.2303	     0.0036	     0.3083	     0.3078	    -0.0049	    -0.2665	    -0.1906	    -0.1122	    -0.3390	     0.7606	    -0.1571	     0.2998	
     0.0286	    -0.0373	    -0.0270	    -0.0529	    -0.1448	    -0.0730	    -0.1000	    -0.2184	    -0.1409	    -0.1914	    -0.2925	    -0.1909	    -0.2284	     0.0010	     0.3186	     0.3144	    -0.0036	    -0.2690	    -0.1907	    -0.1120	    -0.3407	     0.7767	    -0.1528	     0.3111	
     0.0422	    -0.0268	    -0.0136	    -0.0337	    -0.1380	    -0.0633	    -0.0884	    -0.2119	    -0.1324	    -0.1835	    -0.2892	    -0.1857	    -0.2259	     0.0008	     0.3328	     0.3258	    -0.0083	    -0.2711	    -0.1916	    -0.1102	    -0.3380	     0.7803	    -0.1500	     0.3278	
     0.0539	    -0.0166	    -0.0025	    -0.0174	    -0.1292	    -0.0501	    -0.0769	    -0.2079	    -0.1232	    -0.1776	    -0.2857	    -0.1788	    -0.2243	     0.0019	     0.3451	     0.3318	    -0.0137	    -0.2750	    -0.1897	    -0.1086	    -0.3415	     0.7739	    -0.1509	     0.3404	
     0.0682	    -0.0088	     0.0068	    -0.0055	    -0.1240	    -0.0402	    -0.0684	    -0.2022	    -0.1167	    -0.1763	    -0.2857	    -0.1781	    -0.2245	     0.0042	     0.3553	     0.3402	    -0.0194	    -0.2816	    -0.1885	    -0.1117	    -0.3419	     0.7557	    -0.1535	     0.3545	
     0.0765	    -0.0008	     0.0158	     0.0066	    -0.1188	    -0.0323	    -0.0590	    -0.2009	    -0.1156	    -0.1746	    -0.2868	    -0.1757	    -0.2247	     0.0044	     0.3621	     0.3431	    -0.0253	    -0.2858	    -0.1879	    -0.1132	    -0.3479	     0.7309	    -0.1578	     0.3672	
     0.0871	     0.0056	     0.0280	     0.0151	    -0.1173	    -0.0254	    -0.0525	    -0.2008	    -0.1072	    -0.1691	    -0.2878	    -0.1771	    -0.2265	     0.0080	     0.3686	     0.3447	    -0.0320	    -0.2923	    -0.1879	    -0.1150	    -0.3511	     0.7076	    -0.1609	     0.3778	
     0.0964	     0.0097	     0.0328	     0.0218	    -0.1155	    -0.0210	    -0.0464	    -0.1994	    -0.1062	    -0.1701	    -0.2903	    -0.1757	    -0.2303	     0.0081	     0.3764	     0.3453	    -0.0351	    -0.3001	    -0.1882	    -0.1189	    -0.3600	     0.6907	    -0.1631	     0.3897	
     0.1080	     0.0156	     0.0418	     0.0356	    -0.1136	    -0.0135	    -0.0410	    -0.2002	    -0.1016	    -0.1659	    -0.2955	    -0.1758	    -0.2298	     0.0070	     0.3790	     0.3429	    -0.0362	    -0.3046	    -0.1858	    -0.1191	    -0.3635	     0.6877	    -0.1596	     0.3977	
     0.1164	     0.0179	     0.0471	     0.0383	    -0.1181	    -0.0111	    -0.0364	    -0.2039	    -0.1027	    -0.1660	    -0.2992	    -0.1785	    -0.2337	     0.0054	     0.3841	     0.3360	    -0.0339	    -0.3176	    -0.1872	    -0.1251	    -0.3748	     0.6982	    -0.1542	     0.4041	
     0.1221	     0.0180	     0.0519	     0.0440	    -0.1192	    -0.0079	    -0.0352	    -0.2076	    -0.1003	    -0.1643	    -0.3025	    -0.1793	    -0.2372	     0.0019	     0.3881	     0.3307	    -0.0302	    -0.3267	    -0.1871	    -0.1316	    -0.3807	     0.7301	    -0.1467	     0.4105	
     0.1290	     0.0194	     0.0598	     0.0532	    -0.1226	    -0.0055	    -0.0254	    -0.2109	    -0.0992	    -0.1629	    -0.3111	    -0.1804	    -0.2366	    -0.0006	     0.3930	     0.3234	    -0.0243	    -0.3329	    -0.1883	    -0.1331	    -0.3898	     0.7770	    -0.1397	     0.4177	
     0.1343	     0.0190	     0.0644	     0.0621	    -0.1238	    -0.0025	    -0.0225	    -0.2137	    -0.0992	    -0.1602	    -0.3149	    -0.1786	    -0.2391	    -0.0057	     0.3922	     0.3148	    -0.0159	    -0.3417	    -0.1898	    -0.1360	    -0.3987	     0.8396	    -0.1311	     0.4209	
     0.1390	     0.0172	     0.0678	     0.0663	    -0.1261	     0.0019	    -0.0198	    -0.2168	    -0.0960	    -0.1577	    -0.3210	    -0.1783	    -0.2401	    -0.0107	     0.3925	     0.3015	    -0.0048	    -0.3493	    -0.1924	    -0.1377	    -0.4053	     0.9096	    -0.1240	     0.4239	
     0.1444	     0.0161	     0.0749	     0.0717	    -0.1276	     0.0061	    -0.0161	    -0.2166	    -0.0940	    -0.1531	    -0.3228	    -0.1743	    -0.2389	    -0.0173	     0.3904	     0.2890	     0.0051	    -0.3540	    -0.1917	    -0.1399	    -0.4132	     0.9843	    -0.1150	     0.4238	
     0.1498	     0.0165	     0.0790	     0.0751	    -0.1274	     0.0075	    -0.0142	    -0.2179	    -0.0911	    -0.1511	    -0.3277	    -0.1717	    -0.2409	    -0.0223	     0.3852	     0.2771	     0.0141	    -0.3571	    -0.1897	    -0.1435	    -0.4194	     1.0577	    -0.1055	     0.4238	
     0.1524	     0.0172	     0.0817	     0.0806	    -0.1288	     0.0082	    -0.0127	    -0.2208	    -0.0866	    -0.1488	    -0.3293	    -0.1721	    -0.2401	    -0.0277	     0.3810	     0.2638	     0.0240	    -0.3589	    -0.1898	    -0.1436	    -0.4224	     1.1249	    -0.0959	     0.4218	
     0.1585	     0.0162	     0.0874	     0.0805	    -0.1277	     0.0104	    -0.0115	    -0.2206	    -0.0856	    -0.1497	    -0.3309	    -0.1700	    -0.2425	    -0.0323	     0.3758	     0.2523	     0.0308	    -0.3631	    -0.1890	    -0.1471	    -0.4275	     1.1821	    -0.0882	     0.4213	
     0.1647	     0.0172	     0.0921	     0.0805	    -0.1251	     0.0173	    -0.0093	    -0.2215	    -0.0828	    -0.1468	    -0.3322	    -0.1684	    -0.2407	    -0.0330	     0.3759	     0.2402	     0.0327	    -0.3625	    -0.1876	    -0.1499	    -0.4343	     1.2272	    -0.0823	     0.4185	
     0.1692	     0.0214	     0.0966	     0.0827	    -0.1233	     0.0186	    -0.0103	    -0.2207	    -0.0823	    -0.1458	    -0.3385	    -0.1711	    -0.2406	    -0.0349	     0.3741	     0.2245	     0.0351	    -0.3635	    -0.1864	    -0.1514	    -0.4384	     1.2566	    -0.0847	     0.4167	
     0.1763	     0.0223	     0.1014	     0.0830	    -0.1217	     0.0203	    -0.0098	    -0.2216	    -0.0807	    -0.1447	    -0.3406	    -0.1742	    -0.2446	    -0.0339	     0.3714	     0.2142	     0.0359	    -0.3659	    -0.1865	    -0.1588	    -0.4408	     1.2690	    -0.0917	     0.4112	
     0.1767	     0.0225	     0.1026	     0.0798	    -0.1220	     0.0194	    -0.0148	    -0.2227	    -0.0828	    -0.1475	    -0.3453	    -0.1779	    -0.2473	    -0.0344	     0.3699	     0.2007	     0.0377	    -0.3702	    -0.1890	    -0.1668	    -0.4452	     1.2642	    -0.1050	     0.4028	
     0.1807	     0.0216	     0.1077	     0.0800	    -0.1198	     0.0216	    -0.0163	    -0.2240	    -0.0854	    -0.1481	    -0.3515	    -0.1801	    -0.2494	    -0.0327	     0.3672	     0.1846	     0.0385	    -0.3732	    -0.1927	    -0.1778	    -0.4490	     1.2479	    -0.1200	     0.3953	
     0.1868	     0.0225	     0.1119	     0.0776	    -0.1144	     0.0242	    -0.0199	    -0.2234	    -0.0865	    -0.1540	    -0.3556	    -0.1873	    -0.2562	    -0.0320	     0.3669	     0.1720	     0.0402	    -0.3782	    -0.1950	    -0.1910	    -0.4561	     1.2255	    -0.1377	     0.3863	
     0.1969	     0.0219	     0.1205	     0.0772	    -0.1091	     0.0293	    -0.0221	    -0.2243	    -0.0839	    -0.1543	    -0.3598	    -0.1921	    -0.2606	    -0.0306	     0.3701	     0.1605	     0.0398	    -0.3815	    -0.1958	    -0.2020	    -0.4582	     1.2010	    -0.1539	     0.3763	
     0.2044	     0.0279	     0.1253	     0.0786	    -0.1028	     0.0324	    -0.0230	    -0.2210	    -0.0834	    -0.1554	    -0.3625	    -0.1930	    -0.2619	    -0.0288	     0.3697	     0.1523	     0.0411	    -0.3842	    -0.1952	    -0.2126	    -0.4583	     1.1813	    -0.1653	     0.3647	
     0.2127	     0.0354	     0.1350	     0.0793	    -0.0937	     0.0374	    -0.0236	    -0.2166	    -0.0803	    -0.1560	    -0.3624	    -0.1975	    -0.2644	    -0.0261	     0.3723	     0.1472	     0.0404	    -0.3858	    -0.1934	    -0.2209	    -0.4585	     1.1691	    -0.1747	     0.3540	
     0.2256	     0.0442	     0.1499	     0.0816	    -0.0803	     0.0499	    -0.0233	    -0.2087	    -0.0778	    -0.1566	    -0.3588	    -0.1974	    -0.2650	    -0.0266	     0.3735	     0.1440	     0.0421	    -0.3895	    -0.1908	    -0.2311	    -0.4589	     1.1669	    -0.1853	     0.3420	
     0.2403	     0.0564	     0.1645	     0.0846	    -0.0675	     0.0566	    -0.0223	    -0.2028	    -0.0717	    -0.1574	    -0.3597	    -0.2004	    -0.2672	    -0.0246	     0.3747	     0.1473	     0.0416	    -0.3905	    -0.1910	    -0.2361	    -0.4567	     1.1737	    -0.1914	     0.3324	
     0.2558	     0.0746	     0.1786	     0.0888	    -0.0507	     0.0705	    -0.0200	    -0.1947	    -0.0650	    -0.1554	    -0.3572	    -0.1993	    -0.2662	    -0.0233	     0.3794	     0.1548	     0.0439	    -0.3914	    -0.1893	    -0.2417	    -0.4553	     1.1840	    -0.1983	     0.3204	
     0.2727	     0.0935	     0.1956	     0.0950	    -0.0331	     0.0859	    -0.0160	    -0.1845	    -0.0573	    -0.1503	    -0.3521	    -0.1950	    -0.2653	    -0.0218	     0.3814	     0.1677	     0.0424	    -0.3882	    -0.1904	    -0.2426	    -0.4542	     1.1964	    -0.2037	     0.3120	
     0.2900	     0.1127	     0.2143	     0.1026	    -0.0145	     0.1015	    -0.0112	    -0.1764	    -0.0478	    -0.1476	    -0.3501	    -0.1920	    -0.2643	    -0.0207	     0.3846	     0.1826	     0.0420	    -0.3845	    -0.1909	    -0.2391	    -0.4508	     1.2084	    -0.2102	     0.3037	
     0.3090	     0.1342	     0.2340	     0.1108	     0.0020	     0.1154	    -0.0048	    -0.1644	    -0.0408	    -0.1411	    -0.3467	    -0.1899	    -0.2616	    -0.0203	     0.3874	     0.1998	     0.0415	    -0.3806	    -0.1950	    -0.2337	    -0.4504	     1.2184	    -0.2086	     0.3013	
     0.3251	     0.1556	     0.2522	     0.1235	     0.0191	     0.1317	     0.0009	    -0.1559	    -0.0322	    -0.1347	    -0.3453	    -0.1876	    -0.2579	    -0.0184	     0.3916	     0.2186	     0.0404	    -0.3778	    -0.1973	    -0.2256	    -0.4512	     1.2204	    -0.2094	     0.2980	
     0.3425	     0.1740	     0.2697	     0.1325	     0.0336	     0.1442	     0.0121	    -0.1513	    -0.0236	    -0.1325	    -0.3449	    -0.1862	    -0.2572	    -0.0164	     0.3976	     0.2408	     0.0373	    -0.3731	    -0.2021	    -0.2150	    -0.4564	     1.2152	    -0.2083	     0.2963	
     0.3575	     0.1854	     0.2860	     0.1434	     0.0464	     0.1561	     0.0216	    -0.1469	    -0.0202	    -0.1260	    -0.3487	    -0.1890	    -0.2568	    -0.0128	     0.4043	     0.2606	     0.0325	    -0.3687	    -0.2102	    -0.2044	    -0.4618	     1.2018	    -0.2126	     0.2978	
     0.3667	     0.2018	     0.3016	     0.1561	     0.0561	     0.1666	     0.0313	    -0.1445	    -0.0169	    -0.1219	    -0.3514	    -0.1917	    -0.2557	    -0.0093	     0.4124	     0.2841	     0.0253	    -0.3644	    -0.2177	    -0.1891	    -0.4691	     1.1788	    -0.2201	     0.3010	
     0.3813	     0.2143	     0.3136	     0.1651	     0.0637	     0.1755	     0.0419	    -0.1427	    -0.0146	    -0.1161	    -0.3585	    -0.1962	    -0.2551	    -0.0071	     0.4250	     0.3077	     0.0186	    -0.3607	    -0.2238	    -0.1765	    -0.4764	     1.1442	    -0.2279	     0.3068	
     0.3890	     0.2244	     0.3253	     0.1754	     0.0716	     0.1849	     0.0524	    -0.1430	    -0.0139	    -0.1112	    -0.3650	    -0.2018	    -0.2552	    -0.0021	     0.4388	     0.3306	     0.0107	    -0.3549	    -0.2325	    -0.1629	    -0.4851	     1.1059	    -0.2435	     0.3136	
     0.3982	     0.2334	     0.3351	     0.1878	     0.0778	     0.1907	     0.0653	    -0.1423	    -0.0121	    -0.1055	    -0.3684	    -0.2045	    -0.2528	     0.0015	     0.4565	     0.3579	     0.0032	    -0.3469	    -0.2400	    -0.1484	    -0.4913	     1.0643	    -0.2585	     0.3251	
     0.4054	     0.2398	     0.3436	     0.1963	     0.0825	     0.1979	     0.0748	    -0.1423	    -0.0131	    -0.1017	    -0.3748	    -0.2119	    -0.2520	     0.0022	     0.4763	     0.3803	    -0.0013	    -0.3427	    -0.2463	    -0.1357	    -0.4969	     1.0327	    -0.2702	     0.3401	
     0.4083	     0.2474	     0.3494	     0.2049	     0.0893	     0.2021	     0.0872	    -0.1387	    -0.0084	    -0.0917	    -0.3739	    -0.2093	    -0.2463	     0.0027	     0.4980	     0.4040	    -0.0060	    -0.3334	    -0.2477	    -0.1194	    -0.5012	     1.0130	    -0.2806	     0.3597	
     0.4146	     0.2539	     0.3558	     0.2143	     0.0916	     0.2075	     0.0993	    -0.1400	    -0.0065	    -0.0863	    -0.3760	    -0.2142	    -0.2450	     0.0017	     0.5235	     0.4264	    -0.0109	    -0.3261	    -0.2494	    -0.1062	    -0.5031	     1.0119	    -0.2873	     0.3807	
     0.4182	     0.2624	     0.3585	     0.2243	     0.0955	     0.2115	     0.1090	    -0.1369	    -0.0054	    -0.0784	    -0.3737	    -0.2150	    -0.2388	     0.0044	     0.5454	     0.4522	    -0.0147	    -0.3178	    -0.2478	    -0.0951	    -0.5022	     1.0296	    -0.2923	     0.4073	
     0.4167	     0.2652	     0.3624	     0.2310	     0.0992	     0.2156	     0.1201	    -0.1382	    -0.0044	    -0.0714	    -0.3718	    -0.2119	    -0.2346	     0.0010	     0.5692	     0.4718	    -0.0128	    -0.3115	    -0.2462	    -0.0873	    -0.5005	     1.0704	    -0.2965	     0.4358	
     0.4155	     0.2664	     0.3631	     0.2365	     0.0998	     0.2172	     0.1291	    -0.1350	    -0.0012	    -0.0627	    -0.3674	    -0.2102	    -0.2283	    -0.0012	     0.5912	     0.4881	    -0.0118	    -0.3065	    -0.2428	    -0.0789	    -0.4959	     1.1273	    -0.3015	     0.4680	
     0.4153	     0.2686	     0.3659	     0.2457	     0.1018	     0.2181	     0.1420	    -0.1327	     0.0016	    -0.0530	    -0.3633	    -0.2054	    -0.2170	    -0.0024	     0.6149	     0.5043	    -0.0097	    -0.2967	    -0.2394	    -0.0700	    -0.4916	     1.1965	    -0.3055	     0.5006	
     0.4118	     0.2728	     0.3635	     0.2511	     0.1034	     0.2201	     0.1507	    -0.1291	     0.0053	    -0.0434	    -0.3570	    -0.1996	    -0.2078	    -0.0052	     0.6393	     0.5172	    -0.0076	    -0.2910	    -0.2351	    -0.0652	    -0.4873	     1.2733	    -0.3127	     0.5372	
     0.4043	     0.2688	     0.3614	     0.2555	     0.1031	     0.2171	     0.1607	    -0.1285	     0.0044	    -0.0335	    -0.3513	    -0.1967	    -0.1984	    -0.0061	     0.6611	     0.5269	    -0.0063	    -0.2849	    -0.2288	    -0.0624	    -0.4818	     1.3523	    -0.3167	     0.5723	
     0.3988	     0.2661	     0.3555	     0.2596	     0.1002	     0.2146	     0.1655	    -0.1286	     0.0020	    -0.0283	    -0.3466	    -0.1970	    -0.1909	    -0.0064	     0.6857	     0.5351	    -0.0074	    -0.2795	    -0.2241	    -0.0571	    -0.4754	     1.4262	    -0.3138	     0.6099	
     0.3892	     0.2584	     0.3453	     0.2544	     0.0959	     0.2081	     0.1691	    -0.1333	    -0.0030	    -0.0243	    -0.3424	    -0.1959	    -0.1863	    -0.0071	     0.7038	     0.5372	    -0.0089	    -0.2798	    -0.2193	    -0.0537	    -0.4691	     1.4929	    -0.3123	     0.6412	
     0.3778	     0.2490	     0.3332	     0.2511	     0.0844	     0.1980	     0.1698	    -0.1380	    -0.0097	    -0.0234	    -0.3401	    -0.2018	    -0.1814	    -0.0040	     0.7215	     0.5368	    -0.0141	    -0.2751	    -0.2171	    -0.0555	    -0.4669	     1.5504	    -0.3129	     0.6763	
     0.3638	     0.2300	     0.3171	     0.2444	     0.0711	     0.1841	     0.1677	    -0.1483	    -0.0219	    -0.0264	    -0.3461	    -0.2138	    -0.1813	    -0.0008	     0.7391	     0.5393	    -0.0207	    -0.2776	    -0.2203	    -0.0558	    -0.4649	     1.5904	    -0.3167	     0.7088	
