[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1802	     0.2895	     0.1909	    -0.3911	     0.2833	     0.3188	    -0.4527	     0.4404	     0.6791	    -0.1140	     0.4204	     0.7407	     0.3588	    -0.3557	    -0.0955	     0.1571	     0.7314	     0.1093	    -0.1247	    -0.2063	    -0.0647	     0.7253	    -1.0656	    -0.9424	
     0.2510	     0.3880	     0.2649	    -0.3126	     0.3834	     0.4081	    -0.3850	     0.4912	     0.7499	    -0.0339	     0.4558	     0.8069	     0.4142	    -0.3650	    -0.0015	     0.2756	     0.7407	     0.1678	    -0.1078	    -0.1263	    -0.0493	     0.7006	    -1.1118	    -0.9070	
     0.3295	     0.4666	     0.3619	    -0.2125	     0.4866	     0.4912	    -0.3342	     0.5728	     0.8285	     0.0169	     0.4974	     0.8608	     0.4774	    -0.3680	     0.1232	     0.4327	     0.7407	     0.2187	    -0.0554	    -0.0385	    -0.0431	     0.6621	    -1.1657	    -0.8793	
     0.3727	     0.5128	     0.4004	    -0.1263	     0.5621	     0.5698	    -0.2433	     0.6052	     0.8993	     0.0708	     0.5112	     0.9131	     0.5205	    -0.3573	     0.2649	     0.5790	     0.7284	     0.2664	    -0.0339	     0.0385	    -0.0323	     0.6206	    -1.2088	    -0.8516	
     0.3942	     0.5898	     0.4727	    -0.0431	     0.6221	     0.6206	    -0.1771	     0.6329	     0.9439	     0.1124	     0.5282	     0.9455	     0.5451	    -0.3372	     0.4004	     0.7299	     0.7006	     0.3080	     0.0139	     0.1109	    -0.0092	     0.5590	    -1.2596	    -0.8285	
     0.4235	     0.6283	     0.4804	     0.0169	     0.6606	     0.6637	    -0.1217	     0.6529	     0.9640	     0.1509	     0.5420	     0.9747	     0.5621	    -0.3218	     0.5205	     0.8808	     0.6560	     0.3388	     0.0092	     0.1755	    -0.0015	     0.4989	    -1.2889	    -0.7869	
     0.4373	     0.6652	     0.5313	     0.0939	     0.6899	     0.6868	    -0.0755	     0.6637	     0.9763	     0.1632	     0.5282	     0.9655	     0.5821	    -0.2926	     0.6621	     1.0102	     0.5990	     0.3465	     0.0431	     0.2448	    -0.0123	     0.4204	    -1.3351	    -0.7607	
     0.4573	     0.6868	     0.5390	     0.1340	     0.7253	     0.7207	    -0.0370	     0.6760	     1.0009	     0.1925	     0.5205	     0.9670	     0.5852	    -0.2525	     0.7869	     1.1272	     0.5251	     0.3557	     0.0601	     0.2941	    -0.0246	     0.3372	    -1.3674	    -0.7284	
     0.4466	     0.7006	     0.5513	     0.1755	     0.7314	     0.7176	     0.0123	     0.6544	     0.9871	     0.2063	     0.5082	     0.9486	     0.5636	    -0.2156	     0.8977	     1.2288	     0.4481	     0.3588	     0.0755	     0.3372	    -0.0293	     0.2525	    -1.4090	    -0.7083	
     0.4158	     0.6729	     0.5405	     0.1863	     0.7176	     0.7237	     0.0354	     0.6298	     0.9455	     0.1771	     0.4512	     0.9054	     0.5066	    -0.1740	     1.0025	     1.2981	     0.3696	     0.3372	     0.0986	     0.3573	    -0.0601	     0.1694	    -1.4367	    -0.6899	
     0.4158	     0.6668	     0.5420	     0.2187	     0.7207	     0.7083	     0.0647	     0.6206	     0.9470	     0.1909	     0.4296	     0.8823	     0.4974	    -0.1263	     1.1195	     1.3936	     0.2695	     0.3141	     0.1047	     0.3773	    -0.0631	     0.0539	    -1.4444	    -0.6437	
     0.3973	     0.6313	     0.5112	     0.2325	     0.6729	     0.6760	     0.0739	     0.5528	     0.9008	     0.1894	     0.3803	     0.8331	     0.4620	    -0.0878	     1.1949	     1.4244	     0.1986	     0.3034	     0.1032	     0.3773	    -0.0939	    -0.0231	    -1.4767	    -0.6360	
     0.3588	     0.5867	     0.4835	     0.2325	     0.6606	     0.6467	     0.1078	     0.5051	     0.8408	     0.1848	     0.3249	     0.7915	     0.3957	    -0.0585	     1.2381	     1.4382	     0.1355	     0.2741	     0.0739	     0.3788	    -0.1309	    -0.1032	    -1.4983	    -0.6252	
     0.3403	     0.5528	     0.4774	     0.2525	     0.6190	     0.6206	     0.1278	     0.4589	     0.7992	     0.1694	     0.2710	     0.7438	     0.3650	    -0.0216	     1.2612	     1.4367	     0.0647	     0.2448	     0.0708	     0.3665	    -0.1632	    -0.1786	    -1.5199	    -0.6498	
     0.3172	     0.4974	     0.4527	     0.2495	     0.5713	     0.5759	     0.1540	     0.4065	     0.7376	     0.1648	     0.2264	     0.6883	     0.3172	     0.0139	     1.2735	     1.4090	    -0.0031	     0.1909	     0.0693	     0.3280	    -0.1940	    -0.2387	    -1.5291	    -0.6806	
     0.2957	     0.4466	     0.4281	     0.2356	     0.5205	     0.5528	     0.1678	     0.3419	     0.6745	     0.1370	     0.1694	     0.6160	     0.2633	     0.0477	     1.2458	     1.3628	    -0.0601	     0.1324	     0.0293	     0.2756	    -0.2356	    -0.2803	    -1.5460	    -0.7222	
     0.2525	     0.3742	     0.3880	     0.2002	     0.4635	     0.4712	     0.1694	     0.2756	     0.6006	     0.1124	     0.1063	     0.5436	     0.1925	     0.0647	     1.2042	     1.2981	    -0.1032	     0.0570	    -0.0231	     0.2110	    -0.2833	    -0.3188	    -1.5568	    -0.7900	
     0.2310	     0.3188	     0.3742	     0.2063	     0.3973	     0.4604	     0.1832	     0.2187	     0.5559	     0.0939	     0.0647	     0.4851	     0.1309	     0.0832	     1.1518	     1.2273	    -0.1509	    -0.0015	    -0.0431	     0.1447	    -0.3265	    -0.3311	    -1.5830	    -0.8623	
     0.2217	     0.2325	     0.3326	     0.1709	     0.3465	     0.4127	     0.1848	     0.1678	     0.4851	     0.0785	     0.0108	     0.4142	     0.0647	     0.1078	     1.0733	     1.1903	    -0.1971	    -0.0986	    -0.0724	     0.0678	    -0.3619	    -0.3372	    -1.6092	    -0.9178	
     0.2063	     0.1986	     0.3465	     0.1709	     0.3295	     0.3896	     0.2233	     0.1432	     0.4635	     0.0616	    -0.0031	     0.3865	     0.0293	     0.1340	     1.0286	     1.1318	    -0.2433	    -0.1678	    -0.0816	    -0.0231	    -0.3619	    -0.3480	    -1.6369	    -0.9794	
     0.2233	     0.1601	     0.3588	     0.1524	     0.3034	     0.3650	     0.2371	     0.1140	     0.4111	     0.0554	    -0.0462	     0.3157	    -0.0200	     0.1478	     0.9917	     1.0979	    -0.2787	    -0.2495	    -0.1140	    -0.1124	    -0.4034	    -0.3573	    -1.6785	    -0.9901	
     0.2371	     0.1478	     0.3665	     0.1417	     0.2818	     0.3819	     0.2556	     0.1109	     0.3834	     0.0400	    -0.0477	     0.2787	    -0.0785	     0.1601	     0.9409	     1.0517	    -0.2957	    -0.3542	    -0.1155	    -0.2094	    -0.3988	    -0.3496	    -1.7170	    -1.0271	
     0.2864	     0.1555	     0.4096	     0.1370	     0.2957	     0.3696	     0.2664	     0.0970	     0.3588	     0.0508	    -0.0662	     0.2387	    -0.1109	     0.1694	     0.9224	     1.0117	    -0.3126	    -0.4389	    -0.1186	    -0.2895	    -0.4188	    -0.3449	    -1.7539	    -1.0240	
     0.3095	     0.1494	     0.4466	     0.1617	     0.3111	     0.3927	     0.2833	     0.1001	     0.3357	     0.0447	    -0.0724	     0.2048	    -0.1370	     0.1632	     0.8670	     0.9624	    -0.3111	    -0.5343	    -0.1078	    -0.3973	    -0.4219	    -0.3188	    -1.7893	    -1.0163	
     0.3711	     0.2110	     0.5328	     0.1971	     0.3526	     0.4389	     0.3326	     0.1571	     0.3603	     0.0647	    -0.0431	     0.2156	    -0.1678	     0.1694	     0.8762	     0.9301	    -0.3141	    -0.6206	    -0.0647	    -0.4620	    -0.3834	    -0.3003	    -1.8417	    -0.9747	
     0.4450	     0.2695	     0.6021	     0.2187	     0.4142	     0.4743	     0.3803	     0.2033	     0.3850	     0.0939	     0.0077	     0.2140	    -0.1632	     0.1663	     0.8823	     0.9070	    -0.3126	    -0.6883	    -0.0185	    -0.5420	    -0.3526	    -0.2664	    -1.8848	    -0.9131	
     0.5482	     0.3434	     0.7068	     0.2987	     0.4958	     0.5482	     0.4481	     0.2818	     0.4142	     0.1432	     0.0647	     0.2371	    -0.1463	     0.1663	     0.9162	     0.8839	    -0.3111	    -0.7253	     0.0308	    -0.5744	    -0.2864	    -0.2387	    -1.9387	    -0.8408	
     0.6283	     0.4404	     0.8146	     0.3588	     0.5744	     0.6329	     0.5205	     0.3573	     0.4743	     0.1786	     0.1463	     0.2895	    -0.1170	     0.1555	     0.9470	     0.8839	    -0.3003	    -0.7592	     0.1032	    -0.6221	    -0.2125	    -0.2017	    -2.0003	    -0.7484	
     0.7669	     0.5667	     0.9609	     0.4327	     0.6945	     0.7160	     0.5898	     0.4681	     0.5328	     0.2248	     0.2217	     0.3311	    -0.0801	     0.1617	     1.0225	     0.8947	    -0.2880	    -0.7992	     0.1940	    -0.6421	    -0.1540	    -0.1632	    -2.0496	    -0.6313	
     0.8885	     0.6868	     1.0779	     0.5128	     0.8084	     0.8038	     0.6344	     0.5621	     0.5836	     0.2710	     0.2941	     0.3896	    -0.0601	     0.1447	     1.0902	     0.9316	    -0.2602	    -0.8315	     0.2587	    -0.6621	    -0.0770	    -0.1324	    -2.1266	    -0.5343	
     1.0086	     0.8208	     1.1996	     0.6006	     0.9332	     0.9193	     0.7099	     0.6437	     0.6791	     0.3295	     0.3880	     0.4620	     0.0139	     0.1340	     1.1641	     0.9516	    -0.2479	    -0.8469	     0.3496	    -0.6683	    -0.0139	    -0.0924	    -2.1912	    -0.4650	
     1.1195	     0.9547	     1.3258	     0.6914	     1.0502	     1.0410	     0.7576	     0.7561	     0.7669	     0.3896	     0.4758	     0.5343	     0.0477	     0.1217	     1.2473	     1.0348	    -0.2248	    -0.8593	     0.4312	    -0.6652	     0.0585	    -0.0524	    -2.2667	    -0.3680	
     1.2319	     1.0933	     1.4690	     0.7746	     1.1580	     1.1257	     0.8238	     0.8531	     0.8408	     0.4081	     0.5590	     0.6067	     0.0708	     0.1016	     1.3120	     1.0887	    -0.1863	    -0.9085	     0.5020	    -0.6806	     0.1355	     0.0231	    -2.3191	    -0.2818	
     1.3659	     1.2319	     1.5815	     0.8531	     1.2950	     1.2427	     0.8731	     0.9747	     0.9162	     0.4620	     0.6467	     0.6745	     0.1309	     0.0862	     1.3844	     1.1780	    -0.1632	    -0.9409	     0.5867	    -0.6760	     0.2171	     0.0785	    -2.3683	    -0.2079	
     1.4644	     1.3690	     1.7016	     0.9024	     1.3859	     1.3135	     0.9039	     1.0394	     1.0009	     0.4897	     0.7160	     0.7284	     0.1494	     0.0755	     1.4475	     1.2750	    -0.1247	    -0.9840	     0.6190	    -0.6698	     0.2710	     0.1370	    -2.4161	    -0.1463	
     1.5707	     1.4983	     1.8094	     0.9794	     1.5106	     1.4290	     0.9547	     1.1118	     1.0764	     0.5035	     0.8054	     0.8100	     0.1832	     0.0524	     1.5168	     1.3751	    -0.0970	    -1.0102	     0.6991	    -0.6698	     0.3465	     0.2002	    -2.4623	    -0.1155	
     1.6723	     1.6215	     1.9110	     1.0456	     1.6046	     1.5091	     0.9855	     1.1903	     1.1364	     0.5220	     0.8670	     0.8500	     0.2171	     0.0431	     1.5691	     1.5199	    -0.0647	    -1.0471	     0.7699	    -0.6852	     0.4096	     0.2602	    -2.4900	    -0.0678	
     1.7493	     1.7462	     2.0095	     1.1164	     1.7016	     1.5953	     1.0055	     1.2642	     1.2026	     0.5343	     0.9285	     0.8993	     0.2402	     0.0154	     1.6215	     1.6600	    -0.0262	    -1.0887	     0.8223	    -0.6729	     0.4666	     0.3249	    -2.5131	    -0.0493	
     1.8309	     1.8817	     2.0958	     1.1688	     1.7924	     1.6769	     1.0410	     1.3074	     1.2473	     0.5390	     0.9732	     0.9316	     0.2510	     0.0015	     1.6708	     1.7801	     0.0154	    -1.1364	     0.8577	    -0.6745	     0.5220	     0.3819	    -2.5346	    -0.0169	
     1.9141	     1.9941	     2.1820	     1.2273	     1.8740	     1.7370	     1.0594	     1.3720	     1.3135	     0.5251	     1.0286	     0.9840	     0.2679	    -0.0108	     1.7293	     1.9187	     0.0508	    -1.1765	     0.9285	    -0.6760	     0.5728	     0.4404	    -2.5470	     0.0139	
     1.9880	     2.1066	     2.2513	     1.2704	     1.9680	     1.8017	     1.0671	     1.3936	     1.3382	     0.5159	     1.0548	     1.0055	     0.2495	    -0.0385	     1.7770	     2.0403	     0.0986	    -1.2180	     0.9655	    -0.6929	     0.6083	     0.5005	    -2.5423	     0.0308	
     2.0388	     2.2113	     2.3237	     1.3305	     2.0203	     1.8417	     1.0748	     1.4228	     1.3674	     0.4989	     1.0702	     1.0425	     0.2541	    -0.0601	     1.8109	     2.1666	     0.1340	    -1.2658	     0.9824	    -0.7006	     0.6313	     0.5559	    -2.5454	     0.0416	
     2.0773	     2.2883	     2.3499	     1.3566	     2.0573	     1.8679	     1.0841	     1.4444	     1.3936	     0.4620	     1.1103	     1.0548	     0.2664	    -0.0816	     1.8417	     2.2682	     0.1802	    -1.2981	     1.0040	    -0.7022	     0.6452	     0.6006	    -2.5362	     0.0539	
     2.1096	     2.3622	     2.4007	     1.3967	     2.1019	     1.9079	     1.0718	     1.4444	     1.4074	     0.4358	     1.1103	     1.0579	     0.2310	    -0.1016	     1.8586	     2.3914	     0.2202	    -1.3443	     0.9901	    -0.7099	     0.6437	     0.6390	    -2.5054	     0.0755	
     2.1297	     2.4222	     2.4315	     1.4352	     2.1297	     1.9171	     1.0872	     1.4429	     1.4090	     0.4050	     1.1087	     1.0810	     0.2002	    -0.1201	     1.9002	     2.4838	     0.2587	    -1.3613	     0.9932	    -0.7145	     0.6406	     0.6575	    -2.4992	     0.0770	
     2.1358	     2.4746	     2.4515	     1.4613	     2.1527	     1.9295	     1.0641	     1.4305	     1.3967	     0.3480	     1.0856	     1.0456	     0.1571	    -0.1417	     1.9187	     2.5593	     0.3095	    -1.4151	     0.9840	    -0.7576	     0.6190	     0.6714	    -2.4746	     0.0924	
     2.1250	     2.4992	     2.4345	     1.4336	     2.1527	     1.8879	     0.9963	     1.3982	     1.3613	     0.2556	     1.0425	     1.0025	     0.0801	    -0.1755	     1.9295	     2.6301	     0.3542	    -1.4706	     0.9270	    -0.7869	     0.5621	     0.6729	    -2.4253	     0.0585	
     2.1143	     2.5146	     2.4068	     1.4136	     2.1497	     1.8710	     0.9409	     1.3397	     1.3135	     0.1986	     0.9840	     0.9778	     0.0416	    -0.1909	     1.9418	     2.6732	     0.4050	    -1.5260	     0.8777	    -0.8192	     0.5097	     0.6560	    -2.4114	     0.0200	
     2.0942	     2.5269	     2.3853	     1.3936	     2.1220	     1.8278	     0.8870	     1.3043	     1.2796	     0.1232	     0.9285	     0.9054	    -0.0154	    -0.2264	     1.9341	     2.6640	     0.4589	    -1.5722	     0.8177	    -0.8331	     0.4312	     0.6313	    -2.3960	    -0.0200	
     2.0758	     2.5408	     2.3622	     1.3412	     2.1004	     1.8094	     0.8208	     1.2596	     1.2288	     0.0524	     0.8639	     0.8362	    -0.1109	    -0.2541	     1.9325	     2.6624	     0.5051	    -1.6246	     0.7653	    -0.8593	     0.3619	     0.5975	    -2.3591	    -0.0755	
     2.0326	     2.5316	     2.3175	     1.2673	     2.0588	     1.7555	     0.7438	     1.1826	     1.1518	    -0.0601	     0.7715	     0.7607	    -0.2002	    -0.2803	     1.8971	     2.6116	     0.5559	    -1.6985	     0.6637	    -0.8839	     0.2649	     0.5651	    -2.3375	    -0.1340	
     1.9803	     2.4992	     2.2605	     1.1872	     2.0018	     1.6846	     0.6591	     1.0964	     1.0887	    -0.1494	     0.6668	     0.6544	    -0.3157	    -0.2972	     1.8817	     2.5316	     0.6175	    -1.7647	     0.5621	    -0.9162	     0.1555	     0.5420	    -2.3114	    -0.2279	
     1.9264	     2.4653	     2.1743	     1.1056	     1.9464	     1.6107	     0.5420	     1.0317	     0.9855	    -0.2726	     0.5390	     0.5544	    -0.4481	    -0.3249	     1.8633	     2.4546	     0.6544	    -1.8417	     0.4727	    -0.9378	     0.0385	     0.5189	    -2.2867	    -0.2849	
     1.8679	     2.4268	     2.0942	     0.9978	     1.8663	     1.5199	     0.4481	     0.9362	     0.8839	    -0.3742	     0.4173	     0.4435	    -0.5605	    -0.3372	     1.8201	     2.3529	     0.6714	    -1.9187	     0.3634	    -0.9470	    -0.0924	     0.5097	    -2.2883	    -0.3711	
     1.7709	     2.3576	     2.0049	     0.8870	     1.7755	     1.4521	     0.3619	     0.8331	     0.7776	    -0.4604	     0.2849	     0.3188	    -0.6806	    -0.3372	     1.7709	     2.2390	     0.6822	    -1.9849	     0.2371	    -0.9593	    -0.2156	     0.5189	    -2.2621	    -0.4635	
     1.6831	     2.2975	     1.9064	     0.7838	     1.6985	     1.3566	     0.2541	     0.7207	     0.6714	    -0.5574	     0.1478	     0.1879	    -0.7946	    -0.3388	     1.6923	     2.1096	     0.6729	    -2.0634	     0.1355	    -0.9809	    -0.3326	     0.5359	    -2.2575	    -0.5251	
     1.5861	     2.1974	     1.7986	     0.6406	     1.5999	     1.2612	     0.1417	     0.6036	     0.5436	    -0.6791	     0.0139	     0.0539	    -0.9332	    -0.3311	     1.6415	     1.9633	     0.6606	    -2.1435	     0.0000	    -1.0117	    -0.4881	     0.5698	    -2.2544	    -0.6021	
     1.4814	     2.1035	     1.6769	     0.5236	     1.4952	     1.1349	     0.0508	     0.4989	     0.4219	    -0.7715	    -0.1355	    -0.0785	    -1.0610	    -0.3080	     1.5599	     1.8479	     0.6175	    -2.2159	    -0.1293	    -1.0117	    -0.6375	     0.6098	    -2.2390	    -0.6313	
     1.3813	     2.0219	     1.5707	     0.4142	     1.3982	     1.0348	    -0.0416	     0.3788	     0.3141	    -0.8469	    -0.2787	    -0.2140	    -1.1811	    -0.2756	     1.5106	     1.7123	     0.5559	    -2.2667	    -0.2341	    -1.0086	    -0.7561	     0.6837	    -2.2344	    -0.6652	
     1.2843	     1.9556	     1.4860	     0.3064	     1.2904	     0.9578	    -0.1201	     0.2880	     0.2017	    -0.8993	    -0.3988	    -0.3141	    -1.2750	    -0.2264	     1.4521	     1.6200	     0.4789	    -2.3083	    -0.3480	    -1.0179	    -0.8546	     0.7484	    -2.2313	    -0.6544	
     1.1641	     1.8325	     1.3566	     0.2202	     1.1980	     0.8408	    -0.1817	     0.1786	     0.0724	    -0.9747	    -0.5297	    -0.4373	    -1.3813	    -0.2017	     1.4090	     1.5168	     0.4034	    -2.3683	    -0.4527	    -1.0286	    -0.9717	     0.8315	    -2.2128	    -0.6452	
     1.0841	     1.7308	     1.2565	     0.1278	     1.1056	     0.7622	    -0.2602	     0.0601	    -0.0462	    -1.0379	    -0.6591	    -0.5590	    -1.5029	    -0.1601	     1.3782	     1.4444	     0.3234	    -2.3930	    -0.5297	    -1.0363	    -1.0733	     0.8962	    -2.2205	    -0.6083	
     0.9809	     1.6446	     1.1426	     0.0339	     1.0102	     0.6729	    -0.3141	    -0.0385	    -0.1386	    -1.0887	    -0.7638	    -0.6729	    -1.5661	    -0.1170	     1.3366	     1.3859	     0.2418	    -2.4222	    -0.5944	    -1.0656	    -1.1364	     0.9578	    -2.2282	    -0.5574	
     0.8839	     1.5753	     1.0517	    -0.0139	     0.9301	     0.5959	    -0.3665	    -0.1124	    -0.2479	    -1.1272	    -0.8439	    -0.7699	    -1.6507	    -0.0631	     1.3104	     1.3258	     0.1447	    -2.4345	    -0.6560	    -1.0979	    -1.2011	     1.0256	    -2.2328	    -0.4928	
     0.8146	     1.4875	     0.9624	    -0.0708	     0.8500	     0.5128	    -0.3834	    -0.2017	    -0.3403	    -1.1626	    -0.9624	    -0.8747	    -1.7231	     0.0015	     1.2766	     1.2658	     0.0323	    -2.4499	    -0.7083	    -1.1195	    -1.2612	     1.0841	    -2.2575	    -0.4127	
     0.7314	     1.3736	     0.8654	    -0.1186	     0.7807	     0.4204	    -0.4373	    -0.2649	    -0.4173	    -1.2042	    -1.0410	    -0.9624	    -1.8109	     0.0477	     1.2596	     1.2427	    -0.0770	    -2.4653	    -0.7592	    -1.1257	    -1.3320	     1.1257	    -2.2544	    -0.3542	
     0.6637	     1.3027	     0.7684	    -0.1709	     0.7222	     0.3588	    -0.4789	    -0.3480	    -0.5035	    -1.2273	    -1.1087	    -1.0456	    -1.8602	     0.1047	     1.2642	     1.1965	    -0.1909	    -2.4345	    -0.7746	    -1.1395	    -1.3551	     1.1595	    -2.2559	    -0.2880	
     0.5759	     1.2057	     0.6745	    -0.2002	     0.6329	     0.2679	    -0.5359	    -0.4127	    -0.5959	    -1.2766	    -1.1888	    -1.1303	    -1.9094	     0.1617	     1.2442	     1.1688	    -0.2880	    -2.4407	    -0.8007	    -1.1564	    -1.3859	     1.1842	    -2.2344	    -0.2187	
     0.5112	     1.1241	     0.6129	    -0.2371	     0.5728	     0.2156	    -0.5590	    -0.4496	    -0.6637	    -1.2858	    -1.2273	    -1.1934	    -1.9510	     0.2110	     1.2535	     1.1564	    -0.3988	    -2.4315	    -0.8115	    -1.1534	    -1.3859	     1.1842	    -2.2344	    -0.1263	
     0.4774	     1.0456	     0.5574	    -0.2341	     0.5174	     0.1817	    -0.5713	    -0.4943	    -0.7130	    -1.2904	    -1.2781	    -1.2381	    -1.9895	     0.2556	     1.2473	     1.1672	    -0.4897	    -2.3930	    -0.8269	    -1.1641	    -1.3859	     1.1811	    -2.2267	    -0.0647	
     0.4296	     0.9824	     0.5051	    -0.2310	     0.4743	     0.1217	    -0.6006	    -0.5143	    -0.7499	    -1.3151	    -1.2950	    -1.2935	    -2.0157	     0.2941	     1.2658	     1.1980	    -0.5651	    -2.3529	    -0.8038	    -1.1487	    -1.3428	     1.1441	    -2.2066	     0.0031	
