[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	112
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0525	    -0.2548	    -0.2698	    -0.0779	    -0.5200	    -0.3896	    -0.0764	    -0.5470	    -0.3851	    -0.1199	    -0.7089	    -0.3192	    -0.0540	     0.0764	     0.1918	    -0.0659	    -0.1529	     0.0794	    -0.5275	    -0.0345	    -0.6399	     1.2678	    -0.2473	     0.0270	
     0.0075	    -0.2143	    -0.2158	    -0.0210	    -0.4871	    -0.3567	    -0.0210	    -0.5230	    -0.3462	    -0.0959	    -0.7104	    -0.2967	    -0.0225	     0.0734	     0.2323	    -0.0240	    -0.1559	     0.1139	    -0.5305	    -0.0135	    -0.6579	     1.3098	    -0.2263	     0.0659	
     0.0300	    -0.2023	    -0.1843	     0.0270	    -0.4856	    -0.3342	     0.0165	    -0.5320	    -0.3267	    -0.0809	    -0.6909	    -0.2922	     0.0150	     0.0704	     0.2428	     0.0120	    -0.1424	     0.1319	    -0.5350	     0.0300	    -0.6549	     1.3578	    -0.2098	     0.1064	
     0.0704	    -0.1738	    -0.1529	     0.0510	    -0.4661	    -0.2997	     0.0450	    -0.5215	    -0.3012	    -0.0644	    -0.6999	    -0.2892	     0.0330	     0.0614	     0.2578	     0.0390	    -0.1379	     0.1589	    -0.5095	     0.0614	    -0.6624	     1.3937	    -0.1828	     0.1364	
     0.1184	    -0.1199	    -0.0644	     0.1124	    -0.4376	    -0.2578	     0.1034	    -0.4960	    -0.2608	    -0.0120	    -0.6879	    -0.2503	     0.0779	     0.0674	     0.3147	     0.0854	    -0.1469	     0.1828	    -0.5065	     0.0869	    -0.6474	     1.4207	    -0.1589	     0.1753	
     0.1604	    -0.0929	    -0.0180	     0.1544	    -0.4091	    -0.2128	     0.1364	    -0.4751	    -0.2188	     0.0165	    -0.6684	    -0.2233	     0.1064	     0.0689	     0.3282	     0.1229	    -0.1439	     0.2098	    -0.4930	     0.1169	    -0.6339	     1.4417	    -0.1274	     0.1888	
     0.2143	    -0.0495	     0.0405	     0.1933	    -0.3567	    -0.1798	     0.1978	    -0.4586	    -0.1873	     0.0540	    -0.6444	    -0.1843	     0.1663	     0.0794	     0.3522	     0.1484	    -0.1604	     0.2383	    -0.4601	     0.1738	    -0.6249	     1.4881	    -0.0959	     0.2113	
     0.2877	    -0.0075	     0.1079	     0.2458	    -0.3117	    -0.1274	     0.2533	    -0.4376	    -0.1304	     0.0944	    -0.6204	    -0.1589	     0.2023	     0.0869	     0.3926	     0.2083	    -0.1678	     0.2817	    -0.4376	     0.2398	    -0.6204	     1.5136	    -0.0704	     0.2548	
     0.3297	     0.0554	     0.1663	     0.2862	    -0.2817	    -0.0689	     0.3012	    -0.3792	    -0.0809	     0.1469	    -0.5935	    -0.1229	     0.2563	     0.1034	     0.4316	     0.2533	    -0.1978	     0.3117	    -0.3956	     0.2952	    -0.5920	     1.5496	    -0.0525	     0.2892	
     0.3896	     0.0989	     0.2203	     0.3207	    -0.2473	    -0.0315	     0.3372	    -0.3627	    -0.0345	     0.1798	    -0.5605	    -0.0944	     0.2997	     0.1109	     0.4616	     0.2967	    -0.2113	     0.3387	    -0.3717	     0.3297	    -0.5785	     1.5691	    -0.0135	     0.3012	
     0.4376	     0.1454	     0.2608	     0.3522	    -0.1978	    -0.0015	     0.3747	    -0.3162	     0.0105	     0.2278	    -0.5290	    -0.0390	     0.3627	     0.1169	     0.4990	     0.3492	    -0.2323	     0.3747	    -0.3627	     0.3657	    -0.5800	     1.5930	     0.0000	     0.3357	
     0.4781	     0.2098	     0.3447	     0.4001	    -0.1424	     0.0554	     0.4271	    -0.3012	     0.0704	     0.2772	    -0.4960	     0.0045	     0.4181	     0.1289	     0.5155	     0.3807	    -0.2533	     0.4121	    -0.3342	     0.3941	    -0.5635	     1.6035	     0.0255	     0.3327	
     0.5245	     0.2563	     0.4001	     0.4436	    -0.1034	     0.0914	     0.4631	    -0.2593	     0.1124	     0.3222	    -0.4826	     0.0465	     0.4571	     0.1409	     0.5620	     0.4316	    -0.2907	     0.4391	    -0.3042	     0.4376	    -0.5500	     1.6080	     0.0330	     0.3297	
     0.5440	     0.3042	     0.4346	     0.4586	    -0.0584	     0.1289	     0.4960	    -0.2383	     0.1529	     0.3537	    -0.4451	     0.0959	     0.5125	     0.1604	     0.5860	     0.4661	    -0.3057	     0.4406	    -0.2802	     0.4421	    -0.5440	     1.6110	     0.0360	     0.3222	
     0.5800	     0.3387	     0.4691	     0.4766	    -0.0195	     0.1604	     0.4990	    -0.2203	     0.1873	     0.3866	    -0.4241	     0.1169	     0.5455	     0.1619	     0.6069	     0.4960	    -0.3282	     0.4556	    -0.2713	     0.4736	    -0.5215	     1.6155	     0.0495	     0.2997	
     0.6099	     0.3642	     0.5005	     0.4990	     0.0255	     0.1708	     0.5230	    -0.2113	     0.2098	     0.4196	    -0.3971	     0.1304	     0.5785	     0.1798	     0.6429	     0.5365	    -0.3612	     0.4706	    -0.2533	     0.4826	    -0.5410	     1.6185	     0.0435	     0.2862	
     0.6249	     0.3956	     0.5305	     0.4975	     0.0375	     0.1888	     0.5425	    -0.1783	     0.2518	     0.4526	    -0.3747	     0.1708	     0.6189	     0.1888	     0.6654	     0.5695	    -0.3836	     0.4646	    -0.2533	     0.4871	    -0.5425	     1.6095	     0.0330	     0.2533	
     0.6489	     0.4226	     0.5530	     0.5095	     0.0779	     0.2128	     0.5695	    -0.1409	     0.2802	     0.4721	    -0.3492	     0.2023	     0.6354	     0.1948	     0.6759	     0.5560	    -0.4016	     0.4766	    -0.2488	     0.5110	    -0.5455	     1.6170	     0.0285	     0.2233	
     0.6519	     0.4286	     0.5635	     0.5005	     0.0944	     0.2023	     0.5545	    -0.1349	     0.2892	     0.4811	    -0.3492	     0.2068	     0.6474	     0.2053	     0.6684	     0.5515	    -0.4136	     0.4721	    -0.2533	     0.4901	    -0.5620	     1.6290	     0.0060	     0.2008	
     0.6444	     0.4271	     0.5680	     0.4826	     0.0794	     0.1858	     0.5500	    -0.1349	     0.3027	     0.4811	    -0.3432	     0.2173	     0.6759	     0.2188	     0.6624	     0.5545	    -0.4256	     0.4736	    -0.2608	     0.4811	    -0.5785	     1.6410	    -0.0045	     0.1978	
     0.6144	     0.4286	     0.5620	     0.4781	     0.0929	     0.1723	     0.5410	    -0.1379	     0.3102	     0.4661	    -0.3312	     0.2068	     0.6699	     0.2218	     0.6489	     0.5425	    -0.4406	     0.4526	    -0.2638	     0.4631	    -0.5815	     1.6485	    -0.0255	     0.1708	
     0.6024	     0.4301	     0.5590	     0.4436	     0.0974	     0.1529	     0.5140	    -0.1469	     0.3042	     0.4736	    -0.3357	     0.2308	     0.6654	     0.2218	     0.6339	     0.5215	    -0.4376	     0.4481	    -0.2787	     0.4496	    -0.6129	     1.6650	    -0.0495	     0.1559	
     0.5755	     0.4166	     0.5425	     0.4016	     0.1034	     0.1304	     0.4916	    -0.1274	     0.2862	     0.4496	    -0.3192	     0.2263	     0.6654	     0.2143	     0.6234	     0.5020	    -0.4406	     0.4271	    -0.2653	     0.4286	    -0.6054	     1.6725	    -0.0854	     0.1648	
     0.5395	     0.4166	     0.5200	     0.3672	     0.0884	     0.1154	     0.4691	    -0.1319	     0.2817	     0.4421	    -0.3192	     0.2338	     0.6639	     0.2218	     0.5995	     0.4571	    -0.4241	     0.4151	    -0.2907	     0.3956	    -0.6384	     1.7009	    -0.1124	     0.1693	
     0.5065	     0.3896	     0.5050	     0.3462	     0.0989	     0.0899	     0.4256	    -0.1334	     0.2668	     0.4226	    -0.3312	     0.2218	     0.6504	     0.2158	     0.5995	     0.4421	    -0.4076	     0.4016	    -0.2892	     0.3687	    -0.6324	     1.7174	    -0.1259	     0.1828	
     0.4616	     0.3702	     0.4721	     0.2997	     0.1064	     0.0614	     0.3777	    -0.1154	     0.2413	     0.3971	    -0.2952	     0.2173	     0.6279	     0.1903	     0.5515	     0.3881	    -0.3881	     0.3627	    -0.2772	     0.3342	    -0.6159	     1.7684	    -0.1723	     0.2188	
     0.4136	     0.3582	     0.4436	     0.2683	     0.0944	     0.0300	     0.3462	    -0.1274	     0.2218	     0.3687	    -0.2817	     0.2113	     0.5950	     0.1753	     0.5005	     0.3447	    -0.3447	     0.3477	    -0.2742	     0.2862	    -0.5980	     1.8073	    -0.1903	     0.2458	
     0.3672	     0.3357	     0.4076	     0.2203	     0.0824	     0.0030	     0.2982	    -0.1304	     0.2023	     0.3282	    -0.2907	     0.1933	     0.5545	     0.1394	     0.4496	     0.2892	    -0.2892	     0.2982	    -0.2832	     0.2293	    -0.5860	     1.8568	    -0.2443	     0.2832	
     0.3177	     0.3177	     0.3777	     0.1783	     0.0584	    -0.0420	     0.2593	    -0.1319	     0.1589	     0.2847	    -0.2802	     0.1663	     0.5200	     0.1199	     0.3911	     0.2638	    -0.2338	     0.2757	    -0.2862	     0.1948	    -0.5650	     1.9033	    -0.2952	     0.3312	
     0.2922	     0.2907	     0.3417	     0.1499	     0.0614	    -0.0525	     0.2068	    -0.1244	     0.1439	     0.2413	    -0.2832	     0.1514	     0.4721	     0.0854	     0.3402	     0.2233	    -0.1634	     0.2203	    -0.2683	     0.1334	    -0.5350	     1.9572	    -0.3312	     0.4001	
     0.2698	     0.2802	     0.3192	     0.1154	     0.0644	    -0.0839	     0.1693	    -0.1079	     0.1259	     0.2188	    -0.2518	     0.1484	     0.4421	     0.0510	     0.3012	     0.1978	    -0.0989	     0.1918	    -0.2563	     0.0854	    -0.4975	     2.0082	    -0.3687	     0.4586	
     0.2233	     0.2817	     0.2907	     0.0719	     0.0554	    -0.0989	     0.1349	    -0.1139	     0.1064	     0.1648	    -0.2443	     0.1379	     0.3926	     0.0030	     0.2473	     0.1499	    -0.0105	     0.1349	    -0.2353	     0.0285	    -0.4646	     2.0441	    -0.4136	     0.5260	
     0.1933	     0.2608	     0.2533	     0.0390	     0.0629	    -0.1214	     0.0929	    -0.1169	     0.0839	     0.1124	    -0.2338	     0.1349	     0.3507	    -0.0420	     0.2053	     0.1214	     0.0704	     0.0899	    -0.2293	    -0.0195	    -0.4376	     2.1026	    -0.4511	     0.5530	
     0.1529	     0.2668	     0.2158	    -0.0165	     0.0450	    -0.1364	     0.0360	    -0.1109	     0.0554	     0.0599	    -0.2353	     0.0974	     0.2713	    -0.0914	     0.1619	     0.1019	     0.1648	     0.0240	    -0.1933	    -0.0884	    -0.4061	     2.1490	    -0.4766	     0.5875	
     0.1289	     0.2593	     0.1948	    -0.0510	     0.0525	    -0.1589	     0.0150	    -0.0974	     0.0450	     0.0195	    -0.2233	     0.0959	     0.2308	    -0.1274	     0.1274	     0.0689	     0.2533	    -0.0240	    -0.1693	    -0.1304	    -0.3537	     2.1865	    -0.4990	     0.6189	
     0.1154	     0.2638	     0.1574	    -0.0839	     0.0599	    -0.1768	    -0.0375	    -0.0884	     0.0225	    -0.0270	    -0.2128	     0.0734	     0.1723	    -0.1843	     0.1079	     0.0540	     0.3477	    -0.0914	    -0.1334	    -0.1888	    -0.3282	     2.2285	    -0.5095	     0.6219	
     0.0989	     0.2548	     0.1274	    -0.0944	     0.0510	    -0.1858	    -0.0794	    -0.0899	     0.0060	    -0.0824	    -0.2008	     0.0554	     0.1124	    -0.2308	     0.0554	     0.0150	     0.4421	    -0.1529	    -0.1244	    -0.2413	    -0.2892	     2.2749	    -0.5335	     0.6204	
     0.0719	     0.2698	     0.1004	    -0.1304	     0.0689	    -0.2038	    -0.0959	    -0.0809	    -0.0105	    -0.1409	    -0.1933	     0.0480	     0.0614	    -0.2742	     0.0629	    -0.0090	     0.5350	    -0.2203	    -0.0899	    -0.2982	    -0.2443	     2.2974	    -0.5350	     0.5935	
     0.0584	     0.2503	     0.0704	    -0.1559	     0.0554	    -0.2068	    -0.1424	    -0.0839	    -0.0345	    -0.1813	    -0.1798	     0.0120	     0.0045	    -0.3162	     0.0525	    -0.0300	     0.6114	    -0.2922	    -0.0614	    -0.3447	    -0.2068	     2.3319	    -0.5425	     0.5590	
     0.0255	     0.2742	     0.0659	    -0.1619	     0.0734	    -0.2008	    -0.1574	    -0.0674	    -0.0420	    -0.2278	    -0.1499	     0.0105	    -0.0480	    -0.3597	     0.0405	    -0.0540	     0.6804	    -0.3657	    -0.0240	    -0.3866	    -0.1559	     2.3618	    -0.5365	     0.4930	
     0.0315	     0.2518	     0.0405	    -0.1783	     0.0794	    -0.2008	    -0.1948	    -0.0659	    -0.0540	    -0.2668	    -0.1379	    -0.0150	    -0.0989	    -0.3941	     0.0225	    -0.0824	     0.7553	    -0.4301	    -0.0015	    -0.4361	    -0.1304	     2.3903	    -0.5350	     0.4181	
     0.0210	     0.2563	     0.0240	    -0.1978	     0.0824	    -0.2023	    -0.2068	    -0.0704	    -0.0659	    -0.3012	    -0.1229	    -0.0360	    -0.1469	    -0.4196	     0.0120	    -0.1229	     0.8138	    -0.4826	     0.0240	    -0.4781	    -0.1064	     2.4293	    -0.5350	     0.3582	
     0.0135	     0.2503	     0.0135	    -0.2038	     0.0764	    -0.1858	    -0.2248	    -0.0495	    -0.0764	    -0.3132	    -0.1124	    -0.0510	    -0.1768	    -0.4256	     0.0180	    -0.1214	     0.8392	    -0.5395	     0.0465	    -0.5110	    -0.0599	     2.4608	    -0.5305	     0.2638	
     0.0045	     0.2518	     0.0045	    -0.2128	     0.0839	    -0.1873	    -0.2263	    -0.0510	    -0.0809	    -0.3387	    -0.0914	    -0.0674	    -0.2218	    -0.4511	     0.0105	    -0.1544	     0.8767	    -0.5785	     0.0749	    -0.5515	    -0.0315	     2.5027	    -0.5245	     0.1738	
     0.0210	     0.2413	     0.0090	    -0.1888	     0.1034	    -0.1589	    -0.2428	    -0.0330	    -0.0794	    -0.3522	    -0.0719	    -0.0734	    -0.2458	    -0.4571	     0.0240	    -0.1574	     0.8887	    -0.6114	     0.1124	    -0.5590	     0.0180	     2.5297	    -0.5470	     0.0929	
     0.0195	     0.2518	     0.0255	    -0.1663	     0.1184	    -0.1454	    -0.2428	     0.0030	    -0.0599	    -0.3552	    -0.0315	    -0.0764	    -0.2623	    -0.4556	     0.0405	    -0.1768	     0.8977	    -0.6414	     0.1424	    -0.5575	     0.0480	     2.5462	    -0.5410	    -0.0225	
     0.0390	     0.2698	     0.0480	    -0.1678	     0.1409	    -0.1199	    -0.2218	     0.0435	    -0.0450	    -0.3462	     0.0165	    -0.0854	    -0.2548	    -0.4451	     0.0420	    -0.1858	     0.8827	    -0.6639	     0.1783	    -0.5635	     0.1049	     2.5612	    -0.5470	    -0.1379	
     0.0839	     0.2817	     0.0869	    -0.1199	     0.1843	    -0.0495	    -0.1813	     0.0929	    -0.0150	    -0.3162	     0.0779	    -0.0480	    -0.2353	    -0.4391	     0.0779	    -0.1663	     0.8602	    -0.6789	     0.2308	    -0.5500	     0.1663	     2.5597	    -0.5650	    -0.2608	
     0.0944	     0.3117	     0.1184	    -0.0899	     0.2173	    -0.0105	    -0.1783	     0.1214	     0.0030	    -0.2952	     0.1124	    -0.0390	    -0.2248	    -0.4286	     0.1169	    -0.1738	     0.8362	    -0.6804	     0.2638	    -0.5425	     0.2038	     2.5657	    -0.5800	    -0.3836	
     0.1589	     0.3507	     0.1663	    -0.0465	     0.2458	     0.0285	    -0.1319	     0.1544	     0.0435	    -0.2653	     0.1589	    -0.0105	    -0.1918	    -0.4061	     0.1529	    -0.1439	     0.7928	    -0.6849	     0.3147	    -0.5125	     0.2518	     2.5552	    -0.5815	    -0.4751	
     0.1828	     0.3807	     0.2068	    -0.0105	     0.2802	     0.0824	    -0.0824	     0.1978	     0.0704	    -0.2293	     0.2143	     0.0120	    -0.1619	    -0.3822	     0.2218	    -0.1229	     0.7538	    -0.6564	     0.3627	    -0.4856	     0.3327	     2.5477	    -0.5980	    -0.5545	
     0.2248	     0.4271	     0.2443	     0.0270	     0.3087	     0.1229	    -0.0330	     0.2338	     0.0959	    -0.1978	     0.2683	     0.0375	    -0.1334	    -0.3762	     0.2787	    -0.0899	     0.7163	    -0.6534	     0.4121	    -0.4556	     0.3657	     2.5327	    -0.6174	    -0.6294	
     0.2593	     0.4526	     0.2757	     0.0614	     0.3447	     0.1589	    -0.0030	     0.2802	     0.1439	    -0.1424	     0.3222	     0.0734	    -0.0839	    -0.3507	     0.3267	    -0.0689	     0.6849	    -0.6399	     0.4496	    -0.4181	     0.4256	     2.5252	    -0.6279	    -0.6834	
     0.3057	     0.5065	     0.3387	     0.1169	     0.3911	     0.2383	     0.0495	     0.3297	     0.1963	    -0.0899	     0.3792	     0.1199	    -0.0330	    -0.3297	     0.3822	    -0.0030	     0.6369	    -0.5980	     0.5035	    -0.3851	     0.4796	     2.5147	    -0.6504	    -0.7478	
     0.3387	     0.5215	     0.3807	     0.1544	     0.4166	     0.2787	     0.1004	     0.3672	     0.2263	    -0.0510	     0.4256	     0.1589	     0.0150	    -0.3132	     0.4361	     0.0135	     0.6054	    -0.5635	     0.5470	    -0.3507	     0.5170	     2.4982	    -0.6669	    -0.7853	
     0.3777	     0.5845	     0.4301	     0.2278	     0.4511	     0.3447	     0.1529	     0.4121	     0.2787	     0.0240	     0.4871	     0.2008	     0.0644	    -0.2922	     0.4990	     0.0824	     0.5620	    -0.5020	     0.5875	    -0.2907	     0.5605	     2.4907	    -0.6699	    -0.8003	
     0.4226	     0.6189	     0.4766	     0.2548	     0.4901	     0.3881	     0.2098	     0.4511	     0.3372	     0.0944	     0.5425	     0.2563	     0.1244	    -0.2772	     0.5725	     0.1139	     0.5410	    -0.4496	     0.6189	    -0.2563	     0.6039	     2.4877	    -0.6924	    -0.8168	
     0.4586	     0.6429	     0.5095	     0.2997	     0.4886	     0.4316	     0.2563	     0.4691	     0.3687	     0.1424	     0.5650	     0.2877	     0.1693	    -0.2757	     0.6264	     0.1678	     0.5320	    -0.4181	     0.6384	    -0.2173	     0.6294	     2.4862	    -0.7074	    -0.8287	
     0.4841	     0.6714	     0.5560	     0.3192	     0.5170	     0.4691	     0.2997	     0.4901	     0.3956	     0.1993	     0.6069	     0.3387	     0.2428	    -0.2713	     0.6639	     0.1963	     0.5275	    -0.3657	     0.6684	    -0.1858	     0.6534	     2.4967	    -0.7343	    -0.8257	
     0.5140	     0.7104	     0.5890	     0.3702	     0.5305	     0.4960	     0.3432	     0.5140	     0.4256	     0.2518	     0.6234	     0.3866	     0.2832	    -0.2757	     0.7208	     0.2473	     0.5320	    -0.3402	     0.6714	    -0.1454	     0.6519	     2.5042	    -0.7553	    -0.8108	
     0.5410	     0.7223	     0.6039	     0.4016	     0.5440	     0.5470	     0.3971	     0.5125	     0.4811	     0.3117	     0.6534	     0.4391	     0.3417	    -0.2698	     0.7508	     0.2698	     0.5335	    -0.2728	     0.6864	    -0.1184	     0.6624	     2.5207	    -0.7718	    -0.7823	
     0.5890	     0.7658	     0.6474	     0.4526	     0.5695	     0.5800	     0.4466	     0.5545	     0.5275	     0.3702	     0.6969	     0.4886	     0.3956	    -0.2698	     0.8138	     0.3252	     0.5320	    -0.2473	     0.6924	    -0.0809	     0.6594	     2.5342	    -0.8033	    -0.7568	
     0.6264	     0.7823	     0.6909	     0.4811	     0.5875	     0.6219	     0.5020	     0.5650	     0.5725	     0.4301	     0.7148	     0.5470	     0.4421	    -0.2757	     0.8707	     0.3717	     0.5410	    -0.2128	     0.7104	    -0.0629	     0.6684	     2.5507	    -0.8168	    -0.7089	
     0.6624	     0.8242	     0.7343	     0.5260	     0.6069	     0.6744	     0.5395	     0.5650	     0.6219	     0.4751	     0.7343	     0.6114	     0.4960	    -0.2802	     0.9082	     0.4211	     0.5455	    -0.1828	     0.7044	    -0.0405	     0.6534	     2.5731	    -0.8452	    -0.6474	
     0.7268	     0.8737	     0.7823	     0.5680	     0.6279	     0.7089	     0.5980	     0.5950	     0.6789	     0.5500	     0.7628	     0.6864	     0.5545	    -0.2757	     0.9666	     0.4766	     0.5290	    -0.1184	     0.7193	    -0.0075	     0.6564	     2.5971	    -0.8737	    -0.5545	
     0.7658	     0.9022	     0.8272	     0.5995	     0.6669	     0.7403	     0.6249	     0.6144	     0.7104	     0.6069	     0.7778	     0.7373	     0.6099	    -0.2698	     1.0086	     0.5410	     0.5290	    -0.0914	     0.6834	     0.0060	     0.6174	     2.6271	    -0.8947	    -0.4451	
     0.8153	     0.9052	     0.8617	     0.6234	     0.6669	     0.7748	     0.6579	     0.6264	     0.7478	     0.6444	     0.7793	     0.7778	     0.6369	    -0.2787	     1.0580	     0.5845	     0.5290	    -0.0659	     0.6654	     0.0360	     0.5785	     2.6661	    -0.9277	    -0.3537	
     0.8557	     0.9441	     0.9007	     0.6774	     0.6684	     0.8168	     0.6879	     0.6309	     0.7808	     0.6849	     0.7853	     0.8123	     0.6594	    -0.2698	     1.0865	     0.6429	     0.5170	    -0.0644	     0.6369	     0.0480	     0.5455	     2.6975	    -0.9426	    -0.2173	
     0.8782	     0.9531	     0.9277	     0.6984	     0.6789	     0.8497	     0.7029	     0.6294	     0.7928	     0.7133	     0.7823	     0.8422	     0.6819	    -0.2608	     1.1315	     0.6939	     0.4916	    -0.0435	     0.6204	     0.0540	     0.4975	     2.7350	    -0.9621	    -0.0824	
