[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6486	     0.9559	     1.0028	     0.1977	     0.9459	     1.0867	     0.2731	     0.7937	     1.0981	     0.6045	     0.5903	     0.9416	     0.5747	    -0.0910	     0.0541	    -0.3769	     0.1678	     0.0569	     0.3684	    -0.1238	     0.2432	     0.6515	    -1.3542	    -0.5619	
     0.6515	     0.9914	     1.0057	     0.2191	     0.9786	     1.1052	     0.3200	     0.8250	     1.1038	     0.6372	     0.5974	     0.9573	     0.6216	    -0.0754	     0.0654	    -0.3243	     0.1437	     0.0654	     0.3841	    -0.0953	     0.2518	     0.7112	    -1.3684	    -0.5235	
     0.6728	     1.0213	     1.0498	     0.2489	     1.0170	     1.1138	     0.3727	     0.8478	     1.1408	     0.6956	     0.6159	     0.9971	     0.6529	    -0.0526	     0.0939	    -0.2575	     0.1109	     0.0967	     0.3798	    -0.0768	     0.2447	     0.7653	    -1.3769	    -0.4751	
     0.6899	     1.0426	     1.0554	     0.2745	     1.0341	     1.1266	     0.4182	     0.8805	     1.1721	     0.7382	     0.6230	     1.0170	     0.6885	    -0.0398	     0.0896	    -0.2119	     0.0782	     0.1238	     0.4125	    -0.0555	     0.2489	     0.8321	    -1.3940	    -0.4054	
     0.7183	     1.0839	     1.0768	     0.2802	     1.0682	     1.1308	     0.4566	     0.9047	     1.1835	     0.7809	     0.6372	     1.0370	     0.7197	    -0.0028	     0.1010	    -0.1394	     0.0199	     0.1238	     0.4011	    -0.0313	     0.2575	     0.8961	    -1.4096	    -0.3357	
     0.7496	     1.1010	     1.1010	     0.3001	     1.1138	     1.1394	     0.4936	     0.9402	     1.2076	     0.8179	     0.6330	     1.0626	     0.7397	     0.0156	     0.0825	    -0.0754	    -0.0242	     0.1294	     0.4011	    -0.0100	     0.2489	     0.9729	    -1.4310	    -0.2646	
     0.7439	     1.1308	     1.1095	     0.2973	     1.1422	     1.1308	     0.5448	     0.9488	     1.2219	     0.8549	     0.6501	     1.0754	     0.7610	     0.0398	     0.0939	    -0.0327	    -0.0697	     0.1309	     0.3869	     0.0014	     0.2432	     1.0398	    -1.4466	    -0.2119	
     0.7937	     1.1394	     1.1180	     0.3229	     1.1707	     1.1379	     0.5661	     0.9772	     1.2347	     0.8705	     0.6458	     1.0739	     0.7582	     0.0583	     0.0967	     0.0341	    -0.1181	     0.1323	     0.3869	     0.0185	     0.2304	     1.1237	    -1.4679	    -0.1494	
     0.8108	     1.1735	     1.1308	     0.3257	     1.1892	     1.1422	     0.5860	     1.0042	     1.2546	     0.8990	     0.6515	     1.0668	     0.7838	     0.0811	     0.0967	     0.0626	    -0.1536	     0.1465	     0.3869	     0.0284	     0.2290	     1.1820	    -1.5007	    -0.1152	
     0.8449	     1.2233	     1.1635	     0.3513	     1.2460	     1.1493	     0.6273	     1.0597	     1.2845	     0.9331	     0.6771	     1.0810	     0.8094	     0.1081	     0.1067	     0.1181	    -0.2020	     0.1821	     0.4182	     0.0455	     0.2361	     1.2432	    -1.5291	    -0.0270	
     0.8705	     1.2432	     1.1721	     0.3442	     1.2773	     1.1607	     0.6458	     1.0796	     1.2873	     0.9274	     0.6771	     1.1024	     0.7994	     0.1067	     0.0825	     0.1508	    -0.2091	     0.1693	     0.4310	     0.0526	     0.2347	     1.2944	    -1.5704	     0.0270	
     0.8976	     1.3029	     1.1806	     0.3912	     1.3584	     1.1721	     0.6842	     1.1436	     1.3243	     0.9516	     0.6998	     1.1109	     0.8165	     0.1152	     0.1067	     0.2077	    -0.2262	     0.1778	     0.4523	     0.0555	     0.2589	     1.3129	    -1.6073	     0.0683	
     0.9118	     1.3214	     1.1963	     0.3926	     1.3854	     1.1877	     0.7027	     1.1593	     1.3200	     0.9559	     0.7169	     1.1081	     0.7966	     0.1124	     0.1323	     0.2475	    -0.2119	     0.1636	     0.4751	     0.0469	     0.2745	     1.3143	    -1.6372	     0.1238	
     0.9658	     1.3641	     1.2133	     0.4324	     1.4381	     1.1963	     0.7368	     1.2176	     1.3670	     0.9673	     0.7596	     1.1251	     0.8051	     0.1038	     0.1437	     0.2845	    -0.1949	     0.1536	     0.5092	     0.0498	     0.3001	     1.3029	    -1.6586	     0.1636	
     0.9943	     1.4182	     1.2332	     0.4609	     1.5078	     1.2176	     0.7567	     1.2631	     1.3769	     0.9559	     0.7994	     1.1436	     0.8136	     0.0882	     0.2063	     0.3186	    -0.1735	     0.1437	     0.5377	     0.0341	     0.3400	     1.2631	    -1.6557	     0.2262	
     1.0085	     1.4523	     1.2418	     0.4964	     1.5547	     1.2361	     0.7724	     1.2987	     1.3840	     0.9445	     0.8421	     1.1564	     0.7994	     0.0683	     0.2176	     0.3457	    -0.1394	     0.1266	     0.5704	     0.0427	     0.3741	     1.2332	    -1.6443	     0.2560	
     1.0241	     1.5120	     1.2631	     0.5306	     1.5775	     1.2418	     0.7752	     1.3414	     1.3911	     0.9402	     0.8634	     1.1436	     0.7738	     0.0541	     0.2603	     0.3499	    -0.0882	     0.0996	     0.5932	     0.0171	     0.3983	     1.1877	    -1.6130	     0.2959	
     1.0412	     1.5206	     1.2603	     0.5675	     1.6301	     1.2532	     0.7809	     1.3911	     1.4082	     0.9061	     0.9018	     1.1465	     0.7582	     0.0242	     0.2816	     0.3727	    -0.0441	     0.0782	     0.6131	    -0.0128	     0.4381	     1.1451	    -1.5817	     0.3229	
     1.0426	     1.5576	     1.2731	     0.5818	     1.6557	     1.2560	     0.7880	     1.4210	     1.4210	     0.8862	     0.9288	     1.1436	     0.7397	    -0.0085	     0.2973	     0.3627	     0.0199	     0.0512	     0.6515	    -0.0413	     0.4779	     1.0938	    -1.5320	     0.3300	
     1.0640	     1.5860	     1.2887	     0.6159	     1.6799	     1.2660	     0.7852	     1.4495	     1.4196	     0.8606	     0.9744	     1.1536	     0.7197	    -0.0441	     0.3314	     0.3542	     0.0768	     0.0313	     0.6885	    -0.0697	     0.5291	     1.0540	    -1.4850	     0.3200	
     1.0697	     1.5917	     1.2958	     0.6444	     1.7026	     1.2887	     0.7838	     1.4822	     1.4196	     0.8222	     1.0227	     1.1436	     0.7027	    -0.0640	     0.3286	     0.3513	     0.1294	    -0.0057	     0.7169	    -0.0981	     0.5675	     1.0341	    -1.4466	     0.3200	
     1.0825	     1.6159	     1.2987	     0.6529	     1.7268	     1.2830	     0.7596	     1.5149	     1.4281	     0.7823	     1.0711	     1.1536	     0.6785	    -0.0868	     0.3186	     0.3513	     0.1849	    -0.0327	     0.7468	    -0.1166	     0.6244	     1.0156	    -1.3982	     0.2845	
     1.0825	     1.6287	     1.3001	     0.6913	     1.7240	     1.2987	     0.7439	     1.5590	     1.4324	     0.7596	     1.1166	     1.1493	     0.6543	    -0.1223	     0.3229	     0.3513	     0.2432	    -0.0541	     0.7766	    -0.1465	     0.6643	     1.0085	    -1.3670	     0.2546	
     1.1052	     1.6486	     1.3328	     0.7197	     1.7439	     1.3129	     0.7567	     1.5775	     1.4267	     0.7155	     1.1650	     1.1564	     0.6401	    -0.1437	     0.3229	     0.3613	     0.2760	    -0.0825	     0.8250	    -0.1835	     0.7283	     1.0156	    -1.3214	     0.2361	
     1.1123	     1.6600	     1.3584	     0.7354	     1.7695	     1.3328	     0.7439	     1.6145	     1.4281	     0.6685	     1.2148	     1.1536	     0.6131	    -0.1721	     0.3286	     0.3798	     0.3272	    -0.1138	     0.8478	    -0.2091	     0.7724	     1.0355	    -1.3001	     0.2006	
     1.1394	     1.6785	     1.3613	     0.7567	     1.7866	     1.3385	     0.7567	     1.6344	     1.4295	     0.6372	     1.2503	     1.1593	     0.5974	    -0.1906	     0.3314	     0.4239	     0.3727	    -0.1465	     0.8648	    -0.2432	     0.8136	     1.0682	    -1.2688	     0.1550	
     1.1692	     1.6970	     1.4068	     0.7980	     1.8122	     1.3826	     0.7510	     1.6770	     1.4423	     0.6102	     1.3143	     1.1593	     0.5789	    -0.2063	     0.3570	     0.4609	     0.4054	    -0.1721	     0.9089	    -0.2631	     0.8677	     1.1010	    -1.2446	     0.1380	
     1.2190	     1.7254	     1.4310	     0.8407	     1.8492	     1.3926	     0.7539	     1.6970	     1.4438	     0.5917	     1.3798	     1.1721	     0.5647	    -0.2191	     0.3727	     0.5348	     0.4324	    -0.1863	     0.9445	    -0.2916	     0.9217	     1.1479	    -1.2176	     0.1337	
     1.2460	     1.7539	     1.4608	     0.8705	     1.8748	     1.4153	     0.7539	     1.7411	     1.4679	     0.5675	     1.4295	     1.1792	     0.5661	    -0.2333	     0.4040	     0.6045	     0.4651	    -0.1949	     0.9729	    -0.2845	     0.9630	     1.2119	    -1.2076	     0.1209	
     1.2958	     1.8022	     1.5007	     0.9047	     1.9274	     1.4637	     0.7653	     1.7780	     1.4751	     0.5533	     1.4992	     1.1963	     0.5462	    -0.2503	     0.4481	     0.6813	     0.4865	    -0.2148	     1.0199	    -0.3001	     1.0085	     1.2660	    -1.2062	     0.1622	
     1.3285	     1.8335	     1.5376	     0.9616	     1.9644	     1.4864	     0.7795	     1.8292	     1.5035	     0.5519	     1.5576	     1.2204	     0.5562	    -0.2603	     0.4964	     0.7482	     0.5135	    -0.2134	     1.0583	    -0.3058	     1.0682	     1.3513	    -1.1963	     0.1991	
     1.3755	     1.8947	     1.5960	     0.9815	     2.0113	     1.5234	     0.7951	     1.8733	     1.5348	     0.5448	     1.6130	     1.2446	     0.5619	    -0.2631	     0.5419	     0.8222	     0.5163	    -0.2176	     1.0867	    -0.2973	     1.1195	     1.4438	    -1.1948	     0.2560	
     1.4239	     1.9359	     1.6329	     1.0028	     2.0497	     1.5817	     0.8136	     1.9146	     1.5561	     0.5675	     1.6514	     1.2460	     0.5704	    -0.2603	     0.5704	     0.8791	     0.5192	    -0.2205	     1.1052	    -0.2888	     1.1522	     1.5490	    -1.2034	     0.3229	
     1.4694	     2.0184	     1.6600	     1.0355	     2.0967	     1.6187	     0.8293	     1.9487	     1.5704	     0.5647	     1.7012	     1.2731	     0.5690	    -0.2617	     0.6188	     0.9402	     0.5121	    -0.2276	     1.1436	    -0.2760	     1.1892	     1.6642	    -1.2190	     0.4153	
     1.5149	     2.0668	     1.7197	     1.0640	     2.1536	     1.6714	     0.8478	     1.9942	     1.6059	     0.5889	     1.7510	     1.2916	     0.5860	    -0.2589	     0.6586	     1.0042	     0.5007	    -0.2205	     1.1536	    -0.2788	     1.2119	     1.7851	    -1.2375	     0.4609	
     1.5576	     2.1052	     1.7453	     1.0896	     2.1806	     1.7140	     0.8648	     2.0270	     1.6258	     0.6017	     1.7709	     1.3015	     0.6060	    -0.2447	     0.6813	     1.0270	     0.4836	    -0.2219	     1.1479	    -0.2546	     1.2233	     1.9004	    -1.2759	     0.5277	
     1.6002	     2.1692	     1.7837	     1.1123	     2.2090	     1.7467	     0.8762	     2.0497	     1.6401	     0.6088	     1.7837	     1.3129	     0.6017	    -0.2432	     0.7126	     1.0540	     0.4666	    -0.2191	     1.1579	    -0.2432	     1.2375	     2.0255	    -1.3101	     0.5675	
     1.6415	     2.2062	     1.8051	     1.1294	     2.2247	     1.7752	     0.8904	     2.0682	     1.6628	     0.6444	     1.8093	     1.3214	     0.6188	    -0.2233	     0.7240	     1.0554	     0.4424	    -0.2191	     1.1408	    -0.2262	     1.2475	     2.1393	    -1.3527	     0.5704	
     1.6856	     2.2517	     1.8477	     1.1678	     2.2446	     1.8008	     0.9431	     2.0753	     1.6571	     0.6828	     1.8093	     1.3214	     0.6287	    -0.2091	     0.7454	     1.0597	     0.4082	    -0.2191	     1.1308	    -0.1835	     1.2276	     2.2574	    -1.3982	     0.5804	
     1.7098	     2.2802	     1.8662	     1.1948	     2.2517	     1.8349	     0.9801	     2.0796	     1.6657	     0.7112	     1.7980	     1.3115	     0.6230	    -0.1821	     0.7539	     1.0384	     0.3798	    -0.2162	     1.1010	    -0.1835	     1.2133	     2.3598	    -1.4466	     0.5277	
     1.7325	     2.2901	     1.8861	     1.2219	     2.2432	     1.8719	     1.0028	     2.0739	     1.6884	     0.7468	     1.8022	     1.3243	     0.6529	    -0.1721	     0.7439	     0.9900	     0.3414	    -0.2020	     1.0853	    -0.1465	     1.1991	     2.4736	    -1.4864	     0.4751	
     1.7880	     2.3328	     1.9146	     1.2460	     2.2617	     1.8933	     1.0640	     2.0782	     1.7055	     0.7880	     1.7795	     1.3243	     0.6643	    -0.1465	     0.7397	     0.9345	     0.2959	    -0.1693	     1.0583	    -0.1209	     1.1763	     2.5504	    -1.5206	     0.4168	
     1.7880	     2.3456	     1.9146	     1.2731	     2.2546	     1.8975	     1.0910	     2.0526	     1.6970	     0.8307	     1.7439	     1.3072	     0.6771	    -0.1351	     0.7197	     0.8762	     0.2631	    -0.1650	     1.0313	    -0.1081	     1.1507	     2.6187	    -1.5547	     0.3670	
     1.8108	     2.3456	     1.9260	     1.2916	     2.2417	     1.9317	     1.1280	     2.0455	     1.6898	     0.8776	     1.7012	     1.2887	     0.6984	    -0.1152	     0.7183	     0.8293	     0.2333	    -0.1522	     0.9815	    -0.0825	     1.1138	     2.6585	    -1.5860	     0.2831	
     1.8236	     2.3612	     1.9146	     1.2973	     2.2147	     1.9231	     1.1763	     2.0184	     1.6898	     0.9175	     1.6884	     1.2830	     0.6998	    -0.0967	     0.7354	     0.7738	     0.1835	    -0.1209	     0.9829	    -0.0427	     1.0853	     2.6799	    -1.6073	     0.2418	
     1.8179	     2.3612	     1.9245	     1.3101	     2.1934	     1.9373	     1.1977	     1.9942	     1.6913	     0.9616	     1.6514	     1.2717	     0.7311	    -0.0839	     0.7226	     0.7098	     0.1650	    -0.1095	     0.9416	    -0.0213	     1.0526	     2.6855	    -1.6415	     0.1579	
     1.8236	     2.3797	     1.9117	     1.3243	     2.2062	     1.9302	     1.2404	     1.9686	     1.6955	     0.9971	     1.6287	     1.2702	     0.7397	    -0.0725	     0.7269	     0.6501	     0.1408	    -0.0797	     0.9317	     0.0043	     1.0227	     2.6685	    -1.6628	     0.1067	
     1.8136	     2.3427	     1.9061	     1.3101	     2.1678	     1.9345	     1.2617	     1.9317	     1.6842	     1.0213	     1.5803	     1.2389	     0.7553	    -0.0683	     0.7112	     0.6216	     0.1479	    -0.0583	     0.9061	     0.0142	     0.9729	     2.6329	    -1.6941	     0.0612	
     1.7923	     2.3513	     1.8904	     1.3072	     2.1408	     1.9302	     1.2759	     1.8975	     1.6770	     1.0512	     1.5177	     1.2247	     0.7596	    -0.0754	     0.7254	     0.5846	     0.1593	    -0.0427	     0.9104	     0.0327	     0.9459	     2.5846	    -1.7283	     0.0057	
     1.7709	     2.3271	     1.8662	     1.2887	     2.1194	     1.9245	     1.3001	     1.8776	     1.6458	     1.0938	     1.4936	     1.2048	     0.7724	    -0.0811	     0.7183	     0.5704	     0.1693	    -0.0185	     0.8976	     0.0583	     0.9118	     2.5376	    -1.7539	    -0.0171	
     1.7268	     2.2915	     1.8278	     1.2688	     2.0753	     1.8918	     1.2958	     1.8278	     1.6159	     1.0995	     1.4295	     1.1607	     0.7781	    -0.0896	     0.7240	     0.5462	     0.1977	     0.0100	     0.8805	     0.0683	     0.8677	     2.4722	    -1.7695	    -0.0541	
     1.6799	     2.2602	     1.7723	     1.2318	     2.0298	     1.8648	     1.3044	     1.7823	     1.6017	     1.1138	     1.3869	     1.1379	     0.7923	    -0.1166	     0.7269	     0.5519	     0.2247	     0.0441	     0.8791	     0.0797	     0.8407	     2.3982	    -1.7937	    -0.0868	
     1.6073	     2.2332	     1.7154	     1.1934	     1.9786	     1.8179	     1.2916	     1.7368	     1.5604	     1.1109	     1.3257	     1.1038	     0.7809	    -0.1209	     0.7397	     0.5875	     0.2560	     0.0669	     0.8492	     0.0967	     0.7937	     2.3356	    -1.8065	    -0.1124	
     1.5220	     2.1408	     1.6472	     1.1394	     1.9160	     1.7439	     1.2574	     1.6671	     1.4950	     1.0853	     1.2532	     1.0512	     0.7610	    -0.1508	     0.7311	     0.5988	     0.3001	     0.0583	     0.8350	     0.1038	     0.7610	     2.2602	    -1.8136	    -0.1394	
     1.4679	     2.0910	     1.5746	     1.0796	     1.8506	     1.6870	     1.2347	     1.6201	     1.4537	     1.0810	     1.1763	     1.0014	     0.7510	    -0.1565	     0.7525	     0.6415	     0.3144	     0.0754	     0.8136	     0.0925	     0.7155	     2.1991	    -1.8008	    -0.1835	
     1.3854	     2.0142	     1.4907	     1.0142	     1.7723	     1.6159	     1.1849	     1.5433	     1.3883	     1.0469	     1.0910	     0.9374	     0.7269	    -0.1707	     0.7425	     0.6515	     0.3570	     0.0967	     0.7809	     0.0981	     0.6785	     2.1493	    -1.7823	    -0.2333	
     1.2887	     1.9302	     1.3869	     0.9360	     1.6799	     1.5391	     1.1308	     1.4466	     1.3029	     1.0099	     1.0199	     0.8591	     0.6899	    -0.1963	     0.7468	     0.6771	     0.3940	     0.1195	     0.7567	     0.0967	     0.6415	     2.1052	    -1.7624	    -0.2788	
     1.2076	     1.8548	     1.3314	     0.8919	     1.6273	     1.4679	     1.0810	     1.4025	     1.2702	     0.9943	     0.9545	     0.8079	     0.6799	    -0.2006	     0.7525	     0.6984	     0.4082	     0.1422	     0.7553	     0.1053	     0.6045	     2.0782	    -1.7411	    -0.3200	
     1.1138	     1.7610	     1.2318	     0.8179	     1.5433	     1.3911	     1.0313	     1.3186	     1.1934	     0.9601	     0.8606	     0.7454	     0.6557	    -0.2119	     0.7411	     0.6856	     0.4381	     0.1479	     0.7240	     0.1166	     0.5590	     2.0782	    -1.7083	    -0.3556	
     1.0113	     1.6614	     1.1280	     0.7326	     1.4452	     1.2987	     0.9587	     1.2517	     1.1195	     0.9189	     0.7980	     0.6700	     0.6259	    -0.2304	     0.7041	     0.6415	     0.4566	     0.1693	     0.6913	     0.1294	     0.5391	     2.0853	    -1.6770	    -0.4025	
     0.9047	     1.5746	     1.0526	     0.6799	     1.3613	     1.2034	     0.9075	     1.1749	     1.0540	     0.8734	     0.7397	     0.6188	     0.5988	    -0.2276	     0.6799	     0.6244	     0.4722	     0.1878	     0.6742	     0.1351	     0.5249	     2.0981	    -1.6230	    -0.4395	
     0.8335	     1.4779	     0.9815	     0.6188	     1.3058	     1.1337	     0.8563	     1.1195	     0.9943	     0.8478	     0.6757	     0.5590	     0.5789	    -0.2375	     0.6472	     0.5761	     0.4737	     0.2048	     0.6685	     0.1522	     0.5064	     2.1052	    -1.5504	    -0.4523	
     0.7638	     1.3997	     0.8961	     0.5747	     1.2361	     1.0725	     0.8037	     1.0654	     0.9445	     0.8236	     0.6230	     0.5092	     0.5704	    -0.2418	     0.6102	     0.5462	     0.4751	     0.2432	     0.6486	     0.1693	     0.4950	     2.1194	    -1.4765	    -0.4609	
     0.7212	     1.3499	     0.8634	     0.5405	     1.2048	     1.0113	     0.7596	     1.0113	     0.8990	     0.7951	     0.5946	     0.4836	     0.5633	    -0.2361	     0.5860	     0.5092	     0.4680	     0.2688	     0.6415	     0.2134	     0.5035	     2.1336	    -1.3840	    -0.4410	
     0.6813	     1.3058	     0.8151	     0.5064	     1.1607	     0.9644	     0.7197	     0.9673	     0.8762	     0.7781	     0.5562	     0.4395	     0.5619	    -0.2390	     0.5690	     0.4680	     0.4666	     0.2902	     0.6330	     0.2276	     0.5050	     2.1436	    -1.2830	    -0.4139	
     0.6230	     1.2361	     0.7738	     0.4907	     1.1308	     0.9203	     0.6856	     0.9473	     0.8364	     0.7653	     0.5334	     0.4054	     0.5647	    -0.2290	     0.5334	     0.4367	     0.4680	     0.3172	     0.6330	     0.2603	     0.5064	     2.1408	    -1.1920	    -0.3812	
     0.6102	     1.2034	     0.7397	     0.4850	     1.1095	     0.9032	     0.6629	     0.9345	     0.8321	     0.7667	     0.5235	     0.3954	     0.5775	    -0.2347	     0.5064	     0.4111	     0.4580	     0.3556	     0.6572	     0.2888	     0.5263	     2.1493	    -1.0981	    -0.3215	
     0.5960	     1.1778	     0.7197	     0.4680	     1.0910	     0.8719	     0.6387	     0.9317	     0.8307	     0.7695	     0.5306	     0.3926	     0.5960	    -0.2219	     0.4964	     0.3869	     0.4509	     0.3926	     0.6629	     0.3272	     0.5505	     2.1379	    -1.0128	    -0.2418	
     0.5747	     1.1522	     0.7155	     0.4722	     1.0882	     0.8492	     0.6216	     0.9203	     0.8321	     0.7454	     0.5334	     0.3826	     0.5960	    -0.2333	     0.4907	     0.3784	     0.4580	     0.4111	     0.6799	     0.3457	     0.5761	     2.1464	    -0.9374	    -0.1863	
     0.5875	     1.1593	     0.7112	     0.4822	     1.0967	     0.8663	     0.6316	     0.9288	     0.8250	     0.7482	     0.5505	     0.3812	     0.6145	    -0.2233	     0.4708	     0.3613	     0.4509	     0.4367	     0.6927	     0.3713	     0.6003	     2.1635	    -0.8904	    -0.1166	
     0.5974	     1.1408	     0.7297	     0.5007	     1.1038	     0.8776	     0.6301	     0.9459	     0.8407	     0.7724	     0.5619	     0.3897	     0.6472	    -0.2162	     0.4523	     0.3684	     0.4395	     0.4765	     0.7326	     0.3769	     0.6344	     2.1735	    -0.8563	    -0.0384	
     0.6372	     1.1635	     0.7468	     0.5320	     1.1223	     0.8947	     0.6372	     0.9630	     0.8691	     0.7710	     0.5932	     0.3883	     0.6600	    -0.2219	     0.4353	     0.3641	     0.4395	     0.4822	     0.7482	     0.3741	     0.6643	     2.2090	    -0.8492	     0.0242	
