[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	124
[Rejected]	383
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1489	     0.3655	    -0.0758	    -0.0244	     0.4413	     0.0839	     0.0514	     0.5090	     0.2179	     0.1191	     0.4738	     0.4589	     0.0325	    -0.1773	     0.5144	     0.2057	     0.3668	    -0.4183	     0.6579	    -0.1340	     0.3046	     0.5929	    -0.0650	     0.3019	
     0.1327	     0.3316	    -0.0677	    -0.0393	     0.3817	     0.0907	     0.0406	     0.4683	     0.2464	     0.1340	     0.4453	     0.4507	     0.0420	    -0.1638	     0.4589	     0.0420	     0.3316	    -0.3871	     0.6132	    -0.1137	     0.2734	     0.6389	     0.0284	     0.3235	
     0.1218	     0.2978	    -0.0880	    -0.0541	     0.3506	     0.0839	     0.0474	     0.4223	     0.2640	     0.1435	     0.4183	     0.4453	     0.0528	    -0.1354	     0.4088	    -0.0988	     0.2910	    -0.3628	     0.5496	    -0.0785	     0.2315	     0.6822	     0.1381	     0.3465	
     0.1340	     0.2734	    -0.0907	    -0.0704	     0.2856	     0.0812	     0.0650	     0.3912	     0.2775	     0.1719	     0.3749	     0.4480	     0.0772	    -0.1110	     0.3871	    -0.1990	     0.2288	    -0.3357	     0.4927	    -0.0474	     0.2017	     0.7228	     0.2152	     0.3601	
     0.1056	     0.2179	    -0.1096	    -0.0704	     0.2274	     0.0988	     0.0582	     0.3316	     0.2721	     0.1651	     0.3303	     0.4521	     0.1029	    -0.0853	     0.3438	    -0.3019	     0.1773	    -0.3059	     0.4128	    -0.0135	     0.1272	     0.7810	     0.3127	     0.4020	
     0.0717	     0.1557	    -0.1354	    -0.1137	     0.1706	     0.0758	     0.0501	     0.2599	     0.2924	     0.1706	     0.2937	     0.4413	     0.0920	    -0.0487	     0.3073	    -0.3709	     0.1205	    -0.3100	     0.3343	     0.0203	     0.0650	     0.8392	     0.3831	     0.4007	
     0.0406	     0.1029	    -0.1489	    -0.1367	     0.1245	     0.0772	     0.0623	     0.2206	     0.3059	     0.1963	     0.2558	     0.4345	     0.1191	    -0.0230	     0.2748	    -0.4345	     0.0555	    -0.2802	     0.2707	     0.0569	     0.0095	     0.9001	     0.4332	     0.4142	
     0.0135	     0.0528	    -0.1651	    -0.1421	     0.0623	     0.0772	     0.0514	     0.1678	     0.3140	     0.2085	     0.2003	     0.4277	     0.1408	     0.0054	     0.2396	    -0.4426	     0.0041	    -0.2802	     0.1692	     0.0961	    -0.0555	     0.9502	     0.5049	     0.3980	
    -0.0081	    -0.0054	    -0.1882	    -0.1706	     0.0176	     0.0717	     0.0731	     0.1123	     0.3208	     0.2166	     0.1543	     0.4128	     0.1516	     0.0406	     0.2030	    -0.4548	    -0.0541	    -0.2491	     0.0934	     0.1137	    -0.1299	     0.9949	     0.5563	     0.3858	
    -0.0514	    -0.0582	    -0.2220	    -0.1827	    -0.0325	     0.0893	     0.0880	     0.0663	     0.3330	     0.2423	     0.1056	     0.4061	     0.1854	     0.0623	     0.1760	    -0.4494	    -0.1110	    -0.2355	     0.0108	     0.1516	    -0.1976	     1.0342	     0.6064	     0.3898	
    -0.0826	    -0.0920	    -0.2355	    -0.1922	    -0.0636	     0.0961	     0.1123	     0.0325	     0.3465	     0.2667	     0.0690	     0.4223	     0.2112	     0.0866	     0.1719	    -0.4115	    -0.1665	    -0.2220	    -0.0704	     0.1841	    -0.2734	     1.0504	     0.6633	     0.4088	
    -0.0934	    -0.1327	    -0.2572	    -0.2003	    -0.1042	     0.1205	     0.1421	     0.0054	     0.3790	     0.2951	     0.0352	     0.4250	     0.2355	     0.1205	     0.1557	    -0.3722	    -0.2247	    -0.1882	    -0.1354	     0.2261	    -0.3519	     1.0599	     0.7120	     0.4115	
    -0.1516	    -0.1746	    -0.2883	    -0.2017	    -0.1543	     0.1191	     0.1584	    -0.0352	     0.3953	     0.3208	    -0.0122	     0.4318	     0.2599	     0.1448	     0.1299	    -0.3032	    -0.2626	    -0.1638	    -0.2112	     0.2572	    -0.4223	     1.0504	     0.7485	     0.4318	
    -0.1733	    -0.1909	    -0.2761	    -0.1827	    -0.1475	     0.1597	     0.2125	    -0.0582	     0.4142	     0.3587	    -0.0081	     0.4562	     0.3073	     0.1746	     0.1164	    -0.1990	    -0.3195	    -0.1313	    -0.2680	     0.2721	    -0.4805	     1.0220	     0.7864	     0.4954	
    -0.2139	    -0.2247	    -0.3032	    -0.1922	    -0.1787	     0.1624	     0.2220	    -0.0650	     0.4494	     0.4047	    -0.0474	     0.4589	     0.3411	     0.1909	     0.1069	    -0.0934	    -0.3614	    -0.1029	    -0.3249	     0.3127	    -0.5441	     0.9922	     0.8081	     0.5387	
    -0.2464	    -0.2518	    -0.3208	    -0.1800	    -0.1990	     0.1909	     0.2464	    -0.0772	     0.4548	     0.4237	    -0.0731	     0.4521	     0.3722	     0.1990	     0.0799	     0.0271	    -0.3885	    -0.0690	    -0.3993	     0.3546	    -0.6091	     0.9516	     0.8189	     0.5699	
    -0.2991	    -0.2694	    -0.3411	    -0.1895	    -0.2193	     0.1922	     0.2829	    -0.1123	     0.4859	     0.4494	    -0.0812	     0.4765	     0.4047	     0.2247	     0.0541	     0.1475	    -0.4332	    -0.0203	    -0.4548	     0.3858	    -0.6375	     0.9042	     0.8149	     0.6199	
    -0.3343	    -0.3032	    -0.3641	    -0.1706	    -0.2450	     0.2003	     0.3154	    -0.1340	     0.4819	     0.4859	    -0.1056	     0.4751	     0.4426	     0.2369	     0.0352	     0.2518	    -0.4575	    -0.0095	    -0.4900	     0.4088	    -0.6917	     0.8365	     0.8216	     0.6633	
    -0.3804	    -0.3222	    -0.3898	    -0.1706	    -0.2504	     0.2044	     0.3208	    -0.1408	     0.4832	     0.5049	    -0.1421	     0.4683	     0.4480	     0.2409	    -0.0176	     0.3641	    -0.4670	     0.0108	    -0.5414	     0.4196	    -0.7458	     0.7770	     0.7946	     0.6754	
    -0.4101	    -0.3506	    -0.4183	    -0.1651	    -0.2883	     0.1963	     0.3452	    -0.1787	     0.4738	     0.4941	    -0.1800	     0.4480	     0.4697	     0.2464	    -0.0352	     0.4426	    -0.4792	     0.0311	    -0.5888	     0.4656	    -0.7959	     0.7269	     0.7729	     0.7242	
    -0.4480	    -0.3560	    -0.4413	    -0.1597	    -0.3113	     0.1990	     0.3560	    -0.1854	     0.4900	     0.5103	    -0.1814	     0.4440	     0.4724	     0.2545	    -0.0690	     0.5360	    -0.4995	     0.0514	    -0.5956	     0.4778	    -0.8216	     0.6714	     0.7580	     0.7228	
    -0.4656	    -0.3777	    -0.4643	    -0.1543	    -0.3303	     0.1827	     0.3722	    -0.2003	     0.4683	     0.5157	    -0.2233	     0.4088	     0.4914	     0.2694	    -0.0569	     0.5848	    -0.5130	     0.0717	    -0.6240	     0.5117	    -0.8663	     0.6294	     0.7377	     0.7445	
    -0.4954	    -0.3912	    -0.4846	    -0.1502	    -0.3614	     0.1733	     0.3709	    -0.2193	     0.4548	     0.5008	    -0.2626	     0.3695	     0.4873	     0.2680	    -0.0704	     0.6186	    -0.5103	     0.0839	    -0.6579	     0.5306	    -0.8974	     0.5929	     0.7039	     0.7458	
    -0.5008	    -0.3831	    -0.5022	    -0.1272	    -0.3817	     0.1719	     0.3871	    -0.2179	     0.4467	     0.4914	    -0.2964	     0.3479	     0.4805	     0.2734	    -0.0569	     0.6714	    -0.5238	     0.1029	    -0.6430	     0.5374	    -0.9408	     0.5563	     0.6795	     0.7553	
    -0.5293	    -0.3966	    -0.5076	    -0.1137	    -0.3925	     0.1692	     0.4007	    -0.2233	     0.4372	     0.4995	    -0.3154	     0.3276	     0.4927	     0.2748	    -0.0433	     0.6944	    -0.5333	     0.1056	    -0.6484	     0.5617	    -0.9638	     0.5509	     0.6524	     0.7540	
    -0.5184	    -0.3695	    -0.4981	    -0.0920	    -0.3925	     0.1733	     0.4128	    -0.2288	     0.4277	     0.4927	    -0.3249	     0.3059	     0.4927	     0.2748	     0.0027	     0.7634	    -0.5414	     0.1232	    -0.6430	     0.5848	    -0.9827	     0.5279	     0.6430	     0.7607	
    -0.5008	    -0.3506	    -0.4805	    -0.0596	    -0.3709	     0.1895	     0.4507	    -0.1949	     0.4318	     0.5117	    -0.3303	     0.2802	     0.4873	     0.2815	     0.0284	     0.8122	    -0.5509	     0.1502	    -0.6254	     0.6199	    -1.0098	     0.5293	     0.6145	     0.7729	
    -0.4968	    -0.3384	    -0.4941	    -0.0447	    -0.3858	     0.1800	     0.4507	    -0.2071	     0.4007	     0.4941	    -0.3601	     0.2477	     0.4792	     0.2843	     0.0460	     0.8663	    -0.5563	     0.1435	    -0.6294	     0.6213	    -1.0193	     0.5387	     0.5875	     0.7905	
    -0.4494	    -0.2843	    -0.4535	     0.0068	    -0.3560	     0.2030	     0.4738	    -0.1800	     0.4345	     0.5008	    -0.3411	     0.2423	     0.5035	     0.2951	     0.0948	     0.9177	    -0.5685	     0.1651	    -0.6172	     0.6782	    -1.0369	     0.5523	     0.5712	     0.8081	
    -0.4250	    -0.2694	    -0.4277	     0.0379	    -0.3343	     0.2261	     0.5144	    -0.1638	     0.4250	     0.5225	    -0.3425	     0.2193	     0.5035	     0.2991	     0.1394	     0.9787	    -0.5820	     0.1746	    -0.6037	     0.6876	    -1.0206	     0.5942	     0.5414	     0.8541	
    -0.4020	    -0.2477	    -0.3993	     0.0880	    -0.3181	     0.2464	     0.5320	    -0.1435	     0.4453	     0.5211	    -0.3303	     0.2030	     0.4900	     0.3140	     0.2125	     1.0409	    -0.5766	     0.1706	    -0.6078	     0.7052	    -1.0314	     0.6281	     0.5252	     0.9218	
    -0.3452	    -0.1990	    -0.3560	     0.1340	    -0.2843	     0.2802	     0.5590	    -0.1178	     0.4562	     0.5333	    -0.3154	     0.1949	     0.4927	     0.3073	     0.2680	     1.1100	    -0.5956	     0.1882	    -0.5604	     0.7323	    -1.0071	     0.6890	     0.5090	     1.0017	
    -0.3019	    -0.1611	    -0.3370	     0.1773	    -0.2545	     0.3019	     0.5942	    -0.0785	     0.4683	     0.5455	    -0.2951	     0.2125	     0.5076	     0.3113	     0.3235	     1.1424	    -0.5969	     0.1773	    -0.5428	     0.7242	    -0.9976	     0.7377	     0.4954	     1.0558	
    -0.2626	    -0.1110	    -0.2870	     0.2233	    -0.2193	     0.3303	     0.6010	    -0.0555	     0.4805	     0.5577	    -0.2775	     0.1936	     0.4859	     0.3046	     0.3912	     1.1844	    -0.6010	     0.1827	    -0.5198	     0.7255	    -0.9854	     0.8040	     0.4968	     1.1357	
    -0.2193	    -0.0893	    -0.2558	     0.2558	    -0.1800	     0.3506	     0.6213	    -0.0365	     0.5157	     0.5496	    -0.2612	     0.1909	     0.4575	     0.3086	     0.4562	     1.1858	    -0.5942	     0.1638	    -0.5225	     0.7282	    -0.9854	     0.8622	     0.4751	     1.2034	
    -0.1516	    -0.0393	    -0.2112	     0.2964	    -0.1408	     0.3763	     0.6213	    -0.0014	     0.5279	     0.5645	    -0.2233	     0.2030	     0.4386	     0.3059	     0.5293	     1.1763	    -0.5861	     0.1462	    -0.4995	     0.7228	    -0.9678	     0.9272	     0.4846	     1.2575	
    -0.1232	    -0.0162	    -0.1854	     0.2883	    -0.1421	     0.4196	     0.6389	     0.0325	     0.5469	     0.5482	    -0.2112	     0.1976	     0.4128	     0.2897	     0.5861	     1.1587	    -0.5563	     0.1232	    -0.5157	     0.7012	    -0.9529	     0.9827	     0.4846	     1.3130	
    -0.0812	     0.0230	    -0.1462	     0.3343	    -0.1096	     0.4386	     0.6172	     0.0487	     0.5631	     0.5333	    -0.1936	     0.2057	     0.3858	     0.2734	     0.6389	     1.1032	    -0.5198	     0.1029	    -0.5090	     0.6660	    -0.9421	     1.0287	     0.4751	     1.3116	
    -0.0352	     0.0338	    -0.1178	     0.3330	    -0.0866	     0.4494	     0.6267	     0.0731	     0.5807	     0.5279	    -0.1895	     0.1882	     0.3574	     0.2504	     0.6998	     1.0179	    -0.4873	     0.0582	    -0.4927	     0.6105	    -0.9191	     1.0734	     0.4846	     1.3022	
     0.0068	     0.0690	    -0.0866	     0.3587	    -0.0717	     0.4900	     0.6186	     0.0866	     0.6186	     0.5144	    -0.1706	     0.2085	     0.3479	     0.2423	     0.7418	     0.9286	    -0.4507	     0.0352	    -0.4995	     0.5902	    -0.9232	     1.1127	     0.4778	     1.2521	
     0.0433	     0.1029	    -0.0663	     0.3763	    -0.0555	     0.5130	     0.6172	     0.0988	     0.6321	     0.5090	    -0.1421	     0.2139	     0.3195	     0.2125	     0.7810	     0.7973	    -0.4074	     0.0135	    -0.5049	     0.5347	    -0.9083	     1.1560	     0.4765	     1.2047	
     0.0758	     0.1042	    -0.0420	     0.3844	    -0.0501	     0.5198	     0.6037	     0.1110	     0.6470	     0.4941	    -0.1475	     0.2220	     0.2964	     0.1895	     0.8013	     0.6890	    -0.3668	    -0.0352	    -0.5238	     0.4927	    -0.8866	     1.1993	     0.4968	     1.1248	
     0.1367	     0.1313	     0.0027	     0.4088	    -0.0420	     0.5645	     0.6132	     0.1327	     0.6809	     0.4968	    -0.1164	     0.2436	     0.2897	     0.1773	     0.7986	     0.5834	    -0.3398	    -0.0379	    -0.5387	     0.4670	    -0.8812	     1.2237	     0.4968	     1.0517	
     0.1787	     0.1367	     0.0244	     0.4169	    -0.0365	     0.5942	     0.6078	     0.1448	     0.7025	     0.5008	    -0.1042	     0.2599	     0.2815	     0.1692	     0.8230	     0.4968	    -0.3181	    -0.0623	    -0.5401	     0.4426	    -0.8744	     1.2494	     0.5293	     0.9746	
     0.2030	     0.1408	     0.0501	     0.4142	    -0.0528	     0.6091	     0.6010	     0.1475	     0.7282	     0.4846	    -0.0880	     0.2667	     0.2585	     0.1448	     0.8176	     0.4088	    -0.2870	    -0.0948	    -0.5645	     0.4237	    -0.8663	     1.2913	     0.5441	     0.9029	
     0.2220	     0.1448	     0.0744	     0.4210	    -0.0623	     0.6254	     0.5820	     0.1516	     0.7472	     0.4819	    -0.0961	     0.2775	     0.2545	     0.1421	     0.8067	     0.3303	    -0.2721	    -0.1151	    -0.5753	     0.4061	    -0.8514	     1.3428	     0.5563	     0.8419	
     0.2558	     0.1367	     0.0812	     0.4399	    -0.0569	     0.6484	     0.5888	     0.1530	     0.7702	     0.4887	    -0.0731	     0.3167	     0.2464	     0.1354	     0.8040	     0.2775	    -0.2585	    -0.1245	    -0.5888	     0.4047	    -0.8365	     1.3874	     0.5658	     0.8040	
     0.2883	     0.1624	     0.1191	     0.4656	    -0.0650	     0.6782	     0.6105	     0.1706	     0.7892	     0.5090	    -0.0325	     0.3452	     0.2491	     0.1381	     0.8000	     0.2477	    -0.2612	    -0.1367	    -0.5699	     0.4156	    -0.8067	     1.4389	     0.5820	     0.7919	
     0.3127	     0.1665	     0.1313	     0.4711	    -0.0406	     0.7147	     0.6078	     0.1719	     0.8243	     0.5062	    -0.0271	     0.3709	     0.2572	     0.1340	     0.7905	     0.2071	    -0.2599	    -0.1462	    -0.5875	     0.4020	    -0.7919	     1.5133	     0.5780	     0.8027	
     0.3587	     0.1895	     0.1665	     0.4805	    -0.0284	     0.7323	     0.6118	     0.1719	     0.8311	     0.5266	    -0.0068	     0.3858	     0.2464	     0.1367	     0.7892	     0.1882	    -0.2721	    -0.1489	    -0.5712	     0.4277	    -0.7621	     1.5729	     0.5726	     0.8284	
     0.3722	     0.1760	     0.1800	     0.4981	    -0.0365	     0.7553	     0.6091	     0.1882	     0.8487	     0.5171	     0.0108	     0.4223	     0.2707	     0.1462	     0.8054	     0.1868	    -0.2856	    -0.1516	    -0.5563	     0.4264	    -0.7404	     1.6433	     0.5658	     0.8474	
     0.3885	     0.1936	     0.1990	     0.5062	    -0.0311	     0.7770	     0.6132	     0.1800	     0.8541	     0.5103	     0.0271	     0.4386	     0.2626	     0.1557	     0.7973	     0.1909	    -0.2897	    -0.1530	    -0.5590	     0.4128	    -0.7242	     1.6947	     0.5509	     0.8717	
     0.4196	     0.1990	     0.2233	     0.5157	    -0.0393	     0.7810	     0.6091	     0.1733	     0.8555	     0.5184	     0.0474	     0.4535	     0.2640	     0.1570	     0.8298	     0.2166	    -0.3032	    -0.1624	    -0.5333	     0.4169	    -0.7039	     1.7299	     0.5238	     0.9313	
     0.4670	     0.2139	     0.2504	     0.5225	    -0.0217	     0.7919	     0.6078	     0.1665	     0.8704	     0.5171	     0.0433	     0.4616	     0.2694	     0.1543	     0.8771	     0.2572	    -0.3073	    -0.1624	    -0.5157	     0.4061	    -0.6930	     1.7556	     0.5117	     0.9705	
     0.4941	     0.2531	     0.2572	     0.5266	     0.0027	     0.8000	     0.6159	     0.1678	     0.8636	     0.5035	     0.0460	     0.4656	     0.2667	     0.1597	     0.9313	     0.3005	    -0.3046	    -0.1543	    -0.5035	     0.4074	    -0.6673	     1.7678	     0.5090	     1.0138	
     0.5279	     0.2775	     0.2870	     0.5360	     0.0095	     0.8095	     0.6213	     0.1570	     0.8528	     0.5117	     0.0650	     0.4819	     0.2667	     0.1584	     0.9814	     0.3722	    -0.3100	    -0.1651	    -0.4941	     0.3953	    -0.6511	     1.7570	     0.5225	     1.0639	
     0.5672	     0.2951	     0.3005	     0.5320	     0.0190	     0.8095	     0.6064	     0.1462	     0.8311	     0.4792	     0.0514	     0.4548	     0.2423	     0.1584	     1.0328	     0.4345	    -0.3019	    -0.1733	    -0.4832	     0.3763	    -0.6335	     1.7570	     0.5293	     1.1100	
     0.6064	     0.3357	     0.3100	     0.5496	     0.0541	     0.8149	     0.6186	     0.1570	     0.8216	     0.4778	     0.0623	     0.4697	     0.2558	     0.1638	     1.0802	     0.5252	    -0.3086	    -0.1651	    -0.4575	     0.3790	    -0.5956	     1.7583	     0.5496	     1.1479	
     0.6403	     0.3546	     0.3343	     0.5414	     0.0853	     0.8108	     0.6159	     0.1502	     0.8162	     0.4616	     0.0636	     0.4602	     0.2423	     0.1597	     1.1208	     0.6362	    -0.3046	    -0.1760	    -0.4507	     0.3709	    -0.5820	     1.7556	     0.5861	     1.1898	
     0.6592	     0.3831	     0.3289	     0.5414	     0.1015	     0.7905	     0.6227	     0.1516	     0.7986	     0.4426	     0.0501	     0.4480	     0.2436	     0.1435	     1.1655	     0.7472	    -0.2937	    -0.1800	    -0.4291	     0.3574	    -0.5563	     1.7705	     0.6132	     1.2440	
     0.6849	     0.4332	     0.3262	     0.5523	     0.1286	     0.7892	     0.6240	     0.1394	     0.7851	     0.4088	     0.0528	     0.4399	     0.2504	     0.1489	     1.1803	     0.8663	    -0.2897	    -0.1773	    -0.4020	     0.3614	    -0.5211	     1.8125	     0.6416	     1.3062	
     0.6958	     0.4629	     0.3316	     0.5441	     0.1584	     0.8027	     0.6132	     0.1394	     0.7621	     0.3953	     0.0501	     0.4318	     0.2464	     0.1448	     1.1952	     1.0247	    -0.2734	    -0.1719	    -0.4007	     0.3682	    -0.5103	     1.8504	     0.6579	     1.3753	
     0.6998	     0.4819	     0.3357	     0.5238	     0.1895	     0.7770	     0.6091	     0.1299	     0.7296	     0.3858	     0.0352	     0.4223	     0.2504	     0.1408	     1.1912	     1.1763	    -0.2585	    -0.1854	    -0.4088	     0.3533	    -0.4954	     1.8991	     0.6741	     1.4186	
     0.7012	     0.4981	     0.3100	     0.5076	     0.2288	     0.7607	     0.5969	     0.1340	     0.7242	     0.3560	     0.0244	     0.4020	     0.2409	     0.1178	     1.1912	     1.3292	    -0.2369	    -0.1868	    -0.4020	     0.3425	    -0.4887	     1.9505	     0.6849	     1.4484	
     0.6646	     0.4914	     0.2910	     0.4792	     0.2274	     0.7201	     0.5726	     0.1178	     0.6836	     0.3181	    -0.0122	     0.3709	     0.2152	     0.1178	     1.1912	     1.5011	    -0.2139	    -0.1868	    -0.3953	     0.3370	    -0.4900	     1.9952	     0.6782	     1.5025	
     0.6335	     0.5022	     0.2640	     0.4548	     0.2355	     0.6917	     0.5401	     0.0934	     0.6389	     0.2802	    -0.0365	     0.3438	     0.1922	     0.0920	     1.1871	     1.6311	    -0.1895	    -0.2003	    -0.4210	     0.3086	    -0.4900	     2.0561	     0.6958	     1.5377	
     0.5956	     0.4643	     0.2179	     0.4183	     0.2382	     0.6551	     0.5022	     0.0663	     0.5942	     0.2423	    -0.0772	     0.3086	     0.1638	     0.0826	     1.1533	     1.7719	    -0.1611	    -0.2112	    -0.4467	     0.2978	    -0.5049	     2.1049	     0.6890	     1.5702	
     0.5306	     0.4345	     0.1570	     0.3682	     0.2044	     0.5848	     0.4507	     0.0217	     0.5211	     0.1895	    -0.1313	     0.2518	     0.1151	     0.0636	     1.1370	     1.8666	    -0.1245	    -0.2545	    -0.4629	     0.2423	    -0.5360	     2.1685	     0.6809	     1.5973	
     0.4589	     0.3898	     0.1083	     0.3154	     0.1922	     0.5333	     0.3912	    -0.0244	     0.4656	     0.1448	    -0.1787	     0.2044	     0.0853	     0.0528	     1.1181	     1.9397	    -0.0893	    -0.2572	    -0.5076	     0.2139	    -0.5617	     2.2186	     0.6809	     1.5905	
     0.3939	     0.3370	     0.0230	     0.2504	     0.1584	     0.4575	     0.3465	    -0.0717	     0.3939	     0.0839	    -0.2477	     0.1408	     0.0433	     0.0298	     1.1167	     1.9952	    -0.0514	    -0.2924	    -0.5577	     0.1733	    -0.6051	     2.2686	     0.6741	     1.5905	
     0.3343	     0.2843	    -0.0393	     0.2274	     0.1042	     0.3993	     0.3059	    -0.1245	     0.3384	     0.0406	    -0.3059	     0.0853	    -0.0135	     0.0217	     1.1127	     2.0439	    -0.0420	    -0.3127	    -0.5820	     0.1340	    -0.6524	     2.3011	     0.6633	     1.5918	
