[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2330	    -0.0407	     0.2493	     0.3145	    -0.6241	     0.2787	     0.0505	    -0.8197	    -0.0440	    -0.2444	    -0.7561	    -0.5932	    -0.7578	    -0.0896	     0.4172	     0.2200	     0.1581	    -1.1570	    -0.0750	    -0.6861	    -0.3895	     0.0130	    -0.5964	     0.3520	
     0.2102	    -0.0619	     0.2184	     0.2803	    -0.6551	     0.2395	     0.0310	    -0.8262	    -0.0733	    -0.2607	    -0.7512	    -0.5915	    -0.7708	    -0.0913	     0.4400	     0.2673	     0.1662	    -1.1684	    -0.0733	    -0.6942	    -0.3813	     0.1141	    -0.6502	     0.3699	
     0.2135	    -0.0913	     0.1841	     0.2461	    -0.6763	     0.2200	     0.0179	    -0.8506	    -0.1173	    -0.2689	    -0.7463	    -0.5932	    -0.7594	    -0.0929	     0.4726	     0.3096	     0.1630	    -1.1880	    -0.0684	    -0.6616	    -0.3618	     0.2314	    -0.6535	     0.4204	
     0.1955	    -0.1157	     0.1385	     0.1923	    -0.7333	     0.1564	    -0.0016	    -0.8751	    -0.1646	    -0.2901	    -0.7431	    -0.6013	    -0.7594	    -0.0847	     0.4872	     0.3390	     0.1467	    -1.1831	    -0.0798	    -0.6486	    -0.3390	     0.3650	    -0.6649	     0.4579	
     0.1597	    -0.1450	     0.1043	     0.1825	    -0.7675	     0.1076	    -0.0163	    -0.9175	    -0.2233	    -0.3145	    -0.7512	    -0.6241	    -0.7871	    -0.0733	     0.5231	     0.3862	     0.1190	    -1.1684	    -0.0994	    -0.6290	    -0.3487	     0.4921	    -0.6600	     0.5084	
     0.1401	    -0.1727	     0.0701	     0.1695	    -0.7969	     0.0831	     0.0114	    -0.9500	    -0.2819	    -0.3194	    -0.7545	    -0.6274	    -0.7757	    -0.0489	     0.5312	     0.4269	     0.0766	    -1.1619	    -0.1222	    -0.5964	    -0.3292	     0.6225	    -0.6486	     0.5655	
     0.1108	    -0.1972	     0.0587	     0.1483	    -0.8197	     0.0196	     0.0000	    -0.9973	    -0.3406	    -0.3243	    -0.7659	    -0.6437	    -0.7594	    -0.0114	     0.5345	     0.4644	     0.0081	    -1.1391	    -0.1369	    -0.5573	    -0.3292	     0.7643	    -0.6258	     0.6339	
     0.0766	    -0.2249	     0.0359	     0.1467	    -0.8425	    -0.0261	    -0.0033	    -1.0348	    -0.4107	    -0.3504	    -0.7773	    -0.6877	    -0.7789	     0.0147	     0.5492	     0.4921	    -0.0570	    -1.1097	    -0.1711	    -0.5410	    -0.3422	     0.8963	    -0.5801	     0.7056	
     0.0782	    -0.2314	    -0.0049	     0.1467	    -0.8881	    -0.0570	    -0.0212	    -1.0462	    -0.4547	    -0.3862	    -0.8083	    -0.7138	    -0.7952	     0.0473	     0.5492	     0.5378	    -0.1206	    -1.0902	    -0.1972	    -0.5068	    -0.3520	     1.0006	    -0.5508	     0.7773	
     0.0407	    -0.2363	    -0.0196	     0.1238	    -0.8946	    -0.0978	    -0.0424	    -1.1016	    -0.5117	    -0.4074	    -0.8474	    -0.7480	    -0.8001	     0.0831	     0.5492	     0.5818	    -0.1695	    -1.0576	    -0.2526	    -0.4824	    -0.3862	     1.1065	    -0.4938	     0.8409	
     0.0196	    -0.2738	    -0.0538	     0.1076	    -0.9419	    -0.1548	    -0.0750	    -1.1749	    -0.5964	    -0.4742	    -0.8963	    -0.7855	    -0.8409	     0.0896	     0.5345	     0.6258	    -0.1988	    -1.0462	    -0.3308	    -0.4742	    -0.4400	     1.1684	    -0.4367	     0.8767	
    -0.0130	    -0.3080	    -0.0766	     0.0782	    -0.9729	    -0.2086	    -0.1092	    -1.2206	    -0.6779	    -0.5329	    -0.9582	    -0.8523	    -0.8995	     0.0896	     0.5296	     0.6567	    -0.2037	    -1.0332	    -0.4025	    -0.4677	    -0.5019	     1.2059	    -0.3878	     0.9012	
    -0.0244	    -0.3373	    -0.0994	     0.0407	    -1.0315	    -0.2558	    -0.1727	    -1.2890	    -0.7675	    -0.6160	    -1.0348	    -0.9321	    -0.9615	     0.0994	     0.5215	     0.6812	    -0.2167	    -1.0380	    -0.4807	    -0.4824	    -0.5932	     1.2157	    -0.3357	     0.9109	
    -0.0407	    -0.3992	    -0.1336	    -0.0114	    -1.0902	    -0.3194	    -0.2363	    -1.3591	    -0.8376	    -0.7105	    -1.1146	    -0.9892	    -1.0217	     0.0864	     0.5117	     0.7284	    -0.1988	    -1.0429	    -0.5655	    -0.4856	    -0.6828	     1.1863	    -0.2868	     0.9093	
    -0.0750	    -0.4514	    -0.1695	    -0.0505	    -1.1456	    -0.3830	    -0.3292	    -1.4405	    -0.9207	    -0.7920	    -1.1880	    -1.0820	    -1.0934	     0.0733	     0.5133	     0.7512	    -0.1841	    -1.0592	    -0.6600	    -0.4954	    -0.7806	     1.1423	    -0.2379	     0.8669	
    -0.0864	    -0.5052	    -0.1858	    -0.0652	    -1.2075	    -0.4335	    -0.4041	    -1.5057	    -0.9794	    -0.8767	    -1.2825	    -1.1423	    -1.1700	     0.0636	     0.5198	     0.7724	    -0.1434	    -1.0576	    -0.7415	    -0.5101	    -0.8539	     1.0625	    -0.1955	     0.8392	
    -0.0880	    -0.5426	    -0.1939	    -0.0831	    -1.2694	    -0.4840	    -0.4824	    -1.5677	    -1.0560	    -0.9859	    -1.3574	    -1.2140	    -1.2303	     0.0228	     0.4970	     0.7822	    -0.0798	    -1.0592	    -0.8115	    -0.5296	    -0.9647	     0.9826	    -0.1613	     0.8066	
    -0.0864	    -0.5997	    -0.2233	    -0.1076	    -1.3069	    -0.5198	    -0.5475	    -1.6410	    -1.1342	    -1.0788	    -1.4226	    -1.2825	    -1.3037	    -0.0033	     0.5003	     0.7969	    -0.0098	    -1.0543	    -0.8914	    -0.5361	    -1.0657	     0.8604	    -0.1222	     0.7252	
    -0.0587	    -0.6258	    -0.2216	    -0.1010	    -1.3200	    -0.5573	    -0.6225	    -1.6980	    -1.1831	    -1.1423	    -1.5057	    -1.3411	    -1.3656	    -0.0587	     0.5182	     0.8050	     0.0864	    -1.0674	    -0.9712	    -0.5426	    -1.1733	     0.7317	    -0.0994	     0.6730	
    -0.0391	    -0.6616	    -0.2200	    -0.0847	    -1.3754	    -0.5769	    -0.6812	    -1.7388	    -1.2140	    -1.2189	    -1.5725	    -1.4112	    -1.4340	    -0.1010	     0.5215	     0.7936	     0.1825	    -1.0951	    -1.0348	    -0.5606	    -1.2890	     0.5981	    -0.0570	     0.6127	
    -0.0114	    -0.6730	    -0.2037	    -0.0864	    -1.3965	    -0.5752	    -0.7610	    -1.7648	    -1.2580	    -1.2743	    -1.6377	    -1.4422	    -1.4813	    -0.1564	     0.5231	     0.7855	     0.2884	    -1.0918	    -1.1179	    -0.5655	    -1.4047	     0.4465	    -0.0375	     0.5655	
     0.0407	    -0.6975	    -0.1760	    -0.0554	    -1.4014	    -0.5589	    -0.7806	    -1.7779	    -1.2613	    -1.3297	    -1.6834	    -1.4715	    -1.5318	    -0.1972	     0.5394	     0.7724	     0.3667	    -1.0837	    -1.1945	    -0.5459	    -1.4976	     0.2868	    -0.0310	     0.5378	
     0.0798	    -0.6942	    -0.1401	    -0.0065	    -1.3965	    -0.5443	    -0.8148	    -1.7893	    -1.2727	    -1.3770	    -1.7371	    -1.4894	    -1.5595	    -0.2298	     0.5492	     0.7398	     0.4384	    -1.0837	    -1.2857	    -0.5280	    -1.6182	     0.1271	    -0.0147	     0.4987	
     0.1255	    -0.6909	    -0.1222	     0.0310	    -1.3770	    -0.5361	    -0.8425	    -1.7958	    -1.2776	    -1.4161	    -1.7730	    -1.5090	    -1.5905	    -0.2412	     0.5492	     0.7121	     0.4644	    -1.0494	    -1.3754	    -0.5084	    -1.7192	    -0.0342	     0.0016	     0.4856	
     0.1776	    -0.6926	    -0.0733	     0.0864	    -1.3330	    -0.5182	    -0.8360	    -1.7567	    -1.2580	    -1.4308	    -1.7974	    -1.5090	    -1.6035	    -0.2379	     0.5426	     0.6893	     0.4449	    -1.0332	    -1.4405	    -0.4856	    -1.8251	    -0.1809	     0.0033	     0.5101	
     0.2184	    -0.6763	    -0.0603	     0.1124	    -1.3118	    -0.5003	    -0.8637	    -1.7469	    -1.2417	    -1.4340	    -1.8268	    -1.5090	    -1.6165	    -0.2053	     0.5508	     0.6372	     0.3862	    -1.0087	    -1.5139	    -0.4432	    -1.9294	    -0.3227	     0.0261	     0.5247	
     0.2558	    -0.6632	    -0.0098	     0.1613	    -1.2597	    -0.4758	    -0.8637	    -1.6899	    -1.2173	    -1.4291	    -1.8268	    -1.4878	    -1.6084	    -0.1581	     0.5345	     0.6078	     0.2901	    -0.9484	    -1.5644	    -0.3976	    -2.0142	    -0.4335	     0.0456	     0.5133	
     0.2950	    -0.6421	     0.0114	     0.1760	    -1.2043	    -0.4237	    -0.8735	    -1.6377	    -1.1749	    -1.4226	    -1.8284	    -1.4666	    -1.5921	    -0.0961	     0.5410	     0.5622	     0.1711	    -0.9191	    -1.6247	    -0.3455	    -2.0875	    -0.5410	     0.0668	     0.5198	
     0.3308	    -0.6013	     0.0440	     0.2037	    -1.1244	    -0.3878	    -0.8458	    -1.5644	    -1.1212	    -1.4014	    -1.8007	    -1.4161	    -1.5497	    -0.0212	     0.5280	     0.5394	     0.0212	    -0.8653	    -1.6491	    -0.2868	    -2.1396	    -0.5932	     0.1222	     0.5475	
     0.3878	    -0.5573	     0.1108	     0.2624	    -1.0462	    -0.3210	    -0.8327	    -1.4601	    -1.0478	    -1.3656	    -1.7599	    -1.3428	    -1.5122	     0.0489	     0.5264	     0.5117	    -0.1173	    -0.8034	    -1.6394	    -0.2233	    -2.1902	    -0.6306	     0.1858	     0.5345	
     0.4123	    -0.5117	     0.1532	     0.2787	    -0.9272	    -0.2542	    -0.7887	    -1.3721	    -0.9615	    -1.3102	    -1.7078	    -1.2727	    -1.4634	     0.1190	     0.5035	     0.4628	    -0.2477	    -0.7235	    -1.6328	    -0.1581	    -2.2146	    -0.6192	     0.2444	     0.5280	
     0.4302	    -0.4595	     0.2053	     0.3047	    -0.8311	    -0.2037	    -0.7480	    -1.2483	    -0.8718	    -1.2466	    -1.6279	    -1.1814	    -1.3851	     0.1760	     0.4498	     0.4432	    -0.3715	    -0.6632	    -1.6165	    -0.1076	    -2.2146	    -0.5704	     0.3259	     0.5182	
     0.4514	    -0.4204	     0.2298	     0.3552	    -0.7529	    -0.1336	    -0.7138	    -1.1391	    -0.7724	    -1.1945	    -1.5628	    -1.0967	    -1.3281	     0.2281	     0.3927	     0.3911	    -0.4693	    -0.6046	    -1.6117	    -0.0554	    -2.2227	    -0.4938	     0.3976	     0.4987	
     0.4775	    -0.3683	     0.2640	     0.3878	    -0.6453	    -0.0782	    -0.6127	    -1.0413	    -0.6893	    -1.1179	    -1.4927	    -0.9957	    -1.2385	     0.2770	     0.3390	     0.3422	    -0.5622	    -0.5426	    -1.6035	    -0.0147	    -2.2293	    -0.3927	     0.4579	     0.4709	
     0.5084	    -0.3161	     0.3210	     0.4498	    -0.5394	    -0.0065	    -0.5394	    -0.9093	    -0.5801	    -1.0299	    -1.3949	    -0.8800	    -1.1505	     0.3064	     0.2835	     0.3112	    -0.6355	    -0.4938	    -1.5514	     0.0342	    -2.2097	    -0.2852	     0.5101	     0.4302	
     0.5361	    -0.2591	     0.3683	     0.5247	    -0.4432	     0.0929	    -0.4058	    -0.7903	    -0.4563	    -0.9109	    -1.2825	    -0.7594	    -1.0364	     0.3552	     0.2428	     0.3178	    -0.7333	    -0.4090	    -1.5041	     0.0913	    -2.1787	    -0.1727	     0.5655	     0.4188	
     0.5557	    -0.1841	     0.4400	     0.6127	    -0.3406	     0.1776	    -0.2868	    -0.6551	    -0.3210	    -0.8001	    -1.1603	    -0.6258	    -0.9044	     0.4074	     0.2053	     0.3210	    -0.8278	    -0.3275	    -1.4405	     0.1434	    -2.1070	    -0.0636	     0.6013	     0.4139	
     0.5964	    -0.1238	     0.4970	     0.7154	    -0.2493	     0.2868	    -0.1271	    -0.5052	    -0.1890	    -0.6437	    -1.0478	    -0.4726	    -0.7822	     0.4644	     0.1809	     0.3178	    -0.9484	    -0.2395	    -1.3460	     0.2086	    -2.0353	     0.0424	     0.6225	     0.4253	
     0.6502	    -0.0456	     0.5671	     0.8327	    -0.1336	     0.3862	     0.0277	    -0.3634	    -0.0375	    -0.5019	    -0.9256	    -0.3227	    -0.6176	     0.5426	     0.1727	     0.3569	    -1.0951	    -0.1418	    -1.2320	     0.2721	    -1.9425	     0.1369	     0.6355	     0.4384	
     0.6975	     0.0359	     0.6372	     0.9517	    -0.0114	     0.4970	     0.1972	    -0.2330	     0.1076	    -0.3585	    -0.7806	    -0.1809	    -0.4661	     0.6323	     0.1744	     0.3781	    -1.2678	    -0.0505	    -1.1244	     0.3406	    -1.8398	     0.2444	     0.6584	     0.4970	
     0.7561	     0.1336	     0.7301	     1.0755	     0.1255	     0.6144	     0.3634	    -0.0831	     0.2689	    -0.1939	    -0.6323	     0.0016	    -0.2998	     0.7154	     0.1988	     0.4432	    -1.4487	     0.0505	    -0.9924	     0.4318	    -1.7143	     0.3275	     0.6600	     0.5655	
     0.8409	     0.2216	     0.8148	     1.2075	     0.2412	     0.7431	     0.5492	     0.0766	     0.4253	    -0.0130	    -0.4595	     0.1662	    -0.1206	     0.8213	     0.2363	     0.4921	    -1.6442	     0.1793	    -0.8441	     0.5329	    -1.5840	     0.3976	     0.6600	     0.6649	
     0.9272	     0.3455	     0.9403	     1.3542	     0.3911	     0.8946	     0.7398	     0.2347	     0.6258	     0.1841	    -0.3080	     0.3487	     0.0717	     0.9142	     0.3015	     0.5655	    -1.8251	     0.3129	    -0.6877	     0.6339	    -1.4357	     0.4661	     0.6469	     0.7529	
     0.9826	     0.4498	     1.0364	     1.4699	     0.5247	     1.0266	     0.9223	     0.3862	     0.7822	     0.3504	    -0.1499	     0.5149	     0.2200	     0.9859	     0.3324	     0.6225	    -1.9799	     0.4074	    -0.5378	     0.7186	    -1.2841	     0.5378	     0.6372	     0.8409	
     1.0674	     0.5850	     1.1326	     1.6051	     0.6632	     1.1554	     1.1000	     0.5361	     0.9582	     0.5410	     0.0130	     0.6893	     0.3960	     1.0690	     0.4009	     0.6942	    -2.1380	     0.5264	    -0.3650	     0.8278	    -1.1342	     0.5899	     0.6127	     0.9158	
     1.1489	     0.7105	     1.2369	     1.7143	     0.8050	     1.2971	     1.2548	     0.6942	     1.1260	     0.7268	     0.1581	     0.8409	     0.5557	     1.1277	     0.4595	     0.7284	    -2.2602	     0.6274	    -0.1955	     0.9044	    -0.9908	     0.6469	     0.5850	     0.9826	
     1.2075	     0.8132	     1.3330	     1.7746	     0.9272	     1.3868	     1.3884	     0.8115	     1.2662	     0.8523	     0.2738	     0.9647	     0.6812	     1.1700	     0.5133	     0.7333	    -2.3596	     0.6926	    -0.0538	     0.9859	    -0.8458	     0.6812	     0.5443	     1.0136	
     1.2646	     0.9126	     1.3868	     1.8333	     1.0266	     1.4699	     1.4650	     0.8995	     1.3754	     0.9680	     0.3699	     1.0609	     0.7692	     1.2043	     0.5296	     0.7349	    -2.4053	     0.7415	     0.0668	     1.0234	    -0.7398	     0.7186	     0.4872	     1.0348	
     1.2955	     0.9712	     1.4161	     1.8740	     1.0983	     1.5367	     1.5400	     0.9729	     1.4585	     1.0478	     0.4432	     1.1472	     0.8718	     1.2091	     0.5492	     0.7105	    -2.4150	     0.7822	     0.1532	     1.0527	    -0.6388	     0.7333	     0.4139	     1.0266	
     1.3020	     1.0250	     1.4438	     1.8398	     1.1374	     1.5628	     1.5302	     0.9924	     1.5025	     1.0820	     0.4709	     1.1651	     0.8930	     1.1798	     0.5475	     0.6404	    -2.3661	     0.7822	     0.2037	     1.0429	    -0.5769	     0.7382	     0.3471	     0.9712	
     1.2939	     1.0446	     1.4422	     1.8007	     1.1489	     1.5611	     1.5367	     0.9957	     1.5155	     1.0951	     0.4726	     1.1831	     0.9028	     1.1505	     0.5426	     0.5866	    -2.2830	     0.7757	     0.2281	     1.0315	    -0.5475	     0.7121	     0.2575	     0.8816	
     1.2613	     1.0299	     1.4128	     1.7257	     1.1163	     1.5432	     1.4748	     0.9549	     1.5253	     1.0706	     0.4465	     1.1423	     0.8849	     1.0804	     0.5019	     0.5378	    -2.1608	     0.7317	     0.2135	     0.9924	    -0.5508	     0.6698	     0.1678	     0.7952	
     1.2238	     1.0120	     1.3493	     1.6459	     1.0934	     1.4927	     1.4128	     0.9142	     1.5090	     1.0332	     0.3992	     1.1130	     0.8441	     0.9989	     0.4481	     0.4465	    -1.9979	     0.6861	     0.2053	     0.9337	    -0.5606	     0.6274	     0.0782	     0.6518	
     1.1570	     0.9663	     1.2955	     1.5351	     1.0217	     1.4454	     1.3167	     0.8311	     1.4520	     0.9826	     0.3227	     1.0413	     0.7952	     0.9044	     0.3976	     0.3781	    -1.8137	     0.6192	     0.1581	     0.8458	    -0.5915	     0.5704	    -0.0391	     0.5101	
     1.1195	     0.9109	     1.2352	     1.4340	     0.9484	     1.3737	     1.2206	     0.7366	     1.3933	     0.8979	     0.2314	     0.9615	     0.7154	     0.7985	     0.3683	     0.3096	    -1.5970	     0.5426	     0.0815	     0.7561	    -0.6306	     0.4872	    -0.1532	     0.3748	
     1.0348	     0.8376	     1.1472	     1.3004	     0.8360	     1.2857	     1.1114	     0.6144	     1.3118	     0.7822	     0.1304	     0.8506	     0.5964	     0.6698	     0.3194	     0.2444	    -1.3509	     0.4400	     0.0098	     0.6812	    -0.6942	     0.4269	    -0.2493	     0.2444	
     0.9647	     0.7578	     1.0560	     1.1896	     0.7382	     1.2010	     0.9973	     0.4954	     1.2287	     0.6975	     0.0016	     0.7333	     0.4905	     0.5394	     0.2656	     0.2347	    -1.0902	     0.3438	    -0.0668	     0.5948	    -0.7578	     0.3504	    -0.3618	     0.1532	
     0.9175	     0.6893	     0.9729	     1.0674	     0.6160	     1.1326	     0.8930	     0.3764	     1.1472	     0.5638	    -0.1124	     0.6274	     0.3895	     0.4058	     0.2607	     0.2314	    -0.8246	     0.2673	    -0.1532	     0.4970	    -0.8148	     0.2884	    -0.4628	     0.0782	
     0.8343	     0.6029	     0.9012	     0.9500	     0.5231	     1.0348	     0.8066	     0.2412	     1.0560	     0.4742	    -0.2412	     0.4987	     0.2950	     0.2673	     0.2347	     0.2412	    -0.5475	     0.1711	    -0.2395	     0.3944	    -0.8783	     0.2363	    -0.5508	     0.0163	
     0.7724	     0.5541	     0.8343	     0.8588	     0.4302	     0.9533	     0.6926	     0.1336	     0.9875	     0.3552	    -0.3552	     0.3895	     0.1776	     0.1369	     0.2184	     0.2819	    -0.2868	     0.0831	    -0.3047	     0.2966	    -0.9175	     0.2021	    -0.6046	    -0.0587	
     0.7366	     0.4938	     0.7692	     0.7659	     0.3341	     0.8865	     0.6029	     0.0016	     0.9028	     0.2444	    -0.4840	     0.2689	     0.0652	     0.0049	     0.2281	     0.3243	    -0.0293	    -0.0179	    -0.3732	     0.2086	    -0.9647	     0.1613	    -0.6551	    -0.0913	
     0.6763	     0.4123	     0.7040	     0.6926	     0.2558	     0.8392	     0.5247	    -0.1092	     0.8376	     0.1548	    -0.5915	     0.1597	    -0.0375	    -0.1076	     0.2216	     0.3960	     0.1955	    -0.0896	    -0.4367	     0.1287	    -0.9973	     0.1434	    -0.6665	    -0.0945	
     0.6355	     0.3601	     0.6453	     0.6567	     0.1662	     0.7789	     0.4644	    -0.2086	     0.7708	     0.0587	    -0.6909	     0.0456	    -0.1271	    -0.2167	     0.2558	     0.4987	     0.4041	    -0.1711	    -0.4791	     0.0277	    -1.0087	     0.1304	    -0.6730	    -0.1255	
     0.6046	     0.3129	     0.5915	     0.6144	     0.0994	     0.7235	     0.4351	    -0.2998	     0.7105	    -0.0114	    -0.7643	    -0.0342	    -0.1858	    -0.2852	     0.2835	     0.5769	     0.5475	    -0.1955	    -0.5166	    -0.0098	    -0.9940	     0.1401	    -0.6616	    -0.1027	
     0.5834	     0.2754	     0.5932	     0.6013	     0.0342	     0.7105	     0.4188	    -0.3895	     0.6681	    -0.0636	    -0.8197	    -0.1190	    -0.2477	    -0.3455	     0.3243	     0.6861	     0.6632	    -0.2347	    -0.5198	    -0.0538	    -0.9598	     0.1353	    -0.6339	    -0.0733	
     0.5704	     0.2118	     0.5524	     0.5704	    -0.0179	     0.6698	     0.4058	    -0.4661	     0.6144	    -0.1157	    -0.8898	    -0.1955	    -0.3112	    -0.3732	     0.3732	     0.7822	     0.7333	    -0.2444	    -0.5785	    -0.0831	    -0.9468	     0.1450	    -0.5834	    -0.0326	
     0.5622	     0.1646	     0.5296	     0.5573	    -0.0913	     0.6355	     0.3895	    -0.5492	     0.5785	    -0.1646	    -0.9500	    -0.2705	    -0.3504	    -0.3895	     0.4432	     0.8718	     0.7610	    -0.2428	    -0.5818	    -0.0978	    -0.9158	     0.1678	    -0.5361	     0.0016	
     0.5443	     0.1222	     0.4954	     0.5459	    -0.1744	     0.6046	     0.3732	    -0.6535	     0.5149	    -0.2167	    -1.0217	    -0.3667	    -0.4107	    -0.3748	     0.4547	     0.9435	     0.7610	    -0.2281	    -0.6160	    -0.1059	    -0.8898	     0.2070	    -0.4824	     0.0440	
     0.5329	     0.0473	     0.4693	     0.5215	    -0.2640	     0.5541	     0.3552	    -0.7431	     0.4498	    -0.2787	    -1.0886	    -0.4416	    -0.4514	    -0.3813	     0.4824	     0.9843	     0.7382	    -0.2135	    -0.6486	    -0.1157	    -0.8506	     0.2542	    -0.4302	     0.0440	
     0.4921	    -0.0228	     0.4123	     0.4840	    -0.3748	     0.5068	     0.3047	    -0.8506	     0.3667	    -0.3308	    -1.1798	    -0.5394	    -0.5019	    -0.3732	     0.4709	     1.0038	     0.7121	    -0.2102	    -0.6893	    -0.1287	    -0.8392	     0.3357	    -0.3732	     0.0701	
