[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5710	     0.4871	     0.4908	     0.0876	     0.6714	     0.2408	    -0.0328	     0.4160	    -0.5382	    -0.4342	     0.3631	    -0.5583	    -0.6422	    -0.4287	     0.2901	     0.4141	     0.8611	    -0.8867	     0.5218	    -1.0199	     0.6240	     3.9353	    -0.6385	     0.2463	
     0.5054	     0.3977	     0.4634	     0.0511	     0.5856	     0.1916	    -0.0821	     0.3448	    -0.6349	    -0.5108	     0.3211	    -0.6221	    -0.6860	    -0.4598	     0.1277	     0.3758	     0.9013	    -0.9013	     0.4999	    -1.0436	     0.5564	     3.9207	    -0.6240	     0.1423	
     0.4889	     0.3339	     0.4634	     0.0255	     0.5309	     0.1624	    -0.1314	     0.3247	    -0.6805	    -0.5254	     0.3211	    -0.6531	    -0.7279	    -0.4525	     0.0584	     0.4178	     0.9159	    -0.8757	     0.4853	    -1.0417	     0.5108	     3.8641	    -0.6331	     0.0328	
     0.3959	     0.2335	     0.4214	    -0.0365	     0.4871	     0.1387	    -0.1751	     0.2700	    -0.7389	    -0.5838	     0.2974	    -0.6823	    -0.7517	    -0.4816	    -0.0730	     0.3667	     0.9615	    -0.8739	     0.4835	    -1.0454	     0.4908	     3.8514	    -0.6221	    -0.0967	
     0.3576	     0.1587	     0.4160	    -0.0456	     0.4251	     0.1204	    -0.2116	     0.2335	    -0.7772	    -0.5966	     0.2700	    -0.7042	    -0.7480	    -0.4981	    -0.1879	     0.3612	     0.9888	    -0.8648	     0.4689	    -1.0490	     0.4397	     3.8514	    -0.6039	    -0.2116	
     0.3010	     0.1058	     0.4032	    -0.0693	     0.3740	     0.1003	    -0.2299	     0.1970	    -0.7809	    -0.6148	     0.2645	    -0.6896	    -0.7279	    -0.4999	    -0.2737	     0.3247	     1.0053	    -0.8100	     0.4634	    -1.0144	     0.3959	     3.8368	    -0.5966	    -0.3302	
     0.2536	     0.0493	     0.3850	    -0.0839	     0.3138	     0.1058	    -0.2481	     0.1770	    -0.7717	    -0.6112	     0.2536	    -0.6677	    -0.7042	    -0.5145	    -0.3448	     0.2846	     1.0271	    -0.7699	     0.4397	    -0.9888	     0.3485	     3.8659	    -0.5820	    -0.4397	
     0.1952	     0.0018	     0.3704	    -0.0857	     0.2846	     0.1259	    -0.2499	     0.1697	    -0.7316	    -0.5729	     0.2426	    -0.6276	    -0.6568	    -0.5218	    -0.4488	     0.2171	     1.0290	    -0.7206	     0.4233	    -0.9396	     0.3339	     3.9170	    -0.5601	    -0.5455	
     0.1587	    -0.0383	     0.3795	    -0.0803	     0.2645	     0.1387	    -0.2244	     0.1624	    -0.6878	    -0.5291	     0.2426	    -0.5564	    -0.6002	    -0.5145	    -0.4999	     0.1660	     1.0162	    -0.6696	     0.3923	    -0.9104	     0.2992	     3.9480	    -0.5492	    -0.6586	
     0.1149	    -0.0967	     0.3941	    -0.0803	     0.2262	     0.1751	    -0.2062	     0.1277	    -0.6422	    -0.4908	     0.2426	    -0.5127	    -0.5455	    -0.5090	    -0.5510	     0.0912	     1.0053	    -0.6167	     0.3886	    -0.8775	     0.2700	     4.0064	    -0.5291	    -0.7498	
     0.0894	    -0.1222	     0.3995	    -0.0511	     0.2208	     0.2098	    -0.1879	     0.1186	    -0.5692	    -0.4342	     0.2408	    -0.4233	    -0.4397	    -0.4835	    -0.5838	     0.0584	     0.9542	    -0.5364	     0.3375	    -0.8137	     0.2299	     4.0703	    -0.5200	    -0.8228	
     0.0675	    -0.1387	     0.3977	    -0.0547	     0.1952	     0.2426	    -0.1605	     0.1131	    -0.4816	    -0.3795	     0.2408	    -0.3339	    -0.3612	    -0.4579	    -0.5966	     0.0073	     0.9250	    -0.4707	     0.2846	    -0.7681	     0.2025	     4.1268	    -0.5145	    -0.8848	
     0.0328	    -0.1460	     0.3868	    -0.0602	     0.1897	     0.2864	    -0.1350	     0.1204	    -0.4032	    -0.3211	     0.2408	    -0.2335	    -0.2481	    -0.4452	    -0.6258	    -0.0529	     0.8757	    -0.4269	     0.2536	    -0.7279	     0.1861	     4.1962	    -0.4780	    -0.9615	
    -0.0018	    -0.1496	     0.3722	    -0.0493	     0.2007	     0.3229	    -0.1204	     0.1168	    -0.2864	    -0.2445	     0.2664	    -0.1277	    -0.1478	    -0.4123	    -0.6276	    -0.0876	     0.8100	    -0.3685	     0.2043	    -0.6750	     0.1551	     4.2527	    -0.4634	    -0.9907	
    -0.0511	    -0.1605	     0.3430	    -0.0748	     0.2062	     0.3594	    -0.1149	     0.1204	    -0.1751	    -0.1806	     0.2718	    -0.0310	    -0.0693	    -0.3868	    -0.6294	    -0.1168	     0.7681	    -0.3174	     0.1350	    -0.6294	     0.1350	     4.3275	    -0.4616	    -1.0217	
    -0.0803	    -0.1624	     0.3284	    -0.1076	     0.2226	     0.4068	    -0.1040	     0.1387	    -0.0803	    -0.1368	     0.2846	     0.0748	     0.0182	    -0.3631	    -0.6130	    -0.1733	     0.7152	    -0.2718	     0.0949	    -0.5583	     0.1277	     4.3987	    -0.4616	    -1.0253	
    -0.1314	    -0.1587	     0.3120	    -0.1624	     0.2445	     0.4160	    -0.0985	     0.1514	     0.0255	    -0.0785	     0.2974	     0.1970	     0.1076	    -0.3357	    -0.6039	    -0.2335	     0.6732	    -0.2408	     0.0511	    -0.5145	     0.1423	     4.4790	    -0.4616	    -1.0217	
    -0.1715	    -0.1733	     0.2445	    -0.1788	     0.2554	     0.4324	    -0.1113	     0.1587	     0.1441	    -0.0182	     0.3266	     0.3047	     0.1989	    -0.3193	    -0.5948	    -0.2846	     0.6312	    -0.1897	     0.0091	    -0.4561	     0.1314	     4.5683	    -0.4634	    -1.0071	
    -0.2335	    -0.1751	     0.1806	    -0.2499	     0.2518	     0.4141	    -0.1241	     0.1678	     0.2299	     0.0055	     0.3393	     0.4087	     0.2919	    -0.3029	    -0.5656	    -0.3704	     0.5984	    -0.1478	    -0.0347	    -0.4068	     0.1113	     4.6504	    -0.4725	    -0.9815	
    -0.3010	    -0.2025	     0.0949	    -0.3047	     0.2700	     0.4287	    -0.1587	     0.1697	     0.3247	     0.0401	     0.3558	     0.4981	     0.3813	    -0.2828	    -0.5455	    -0.4123	     0.5637	    -0.0912	    -0.0584	    -0.3594	     0.1277	     4.7271	    -0.4962	    -0.9633	
    -0.3357	    -0.2080	     0.0420	    -0.3631	     0.2883	     0.4251	    -0.1496	     0.1989	     0.4269	     0.1003	     0.3959	     0.6203	     0.4671	    -0.2773	    -0.5327	    -0.4543	     0.5382	    -0.0420	    -0.0675	    -0.3266	     0.1697	     4.7946	    -0.5400	    -0.9305	
    -0.4123	    -0.2226	    -0.0438	    -0.4141	     0.3120	     0.4251	    -0.1751	     0.2226	     0.5017	     0.1368	     0.4452	     0.7188	     0.5674	    -0.2645	    -0.5218	    -0.5327	     0.5200	     0.0219	    -0.0803	    -0.2992	     0.1897	     4.8712	    -0.5619	    -0.8684	
    -0.4707	    -0.2080	    -0.0876	    -0.4543	     0.3485	     0.4287	    -0.1605	     0.2737	     0.6002	     0.1970	     0.5054	     0.8374	     0.6531	    -0.2536	    -0.5054	    -0.5492	     0.4962	     0.0949	    -0.0748	    -0.2481	     0.2463	     4.9150	    -0.5802	    -0.8374	
    -0.5400	    -0.2080	    -0.1770	    -0.4743	     0.3576	     0.4178	    -0.1642	     0.3156	     0.6951	     0.2372	     0.5528	     0.9232	     0.7480	    -0.2426	    -0.5163	    -0.6039	     0.4926	     0.1751	    -0.0675	    -0.2244	     0.2883	     4.9770	    -0.6002	    -0.8137	
    -0.5984	    -0.2116	    -0.2536	    -0.5145	     0.3941	     0.4087	    -0.1897	     0.3466	     0.7644	     0.2627	     0.6148	     1.0290	     0.8301	    -0.2481	    -0.4962	    -0.6094	     0.4889	     0.2354	    -0.0529	    -0.1843	     0.3685	     5.0062	    -0.6258	    -0.7900	
    -0.6440	    -0.1824	    -0.3174	    -0.5437	     0.4360	     0.4233	    -0.1660	     0.4196	     0.8721	     0.3193	     0.7133	     1.1567	     0.9305	    -0.2262	    -0.5054	    -0.6495	     0.4707	     0.3065	    -0.0128	    -0.1551	     0.4287	     5.0555	    -0.6458	    -0.7954	
    -0.6988	    -0.1970	    -0.3740	    -0.5966	     0.5035	     0.4196	    -0.1916	     0.4908	     0.9323	     0.3631	     0.8082	     1.2826	     0.9980	    -0.2299	    -0.5181	    -0.6659	     0.4634	     0.3430	     0.0255	    -0.1605	     0.5108	     5.0883	    -0.6568	    -0.7881	
    -0.7699	    -0.1806	    -0.4342	    -0.6240	     0.5291	     0.3923	    -0.1989	     0.5473	     1.0034	     0.3977	     0.8830	     1.3720	     1.0764	    -0.2317	    -0.5236	    -0.7024	     0.4543	     0.3977	     0.0438	    -0.1314	     0.5966	     5.1284	    -0.6495	    -0.7863	
    -0.8338	    -0.1697	    -0.4999	    -0.6714	     0.5656	     0.3904	    -0.1916	     0.6094	     1.0947	     0.4433	     0.9542	     1.4723	     1.1439	    -0.2171	    -0.5492	    -0.7590	     0.4379	     0.4342	     0.0785	    -0.1113	     0.6915	     5.1613	    -0.6294	    -0.7827	
    -0.8940	    -0.1441	    -0.5692	    -0.7115	     0.6148	     0.4014	    -0.1861	     0.6969	     1.1640	     0.4908	     1.0490	     1.5672	     1.1859	    -0.2043	    -0.5783	    -0.7863	     0.4160	     0.4689	     0.1076	    -0.1131	     0.7736	     5.1850	    -0.6039	    -0.7936	
    -0.9615	    -0.1660	    -0.6331	    -0.7845	     0.6185	     0.3886	    -0.2043	     0.7571	     1.2041	     0.4962	     1.1111	     1.6438	     1.2114	    -0.1989	    -0.5966	    -0.8173	     0.3995	     0.4671	     0.1332	    -0.1095	     0.8265	     5.1923	    -0.5692	    -0.8064	
    -1.0399	    -0.1660	    -0.7188	    -0.8447	     0.6203	     0.3412	    -0.2043	     0.7973	     1.2552	     0.5382	     1.1676	     1.7223	     1.2607	    -0.1788	    -0.6331	    -0.8520	     0.3667	     0.5054	     0.1496	    -0.0912	     0.8830	     5.2087	    -0.5346	    -0.8100	
    -1.1384	    -0.2062	    -0.7845	    -0.9086	     0.6112	     0.2919	    -0.2281	     0.8228	     1.2716	     0.5327	     1.2078	     1.7679	     1.2807	    -0.1788	    -0.6896	    -0.9049	     0.3503	     0.5035	     0.1478	    -0.0930	     0.8867	     5.2197	    -0.4908	    -0.8265	
    -1.2078	    -0.2536	    -0.8684	    -0.9560	     0.5765	     0.2244	    -0.2335	     0.8392	     1.2826	     0.5419	     1.2461	     1.8080	     1.2917	    -0.1569	    -0.7553	    -0.9268	     0.3156	     0.5145	     0.1387	    -0.0748	     0.9341	     5.2270	    -0.4342	    -0.8812	
    -1.2862	    -0.2919	    -0.9596	    -1.0071	     0.5583	     0.1697	    -0.2426	     0.8593	     1.2661	     0.5510	     1.2607	     1.8463	     1.3099	    -0.1222	    -0.7954	    -0.9651	     0.2700	     0.5528	     0.1259	    -0.0310	     0.9159	     5.2397	    -0.4014	    -0.9104	
    -1.3537	    -0.3521	    -1.0253	    -1.0436	     0.5163	     0.0985	    -0.2171	     0.8684	     1.2552	     0.5619	     1.2680	     1.8518	     1.2953	    -0.1186	    -0.8319	    -0.9852	     0.2244	     0.5510	     0.1277	    -0.0164	     0.9013	     5.2397	    -0.3412	    -0.9578	
    -1.4285	    -0.4123	    -1.0892	    -1.0728	     0.4543	     0.0274	    -0.2135	     0.8557	     1.2297	     0.5710	     1.2552	     1.8554	     1.3008	    -0.0821	    -0.8958	    -0.9943	     0.1806	     0.5601	     0.1113	     0.0146	     0.8666	     5.2507	    -0.2791	    -1.0180	
    -1.4906	    -0.4871	    -1.1658	    -1.0947	     0.3813	    -0.0511	    -0.2189	     0.8283	     1.2059	     0.5765	     1.2534	     1.8573	     1.2880	    -0.0730	    -0.9542	    -1.0180	     0.1496	     0.5802	     0.0930	     0.0164	     0.8283	     5.2708	    -0.2262	    -1.0691	
    -1.5362	    -0.5637	    -1.2096	    -1.0874	     0.3302	    -0.1332	    -0.1843	     0.8392	     1.1822	     0.5984	     1.2534	     1.8573	     1.2917	    -0.0529	    -0.9651	    -0.9998	     0.1095	     0.5820	     0.0639	     0.0383	     0.8046	     5.2799	    -0.1824	    -1.1001	
    -1.5690	    -0.6276	    -1.2516	    -1.0801	     0.2591	    -0.1733	    -0.1350	     0.8429	     1.1731	     0.6039	     1.2516	     1.8536	     1.3008	    -0.0310	    -1.0034	    -0.9834	     0.0803	     0.6130	     0.0493	     0.0675	     0.7809	     5.3072	    -0.1387	    -1.1403	
    -1.5763	    -0.6860	    -1.2625	    -1.0235	     0.1788	    -0.2281	    -0.0894	     0.8155	     1.1457	     0.6367	     1.2625	     1.8463	     1.2753	    -0.0310	    -1.0363	    -0.9761	     0.0620	     0.6349	     0.0401	     0.0894	     0.7462	     5.3419	    -0.1003	    -1.1640	
    -1.5781	    -0.7480	    -1.2351	    -0.9596	     0.1368	    -0.2664	    -0.0310	     0.8119	     1.1330	     0.6623	     1.2625	     1.8262	     1.2826	    -0.0164	    -1.0399	    -0.9505	     0.0493	     0.6732	     0.0274	     0.1186	     0.7352	     5.3802	    -0.0675	    -1.2260	
    -1.5526	    -0.7681	    -1.2151	    -0.8484	     0.1168	    -0.2883	     0.0347	     0.8192	     1.1165	     0.6933	     1.2625	     1.8153	     1.2753	    -0.0164	    -1.0563	    -0.9031	     0.0474	     0.6896	     0.0036	     0.1478	     0.7170	     5.4149	    -0.0657	    -1.2826	
    -1.4978	    -0.7644	    -1.1512	    -0.7407	     0.1003	    -0.2773	     0.1423	     0.8283	     1.1457	     0.7425	     1.2880	     1.8262	     1.2862	    -0.0274	    -1.0655	    -0.8611	     0.0529	     0.7316	     0.0073	     0.1788	     0.7298	     5.4660	    -0.0547	    -1.3264	
    -1.4285	    -0.7517	    -1.0837	    -0.6039	     0.0985	    -0.2426	     0.2299	     0.8484	     1.1384	     0.7845	     1.3191	     1.8244	     1.3045	    -0.0182	    -1.0527	    -0.8228	     0.0547	     0.7681	    -0.0018	     0.1806	     0.7371	     5.5262	    -0.0347	    -1.3793	
    -1.3428	    -0.7097	    -0.9706	    -0.4671	     0.1204	    -0.1824	     0.3193	     0.8757	     1.1713	     0.8392	     1.3501	     1.8500	     1.3136	    -0.0237	    -1.0253	    -0.7699	     0.0584	     0.7973	     0.0182	     0.1989	     0.7389	     5.5973	    -0.0328	    -1.4194	
    -1.2589	    -0.6641	    -0.8666	    -0.3193	     0.1605	    -0.1186	     0.4233	     0.9213	     1.2151	     0.9049	     1.3993	     1.8573	     1.3300	    -0.0219	    -0.9998	    -0.7206	     0.0602	     0.8283	     0.0255	     0.2098	     0.7590	     5.6885	    -0.0255	    -1.4230	
    -1.1439	    -0.6021	    -0.7371	    -0.1441	     0.1970	    -0.0657	     0.5309	     0.9414	     1.2443	     0.9359	     1.4212	     1.8664	     1.3300	    -0.0365	    -0.9633	    -0.6513	     0.0803	     0.8575	     0.0182	     0.2226	     0.7881	     5.7652	     0.0000	    -1.4303	
    -1.0235	    -0.5236	    -0.6221	    -0.0182	     0.2554	     0.0201	     0.6258	     0.9815	     1.2771	     0.9925	     1.4559	     1.8773	     1.3318	    -0.0438	    -0.9268	    -0.6021	     0.0803	     0.8757	     0.0274	     0.2262	     0.8046	     5.8655	     0.0182	    -1.4395	
    -0.8812	    -0.4105	    -0.4671	     0.1460	     0.3357	     0.1295	     0.7206	     1.0217	     1.3537	     1.0527	     1.5033	     1.8810	     1.3555	    -0.0383	    -0.8757	    -0.5364	     0.0839	     0.9213	     0.0310	     0.2554	     0.8502	     5.9440	     0.0365	    -1.4158	
    -0.7407	    -0.3466	    -0.3174	     0.2864	     0.4123	     0.2244	     0.8100	     1.0582	     1.3847	     1.0892	     1.5161	     1.8810	     1.3446	    -0.0529	    -0.8283	    -0.4671	     0.1022	     0.9396	     0.0493	     0.2700	     0.8830	     6.0388	     0.0456	    -1.4194	
    -0.6221	    -0.2499	    -0.1697	     0.4287	     0.4762	     0.3339	     0.8867	     1.0855	     1.4358	     1.1202	     1.5307	     1.8810	     1.3647	    -0.0602	    -0.7517	    -0.3904	     0.1241	     0.9596	     0.0511	     0.2755	     0.9122	     6.1337	     0.0493	    -1.3993	
    -0.4579	    -0.1533	    -0.0055	     0.5564	     0.5820	     0.4379	     0.9505	     1.1403	     1.4924	     1.1530	     1.5635	     1.9010	     1.3720	    -0.0693	    -0.6878	    -0.3193	     0.1478	     0.9797	     0.0639	     0.2956	     0.9615	     6.2158	     0.0328	    -1.3537	
    -0.3229	    -0.0584	     0.1441	     0.6823	     0.6604	     0.5327	     1.0180	     1.1457	     1.5307	     1.1713	     1.5854	     1.8974	     1.3829	    -0.0857	    -0.6331	    -0.2317	     0.1733	     0.9943	     0.0493	     0.2828	     1.0053	     6.3107	     0.0055	    -1.2862	
    -0.1861	     0.0219	     0.2901	     0.8027	     0.7279	     0.6677	     1.0509	     1.1786	     1.5635	     1.1877	     1.6000	     1.8755	     1.3774	    -0.1040	    -0.5455	    -0.1533	     0.2153	     1.0053	     0.0474	     0.2883	     1.0363	     6.3964	    -0.0255	    -1.2169	
    -0.0693	     0.0785	     0.3959	     0.8630	     0.7827	     0.7152	     1.0509	     1.1804	     1.5872	     1.1640	     1.6000	     1.8591	     1.3628	    -0.1332	    -0.4926	    -0.0639	     0.2664	     1.0016	     0.0511	     0.2718	     1.0618	     6.4876	    -0.0675	    -1.1439	
     0.0493	     0.1551	     0.5127	     0.9086	     0.8356	     0.7772	     1.0600	     1.1895	     1.6055	     1.1457	     1.5799	     1.8281	     1.3428	    -0.1551	    -0.4068	     0.0182	     0.3138	     0.9852	     0.0584	     0.2645	     1.0381	     6.5916	    -0.1058	    -1.0636	
     0.1186	     0.1770	     0.5966	     0.9633	     0.8684	     0.8265	     1.0271	     1.1695	     1.5964	     1.1019	     1.5362	     1.8025	     1.3081	    -0.1770	    -0.3466	     0.1003	     0.3576	     0.9596	     0.0401	     0.2481	     1.0472	     6.6847	    -0.1441	    -0.9943	
     0.2354	     0.2281	     0.6860	     0.9633	     0.8940	     0.8593	     0.9961	     1.1658	     1.5964	     1.0655	     1.5088	     1.7679	     1.3026	    -0.1897	    -0.2737	     0.1879	     0.3886	     0.9633	     0.0383	     0.2135	     1.0399	     6.7722	    -0.1897	    -0.9286	
     0.3193	     0.2536	     0.7590	     0.9998	     0.9177	     0.8885	     0.9505	     1.1530	     1.5927	     1.0180	     1.4559	     1.7387	     1.2789	    -0.2062	    -0.1989	     0.2645	     0.4105	     0.9195	     0.0146	     0.1989	     1.0053	     6.8635	    -0.2262	    -0.8538	
     0.3667	     0.2700	     0.8228	     0.9870	     0.9323	     0.8648	     0.8830	     1.1019	     1.5562	     0.9487	     1.4212	     1.6876	     1.2461	    -0.2226	    -0.1368	     0.3211	     0.4470	     0.8994	     0.0128	     0.1569	     0.9961	     6.9437	    -0.2682	    -0.8027	
     0.4342	     0.2901	     0.8429	     0.9742	     0.9031	     0.8611	     0.8100	     1.0874	     1.5252	     0.8757	     1.3555	     1.6620	     1.2114	    -0.2299	    -0.0785	     0.3813	     0.4561	     0.8648	     0.0073	     0.1131	     0.9651	     7.0058	    -0.3156	    -0.7425	
     0.4835	     0.3010	     0.8739	     0.9505	     0.9104	     0.8465	     0.7243	     1.0563	     1.4778	     0.7973	     1.3245	     1.6146	     1.1913	    -0.2208	    -0.0182	     0.4269	     0.4506	     0.8392	    -0.0055	     0.0857	     0.9560	     7.0860	    -0.3594	    -0.7024	
     0.5163	     0.3193	     0.8903	     0.9086	     0.8867	     0.8173	     0.6221	     1.0235	     1.4468	     0.7371	     1.2880	     1.5964	     1.1640	    -0.2208	     0.0511	     0.4634	     0.4415	     0.7954	     0.0000	     0.0456	     0.9542	     7.1554	    -0.4032	    -0.6385	
     0.5546	     0.3485	     0.8867	     0.8721	     0.8830	     0.7626	     0.5200	     1.0126	     1.3866	     0.6349	     1.2497	     1.5508	     1.1348	    -0.2116	     0.1003	     0.5181	     0.4342	     0.7590	    -0.0018	    -0.0164	     0.9669	     7.2101	    -0.4470	    -0.5893	
     0.5710	     0.3649	     0.8702	     0.7845	     0.8484	     0.7042	     0.4178	     0.9761	     1.3300	     0.5564	     1.2370	     1.5270	     1.0928	    -0.1989	     0.1824	     0.5710	     0.4050	     0.7152	     0.0219	    -0.0456	     0.9907	     7.2539	    -0.4689	    -0.5346	
     0.5656	     0.3503	     0.8611	     0.7024	     0.8228	     0.6294	     0.3010	     0.9542	     1.2698	     0.4816	     1.2242	     1.4942	     1.0600	    -0.1806	     0.2262	     0.5966	     0.3758	     0.6586	     0.0401	    -0.1149	     1.0180	     7.2959	    -0.5108	    -0.4962	
     0.5656	     0.3539	     0.8392	     0.6039	     0.7754	     0.5419	     0.2189	     0.9250	     1.1986	     0.4014	     1.2005	     1.4741	     1.0417	    -0.1624	     0.2901	     0.6604	     0.3320	     0.6167	     0.0456	    -0.1441	     1.0490	     7.3269	    -0.5747	    -0.4287	
     0.5583	     0.3266	     0.7790	     0.4908	     0.7061	     0.4470	     0.1076	     0.8757	     1.0855	     0.2937	     1.1622	     1.4395	     0.9925	    -0.1405	     0.3320	     0.7024	     0.3029	     0.5437	     0.0657	    -0.1952	     1.0691	     7.3579	    -0.5984	    -0.3959	
     0.5236	     0.2700	     0.7042	     0.3521	     0.6221	     0.3284	    -0.0328	     0.8155	     0.9761	     0.1824	     1.1038	     1.3610	     0.9067	    -0.1168	     0.3740	     0.7462	     0.2609	     0.4689	     0.0566	    -0.2463	     1.0819	     7.3725	    -0.6331	    -0.3357	
