[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6356	    -0.4210	    -0.5008	    -0.9273	    -0.2435	    -0.1733	    -0.7484	    -0.0757	    -0.0963	    -0.4980	    -0.0110	    -0.1073	    -0.4403	    -0.2944	    -0.8461	    -1.0649	     0.5875	    -0.7815	    -0.2256	    -0.5063	    -0.1252	    -3.0240	    -1.4446	    -0.4994	
    -0.6067	    -0.4196	    -0.4664	    -0.9025	    -0.2408	    -0.1651	    -0.7594	    -0.1032	    -0.1004	    -0.5228	    -0.0248	    -0.1087	    -0.4705	    -0.2738	    -0.7870	    -1.0112	     0.5517	    -0.7966	    -0.2243	    -0.5421	    -0.1087	    -3.1574	    -1.4116	    -0.4746	
    -0.5200	    -0.3728	    -0.3962	    -0.8667	    -0.2408	    -0.1224	    -0.7622	    -0.1059	    -0.0922	    -0.5228	    -0.0151	    -0.1238	    -0.4912	    -0.2449	    -0.7030	    -0.9080	     0.4898	    -0.7993	    -0.1899	    -0.5352	    -0.0647	    -3.2978	    -1.3744	    -0.4127	
    -0.4719	    -0.3811	    -0.3660	    -0.8365	    -0.2408	    -0.0839	    -0.7567	    -0.1114	    -0.1156	    -0.5324	    -0.0371	    -0.1238	    -0.4884	    -0.2091	    -0.6232	    -0.8145	     0.4279	    -0.7801	    -0.1692	    -0.5311	    -0.0592	    -3.4491	    -1.3717	    -0.3371	
    -0.4045	    -0.3495	    -0.2875	    -0.7897	    -0.2490	    -0.0509	    -0.7250	    -0.1307	    -0.1128	    -0.5311	    -0.0399	    -0.1279	    -0.4980	    -0.1775	    -0.5338	    -0.7099	     0.3632	    -0.7787	    -0.1279	    -0.5090	    -0.0220	    -3.5881	    -1.3662	    -0.2586	
    -0.3701	    -0.3632	    -0.2518	    -0.7649	    -0.2476	    -0.0220	    -0.7264	    -0.1390	    -0.1142	    -0.5228	    -0.0303	    -0.1032	    -0.4967	    -0.1513	    -0.4636	    -0.6370	     0.3054	    -0.7636	    -0.1087	    -0.4884	    -0.0041	    -3.7339	    -1.3620	    -0.1761	
    -0.3219	    -0.3605	    -0.2146	    -0.7360	    -0.2573	    -0.0055	    -0.7402	    -0.1568	    -0.1307	    -0.5352	    -0.0316	    -0.1004	    -0.4939	    -0.1348	    -0.3976	    -0.5448	     0.2683	    -0.7512	    -0.0770	    -0.4774	     0.0234	    -3.8921	    -1.3772	    -0.1032	
    -0.3041	    -0.3783	    -0.1954	    -0.6975	    -0.2807	     0.0151	    -0.7305	    -0.1844	    -0.1211	    -0.5090	    -0.0330	    -0.0963	    -0.4678	    -0.1183	    -0.3384	    -0.4870	     0.2298	    -0.7250	    -0.0468	    -0.4568	     0.0454	    -4.0531	    -1.3840	    -0.0371	
    -0.2765	    -0.3742	    -0.1555	    -0.6549	    -0.3027	     0.0440	    -0.7099	    -0.2009	    -0.1073	    -0.5022	    -0.0371	    -0.0702	    -0.4513	    -0.0977	    -0.2724	    -0.3907	     0.1926	    -0.6838	    -0.0151	    -0.4334	     0.0537	    -4.2402	    -1.3868	     0.0358	
    -0.2683	    -0.3921	    -0.1472	    -0.6287	    -0.3371	     0.0358	    -0.6934	    -0.2160	    -0.1059	    -0.4980	    -0.0124	    -0.0358	    -0.4265	    -0.0784	    -0.2463	    -0.3247	     0.1527	    -0.6301	     0.0028	    -0.3962	     0.0592	    -4.4232	    -1.3923	     0.1032	
    -0.2518	    -0.3949	    -0.1417	    -0.6012	    -0.3550	     0.0564	    -0.6755	    -0.2353	    -0.1018	    -0.4719	    -0.0261	    -0.0124	    -0.4045	    -0.0647	    -0.1981	    -0.2614	     0.1211	    -0.5696	     0.0179	    -0.3728	     0.0674	    -4.6199	    -1.4129	     0.1637	
    -0.2586	    -0.4059	    -0.1307	    -0.5875	    -0.3728	     0.0798	    -0.6452	    -0.2435	    -0.0894	    -0.4499	    -0.0014	     0.0371	    -0.3632	    -0.0413	    -0.1733	    -0.2146	     0.0894	    -0.5104	     0.0303	    -0.3261	     0.0743	    -4.8180	    -1.4294	     0.1830	
    -0.2724	    -0.4224	    -0.1321	    -0.5765	    -0.3949	     0.0757	    -0.6246	    -0.2559	    -0.0619	    -0.4196	     0.0055	     0.0633	    -0.3247	    -0.0261	    -0.1706	    -0.1981	     0.0550	    -0.4526	     0.0358	    -0.3109	     0.0633	    -5.0175	    -1.4501	     0.2022	
    -0.2944	    -0.4389	    -0.1486	    -0.5696	    -0.4127	     0.0784	    -0.5985	    -0.2752	    -0.0537	    -0.3783	     0.0014	     0.1032	    -0.2724	    -0.0014	    -0.1912	    -0.1885	     0.0151	    -0.3591	     0.0124	    -0.2944	     0.0647	    -5.2143	    -1.4611	     0.2077	
    -0.3164	    -0.4623	    -0.1789	    -0.5558	    -0.4210	     0.0936	    -0.5737	    -0.2628	    -0.0220	    -0.3536	     0.0358	     0.1582	    -0.2132	     0.0179	    -0.1857	    -0.1871	    -0.0358	    -0.2655	     0.0041	    -0.2834	     0.0592	    -5.4096	    -1.4721	     0.1857	
    -0.3646	    -0.4925	    -0.1912	    -0.5599	    -0.4526	     0.0647	    -0.5723	    -0.2738	     0.0055	    -0.3357	     0.0550	     0.1899	    -0.1706	     0.0399	    -0.2215	    -0.2256	    -0.0798	    -0.2077	    -0.0014	    -0.2862	     0.0537	    -5.5995	    -1.4776	     0.1321	
    -0.4100	    -0.5366	    -0.2449	    -0.5888	    -0.4568	     0.0688	    -0.5558	    -0.2724	     0.0275	    -0.2972	     0.0674	     0.2366	    -0.1376	     0.0619	    -0.2600	    -0.3013	    -0.1224	    -0.1142	    -0.0550	    -0.2820	     0.0316	    -5.7742	    -1.4625	     0.0550	
    -0.4829	    -0.5833	    -0.2848	    -0.6109	    -0.4967	     0.0358	    -0.5448	    -0.2917	     0.0413	    -0.2642	     0.0798	     0.2724	    -0.0757	     0.0908	    -0.3068	    -0.3591	    -0.1720	    -0.0371	    -0.0949	    -0.2752	     0.0055	    -5.9297	    -1.4570	    -0.0509	
    -0.5407	    -0.6384	    -0.3302	    -0.6494	    -0.5187	     0.0138	    -0.5393	    -0.2820	     0.0454	    -0.2504	     0.0798	     0.3054	    -0.0399	     0.1046	    -0.3618	    -0.4664	    -0.2160	     0.0206	    -0.1266	    -0.3027	     0.0014	    -6.0755	    -1.4377	    -0.1747	
    -0.6164	    -0.6851	    -0.4155	    -0.6962	    -0.5503	    -0.0096	    -0.5462	    -0.2848	     0.0715	    -0.2215	     0.0839	     0.3192	     0.0069	     0.1307	    -0.4155	    -0.5875	    -0.2586	     0.0798	    -0.1678	    -0.3096	    -0.0330	    -6.2007	    -1.4143	    -0.2972	
    -0.7058	    -0.7443	    -0.4815	    -0.7512	    -0.5765	    -0.0261	    -0.5696	    -0.2834	     0.0729	    -0.2119	     0.0908	     0.3439	     0.0316	     0.1500	    -0.4967	    -0.7154	    -0.2889	     0.1032	    -0.2119	    -0.3481	    -0.0770	    -6.3190	    -1.3827	    -0.4485	
    -0.7773	    -0.7993	    -0.5379	    -0.8021	    -0.5902	    -0.0647	    -0.5778	    -0.2765	     0.0908	    -0.1926	     0.1046	     0.3605	     0.0482	     0.1500	    -0.5696	    -0.8392	    -0.3013	     0.1197	    -0.2421	    -0.3935	    -0.0977	    -6.4360	    -1.3510	    -0.6081	
    -0.8681	    -0.8324	    -0.6081	    -0.8833	    -0.5985	    -0.0949	    -0.6067	    -0.2600	     0.1046	    -0.1912	     0.1059	     0.3825	     0.0825	     0.1445	    -0.6411	    -0.9823	    -0.2862	     0.1362	    -0.2889	    -0.4403	    -0.1169	    -6.5405	    -1.3180	    -0.7815	
    -0.9507	    -0.8984	    -0.6796	    -0.9534	    -0.5985	    -0.1266	    -0.6315	    -0.2614	     0.0977	    -0.1871	     0.1087	     0.3852	     0.0867	     0.1335	    -0.7347	    -1.1130	    -0.2504	     0.1238	    -0.2903	    -0.4691	    -0.1321	    -6.6368	    -1.2946	    -0.9204	
    -1.0277	    -0.9149	    -0.7484	    -1.0442	    -0.6026	    -0.1555	    -0.6618	    -0.2366	     0.1307	    -0.2077	     0.1156	     0.3949	     0.1046	     0.0963	    -0.8131	    -1.2478	    -0.1967	     0.1169	    -0.2917	    -0.5228	    -0.1321	    -6.7414	    -1.2974	    -1.0594	
    -1.1144	    -0.9589	    -0.8186	    -1.1254	    -0.6095	    -0.1733	    -0.6906	    -0.2091	     0.1445	    -0.1926	     0.1169	     0.4224	     0.0936	     0.0619	    -0.9163	    -1.3772	    -0.1211	     0.0812	    -0.2628	    -0.5531	    -0.1293	    -6.8404	    -1.2864	    -1.1983	
    -1.1804	    -0.9837	    -0.8723	    -1.1956	    -0.5847	    -0.2022	    -0.7292	    -0.1940	     0.1472	    -0.1981	     0.1335	     0.4375	     0.0949	     0.0151	    -1.0112	    -1.5065	    -0.0303	     0.0454	    -0.2201	    -0.5737	    -0.0922	    -6.9257	    -1.3043	    -1.2685	
    -1.2492	    -0.9864	    -0.9287	    -1.2781	    -0.5737	    -0.2091	    -0.7608	    -0.1362	     0.1857	    -0.1940	     0.1541	     0.4361	     0.0963	    -0.0385	    -1.0896	    -1.6221	     0.0715	     0.0069	    -0.1472	    -0.6122	    -0.0592	    -7.0124	    -1.3400	    -1.3304	
    -1.2960	    -1.0016	    -0.9493	    -1.3373	    -0.5269	    -0.2146	    -0.7828	    -0.0881	     0.2160	    -0.1871	     0.1733	     0.4774	     0.1252	    -0.0894	    -1.1667	    -1.7363	     0.1761	    -0.0289	    -0.0757	    -0.6260	     0.0055	    -7.0853	    -1.3827	    -1.3827	
    -1.3510	    -0.9988	    -1.0071	    -1.4253	    -0.4980	    -0.2243	    -0.8255	    -0.0482	     0.2463	    -0.1940	     0.2022	     0.4774	     0.1183	    -0.1541	    -1.2423	    -1.8394	     0.3082	    -0.0729	    -0.0151	    -0.6563	     0.0495	    -7.1486	    -1.4226	    -1.3813	
    -1.4061	    -1.0140	    -1.0346	    -1.4969	    -0.4843	    -0.2504	    -0.8791	    -0.0138	     0.2421	    -0.2050	     0.1926	     0.4774	     0.1046	    -0.2270	    -1.3015	    -1.9440	     0.4471	    -0.1541	     0.0537	    -0.6838	     0.0949	    -7.2119	    -1.4583	    -1.3923	
    -1.4570	    -0.9974	    -1.0704	    -1.5588	    -0.4430	    -0.2449	    -0.8970	     0.0289	     0.2875	    -0.1981	     0.2256	     0.4829	     0.1032	    -0.2875	    -1.3675	    -2.0499	     0.5806	    -0.2201	     0.1376	    -0.6920	     0.1458	    -7.2435	    -1.4859	    -1.3744	
    -1.4927	    -1.0085	    -1.1144	    -1.6111	    -0.4265	    -0.2518	    -0.9342	     0.0702	     0.2958	    -0.2270	     0.2229	     0.4870	     0.0688	    -0.3618	    -1.4253	    -2.1435	     0.7168	    -0.3137	     0.1954	    -0.7319	     0.1871	    -7.2669	    -1.4900	    -1.3827	
    -1.5258	    -0.9961	    -1.1158	    -1.6716	    -0.4059	    -0.2752	    -0.9741	     0.0867	     0.2738	    -0.2394	     0.2243	     0.4678	     0.0399	    -0.4416	    -1.4680	    -2.1944	     0.8654	    -0.4155	     0.2463	    -0.7828	     0.2215	    -7.3000	    -1.4804	    -1.4019	
    -1.5354	    -1.0016	    -1.1392	    -1.7005	    -0.3687	    -0.2834	    -1.0085	     0.1376	     0.2930	    -0.2380	     0.2146	     0.4581	     0.0041	    -0.4967	    -1.4859	    -2.1971	     0.9906	    -0.5008	     0.2944	    -0.8035	     0.2531	    -7.3247	    -1.4501	    -1.3744	
    -1.5326	    -1.0071	    -1.1543	    -1.7624	    -0.3384	    -0.2848	    -1.0525	     0.1555	     0.2958	    -0.2738	     0.2243	     0.4375	    -0.0206	    -0.5613	    -1.5037	    -2.2136	     1.1144	    -0.5778	     0.3605	    -0.8337	     0.2793	    -7.3522	    -1.4171	    -1.4047	
    -1.5216	    -0.9974	    -1.1474	    -1.7830	    -0.3219	    -0.2862	    -1.0649	     0.1568	     0.2985	    -0.2724	     0.2146	     0.4127	    -0.0537	    -0.6164	    -1.5024	    -2.1820	     1.2245	    -0.6700	     0.3990	    -0.8599	     0.3027	    -7.3880	    -1.3579	    -1.4088	
    -1.5037	    -0.9947	    -1.1254	    -1.7638	    -0.2889	    -0.2820	    -1.0883	     0.1885	     0.2972	    -0.2875	     0.2132	     0.4086	    -0.0853	    -0.6714	    -1.4982	    -2.1284	     1.3276	    -0.7526	     0.4306	    -0.8943	     0.3343	    -7.4307	    -1.3043	    -1.4184	
    -1.4707	    -0.9878	    -1.0979	    -1.7665	    -0.2752	    -0.2752	    -1.0883	     0.2050	     0.3123	    -0.2985	     0.2119	     0.3990	    -0.1252	    -0.7182	    -1.5106	    -2.0664	     1.4184	    -0.8296	     0.4403	    -0.9177	     0.3439	    -7.4637	    -1.2341	    -1.4556	
    -1.4405	    -0.9988	    -1.0539	    -1.7583	    -0.2531	    -0.2490	    -1.0800	     0.2105	     0.3274	    -0.3027	     0.2132	     0.3893	    -0.1403	    -0.7471	    -1.5010	    -1.9743	     1.4817	    -0.8846	     0.4595	    -0.9218	     0.3605	    -7.5036	    -1.1694	    -1.4542	
    -1.3799	    -0.9754	    -1.0153	    -1.7335	    -0.2353	    -0.2243	    -1.0869	     0.2256	     0.3302	    -0.3082	     0.2132	     0.3797	    -0.1747	    -0.7677	    -1.4721	    -1.8725	     1.5299	    -0.9507	     0.4581	    -0.9438	     0.3715	    -7.5215	    -1.0965	    -1.4405	
    -1.3208	    -0.9507	    -0.9713	    -1.7032	    -0.2064	    -0.1954	    -1.0731	     0.2504	     0.3481	    -0.3137	     0.2284	     0.3990	    -0.1995	    -0.7883	    -1.4652	    -1.7748	     1.5643	    -0.9933	     0.4733	    -0.9727	     0.3852	    -7.5077	    -1.0195	    -1.4061	
    -1.2754	    -0.9190	    -0.9122	    -1.6317	    -0.1678	    -0.1623	    -1.0539	     0.2655	     0.3742	    -0.3096	     0.2380	     0.3935	    -0.2009	    -0.7925	    -1.4350	    -1.6606	     1.5835	    -1.0043	     0.4664	    -0.9603	     0.4004	    -7.4706	    -0.9493	    -1.3607	
    -1.2107	    -0.8901	    -0.8640	    -1.5932	    -0.1390	    -0.1307	    -1.0318	     0.2807	     0.4031	    -0.3027	     0.2614	     0.4141	    -0.2119	    -0.7980	    -1.3854	    -1.5753	     1.5877	    -1.0263	     0.4623	    -0.9727	     0.4306	    -7.3715	    -0.8833	    -1.2657	
    -1.1378	    -0.8544	    -0.7856	    -1.5258	    -0.0881	    -0.0688	    -0.9864	     0.3261	     0.4361	    -0.2793	     0.2875	     0.4458	    -0.2188	    -0.7993	    -1.3331	    -1.4817	     1.5904	    -1.0043	     0.4444	    -0.9933	     0.4485	    -7.2353	    -0.8158	    -1.1405	
    -1.0786	    -0.8145	    -0.7182	    -1.4762	    -0.0647	    -0.0303	    -0.9713	     0.3384	     0.4623	    -0.2848	     0.3219	     0.4581	    -0.2146	    -0.7966	    -1.2919	    -1.4019	     1.5808	    -1.0043	     0.4609	    -1.0222	     0.4691	    -7.0564	    -0.7443	    -1.0305	
    -1.0263	    -0.7870	    -0.6535	    -1.4212	    -0.0206	     0.0193	    -0.9438	     0.3563	     0.4802	    -0.2820	     0.3536	     0.4650	    -0.2243	    -0.7870	    -1.2286	    -1.3276	     1.5615	    -0.9741	     0.4650	    -1.0552	     0.4884	    -6.8391	    -0.6783	    -0.8846	
    -0.9713	    -0.7594	    -0.5957	    -1.3799	    -0.0041	     0.0619	    -0.9328	     0.3632	     0.4980	    -0.3027	     0.3701	     0.4788	    -0.2394	    -0.7732	    -1.1625	    -1.2630	     1.5340	    -0.9644	     0.4499	    -1.1130	     0.5008	    -6.5955	    -0.6067	    -0.7526	
    -0.9177	    -0.7085	    -0.5366	    -1.3153	     0.0454	     0.1073	    -0.9094	     0.3880	     0.5311	    -0.3123	     0.4045	     0.4967	    -0.2669	    -0.7498	    -1.0814	    -1.2121	     1.4900	    -0.9493	     0.4430	    -1.1488	     0.5035	    -6.3383	    -0.5462	    -0.6452	
    -0.8571	    -0.6783	    -0.4623	    -1.2657	     0.0770	     0.1568	    -0.8695	     0.4169	     0.5517	    -0.3288	     0.4265	     0.5090	    -0.2752	    -0.7168	    -0.9768	    -1.1268	     1.4267	    -0.9149	     0.4416	    -1.2066	     0.5049	    -6.0796	    -0.4857	    -0.5407	
    -0.8076	    -0.6714	    -0.4196	    -1.2382	     0.0839	     0.1816	    -0.8750	     0.4017	     0.5531	    -0.3673	     0.4375	     0.4870	    -0.3316	    -0.6851	    -0.9039	    -1.0786	     1.3579	    -0.9108	     0.4141	    -1.2644	     0.4967	    -5.8017	    -0.4513	    -0.4733	
    -0.7526	    -0.6329	    -0.3522	    -1.1722	     0.1032	     0.2091	    -0.8571	     0.3935	     0.5462	    -0.4141	     0.4375	     0.4691	    -0.3756	    -0.6425	    -0.7980	    -0.9919	     1.2685	    -0.8901	     0.4031	    -1.3221	     0.4802	    -5.5348	    -0.4114	    -0.3949	
    -0.6920	    -0.6012	    -0.2999	    -1.1213	     0.1156	     0.2146	    -0.8447	     0.3921	     0.5503	    -0.4746	     0.4403	     0.4568	    -0.4045	    -0.5902	    -0.7154	    -0.9397	     1.1818	    -0.8667	     0.3907	    -1.3634	     0.4760	    -5.2775	    -0.3907	    -0.3453	
    -0.6411	    -0.5765	    -0.2573	    -1.0910	     0.1335	     0.2408	    -0.8337	     0.3825	     0.5338	    -0.5200	     0.4265	     0.4196	    -0.4746	    -0.5599	    -0.6274	    -0.8723	     1.1103	    -0.8640	     0.3495	    -1.4157	     0.4416	    -5.0203	    -0.3577	    -0.2930	
    -0.5792	    -0.5421	    -0.2022	    -1.0649	     0.1238	     0.2545	    -0.8392	     0.3508	     0.5090	    -0.5765	     0.4155	     0.3838	    -0.5338	    -0.5090	    -0.5710	    -0.8282	     1.0208	    -0.8599	     0.3178	    -1.4748	     0.4169	    -4.7547	    -0.3357	    -0.2559	
    -0.5297	    -0.5090	    -0.1651	    -1.0497	     0.1279	     0.2586	    -0.8392	     0.3536	     0.5008	    -0.6150	     0.4114	     0.3605	    -0.5847	    -0.4705	    -0.5035	    -0.7732	     0.9314	    -0.8351	     0.3109	    -1.5037	     0.4100	    -4.5140	    -0.3233	    -0.2022	
    -0.4980	    -0.4843	    -0.1390	    -1.0332	     0.1279	     0.2490	    -0.8475	     0.3151	     0.4746	    -0.6838	     0.3893	     0.3151	    -0.6329	    -0.4416	    -0.4678	    -0.7402	     0.8778	    -0.8310	     0.2724	    -1.5533	     0.3618	    -4.2498	    -0.3426	    -0.1871	
    -0.4554	    -0.4554	    -0.1128	    -1.0153	     0.1156	     0.2421	    -0.8475	     0.2930	     0.4403	    -0.7360	     0.3508	     0.2793	    -0.6906	    -0.4100	    -0.4320	    -0.7292	     0.8117	    -0.8200	     0.2325	    -1.5945	     0.3357	    -3.9953	    -0.3783	    -0.1692	
    -0.4361	    -0.4430	    -0.0936	    -1.0195	     0.0936	     0.2201	    -0.8681	     0.2408	     0.4114	    -0.8048	     0.3041	     0.2256	    -0.7512	    -0.3838	    -0.4375	    -0.7278	     0.7567	    -0.8337	     0.1789	    -1.6399	     0.2765	    -3.7325	    -0.4210	    -0.1541	
    -0.4306	    -0.4155	    -0.0963	    -1.0222	     0.0674	     0.1995	    -0.9066	     0.1954	     0.3618	    -0.8599	     0.2614	     0.1692	    -0.7980	    -0.3591	    -0.4430	    -0.7264	     0.7140	    -0.8282	     0.1211	    -1.6730	     0.2311	    -3.4780	    -0.4939	    -0.1417	
    -0.4086	    -0.4045	    -0.0908	    -1.0153	     0.0619	     0.1954	    -0.9066	     0.1527	     0.3261	    -0.9300	     0.2311	     0.1390	    -0.8337	    -0.3233	    -0.4389	    -0.7429	     0.6521	    -0.8076	     0.0839	    -1.6730	     0.1885	    -3.2345	    -0.5861	    -0.1321	
    -0.4059	    -0.3880	    -0.0784	    -1.0332	     0.0385	     0.1596	    -0.9383	     0.1307	     0.2917	    -0.9741	     0.1899	     0.0922	    -0.8819	    -0.2972	    -0.4815	    -0.7553	     0.5888	    -0.8062	     0.0206	    -1.6964	     0.1431	    -2.9648	    -0.7017	    -0.1486	
    -0.3797	    -0.3412	    -0.0743	    -1.0126	     0.0468	     0.1596	    -0.9314	     0.1183	     0.2834	    -0.9974	     0.1706	     0.0867	    -0.8750	    -0.2518	    -0.4884	    -0.7471	     0.5077	    -0.7622	    -0.0055	    -1.6881	     0.1224	    -2.7034	    -0.8475	    -0.1266	
    -0.3949	    -0.3605	    -0.0839	    -1.0318	     0.0385	     0.1211	    -0.9548	     0.0798	     0.2545	    -1.0360	     0.1500	     0.0619	    -0.9122	    -0.2132	    -0.5256	    -0.7911	     0.4334	    -0.7457	    -0.0605	    -1.6908	     0.0839	    -2.4489	    -1.0057	    -0.1789	
    -0.3866	    -0.3398	    -0.0715	    -1.0222	     0.0193	     0.1073	    -0.9603	     0.0619	     0.2366	    -1.0497	     0.1403	     0.0633	    -0.9149	    -0.1555	    -0.5627	    -0.7993	     0.3288	    -0.7044	    -0.0894	    -1.6468	     0.0413	    -2.1861	    -1.1488	    -0.2064	
    -0.3715	    -0.3137	    -0.0798	    -1.0305	     0.0275	     0.1046	    -0.9631	     0.0660	     0.2366	    -1.0662	     0.1238	     0.0578	    -0.9011	    -0.1087	    -0.5971	    -0.8131	     0.2229	    -0.6645	    -0.1101	    -1.6069	     0.0028	    -1.9247	    -1.2657	    -0.2600	
    -0.3852	    -0.3068	    -0.0757	    -1.0318	     0.0041	     0.0908	    -0.9768	     0.0193	     0.2146	    -1.0717	     0.1046	     0.0550	    -0.9053	    -0.0605	    -0.6590	    -0.8447	     0.1197	    -0.6109	    -0.1279	    -1.5588	    -0.0358	    -1.6441	    -1.3607	    -0.3371	
    -0.4004	    -0.3316	    -0.0977	    -1.0484	    -0.0248	     0.0564	    -1.0043	     0.0110	     0.1981	    -1.0910	     0.0922	     0.0495	    -0.9053	    -0.0220	    -0.6934	    -0.8654	     0.0261	    -0.5737	    -0.1596	    -1.5065	    -0.0798	    -1.3827	    -1.4006	    -0.4196	
    -0.4306	    -0.3481	    -0.1362	    -1.0690	    -0.0647	     0.0303	    -1.0098	    -0.0303	     0.1651	    -1.0841	     0.0578	     0.0330	    -0.8998	     0.0179	    -0.7553	    -0.8970	    -0.0495	    -0.5462	    -0.1926	    -1.4377	    -0.1486	    -1.1295	    -1.4281	    -0.5104	
