[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4053	    -0.2162	    -0.5595	    -0.6321	    -0.0544	    -0.3236	    -0.8045	     0.1240	     0.1815	    -0.1936	     0.1633	     0.3296	     0.0529	    -0.0076	     0.2011	     0.1210	     0.0000	     0.4128	     0.3735	     0.2072	     0.1966	    -0.0212	    -0.8997	    -0.0045	
    -0.4068	    -0.2344	    -0.5746	    -0.6245	    -0.0575	    -0.3145	    -0.7878	     0.1542	     0.2480	    -0.1421	     0.1709	     0.4022	     0.1074	    -0.0242	     0.1996	     0.1119	     0.0348	     0.4204	     0.3871	     0.1996	     0.2087	    -0.0272	    -0.9194	    -0.0136	
    -0.4370	    -0.2586	    -0.6109	    -0.6532	    -0.0378	    -0.2903	    -0.7682	     0.1663	     0.3221	    -0.0907	     0.1724	     0.4446	     0.1376	    -0.0393	     0.1981	     0.1043	     0.0756	     0.4249	     0.4053	     0.1860	     0.2374	    -0.0151	    -0.9587	    -0.0348	
    -0.4506	    -0.2782	    -0.6457	    -0.6684	    -0.0378	    -0.2873	    -0.7606	     0.1830	     0.3765	    -0.0514	     0.1875	     0.5005	     0.1830	    -0.0741	     0.2041	     0.0922	     0.1240	     0.4189	     0.4143	     0.1497	     0.2419	     0.0197	    -1.0086	    -0.0499	
    -0.4839	    -0.2873	    -0.6865	    -0.6910	    -0.0242	    -0.2631	    -0.7440	     0.2056	     0.4657	    -0.0151	     0.1920	     0.5474	     0.2208	    -0.0922	     0.1996	     0.0847	     0.1648	     0.3992	     0.4143	     0.1134	     0.2540	     0.0544	    -1.0645	    -0.0786	
    -0.4930	    -0.3206	    -0.7031	    -0.7122	    -0.0423	    -0.2661	    -0.7379	     0.2283	     0.4990	     0.0333	     0.1905	     0.5746	     0.2495	    -0.1074	     0.2072	     0.0408	     0.2162	     0.3674	     0.4143	     0.0801	     0.2495	     0.1195	    -1.1160	    -0.1074	
    -0.5111	    -0.3221	    -0.7213	    -0.7364	    -0.0212	    -0.2389	    -0.7107	     0.2404	     0.5565	     0.0620	     0.1951	     0.6094	     0.2873	    -0.1240	     0.2056	     0.0318	     0.2480	     0.3644	     0.4234	     0.0665	     0.2495	     0.1996	    -1.1795	    -0.1467	
    -0.5232	    -0.3115	    -0.7530	    -0.7319	    -0.0166	    -0.2253	    -0.6805	     0.2828	     0.6094	     0.1058	     0.2041	     0.6472	     0.2994	    -0.1527	     0.1936	    -0.0197	     0.2934	     0.3100	     0.4249	     0.0423	     0.2556	     0.2903	    -1.2218	    -0.1799	
    -0.5262	    -0.2949	    -0.7485	    -0.7621	     0.0181	    -0.1784	    -0.6411	     0.3175	     0.6789	     0.1603	     0.2283	     0.6880	     0.3357	    -0.1663	     0.1966	    -0.0635	     0.3296	     0.3070	     0.4400	     0.0469	     0.2752	     0.4143	    -1.2687	    -0.1860	
    -0.5202	    -0.2843	    -0.7530	    -0.7455	     0.0529	    -0.1482	    -0.6079	     0.3433	     0.7198	     0.1966	     0.2419	     0.7047	     0.3569	    -0.1799	     0.1830	    -0.1149	     0.3523	     0.2964	     0.4552	     0.0197	     0.2752	     0.5444	    -1.3186	    -0.2041	
    -0.5247	    -0.2571	    -0.7213	    -0.7183	     0.0998	    -0.0771	    -0.5519	     0.3856	     0.7818	     0.2450	     0.2556	     0.7349	     0.4022	    -0.1966	     0.1709	    -0.1799	     0.3871	     0.2752	     0.4703	     0.0060	     0.2949	     0.6926	    -1.3518	    -0.2162	
    -0.5187	    -0.2132	    -0.7168	    -0.7228	     0.1331	    -0.0408	    -0.5051	     0.4173	     0.8196	     0.2934	     0.2797	     0.7470	     0.4264	    -0.2072	     0.1542	    -0.2540	     0.4143	     0.2631	     0.4748	     0.0060	     0.2994	     0.8528	    -1.4002	    -0.2177	
    -0.4945	    -0.1618	    -0.6653	    -0.6850	     0.2072	     0.0318	    -0.4264	     0.4778	     0.8967	     0.3644	     0.3160	     0.7908	     0.4703	    -0.2223	     0.1542	    -0.2873	     0.4294	     0.2556	     0.5066	     0.0181	     0.3206	     0.9980	    -1.4486	    -0.1890	
    -0.4582	    -0.1074	    -0.6079	    -0.6623	     0.2631	     0.0983	    -0.3674	     0.5232	     0.9481	     0.4189	     0.3327	     0.8286	     0.5020	    -0.2404	     0.1331	    -0.3690	     0.4597	     0.2374	     0.5383	     0.0060	     0.3433	     1.1659	    -1.4940	    -0.1890	
    -0.4370	    -0.0439	    -0.5429	    -0.6185	     0.3342	     0.1890	    -0.2510	     0.5852	     1.0071	     0.4960	     0.3690	     0.8347	     0.5413	    -0.2435	     0.1391	    -0.4128	     0.4854	     0.2510	     0.5519	     0.0227	     0.3448	     1.3231	    -1.5197	    -0.1603	
    -0.4128	     0.0302	    -0.5051	    -0.5716	     0.3765	     0.2525	    -0.1996	     0.6290	     1.0434	     0.5489	     0.3962	     0.8498	     0.5686	    -0.2707	     0.1331	    -0.4733	     0.5262	     0.2208	     0.5655	     0.0136	     0.3584	     1.4804	    -1.5681	    -0.1830	
    -0.3811	     0.1104	    -0.4189	    -0.5308	     0.4552	     0.3266	    -0.1164	     0.6971	     1.1099	     0.6185	     0.4173	     0.8770	     0.6094	    -0.2858	     0.1074	    -0.5444	     0.5534	     0.2177	     0.5837	     0.0151	     0.3765	     1.6346	    -1.6104	    -0.1421	
    -0.3312	     0.1648	    -0.3433	    -0.4582	     0.5156	     0.4506	    -0.0030	     0.7319	     1.1613	     0.6941	     0.4370	     0.8831	     0.6200	    -0.2994	     0.1074	    -0.6049	     0.5837	     0.1754	     0.5943	     0.0287	     0.3720	     1.7904	    -1.6361	    -0.1376	
    -0.2676	     0.2616	    -0.2389	    -0.3780	     0.6079	     0.5610	     0.1149	     0.8045	     1.2248	     0.7757	     0.4642	     0.9088	     0.6608	    -0.3100	     0.1149	    -0.6351	     0.6033	     0.1799	     0.6109	     0.0575	     0.3795	     1.9068	    -1.6709	    -0.1678	
    -0.2072	     0.3402	    -0.1467	    -0.3070	     0.6744	     0.6578	     0.2223	     0.8589	     1.2732	     0.8498	     0.4809	     0.9148	     0.6956	    -0.3130	     0.1119	    -0.6684	     0.6306	     0.1709	     0.6109	     0.0786	     0.3629	     2.0232	    -1.7027	    -0.1784	
    -0.1331	     0.4415	    -0.0454	    -0.2041	     0.7440	     0.7803	     0.3402	     0.9073	     1.3322	     0.9284	     0.5020	     0.9421	     0.7319	    -0.3191	     0.1421	    -0.6593	     0.6336	     0.1830	     0.6109	     0.1013	     0.3856	     2.1140	    -1.7238	    -0.2087	
    -0.0696	     0.5187	     0.0469	    -0.1225	     0.8075	     0.8801	     0.4491	     0.9405	     1.3685	     0.9753	     0.4960	     0.9330	     0.7455	    -0.3402	     0.1255	    -0.6729	     0.6608	     0.1709	     0.6003	     0.1058	     0.3493	     2.1835	    -1.7178	    -0.2586	
     0.0166	     0.6049	     0.1633	    -0.0151	     0.8770	     0.9950	     0.5670	     0.9768	     1.4199	     1.0585	     0.4899	     0.9239	     0.7787	    -0.3372	     0.1391	    -0.6336	     0.6759	     0.1845	     0.6018	     0.1391	     0.3236	     2.2410	    -1.7299	    -0.3039	
     0.1164	     0.6895	     0.2888	     0.0832	     0.9436	     1.0963	     0.6744	     1.0131	     1.4562	     1.1175	     0.5035	     0.9027	     0.7893	    -0.3478	     0.1754	    -0.5776	     0.6865	     0.1845	     0.5988	     0.1467	     0.3130	     2.2501	    -1.7102	    -0.3357	
     0.1905	     0.7712	     0.4022	     0.2147	     0.9995	     1.1991	     0.7787	     1.0252	     1.4668	     1.1674	     0.4567	     0.8861	     0.8014	    -0.3523	     0.2253	    -0.4990	     0.7001	     0.1784	     0.5761	     0.1905	     0.2828	     2.2364	    -1.6981	    -0.3765	
     0.3206	     0.8649	     0.5141	     0.3266	     1.0645	     1.3095	     0.9043	     1.0524	     1.4970	     1.2354	     0.4567	     0.8649	     0.8226	    -0.3569	     0.3085	    -0.3871	     0.7092	     0.2011	     0.5807	     0.2162	     0.2465	     2.1805	    -1.6800	    -0.3841	
     0.4264	     0.9451	     0.6669	     0.4506	     1.1175	     1.3957	     1.0131	     1.0388	     1.5031	     1.2868	     0.4279	     0.8286	     0.8181	    -0.3659	     0.3916	    -0.2404	     0.7168	     0.2132	     0.5625	     0.2601	     0.2147	     2.1140	    -1.6618	    -0.3841	
     0.5308	     1.0252	     0.7787	     0.5459	     1.1674	     1.4683	     1.0978	     1.0419	     1.4955	     1.3277	     0.3795	     0.7939	     0.8302	    -0.3705	     0.4748	    -0.1074	     0.7364	     0.2087	     0.5429	     0.2556	     0.1709	     2.0293	    -1.6392	    -0.3811	
     0.6381	     1.1039	     0.8846	     0.6608	     1.2067	     1.5499	     1.1946	     1.0358	     1.4758	     1.3579	     0.3584	     0.7394	     0.8226	    -0.3705	     0.6094	     0.0469	     0.7364	     0.2072	     0.5247	     0.2767	     0.1346	     1.9128	    -1.5953	    -0.3312	
     0.7500	     1.1719	     1.0056	     0.7803	     1.2490	     1.6180	     1.2778	     1.0116	     1.4592	     1.3776	     0.2903	     0.6850	     0.8045	    -0.3735	     0.7304	     0.2117	     0.7349	     0.1951	     0.4869	     0.3039	     0.0786	     1.7979	    -1.5651	    -0.2903	
     0.8619	     1.2430	     1.1084	     0.8891	     1.2672	     1.6906	     1.3579	     1.0010	     1.4305	     1.3912	     0.2556	     0.6396	     0.7908	    -0.3690	     0.8740	     0.3826	     0.7288	     0.2162	     0.4748	     0.3100	     0.0469	     1.6694	    -1.5333	    -0.2601	
     0.9405	     1.3050	     1.2037	     0.9920	     1.2914	     1.7223	     1.4108	     0.9557	     1.4017	     1.3851	     0.1905	     0.5882	     0.7576	    -0.3629	     0.9965	     0.5398	     0.7168	     0.1936	     0.4294	     0.3145	     0.0060	     1.5756	    -1.5046	    -0.1815	
     1.0252	     1.3730	     1.2944	     1.0721	     1.3337	     1.7647	     1.4637	     0.9224	     1.3518	     1.3836	     0.1467	     0.5277	     0.7515	    -0.3569	     1.1190	     0.6532	     0.6986	     0.1830	     0.3916	     0.2934	    -0.0287	     1.4774	    -1.4683	    -0.1437	
     1.0963	     1.4063	     1.3745	     1.1522	     1.3292	     1.7647	     1.5000	     0.8785	     1.3065	     1.3594	     0.0771	     0.4491	     0.7137	    -0.3463	     1.1961	     0.7636	     0.6820	     0.1588	     0.3463	     0.2661	    -0.0892	     1.4229	    -1.4637	    -0.0741	
     1.1462	     1.4471	     1.4305	     1.2173	     1.3322	     1.7949	     1.5152	     0.8271	     1.2520	     1.3352	     0.0181	     0.3886	     0.6638	    -0.3448	     1.2762	     0.8271	     0.6714	     0.1104	     0.2949	     0.2450	    -0.1376	     1.3881	    -1.4471	    -0.0423	
     1.1931	     1.4577	     1.4940	     1.2929	     1.3201	     1.8100	     1.5348	     0.7651	     1.2021	     1.3004	    -0.0348	     0.3251	     0.6290	    -0.3296	     1.3156	     0.8861	     0.6396	     0.0771	     0.2571	     0.2208	    -0.1754	     1.3836	    -1.4365	     0.0091	
     1.2475	     1.4728	     1.5348	     1.3322	     1.3110	     1.8176	     1.5378	     0.7198	     1.1296	     1.2415	    -0.1058	     0.2631	     0.5776	    -0.3175	     1.3382	     0.8997	     0.6306	     0.0257	     0.2072	     0.1754	    -0.2117	     1.4048	    -1.4214	     0.0257	
     1.2520	     1.4910	     1.5424	     1.3579	     1.2898	     1.8070	     1.5121	     0.6411	     1.0661	     1.1916	    -0.1648	     0.1799	     0.5308	    -0.3175	     1.3382	     0.9133	     0.6215	    -0.0302	     0.1527	     0.1119	    -0.2601	     1.4290	    -1.4154	     0.0363	
     1.2505	     1.4758	     1.5696	     1.3912	     1.2626	     1.7783	     1.4910	     0.5912	     1.0056	     1.1386	    -0.2238	     0.1225	     0.4809	    -0.3070	     1.2989	     0.8831	     0.6079	    -0.0786	     0.1074	     0.0590	    -0.3009	     1.4895	    -1.4305	     0.0363	
     1.2641	     1.4622	     1.5726	     1.4123	     1.2384	     1.7828	     1.4577	     0.5232	     0.9481	     1.0600	    -0.2873	     0.0559	     0.4083	    -0.3055	     1.2626	     0.8559	     0.6109	    -0.1527	     0.0620	    -0.0166	    -0.3191	     1.5288	    -1.4199	     0.0302	
     1.2430	     1.4380	     1.5681	     1.3881	     1.1840	     1.7556	     1.4184	     0.4567	     0.8755	     0.9768	    -0.3478	    -0.0227	     0.3281	    -0.3085	     1.1916	     0.7924	     0.6200	    -0.2359	     0.0076	    -0.0847	    -0.3569	     1.5938	    -1.4123	    -0.0136	
     1.2082	     1.4017	     1.5560	     1.3942	     1.1447	     1.7359	     1.3806	     0.4189	     0.8271	     0.8876	    -0.4007	    -0.0650	     0.2737	    -0.3100	     1.1190	     0.7455	     0.6230	    -0.2888	    -0.0408	    -0.1542	    -0.3750	     1.6603	    -1.4093	    -0.0454	
     1.1840	     1.3458	     1.5469	     1.3655	     1.0887	     1.6996	     1.3186	     0.3554	     0.7530	     0.8045	    -0.4446	    -0.1300	     0.2026	    -0.3342	     1.0025	     0.6457	     0.6381	    -0.3433	    -0.0665	    -0.2223	    -0.3765	     1.7329	    -1.4093	    -0.0741	
     1.1674	     1.3307	     1.5484	     1.3609	     1.0600	     1.6906	     1.2747	     0.3100	     0.7092	     0.7425	    -0.4793	    -0.1860	     0.1512	    -0.3191	     0.9330	     0.5973	     0.6427	    -0.3811	    -0.0953	    -0.2979	    -0.3750	     1.7919	    -1.4154	    -0.1119	
     1.1598	     1.2898	     1.5333	     1.3292	     1.0192	     1.6906	     1.2233	     0.2737	     0.6502	     0.6487	    -0.4945	    -0.2011	     0.0998	    -0.3312	     0.8544	     0.5383	     0.6593	    -0.4325	    -0.1225	    -0.3599	    -0.3659	     1.8327	    -1.4169	    -0.1437	
     1.1356	     1.2944	     1.5514	     1.3216	     0.9995	     1.6754	     1.1704	     0.2601	     0.6245	     0.5867	    -0.4869	    -0.2147	     0.0348	    -0.3372	     0.7682	     0.4748	     0.6714	    -0.4688	    -0.1346	    -0.4068	    -0.3327	     1.8902	    -1.4350	    -0.1618	
     1.1160	     1.2657	     1.5348	     1.3095	     0.9708	     1.6709	     1.1039	     0.2450	     0.5882	     0.5081	    -0.4824	    -0.2344	    -0.0151	    -0.3569	     0.6820	     0.4113	     0.6956	    -0.5051	    -0.1361	    -0.4718	    -0.3009	     1.9325	    -1.4456	    -0.1815	
     1.1084	     1.2823	     1.5651	     1.2838	     0.9617	     1.6754	     1.0842	     0.2450	     0.5701	     0.4431	    -0.4657	    -0.2525	    -0.0605	    -0.3554	     0.6124	     0.3448	     0.7213	    -0.5338	    -0.1240	    -0.5338	    -0.2631	     1.9794	    -1.4577	    -0.1966	
     1.0736	     1.2354	     1.5469	     1.2687	     0.9617	     1.6649	     0.9965	     0.2450	     0.5519	     0.3735	    -0.4552	    -0.2540	    -0.1104	    -0.3841	     0.5353	     0.2722	     0.7576	    -0.5837	    -0.1179	    -0.5882	    -0.2283	     2.0187	    -1.4713	    -0.2329	
     1.0661	     1.2641	     1.5590	     1.2324	     0.9557	     1.6709	     0.9693	     0.2435	     0.5096	     0.2964	    -0.4294	    -0.2586	    -0.1603	    -0.3932	     0.4854	     0.1936	     0.7787	    -0.6169	    -0.1089	    -0.6381	    -0.1678	     2.0701	    -1.4879	    -0.2450	
     1.0736	     1.2868	     1.5817	     1.2112	     0.9753	     1.6845	     0.9239	     0.2692	     0.5126	     0.2238	    -0.3901	    -0.2556	    -0.1951	    -0.4098	     0.4219	     0.1406	     0.8060	    -0.6306	    -0.0847	    -0.6744	    -0.1255	     2.1245	    -1.5227	    -0.2782	
     1.0585	     1.2868	     1.5787	     1.1674	     0.9799	     1.6981	     0.8665	     0.2782	     0.4748	     0.1527	    -0.3735	    -0.2586	    -0.2525	    -0.4189	     0.3659	     0.0650	     0.8377	    -0.6638	    -0.0832	    -0.7379	    -0.0983	     2.1593	    -1.5696	    -0.3115	
     1.0630	     1.3065	     1.5938	     1.1432	     0.9889	     1.7163	     0.7969	     0.2918	     0.4688	     0.0711	    -0.3387	    -0.2797	    -0.2994	    -0.4294	     0.3281	    -0.0060	     0.8574	    -0.6820	    -0.0680	    -0.7621	    -0.0605	     2.2002	    -1.6089	    -0.3720	
     1.0570	     1.3095	     1.6013	     1.0902	     0.9950	     1.7253	     0.7455	     0.3191	     0.4506	    -0.0045	    -0.2994	    -0.2873	    -0.3493	    -0.4446	     0.2813	    -0.0711	     0.8876	    -0.7213	    -0.0484	    -0.8090	    -0.0333	     2.2455	    -1.6739	    -0.4415	
     1.0358	     1.3337	     1.6074	     1.0524	     0.9904	     1.7163	     0.6910	     0.3327	     0.4310	    -0.0726	    -0.2661	    -0.2752	    -0.3932	    -0.4672	     0.2298	    -0.1527	     0.9133	    -0.7515	    -0.0318	    -0.8241	     0.0227	     2.2818	    -1.7510	    -0.4884	
     1.0343	     1.3367	     1.6150	     0.9889	     0.9980	     1.7072	     0.6290	     0.3236	     0.3947	    -0.1588	    -0.2480	    -0.3221	    -0.4536	    -0.4748	     0.2102	    -0.2041	     0.9421	    -0.7651	    -0.0060	    -0.8574	     0.0363	     2.3105	    -1.8236	    -0.5640	
     1.0298	     1.3564	     1.6104	     0.9557	     0.9738	     1.7208	     0.5716	     0.3221	     0.3750	    -0.2329	    -0.2208	    -0.3206	    -0.4975	    -0.4824	     0.1845	    -0.2525	     0.9617	    -0.7848	     0.0151	    -0.8680	     0.0559	     2.3272	    -1.9280	    -0.6487	
     0.9995	     1.3488	     1.6074	     0.9012	     0.9753	     1.6996	     0.4930	     0.3357	     0.3433	    -0.3100	    -0.1981	    -0.3312	    -0.5474	    -0.4975	     0.1573	    -0.3130	     0.9799	    -0.8014	     0.0408	    -0.8710	     0.0922	     2.3378	    -2.0051	    -0.7183	
     0.9723	     1.3473	     1.6013	     0.8559	     0.9360	     1.6830	     0.4249	     0.3100	     0.2979	    -0.4053	    -0.1860	    -0.3705	    -0.6079	    -0.5111	     0.1512	    -0.3569	     1.0086	    -0.8135	     0.0514	    -0.8846	     0.0801	     2.3317	    -2.1019	    -0.7803	
     0.9557	     1.3534	     1.6089	     0.8060	     0.9194	     1.6452	     0.3720	     0.2964	     0.2087	    -0.4884	    -0.1860	    -0.4128	    -0.6548	    -0.5126	     0.1557	    -0.3947	     1.0131	    -0.8241	     0.0726	    -0.8876	     0.0922	     2.3151	    -2.2122	    -0.8528	
     0.9224	     1.3473	     1.5772	     0.7425	     0.9073	     1.5893	     0.2888	     0.2722	     0.1633	    -0.5519	    -0.1845	    -0.4461	    -0.7107	    -0.5292	     0.1769	    -0.4143	     1.0373	    -0.8362	     0.0680	    -0.8967	     0.0847	     2.2833	    -2.2969	    -0.9133	
     0.8922	     1.3080	     1.5484	     0.6653	     0.8347	     1.5091	     0.1920	     0.2147	     0.0862	    -0.6472	    -0.2056	    -0.5005	    -0.7727	    -0.5323	     0.1784	    -0.4022	     1.0555	    -0.8559	     0.0665	    -0.9209	     0.0529	     2.2455	    -2.3665	    -0.9511	
     0.8785	     1.3140	     1.5333	     0.6366	     0.8105	     1.4683	     0.1376	     0.1920	     0.0287	    -0.7168	    -0.2238	    -0.5413	    -0.8181	    -0.5323	     0.2117	    -0.4068	     1.0479	    -0.8528	     0.0847	    -0.9254	     0.0635	     2.2153	    -2.4164	    -0.9602	
     0.8347	     1.2853	     1.5061	     0.5580	     0.7364	     1.3881	     0.0529	     0.1346	    -0.0696	    -0.8075	    -0.2359	    -0.5988	    -0.8861	    -0.5353	     0.2374	    -0.3916	     1.0524	    -0.8770	     0.0756	    -0.9451	     0.0348	     2.1790	    -2.4754	    -0.9693	
     0.8271	     1.2732	     1.4607	     0.5171	     0.6971	     1.3065	    -0.0348	     0.0968	    -0.1588	    -0.8770	    -0.2616	    -0.6684	    -0.9451	    -0.5323	     0.2828	    -0.3720	     1.0464	    -0.8967	     0.0892	    -0.9360	     0.0045	     2.1518	    -2.5117	    -0.9526	
     0.7893	     1.2445	     1.4380	     0.4748	     0.6442	     1.2369	    -0.0862	     0.0469	    -0.2480	    -0.9375	    -0.2873	    -0.7077	    -0.9995	    -0.5232	     0.3342	    -0.3281	     1.0207	    -0.8785	     0.0847	    -0.9390	    -0.0212	     2.1109	    -2.5389	    -0.9269	
     0.7576	     1.2158	     1.4017	     0.4310	     0.6003	     1.1553	    -0.1316	    -0.0045	    -0.3191	    -0.9904	    -0.2903	    -0.7787	    -1.0328	    -0.5020	     0.3750	    -0.2888	     0.9859	    -0.8695	     0.0877	    -0.9133	    -0.0408	     2.0928	    -2.5616	    -0.8710	
     0.7682	     1.1916	     1.3685	     0.4007	     0.5489	     1.0918	    -0.1709	    -0.0333	    -0.3871	    -1.0207	    -0.3191	    -0.8241	    -1.0842	    -0.4778	     0.4279	    -0.2404	     0.9405	    -0.8574	     0.0938	    -0.8891	    -0.0635	     2.0807	    -2.5933	    -0.8029	
     0.7409	     1.1401	     1.3140	     0.3569	     0.4899	     1.0101	    -0.2495	    -0.0907	    -0.4778	    -1.0645	    -0.3357	    -0.8785	    -1.1175	    -0.4597	     0.4884	    -0.1784	     0.9103	    -0.8498	     0.0817	    -0.8710	    -0.0953	     2.0565	    -2.5857	    -0.7515	
     0.7062	     1.1039	     1.2384	     0.2979	     0.4310	     0.9133	    -0.2934	    -0.1391	    -0.5595	    -1.1160	    -0.3644	    -0.9300	    -1.1598	    -0.4476	     0.5156	    -0.1164	     0.8816	    -0.8528	     0.0801	    -0.8649	    -0.1361	     2.0520	    -2.6039	    -0.7047	
