[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3523	     0.3121	    -0.3024	    -0.6353	     0.1484	    -0.2150	    -0.4481	    -0.0250	    -0.0083	    -0.3676	    -0.0180	     0.1581	    -0.2358	     0.1484	     0.1346	    -0.3288	    -0.3038	    -0.0541	    -0.5632	    -0.4120	    -0.4092	     2.3859	     0.0569	    -0.0805	
    -0.4148	     0.2150	    -0.3842	    -0.7186	     0.0388	    -0.2899	    -0.5077	    -0.0929	    -0.0569	    -0.4134	    -0.0305	     0.1429	    -0.2414	     0.1554	     0.1942	     0.0125	    -0.3218	    -0.0513	    -0.6672	    -0.4578	    -0.3912	     2.1737	     0.0902	    -0.1248	
    -0.4481	     0.1124	    -0.4411	    -0.7948	    -0.0971	    -0.3607	    -0.5424	    -0.1609	    -0.1110	    -0.4425	    -0.0333	     0.1526	    -0.2441	     0.1678	     0.1956	     0.3288	    -0.3426	    -0.0555	    -0.7865	    -0.5022	    -0.3690	     1.9379	     0.1207	    -0.1803	
    -0.4952	     0.0291	    -0.4813	    -0.8365	    -0.2053	    -0.4078	    -0.5507	    -0.2247	    -0.1387	    -0.4383	    -0.0153	     0.1706	    -0.2095	     0.2025	     0.1567	     0.6298	    -0.4092	    -0.0402	    -0.8517	    -0.4813	    -0.3468	     1.6937	     0.1387	    -0.2095	
    -0.4827	    -0.0430	    -0.4994	    -0.8600	    -0.2969	    -0.4439	    -0.5590	    -0.2774	    -0.1609	    -0.4342	    -0.0083	     0.1706	    -0.1887	     0.2261	     0.0985	     0.8573	    -0.4661	    -0.0319	    -0.9363	    -0.4911	    -0.3121	     1.4510	     0.1748	    -0.2289	
    -0.4994	    -0.1151	    -0.5368	    -0.8808	    -0.3926	    -0.4800	    -0.5327	    -0.2982	    -0.1637	    -0.4342	     0.0250	     0.2122	    -0.1609	     0.2677	     0.0236	     1.0598	    -0.5438	    -0.0194	    -0.9530	    -0.4841	    -0.2608	     1.2360	     0.1984	    -0.2539	
    -0.4883	    -0.1734	    -0.5424	    -0.8753	    -0.4481	    -0.5049	    -0.5035	    -0.3218	    -0.1609	    -0.4078	     0.0652	     0.2400	    -0.1221	     0.3066	    -0.1054	     1.1860	    -0.6034	     0.0125	    -0.9599	    -0.4702	    -0.2081	     1.0320	     0.2428	    -0.2830	
    -0.4994	    -0.2247	    -0.5632	    -0.8850	    -0.5174	    -0.5160	    -0.4758	    -0.3177	    -0.1651	    -0.3745	     0.1054	     0.2636	    -0.0902	     0.3315	    -0.2192	     1.2360	    -0.6617	     0.0375	    -0.9363	    -0.4619	    -0.1678	     0.8767	     0.2844	    -0.2760	
    -0.4911	    -0.2955	    -0.5535	    -0.8822	    -0.5743	    -0.5146	    -0.4342	    -0.3149	    -0.1567	    -0.3440	     0.1443	     0.3107	    -0.0513	     0.3593	    -0.3551	     1.2582	    -0.7088	     0.0458	    -0.8684	    -0.4411	    -0.1082	     0.7560	     0.3080	    -0.2788	
    -0.4744	    -0.3551	    -0.5493	    -0.8684	    -0.6006	    -0.4883	    -0.4092	    -0.2747	    -0.1401	    -0.3107	     0.2150	     0.3565	    -0.0069	     0.3773	    -0.4883	     1.2165	    -0.7588	     0.0749	    -0.7505	    -0.4161	     0.0014	     0.6811	     0.3440	    -0.2691	
    -0.4952	    -0.4370	    -0.5729	    -0.8545	    -0.6534	    -0.5105	    -0.3787	    -0.2816	    -0.1276	    -0.2663	     0.2539	     0.3704	     0.0375	     0.3940	    -0.6090	     1.1292	    -0.7921	     0.0777	    -0.6436	    -0.4023	     0.0749	     0.6450	     0.3842	    -0.2677	
    -0.4772	    -0.4730	    -0.5673	    -0.8406	    -0.6658	    -0.4841	    -0.3593	    -0.2303	    -0.1096	    -0.2441	     0.3343	     0.4189	     0.0860	     0.4161	    -0.6880	     1.0182	    -0.8323	     0.0860	    -0.4924	    -0.3593	     0.1789	     0.6658	     0.4120	    -0.2372	
    -0.4592	    -0.5119	    -0.5493	    -0.7990	    -0.6645	    -0.4592	    -0.3066	    -0.1970	    -0.0583	    -0.1748	     0.4037	     0.4730	     0.1262	     0.4370	    -0.7477	     0.8947	    -0.8767	     0.1221	    -0.3177	    -0.3218	     0.3024	     0.7352	     0.4245	    -0.2011	
    -0.4883	    -0.5285	    -0.5563	    -0.7685	    -0.6478	    -0.4161	    -0.2636	    -0.1207	    -0.0097	    -0.1359	     0.4883	     0.5133	     0.1678	     0.4592	    -0.8059	     0.7518	    -0.9183	     0.1387	    -0.1207	    -0.2677	     0.4175	     0.8378	     0.4383	    -0.1609	
    -0.5063	    -0.5757	    -0.5493	    -0.7019	    -0.6436	    -0.3912	    -0.2372	    -0.0624	     0.0250	    -0.0957	     0.5798	     0.5632	     0.1900	     0.4702	    -0.8462	     0.6367	    -0.9474	     0.1457	     0.0555	    -0.2539	     0.5313	     0.9849	     0.4383	    -0.1401	
    -0.5604	    -0.6450	    -0.5646	    -0.6908	    -0.6395	    -0.3884	    -0.2192	    -0.0361	     0.0250	    -0.0749	     0.6298	     0.5771	     0.1942	     0.4772	    -0.8808	     0.4841	    -0.9516	     0.1443	     0.2192	    -0.2108	     0.6187	     1.1666	     0.4605	    -0.1151	
    -0.5979	    -0.7005	    -0.5743	    -0.6492	    -0.6228	    -0.3648	    -0.1914	     0.0264	     0.0638	    -0.0472	     0.7047	     0.5937	     0.1900	     0.4772	    -0.9072	     0.3731	    -0.9544	     0.1304	     0.3440	    -0.1984	     0.7199	     1.3816	     0.4758	    -0.0805	
    -0.6547	    -0.7643	    -0.6104	    -0.6117	    -0.6117	    -0.3510	    -0.1665	     0.0610	     0.0430	    -0.0458	     0.7657	     0.5993	     0.1956	     0.4647	    -0.9266	     0.2816	    -0.9433	     0.1082	     0.4869	    -0.1859	     0.8184	     1.6133	     0.4827	    -0.0499	
    -0.7255	    -0.8448	    -0.6450	    -0.5909	    -0.6090	    -0.3593	    -0.1678	     0.0985	     0.0583	    -0.0430	     0.8157	     0.6062	     0.1845	     0.4592	    -0.9696	     0.1998	    -0.9294	     0.0874	     0.6228	    -0.1984	     0.8989	     1.8838	     0.4772	    -0.0153	
    -0.7962	    -0.9322	    -0.6908	    -0.5632	    -0.6256	    -0.3787	    -0.1373	     0.1429	     0.0583	    -0.0333	     0.8670	     0.5993	     0.1512	     0.4481	    -0.9793	     0.1151	    -0.8947	     0.0624	     0.7518	    -0.1900	     0.9849	     2.1626	     0.4633	     0.0264	
    -0.8808	    -1.0307	    -0.7560	    -0.5368	    -0.6325	    -0.3953	    -0.1526	     0.1387	     0.0388	    -0.0596	     0.8850	     0.5493	     0.0888	     0.4161	    -0.9946	     0.0277	    -0.8392	     0.0194	     0.8628	    -0.2108	     1.0501	     2.4525	     0.4494	     0.0347	
    -0.9877	    -1.1486	    -0.8004	    -0.5146	    -0.6672	    -0.4272	    -0.1609	     0.1581	     0.0069	    -0.0749	     0.9058	     0.5202	     0.0569	     0.3995	    -1.0529	    -0.0541	    -0.7851	    -0.0014	     0.9460	    -0.2011	     1.1139	     2.7563	     0.4564	     0.0513	
    -1.0723	    -1.2665	    -0.8642	    -0.5354	    -0.6950	    -0.4841	    -0.1928	     0.1692	    -0.0319	    -0.1262	     0.9169	     0.4605	    -0.0014	     0.3648	    -1.0598	    -0.1276	    -0.7255	    -0.0361	     0.9821	    -0.1984	     1.1680	     3.0393	     0.4272	     0.0818	
    -1.1666	    -1.3858	    -0.9322	    -0.5368	    -0.7130	    -0.5271	    -0.2136	     0.1706	    -0.0596	    -0.1512	     0.9294	     0.4175	    -0.0680	     0.3440	    -1.0556	    -0.1928	    -0.6964	    -0.0499	     0.9766	    -0.1928	     1.2235	     3.3278	     0.4203	     0.1110	
    -1.2831	    -1.5314	    -1.0307	    -0.5909	    -0.7518	    -0.6062	    -0.2719	     0.1748	    -0.1304	    -0.2039	     0.9030	     0.3301	    -0.1484	     0.3246	    -1.0653	    -0.2705	    -0.6450	    -0.1179	     0.9294	    -0.1845	     1.2152	     3.6149	     0.4009	     0.1346	
    -1.4107	    -1.6993	    -1.1264	    -0.6464	    -0.8046	    -0.6908	    -0.3440	     0.1720	    -0.2136	    -0.2899	     0.8822	     0.2497	    -0.2483	     0.3052	    -1.0348	    -0.3496	    -0.5993	    -0.1567	     0.8559	    -0.1859	     1.2165	     3.8813	     0.3926	     0.1526	
    -1.5092	    -1.8130	    -1.2235	    -0.6866	    -0.8406	    -0.7518	    -0.4106	     0.1748	    -0.2719	    -0.3662	     0.8476	     0.1609	    -0.3288	     0.2774	    -1.0182	    -0.4481	    -0.5673	    -0.2136	     0.7713	    -0.1845	     1.2276	     4.1282	     0.3787	     0.1776	
    -1.6452	    -1.9739	    -1.3525	    -0.7768	    -0.9058	    -0.8795	    -0.5174	     0.1346	    -0.3829	    -0.4453	     0.7865	     0.0541	    -0.4494	     0.2552	    -0.9516	    -0.5354	    -0.5216	    -0.2927	     0.6367	    -0.1859	     1.1846	     4.3571	     0.3731	     0.1900	
    -1.7659	    -2.1113	    -1.4704	    -0.8822	    -0.9710	    -1.0001	    -0.6214	     0.0805	    -0.5049	    -0.5507	     0.7172	    -0.0652	    -0.5715	     0.2428	    -0.9003	    -0.6367	    -0.4772	    -0.3593	     0.4924	    -0.1942	     1.1139	     4.5416	     0.3718	     0.1887	
    -1.8657	    -2.2181	    -1.5911	    -0.9752	    -1.0182	    -1.1194	    -0.7324	     0.0444	    -0.6173	    -0.6575	     0.6353	    -0.1873	    -0.6853	     0.2219	    -0.7851	    -0.7296	    -0.4397	    -0.4397	     0.3482	    -0.2303	     1.0473	     4.6831	     0.3523	     0.1776	
    -1.9878	    -2.3166	    -1.6979	    -1.0667	    -1.0806	    -1.2373	    -0.8254	    -0.0291	    -0.7338	    -0.7643	     0.5521	    -0.3149	    -0.8115	     0.1928	    -0.6395	    -0.8198	    -0.3926	    -0.5424	     0.1789	    -0.2566	     0.9655	     4.7815	     0.3399	     0.1831	
    -2.0599	    -2.3887	    -1.8033	    -1.1527	    -1.1500	    -1.3317	    -0.9349	    -0.0943	    -0.8503	    -0.8684	     0.4564	    -0.4259	    -0.9502	     0.1845	    -0.4869	    -0.8878	    -0.3634	    -0.5868	     0.0527	    -0.2802	     0.8628	     4.8440	     0.3399	     0.1567	
    -2.1126	    -2.4525	    -1.8838	    -1.2207	    -1.2013	    -1.4482	    -1.0168	    -0.1651	    -0.9544	    -0.9544	     0.3482	    -0.5563	    -1.0348	     0.1748	    -0.2844	    -0.9544	    -0.3496	    -0.6700	    -0.1068	    -0.2871	     0.7740	     4.8537	     0.3107	     0.1651	
    -2.1654	    -2.5038	    -1.9587	    -1.2720	    -1.2762	    -1.5550	    -1.0834	    -0.2566	    -1.0875	    -1.0431	     0.2386	    -0.6783	    -1.1430	     0.1692	    -0.1027	    -1.0223	    -0.3315	    -0.7144	    -0.2663	    -0.3066	     0.6755	     4.8204	     0.2705	     0.1387	
    -2.1876	    -2.5621	    -2.0461	    -1.3164	    -1.3525	    -1.6646	    -1.1444	    -0.3551	    -1.2013	    -1.1278	     0.1346	    -0.7990	    -1.2360	     0.1595	     0.1304	    -1.0640	    -0.3204	    -0.7713	    -0.4356	    -0.3204	     0.6006	     4.7372	     0.2164	     0.1124	
    -2.2181	    -2.5635	    -2.0974	    -1.3594	    -1.4205	    -1.7409	    -1.1874	    -0.4342	    -1.2942	    -1.1916	     0.0250	    -0.8989	    -1.3150	     0.1554	     0.3177	    -1.1000	    -0.3218	    -0.8184	    -0.6298	    -0.3301	     0.5230	     4.6414	     0.1609	     0.0846	
    -2.1917	    -2.5621	    -2.1085	    -1.3386	    -1.4565	    -1.8116	    -1.1930	    -0.4869	    -1.3677	    -1.2110	    -0.0763	    -1.0085	    -1.3733	     0.1651	     0.5299	    -1.1167	    -0.3288	    -0.8254	    -0.8087	    -0.3052	     0.4148	     4.5138	     0.1068	     0.0361	
    -2.1626	    -2.5135	    -2.1154	    -1.3358	    -1.4912	    -1.8671	    -1.2179	    -0.5521	    -1.4537	    -1.2540	    -0.1581	    -1.0834	    -1.4177	     0.1720	     0.7199	    -1.1194	    -0.3399	    -0.8489	    -0.9641	    -0.2913	     0.3343	     4.3737	     0.0652	     0.0139	
    -2.0974	    -2.4705	    -2.1029	    -1.3123	    -1.4967	    -1.8879	    -1.2124	    -0.5951	    -1.5106	    -1.2776	    -0.2386	    -1.1541	    -1.4482	     0.1748	     0.9128	    -1.1097	    -0.3551	    -0.8351	    -1.0875	    -0.2622	     0.2871	     4.2087	     0.0236	    -0.0305	
    -2.0183	    -2.3637	    -2.0585	    -1.2776	    -1.4635	    -1.8852	    -1.1527	    -0.6242	    -1.5259	    -1.2582	    -0.2677	    -1.1957	    -1.4371	     0.1831	     1.0390	    -1.1028	    -0.3662	    -0.8115	    -1.1694	    -0.2192	     0.2552	     4.0269	     0.0097	    -0.0624	
    -1.9559	    -2.2486	    -2.0169	    -1.2360	    -1.4107	    -1.9004	    -1.1181	    -0.6242	    -1.5439	    -1.2263	    -0.3204	    -1.2360	    -1.4094	     0.1942	     1.1666	    -1.0626	    -0.3981	    -0.7560	    -1.1874	    -0.1304	     0.2219	     3.8522	    -0.0055	    -0.0846	
    -1.8255	    -2.1057	    -1.9462	    -1.1680	    -1.3553	    -1.8630	    -1.0612	    -0.6284	    -1.5342	    -1.1652	    -0.3412	    -1.2526	    -1.3872	     0.2219	     1.2762	    -1.0112	    -0.4397	    -0.7075	    -1.1791	    -0.0486	     0.2108	     3.6316	    -0.0208	    -0.1068	
    -1.7173	    -1.9836	    -1.8741	    -1.0931	    -1.2776	    -1.8213	    -0.9863	    -0.6048	    -1.5176	    -1.1167	    -0.3690	    -1.2554	    -1.3247	     0.2344	     1.3345	    -0.9322	    -0.4689	    -0.6367	    -1.1361	     0.0499	     0.2067	     3.4152	    -0.0125	    -0.1484	
    -1.5952	    -1.8144	    -1.7922	    -1.0029	    -1.1902	    -1.7742	    -0.8961	    -0.5715	    -1.4884	    -1.0487	    -0.3593	    -1.2221	    -1.2429	     0.2386	     1.3664	    -0.8531	    -0.5049	    -0.5701	    -1.0653	     0.1276	     0.2192	     3.1738	     0.0000	    -0.1526	
    -1.4870	    -1.6757	    -1.6910	    -0.9003	    -1.1070	    -1.6979	    -0.8254	    -0.5576	    -1.4440	    -0.9821	    -0.3662	    -1.2110	    -1.1860	     0.2594	     1.3511	    -0.7296	    -0.5271	    -0.4911	    -0.9946	     0.2400	     0.2095	     2.9297	     0.0291	    -0.1817	
    -1.3677	    -1.5356	    -1.6188	    -0.8101	    -1.0223	    -1.6632	    -0.7574	    -0.5133	    -1.4107	    -0.9128	    -0.3634	    -1.1805	    -1.1167	     0.2705	     1.3025	    -0.6159	    -0.5424	    -0.4051	    -0.9252	     0.3301	     0.1928	     2.6897	     0.0472	    -0.1928	
    -1.2512	    -1.3969	    -1.5134	    -0.6991	    -0.9474	    -1.5855	    -0.6755	    -0.4800	    -1.3497	    -0.8337	    -0.3731	    -1.1513	    -1.0431	     0.2747	     1.1999	    -0.5091	    -0.5424	    -0.3399	    -0.8129	     0.4134	     0.1734	     2.4608	     0.0596	    -0.2303	
    -1.1666	    -1.2734	    -1.4371	    -0.6381	    -0.8753	    -1.5314	    -0.6145	    -0.4439	    -1.3123	    -0.7782	    -0.3731	    -1.1500	    -1.0015	     0.2649	     1.0431	    -0.4023	    -0.5216	    -0.3038	    -0.7075	     0.4647	     0.1470	     2.2472	     0.0805	    -0.2636	
    -1.0959	    -1.1624	    -1.3844	    -0.5840	    -0.8240	    -1.4898	    -0.5798	    -0.4203	    -1.2901	    -0.7463	    -0.3912	    -1.1305	    -0.9460	     0.2441	     0.8476	    -0.3329	    -0.4897	    -0.2788	    -0.6145	     0.5091	     0.1124	     2.0502	     0.1193	    -0.2996	
    -1.0251	    -1.0681	    -1.3234	    -0.5216	    -0.7602	    -1.4468	    -0.5424	    -0.4051	    -1.2665	    -0.7061	    -0.4161	    -1.1111	    -0.9183	     0.2289	     0.6131	    -0.2525	    -0.4661	    -0.2511	    -0.5063	     0.5354	     0.0707	     1.8574	     0.1332	    -0.3385	
    -0.9710	    -0.9835	    -1.2845	    -0.4966	    -0.7241	    -1.4426	    -0.5133	    -0.3926	    -1.2332	    -0.6853	    -0.4453	    -1.1236	    -0.9058	     0.2095	     0.3371	    -0.2136	    -0.4217	    -0.2594	    -0.4272	     0.5119	     0.0236	     1.6729	     0.1706	    -0.3759	
    -0.9322	    -0.9294	    -1.2665	    -0.4647	    -0.7310	    -1.4468	    -0.5341	    -0.4175	    -1.2415	    -0.6936	    -0.5022	    -1.1375	    -0.9030	     0.1900	     0.0458	    -0.1706	    -0.3842	    -0.2969	    -0.3607	     0.4924	    -0.0347	     1.5162	     0.2150	    -0.4134	
    -0.9114	    -0.9128	    -1.2623	    -0.4647	    -0.7449	    -1.4607	    -0.5549	    -0.4342	    -1.2568	    -0.7158	    -0.5563	    -1.1472	    -0.8947	     0.1734	    -0.2788	    -0.1637	    -0.3565	    -0.3232	    -0.3121	     0.4217	    -0.1193	     1.3511	     0.2303	    -0.4702	
    -0.9003	    -0.9197	    -1.2679	    -0.4911	    -0.7810	    -1.4718	    -0.5951	    -0.5146	    -1.2887	    -0.7463	    -0.6339	    -1.1957	    -0.9266	     0.1609	    -0.5743	    -0.1429	    -0.3218	    -0.3842	    -0.2885	     0.3385	    -0.2233	     1.2027	     0.2330	    -0.5396	
    -0.9086	    -0.9530	    -1.2956	    -0.5257	    -0.8323	    -1.5259	    -0.6631	    -0.5521	    -1.3136	    -0.7962	    -0.7310	    -1.2346	    -0.9613	     0.1540	    -0.9044	    -0.1540	    -0.3066	    -0.4467	    -0.2525	     0.2580	    -0.3343	     1.0945	     0.2344	    -0.5909	
    -0.9433	    -1.0168	    -1.3428	    -0.5840	    -0.8864	    -1.5855	    -0.7213	    -0.6312	    -1.3580	    -0.8392	    -0.8309	    -1.2762	    -0.9890	     0.1429	    -1.2193	    -0.1859	    -0.2844	    -0.5091	    -0.2330	     0.1443	    -0.4453	     1.0085	     0.2289	    -0.6478	
    -0.9655	    -1.0834	    -1.3775	    -0.6201	    -0.9571	    -1.6410	    -0.7837	    -0.7310	    -1.4080	    -0.9044	    -0.9405	    -1.3109	    -1.0251	     0.1387	    -1.5245	    -0.2455	    -0.2747	    -0.5563	    -0.2344	     0.0472	    -0.5868	     0.9558	     0.2303	    -0.6908	
    -0.9960	    -1.1236	    -1.4316	    -0.6936	    -1.0168	    -1.6923	    -0.8781	    -0.8170	    -1.4385	    -0.9322	    -1.0210	    -1.3553	    -1.0612	     0.1318	    -1.7797	    -0.3080	    -0.2663	    -0.6076	    -0.2261	    -0.0596	    -0.7061	     0.9322	     0.2108	    -0.7505	
    -1.0320	    -1.1680	    -1.4759	    -0.7588	    -1.0542	    -1.7312	    -0.9336	    -0.8781	    -1.4746	    -1.0043	    -1.1056	    -1.3844	    -1.0820	     0.1262	    -2.0502	    -0.3842	    -0.2663	    -0.6686	    -0.2330	    -0.1762	    -0.8143	     0.9669	     0.1776	    -0.7602	
    -1.0917	    -1.2221	    -1.5203	    -0.8545	    -1.0959	    -1.7964	    -1.0210	    -0.9530	    -1.5009	    -1.0515	    -1.2068	    -1.4121	    -1.0889	     0.1248	    -2.2694	    -0.4522	    -0.2594	    -0.7199	    -0.2289	    -0.2649	    -0.9308	     1.0445	     0.1498	    -0.7796	
    -1.1361	    -1.2276	    -1.5411	    -0.9322	    -1.1139	    -1.8172	    -1.0959	    -1.0001	    -1.5106	    -1.1042	    -1.2637	    -1.4121	    -1.1139	     0.1387	    -2.4525	    -0.5646	    -0.2760	    -0.7491	    -0.2386	    -0.3662	    -1.0265	     1.1652	     0.1179	    -0.7893	
    -1.1860	    -1.2498	    -1.5855	    -1.0043	    -1.1236	    -1.8435	    -1.1749	    -1.0529	    -1.5273	    -1.1347	    -1.3109	    -1.4371	    -1.1181	     0.1415	    -2.6106	    -0.6728	    -0.2788	    -0.7893	    -0.2636	    -0.4758	    -1.1028	     1.3275	     0.0735	    -0.7962	
    -1.2346	    -1.2526	    -1.6188	    -1.0820	    -1.1389	    -1.8519	    -1.2471	    -1.1014	    -1.5273	    -1.1583	    -1.3483	    -1.4163	    -1.1111	     0.1429	    -2.7521	    -0.8073	    -0.2802	    -0.8212	    -0.3246	    -0.5743	    -1.1832	     1.5370	     0.0361	    -0.7713	
    -1.2720	    -1.2138	    -1.6410	    -1.1347	    -1.1125	    -1.8574	    -1.2928	    -1.1250	    -1.4967	    -1.1832	    -1.3691	    -1.3719	    -1.1139	     0.1595	    -2.8173	    -0.8878	    -0.3163	    -0.8406	    -0.3454	    -0.6534	    -1.2124	     1.7548	    -0.0264	    -0.6922	
    -1.3081	    -1.1749	    -1.6479	    -1.1749	    -1.0903	    -1.8394	    -1.3372	    -1.1208	    -1.4704	    -1.1957	    -1.3761	    -1.3483	    -1.0848	     0.1554	    -2.8576	    -0.9669	    -0.3190	    -0.8559	    -0.3801	    -0.7380	    -1.2152	     1.9739	    -0.0763	    -0.6520	
    -1.2970	    -1.1222	    -1.6271	    -1.2152	    -1.0348	    -1.8033	    -1.3608	    -1.1070	    -1.4205	    -1.1902	    -1.3372	    -1.2859	    -1.0223	     0.1776	    -2.8492	    -1.0459	    -0.3551	    -0.8476	    -0.3884	    -0.7851	    -1.2263	     2.2014	    -0.1151	    -0.5715	
    -1.2776	    -1.0404	    -1.5800	    -1.2165	    -0.9655	    -1.7409	    -1.3844	    -1.0848	    -1.3650	    -1.1916	    -1.2804	    -1.2124	    -0.9807	     0.1970	    -2.8007	    -1.1125	    -0.3884	    -0.8198	    -0.3856	    -0.8365	    -1.1930	     2.4109	    -0.1554	    -0.4522	
    -1.2526	    -0.9405	    -1.5564	    -1.2138	    -0.8878	    -1.6854	    -1.3899	    -1.0293	    -1.2942	    -1.1486	    -1.2096	    -1.1278	    -0.8975	     0.2095	    -2.7161	    -1.1527	    -0.4106	    -0.7879	    -0.3593	    -0.8739	    -1.1569	     2.6120	    -0.1900	    -0.3537	
    -1.1999	    -0.8420	    -1.4857	    -1.1888	    -0.7907	    -1.5980	    -1.3747	    -0.9516	    -1.1985	    -1.1042	    -1.0972	    -1.0043	    -0.8087	     0.2206	    -2.5704	    -1.1722	    -0.4439	    -0.7491	    -0.2941	    -0.8767	    -1.0626	     2.7868	    -0.2233	    -0.2358	
    -1.1541	    -0.7477	    -1.4218	    -1.1569	    -0.6783	    -1.5092	    -1.3345	    -0.8656	    -1.1139	    -1.0445	    -0.9779	    -0.8892	    -0.7033	     0.2344	    -2.4289	    -1.2041	    -0.4605	    -0.7005	    -0.2441	    -0.8795	    -0.9571	     2.9755	    -0.2497	    -0.1235	
