[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0387	    -0.1521	     0.0947	     0.0861	    -0.3041	     0.0717	    -0.0459	    -0.4634	    -0.1980	    -0.0473	    -0.5853	    -0.2195	    -0.1234	    -0.1951	     0.6040	    -0.3873	     0.3773	    -0.1879	    -0.0631	    -0.1765	    -0.3902	     0.8579	    -1.3801	     0.3443	
     0.0990	    -0.1463	     0.1062	     0.1176	    -0.2970	     0.0402	    -0.0029	    -0.4648	    -0.2295	    -0.0344	    -0.5882	    -0.2611	    -0.1234	    -0.2037	     0.6169	    -0.3759	     0.3845	    -0.1851	    -0.0344	    -0.1994	    -0.4046	     0.7790	    -1.4088	     0.4160	
     0.1564	    -0.1478	     0.1105	     0.1621	    -0.3099	     0.0057	    -0.0014	    -0.4605	    -0.2840	    -0.0273	    -0.5853	    -0.2898	    -0.1248	    -0.2166	     0.6656	    -0.3328	     0.4160	    -0.1707	    -0.0186	    -0.2224	    -0.4031	     0.7101	    -1.4547	     0.4662	
     0.1980	    -0.1578	     0.1148	     0.2023	    -0.3156	    -0.0516	     0.0258	    -0.4662	    -0.3156	    -0.0215	    -0.5925	    -0.3429	    -0.1305	    -0.2396	     0.6613	    -0.3013	     0.4505	    -0.1793	    -0.0072	    -0.2625	    -0.3845	     0.6613	    -1.4834	     0.5064	
     0.2625	    -0.1578	     0.1162	     0.2195	    -0.3328	    -0.0861	     0.0330	    -0.4921	    -0.3773	    -0.0516	    -0.6183	    -0.3888	    -0.1506	    -0.2496	     0.6656	    -0.2353	     0.4849	    -0.1965	     0.0115	    -0.3041	    -0.3701	     0.6370	    -1.5551	     0.5939	
     0.3357	    -0.1492	     0.1392	     0.2496	    -0.3429	    -0.1176	     0.0445	    -0.4720	    -0.4175	    -0.0516	    -0.6154	    -0.4318	    -0.1621	    -0.2769	     0.6456	    -0.1951	     0.5365	    -0.2080	     0.0488	    -0.3271	    -0.3357	     0.6312	    -1.6110	     0.6499	
     0.3558	    -0.1722	     0.1291	     0.2668	    -0.3429	    -0.1793	     0.0373	    -0.4734	    -0.4634	    -0.0732	    -0.6226	    -0.4806	    -0.1822	    -0.3142	     0.5954	    -0.1635	     0.6054	    -0.2252	     0.0832	    -0.3744	    -0.3142	     0.6599	    -1.6842	     0.7144	
     0.3945	    -0.1650	     0.1277	     0.2812	    -0.3457	    -0.2008	     0.0301	    -0.4533	    -0.4978	    -0.0803	    -0.6212	    -0.5150	    -0.2252	    -0.3472	     0.5294	    -0.1291	     0.6829	    -0.2568	     0.1277	    -0.4246	    -0.2898	     0.7230	    -1.7602	     0.7905	
     0.4433	    -0.1349	     0.1262	     0.2970	    -0.3213	    -0.2367	     0.0430	    -0.4361	    -0.5035	    -0.1105	    -0.5939	    -0.5494	    -0.2367	    -0.3859	     0.4964	    -0.0703	     0.7575	    -0.2683	     0.1851	    -0.4390	    -0.2467	     0.7876	    -1.8305	     0.8765	
     0.4576	    -0.1234	     0.1176	     0.2855	    -0.3185	    -0.2654	     0.0172	    -0.4103	    -0.5351	    -0.1305	    -0.5867	    -0.5796	    -0.2568	    -0.4318	     0.4490	    -0.0373	     0.8421	    -0.3185	     0.2453	    -0.4777	    -0.2037	     0.8923	    -1.9281	     0.9683	
     0.4921	    -0.1133	     0.1334	     0.2769	    -0.2769	    -0.2812	     0.0057	    -0.3959	    -0.5394	    -0.1549	    -0.5581	    -0.6040	    -0.2927	    -0.4748	     0.4203	     0.0029	     0.9296	    -0.3357	     0.3271	    -0.5121	    -0.1607	     1.0085	    -2.0113	     1.0573	
     0.5380	    -0.0875	     0.1435	     0.2884	    -0.2539	    -0.2898	    -0.0129	    -0.3414	    -0.5451	    -0.1865	    -0.5107	    -0.5968	    -0.3185	    -0.5150	     0.4060	     0.0603	     1.0114	    -0.3586	     0.3845	    -0.5394	    -0.1133	     1.1520	    -2.0988	     1.1089	
     0.5724	    -0.0459	     0.1736	     0.2812	    -0.2080	    -0.2941	    -0.0273	    -0.2869	    -0.5538	    -0.2181	    -0.4820	    -0.6154	    -0.3500	    -0.5523	     0.3945	     0.1162	     1.0788	    -0.3888	     0.4519	    -0.5624	    -0.0473	     1.3342	    -2.1834	     1.1778	
     0.5896	    -0.0100	     0.1750	     0.2525	    -0.1420	    -0.2740	    -0.0689	    -0.2439	    -0.5451	    -0.2568	    -0.4347	    -0.6283	    -0.4060	    -0.5896	     0.4189	     0.1722	     1.1419	    -0.4404	     0.5021	    -0.5853	     0.0143	     1.5006	    -2.2437	     1.2380	
     0.6240	     0.0201	     0.1951	     0.2281	    -0.1047	    -0.2697	    -0.1162	    -0.1980	    -0.5351	    -0.3070	    -0.4074	    -0.6398	    -0.4419	    -0.6054	     0.4462	     0.2324	     1.1807	    -0.4777	     0.5466	    -0.6212	     0.0488	     1.6914	    -2.3097	     1.2854	
     0.6441	     0.0631	     0.2238	     0.2195	    -0.0459	    -0.2511	    -0.1492	    -0.1406	    -0.5337	    -0.3529	    -0.3744	    -0.6484	    -0.4849	    -0.6126	     0.5050	     0.3271	     1.2137	    -0.5294	     0.5710	    -0.6656	     0.0703	     1.8635	    -2.3484	     1.3327	
     0.6671	     0.1076	     0.2324	     0.1908	    -0.0100	    -0.2295	    -0.2094	    -0.1062	    -0.5466	    -0.4146	    -0.3558	    -0.6700	    -0.5595	    -0.6327	     0.5667	     0.4146	     1.2409	    -0.5982	     0.5681	    -0.6986	     0.0932	     2.0328	    -2.4029	     1.3629	
     0.7058	     0.1635	     0.2597	     0.1722	     0.0545	    -0.2023	    -0.2597	    -0.0502	    -0.5351	    -0.4691	    -0.3242	    -0.6743	    -0.6283	    -0.6312	     0.6427	     0.4935	     1.2409	    -0.6656	     0.6011	    -0.7575	     0.1047	     2.1978	    -2.4445	     1.3586	
     0.7245	     0.2166	     0.2998	     0.1549	     0.1148	    -0.1750	    -0.2998	     0.0014	    -0.5222	    -0.5208	    -0.3027	    -0.6857	    -0.6986	    -0.6226	     0.7446	     0.5810	     1.2208	    -0.7474	     0.6140	    -0.7919	     0.1119	     2.3470	    -2.4761	     1.3672	
     0.7646	     0.2726	     0.3199	     0.1320	     0.1549	    -0.1392	    -0.3586	     0.0287	    -0.5064	    -0.5810	    -0.2884	    -0.7159	    -0.7632	    -0.6068	     0.8579	     0.6671	     1.1993	    -0.8278	     0.5882	    -0.8521	     0.0775	     2.4761	    -2.5220	     1.3428	
     0.8005	     0.3472	     0.3615	     0.1148	     0.2482	    -0.1191	    -0.4060	     0.0760	    -0.4921	    -0.6513	    -0.2726	    -0.7503	    -0.8235	    -0.5839	     0.9698	     0.7316	     1.1505	    -0.8966	     0.6040	    -0.9038	     0.0689	     2.5923	    -2.5493	     1.3284	
     0.8148	     0.4189	     0.3830	     0.0947	     0.2898	    -0.1004	    -0.4634	     0.1090	    -0.4906	    -0.6958	    -0.2568	    -0.7646	    -0.8880	    -0.5595	     1.0673	     0.7962	     1.1018	    -0.9726	     0.5781	    -0.9468	     0.0359	     2.7013	    -2.5736	     1.2954	
     0.8421	     0.4748	     0.3931	     0.0689	     0.3529	    -0.0775	    -0.5050	     0.1521	    -0.4978	    -0.7575	    -0.2467	    -0.7761	    -0.9640	    -0.5265	     1.1577	     0.8421	     1.0272	    -1.0401	     0.5595	    -0.9884	     0.0014	     2.7946	    -2.5894	     1.2940	
     0.8364	     0.5423	     0.4103	     0.0445	     0.4017	    -0.0631	    -0.5638	     0.1965	    -0.4748	    -0.8048	    -0.2267	    -0.7818	    -1.0056	    -0.4820	     1.2538	     0.8722	     0.9397	    -1.0860	     0.5365	    -1.0272	    -0.0258	     2.8692	    -2.5966	     1.2696	
     0.8435	     0.6197	     0.4175	     0.0359	     0.4562	    -0.0387	    -0.6011	     0.2310	    -0.4720	    -0.8392	    -0.2123	    -0.8077	    -1.0860	    -0.4433	     1.3227	     0.8708	     0.8622	    -1.1534	     0.5107	    -1.0587	    -0.0674	     2.9495	    -2.5780	     1.2811	
     0.8392	     0.6484	     0.4246	    -0.0086	     0.5136	    -0.0258	    -0.6556	     0.2697	    -0.4634	    -0.8981	    -0.2008	    -0.8062	    -1.1204	    -0.4017	     1.3586	     0.8493	     0.7775	    -1.1936	     0.4935	    -1.0788	    -0.1105	     3.0112	    -2.5392	     1.2854	
     0.8220	     0.7073	     0.4275	    -0.0244	     0.5810	    -0.0143	    -0.6843	     0.3013	    -0.4505	    -0.9354	    -0.1851	    -0.7991	    -1.1563	    -0.3443	     1.4073	     0.8263	     0.6714	    -1.2280	     0.4806	    -1.0831	    -0.1478	     3.0772	    -2.5034	     1.3155	
     0.7833	     0.7187	     0.3988	    -0.0559	     0.5896	    -0.0316	    -0.7230	     0.3228	    -0.4533	    -0.9483	    -0.1822	    -0.8105	    -1.2007	    -0.2970	     1.4159	     0.7804	     0.5767	    -1.2553	     0.4462	    -1.0845	    -0.2037	     3.1389	    -2.4417	     1.3256	
     0.7503	     0.7374	     0.3873	    -0.0674	     0.6154	    -0.0273	    -0.7632	     0.3328	    -0.4375	    -0.9784	    -0.1693	    -0.8034	    -1.2309	    -0.2511	     1.4159	     0.7130	     0.4806	    -1.2897	     0.4074	    -1.0989	    -0.2338	     3.2049	    -2.3642	     1.3471	
     0.7359	     0.7431	     0.3759	    -0.0488	     0.6384	    -0.0230	    -0.7876	     0.3500	    -0.4203	    -0.9999	    -0.1478	    -0.7790	    -1.2438	    -0.1965	     1.4346	     0.6628	     0.3701	    -1.2883	     0.3916	    -1.0745	    -0.2640	     3.2522	    -2.2738	     1.3729	
     0.7015	     0.7331	     0.3386	    -0.0516	     0.6355	    -0.0416	    -0.7804	     0.3529	    -0.4189	    -1.0229	    -0.1435	    -0.7747	    -1.2639	    -0.1521	     1.4245	     0.6183	     0.2754	    -1.2983	     0.3630	    -1.0616	    -0.2826	     3.2924	    -2.1935	     1.3758	
     0.7015	     0.7431	     0.3199	    -0.0574	     0.6341	    -0.0430	    -0.7976	     0.3773	    -0.4046	    -1.0099	    -0.1133	    -0.7532	    -1.2753	    -0.0947	     1.4131	     0.5710	     0.1650	    -1.2926	     0.3386	    -1.0257	    -0.3127	     3.3297	    -2.0959	     1.3729	
     0.6685	     0.7144	     0.3041	    -0.0574	     0.6226	    -0.0617	    -0.8091	     0.3687	    -0.3759	    -1.0243	    -0.1033	    -0.7431	    -1.2811	    -0.0430	     1.3786	     0.5437	     0.0717	    -1.2897	     0.3099	    -0.9899	    -0.3099	     3.3741	    -2.0156	     1.3614	
     0.6226	     0.6757	     0.2740	    -0.0330	     0.6212	    -0.0789	    -0.8105	     0.3830	    -0.3644	    -1.0415	    -0.0889	    -0.7230	    -1.2840	     0.0000	     1.3557	     0.5236	    -0.0115	    -1.2983	     0.2869	    -0.9770	    -0.3271	     3.3985	    -1.9267	     1.3126	
     0.6169	     0.6398	     0.2396	    -0.0215	     0.6040	    -0.0832	    -0.7847	     0.3845	    -0.3199	    -1.0157	    -0.0732	    -0.6872	    -1.2883	     0.0531	     1.2940	     0.5064	    -0.1047	    -1.2825	     0.2554	    -0.9282	    -0.3271	     3.4229	    -1.8305	     1.2452	
     0.5667	     0.5896	     0.2037	    -0.0287	     0.5982	    -0.1119	    -0.7790	     0.3902	    -0.3056	    -0.9970	    -0.0402	    -0.6599	    -1.2897	     0.0760	     1.2395	     0.5021	    -0.1793	    -1.2897	     0.2381	    -0.8952	    -0.3213	     3.4229	    -1.7645	     1.1319	
     0.5466	     0.5466	     0.1808	    -0.0158	     0.5853	    -0.1191	    -0.7618	     0.3974	    -0.2697	    -0.9856	    -0.0086	    -0.6197	    -1.2624	     0.1148	     1.1893	     0.5208	    -0.2511	    -1.2467	     0.2324	    -0.8493	    -0.2984	     3.4057	    -1.6899	     1.0544	
     0.5179	     0.4792	     0.1449	    -0.0201	     0.5408	    -0.1349	    -0.7560	     0.3902	    -0.2554	    -0.9669	     0.0100	    -0.5882	    -1.2596	     0.1463	     1.1003	     0.5265	    -0.2984	    -1.2208	     0.2023	    -0.8177	    -0.2855	     3.3727	    -1.6383	     0.9454	
     0.4619	     0.4017	     0.0961	    -0.0230	     0.5150	    -0.1592	    -0.7402	     0.4031	    -0.2396	    -0.9554	     0.0287	    -0.5538	    -1.2438	     0.1549	     1.0300	     0.5595	    -0.3328	    -1.1907	     0.1965	    -0.7890	    -0.2525	     3.3153	    -1.5737	     0.8464	
     0.4318	     0.3328	     0.0531	    -0.0201	     0.4835	    -0.1736	    -0.6972	     0.4046	    -0.1994	    -0.9224	     0.0545	    -0.5093	    -1.1964	     0.1621	     0.9526	     0.6054	    -0.3400	    -1.1764	     0.1607	    -0.7302	    -0.2224	     3.2393	    -1.5250	     0.7618	
     0.3988	     0.2597	     0.0244	    -0.0072	     0.4777	    -0.1980	    -0.6642	     0.4017	    -0.1707	    -0.8794	     0.0789	    -0.4777	    -1.1663	     0.1549	     0.8392	     0.6240	    -0.3328	    -1.1204	     0.1650	    -0.6843	    -0.1851	     3.1690	    -1.4647	     0.7073	
     0.3400	     0.1793	    -0.0100	    -0.0086	     0.4447	    -0.2152	    -0.6212	     0.4160	    -0.1478	    -0.8364	     0.1148	    -0.3945	    -1.1262	     0.1564	     0.7446	     0.6427	    -0.3242	    -1.0975	     0.1449	    -0.6341	    -0.1435	     3.0930	    -1.4389	     0.6585	
     0.3156	     0.1291	    -0.0545	    -0.0014	     0.4347	    -0.2267	    -0.5796	     0.4189	    -0.1019	    -0.7790	     0.1506	    -0.3343	    -1.0573	     0.1363	     0.6441	     0.6470	    -0.2970	    -1.0358	     0.1478	    -0.5652	    -0.1062	     3.0270	    -1.3887	     0.6312	
     0.2998	     0.0760	    -0.0660	     0.0186	     0.4347	    -0.2123	    -0.5107	     0.4361	    -0.0416	    -0.7130	     0.1779	    -0.2640	    -1.0028	     0.1349	     0.5538	     0.6900	    -0.2855	    -0.9640	     0.1463	    -0.5021	    -0.0818	     2.9552	    -1.3586	     0.6212	
     0.2597	     0.0273	    -0.0803	     0.0430	     0.4347	    -0.2152	    -0.4562	     0.4591	    -0.0014	    -0.6370	     0.2209	    -0.1879	    -0.9354	     0.1248	     0.4662	     0.7087	    -0.2683	    -0.8894	     0.1635	    -0.4189	    -0.0359	     2.8893	    -1.3313	     0.6341	
     0.2640	     0.0014	    -0.0875	     0.0932	     0.4375	    -0.1951	    -0.3615	     0.4806	     0.0617	    -0.5667	     0.2424	    -0.1234	    -0.8737	     0.1176	     0.3873	     0.7560	    -0.2482	    -0.8134	     0.1722	    -0.3429	     0.0057	     2.8290	    -1.3026	     0.6628	
     0.2324	    -0.0359	    -0.1090	     0.1176	     0.4361	    -0.1808	    -0.3142	     0.4878	     0.0961	    -0.5035	     0.2496	    -0.0732	    -0.8005	     0.1133	     0.3142	     0.7775	    -0.2324	    -0.7704	     0.1678	    -0.2855	     0.0258	     2.7874	    -1.2710	     0.6929	
     0.2539	    -0.0445	    -0.1176	     0.1621	     0.4619	    -0.1707	    -0.2439	     0.4849	     0.1564	    -0.4304	     0.2697	     0.0029	    -0.7460	     0.1047	     0.2683	     0.8292	    -0.2224	    -0.6943	     0.1722	    -0.2181	     0.0588	     2.7530	    -1.2581	     0.7489	
     0.2740	    -0.0316	    -0.0746	     0.2094	     0.4734	    -0.1248	    -0.1592	     0.5007	     0.2008	    -0.3601	     0.2683	     0.0760	    -0.6714	     0.1176	     0.2295	     0.8837	    -0.2496	    -0.6513	     0.1822	    -0.1592	     0.0789	     2.7315	    -1.2237	     0.7991	
     0.3113	     0.0000	    -0.0516	     0.2568	     0.4992	    -0.0918	    -0.0947	     0.5035	     0.2539	    -0.2769	     0.2912	     0.1248	    -0.6154	     0.1377	     0.2295	     0.9339	    -0.2740	    -0.6283	     0.1908	    -0.1219	     0.0803	     2.7271	    -1.1993	     0.8780	
     0.3343	     0.0129	    -0.0186	     0.2941	     0.5208	    -0.0588	    -0.0402	     0.5150	     0.3127	    -0.2396	     0.2869	     0.1894	    -0.5839	     0.1535	     0.2654	     0.9927	    -0.3271	    -0.5997	     0.1822	    -0.0717	     0.0861	     2.7300	    -1.1921	     0.9483	
     0.3845	     0.0488	     0.0129	     0.3529	     0.5609	    -0.0143	     0.0143	     0.5222	     0.3486	    -0.1865	     0.2554	     0.2338	    -0.5609	     0.1836	     0.3013	     1.0243	    -0.3759	    -0.5867	     0.1722	    -0.0402	     0.0603	     2.7644	    -1.1893	     1.0042	
     0.4548	     0.1291	     0.0703	     0.4060	     0.6111	     0.0430	     0.0861	     0.5423	     0.4002	    -0.1305	     0.2525	     0.2640	    -0.5078	     0.2252	     0.3888	     1.1003	    -0.4619	    -0.5624	     0.1965	     0.0143	     0.0732	     2.8003	    -1.2022	     1.1104	
     0.5150	     0.1836	     0.1133	     0.4548	     0.6456	     0.0775	     0.1205	     0.5265	     0.4347	    -0.0990	     0.2324	     0.2826	    -0.4964	     0.2525	     0.4777	     1.1520	    -0.5035	    -0.5609	     0.1750	     0.0416	     0.0373	     2.8649	    -1.2380	     1.1835	
     0.5810	     0.2625	     0.1707	     0.4763	     0.6757	     0.1334	     0.1334	     0.5165	     0.4806	    -0.0789	     0.1836	     0.3099	    -0.4777	     0.2855	     0.5796	     1.2022	    -0.5638	    -0.5695	     0.1521	     0.0746	    -0.0043	     2.9610	    -1.2797	     1.2753	
     0.6513	     0.3500	     0.2424	     0.5093	     0.7144	     0.1865	     0.1406	     0.5279	     0.5279	    -0.0473	     0.1635	     0.3257	    -0.4605	     0.3027	     0.7015	     1.2510	    -0.6054	    -0.5738	     0.1836	     0.1004	    -0.0316	     3.0729	    -1.3471	     1.3729	
     0.7345	     0.4562	     0.3156	     0.5466	     0.7919	     0.2625	     0.1779	     0.5308	     0.5494	    -0.0258	     0.1334	     0.3457	    -0.4591	     0.3199	     0.8062	     1.2739	    -0.6470	    -0.5753	     0.2051	     0.1291	    -0.0402	     3.2077	    -1.4016	     1.5034	
     0.7948	     0.5609	     0.3716	     0.5609	     0.8478	     0.3113	     0.1922	     0.5365	     0.5882	    -0.0115	     0.0961	     0.3472	    -0.4519	     0.3343	     0.9526	     1.3141	    -0.6728	    -0.5954	     0.2123	     0.1420	    -0.0674	     3.3584	    -1.4834	     1.6211	
     0.8823	     0.6743	     0.4476	     0.5839	     0.8937	     0.3673	     0.1965	     0.5294	     0.6111	    -0.0158	     0.0531	     0.3386	    -0.4519	     0.3386	     1.0659	     1.3313	    -0.6814	    -0.6226	     0.2353	     0.1420	    -0.1047	     3.5233	    -1.5537	     1.7660	
     0.9583	     0.8019	     0.5251	     0.6083	     0.9626	     0.4361	     0.1980	     0.5466	     0.6484	    -0.0115	     0.0373	     0.3630	    -0.4562	     0.3300	     1.1936	     1.3399	    -0.6642	    -0.6542	     0.2640	     0.1349	    -0.1234	     3.6984	    -1.6426	     1.9008	
     1.0544	     0.9224	     0.6140	     0.6441	     1.0315	     0.4806	     0.2066	     0.5509	     0.6786	    -0.0043	     0.0186	     0.3830	    -0.4562	     0.3127	     1.2983	     1.3299	    -0.6355	    -0.6915	     0.3156	     0.1191	    -0.1277	     3.8705	    -1.7244	     2.0629	
     1.1548	     1.0688	     0.7245	     0.6829	     1.1118	     0.5724	     0.2051	     0.5738	     0.7230	     0.0029	     0.0129	     0.3931	    -0.4433	     0.2855	     1.4202	     1.3499	    -0.5867	    -0.7001	     0.3902	     0.1234	    -0.1119	     4.0513	    -1.8205	     2.2437	
     1.2581	     1.2165	     0.8177	     0.7173	     1.1993	     0.6556	     0.2410	     0.5910	     0.7747	     0.0244	     0.0029	     0.4089	    -0.4361	     0.2554	     1.5551	     1.3758	    -0.5136	    -0.7489	     0.4462	     0.1133	    -0.0932	     4.2033	    -1.8937	     2.4044	
     1.3686	     1.3557	     0.9267	     0.7862	     1.2696	     0.7402	     0.2511	     0.6054	     0.8077	     0.0316	     0.0000	     0.4218	    -0.4332	     0.2109	     1.6656	     1.3915	    -0.4375	    -0.7862	     0.5165	     0.0918	    -0.0689	     4.3511	    -1.9711	     2.5751	
     1.4762	     1.5164	     1.0315	     0.8407	     1.3571	     0.8148	     0.2611	     0.6413	     0.8493	     0.0387	     0.0072	     0.4261	    -0.4304	     0.1650	     1.8133	     1.3973	    -0.3443	    -0.8292	     0.6025	     0.0789	    -0.0287	     4.4716	    -2.0443	     2.7587	
     1.5823	     1.6354	     1.1262	     0.8909	     1.4288	     0.8679	     0.2826	     0.6743	     0.8995	     0.0459	     0.0000	     0.4476	    -0.4132	     0.1277	     1.9338	     1.4360	    -0.2582	    -0.8493	     0.7087	     0.0689	    -0.0043	     4.5907	    -2.1103	     2.9509	
     1.7043	     1.7803	     1.2337	     0.9540	     1.5034	     0.9239	     0.3099	     0.6685	     0.9110	     0.0646	    -0.0072	     0.4433	    -0.4189	     0.0674	     2.0758	     1.4604	    -0.1463	    -0.8765	     0.7948	     0.0631	     0.0273	     4.6782	    -2.1605	     3.1102	
     1.7947	     1.8922	     1.3141	     1.0128	     1.5723	     0.9683	     0.3386	     0.6929	     0.9397	     0.0717	     0.0014	     0.4533	    -0.4017	     0.0230	     2.2164	     1.4848	    -0.0617	    -0.8808	     0.8866	     0.0545	     0.0674	     4.7628	    -2.2308	     3.2680	
     1.8736	     1.9797	     1.3614	     1.0372	     1.5780	     1.0257	     0.3400	     0.6886	     0.9282	     0.0703	    -0.0273	     0.4203	    -0.4060	    -0.0344	     2.3341	     1.5092	     0.0430	    -0.9110	     0.9483	     0.0344	     0.0904	     4.8116	    -2.2796	     3.3885	
     1.9639	     2.0558	     1.4174	     1.0874	     1.5895	     1.0171	     0.3486	     0.6656	     0.9224	     0.0617	    -0.0646	     0.4002	    -0.3988	    -0.0617	     2.4861	     1.5666	     0.1248	    -0.9239	     1.0013	     0.0273	     0.1019	     4.8475	    -2.3183	     3.5047	
