[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0869	    -0.5707	     0.0908	     1.0821	    -1.0308	    -0.4265	     1.3625	    -1.9016	    -1.3290	     1.1177	    -2.2827	    -1.3684	     0.2133	     0.1442	    -0.2350	     0.8234	    -0.2844	     0.7444	    -1.3823	     1.3744	    -2.1860	     2.0201	     0.5470	    -0.0237	
     0.0987	    -0.4542	     0.1205	     1.0900	    -0.8945	    -0.3772	     1.3625	    -1.7752	    -1.2500	     1.1117	    -2.2156	    -1.3053	     0.1777	     0.1599	    -0.2923	     0.7938	    -0.3080	     0.6773	    -1.3744	     1.3507	    -2.1860	     2.1919	     0.5588	    -0.0652	
     0.1185	    -0.3653	     0.1678	     1.0979	    -0.7701	    -0.3238	     1.3290	    -1.6587	    -1.1789	     1.0861	    -2.1208	    -1.2342	     0.1481	     0.1540	    -0.3258	     0.7859	    -0.3298	     0.6240	    -1.3171	     1.3329	    -2.1484	     2.3558	     0.5588	    -0.0987	
     0.1481	    -0.2804	     0.2231	     1.1098	    -0.6220	    -0.2528	     1.2993	    -1.4968	    -1.0900	     1.0505	    -2.0280	    -1.1789	     0.1224	     0.1580	    -0.3791	     0.7721	    -0.3436	     0.5608	    -1.2697	     1.2658	    -2.1366	     2.5098	     0.5450	    -0.1402	
     0.1896	    -0.1738	     0.2646	     1.1275	    -0.4779	    -0.2192	     1.2914	    -1.3645	    -0.9933	     1.0189	    -1.9154	    -1.1137	     0.0948	     0.1777	    -0.4147	     0.7879	    -0.3712	     0.4838	    -1.2223	     1.2243	    -2.1050	     2.6382	     0.5253	    -0.1994	
     0.1876	    -0.0869	     0.3140	     1.1256	    -0.3337	    -0.1284	     1.2559	    -1.1907	    -0.8925	     0.9873	    -1.7989	    -1.0051	     0.0750	     0.1994	    -0.4423	     0.8017	    -0.4048	     0.4404	    -1.1453	     1.1670	    -2.0635	     2.7645	     0.4917	    -0.2271	
     0.2310	     0.0217	     0.3633	     1.1295	    -0.1757	    -0.0573	     1.2381	    -1.0466	    -0.7978	     0.9459	    -1.6646	    -0.9143	     0.0454	     0.2034	    -0.4522	     0.8215	    -0.4246	     0.3515	    -1.0663	     1.0880	    -2.0023	     2.8652	     0.4660	    -0.2765	
     0.2686	     0.1244	     0.4088	     1.1335	    -0.0336	     0.0079	     1.2124	    -0.8807	    -0.6793	     0.9103	    -1.5225	    -0.7938	    -0.0059	     0.2172	    -0.4660	     0.8550	    -0.4542	     0.3041	    -0.9854	     1.0308	    -1.9411	     2.9521	     0.4305	    -0.2942	
     0.2883	     0.2310	     0.4660	     1.1651	     0.1007	     0.0849	     1.1887	    -0.7109	    -0.5509	     0.8748	    -1.3763	    -0.6990	    -0.0395	     0.2271	    -0.4502	     0.8906	    -0.4601	     0.2093	    -0.9064	     0.9557	    -1.8700	     3.0173	     0.4048	    -0.3179	
     0.3317	     0.3515	     0.5174	     1.1670	     0.2350	     0.1698	     1.1611	    -0.5253	    -0.4305	     0.8452	    -1.2342	    -0.5806	    -0.0750	     0.2350	    -0.4404	     0.9360	    -0.4680	     0.1363	    -0.8116	     0.8906	    -1.8167	     3.0765	     0.3594	    -0.3357	
     0.3673	     0.4443	     0.5707	     1.1769	     0.3831	     0.2587	     1.1532	    -0.3515	    -0.2923	     0.8215	    -1.0801	    -0.4621	    -0.0928	     0.2271	    -0.4325	     0.9538	    -0.4700	     0.0671	    -0.7326	     0.7978	    -1.7219	     3.1298	     0.3219	    -0.3574	
     0.3851	     0.5490	     0.6339	     1.2065	     0.5272	     0.3594	     1.1335	    -0.1678	    -0.1501	     0.8076	    -0.9143	    -0.3416	    -0.0889	     0.2231	    -0.4088	     0.9735	    -0.4621	     0.0059	    -0.6418	     0.7425	    -1.6370	     3.1693	     0.2962	    -0.3791	
     0.4285	     0.6595	     0.6852	     1.2006	     0.6497	     0.4561	     1.1256	    -0.0237	     0.0178	     0.8037	    -0.7642	    -0.1856	    -0.0829	     0.2192	    -0.4009	     1.0110	    -0.4621	    -0.0316	    -0.5509	     0.6852	    -1.5679	     3.2088	     0.2587	    -0.3772	
     0.4621	     0.7899	     0.7543	     1.2282	     0.7978	     0.5687	     1.1335	     0.1560	     0.1757	     0.8037	    -0.5825	    -0.0355	    -0.0928	     0.2192	    -0.3673	     1.0328	    -0.4581	    -0.0691	    -0.4640	     0.6378	    -1.4849	     3.2543	     0.2330	    -0.3910	
     0.4798	     0.8689	     0.7978	     1.2598	     0.9222	     0.6852	     1.1433	     0.3278	     0.3495	     0.8254	    -0.3949	     0.1244	    -0.0652	     0.2172	    -0.3614	     1.0564	    -0.4502	    -0.1086	    -0.3969	     0.5885	    -1.4079	     3.2977	     0.1935	    -0.3930	
     0.5253	     0.9814	     0.8787	     1.3132	     1.0703	     0.8254	     1.1848	     0.5174	     0.5450	     0.8550	    -0.2271	     0.3041	    -0.0336	     0.2212	    -0.3120	     1.0782	    -0.4364	    -0.1284	    -0.3317	     0.5687	    -1.3230	     3.3115	     0.1659	    -0.3870	
     0.5490	     1.0940	     0.9459	     1.3526	     1.1828	     0.9715	     1.2105	     0.6852	     0.7227	     0.8768	    -0.0415	     0.4601	     0.0020	     0.1817	    -0.3001	     1.0900	    -0.3890	    -0.1520	    -0.2488	     0.5509	    -1.2421	     3.3411	     0.1284	    -0.4107	
     0.6240	     1.2203	     1.0505	     1.4218	     1.3388	     1.1256	     1.2559	     0.8629	     0.9459	     0.9399	     0.1481	     0.6576	     0.0671	     0.1718	    -0.2547	     1.1275	    -0.3633	    -0.1422	    -0.1678	     0.5351	    -1.1433	     3.3668	     0.0810	    -0.3752	
     0.6872	     1.3408	     1.1374	     1.5027	     1.4869	     1.2776	     1.3013	     1.0525	     1.1532	     1.0150	     0.3456	     0.8550	     0.1224	     0.1580	    -0.1718	     1.1690	    -0.3258	    -0.1343	    -0.0790	     0.5134	    -1.0604	     3.3787	     0.0434	    -0.3949	
     0.7444	     1.4336	     1.2342	     1.5580	     1.6074	     1.4277	     1.3368	     1.2026	     1.3349	     1.0525	     0.5114	     1.0268	     0.1757	     0.1264	    -0.1560	     1.2124	    -0.2607	    -0.1244	     0.0000	     0.5035	    -0.9775	     3.4280	    -0.0138	    -0.4088	
     0.8215	     1.5580	     1.3388	     1.6390	     1.7417	     1.6015	     1.4099	     1.3665	     1.5501	     1.1196	     0.6793	     1.2282	     0.2607	     0.1007	    -0.0987	     1.2638	    -0.2093	    -0.1007	     0.0553	     0.4996	    -0.8827	     3.4794	    -0.0632	    -0.4147	
     0.9024	     1.6488	     1.4534	     1.7101	     1.8562	     1.7654	     1.4514	     1.4988	     1.7634	     1.1789	     0.8511	     1.4040	     0.3238	     0.0849	    -0.0474	     1.2835	    -0.1738	    -0.0691	     0.1422	     0.4700	    -0.7721	     3.5445	    -0.1007	    -0.4107	
     0.9933	     1.7772	     1.5718	     1.7772	     1.9707	     1.9194	     1.5027	     1.6311	     1.9312	     1.2519	     1.0071	     1.5778	     0.4147	     0.0652	    -0.0138	     1.3112	    -0.1382	    -0.0415	     0.2054	     0.4779	    -0.6655	     3.6334	    -0.1402	    -0.4285	
     1.0505	     1.8720	     1.6785	     1.8483	     2.0951	     2.0852	     1.5580	     1.7871	     2.1188	     1.3132	     1.1572	     1.7476	     0.5114	     0.0573	     0.0375	     1.3625	    -0.1303	     0.0079	     0.3001	     0.4502	    -0.5529	     3.7242	    -0.1836	    -0.4167	
     1.1315	     1.9727	     1.7713	     1.8740	     2.1741	     2.2037	     1.5936	     1.8759	     2.2728	     1.3447	     1.2677	     1.8898	     0.5707	     0.0553	     0.0533	     1.3763	    -0.1165	     0.0316	     0.3298	     0.4028	    -0.4739	     3.8467	    -0.2133	    -0.4561	
     1.1828	     2.0576	     1.8779	     1.9273	     2.2827	     2.3538	     1.6113	     2.0082	     2.4525	     1.3981	     1.3921	     2.0379	     0.6398	     0.0434	     0.0869	     1.3902	    -0.1185	     0.0770	     0.3969	     0.3851	    -0.3693	     3.9770	    -0.2567	    -0.4561	
     1.2500	     2.1149	     1.9510	     1.9668	     2.3578	     2.4703	     1.6488	     2.0695	     2.5651	     1.4376	     1.4909	     2.1603	     0.7366	     0.0573	     0.0889	     1.4040	    -0.1224	     0.1185	     0.4325	     0.3732	    -0.2863	     4.1369	    -0.2903	    -0.4482	
     1.3329	     2.2235	     2.0576	     2.0339	     2.4348	     2.5967	     1.6725	     2.1563	     2.6974	     1.4869	     1.5995	     2.2965	     0.8136	     0.0494	     0.1205	     1.4356	    -0.1264	     0.1698	     0.4798	     0.3357	    -0.1915	     4.2653	    -0.3100	    -0.4364	
     1.4079	     2.3084	     2.1682	     2.0616	     2.5276	     2.7290	     1.6962	     2.2215	     2.8415	     1.5165	     1.6903	     2.3854	     0.8965	     0.0454	     0.1284	     1.4692	    -0.1264	     0.2212	     0.5174	     0.3140	    -0.0671	     4.4252	    -0.3673	    -0.4226	
     1.4593	     2.3755	     2.2570	     2.0971	     2.5651	     2.8198	     1.7002	     2.2748	     2.9363	     1.5521	     1.7752	     2.5118	     0.9577	     0.0474	     0.1580	     1.4751	    -0.1145	     0.2745	     0.5529	     0.2863	     0.0336	     4.5575	    -0.4009	    -0.3851	
     1.5560	     2.4446	     2.3657	     2.1445	     2.6243	     2.9146	     1.7022	     2.3321	     3.0252	     1.5580	     1.8759	     2.5947	     1.0170	     0.0592	     0.1817	     1.5126	    -0.1145	     0.3061	     0.5963	     0.2547	     0.1639	     4.6859	    -0.4265	    -0.3515	
     1.6252	     2.4999	     2.4664	     2.1623	     2.6697	     2.9877	     1.7061	     2.3538	     3.1042	     1.5620	     1.9411	     2.6678	     1.0801	     0.0454	     0.1994	     1.5383	    -0.1086	     0.3554	     0.6220	     0.2449	     0.2765	     4.8162	    -0.4522	    -0.3159	
     1.6627	     2.5513	     2.5216	     2.1702	     2.7053	     3.0647	     1.6962	     2.3716	     3.1575	     1.5501	     1.9885	     2.7290	     1.1493	     0.0434	     0.2291	     1.5896	    -0.0968	     0.3949	     0.6497	     0.2310	     0.3910	     4.9406	    -0.4739	    -0.2824	
     1.7140	     2.6046	     2.6066	     2.1939	     2.7408	     3.1377	     1.6785	     2.3933	     3.2167	     1.5363	     2.0438	     2.7705	     1.2026	     0.0415	     0.2449	     1.6252	    -0.0869	     0.4285	     0.7030	     0.2093	     0.5193	     5.0690	    -0.4660	    -0.2330	
     1.7772	     2.6283	     2.6697	     2.1899	     2.7468	     3.1812	     1.6429	     2.3874	     3.2503	     1.4948	     2.0991	     2.8021	     1.2124	     0.0296	     0.2389	     1.6627	    -0.0632	     0.4305	     0.7168	     0.2073	     0.6655	     5.1953	    -0.4680	    -0.2133	
     1.8167	     2.6619	     2.7191	     2.1524	     2.7468	     3.2049	     1.5857	     2.3716	     3.2404	     1.4435	     2.1109	     2.8178	     1.1927	     0.0118	     0.2409	     1.6765	    -0.0375	     0.4127	     0.7504	     0.1896	     0.7701	     5.3415	    -0.4522	    -0.1876	
     1.8779	     2.6717	     2.7566	     2.1465	     2.7073	     3.2286	     1.5481	     2.3420	     3.2760	     1.3921	     2.1346	     2.8396	     1.2065	     0.0059	     0.2547	     1.6962	    -0.0316	     0.3890	     0.7642	     0.1639	     0.8807	     5.4876	    -0.4265	    -0.1481	
     1.8937	     2.6638	     2.8021	     2.1089	     2.6638	     3.2266	     1.4790	     2.2827	     3.2246	     1.3013	     2.1149	     2.8139	     1.1887	    -0.0118	     0.2291	     1.7199	    -0.0020	     0.3515	     0.7405	     0.1086	     0.9636	     5.6396	    -0.3910	    -0.1520	
     1.8878	     2.6441	     2.8080	     2.0497	     2.5987	     3.2088	     1.4020	     2.2176	     3.2069	     1.2085	     2.1050	     2.7942	     1.1670	    -0.0217	     0.1994	     1.7140	     0.0197	     0.2962	     0.7425	     0.0652	     1.0406	     5.7917	    -0.3475	    -0.1145	
     1.8799	     2.5987	     2.8021	     1.9865	     2.5394	     3.1634	     1.2993	     2.1484	     3.1535	     1.0940	     2.0872	     2.7487	     1.1078	    -0.0355	     0.1678	     1.6982	     0.0612	     0.2626	     0.7405	     0.0197	     1.1019	     5.9477	    -0.3159	    -0.1145	
     1.8759	     2.5513	     2.8060	     1.8957	     2.4604	     3.1476	     1.2124	     2.0438	     3.0884	     0.9834	     2.0616	     2.6895	     1.0624	    -0.0671	     0.1224	     1.6686	     0.0987	     0.1975	     0.7089	    -0.0474	     1.1690	     6.0958	    -0.2646	    -0.0948	
     1.8424	     2.4802	     2.7527	     1.8108	     2.3420	     3.0726	     1.0861	     1.9371	     2.9936	     0.8491	     2.0181	     2.6342	     0.9913	    -0.0829	     0.0573	     1.6232	     0.1580	     0.1303	     0.6852	    -0.1264	     1.1809	     6.2419	    -0.2468	    -0.1047	
     1.8305	     2.4190	     2.7389	     1.7120	     2.2333	     3.0015	     0.9755	     1.8266	     2.8949	     0.7030	     1.9391	     2.5315	     0.9143	    -0.1224	    -0.0059	     1.5955	     0.2251	     0.0296	     0.6279	    -0.1896	     1.1966	     6.3821	    -0.2034	    -0.0829	
     1.7969	     2.3420	     2.6658	     1.6113	     2.0971	     2.9126	     0.8491	     1.7022	     2.7942	     0.5529	     1.8799	     2.4703	     0.8373	    -0.1580	    -0.0533	     1.5797	     0.3021	    -0.0533	     0.5944	    -0.2863	     1.2124	     6.4967	    -0.1757	    -0.0770	
     1.7673	     2.2946	     2.6421	     1.5501	     2.0161	     2.8534	     0.7642	     1.6094	     2.7132	     0.4285	     1.8364	     2.4091	     0.7741	    -0.1935	    -0.1126	     1.5383	     0.3633	    -0.1402	     0.5628	    -0.3554	     1.2243	     6.5993	    -0.1244	    -0.0592	
     1.7318	     2.2195	     2.6105	     1.4692	     1.8720	     2.7566	     0.6595	     1.4514	     2.5908	     0.2962	     1.7535	     2.3360	     0.6892	    -0.2350	    -0.1520	     1.5481	     0.4404	    -0.2192	     0.5134	    -0.4404	     1.2065	     6.6645	    -0.0987	    -0.0474	
     1.7140	     2.1682	     2.5730	     1.3625	     1.7575	     2.6836	     0.5588	     1.3428	     2.4841	     0.1442	     1.6804	     2.2610	     0.6121	    -0.2666	    -0.1994	     1.5541	     0.4917	    -0.2824	     0.4680	    -0.4976	     1.2144	     6.7139	    -0.0691	    -0.0276	
     1.6962	     2.0833	     2.5295	     1.3072	     1.6469	     2.6164	     0.4739	     1.2263	     2.3913	     0.0059	     1.6192	     2.1721	     0.5292	    -0.2824	    -0.1817	     1.5797	     0.5312	    -0.3495	     0.4364	    -0.5766	     1.2026	     6.7237	    -0.0454	    -0.0197	
     1.6271	     2.0063	     2.4545	     1.2421	     1.5086	     2.5039	     0.3653	     1.0900	     2.2610	    -0.1284	     1.5106	     2.0813	     0.4423	    -0.3021	    -0.1817	     1.6094	     0.5845	    -0.4107	     0.3851	    -0.6200	     1.1611	     6.7139	    -0.0217	    -0.0276	
     1.6113	     1.9470	     2.4032	     1.1887	     1.4139	     2.4071	     0.2962	     0.9577	     2.1386	    -0.2468	     1.4237	     1.9865	     0.3791	    -0.3159	    -0.1876	     1.6469	     0.6023	    -0.4700	     0.3199	    -0.6832	     1.1275	     6.7060	    -0.0118	    -0.0257	
     1.5639	     1.8641	     2.3538	     1.1157	     1.2776	     2.3084	     0.2133	     0.8037	     1.9944	    -0.3574	     1.3151	     1.8878	     0.3278	    -0.3159	    -0.1975	     1.6982	     0.6141	    -0.5016	     0.2686	    -0.7109	     1.0880	     6.6823	     0.0059	    -0.0494	
     1.5047	     1.7792	     2.2610	     1.0466	     1.1256	     2.1879	     0.1066	     0.6714	     1.8700	    -0.5035	     1.2006	     1.7910	     0.2291	    -0.3298	    -0.1817	     1.7397	     0.6240	    -0.5727	     0.2113	    -0.8017	     1.0091	     6.6783	     0.0257	    -0.0829	
     1.4632	     1.7120	     2.1939	     0.9755	     1.0012	     2.0754	     0.0099	     0.5154	     1.7278	    -0.5963	     1.0762	     1.6627	     0.1599	    -0.3238	    -0.2093	     1.7713	     0.6161	    -0.6200	     0.1323	    -0.8471	     0.9380	     6.6724	     0.0355	    -0.1106	
     1.3763	     1.5936	     2.0912	     0.8728	     0.8432	     1.9056	    -0.0889	     0.3377	     1.5462	    -0.7326	     0.9202	     1.5383	     0.0513	    -0.3396	    -0.2231	     1.7851	     0.6339	    -0.6872	     0.0296	    -0.8985	     0.8274	     6.6684	     0.0513	    -0.1975	
     1.3033	     1.5264	     1.9826	     0.7978	     0.6951	     1.7752	    -0.1797	     0.1698	     1.3842	    -0.8629	     0.7760	     1.4198	    -0.0355	    -0.3100	    -0.2192	     1.8345	     0.6121	    -0.7405	    -0.0355	    -0.9676	     0.7326	     6.6606	     0.0553	    -0.2666	
     1.1986	     1.4000	     1.8601	     0.7030	     0.5351	     1.6173	    -0.2863	    -0.0079	     1.1907	    -0.9893	     0.5885	     1.2717	    -0.1106	    -0.3001	    -0.2468	     1.8720	     0.5865	    -0.7958	    -0.1520	    -1.0189	     0.6141	     6.6428	     0.0434	    -0.3456	
     1.1098	     1.2756	     1.7338	     0.6181	     0.3673	     1.4672	    -0.4068	    -0.1896	     1.0110	    -1.0940	     0.4226	     1.1157	    -0.1994	    -0.2745	    -0.2449	     1.9056	     0.5411	    -0.8215	    -0.2468	    -1.0624	     0.4818	     6.6369	     0.0395	    -0.4009	
     1.0189	     1.1809	     1.6252	     0.5391	     0.2409	     1.3250	    -0.4996	    -0.3475	     0.8412	    -1.1907	     0.2409	     0.9498	    -0.2824	    -0.2646	    -0.2547	     1.9352	     0.4976	    -0.8570	    -0.3337	    -1.1098	     0.3614	     6.6329	     0.0059	    -0.4581	
     0.9340	     1.0584	     1.4869	     0.4522	     0.0671	     1.1631	    -0.5924	    -0.5371	     0.6536	    -1.3013	     0.0474	     0.7760	    -0.3732	    -0.2370	    -0.2765	     2.0102	     0.4482	    -0.8965	    -0.4542	    -1.1354	     0.2014	     6.6309	    -0.0355	    -0.4838	
     0.8136	     0.9498	     1.3586	     0.3574	    -0.0652	     1.0091	    -0.6872	    -0.7089	     0.4522	    -1.3862	    -0.1599	     0.6062	    -0.4502	    -0.2113	    -0.2686	     2.0240	     0.3910	    -0.9281	    -0.5648	    -1.1927	     0.0671	     6.6388	    -0.0770	    -0.5213	
     0.7188	     0.8531	     1.2539	     0.3041	    -0.2271	     0.8708	    -0.7642	    -0.8847	     0.2883	    -1.4692	    -0.3495	     0.4325	    -0.5095	    -0.1718	    -0.2784	     2.0596	     0.3278	    -0.9597	    -0.6497	    -1.2184	    -0.0592	     6.6566	    -0.1244	    -0.5055	
     0.6299	     0.7148	     1.1236	     0.1994	    -0.3574	     0.7366	    -0.8432	    -1.0545	     0.0948	    -1.5383	    -0.5549	     0.2646	    -0.6082	    -0.1560	    -0.2863	     2.0773	     0.2923	    -0.9913	    -0.7543	    -1.2618	    -0.2073	     6.6961	    -0.1935	    -0.5075	
     0.5430	     0.6437	     1.0308	     0.1501	    -0.4700	     0.6062	    -0.8925	    -1.2124	    -0.0592	    -1.5738	    -0.7346	     0.1047	    -0.6457	    -0.1244	    -0.2468	     2.1484	     0.2271	    -0.9873	    -0.8412	    -1.2816	    -0.3416	     6.7316	    -0.2429	    -0.4482	
     0.4522	     0.5549	     0.9241	     0.1047	    -0.5766	     0.5035	    -0.9439	    -1.3526	    -0.2251	    -1.6153	    -0.9024	    -0.0454	    -0.7208	    -0.0987	    -0.2725	     2.1623	     0.1738	    -1.0170	    -0.9202	    -1.3132	    -0.4660	     6.7948	    -0.3080	    -0.3910	
     0.3752	     0.4818	     0.8511	     0.0553	    -0.6655	     0.3930	    -0.9676	    -1.4751	    -0.3554	    -1.6212	    -1.0722	    -0.1777	    -0.7602	    -0.0691	    -0.2389	     2.1899	     0.1047	    -1.0150	    -0.9913	    -1.3211	    -0.6042	     6.8521	    -0.3633	    -0.2804	
     0.2923	     0.4265	     0.7701	     0.0020	    -0.7543	     0.3317	    -0.9873	    -1.6113	    -0.5016	    -1.6508	    -1.2559	    -0.3337	    -0.7938	    -0.0355	    -0.2626	     2.1879	     0.0592	    -0.9933	    -1.0485	    -1.3349	    -0.7168	     6.9489	    -0.4206	    -0.1935	
     0.2152	     0.3673	     0.7069	    -0.0553	    -0.8195	     0.2626	    -1.0091	    -1.7298	    -0.6181	    -1.6528	    -1.4237	    -0.4897	    -0.8313	    -0.0138	    -0.2310	     2.2156	     0.0099	    -0.9933	    -1.1315	    -1.3447	    -0.8471	     7.0259	    -0.4877	    -0.1007	
     0.1659	     0.2982	     0.6279	    -0.0711	    -0.8866	     0.2054	    -1.0189	    -1.8384	    -0.7425	    -1.6390	    -1.5837	    -0.5924	    -0.8511	     0.0059	    -0.2686	     2.1998	    -0.0237	    -0.9854	    -1.1868	    -1.3645	    -0.9498	     7.1443	    -0.5351	    -0.0039	
     0.0889	     0.2409	     0.5806	    -0.1185	    -0.9222	     0.1422	    -1.0130	    -1.9214	    -0.8274	    -1.6330	    -1.7081	    -0.6951	    -0.8590	     0.0178	    -0.2508	     2.2037	    -0.0415	    -0.9380	    -1.2263	    -1.3744	    -1.0406	     7.2490	    -0.5825	     0.1066	
     0.1106	     0.2429	     0.5786	    -0.1126	    -0.9696	     0.1126	    -0.9735	    -1.9865	    -0.9024	    -1.5896	    -1.8582	    -0.7958	    -0.8610	     0.0178	    -0.2429	     2.2156	    -0.0533	    -0.9202	    -1.2776	    -1.3724	    -1.1631	     7.3833	    -0.6279	     0.1975	
