[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4220	     0.5691	     0.1487	     0.1519	     0.1199	    -0.0575	    -0.0288	    -0.2430	    -0.4620	    -0.4284	    -0.5691	    -0.7209	    -0.8025	     0.9671	     0.6858	    -0.0304	     0.3021	    -0.5083	     0.2686	    -0.1790	    -0.2877	     0.9751	    -0.5067	     0.3293	
     0.4204	     0.5643	     0.1231	     0.1726	     0.0847	    -0.0959	    -0.0320	    -0.2813	    -0.4860	    -0.4364	    -0.5867	    -0.7401	    -0.8153	     0.7769	     0.7513	    -0.0623	     0.3661	    -0.5243	     0.2749	    -0.2941	    -0.2877	     0.9176	    -0.5355	     0.3357	
     0.3980	     0.5131	     0.0863	     0.1535	     0.0559	    -0.1439	    -0.0384	    -0.3133	    -0.5451	    -0.4604	    -0.6170	    -0.7705	    -0.8360	     0.5691	     0.7833	    -0.0943	     0.4268	    -0.5803	     0.2749	    -0.3868	    -0.3069	     0.8728	    -0.5611	     0.3613	
     0.3900	     0.4924	     0.0512	     0.1535	     0.0480	    -0.1870	    -0.0384	    -0.3341	    -0.5563	    -0.4524	    -0.6042	    -0.7817	    -0.8424	     0.3916	     0.8248	    -0.1055	     0.4652	    -0.6058	     0.3021	    -0.4396	    -0.2877	     0.8328	    -0.5803	     0.3980	
     0.3709	     0.4828	     0.0352	     0.1646	     0.0320	    -0.2334	    -0.0400	    -0.3341	    -0.5867	    -0.4572	    -0.6011	    -0.7961	    -0.8360	     0.2366	     0.8520	    -0.1231	     0.5131	    -0.6362	     0.3309	    -0.4604	    -0.2734	     0.7961	    -0.6074	     0.3900	
     0.3533	     0.4348	    -0.0128	     0.1407	     0.0240	    -0.2606	    -0.0400	    -0.3565	    -0.6154	    -0.4732	    -0.5899	    -0.7961	    -0.8440	     0.1151	     0.8680	    -0.1503	     0.5467	    -0.6778	     0.3581	    -0.4380	    -0.2414	     0.7625	    -0.6410	     0.4124	
     0.3389	     0.4092	    -0.0368	     0.1263	    -0.0016	    -0.2861	    -0.0575	    -0.3693	    -0.6122	    -0.4939	    -0.6090	    -0.7817	    -0.8632	     0.0703	     0.8600	    -0.1902	     0.5803	    -0.7098	     0.3980	    -0.4284	    -0.2302	     0.7385	    -0.6666	     0.4012	
     0.3005	     0.3709	    -0.0623	     0.1135	    -0.0320	    -0.3197	    -0.0639	    -0.3629	    -0.6282	    -0.4748	    -0.5899	    -0.7641	    -0.8328	     0.0943	     0.8312	    -0.2126	     0.6042	    -0.7497	     0.4412	    -0.3884	    -0.1886	     0.7337	    -0.7002	     0.3964	
     0.3085	     0.3405	    -0.0767	     0.1231	    -0.0288	    -0.3437	    -0.0575	    -0.3597	    -0.6234	    -0.4796	    -0.5851	    -0.7545	    -0.8344	     0.1710	     0.8296	    -0.2254	     0.6250	    -0.7929	     0.4732	    -0.3437	    -0.1742	     0.7193	    -0.7225	     0.3964	
     0.3021	     0.3213	    -0.0911	     0.1039	    -0.0304	    -0.3437	    -0.0320	    -0.3373	    -0.5979	    -0.4684	    -0.5499	    -0.7225	    -0.8105	     0.3165	     0.8312	    -0.2398	     0.6282	    -0.8169	     0.4955	    -0.3053	    -0.1471	     0.7018	    -0.7577	     0.3868	
     0.3021	     0.3005	    -0.0895	     0.1183	     0.0016	    -0.3325	    -0.0256	    -0.3101	    -0.5595	    -0.4364	    -0.5147	    -0.6762	    -0.7849	     0.4939	     0.8041	    -0.2414	     0.6346	    -0.8296	     0.5035	    -0.2590	    -0.1279	     0.7018	    -0.7801	     0.3852	
     0.2909	     0.2877	    -0.0703	     0.1247	     0.0336	    -0.3021	     0.0112	    -0.2797	    -0.5323	    -0.3948	    -0.4780	    -0.6138	    -0.7369	     0.6426	     0.7577	    -0.2478	     0.6394	    -0.8440	     0.5003	    -0.2222	    -0.0943	     0.6906	    -0.7961	     0.3533	
     0.3149	     0.2941	    -0.0512	     0.1551	     0.0751	    -0.2829	     0.0448	    -0.2334	    -0.4684	    -0.3613	    -0.4220	    -0.5531	    -0.6826	     0.7273	     0.7561	    -0.2238	     0.6266	    -0.8089	     0.5019	    -0.1870	    -0.0671	     0.6842	    -0.8105	     0.3421	
     0.3293	     0.2861	     0.0032	     0.1870	     0.0927	    -0.2334	     0.0927	    -0.1902	    -0.4108	    -0.2941	    -0.3773	    -0.4764	    -0.6186	     0.7082	     0.7082	    -0.2270	     0.6138	    -0.7817	     0.4844	    -0.1854	    -0.0352	     0.6794	    -0.8216	     0.3181	
     0.3421	     0.2973	     0.0416	     0.2158	     0.1519	    -0.1615	     0.1551	    -0.1359	    -0.3197	    -0.2158	    -0.3021	    -0.3916	    -0.5115	     0.5915	     0.6858	    -0.2126	     0.5867	    -0.7305	     0.4732	    -0.2014	     0.0064	     0.6698	    -0.8216	     0.2734	
     0.3677	     0.3101	     0.0815	     0.2670	     0.1966	    -0.1087	     0.2110	    -0.0911	    -0.2430	    -0.1455	    -0.2494	    -0.3085	    -0.4444	     0.3916	     0.6506	    -0.2334	     0.5579	    -0.6714	     0.4476	    -0.2398	     0.0400	     0.6602	    -0.8264	     0.2382	
     0.3916	     0.3325	     0.1487	     0.3325	     0.2382	    -0.0400	     0.2973	    -0.0464	    -0.1567	    -0.0655	    -0.1726	    -0.2126	    -0.3261	     0.1263	     0.6170	    -0.2302	     0.5147	    -0.5867	     0.4332	    -0.2877	     0.0991	     0.6522	    -0.8169	     0.2078	
     0.4044	     0.3277	     0.1678	     0.3613	     0.2670	     0.0192	     0.3469	    -0.0112	    -0.0911	     0.0032	    -0.1119	    -0.1327	    -0.2334	    -0.1822	     0.5803	    -0.2526	     0.4780	    -0.5275	     0.3996	    -0.3389	     0.1135	     0.6426	    -0.8121	     0.1615	
     0.4156	     0.3325	     0.2254	     0.3980	     0.3085	     0.0895	     0.4204	     0.0480	     0.0144	     0.0927	    -0.0528	    -0.0240	    -0.1311	    -0.5083	     0.5515	    -0.2430	     0.4316	    -0.4476	     0.3980	    -0.3773	     0.1199	     0.6202	    -0.8169	     0.1295	
     0.4316	     0.3501	     0.2813	     0.4204	     0.3261	     0.1567	     0.4492	     0.1039	     0.0863	     0.1615	    -0.0032	     0.0384	    -0.0304	    -0.7801	     0.5099	    -0.2749	     0.3725	    -0.3725	     0.3868	    -0.4204	     0.1710	     0.6090	    -0.8073	     0.0911	
     0.4412	     0.3581	     0.3373	     0.4908	     0.3549	     0.2094	     0.5067	     0.1487	     0.1886	     0.2366	     0.0575	     0.1295	     0.0623	    -1.0343	     0.4812	    -0.2845	     0.3229	    -0.2686	     0.3453	    -0.4396	     0.1934	     0.5851	    -0.7961	     0.0512	
     0.4428	     0.3725	     0.3884	     0.5307	     0.3821	     0.2765	     0.5531	     0.1966	     0.2622	     0.3053	     0.0895	     0.1950	     0.1359	    -1.2612	     0.4444	    -0.2957	     0.2670	    -0.2254	     0.3485	    -0.4492	     0.2142	     0.5563	    -0.7865	     0.0272	
     0.4588	     0.4028	     0.4412	     0.5611	     0.4316	     0.3661	     0.5851	     0.2494	     0.3517	     0.3501	     0.1503	     0.2797	     0.2142	    -1.3923	     0.4460	    -0.2861	     0.2174	    -0.1423	     0.3341	    -0.4380	     0.2302	     0.5179	    -0.7769	    -0.0016	
     0.4796	     0.4220	     0.4732	     0.5963	     0.4636	     0.4252	     0.6218	     0.2973	     0.4300	     0.4124	     0.2014	     0.3709	     0.3357	    -1.4467	     0.4268	    -0.3005	     0.1567	    -0.0432	     0.3357	    -0.3964	     0.2702	     0.4987	    -0.7689	     0.0112	
     0.4955	     0.4316	     0.5291	     0.6282	     0.5083	     0.4780	     0.6618	     0.3389	     0.5099	     0.4556	     0.2478	     0.4284	     0.3868	    -1.4131	     0.4428	    -0.3085	     0.1215	     0.0080	     0.3309	    -0.3629	     0.2813	     0.4620	    -0.7705	     0.0112	
     0.4987	     0.4492	     0.5771	     0.6474	     0.5339	     0.5403	     0.6682	     0.3709	     0.5803	     0.4812	     0.2893	     0.4939	     0.4588	    -1.2916	     0.4380	    -0.3053	     0.0815	     0.1119	     0.3197	    -0.3005	     0.3053	     0.4444	    -0.7705	     0.0176	
     0.5195	     0.4796	     0.6314	     0.6682	     0.5707	     0.6026	     0.6890	     0.4188	     0.6794	     0.5259	     0.3309	     0.5515	     0.5195	    -1.0870	     0.4476	    -0.3293	     0.0368	     0.1615	     0.3197	    -0.1966	     0.3101	     0.4108	    -0.7689	     0.0544	
     0.5403	     0.5099	     0.6778	     0.7002	     0.5803	     0.6506	     0.7273	     0.4508	     0.7353	     0.5691	     0.3773	     0.6011	     0.5819	    -0.8424	     0.4652	    -0.3117	     0.0000	     0.2190	     0.3085	    -0.1023	     0.3117	     0.3709	    -0.7737	     0.0480	
     0.5627	     0.5467	     0.7433	     0.7145	     0.6026	     0.6858	     0.7353	     0.4860	     0.7849	     0.5803	     0.3932	     0.6586	     0.6042	    -0.5995	     0.4700	    -0.3501	    -0.0128	     0.2398	     0.2973	    -0.0128	     0.3053	     0.3453	    -0.7753	     0.0607	
     0.5739	     0.5995	     0.7753	     0.7657	     0.6330	     0.7465	     0.7577	     0.5259	     0.8536	     0.6186	     0.4268	     0.7050	     0.6426	    -0.4300	     0.4764	    -0.3309	    -0.0544	     0.2781	     0.2861	     0.1311	     0.3101	     0.3085	    -0.7785	     0.0655	
     0.6154	     0.6442	     0.8408	     0.8009	     0.6714	     0.7945	     0.7913	     0.5707	     0.9080	     0.6394	     0.4636	     0.7593	     0.6618	    -0.3533	     0.5211	    -0.3037	    -0.0879	     0.2957	     0.3005	     0.2622	     0.3181	     0.2670	    -0.7705	     0.0879	
     0.6506	     0.6858	     0.8984	     0.8376	     0.7225	     0.8328	     0.8344	     0.5931	     0.9543	     0.6698	     0.5035	     0.8025	     0.7066	    -0.3725	     0.5419	    -0.3085	    -0.1295	     0.3245	     0.3101	     0.3884	     0.3053	     0.2398	    -0.7673	     0.0975	
     0.6906	     0.7401	     0.9511	     0.8968	     0.7529	     0.8680	     0.8760	     0.6234	     0.9975	     0.6858	     0.5579	     0.8376	     0.7193	    -0.4844	     0.5691	    -0.2893	    -0.1615	     0.3581	     0.3309	     0.4892	     0.3165	     0.2158	    -0.7513	     0.1167	
     0.7257	     0.8009	     1.0039	     0.9447	     0.7833	     0.9048	     0.9144	     0.6506	     1.0438	     0.7145	     0.5707	     0.8792	     0.7337	    -0.6394	     0.6090	    -0.2813	    -0.1982	     0.3773	     0.3565	     0.5531	     0.3037	     0.1934	    -0.7369	     0.1263	
     0.7785	     0.8504	     1.0694	     0.9943	     0.8201	     0.9256	     0.9351	     0.6618	     1.0950	     0.7257	     0.5867	     0.9240	     0.7433	    -0.7913	     0.6506	    -0.2510	    -0.2414	     0.4220	     0.4028	     0.6186	     0.3309	     0.1678	    -0.7034	     0.1359	
     0.8296	     0.9032	     1.0950	     1.0438	     0.8392	     0.9543	     0.9607	     0.6762	     1.1238	     0.7241	     0.6106	     0.9367	     0.7209	    -0.9783	     0.6826	    -0.2318	    -0.2734	     0.4364	     0.4300	     0.6058	     0.3213	     0.1567	    -0.6842	     0.1455	
     0.8536	     0.9399	     1.1494	     1.0918	     0.8440	     0.9959	     1.0055	     0.6890	     1.1541	     0.7609	     0.6378	     0.9783	     0.7305	    -1.0886	     0.7050	    -0.2046	    -0.3085	     0.4716	     0.4955	     0.5915	     0.3181	     0.1487	    -0.6426	     0.1551	
     0.8792	     1.0023	     1.1893	     1.1334	     0.8600	     1.0007	     1.0247	     0.7050	     1.1717	     0.7657	     0.6426	     0.9895	     0.7401	    -1.1989	     0.7305	    -0.2142	    -0.3325	     0.5195	     0.5307	     0.5275	     0.3357	     0.1567	    -0.6282	     0.1599	
     0.9367	     1.0359	     1.2357	     1.1541	     0.8696	     1.0231	     1.0375	     0.7353	     1.2245	     0.7881	     0.6650	     1.0183	     0.7513	    -1.2628	     0.7625	    -0.1902	    -0.3453	     0.5451	     0.6026	     0.4748	     0.3405	     0.1375	    -0.6090	     0.1870	
     0.9799	     1.0806	     1.2756	     1.1925	     0.9144	     1.0470	     1.0710	     0.7545	     1.2533	     0.8201	     0.7082	     1.0566	     0.7737	    -1.2596	     0.8105	    -0.1631	    -0.3789	     0.5739	     0.6954	     0.4220	     0.3757	     0.1359	    -0.5803	     0.2142	
     1.0007	     1.1174	     1.3220	     1.1845	     0.9192	     1.0774	     1.0950	     0.7689	     1.2724	     0.8296	     0.7161	     1.0838	     0.7625	    -1.2133	     0.8360	    -0.1631	    -0.3661	     0.5867	     0.7673	     0.3437	     0.3900	     0.1167	    -0.5787	     0.2270	
     1.0566	     1.1637	     1.3332	     1.1957	     0.9543	     1.0950	     1.0886	     0.7961	     1.2868	     0.8680	     0.7289	     1.0822	     0.7785	    -1.0806	     0.8840	    -0.1599	    -0.3693	     0.6106	     0.8504	     0.2861	     0.4044	     0.1167	    -0.5499	     0.2670	
     1.0918	     1.1909	     1.3668	     1.1877	     0.9895	     1.1318	     1.1030	     0.8280	     1.3284	     0.9048	     0.7497	     1.1174	     0.7833	    -0.8728	     0.9367	    -0.1327	    -0.3677	     0.6218	     0.9383	     0.2318	     0.4412	     0.1199	    -0.5403	     0.3165	
     1.1589	     1.2373	     1.4131	     1.2117	     1.0103	     1.1653	     1.1222	     0.8552	     1.3699	     0.9304	     0.7817	     1.1525	     0.8089	    -0.6186	     0.9927	    -0.1103	    -0.3661	     0.6362	     1.0135	     0.1742	     0.4636	     0.1103	    -0.5323	     0.3597	
     1.1637	     1.2596	     1.4275	     1.1925	     1.0215	     1.1909	     1.1286	     0.8760	     1.3987	     0.9655	     0.7817	     1.1653	     0.8344	    -0.3645	     1.0343	    -0.1007	    -0.3693	     0.6570	     1.0934	     0.1183	     0.5051	     0.1135	    -0.5211	     0.4108	
     1.2117	     1.2980	     1.4771	     1.2261	     1.0486	     1.2373	     1.1541	     0.9016	     1.4179	     0.9975	     0.7929	     1.1829	     0.8504	    -0.1279	     1.0886	    -0.0975	    -0.3821	     0.6826	     1.1685	     0.0751	     0.5275	     0.1247	    -0.5291	     0.4652	
     1.2469	     1.3252	     1.4930	     1.2357	     1.0694	     1.2676	     1.1829	     0.9144	     1.4579	     1.0454	     0.8105	     1.1877	     0.8584	     0.0016	     1.1046	    -0.0815	    -0.4092	     0.6906	     1.2229	     0.0448	     0.5483	     0.1391	    -0.5195	     0.5371	
     1.2852	     1.3284	     1.5250	     1.2517	     1.0886	     1.3124	     1.2229	     0.9176	     1.4962	     1.0774	     0.8169	     1.2069	     0.8872	     0.0080	     1.1478	    -0.0735	    -0.4380	     0.7129	     1.2772	     0.0368	     0.5483	     0.1599	    -0.5275	     0.5755	
     1.2820	     1.3172	     1.5298	     1.2469	     1.0886	     1.3396	     1.2485	     0.9080	     1.5106	     1.0966	     0.8105	     1.2197	     0.9064	    -0.1087	     1.1733	    -0.0831	    -0.4748	     0.7273	     1.3412	     0.0240	     0.5659	     0.2062	    -0.5275	     0.6218	
     1.2948	     1.3140	     1.5602	     1.2692	     1.0662	     1.3556	     1.2964	     0.8984	     1.5218	     1.1286	     0.7897	     1.2149	     0.9144	    -0.2925	     1.2133	    -0.0815	    -0.5243	     0.7433	     1.3907	     0.0512	     0.5627	     0.2510	    -0.4955	     0.6714	
     1.3012	     1.2772	     1.5586	     1.2868	     1.0518	     1.3747	     1.3188	     0.8904	     1.5330	     1.1621	     0.7721	     1.2245	     0.9080	    -0.5355	     1.2165	    -0.0991	    -0.5643	     0.7753	     1.4019	     0.0815	     0.5547	     0.3069	    -0.4684	     0.7034	
     1.3220	     1.2644	     1.5522	     1.3188	     1.0422	     1.4099	     1.3668	     0.8632	     1.5282	     1.1909	     0.7481	     1.2037	     0.9335	    -0.8025	     1.2309	    -0.0815	    -0.6074	     0.8025	     1.4339	     0.1279	     0.5339	     0.3629	    -0.4508	     0.6986	
     1.3204	     1.2181	     1.5874	     1.3492	     1.0247	     1.4451	     1.4259	     0.8520	     1.5298	     1.2213	     0.7161	     1.1877	     0.9559	    -1.0327	     1.2277	    -0.0687	    -0.6730	     0.8185	     1.4403	     0.2046	     0.5211	     0.4412	    -0.4316	     0.7289	
     1.3316	     1.1973	     1.5905	     1.4115	     1.0231	     1.4627	     1.4962	     0.8584	     1.5554	     1.2948	     0.6986	     1.1781	     0.9927	    -1.2069	     1.2325	    -0.0783	    -0.7305	     0.8616	     1.4371	     0.2510	     0.4987	     0.4971	    -0.4332	     0.7241	
     1.3396	     1.1733	     1.6209	     1.4467	     1.0087	     1.4723	     1.5618	     0.8360	     1.5554	     1.3188	     0.6698	     1.1797	     1.0087	    -1.3332	     1.2085	    -0.0591	    -0.7929	     0.8856	     1.4227	     0.2829	     0.4684	     0.5755	    -0.4300	     0.7369	
     1.3460	     1.1589	     1.6289	     1.5042	     1.0135	     1.4994	     1.6369	     0.7913	     1.5602	     1.3668	     0.6282	     1.1462	     1.0279	    -1.3987	     1.2101	    -0.0480	    -0.8632	     0.9256	     1.3923	     0.3165	     0.4332	     0.6250	    -0.4300	     0.7321	
     1.3220	     1.1190	     1.6401	     1.5442	     1.0071	     1.4978	     1.6801	     0.7769	     1.5442	     1.3907	     0.5947	     1.1142	     1.0391	    -1.3875	     1.1781	    -0.0432	    -0.9240	     0.9527	     1.3412	     0.3469	     0.3868	     0.6954	    -0.4396	     0.7401	
     1.3300	     1.1062	     1.6513	     1.5842	     1.0039	     1.5042	     1.7440	     0.7577	     1.5314	     1.4323	     0.5531	     1.0918	     1.0550	    -1.2996	     1.1509	    -0.0288	    -0.9783	     0.9735	     1.2660	     0.3964	     0.3405	     0.7513	    -0.4652	     0.7321	
     1.3300	     1.0518	     1.6801	     1.6081	     1.0087	     1.5154	     1.7872	     0.7449	     1.5058	     1.4371	     0.5163	     1.0486	     1.0502	    -1.1254	     1.1398	     0.0224	    -1.0279	     0.9863	     1.1749	     0.4540	     0.2957	     0.7929	    -0.4892	     0.7529	
     1.3332	     1.0726	     1.6769	     1.6561	     1.0007	     1.5106	     1.8255	     0.7337	     1.5074	     1.4627	     0.4892	     1.0135	     1.0630	    -0.8936	     1.1158	     0.0480	    -1.0854	     1.0135	     1.0886	     0.5435	     0.2382	     0.8392	    -0.5339	     0.7737	
     1.3412	     1.0726	     1.7120	     1.7200	     1.0375	     1.5106	     1.8639	     0.7257	     1.4850	     1.4771	     0.4492	     0.9927	     1.0518	    -0.6058	     1.1222	     0.0783	    -1.1190	     1.0438	     0.9815	     0.6282	     0.1982	     0.8712	    -0.5835	     0.7849	
     1.3396	     1.0678	     1.7120	     1.7392	     1.0199	     1.5138	     1.8511	     0.6874	     1.4643	     1.4483	     0.4076	     0.9335	     1.0247	    -0.3661	     1.0982	     0.1311	    -1.1382	     1.0406	     0.8584	     0.7114	     0.1263	     0.8808	    -0.6362	     0.8121	
     1.3460	     1.0822	     1.7296	     1.7968	     1.0151	     1.4994	     1.8591	     0.6682	     1.4355	     1.4435	     0.3661	     0.9016	     1.0183	    -0.1950	     1.1158	     0.1854	    -1.1446	     1.0406	     0.7449	     0.7977	     0.0528	     0.8840	    -0.6794	     0.8264	
     1.3572	     1.0710	     1.7312	     1.8287	     0.9991	     1.4866	     1.8703	     0.6410	     1.4003	     1.4227	     0.3229	     0.8392	     0.9815	    -0.1231	     1.0854	     0.2462	    -1.1302	     1.0327	     0.6314	     0.8840	     0.0096	     0.8840	    -0.7481	     0.8616	
     1.3636	     1.0774	     1.7584	     1.8735	     0.9959	     1.4771	     1.8655	     0.5995	     1.3588	     1.4019	     0.2749	     0.7897	     0.9687	    -0.1822	     1.1094	     0.2925	    -1.0854	     1.0311	     0.5163	     0.9575	    -0.0480	     0.8632	    -0.8201	     0.8760	
     1.3652	     1.0934	     1.7680	     1.9246	     1.0087	     1.4483	     1.8559	     0.5787	     1.3268	     1.3763	     0.2366	     0.7449	     0.9383	    -0.3533	     1.1126	     0.3629	    -1.0359	     1.0167	     0.4284	     1.0406	    -0.0831	     0.8408	    -0.8728	     0.9048	
     1.3971	     1.1094	     1.7920	     1.9950	     1.0151	     1.4531	     1.8831	     0.5723	     1.2964	     1.3795	     0.2142	     0.7098	     0.9335	    -0.5899	     1.1446	     0.4524	    -0.9687	     1.0199	     0.3789	     1.1525	    -0.1087	     0.7881	    -0.9224	     0.9319	
     1.4131	     1.1062	     1.7792	     2.0445	     1.0183	     1.4211	     1.8655	     0.5611	     1.2469	     1.3492	     0.1838	     0.6522	     0.9096	    -0.8696	     1.1637	     0.5035	    -0.8824	     1.0007	     0.3421	     1.2149	    -0.1295	     0.7577	    -0.9783	     0.9623	
     1.4275	     1.1142	     1.7728	     2.0973	     1.0119	     1.3955	     1.8623	     0.5419	     1.2133	     1.3300	     0.1631	     0.6234	     0.8936	    -1.1509	     1.1765	     0.5883	    -0.7689	     0.9943	     0.3149	     1.3172	    -0.1551	     0.7034	    -1.0183	     0.9863	
     1.4515	     1.1222	     1.7840	     2.1356	     0.9991	     1.3699	     1.8671	     0.5259	     1.1893	     1.3140	     0.1071	     0.5707	     0.8968	    -1.3955	     1.2213	     0.6426	    -0.6394	     0.9639	     0.3357	     1.3731	    -0.1774	     0.6586	    -1.0566	     1.0199	
     1.4707	     1.1270	     1.7840	     2.1916	     0.9975	     1.3460	     1.8495	     0.4892	     1.1350	     1.2900	     0.1007	     0.5403	     0.8616	    -1.5985	     1.2437	     0.7145	    -0.5131	     0.9511	     0.3757	     1.4131	    -0.1710	     0.6154	    -1.0918	     1.0662	
