[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1047	    -0.4095	    -0.3209	    -0.1155	    -0.4982	    -0.5089	    -0.2457	    -0.3693	    -0.4015	    -0.2229	    -0.3088	    -0.3397	    -0.2135	     0.0067	    -0.2430	     0.1490	     0.0121	    -0.2793	    -0.2377	    -0.1598	    -0.3867	    -0.4753	     0.2269	     0.1638	
    -0.1490	    -0.4445	    -0.3760	    -0.1531	    -0.5291	    -0.5680	    -0.2605	    -0.3840	    -0.4445	    -0.2444	    -0.3357	    -0.3894	    -0.2457	     0.0295	    -0.2551	     0.1222	    -0.0282	    -0.2994	    -0.2498	    -0.1490	    -0.4122	    -0.4176	     0.2551	     0.2014	
    -0.2135	    -0.4539	    -0.4109	    -0.1826	    -0.5465	    -0.6069	    -0.2820	    -0.4082	    -0.5156	    -0.2551	    -0.3827	    -0.4485	    -0.3008	     0.0564	    -0.2350	     0.1007	    -0.0752	    -0.3384	    -0.2605	    -0.1289	    -0.4646	    -0.3679	     0.2659	     0.2350	
    -0.2538	    -0.4713	    -0.4243	    -0.2202	    -0.5640	    -0.6365	    -0.3075	    -0.4351	    -0.5680	    -0.2806	    -0.4243	    -0.4995	    -0.3223	     0.0765	    -0.2202	     0.0779	    -0.1262	    -0.3652	    -0.2699	    -0.1021	    -0.4982	    -0.3505	     0.2860	     0.2511	
    -0.2900	    -0.4874	    -0.4606	    -0.2793	    -0.5881	    -0.6754	    -0.3317	    -0.4592	    -0.6271	    -0.3088	    -0.4874	    -0.5680	    -0.3746	     0.1128	    -0.2081	     0.0765	    -0.1746	    -0.3961	    -0.3075	    -0.0833	    -0.5452	    -0.3424	     0.3209	     0.2780	
    -0.2914	    -0.4753	    -0.4686	    -0.2954	    -0.5854	    -0.6808	    -0.3491	    -0.4619	    -0.6848	    -0.3276	    -0.5116	    -0.6056	    -0.3881	     0.1396	    -0.1571	     0.0859	    -0.2511	    -0.4149	    -0.3236	    -0.0457	    -0.5868	    -0.3639	     0.3545	     0.2860	
    -0.3115	    -0.4673	    -0.4727	    -0.3075	    -0.6016	    -0.6982	    -0.3558	    -0.4633	    -0.7090	    -0.3424	    -0.5532	    -0.6405	    -0.4109	     0.1772	    -0.1316	     0.0698	    -0.3263	    -0.4042	    -0.3451	     0.0081	    -0.6029	    -0.4001	     0.3948	     0.2806	
    -0.3129	    -0.4525	    -0.4794	    -0.3156	    -0.5895	    -0.6821	    -0.3666	    -0.4847	    -0.7291	    -0.3531	    -0.5948	    -0.6902	    -0.4458	     0.2028	    -0.1208	     0.0712	    -0.3894	    -0.4216	    -0.3867	     0.0483	    -0.6620	    -0.4471	     0.4431	     0.2739	
    -0.3021	    -0.4095	    -0.4565	    -0.3263	    -0.5573	    -0.6660	    -0.3666	    -0.4874	    -0.7627	    -0.3612	    -0.6244	    -0.7184	    -0.4445	     0.2551	    -0.0631	     0.0859	    -0.4807	    -0.4095	    -0.3840	     0.0953	    -0.6902	    -0.5291	     0.4807	     0.2632	
    -0.2914	    -0.3827	    -0.4471	    -0.3102	    -0.5425	    -0.6472	    -0.3558	    -0.4941	    -0.7694	    -0.3424	    -0.6499	    -0.7439	    -0.4834	     0.2833	    -0.0201	     0.0927	    -0.5398	    -0.3881	    -0.4163	     0.1302	    -0.7439	    -0.6230	     0.5237	     0.2135	
    -0.2645	    -0.3451	    -0.4069	    -0.2927	    -0.5250	    -0.6365	    -0.3397	    -0.5022	    -0.7936	    -0.3505	    -0.7063	    -0.7748	    -0.4955	     0.3102	     0.0040	     0.0953	    -0.5948	    -0.3988	    -0.4310	     0.1719	    -0.8083	    -0.7291	     0.5519	     0.1947	
    -0.2175	    -0.3115	    -0.3867	    -0.2618	    -0.5049	    -0.6177	    -0.3035	    -0.4941	    -0.7748	    -0.3276	    -0.7372	    -0.7976	    -0.4901	     0.3357	     0.0322	     0.0953	    -0.6472	    -0.4028	    -0.4404	     0.2081	    -0.8473	    -0.8473	     0.5868	     0.1625	
    -0.1920	    -0.2551	    -0.3572	    -0.2189	    -0.4471	    -0.5693	    -0.2954	    -0.4941	    -0.7922	    -0.3317	    -0.7734	    -0.8258	    -0.5129	     0.3545	     0.0792	     0.0886	    -0.6888	    -0.4122	    -0.4700	     0.2283	    -0.9131	    -0.9601	     0.5948	     0.1571	
    -0.1490	    -0.1987	    -0.3115	    -0.1719	    -0.4270	    -0.5183	    -0.2578	    -0.4928	    -0.7748	    -0.3182	    -0.7976	    -0.8258	    -0.5035	     0.3706	     0.0806	     0.0913	    -0.7278	    -0.4082	    -0.4713	     0.2524	    -0.9695	    -1.0809	     0.6029	     0.1343	
    -0.0886	    -0.1276	    -0.2511	    -0.1034	    -0.3625	    -0.4633	    -0.1866	    -0.4861	    -0.7573	    -0.2927	    -0.8231	    -0.8459	    -0.5237	     0.3975	     0.1182	     0.0967	    -0.7560	    -0.4042	    -0.4740	     0.2874	    -1.0098	    -1.2045	     0.5975	     0.1128	
    -0.0564	    -0.0806	    -0.2014	    -0.0470	    -0.3317	    -0.4203	    -0.1544	    -0.4740	    -0.7439	    -0.2793	    -0.8553	    -0.8594	    -0.5277	     0.4028	     0.1101	     0.1128	    -0.7721	    -0.3854	    -0.4579	     0.3048	    -1.0568	    -1.3146	     0.5935	     0.1074	
    -0.0175	    -0.0376	    -0.1625	     0.0457	    -0.2793	    -0.3666	    -0.0913	    -0.4659	    -0.7251	    -0.2471	    -0.8983	    -0.8701	    -0.5304	     0.4082	     0.1182	     0.1356	    -0.7775	    -0.3894	    -0.4767	     0.3223	    -1.1118	    -1.4072	     0.5828	     0.1074	
     0.0228	     0.0228	    -0.1088	     0.1289	    -0.2404	    -0.3088	    -0.0040	    -0.4552	    -0.6835	    -0.2162	    -0.9198	    -0.8674	    -0.5371	     0.4122	     0.1074	     0.1611	    -0.7922	    -0.3827	    -0.4619	     0.3612	    -1.1561	    -1.4958	     0.5532	     0.1490	
     0.0671	     0.0671	    -0.0712	     0.2068	    -0.1947	    -0.2538	     0.0658	    -0.4646	    -0.6862	    -0.1880	    -0.9668	    -0.8809	    -0.5532	     0.3975	     0.1155	     0.1947	    -0.7869	    -0.3760	    -0.4700	     0.3505	    -1.2286	    -1.5818	     0.5223	     0.1490	
     0.1007	     0.0980	    -0.0309	     0.3102	    -0.1746	    -0.2081	     0.1289	    -0.4673	    -0.6633	    -0.1611	    -1.0017	    -0.8889	    -0.5425	     0.4015	     0.1115	     0.2283	    -0.7869	    -0.3746	    -0.4525	     0.3746	    -1.2891	    -1.6449	     0.4901	     0.1866	
     0.1289	     0.1249	     0.0309	     0.4082	    -0.1544	    -0.1611	     0.2283	    -0.4780	    -0.6324	    -0.1302	    -1.0541	    -0.9064	    -0.5438	     0.4109	     0.1034	     0.2726	    -0.7855	    -0.3625	    -0.4753	     0.3948	    -1.3495	    -1.6879	     0.4391	     0.2054	
     0.1678	     0.1356	     0.0483	     0.4861	    -0.1437	    -0.1195	     0.2927	    -0.4941	    -0.6204	    -0.0819	    -1.1011	    -0.9185	    -0.5532	     0.3961	     0.1289	     0.3048	    -0.7788	    -0.3612	    -0.4834	     0.4001	    -1.4327	    -1.7349	     0.3854	     0.2404	
     0.1840	     0.1450	     0.0685	     0.5479	    -0.1276	    -0.0873	     0.3800	    -0.5331	    -0.5868	    -0.0645	    -1.1548	    -0.9399	    -0.5479	     0.4001	     0.1329	     0.3451	    -0.7708	    -0.3599	    -0.4915	     0.4203	    -1.4851	    -1.7644	     0.3209	     0.2780	
     0.2148	     0.1517	     0.1128	     0.6177	    -0.1316	    -0.0577	     0.4458	    -0.5385	    -0.5760	    -0.0349	    -1.1857	    -0.9332	    -0.5479	     0.3934	     0.1746	     0.4069	    -0.7828	    -0.3545	    -0.4901	     0.4297	    -1.5334	    -1.8007	     0.2551	     0.3129	
     0.2242	     0.1504	     0.1316	     0.6499	    -0.1611	    -0.0389	     0.4673	    -0.5734	    -0.5747	    -0.0363	    -1.2421	    -0.9493	    -0.5626	     0.3907	     0.1960	     0.4391	    -0.7600	    -0.3666	    -0.5022	     0.4337	    -1.6060	    -1.8114	     0.2041	     0.3397	
     0.2605	     0.1316	     0.1558	     0.6915	    -0.1437	    -0.0027	     0.5129	    -0.5895	    -0.5371	    -0.0175	    -1.2850	    -0.9614	    -0.5707	     0.3813	     0.2618	     0.4928	    -0.7479	    -0.3907	    -0.5076	     0.4270	    -1.6597	    -1.8383	     0.1343	     0.3975	
     0.2538	     0.1222	     0.1598	     0.6969	    -0.1692	     0.0027	     0.5223	    -0.6230	    -0.5425	    -0.0363	    -1.3226	    -0.9762	    -0.5962	     0.3666	     0.3008	     0.5331	    -0.7144	    -0.4216	    -0.5129	     0.3840	    -1.7053	    -1.8342	     0.0873	     0.4310	
     0.2739	     0.1074	     0.1920	     0.7103	    -0.1692	     0.0282	     0.5344	    -0.6432	    -0.5076	    -0.0134	    -1.3361	    -0.9614	    -0.6136	     0.3585	     0.3840	     0.5935	    -0.6929	    -0.4539	    -0.5129	     0.3760	    -1.7201	    -1.8490	     0.0134	     0.4794	
     0.3008	     0.1208	     0.2108	     0.7103	    -0.1584	     0.0645	     0.5573	    -0.6311	    -0.4700	    -0.0027	    -1.3374	    -0.9440	    -0.5948	     0.3397	     0.4579	     0.6580	    -0.6687	    -0.4740	    -0.5076	     0.3625	    -1.7416	    -1.8356	    -0.0309	     0.5264	
     0.3062	     0.1155	     0.2417	     0.7318	    -0.1665	     0.0873	     0.5479	    -0.6499	    -0.4337	     0.0040	    -1.3173	    -0.9091	    -0.5989	     0.3182	     0.5344	     0.6835	    -0.6284	    -0.4982	    -0.4982	     0.3250	    -1.7483	    -1.8127	    -0.0792	     0.5828	
     0.3438	     0.1195	     0.2860	     0.7238	    -0.1316	     0.1316	     0.5895	    -0.6244	    -0.3746	     0.0242	    -1.3025	    -0.8567	    -0.5532	     0.3115	     0.6069	     0.7412	    -0.5922	    -0.5129	    -0.4968	     0.3088	    -1.7281	    -1.7698	    -0.1276	     0.6338	
     0.3652	     0.1235	     0.3209	     0.7238	    -0.1249	     0.1960	     0.5989	    -0.5989	    -0.3048	     0.0403	    -1.2662	    -0.8137	    -0.5304	     0.2726	     0.6714	     0.7896	    -0.5358	    -0.5076	    -0.4861	     0.2941	    -1.6879	    -1.7161	    -0.1826	     0.6821	
     0.3961	     0.1396	     0.3666	     0.7546	    -0.1047	     0.2632	     0.6217	    -0.5667	    -0.2336	     0.1007	    -1.2045	    -0.7264	    -0.4727	     0.2592	     0.7332	     0.8285	    -0.4861	    -0.5170	    -0.4807	     0.2793	    -1.6436	    -1.6409	    -0.2323	     0.7211	
     0.4471	     0.1732	     0.4351	     0.7748	    -0.0483	     0.3303	     0.6754	    -0.5076	    -0.1329	     0.1813	    -1.1226	    -0.6298	    -0.4042	     0.2296	     0.8110	     0.8715	    -0.4404	    -0.4941	    -0.4539	     0.2887	    -1.5710	    -1.5603	    -0.2766	     0.7600	
     0.4727	     0.1893	     0.5089	     0.8057	    -0.0054	     0.4203	     0.7345	    -0.4565	    -0.0322	     0.2404	    -1.0541	    -0.5492	    -0.3344	     0.2028	     0.8701	     0.9104	    -0.3813	    -0.4713	    -0.4176	     0.3088	    -1.5066	    -1.4717	    -0.3196	     0.7855	
     0.5291	     0.2296	     0.5667	     0.8312	     0.0671	     0.5156	     0.7694	    -0.3894	     0.0886	     0.3088	    -0.9561	    -0.4485	    -0.2632	     0.1719	     0.9265	     0.9319	    -0.3317	    -0.4257	    -0.3934	     0.3021	    -1.4166	    -1.3844	    -0.3531	     0.7949	
     0.5989	     0.2766	     0.6445	     0.8728	     0.1437	     0.6150	     0.8473	    -0.3008	     0.1974	     0.3961	    -0.8540	    -0.3317	    -0.1705	     0.1544	     0.9762	     0.9574	    -0.2874	    -0.3894	    -0.3827	     0.3142	    -1.3361	    -1.3132	    -0.3787	     0.7869	
     0.6526	     0.3263	     0.7439	     0.9440	     0.2054	     0.7197	     0.9171	    -0.2175	     0.3209	     0.4794	    -0.7385	    -0.2162	    -0.0739	     0.1356	     1.0635	     0.9977	    -0.2565	    -0.3424	    -0.3397	     0.3303	    -1.2407	    -1.2635	    -0.4028	     0.7721	
     0.7170	     0.3975	     0.8406	     1.0192	     0.2766	     0.8285	     0.9869	    -0.1316	     0.4364	     0.5828	    -0.6163	    -0.0819	     0.0188	     0.1235	     1.1185	     1.0125	    -0.2189	    -0.2726	    -0.3397	     0.3478	    -1.1400	    -1.2273	    -0.4270	     0.7533	
     0.8030	     0.4539	     0.9305	     1.0729	     0.3572	     0.9413	     1.0581	    -0.0430	     0.5787	     0.6888	    -0.4928	     0.0363	     0.1316	     0.0967	     1.1910	     1.0366	    -0.1907	    -0.2014	    -0.2994	     0.3693	    -1.0433	    -1.2219	    -0.4404	     0.7238	
     0.8970	     0.5156	     1.0487	     1.1628	     0.4270	     1.0675	     1.1575	     0.0631	     0.7130	     0.7976	    -0.3733	     0.1799	     0.2471	     0.1021	     1.2474	     1.0621	    -0.1732	    -0.1155	    -0.2833	     0.4216	    -0.9561	    -1.2286	    -0.4646	     0.7050	
     0.9829	     0.6029	     1.1615	     1.2649	     0.5385	     1.2058	     1.2716	     0.1719	     0.8647	     0.9305	    -0.2498	     0.3209	     0.3840	     0.0940	     1.3334	     1.1064	    -0.1719	    -0.0040	    -0.2753	     0.4995	    -0.8809	    -1.2622	    -0.4794	     0.6888	
     1.0957	     0.6727	     1.2864	     1.3723	     0.6136	     1.3240	     1.3844	     0.2551	     1.0057	     1.0702	    -0.1235	     0.4552	     0.5049	     0.0980	     1.4019	     1.1373	    -0.1759	     0.1021	    -0.2471	     0.5653	    -0.7922	    -1.3320	    -0.5103	     0.6526	
     1.2139	     0.7654	     1.4126	     1.4918	     0.7036	     1.4596	     1.4999	     0.3438	     1.1709	     1.2031	    -0.0013	     0.5935	     0.6378	     0.0967	     1.4878	     1.1910	    -0.1866	     0.2095	    -0.2363	     0.6566	    -0.7170	    -1.4354	    -0.5452	     0.6486	
     1.3199	     0.8486	     1.5375	     1.6140	     0.7828	     1.5858	     1.6194	     0.4337	     1.3186	     1.3401	     0.1168	     0.7291	     0.7761	     0.1088	     1.5388	     1.2286	    -0.2175	     0.3223	    -0.2524	     0.7426	    -0.6566	    -1.5334	    -0.5881	     0.6727	
     1.4260	     0.9050	     1.6610	     1.7456	     0.8527	     1.7214	     1.7402	     0.5250	     1.4583	     1.4475	     0.2229	     0.8647	     0.8916	     0.1289	     1.5818	     1.2622	    -0.2444	     0.4337	    -0.2524	     0.8218	    -0.5908	    -1.6583	    -0.6029	     0.7009	
     1.5200	     0.9883	     1.7819	     1.8450	     0.9265	     1.8409	     1.8490	     0.6016	     1.5925	     1.5751	     0.3209	     0.9735	     1.0084	     0.1437	     1.5898	     1.3347	    -0.2766	     0.5210	    -0.2404	     0.8983	    -0.5331	    -1.7899	    -0.6204	     0.7399	
     1.6167	     1.0353	     1.8947	     1.9591	     0.9963	     1.9604	     1.9591	     0.6794	     1.7335	     1.6865	     0.4297	     1.0890	     1.1091	     0.1531	     1.6019	     1.3589	    -0.3088	     0.6083	    -0.2336	     0.9440	    -0.4727	    -1.9282	    -0.6405	     0.7640	
     1.7134	     1.0984	     2.0088	     2.0598	     1.0420	     2.0732	     2.0625	     0.7654	     1.8571	     1.7966	     0.5250	     1.1937	     1.2246	     0.1826	     1.5858	     1.3763	    -0.3505	     0.7036	    -0.2430	     1.0232	    -0.4163	    -2.0652	    -0.6338	     0.8177	
     1.7778	     1.1172	     2.1082	     2.1565	     1.0997	     2.1740	     2.1632	     0.8379	     1.9860	     1.9027	     0.6163	     1.2971	     1.3226	     0.2041	     1.5670	     1.4086	    -0.3934	     0.8043	    -0.2122	     1.0796	    -0.3666	    -2.1914	    -0.6445	     0.8661	
     1.8248	     1.1467	     2.2008	     2.2465	     1.1427	     2.2706	     2.2465	     0.8956	     2.0813	     1.9927	     0.7023	     1.3911	     1.4220	     0.2242	     1.5375	     1.4421	    -0.4337	     0.8674	    -0.2041	     1.1105	    -0.3169	    -2.3230	    -0.6257	     0.9252	
     1.8597	     1.1561	     2.2854	     2.3163	     1.1655	     2.3566	     2.3337	     0.9467	     2.1713	     2.0692	     0.7708	     1.4757	     1.5120	     0.2484	     1.4824	     1.4408	    -0.4821	     0.9507	    -0.2081	     1.1387	    -0.2686	    -2.4197	    -0.6163	     0.9587	
     1.8987	     1.1454	     2.3458	     2.3700	     1.1857	     2.4398	     2.3861	     1.0031	     2.2572	     2.1323	     0.8406	     1.5415	     1.5845	     0.2712	     1.4180	     1.4395	    -0.5291	     1.0151	    -0.1920	     1.1696	    -0.1960	    -2.5150	    -0.5868	     1.0017	
     1.9229	     1.1454	     2.4063	     2.4116	     1.2045	     2.4814	     2.4224	     1.0420	     2.3230	     2.1807	     0.9091	     1.6086	     1.6677	     0.2994	     1.3790	     1.4139	    -0.5787	     1.0890	    -0.1705	     1.1749	    -0.1410	    -2.5835	    -0.5250	     1.0353	
     1.9175	     1.1346	     2.4546	     2.4277	     1.2139	     2.5217	     2.4492	     1.0796	     2.3875	     2.2478	     0.9614	     1.6570	     1.7214	     0.3156	     1.2985	     1.3777	    -0.6123	     1.1534	    -0.1584	     1.1696	    -0.0953	    -2.6305	    -0.4982	     1.0353	
     1.9188	     1.1145	     2.4774	     2.4277	     1.2273	     2.5419	     2.4855	     1.1226	     2.4371	     2.2572	     1.0192	     1.6986	     1.7792	     0.3330	     1.2568	     1.3307	    -0.6499	     1.1951	    -0.1302	     1.1588	    -0.0483	    -2.6735	    -0.4579	     1.0608	
     1.9000	     1.0876	     2.4989	     2.4532	     1.2340	     2.5808	     2.4801	     1.1454	     2.4774	     2.2921	     1.0487	     1.7389	     1.8302	     0.3438	     1.2085	     1.2770	    -0.6754	     1.2367	    -0.1168	     1.1400	     0.0027	    -2.7043	    -0.4082	     1.0756	
     1.8718	     1.0433	     2.4976	     2.4304	     1.2206	     2.5728	     2.4949	     1.1534	     2.4788	     2.2961	     1.0984	     1.7523	     1.8785	     0.3572	     1.1440	     1.1978	    -0.6929	     1.2716	    -0.0846	     1.1266	     0.0631	    -2.7030	    -0.3840	     1.0850	
     1.8436	     1.0178	     2.4962	     2.4156	     1.2233	     2.5822	     2.4908	     1.1991	     2.4908	     2.3230	     1.1306	     1.7832	     1.9229	     0.3531	     1.0809	     1.1132	    -0.6875	     1.2985	    -0.0618	     1.0903	     0.1115	    -2.7057	    -0.3451	     1.0944	
     1.7698	     0.9749	     2.4774	     2.3942	     1.2018	     2.5446	     2.4694	     1.1978	     2.5070	     2.3136	     1.1467	     1.7845	     1.9363	     0.3451	     1.0205	     1.0286	    -0.6687	     1.3011	    -0.0443	     1.0500	     0.1705	    -2.6923	    -0.2968	     1.0836	
     1.7322	     0.9346	     2.4586	     2.3915	     1.1991	     2.5311	     2.4814	     1.2166	     2.4962	     2.3324	     1.1964	     1.8235	     1.9806	     0.3303	     0.9963	     0.9279	    -0.6526	     1.3374	    -0.0054	     1.0151	     0.2565	    -2.6587	    -0.2672	     1.1105	
     1.6677	     0.8929	     2.4331	     2.3431	     1.1803	     2.4895	     2.4626	     1.2260	     2.4922	     2.3351	     1.2300	     1.8289	     2.0048	     0.3102	     0.9359	     0.8285	    -0.6150	     1.3549	     0.0175	     0.9789	     0.3156	    -2.6117	    -0.2310	     1.1252	
     1.5952	     0.8379	     2.3781	     2.3069	     1.1494	     2.4479	     2.4291	     1.2407	     2.4761	     2.3055	     1.2367	     1.8181	     2.0209	     0.2954	     0.8889	     0.7291	    -0.5774	     1.3562	     0.0416	     0.9238	     0.3639	    -2.5687	    -0.2014	     1.1226	
     1.5146	     0.7761	     2.3364	     2.2545	     1.1279	     2.3875	     2.3942	     1.2515	     2.4532	     2.3002	     1.2716	     1.8262	     2.0571	     0.2699	     0.8379	     0.6042	    -0.5210	     1.3710	     0.0604	     0.8741	     0.4270	    -2.5123	    -0.1907	     1.0970	
     1.4193	     0.7224	     2.2626	     2.1901	     1.1145	     2.3512	     2.3593	     1.2555	     2.4344	     2.2545	     1.2917	     1.8127	     2.0518	     0.2471	     0.8043	     0.5291	    -0.4821	     1.3683	     0.1007	     0.8258	     0.4740	    -2.4559	    -0.1759	     1.1212	
     1.3387	     0.6620	     2.1820	     2.1122	     1.0675	     2.2881	     2.2867	     1.2394	     2.3915	     2.2156	     1.2904	     1.7899	     2.0665	     0.2216	     0.7385	     0.4418	    -0.4176	     1.3629	     0.1047	     0.7922	     0.5317	    -2.4116	    -0.1490	     1.0997	
     1.2273	     0.5841	     2.0840	     2.0249	     1.0125	     2.1820	     2.2384	     1.2233	     2.3311	     2.1646	     1.2837	     1.7604	     2.0437	     0.1934	     0.7009	     0.3599	    -0.3639	     1.3737	     0.1061	     0.7560	     0.5546	    -2.3767	    -0.1383	     1.0782	
     1.1333	     0.5277	     2.0074	     1.9618	     0.9883	     2.1337	     2.1619	     1.2098	     2.2827	     2.1377	     1.2797	     1.7402	     2.0464	     0.1692	     0.6700	     0.3008	    -0.3236	     1.3683	     0.1047	     0.7332	     0.5747	    -2.3566	    -0.1155	     1.0420	
     1.0514	     0.4673	     1.9188	     1.8826	     0.9399	     2.0773	     2.1082	     1.1884	     2.2330	     2.1014	     1.2743	     1.7107	     2.0491	     0.1558	     0.6553	     0.2659	    -0.2927	     1.3750	     0.0927	     0.7197	     0.5935	    -2.3566	    -0.1088	     1.0313	
