[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0092	     0.1831	     0.1373	    -0.2853	     0.4837	     0.5066	    -0.2823	     0.4349	     0.8514	    -0.1358	     0.4486	     0.5768	     0.1144	    -0.0488	     0.0717	    -0.4883	     0.0931	    -0.1724	     0.0092	    -0.0870	     0.2228	     1.3351	     0.7828	     0.0778	
    -0.0381	     0.1328	     0.0961	    -0.3189	     0.4257	     0.4501	    -0.3021	     0.4120	     0.7828	    -0.1434	     0.3967	     0.5005	     0.0778	    -0.0183	     0.0946	    -0.4623	     0.0397	    -0.1648	     0.0000	    -0.0854	     0.2228	     1.4267	     0.8331	     0.1114	
    -0.0687	     0.0992	     0.0595	    -0.3357	     0.3677	     0.3906	    -0.3220	     0.3464	     0.7355	    -0.1892	     0.3464	     0.4410	     0.0443	     0.0000	     0.1099	    -0.4150	    -0.0137	    -0.1862	    -0.0427	    -0.0687	     0.1694	     1.5060	     0.8942	     0.1617	
    -0.0900	     0.0565	     0.0168	    -0.3540	     0.2884	     0.3601	    -0.3418	     0.2777	     0.6638	    -0.2075	     0.2884	     0.3723	     0.0046	     0.0290	     0.1266	    -0.3586	    -0.0565	    -0.1816	    -0.0626	    -0.0580	     0.1511	     1.5640	     0.9415	     0.2014	
    -0.1099	     0.0244	    -0.0107	    -0.3784	     0.2533	     0.3342	    -0.3571	     0.2289	     0.6241	    -0.2258	     0.2487	     0.3006	    -0.0336	     0.0366	     0.1434	    -0.3082	    -0.0854	    -0.2106	    -0.1022	    -0.0671	     0.1114	     1.5930	     0.9903	     0.2548	
    -0.1068	     0.0259	    -0.0076	    -0.3815	     0.2167	     0.2899	    -0.3418	     0.1755	     0.5692	    -0.2579	     0.1907	     0.2213	    -0.0793	     0.0580	     0.1541	    -0.2502	    -0.1221	    -0.2243	    -0.1175	    -0.0595	     0.0671	     1.6190	     1.0498	     0.3128	
    -0.1038	     0.0229	    -0.0153	    -0.4059	     0.1816	     0.2838	    -0.3510	     0.1419	     0.5234	    -0.2838	     0.1251	     0.1526	    -0.1007	     0.0702	     0.1541	    -0.1633	    -0.1343	    -0.2319	    -0.1450	    -0.0519	     0.0458	     1.6174	     1.0880	     0.3510	
    -0.0610	     0.0198	     0.0153	    -0.3876	     0.1663	     0.2731	    -0.3448	     0.1099	     0.4745	    -0.3021	     0.0641	     0.0824	    -0.1511	     0.0671	     0.1831	    -0.0824	    -0.1434	    -0.2411	    -0.1511	    -0.0641	     0.0183	     1.5930	     1.1292	     0.3799	
    -0.0320	     0.0504	     0.0229	    -0.3952	     0.1617	     0.2533	    -0.3510	     0.0809	     0.4379	    -0.3204	     0.0183	     0.0031	    -0.1999	     0.0778	     0.1587	    -0.0107	    -0.1495	    -0.2518	    -0.1709	    -0.0580	    -0.0153	     1.5579	     1.1703	     0.4196	
    -0.0061	     0.0900	     0.0549	    -0.3662	     0.1572	     0.2609	    -0.3418	     0.0290	     0.3754	    -0.3433	    -0.0610	    -0.0793	    -0.2502	     0.0809	     0.1694	     0.0763	    -0.1511	    -0.2853	    -0.1831	    -0.0641	    -0.0656	     1.5045	     1.2131	     0.4501	
     0.0504	     0.1053	     0.0702	    -0.3571	     0.1465	     0.2274	    -0.3448	     0.0000	     0.3204	    -0.3738	    -0.1236	    -0.1480	    -0.2899	     0.0687	     0.1480	     0.1160	    -0.1465	    -0.2945	    -0.2258	    -0.0778	    -0.1190	     1.4145	     1.2543	     0.4272	
     0.0854	     0.1389	     0.1221	    -0.3311	     0.1526	     0.2426	    -0.3418	    -0.0397	     0.2625	    -0.3876	    -0.1907	    -0.2335	    -0.3418	     0.0671	     0.1205	     0.1419	    -0.1495	    -0.3143	    -0.2365	    -0.0977	    -0.1663	     1.3123	     1.2756	     0.4318	
     0.1480	     0.1907	     0.1755	    -0.3326	     0.1587	     0.2441	    -0.3311	    -0.0641	     0.2136	    -0.4120	    -0.2563	    -0.3036	    -0.3891	     0.0778	     0.0931	     0.1526	    -0.1617	    -0.3326	    -0.2548	    -0.1068	    -0.2136	     1.1963	     1.3031	     0.4349	
     0.2136	     0.2380	     0.2228	    -0.2914	     0.1602	     0.2396	    -0.3143	    -0.0809	     0.1617	    -0.4364	    -0.3143	    -0.3860	    -0.4364	     0.0809	     0.0763	     0.1648	    -0.1709	    -0.3601	    -0.2731	    -0.1144	    -0.2625	     1.0406	     1.3306	     0.4089	
     0.2518	     0.2792	     0.2533	    -0.2548	     0.1740	     0.2426	    -0.3174	    -0.1068	     0.0961	    -0.4684	    -0.3876	    -0.4715	    -0.4929	     0.0778	     0.0549	     0.1373	    -0.1724	    -0.3860	    -0.3174	    -0.1450	    -0.3265	     0.8926	     1.3458	     0.3983	
     0.3311	     0.3311	     0.3036	    -0.2151	     0.2075	     0.2441	    -0.2975	    -0.1389	     0.0381	    -0.4913	    -0.4501	    -0.5341	    -0.5447	     0.0977	     0.0381	     0.1053	    -0.1968	    -0.4059	    -0.3433	    -0.1602	    -0.4074	     0.7263	     1.3580	     0.3769	
     0.4120	     0.3738	     0.3616	    -0.1572	     0.2319	     0.2640	    -0.2731	    -0.1373	    -0.0046	    -0.5066	    -0.5173	    -0.6073	    -0.5707	     0.1251	     0.0458	     0.0534	    -0.2335	    -0.4181	    -0.3693	    -0.1480	    -0.4593	     0.5356	     1.3748	     0.3876	
     0.4776	     0.4288	     0.4074	    -0.0824	     0.2304	     0.2777	    -0.2533	    -0.1495	    -0.0641	    -0.5386	    -0.5737	    -0.6668	    -0.5981	     0.1312	     0.0488	    -0.0137	    -0.2670	    -0.4440	    -0.4074	    -0.1709	    -0.5264	     0.3555	     1.3885	     0.3906	
     0.5463	     0.4578	     0.4684	    -0.0168	     0.2594	     0.2792	    -0.2518	    -0.1816	    -0.1038	    -0.5554	    -0.6317	    -0.7324	    -0.6439	     0.1450	     0.0549	    -0.1022	    -0.2975	    -0.4440	    -0.4333	    -0.1801	    -0.5829	     0.1770	     1.3916	     0.4089	
     0.6287	     0.5112	     0.5280	     0.0671	     0.2747	     0.2884	    -0.1953	    -0.1877	    -0.1556	    -0.5630	    -0.7004	    -0.7980	    -0.6668	     0.1785	     0.0732	    -0.1892	    -0.3464	    -0.4456	    -0.4852	    -0.1801	    -0.6500	    -0.0015	     1.3885	     0.4272	
     0.7019	     0.5463	     0.5829	     0.1511	     0.3143	     0.3052	    -0.1694	    -0.1907	    -0.2075	    -0.5707	    -0.7507	    -0.8530	    -0.6973	     0.1999	     0.1068	    -0.2655	    -0.3967	    -0.4471	    -0.5112	    -0.1740	    -0.7034	    -0.1648	     1.3824	     0.4501	
     0.7828	     0.5844	     0.6485	     0.2304	     0.3357	     0.3296	    -0.1083	    -0.2045	    -0.2533	    -0.5722	    -0.8057	    -0.9033	    -0.7126	     0.2274	     0.1373	    -0.3250	    -0.4517	    -0.4288	    -0.5417	    -0.1953	    -0.7645	    -0.3128	     1.3855	     0.4761	
     0.8438	     0.5997	     0.6989	     0.2975	     0.3265	     0.3220	    -0.0809	    -0.2197	    -0.2975	    -0.5768	    -0.8591	    -0.9827	    -0.7263	     0.2533	     0.1724	    -0.3799	    -0.5020	    -0.4349	    -0.5966	    -0.1907	    -0.8270	    -0.4379	     1.3916	     0.4883	
     0.8942	     0.5936	     0.7233	     0.3677	     0.3403	     0.3265	    -0.0595	    -0.2396	    -0.3616	    -0.5920	    -0.9216	    -1.0315	    -0.7538	     0.2869	     0.2136	    -0.4074	    -0.5722	    -0.4425	    -0.6393	    -0.2075	    -0.8957	    -0.5280	     1.3992	     0.4974	
     0.9155	     0.5981	     0.7416	     0.4227	     0.3311	     0.3128	    -0.0290	    -0.2625	    -0.4028	    -0.5829	    -0.9781	    -1.0986	    -0.7751	     0.3174	     0.2518	    -0.3922	    -0.6226	    -0.4410	    -0.7019	    -0.2167	    -0.9552	    -0.5859	     1.4053	     0.5096	
     0.9521	     0.5600	     0.7477	     0.4700	     0.3189	     0.2930	    -0.0168	    -0.2884	    -0.4761	    -0.5951	    -1.0315	    -1.1581	    -0.7767	     0.3281	     0.2701	    -0.3433	    -0.6699	    -0.4425	    -0.7629	    -0.2258	    -1.0376	    -0.6180	     1.4206	     0.5188	
     0.9644	     0.5585	     0.7614	     0.5280	     0.2960	     0.2670	     0.0137	    -0.3189	    -0.5249	    -0.6058	    -1.0742	    -1.2146	    -0.7904	     0.3601	     0.3143	    -0.2579	    -0.7217	    -0.4272	    -0.8026	    -0.2335	    -1.0864	    -0.6271	     1.4297	     0.5142	
     0.9674	     0.5112	     0.7446	     0.5508	     0.2609	     0.2594	     0.0259	    -0.3571	    -0.5890	    -0.6195	    -1.1337	    -1.2833	    -0.7980	     0.3784	     0.3464	    -0.1266	    -0.7553	    -0.4150	    -0.8469	    -0.2319	    -1.1566	    -0.6241	     1.4496	     0.4959	
     0.9735	     0.4791	     0.7507	     0.6012	     0.2274	     0.2274	     0.0427	    -0.3860	    -0.6363	    -0.6134	    -1.1795	    -1.3321	    -0.7874	     0.3967	     0.3830	     0.0122	    -0.7874	    -0.3906	    -0.8667	    -0.2243	    -1.1932	    -0.5905	     1.4694	     0.4883	
     0.9705	     0.4257	     0.7324	     0.6149	     0.1907	     0.2060	     0.0641	    -0.4181	    -0.7004	    -0.6271	    -1.2131	    -1.3687	    -0.7843	     0.4105	     0.4272	     0.1572	    -0.8148	    -0.3738	    -0.8942	    -0.2197	    -1.2482	    -0.5402	     1.4877	     0.4593	
     0.9430	     0.3662	     0.7126	     0.6393	     0.1617	     0.1602	     0.0748	    -0.4410	    -0.7431	    -0.6348	    -1.2497	    -1.4206	    -0.7721	     0.4074	     0.4486	     0.3464	    -0.8240	    -0.3387	    -0.9155	    -0.1999	    -1.2695	    -0.4745	     1.5060	     0.4349	
     0.9201	     0.2930	     0.6653	     0.6302	     0.1053	     0.1297	     0.0916	    -0.4608	    -0.7980	    -0.6424	    -1.2787	    -1.4496	    -0.7614	     0.4211	     0.5035	     0.5127	    -0.8316	    -0.3204	    -0.9445	    -0.1892	    -1.2955	    -0.3860	     1.5106	     0.4181	
     0.8743	     0.2365	     0.6165	     0.6409	     0.0534	     0.0732	     0.0839	    -0.5112	    -0.8896	    -0.6409	    -1.3077	    -1.5091	    -0.7614	     0.4135	     0.5630	     0.6775	    -0.8270	    -0.3113	    -0.9674	    -0.2014	    -1.3290	    -0.2686	     1.5305	     0.3937	
     0.8118	     0.1465	     0.5447	     0.6302	    -0.0076	     0.0122	     0.0946	    -0.5386	    -0.9552	    -0.6638	    -1.3260	    -1.5594	    -0.7462	     0.4120	     0.6027	     0.8316	    -0.8148	    -0.2533	    -0.9949	    -0.1709	    -1.3474	    -0.1556	     1.5411	     0.4089	
     0.7416	     0.0809	     0.4791	     0.6088	    -0.0778	    -0.0748	     0.0900	    -0.5844	    -1.0284	    -0.6668	    -1.3428	    -1.6098	    -0.7324	     0.4013	     0.6470	     0.9674	    -0.8011	    -0.2106	    -0.9842	    -0.1358	    -1.3596	    -0.0092	     1.5366	     0.4318	
     0.6470	    -0.0122	     0.4059	     0.5920	    -0.1297	    -0.1526	     0.0916	    -0.6210	    -1.1093	    -0.6790	    -1.3718	    -1.6449	    -0.7172	     0.3754	     0.6714	     1.0590	    -0.7523	    -0.1678	    -1.0056	    -0.0961	    -1.3657	     0.1343	     1.5686	     0.4410	
     0.5798	    -0.0870	     0.3265	     0.5829	    -0.2045	    -0.2258	     0.0946	    -0.6577	    -1.1887	    -0.6989	    -1.3794	    -1.6815	    -0.6989	     0.3662	     0.6927	     1.1459	    -0.7217	    -0.1358	    -0.9949	    -0.0534	    -1.3596	     0.2899	     1.5701	     0.4669	
     0.4929	    -0.1877	     0.2365	     0.5386	    -0.3082	    -0.3326	     0.0748	    -0.7156	    -1.2863	    -0.7141	    -1.3992	    -1.7090	    -0.7141	     0.3311	     0.7202	     1.1887	    -0.6744	    -0.1022	    -1.0025	    -0.0259	    -1.3474	     0.4623	     1.5747	     0.4990	
     0.3937	    -0.2945	     0.1389	     0.5051	    -0.3876	    -0.4425	     0.0595	    -0.7690	    -1.3702	    -0.7385	    -1.4282	    -1.7532	    -0.7019	     0.3128	     0.7233	     1.2161	    -0.6332	    -0.0641	    -0.9964	    -0.0046	    -1.3382	     0.6409	     1.5900	     0.5280	
     0.3006	    -0.4150	     0.0610	     0.4761	    -0.4745	    -0.5295	     0.0580	    -0.8301	    -1.4526	    -0.7507	    -1.4252	    -1.7853	    -0.6729	     0.3036	     0.7355	     1.2329	    -0.5997	    -0.0153	    -0.9827	     0.0473	    -1.3214	     0.8286	     1.5961	     0.5692	
     0.1755	    -0.5295	    -0.0824	     0.4044	    -0.5951	    -0.6668	     0.0259	    -0.9064	    -1.5717	    -0.7889	    -1.4771	    -1.8539	    -0.6836	     0.2792	     0.7324	     1.2115	    -0.5600	     0.0122	    -0.9857	     0.0732	    -1.3123	     1.0071	     1.5930	     0.5936	
     0.0549	    -0.6592	    -0.1923	     0.3510	    -0.7172	    -0.8102	    -0.0107	    -0.9949	    -1.6785	    -0.8286	    -1.5045	    -1.9073	    -0.6958	     0.2609	     0.7324	     1.1902	    -0.5219	     0.0458	    -0.9888	     0.1007	    -1.3199	     1.1948	     1.6052	     0.6073	
    -0.0610	    -0.7828	    -0.3204	     0.2731	    -0.8286	    -0.9323	    -0.0443	    -1.0651	    -1.7944	    -0.8575	    -1.5198	    -1.9394	    -0.6805	     0.2563	     0.7095	     1.1505	    -0.5112	     0.0671	    -0.9842	     0.1282	    -1.3092	     1.3687	     1.6266	     0.6226	
    -0.1846	    -0.9155	    -0.4776	     0.1846	    -0.9430	    -1.0742	    -0.0961	    -1.1261	    -1.8997	    -0.8896	    -1.5472	    -1.9897	    -0.6973	     0.2502	     0.6622	     1.0895	    -0.5066	     0.1068	    -0.9781	     0.1434	    -1.2894	     1.5411	     1.6449	     0.6317	
    -0.3250	    -1.0574	    -0.6119	     0.0824	    -1.1002	    -1.2207	    -0.1663	    -1.2100	    -2.0172	    -0.9262	    -1.5732	    -2.0508	    -0.7233	     0.2472	     0.6378	     1.0239	    -0.5005	     0.1419	    -0.9964	     0.1511	    -1.2909	     1.7014	     1.6602	     0.6226	
    -0.4715	    -1.1932	    -0.7614	    -0.0107	    -1.2161	    -1.3550	    -0.1984	    -1.3046	    -2.1317	    -0.9750	    -1.6403	    -2.1042	    -0.7370	     0.2365	     0.5615	     0.9247	    -0.4959	     0.1434	    -1.0086	     0.1663	    -1.3046	     1.8463	     1.6953	     0.5875	
    -0.6104	    -1.3321	    -0.9186	    -0.1266	    -1.3580	    -1.5137	    -0.2731	    -1.4038	    -2.2415	    -1.0223	    -1.6632	    -2.1622	    -0.7507	     0.2457	     0.5066	     0.8499	    -0.4990	     0.1709	    -1.0284	     0.1740	    -1.3138	     1.9699	     1.7319	     0.5554	
    -0.7431	    -1.4679	    -1.0696	    -0.2167	    -1.4893	    -1.6479	    -0.3555	    -1.4877	    -2.3346	    -1.0742	    -1.6998	    -2.2171	    -0.7843	     0.2548	     0.4227	     0.7492	    -0.5219	     0.1968	    -1.0529	     0.2045	    -1.2955	     2.0782	     1.7578	     0.5096	
    -0.8743	    -1.5869	    -1.1932	    -0.3250	    -1.6174	    -1.7899	    -0.4196	    -1.5869	    -2.4261	    -1.1108	    -1.7334	    -2.2583	    -0.7965	     0.2731	     0.3540	     0.6516	    -0.5569	     0.2258	    -1.0757	     0.2029	    -1.3184	     2.1698	     1.7853	     0.4684	
    -0.9979	    -1.7303	    -1.3382	    -0.4288	    -1.7593	    -1.9135	    -0.5081	    -1.6891	    -2.5269	    -1.1658	    -1.7654	    -2.2980	    -0.7950	     0.2853	     0.2792	     0.5417	    -0.5859	     0.2258	    -1.1032	     0.1984	    -1.3458	     2.2232	     1.8219	     0.4440	
    -1.1108	    -1.8188	    -1.4587	    -0.5157	    -1.8768	    -2.0233	    -0.5859	    -1.7639	    -2.5955	    -1.2039	    -1.7990	    -2.3392	    -0.8240	     0.3098	     0.2228	     0.4547	    -0.6363	     0.2350	    -1.1459	     0.2029	    -1.3611	     2.2491	     1.8524	     0.3799	
    -1.2222	    -1.9333	    -1.5808	    -0.6302	    -1.9913	    -2.1439	    -0.6775	    -1.8433	    -2.6871	    -1.2634	    -1.8341	    -2.3773	    -0.8514	     0.3448	     0.1801	     0.3555	    -0.6882	     0.2548	    -1.1902	     0.2090	    -1.3962	     2.2614	     1.8829	     0.3403	
    -1.3336	    -2.0432	    -1.7090	    -0.7370	    -2.1011	    -2.2415	    -0.7645	    -1.9302	    -2.7557	    -1.3107	    -1.8707	    -2.4033	    -0.8804	     0.3738	     0.1083	     0.2853	    -0.7492	     0.2396	    -1.2497	     0.1740	    -1.4282	     2.2491	     1.8890	     0.3128	
    -1.4221	    -2.1408	    -1.8326	    -0.8499	    -2.2232	    -2.3453	    -0.8713	    -2.0203	    -2.8137	    -1.3748	    -1.9272	    -2.4490	    -0.9155	     0.4089	     0.0443	     0.1968	    -0.8118	     0.2350	    -1.3321	     0.1663	    -1.4877	     2.2217	     1.9241	     0.2731	
    -1.5076	    -2.2186	    -1.9135	    -0.9277	    -2.2964	    -2.3956	    -0.9506	    -2.0920	    -2.8503	    -1.4282	    -1.9592	    -2.4765	    -0.9506	     0.4456	     0.0046	     0.1251	    -0.8881	     0.2151	    -1.3855	     0.1511	    -1.5137	     2.1942	     1.9409	     0.2533	
    -1.5793	    -2.2781	    -1.9897	    -1.0300	    -2.3895	    -2.4796	    -1.0483	    -2.1637	    -2.8961	    -1.4938	    -1.9913	    -2.4994	    -0.9888	     0.4852	    -0.0290	     0.0549	    -0.9659	     0.2090	    -1.4664	     0.1419	    -1.5732	     2.1606	     1.9608	     0.2380	
    -1.6357	    -2.3453	    -2.0660	    -1.1200	    -2.4597	    -2.5146	    -1.1536	    -2.2217	    -2.9251	    -1.5472	    -2.0447	    -2.5223	    -1.0086	     0.5157	    -0.0793	     0.0137	    -1.0361	     0.1785	    -1.5457	     0.1328	    -1.6174	     2.1317	     1.9760	     0.2121	
    -1.6830	    -2.3834	    -2.1210	    -1.1902	    -2.5192	    -2.5574	    -1.2268	    -2.2736	    -2.9404	    -1.5808	    -2.0706	    -2.5314	    -1.0544	     0.5554	    -0.1251	    -0.0275	    -1.1124	     0.1556	    -1.6052	     0.0931	    -1.6571	     2.0966	     2.0187	     0.1999	
    -1.7166	    -2.4094	    -2.1576	    -1.2634	    -2.5513	    -2.5681	    -1.2955	    -2.3300	    -2.9373	    -1.6403	    -2.0981	    -2.5497	    -1.0895	     0.5768	    -0.1709	    -0.0610	    -1.1612	     0.1251	    -1.6876	     0.0702	    -1.7136	     2.0798	     2.0370	     0.1587	
    -1.7120	    -2.4185	    -2.1820	    -1.2985	    -2.5787	    -2.5833	    -1.3565	    -2.3666	    -2.9205	    -1.6617	    -2.1149	    -2.5406	    -1.1032	     0.6088	    -0.2258	    -0.0641	    -1.2100	     0.0916	    -1.7502	     0.0504	    -1.7395	     2.0691	     2.0767	     0.1678	
    -1.7136	    -2.3941	    -2.1713	    -1.3397	    -2.5864	    -2.5681	    -1.4008	    -2.3605	    -2.8961	    -1.6830	    -2.1179	    -2.5040	    -1.1200	     0.6149	    -0.2640	    -0.1160	    -1.2161	     0.0595	    -1.8051	     0.0351	    -1.7563	     2.0721	     2.0828	     0.1511	
    -1.6739	    -2.3666	    -2.1408	    -1.3626	    -2.5635	    -2.5253	    -1.4359	    -2.3575	    -2.8290	    -1.6815	    -2.1057	    -2.4689	    -1.1124	     0.6180	    -0.3006	    -0.1022	    -1.2283	     0.0549	    -1.8234	     0.0336	    -1.7639	     2.0981	     2.1027	     0.1709	
    -1.6266	    -2.3239	    -2.0996	    -1.3474	    -2.5238	    -2.4918	    -1.4557	    -2.3422	    -2.7771	    -1.6937	    -2.0737	    -2.4246	    -1.1108	     0.5951	    -0.3265	    -0.1266	    -1.2054	     0.0244	    -1.8616	     0.0275	    -1.7441	     2.1454	     2.1042	     0.1755	
    -1.5900	    -2.2736	    -2.0615	    -1.3367	    -2.5024	    -2.4429	    -1.4526	    -2.3117	    -2.6993	    -1.6998	    -2.0554	    -2.3651	    -1.0956	     0.5890	    -0.3464	    -0.1205	    -1.1765	     0.0153	    -1.8845	     0.0427	    -1.7410	     2.2095	     2.1301	     0.1938	
    -1.5244	    -2.2156	    -2.0081	    -1.2939	    -2.4323	    -2.3788	    -1.4679	    -2.2766	    -2.6215	    -1.6846	    -2.0203	    -2.2995	    -1.1002	     0.5630	    -0.3433	    -0.1129	    -1.1154	    -0.0061	    -1.8967	     0.0595	    -1.7258	     2.2842	     2.1439	     0.2457	
    -1.4694	    -2.1423	    -1.9424	    -1.2543	    -2.3682	    -2.3010	    -1.4557	    -2.2430	    -2.5482	    -1.6724	    -1.9852	    -2.2446	    -1.0818	     0.5310	    -0.3479	    -0.0809	    -1.0406	    -0.0137	    -1.9104	     0.0839	    -1.7090	     2.3895	     2.1790	     0.3311	
    -1.3916	    -2.0615	    -1.8692	    -1.2009	    -2.2980	    -2.2263	    -1.4145	    -2.1759	    -2.4612	    -1.6479	    -1.9211	    -2.1759	    -1.0544	     0.4868	    -0.2945	    -0.0015	    -0.9766	    -0.0214	    -1.8936	     0.0778	    -1.6678	     2.5024	     2.2049	     0.4272	
    -1.3504	    -2.0065	    -1.8036	    -1.1719	    -2.2461	    -2.1729	    -1.4099	    -2.1317	    -2.3758	    -1.6327	    -1.8875	    -2.1133	    -1.0422	     0.4395	    -0.2563	     0.0595	    -0.8774	    -0.0412	    -1.8906	     0.0916	    -1.6418	     2.6337	     2.2491	     0.5402	
    -1.2787	    -1.9455	    -1.7395	    -1.1261	    -2.1744	    -2.0996	    -1.4008	    -2.0844	    -2.2949	    -1.5991	    -1.8311	    -2.0447	    -1.0193	     0.3906	    -0.1724	     0.1923	    -0.7874	    -0.0351	    -1.8631	     0.1236	    -1.5884	     2.7649	     2.2690	     0.6775	
    -1.2039	    -1.8784	    -1.6571	    -1.0666	    -2.1149	    -2.0187	    -1.3641	    -2.0355	    -2.2278	    -1.5915	    -1.7822	    -1.9669	    -1.0025	     0.3510	    -0.0854	     0.3067	    -0.7050	    -0.0229	    -1.8463	     0.1434	    -1.5381	     2.9160	     2.3026	     0.8392	
    -1.1597	    -1.8417	    -1.6312	    -1.0254	    -2.0691	    -1.9943	    -1.3535	    -2.0020	    -2.1835	    -1.5808	    -1.7609	    -1.9333	    -1.0010	     0.3006	    -0.0366	     0.4196	    -0.6058	    -0.0351	    -1.8372	     0.1495	    -1.5030	     3.0548	     2.3285	     0.9521	
