[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4792	     0.1692	     0.2991	     0.1151	    -0.0717	    -0.3195	    -0.0541	    -0.2856	    -0.4548	    -0.0623	    -0.5509	    -0.3262	    -0.0690	     0.0772	     0.5482	     0.4467	    -0.1232	     0.2572	    -0.3790	     0.0907	    -0.7282	    -0.0988	    -0.0149	     0.1706	
     0.4183	     0.0799	     0.1882	     0.0501	    -0.1245	    -0.4386	    -0.1286	    -0.3492	    -0.5496	    -0.1123	    -0.6078	    -0.3763	    -0.1096	     0.0555	     0.5211	     0.3736	    -0.0934	     0.2220	    -0.4115	     0.1083	    -0.7472	    -0.0555	    -0.0298	     0.1381	
     0.3303	     0.0122	     0.1259	    -0.0054	    -0.1949	    -0.5171	    -0.1557	    -0.4034	    -0.6118	    -0.1408	    -0.6619	    -0.4304	    -0.1435	     0.0433	     0.5103	     0.2856	    -0.0609	     0.1651	    -0.4507	     0.1205	    -0.8149	    -0.0068	    -0.0244	     0.1245	
     0.2599	    -0.0596	     0.0311	    -0.0839	    -0.2572	    -0.6078	    -0.2152	    -0.4480	    -0.6619	    -0.1922	    -0.7188	    -0.4859	    -0.1760	     0.0244	     0.4981	     0.2057	    -0.0379	     0.1286	    -0.4819	     0.1015	    -0.8446	     0.0271	    -0.0514	     0.0961	
     0.1841	    -0.1354	    -0.0541	    -0.1272	    -0.3249	    -0.6917	    -0.2558	    -0.4981	    -0.7106	    -0.2085	    -0.7445	    -0.5225	    -0.2003	     0.0068	     0.4792	     0.1042	    -0.0176	     0.0920	    -0.4832	     0.0948	    -0.8677	     0.0650	    -0.0582	     0.0677	
     0.0866	    -0.2125	    -0.1340	    -0.2125	    -0.3709	    -0.7580	    -0.3140	    -0.5577	    -0.7512	    -0.2396	    -0.7959	    -0.5536	    -0.2220	     0.0014	     0.4535	     0.0108	     0.0000	     0.0406	    -0.5035	     0.0758	    -0.9069	     0.0907	    -0.0826	     0.0271	
     0.0149	    -0.2707	    -0.2125	    -0.2653	    -0.4426	    -0.8176	    -0.3492	    -0.6051	    -0.7797	    -0.2558	    -0.8487	    -0.5915	    -0.2477	    -0.0014	     0.4196	    -0.0555	     0.0108	     0.0054	    -0.5117	     0.0162	    -0.9367	     0.1015	    -0.0826	     0.0014	
    -0.0704	    -0.3546	    -0.3032	    -0.3140	    -0.5103	    -0.8731	    -0.3993	    -0.6579	    -0.8040	    -0.2707	    -0.9042	    -0.6294	    -0.2694	    -0.0149	     0.4007	    -0.1381	     0.0284	    -0.0541	    -0.5266	    -0.0338	    -0.9584	     0.1245	    -0.0866	    -0.0162	
    -0.1692	    -0.4359	    -0.3939	    -0.3939	    -0.5726	    -0.9083	    -0.4345	    -0.6917	    -0.8013	    -0.2775	    -0.9150	    -0.6389	    -0.2802	    -0.0068	     0.3506	    -0.2166	     0.0379	    -0.0866	    -0.5374	    -0.1123	    -0.9800	     0.1299	    -0.1042	    -0.0393	
    -0.2626	    -0.5062	    -0.4887	    -0.4602	    -0.6348	    -0.9597	    -0.4738	    -0.7404	    -0.8149	    -0.2815	    -0.9543	    -0.6362	    -0.2775	    -0.0176	     0.3019	    -0.3208	     0.0528	    -0.1299	    -0.5266	    -0.1760	    -0.9949	     0.1394	    -0.1137	    -0.0514	
    -0.3384	    -0.5807	    -0.5604	    -0.5252	    -0.6930	    -0.9746	    -0.5035	    -0.7864	    -0.8095	    -0.2897	    -0.9692	    -0.6470	    -0.2870	    -0.0190	     0.2518	    -0.3912	     0.0555	    -0.1678	    -0.5225	    -0.2125	    -0.9949	     0.1462	    -0.1218	    -0.0555	
    -0.4156	    -0.6281	    -0.6145	    -0.5712	    -0.7201	    -0.9746	    -0.5117	    -0.8122	    -0.7729	    -0.2802	    -1.0017	    -0.6281	    -0.2775	    -0.0230	     0.1949	    -0.4765	     0.0555	    -0.1990	    -0.5117	    -0.2612	    -0.9759	     0.1394	    -0.1178	    -0.0717	
    -0.4981	    -0.6836	    -0.6795	    -0.6132	    -0.7688	    -0.9732	    -0.5171	    -0.8271	    -0.7296	    -0.2626	    -0.9854	    -0.6118	    -0.2721	    -0.0162	     0.1435	    -0.5536	     0.0514	    -0.2166	    -0.4887	    -0.3235	    -0.9489	     0.1313	    -0.1056	    -0.0731	
    -0.5617	    -0.7404	    -0.7364	    -0.6660	    -0.7946	    -0.9584	    -0.5279	    -0.8514	    -0.6985	    -0.2518	    -0.9990	    -0.5915	    -0.2667	    -0.0271	     0.0866	    -0.6281	     0.0528	    -0.2518	    -0.4643	    -0.3749	    -0.9353	     0.1096	    -0.0961	    -0.0853	
    -0.6105	    -0.7864	    -0.7892	    -0.6971	    -0.8108	    -0.9313	    -0.5306	    -0.8690	    -0.6497	    -0.2247	    -0.9895	    -0.5631	    -0.2572	    -0.0217	     0.0081	    -0.7052	     0.0582	    -0.2707	    -0.4507	    -0.4359	    -0.9069	     0.0961	    -0.0731	    -0.1029	
    -0.6579	    -0.8000	    -0.8298	    -0.7337	    -0.8325	    -0.9150	    -0.5266	    -0.8609	    -0.5807	    -0.1868	    -0.9759	    -0.5049	    -0.2423	    -0.0257	    -0.0623	    -0.7580	     0.0609	    -0.3154	    -0.4277	    -0.4792	    -0.8920	     0.0744	    -0.0528	    -0.1191	
    -0.7025	    -0.8595	    -0.8785	    -0.7675	    -0.8501	    -0.8771	    -0.5563	    -0.8663	    -0.5171	    -0.1895	    -0.9462	    -0.4616	    -0.2179	    -0.0298	    -0.1489	    -0.8162	     0.0717	    -0.3438	    -0.3993	    -0.5320	    -0.8582	     0.0609	    -0.0460	    -0.1272	
    -0.7242	    -0.8771	    -0.8893	    -0.7905	    -0.8677	    -0.8406	    -0.5252	    -0.8622	    -0.4521	    -0.1624	    -0.9340	    -0.4237	    -0.2044	    -0.0406	    -0.2179	    -0.8528	     0.0866	    -0.3709	    -0.3844	    -0.5645	    -0.8311	     0.0487	    -0.0230	    -0.1313	
    -0.7526	    -0.9015	    -0.9164	    -0.8135	    -0.8812	    -0.8243	    -0.5130	    -0.8595	    -0.3925	    -0.1530	    -0.8974	    -0.3736	    -0.2030	    -0.0325	    -0.2978	    -0.9001	     0.0961	    -0.3871	    -0.3695	    -0.6064	    -0.7851	     0.0541	    -0.0054	    -0.1475	
    -0.7797	    -0.9069	    -0.9286	    -0.8243	    -0.8663	    -0.7716	    -0.5171	    -0.8352	    -0.3276	    -0.1218	    -0.8731	    -0.3249	    -0.1773	    -0.0338	    -0.3777	    -0.8893	     0.1015	    -0.4007	    -0.3303	    -0.6145	    -0.7445	     0.0555	     0.0054	    -0.1272	
    -0.7905	    -0.9177	    -0.9529	    -0.8419	    -0.8704	    -0.7309	    -0.5035	    -0.8243	    -0.2802	    -0.1096	    -0.8460	    -0.2829	    -0.1611	    -0.0501	    -0.4291	    -0.8731	     0.1245	    -0.4169	    -0.3235	    -0.6294	    -0.6985	     0.0623	     0.0081	    -0.1259	
    -0.7905	    -0.8907	    -0.9570	    -0.8257	    -0.8677	    -0.6903	    -0.4832	    -0.8162	    -0.2125	    -0.0948	    -0.8000	    -0.2382	    -0.1530	    -0.0569	    -0.4832	    -0.8392	     0.1475	    -0.4399	    -0.3019	    -0.6348	    -0.6754	     0.0569	     0.0014	    -0.0893	
    -0.7702	    -0.8907	    -0.9313	    -0.8189	    -0.8446	    -0.6524	    -0.4778	    -0.7837	    -0.1719	    -0.0866	    -0.7783	    -0.2085	    -0.1421	    -0.0677	    -0.5008	    -0.7458	     0.1584	    -0.4386	    -0.2883	    -0.6416	    -0.6254	     0.0528	     0.0176	    -0.0677	
    -0.7499	    -0.8663	    -0.9380	    -0.7878	    -0.8365	    -0.5875	    -0.4467	    -0.7810	    -0.1327	    -0.0744	    -0.7499	    -0.1692	    -0.1448	    -0.0731	    -0.5171	    -0.6335	     0.1773	    -0.4467	    -0.2626	    -0.6294	    -0.5766	     0.0420	    -0.0054	    -0.0190	
    -0.7404	    -0.8501	    -0.9083	    -0.7797	    -0.8189	    -0.5550	    -0.4413	    -0.7729	    -0.1137	    -0.0704	    -0.7201	    -0.1340	    -0.1259	    -0.0866	    -0.5157	    -0.5008	     0.1949	    -0.4575	    -0.2599	    -0.6186	    -0.5604	     0.0244	     0.0068	     0.0162	
    -0.7025	    -0.8081	    -0.9015	    -0.7337	    -0.8135	    -0.5279	    -0.4345	    -0.7648	    -0.0961	    -0.0623	    -0.7012	    -0.1123	    -0.1421	    -0.0948	    -0.5157	    -0.3790	     0.2206	    -0.4643	    -0.2369	    -0.5983	    -0.5211	     0.0149	    -0.0162	     0.0636	
    -0.6633	    -0.7973	    -0.8690	    -0.7228	    -0.8108	    -0.5062	    -0.4210	    -0.7580	    -0.0839	    -0.0948	    -0.6809	    -0.1259	    -0.1733	    -0.1218	    -0.5171	    -0.2382	     0.2518	    -0.4927	    -0.2369	    -0.5739	    -0.4859	     0.0081	    -0.0122	     0.1151	
    -0.6240	    -0.7499	    -0.8433	    -0.6795	    -0.7851	    -0.4765	    -0.4142	    -0.7499	    -0.0880	    -0.1042	    -0.6633	    -0.1272	    -0.2017	    -0.1327	    -0.4792	    -0.0839	     0.2748	    -0.4887	    -0.2247	    -0.5360	    -0.4386	    -0.0095	    -0.0271	     0.1651	
    -0.5712	    -0.7215	    -0.8067	    -0.6389	    -0.7905	    -0.4656	    -0.4142	    -0.7377	    -0.0893	    -0.1421	    -0.6673	    -0.1286	    -0.2261	    -0.1421	    -0.4819	     0.0365	     0.2964	    -0.5062	    -0.2220	    -0.4927	    -0.4169	    -0.0041	    -0.0365	     0.2152	
    -0.5550	    -0.6903	    -0.7905	    -0.6159	    -0.8027	    -0.4697	    -0.4440	    -0.7567	    -0.1232	    -0.1800	    -0.6741	    -0.1516	    -0.2612	    -0.1557	    -0.4778	     0.1543	     0.3303	    -0.5306	    -0.2139	    -0.4386	    -0.3993	    -0.0027	    -0.0541	     0.2477	
    -0.4995	    -0.6430	    -0.7553	    -0.5699	    -0.8108	    -0.4697	    -0.4318	    -0.7634	    -0.1624	    -0.2301	    -0.6727	    -0.1882	    -0.3127	    -0.1706	    -0.4494	     0.2626	     0.3506	    -0.5347	    -0.1882	    -0.3777	    -0.3601	     0.0000	    -0.0799	     0.2531	
    -0.4616	    -0.6403	    -0.7377	    -0.5482	    -0.8352	    -0.5157	    -0.4426	    -0.8108	    -0.2328	    -0.2843	    -0.7079	    -0.2436	    -0.3709	    -0.1733	    -0.4548	     0.3249	     0.3736	    -0.5577	    -0.1976	    -0.3113	    -0.3411	     0.0122	    -0.0988	     0.2694	
    -0.4332	    -0.6051	    -0.7201	    -0.5022	    -0.8406	    -0.5238	    -0.4467	    -0.8298	    -0.2897	    -0.3249	    -0.7323	    -0.3005	    -0.4156	    -0.1868	    -0.4304	     0.3980	     0.3993	    -0.5793	    -0.1787	    -0.2572	    -0.3235	     0.0190	    -0.1042	     0.2788	
    -0.3587	    -0.5915	    -0.6876	    -0.4602	    -0.8798	    -0.5645	    -0.4616	    -0.8690	    -0.3574	    -0.3574	    -0.7634	    -0.3695	    -0.4792	    -0.2030	    -0.4142	     0.4304	     0.4156	    -0.5983	    -0.1692	    -0.1611	    -0.2978	     0.0284	    -0.1015	     0.2477	
    -0.3195	    -0.5807	    -0.6592	    -0.4250	    -0.9123	    -0.6294	    -0.4873	    -0.9191	    -0.4643	    -0.4169	    -0.8040	    -0.4562	    -0.5360	    -0.2085	    -0.3749	     0.4480	     0.4332	    -0.6227	    -0.1516	    -0.0866	    -0.2897	     0.0271	    -0.1151	     0.2369	
    -0.2545	    -0.5523	    -0.6430	    -0.3871	    -0.9597	    -0.6660	    -0.4778	    -0.9611	    -0.5428	    -0.4616	    -0.8501	    -0.5401	    -0.5861	    -0.2125	    -0.3154	     0.4602	     0.4453	    -0.6308	    -0.1530	     0.0135	    -0.2626	     0.0122	    -0.1191	     0.2152	
    -0.2423	    -0.5306	    -0.6389	    -0.3492	    -1.0057	    -0.7485	    -0.5076	    -1.0233	    -0.6416	    -0.5320	    -0.8880	    -0.6348	    -0.6579	    -0.2301	    -0.2761	     0.4359	     0.4656	    -0.6551	    -0.1516	     0.1042	    -0.2585	     0.0149	    -0.1272	     0.1814	
    -0.1909	    -0.5171	    -0.6335	    -0.3235	    -1.0450	    -0.8122	    -0.5076	    -1.0842	    -0.7499	    -0.5766	    -0.9340	    -0.7242	    -0.7012	    -0.2288	    -0.2220	     0.4007	     0.4751	    -0.6592	    -0.1502	     0.2139	    -0.2464	     0.0081	    -0.1408	     0.1719	
    -0.1611	    -0.5279	    -0.6538	    -0.2910	    -1.1005	    -0.9096	    -0.5144	    -1.1276	    -0.8555	    -0.6105	    -0.9841	    -0.8176	    -0.7458	    -0.2342	    -0.1624	     0.3749	     0.4859	    -0.6646	    -0.1340	     0.3249	    -0.2369	     0.0054	    -0.1570	     0.1489	
    -0.1367	    -0.5414	    -0.6673	    -0.2680	    -1.1546	    -1.0003	    -0.5279	    -1.1993	    -0.9665	    -0.6700	    -1.0558	    -0.9177	    -0.8135	    -0.2423	    -0.0907	     0.3343	     0.4995	    -0.6700	    -0.1381	     0.4237	    -0.2491	    -0.0176	    -0.1665	     0.1069	
    -0.1069	    -0.5252	    -0.6579	    -0.2680	    -1.1966	    -1.0842	    -0.5306	    -1.2521	    -1.0910	    -0.7296	    -1.1032	    -1.0342	    -0.8744	    -0.2450	    -0.0284	     0.3005	     0.5076	    -0.6768	    -0.1232	     0.5171	    -0.2342	    -0.0365	    -0.1787	     0.0839	
    -0.0988	    -0.5631	    -0.6768	    -0.2558	    -1.2507	    -1.1885	    -0.5645	    -1.3225	    -1.2196	    -0.7675	    -1.1641	    -1.1397	    -0.9286	    -0.2491	     0.0501	     0.2572	     0.5184	    -0.6768	    -0.1191	     0.5996	    -0.2382	    -0.0677	    -0.1841	     0.0596	
    -0.0893	    -0.5658	    -0.6944	    -0.2640	    -1.3089	    -1.2873	    -0.5915	    -1.3550	    -1.3292	    -0.8230	    -1.2115	    -1.2345	    -0.9692	    -0.2558	     0.1015	     0.1882	     0.5374	    -0.6849	    -0.1083	     0.6619	    -0.2585	    -0.0717	    -0.1990	     0.0203	
    -0.1083	    -0.5969	    -0.7309	    -0.2843	    -1.3414	    -1.3861	    -0.6254	    -1.4159	    -1.4321	    -0.8771	    -1.2846	    -1.3468	    -1.0342	    -0.2721	     0.1543	     0.1299	     0.5536	    -0.7025	    -0.0961	     0.7079	    -0.3019	    -0.0799	    -0.1990	     0.0149	
    -0.1178	    -0.6335	    -0.7485	    -0.2897	    -1.3915	    -1.4808	    -0.6633	    -1.4903	    -1.5648	    -0.9218	    -1.3252	    -1.4389	    -1.1032	    -0.2761	     0.2017	     0.0717	     0.5631	    -0.6985	    -0.1015	     0.7337	    -0.3167	    -0.0690	    -0.2112	     0.0027	
    -0.1313	    -0.6403	    -0.7851	    -0.3208	    -1.4294	    -1.5634	    -0.6998	    -1.5242	    -1.6609	    -0.9814	    -1.3698	    -1.5363	    -1.1587	    -0.2829	     0.2301	     0.0014	     0.5780	    -0.7066	    -0.0988	     0.7350	    -0.3330	    -0.0501	    -0.2342	    -0.0122	
    -0.1624	    -0.6930	    -0.8311	    -0.3628	    -1.4673	    -1.6487	    -0.7377	    -1.5702	    -1.7516	    -1.0260	    -1.4281	    -1.6284	    -1.2006	    -0.3032	     0.2545	    -0.0893	     0.5996	    -0.7147	    -0.1056	     0.7147	    -0.3722	    -0.0095	    -0.2450	     0.0000	
    -0.1895	    -0.7093	    -0.8555	    -0.3966	    -1.4863	    -1.7164	    -0.7634	    -1.5837	    -1.8247	    -1.0721	    -1.4362	    -1.7028	    -1.2426	    -0.2951	     0.2667	    -0.1570	     0.6024	    -0.7242	    -0.1029	     0.6944	    -0.4007	     0.0271	    -0.2491	    -0.0027	
    -0.2152	    -0.7621	    -0.8825	    -0.4453	    -1.5052	    -1.7692	    -0.7905	    -1.6040	    -1.8923	    -1.1221	    -1.4781	    -1.7813	    -1.2927	    -0.2951	     0.3127	    -0.2193	     0.6064	    -0.7485	    -0.1191	     0.6199	    -0.4318	     0.0785	    -0.2761	    -0.0041	
    -0.2504	    -0.7810	    -0.9232	    -0.5008	    -1.5133	    -1.8219	    -0.8379	    -1.6270	    -1.9641	    -1.1627	    -1.4984	    -1.8395	    -1.3306	    -0.2991	     0.2856	    -0.3005	     0.6186	    -0.7553	    -0.1354	     0.5401	    -0.4643	     0.1381	    -0.2775	    -0.0244	
    -0.2964	    -0.7959	    -0.9502	    -0.5441	    -1.5174	    -1.8653	    -0.8947	    -1.6243	    -2.0169	    -1.1979	    -1.5201	    -1.9167	    -1.3888	    -0.3100	     0.2775	    -0.3763	     0.6227	    -0.7729	    -0.1584	     0.3885	    -0.4914	     0.1909	    -0.3032	    -0.0230	
    -0.3519	    -0.8406	    -0.9841	    -0.6037	    -1.5187	    -1.8883	    -0.9299	    -1.6297	    -2.0575	    -1.2399	    -1.5539	    -1.9790	    -1.4375	    -0.2991	     0.2612	    -0.4670	     0.6051	    -0.7919	    -0.2017	     0.2328	    -0.5374	     0.2653	    -0.3167	    -0.0230	
    -0.4128	    -0.8460	    -1.0301	    -0.6754	    -1.4984	    -1.9181	    -0.9787	    -1.5959	    -2.0805	    -1.2643	    -1.5336	    -2.0169	    -1.4605	    -0.3005	     0.2477	    -0.5469	     0.5996	    -0.8149	    -0.2098	     0.0799	    -0.5685	     0.3384	    -0.3425	    -0.0474	
    -0.4616	    -0.8677	    -1.0639	    -0.7418	    -1.4822	    -1.9113	    -1.0206	    -1.5864	    -2.1170	    -1.2886	    -1.5512	    -2.0697	    -1.4944	    -0.2870	     0.2220	    -0.6375	     0.5848	    -0.8230	    -0.2585	    -0.0920	    -0.6118	     0.4128	    -0.3628	    -0.0393	
    -0.5347	    -0.8866	    -1.1045	    -0.8189	    -1.4592	    -1.9167	    -1.0802	    -1.5661	    -2.1428	    -1.3347	    -1.5621	    -2.0900	    -1.5187	    -0.2856	     0.1854	    -0.7201	     0.5685	    -0.8501	    -0.2843	    -0.2599	    -0.6538	     0.4914	    -0.3898	    -0.0501	
    -0.6105	    -0.8961	    -1.1479	    -0.8677	    -1.4308	    -1.9262	    -1.1072	    -1.5255	    -2.1482	    -1.3658	    -1.5499	    -2.1170	    -1.5363	    -0.2653	     0.1665	    -0.7946	     0.5523	    -0.8487	    -0.3235	    -0.4210	    -0.6876	     0.5631	    -0.4183	    -0.0379	
    -0.6538	    -0.9150	    -1.1722	    -0.9516	    -1.4037	    -1.8978	    -1.1600	    -1.4876	    -2.1495	    -1.3698	    -1.5404	    -2.1400	    -1.5621	    -0.2558	     0.1299	    -0.8650	     0.5184	    -0.8555	    -0.3303	    -0.5820	    -0.7255	     0.6321	    -0.4453	    -0.0298	
    -0.7174	    -0.8988	    -1.1912	    -1.0003	    -1.3726	    -1.8923	    -1.1885	    -1.4578	    -2.1495	    -1.3915	    -1.5269	    -2.1522	    -1.5756	    -0.2504	     0.1069	    -0.9204	     0.4941	    -0.8528	    -0.3411	    -0.7120	    -0.7526	     0.6998	    -0.4697	    -0.0271	
    -0.7770	    -0.9083	    -1.2385	    -1.0721	    -1.3360	    -1.8626	    -1.2345	    -1.4172	    -2.1360	    -1.3956	    -1.5269	    -2.1428	    -1.5851	    -0.2450	     0.1137	    -0.9854	     0.4832	    -0.8433	    -0.3587	    -0.8311	    -0.7756	     0.7377	    -0.4968	    -0.0379	
    -0.8243	    -0.9042	    -1.2561	    -1.1113	    -1.3116	    -1.8247	    -1.2521	    -1.3807	    -2.1373	    -1.4226	    -1.5039	    -2.1252	    -1.5702	    -0.2369	     0.0934	    -1.0314	     0.4575	    -0.8257	    -0.3465	    -0.9408	    -0.7946	     0.7675	    -0.5293	    -0.0244	
    -0.8622	    -0.9083	    -1.2737	    -1.1627	    -1.2697	    -1.7868	    -1.2656	    -1.3279	    -2.0913	    -1.4118	    -1.4957	    -2.1116	    -1.5661	    -0.2152	     0.1164	    -1.0517	     0.4453	    -0.7973	    -0.3668	    -0.9949	    -0.8149	     0.7716	    -0.5631	    -0.0393	
    -0.8893	    -0.8974	    -1.2995	    -1.2047	    -1.2372	    -1.7705	    -1.2846	    -1.2751	    -2.0710	    -1.4091	    -1.4714	    -2.0818	    -1.5553	    -0.2085	     0.1462	    -1.0558	     0.4250	    -0.7648	    -0.3682	    -1.0450	    -0.8474	     0.7540	    -0.5888	    -0.0149	
    -0.9272	    -0.8920	    -1.3157	    -1.2453	    -1.2020	    -1.7326	    -1.2995	    -1.2318	    -2.0236	    -1.4118	    -1.4375	    -2.0372	    -1.5282	    -0.1990	     0.1435	    -1.0504	     0.4115	    -0.7296	    -0.3655	    -1.0477	    -0.8582	     0.7228	    -0.6078	    -0.0257	
    -0.9204	    -0.8636	    -1.3252	    -1.2616	    -1.1682	    -1.6893	    -1.2819	    -1.1871	    -1.9939	    -1.3807	    -1.4172	    -1.9776	    -1.4944	    -0.1814	     0.1800	    -0.9976	     0.3817	    -0.6876	    -0.3777	    -1.0328	    -0.8893	     0.6822	    -0.6105	    -0.0203	
    -0.9543	    -0.8609	    -1.3347	    -1.2670	    -1.1330	    -1.6690	    -1.3035	    -1.1627	    -1.9641	    -1.3807	    -1.4064	    -1.9478	    -1.4660	    -0.1760	     0.1990	    -0.9678	     0.3736	    -0.6457	    -0.4101	    -1.0274	    -0.9137	     0.6335	    -0.6308	    -0.0244	
    -0.9408	    -0.8514	    -1.3604	    -1.2846	    -1.1411	    -1.6514	    -1.2981	    -1.1438	    -1.9208	    -1.3590	    -1.3901	    -1.8856	    -1.4172	    -0.1746	     0.2288	    -0.9177	     0.3465	    -0.5983	    -0.4318	    -0.9976	    -0.9489	     0.5780	    -0.6457	    -0.0095	
    -0.9367	    -0.8325	    -1.3671	    -1.2778	    -1.0937	    -1.6257	    -1.2805	    -1.1100	    -1.8720	    -1.3292	    -1.3671	    -1.8138	    -1.3793	    -0.1543	     0.2680	    -0.8433	     0.3100	    -0.5699	    -0.4575	    -0.9191	    -0.9705	     0.5144	    -0.6484	    -0.0027	
    -0.9313	    -0.8311	    -1.3901	    -1.2629	    -1.0910	    -1.6148	    -1.2724	    -1.0910	    -1.8436	    -1.3089	    -1.3658	    -1.7651	    -1.3238	    -0.1340	     0.2937	    -0.7553	     0.2680	    -0.5090	    -0.5090	    -0.8474	    -1.0017	     0.4386	    -0.6646	     0.0257	
    -0.9259	    -0.8067	    -1.4091	    -1.2616	    -1.0748	    -1.6013	    -1.2561	    -1.0666	    -1.8016	    -1.2751	    -1.3455	    -1.6879	    -1.2710	    -0.0975	     0.3100	    -0.6457	     0.2247	    -0.4480	    -0.5590	    -0.7621	    -1.0396	     0.3452	    -0.6606	     0.0379	
