[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9678	    -0.5839	    -0.8553	    -0.1000	    -0.1375	    -0.4660	    -0.2411	     0.2411	    -0.0125	    -0.0357	     0.7035	     0.7500	     0.9517	     0.2321	    -1.0035	    -0.2125	    -0.4553	     1.0339	    -0.0500	     0.8160	     0.3982	    -0.2053	     0.2607	    -1.3571	
    -1.0410	    -0.6178	    -0.9499	    -0.1893	    -0.1821	    -0.5607	    -0.3518	     0.1482	    -0.1268	    -0.1714	     0.5839	     0.6160	     0.8357	     0.2321	    -1.0553	    -0.1803	    -0.4535	     1.0035	    -0.0643	     0.7892	     0.3607	    -0.2036	     0.2500	    -1.3713	
    -1.0731	    -0.6321	    -0.9982	    -0.2536	    -0.2357	    -0.6428	    -0.4643	     0.0661	    -0.2571	    -0.3053	     0.4607	     0.5035	     0.6964	     0.2196	    -1.0714	    -0.1857	    -0.4393	     0.9428	    -0.0821	     0.7625	     0.2839	    -0.1946	     0.2446	    -1.3356	
    -1.1321	    -0.6857	    -1.0731	    -0.3375	    -0.2875	    -0.7232	    -0.5553	    -0.0143	    -0.3482	    -0.4214	     0.3357	     0.3625	     0.5732	     0.2232	    -1.0946	    -0.1536	    -0.4500	     0.8964	    -0.1036	     0.7589	     0.2143	    -0.1786	     0.2500	    -1.2963	
    -1.1839	    -0.7178	    -1.1517	    -0.4160	    -0.3464	    -0.7928	    -0.6607	    -0.1000	    -0.4643	    -0.5518	     0.1982	     0.2232	     0.4357	     0.2286	    -1.1106	    -0.1321	    -0.4518	     0.8267	    -0.1571	     0.7107	     0.1268	    -0.1571	     0.2518	    -1.2481	
    -1.1910	    -0.7571	    -1.1910	    -0.4875	    -0.3839	    -0.8410	    -0.7357	    -0.1875	    -0.5571	    -0.6446	     0.0643	     0.1125	     0.3303	     0.2357	    -1.0928	    -0.1125	    -0.4643	     0.7750	    -0.1821	     0.6892	     0.0393	    -0.1464	     0.2571	    -1.1803	
    -1.2142	    -0.7571	    -1.2339	    -0.5410	    -0.4268	    -0.8857	    -0.8339	    -0.2768	    -0.6392	    -0.7428	    -0.0589	    -0.0107	     0.2071	     0.2375	    -1.0874	    -0.1303	    -0.4714	     0.7089	    -0.2125	     0.6500	    -0.0536	    -0.1214	     0.2482	    -1.1214	
    -1.2356	    -0.7892	    -1.2589	    -0.5732	    -0.4750	    -0.9285	    -0.8624	    -0.3750	    -0.7321	    -0.8321	    -0.1928	    -0.1464	     0.0768	     0.2393	    -1.0803	    -0.1518	    -0.4893	     0.6482	    -0.2571	     0.6482	    -0.1464	    -0.0911	     0.2536	    -1.0571	
    -1.2678	    -0.7910	    -1.2874	    -0.6035	    -0.5125	    -0.9553	    -0.9196	    -0.4571	    -0.7910	    -0.9071	    -0.3178	    -0.2500	    -0.0321	     0.2500	    -1.0856	    -0.2071	    -0.4946	     0.5910	    -0.2946	     0.5910	    -0.2482	    -0.0446	     0.2625	    -1.0017	
    -1.2838	    -0.8035	    -1.3285	    -0.6357	    -0.5518	    -0.9839	    -0.9660	    -0.5375	    -0.8535	    -0.9767	    -0.4500	    -0.3714	    -0.1411	     0.2446	    -1.1017	    -0.2839	    -0.4946	     0.5018	    -0.3553	     0.5357	    -0.3464	     0.0000	     0.2821	    -0.9446	
    -1.2874	    -0.8089	    -1.3285	    -0.6660	    -0.6071	    -0.9964	    -1.0178	    -0.6357	    -0.9214	    -1.0178	    -0.6089	    -0.4768	    -0.2518	     0.2553	    -1.0767	    -0.3821	    -0.5178	     0.4393	    -0.4196	     0.4928	    -0.4464	     0.0375	     0.2839	    -0.8785	
    -1.2946	    -0.8303	    -1.3356	    -0.6821	    -0.6428	    -1.0124	    -1.0553	    -0.7232	    -0.9660	    -1.0981	    -0.7428	    -0.5803	    -0.3714	     0.2446	    -1.0981	    -0.4660	    -0.5000	     0.3428	    -0.5071	     0.4107	    -0.5607	     0.0571	     0.2964	    -0.8464	
    -1.2892	    -0.8446	    -1.3267	    -0.6750	    -0.6714	    -1.0160	    -1.0696	    -0.8107	    -1.0089	    -1.1321	    -0.8767	    -0.6732	    -0.4500	     0.2518	    -1.0535	    -0.5321	    -0.5053	     0.2607	    -0.5643	     0.3464	    -0.6785	     0.0464	     0.2857	    -0.8142	
    -1.2856	    -0.8624	    -1.3267	    -0.7000	    -0.7142	    -1.0303	    -1.0964	    -0.8910	    -1.0749	    -1.1767	    -1.0196	    -0.7785	    -0.5785	     0.2411	    -1.0839	    -0.6142	    -0.4857	     0.1607	    -0.6589	     0.2536	    -0.7964	     0.0250	     0.2661	    -0.8178	
    -1.2821	    -0.8678	    -1.3338	    -0.6982	    -0.7410	    -1.0124	    -1.1053	    -0.9839	    -1.1053	    -1.1999	    -1.1464	    -0.8714	    -0.6714	     0.2286	    -1.0606	    -0.6875	    -0.4625	     0.0696	    -0.7142	     0.1768	    -0.9089	    -0.0107	     0.2553	    -0.8124	
    -1.2660	    -0.8499	    -1.2981	    -0.7071	    -0.8017	    -1.0303	    -1.1089	    -1.0767	    -1.1321	    -1.2249	    -1.2767	    -0.9607	    -0.7571	     0.2268	    -1.0517	    -0.7500	    -0.4428	    -0.0196	    -0.8089	     0.0875	    -1.0178	    -0.0464	     0.2107	    -0.8071	
    -1.2678	    -0.8696	    -1.3053	    -0.7339	    -0.8499	    -1.0196	    -1.1178	    -1.1749	    -1.1678	    -1.2571	    -1.3999	    -1.0589	    -0.8696	     0.2036	    -1.0481	    -0.7892	    -0.4178	    -0.1125	    -0.8803	    -0.0036	    -1.1285	    -0.0839	     0.2000	    -0.8339	
    -1.2428	    -0.8732	    -1.2678	    -0.7410	    -0.8803	    -0.9928	    -1.1285	    -1.2321	    -1.1892	    -1.2821	    -1.4963	    -1.1053	    -0.9232	     0.1982	    -1.0446	    -0.7982	    -0.4000	    -0.1928	    -0.9464	    -0.0839	    -1.2339	    -0.1250	     0.2143	    -0.8732	
    -1.2231	    -0.8464	    -1.2535	    -0.7732	    -0.9160	    -0.9946	    -1.1392	    -1.3160	    -1.2160	    -1.2910	    -1.6213	    -1.1821	    -1.0071	     0.1928	    -1.0535	    -0.7857	    -0.3893	    -0.2678	    -1.0053	    -0.1661	    -1.3142	    -0.1321	     0.2161	    -0.8821	
    -1.2035	    -0.8392	    -1.2106	    -0.8142	    -0.9624	    -1.0035	    -1.1499	    -1.3874	    -1.2464	    -1.3088	    -1.7231	    -1.2589	    -1.0928	     0.1732	    -1.0321	    -0.7446	    -0.3625	    -0.3768	    -1.1124	    -0.2393	    -1.4088	    -0.1178	     0.2321	    -0.8749	
    -1.2035	    -0.8553	    -1.2106	    -0.9053	    -1.0160	    -0.9785	    -1.1839	    -1.4481	    -1.2660	    -1.3285	    -1.8267	    -1.3196	    -1.1517	     0.1643	    -1.0553	    -0.7482	    -0.3357	    -0.4446	    -1.1714	    -0.3286	    -1.4928	    -0.0607	     0.2536	    -0.8964	
    -1.2035	    -0.8517	    -1.2017	    -0.9571	    -1.0410	    -0.9732	    -1.2071	    -1.5142	    -1.2785	    -1.3392	    -1.9124	    -1.3910	    -1.2267	     0.1589	    -1.0464	    -0.6839	    -0.3214	    -0.5053	    -1.2303	    -0.4232	    -1.5517	     0.0071	     0.3107	    -0.8803	
    -1.1910	    -0.8660	    -1.1731	    -1.0464	    -1.0821	    -0.9999	    -1.2356	    -1.5945	    -1.3249	    -1.3410	    -1.9892	    -1.4499	    -1.2999	     0.1428	    -1.0571	    -0.6464	    -0.2946	    -0.5982	    -1.2821	    -0.5000	    -1.6231	     0.1178	     0.3589	    -0.8428	
    -1.2071	    -0.8678	    -1.1856	    -1.1374	    -1.1231	    -0.9999	    -1.2749	    -1.6660	    -1.3517	    -1.3731	    -2.0856	    -1.5142	    -1.3731	     0.1089	    -1.0714	    -0.6250	    -0.2375	    -0.6839	    -1.3463	    -0.5857	    -1.6695	     0.2375	     0.3946	    -0.8285	
    -1.1839	    -0.8607	    -1.1803	    -1.2106	    -1.1535	    -1.0035	    -1.2856	    -1.7106	    -1.3678	    -1.3767	    -2.1392	    -1.5731	    -1.4231	     0.0893	    -1.0821	    -0.5750	    -0.2000	    -0.7589	    -1.4196	    -0.6696	    -1.7195	     0.3785	     0.4428	    -0.7696	
    -1.1928	    -0.8535	    -1.1839	    -1.2892	    -1.1981	    -1.0178	    -1.3213	    -1.7517	    -1.4142	    -1.4017	    -2.1784	    -1.6142	    -1.4821	     0.0589	    -1.1017	    -0.5160	    -0.1428	    -0.8339	    -1.4535	    -0.7553	    -1.7535	     0.5285	     0.4910	    -0.7607	
    -1.1946	    -0.8607	    -1.1589	    -1.3392	    -1.2303	    -1.0285	    -1.3553	    -1.8017	    -1.4285	    -1.4178	    -2.2302	    -1.6481	    -1.5410	     0.0268	    -1.1089	    -0.4714	    -0.0786	    -0.9178	    -1.4892	    -0.8339	    -1.7767	     0.6732	     0.5375	    -0.6803	
    -1.1892	    -0.8660	    -1.1535	    -1.3981	    -1.2785	    -1.0481	    -1.3678	    -1.8374	    -1.4553	    -1.4392	    -2.2731	    -1.7160	    -1.5981	    -0.0125	    -1.1535	    -0.4250	     0.0179	    -0.9857	    -1.5231	    -0.9214	    -1.8160	     0.8232	     0.5553	    -0.6339	
    -1.1964	    -0.8428	    -1.1535	    -1.4588	    -1.3017	    -1.0696	    -1.3856	    -1.8535	    -1.4821	    -1.4392	    -2.3141	    -1.7445	    -1.6445	    -0.0554	    -1.1660	    -0.4000	     0.0929	    -1.0481	    -1.5320	    -1.0089	    -1.8374	     0.9482	     0.5571	    -0.5946	
    -1.1571	    -0.8196	    -1.1285	    -1.4713	    -1.3249	    -1.0624	    -1.3874	    -1.8552	    -1.4928	    -1.4463	    -2.3302	    -1.7856	    -1.6892	    -0.0929	    -1.1696	    -0.3571	     0.1857	    -1.1178	    -1.5374	    -1.0731	    -1.8338	     1.0660	     0.5910	    -0.5143	
    -1.1392	    -0.8214	    -1.1017	    -1.5017	    -1.3321	    -1.0624	    -1.4106	    -1.8642	    -1.5070	    -1.4731	    -2.3284	    -1.8302	    -1.7302	    -0.1286	    -1.1464	    -0.3178	     0.2571	    -1.1910	    -1.5338	    -1.1535	    -1.8195	     1.1624	     0.5607	    -0.4357	
    -1.0946	    -0.7821	    -1.0535	    -1.4981	    -1.3374	    -1.0481	    -1.4071	    -1.8552	    -1.5410	    -1.4838	    -2.3106	    -1.8570	    -1.7552	    -0.1839	    -1.1446	    -0.2821	     0.3482	    -1.2517	    -1.5178	    -1.2231	    -1.8142	     1.2606	     0.5428	    -0.3821	
    -1.0642	    -0.7696	    -1.0321	    -1.5070	    -1.3499	    -1.0517	    -1.4356	    -1.8427	    -1.5445	    -1.4910	    -2.3195	    -1.8802	    -1.7927	    -0.2214	    -1.1267	    -0.2732	     0.4375	    -1.3035	    -1.5124	    -1.3035	    -1.8052	     1.3410	     0.5160	    -0.3393	
    -1.0107	    -0.7375	    -0.9821	    -1.5017	    -1.3481	    -1.0571	    -1.4428	    -1.8160	    -1.5463	    -1.4981	    -2.2963	    -1.9052	    -1.8177	    -0.2661	    -1.0874	    -0.2553	     0.5160	    -1.3660	    -1.4928	    -1.3660	    -1.7785	     1.4142	     0.5035	    -0.2946	
    -0.9642	    -0.7410	    -0.9517	    -1.4963	    -1.3517	    -1.0535	    -1.4553	    -1.8106	    -1.5481	    -1.5178	    -2.2588	    -1.9177	    -1.8535	    -0.3125	    -1.0267	    -0.2196	     0.5857	    -1.4321	    -1.4571	    -1.4267	    -1.7445	     1.4785	     0.4518	    -0.2928	
    -0.9124	    -0.7285	    -0.8946	    -1.4588	    -1.3088	    -1.0178	    -1.4463	    -1.7320	    -1.5320	    -1.5160	    -2.2034	    -1.9142	    -1.8767	    -0.3393	    -0.9732	    -0.2196	     0.6589	    -1.4785	    -1.4285	    -1.4963	    -1.7195	     1.5481	     0.4107	    -0.2428	
    -0.8071	    -0.6982	    -0.8321	    -1.3856	    -1.2624	    -0.9857	    -1.4071	    -1.6945	    -1.5088	    -1.5053	    -2.1427	    -1.9052	    -1.8749	    -0.3643	    -0.8821	    -0.1411	     0.7089	    -1.5445	    -1.3410	    -1.5517	    -1.6570	     1.5713	     0.3714	    -0.2268	
    -0.7303	    -0.6303	    -0.7482	    -1.3196	    -1.2071	    -0.9267	    -1.3731	    -1.5963	    -1.4535	    -1.4696	    -2.0552	    -1.8517	    -1.8606	    -0.3910	    -0.7750	    -0.0929	     0.7571	    -1.5606	    -1.2767	    -1.5856	    -1.5749	     1.5945	     0.3125	    -0.2000	
    -0.6535	    -0.6071	    -0.6642	    -1.2481	    -1.1660	    -0.8714	    -1.3410	    -1.5410	    -1.4267	    -1.4606	    -1.9802	    -1.8481	    -1.8642	    -0.4089	    -0.6714	    -0.0321	     0.7928	    -1.6267	    -1.1874	    -1.6303	    -1.5088	     1.5963	     0.2607	    -0.1678	
    -0.5732	    -0.5660	    -0.5964	    -1.1714	    -1.0964	    -0.8053	    -1.2856	    -1.4481	    -1.3678	    -1.4321	    -1.8981	    -1.8017	    -1.8606	    -0.4464	    -0.5875	     0.0268	     0.8535	    -1.6856	    -1.1142	    -1.6749	    -1.4392	     1.5713	     0.1982	    -0.1839	
    -0.4643	    -0.4875	    -0.5071	    -1.0767	    -1.0035	    -0.7250	    -1.2196	    -1.3517	    -1.2981	    -1.3892	    -1.8017	    -1.7499	    -1.8427	    -0.4535	    -0.4464	     0.0964	     0.8803	    -1.7106	    -1.0053	    -1.6999	    -1.3338	     1.5267	     0.1303	    -0.1643	
    -0.3553	    -0.4214	    -0.4053	    -0.9803	    -0.9124	    -0.6303	    -1.1571	    -1.2410	    -1.2178	    -1.3588	    -1.6874	    -1.6892	    -1.8106	    -0.4714	    -0.3321	     0.1643	     0.9089	    -1.7267	    -0.9142	    -1.7142	    -1.2499	     1.4588	     0.0625	    -0.1500	
    -0.2768	    -0.3857	    -0.3357	    -0.9107	    -0.8446	    -0.5643	    -1.0964	    -1.1481	    -1.1714	    -1.3196	    -1.5874	    -1.6338	    -1.7767	    -0.4821	    -0.2393	     0.1982	     0.9499	    -1.7499	    -0.8160	    -1.7302	    -1.1821	     1.4035	     0.0196	    -0.1357	
    -0.1661	    -0.3161	    -0.2482	    -0.8071	    -0.7250	    -0.4643	    -1.0160	    -1.0321	    -1.0839	    -1.2713	    -1.4606	    -1.5553	    -1.7320	    -0.4982	    -0.1071	     0.2107	     0.9732	    -1.7695	    -0.7142	    -1.7463	    -1.0946	     1.3124	    -0.0518	    -0.1196	
    -0.0732	    -0.2553	    -0.1589	    -0.7339	    -0.6571	    -0.3910	    -0.9285	    -0.9232	    -0.9857	    -1.2142	    -1.3481	    -1.4749	    -1.7070	    -0.5071	    -0.0250	     0.2339	     0.9928	    -1.7927	    -0.6160	    -1.7410	    -1.0124	     1.2428	    -0.1107	    -0.1161	
    -0.0036	    -0.1982	    -0.0696	    -0.6357	    -0.5607	    -0.2964	    -0.8714	    -0.8232	    -0.8982	    -1.1446	    -1.2196	    -1.4071	    -1.6445	    -0.5196	     0.0607	     0.2303	     1.0142	    -1.8035	    -0.5285	    -1.7410	    -0.9142	     1.1624	    -0.1678	    -0.1054	
     0.0732	    -0.1464	     0.0036	    -0.5607	    -0.4625	    -0.2089	    -0.7767	    -0.7107	    -0.8053	    -1.1017	    -1.1267	    -1.3142	    -1.5981	    -0.5268	     0.1446	     0.2428	     1.0285	    -1.8088	    -0.4375	    -1.7142	    -0.8249	     1.0892	    -0.2143	    -0.1000	
     0.1482	    -0.0911	     0.0750	    -0.4768	    -0.3875	    -0.1196	    -0.6696	    -0.6053	    -0.7035	    -1.0374	    -1.0089	    -1.2374	    -1.5445	    -0.5339	     0.1928	     0.2411	     1.0410	    -1.8017	    -0.3428	    -1.7106	    -0.7142	     1.0285	    -0.2982	    -0.1089	
     0.1928	    -0.0429	     0.1357	    -0.3803	    -0.3000	    -0.0357	    -0.5946	    -0.5053	    -0.6339	    -0.9749	    -0.9017	    -1.1535	    -1.4785	    -0.5303	     0.2589	     0.2500	     1.0374	    -1.7945	    -0.2803	    -1.7124	    -0.6482	     0.9857	    -0.3482	    -0.1143	
     0.2500	    -0.0036	     0.2143	    -0.3143	    -0.2286	     0.0571	    -0.5089	    -0.4035	    -0.5428	    -0.8803	    -0.8178	    -1.0624	    -1.3963	    -0.5357	     0.2964	     0.3089	     1.0356	    -1.7731	    -0.2357	    -1.6713	    -0.5732	     0.9321	    -0.4160	    -0.1518	
     0.2803	     0.0286	     0.2768	    -0.2357	    -0.1393	     0.1357	    -0.4143	    -0.3232	    -0.4393	    -0.8000	    -0.7303	    -0.9785	    -1.3231	    -0.5303	     0.3000	     0.3286	     1.0428	    -1.7392	    -0.1928	    -1.6499	    -0.5214	     0.9053	    -0.4696	    -0.1732	
     0.3286	     0.0821	     0.3303	    -0.1786	    -0.0964	     0.2107	    -0.3428	    -0.2661	    -0.3411	    -0.7232	    -0.6375	    -0.8892	    -1.2499	    -0.5214	     0.3428	     0.4285	     1.0232	    -1.7267	    -0.1571	    -1.6142	    -0.4482	     0.8732	    -0.5178	    -0.1911	
     0.3446	     0.1143	     0.3893	    -0.1428	    -0.0375	     0.2964	    -0.2696	    -0.1911	    -0.2803	    -0.6589	    -0.5571	    -0.8214	    -1.1642	    -0.5125	     0.3393	     0.4946	     1.0089	    -1.7070	    -0.1214	    -1.6178	    -0.4125	     0.8732	    -0.5928	    -0.2125	
     0.3857	     0.1250	     0.4464	    -0.0893	     0.0214	     0.3589	    -0.1678	    -0.1232	    -0.1768	    -0.5571	    -0.5018	    -0.7589	    -1.0731	    -0.5053	     0.3250	     0.5803	     0.9892	    -1.6678	    -0.0893	    -1.5803	    -0.3785	     0.8821	    -0.6339	    -0.2286	
     0.4035	     0.1571	     0.5053	    -0.0518	     0.0464	     0.4250	    -0.0821	    -0.0875	    -0.1339	    -0.4875	    -0.4589	    -0.6857	    -1.0035	    -0.5018	     0.3268	     0.6535	     0.9678	    -1.6249	    -0.0875	    -1.5517	    -0.3482	     0.9196	    -0.6696	    -0.2500	
     0.4232	     0.1589	     0.5357	    -0.0339	     0.0804	     0.4750	    -0.0179	    -0.0607	    -0.0696	    -0.4018	    -0.4107	    -0.6250	    -0.9178	    -0.4982	     0.2803	     0.7357	     0.9660	    -1.5892	    -0.0875	    -1.5410	    -0.3357	     0.9696	    -0.7071	    -0.2589	
     0.4732	     0.2053	     0.5928	     0.0000	     0.1196	     0.5535	     0.0982	     0.0000	     0.0107	    -0.2839	    -0.3821	    -0.5678	    -0.8232	    -0.4607	     0.2571	     0.8124	     0.9160	    -1.5178	    -0.0607	    -1.4999	    -0.3107	     1.0249	    -0.7250	    -0.2286	
     0.4518	     0.2107	     0.6285	     0.0143	     0.1411	     0.5928	     0.1553	    -0.0018	     0.0518	    -0.2000	    -0.3535	    -0.5285	    -0.7410	    -0.4589	     0.2071	     0.8446	     0.8857	    -1.4928	    -0.0607	    -1.4803	    -0.3000	     1.0928	    -0.7571	    -0.2161	
     0.4678	     0.2036	     0.6553	    -0.0179	     0.1393	     0.6321	     0.2178	     0.0036	     0.0982	    -0.1464	    -0.3232	    -0.4910	    -0.6589	    -0.4518	     0.1428	     0.8482	     0.8839	    -1.4624	    -0.0946	    -1.4642	    -0.3214	     1.1696	    -0.7446	    -0.2053	
     0.4660	     0.2089	     0.6517	    -0.0286	     0.1428	     0.6571	     0.2464	    -0.0250	     0.0946	    -0.0625	    -0.3214	    -0.4589	    -0.5732	    -0.4410	     0.0875	     0.8482	     0.8696	    -1.4071	    -0.1178	    -1.4481	    -0.3482	     1.2392	    -0.7482	    -0.1661	
     0.4446	     0.1857	     0.6517	    -0.0661	     0.1000	     0.6571	     0.2839	    -0.0321	     0.1250	    -0.0036	    -0.3357	    -0.4428	    -0.5071	    -0.4410	     0.0286	     0.8160	     0.8642	    -1.3749	    -0.1446	    -1.4338	    -0.3464	     1.2981	    -0.7571	    -0.1553	
     0.4357	     0.1821	     0.6553	    -0.1214	     0.0857	     0.6642	     0.3036	    -0.0500	     0.1089	     0.0429	    -0.3321	    -0.4160	    -0.4482	    -0.4482	    -0.0071	     0.7875	     0.8678	    -1.3410	    -0.1821	    -1.4285	    -0.3964	     1.3606	    -0.7357	    -0.1214	
     0.4125	     0.1678	     0.6553	    -0.1678	     0.0464	     0.6625	     0.3321	    -0.0946	     0.1214	     0.0893	    -0.3518	    -0.4143	    -0.3839	    -0.4464	    -0.0643	     0.7214	     0.8660	    -1.2963	    -0.2339	    -1.4106	    -0.4321	     1.3910	    -0.7303	    -0.0839	
     0.4089	     0.1661	     0.6625	    -0.2036	     0.0321	     0.6660	     0.3660	    -0.1107	     0.1214	     0.1482	    -0.3625	    -0.3875	    -0.3089	    -0.4357	    -0.1143	     0.7071	     0.8428	    -1.2339	    -0.2589	    -1.3838	    -0.4518	     1.4035	    -0.7375	    -0.0464	
     0.4000	     0.1661	     0.6625	    -0.2339	    -0.0018	     0.6821	     0.3875	    -0.1518	     0.1375	     0.2339	    -0.3643	    -0.3660	    -0.2286	    -0.4285	    -0.1500	     0.6517	     0.8339	    -1.1803	    -0.2982	    -1.3374	    -0.4857	     1.3981	    -0.7428	    -0.0018	
     0.3928	     0.1500	     0.6589	    -0.2518	    -0.0411	     0.6625	     0.4160	    -0.2089	     0.1125	     0.2678	    -0.3893	    -0.3339	    -0.1500	    -0.4321	    -0.1518	     0.6035	     0.8357	    -1.1178	    -0.3785	    -1.3160	    -0.5464	     1.3678	    -0.7535	     0.0179	
     0.3875	     0.1446	     0.6553	    -0.2857	    -0.0839	     0.6642	     0.4125	    -0.2464	     0.1000	     0.3411	    -0.3982	    -0.3143	    -0.0696	    -0.4232	    -0.1803	     0.5482	     0.8178	    -1.0428	    -0.4143	    -1.2678	    -0.5732	     1.3374	    -0.7464	     0.0339	
     0.4143	     0.1500	     0.6785	    -0.3000	    -0.1089	     0.6589	     0.4589	    -0.2589	     0.1268	     0.4018	    -0.4143	    -0.2803	     0.0339	    -0.4000	    -0.1946	     0.4910	     0.7982	    -0.9553	    -0.4714	    -1.1910	    -0.6250	     1.2874	    -0.7678	     0.0500	
     0.4125	     0.1571	     0.6928	    -0.3214	    -0.1196	     0.6714	     0.4678	    -0.2732	     0.1232	     0.4678	    -0.4268	    -0.2446	     0.1303	    -0.3875	    -0.2161	     0.4750	     0.7625	    -0.8785	    -0.5143	    -1.1321	    -0.6642	     1.2464	    -0.7767	     0.0643	
     0.4178	     0.1464	     0.6767	    -0.3482	    -0.1839	     0.6428	     0.4857	    -0.3250	     0.1125	     0.5018	    -0.4500	    -0.2286	     0.1964	    -0.3875	    -0.2339	     0.4160	     0.7482	    -0.7946	    -0.5821	    -1.0803	    -0.7160	     1.2285	    -0.7875	     0.0429	
