[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3703	     0.2424	     0.3970	     0.1985	     0.3450	     0.3703	     0.2917	     0.2171	     0.4529	     0.2997	     0.0306	     0.2251	     0.2158	    -0.1505	     0.0853	     1.0018	     0.2757	    -0.1252	    -0.3117	    -0.3916	    -0.2358	    -1.4001	    -0.4916	     0.0266	
     0.3956	     0.2811	     0.4183	     0.2451	     0.4103	     0.4156	     0.3144	     0.2651	     0.5142	     0.3450	     0.1012	     0.2877	     0.2691	    -0.1079	     0.1772	     1.0604	     0.1985	    -0.0946	    -0.2891	    -0.3890	    -0.1918	    -1.4240	    -0.5222	     0.0133	
     0.4409	     0.3210	     0.4529	     0.2917	     0.4636	     0.4556	     0.3637	     0.3410	     0.5688	     0.3690	     0.1599	     0.3410	     0.2971	    -0.0653	     0.2238	     1.1163	     0.1146	    -0.0746	    -0.2478	    -0.3743	    -0.1345	    -1.4214	    -0.5368	     0.0253	
     0.4636	     0.3517	     0.4836	     0.3224	     0.5315	     0.5169	     0.4103	     0.4023	     0.6314	     0.4196	     0.2384	     0.3903	     0.3437	    -0.0200	     0.2877	     1.1323	     0.0306	    -0.0440	    -0.1892	    -0.3464	    -0.1079	    -1.3867	    -0.5595	     0.0440	
     0.4689	     0.3770	     0.5075	     0.3503	     0.5622	     0.5408	     0.4396	     0.4556	     0.6701	     0.4582	     0.2757	     0.4289	     0.3823	     0.0133	     0.3064	     1.1216	    -0.0360	    -0.0266	    -0.1332	    -0.2997	    -0.0813	    -1.3401	    -0.5821	     0.0599	
     0.4876	     0.3770	     0.5249	     0.3730	     0.5821	     0.5555	     0.4503	     0.4889	     0.6994	     0.4636	     0.3117	     0.4449	     0.4010	     0.0520	     0.3330	     1.0777	    -0.1066	     0.0013	    -0.0533	    -0.2837	    -0.0559	    -1.2549	    -0.5968	     0.1252	
     0.4556	     0.3730	     0.5169	     0.3823	     0.6034	     0.5715	     0.4622	     0.5249	     0.7313	     0.4756	     0.3397	     0.4609	     0.4209	     0.0759	     0.2864	     0.9711	    -0.1505	     0.0120	     0.0226	    -0.2411	    -0.0400	    -1.1390	    -0.5955	     0.1692	
     0.4209	     0.3610	     0.4916	     0.3810	     0.5981	     0.5755	     0.4662	     0.5209	     0.7340	     0.4849	     0.3450	     0.4702	     0.4329	     0.0999	     0.2451	     0.8539	    -0.1998	     0.0360	     0.0586	    -0.2305	    -0.0493	    -1.0057	    -0.6128	     0.2145	
     0.4103	     0.3477	     0.5075	     0.3863	     0.5941	     0.5781	     0.4769	     0.5515	     0.7473	     0.5062	     0.3836	     0.4849	     0.4436	     0.1239	     0.1852	     0.7140	    -0.2518	     0.0586	     0.1119	    -0.1958	    -0.0426	    -0.8419	    -0.6194	     0.2478	
     0.3397	     0.3210	     0.4716	     0.3983	     0.5955	     0.5635	     0.4782	     0.5382	     0.7526	     0.4982	     0.3650	     0.4622	     0.4409	     0.1345	     0.0866	     0.5528	    -0.2704	     0.0666	     0.1425	    -0.1812	    -0.0626	    -0.6701	    -0.6008	     0.2611	
     0.3210	     0.3064	     0.4702	     0.3903	     0.5861	     0.5688	     0.4916	     0.5502	     0.7713	     0.4982	     0.3703	     0.4556	     0.4343	     0.1465	     0.0160	     0.4010	    -0.2891	     0.0759	     0.1758	    -0.1625	    -0.0786	    -0.4969	    -0.5981	     0.2478	
     0.2598	     0.2771	     0.4463	     0.3996	     0.5622	     0.5622	     0.4796	     0.5302	     0.7540	     0.4982	     0.3557	     0.4423	     0.4276	     0.1465	    -0.0639	     0.2078	    -0.2971	     0.0759	     0.1905	    -0.1718	    -0.0879	    -0.3184	    -0.5795	     0.2211	
     0.2265	     0.2464	     0.4249	     0.3943	     0.5422	     0.5382	     0.4569	     0.5275	     0.7566	     0.4756	     0.3344	     0.4223	     0.4143	     0.1439	    -0.1945	     0.0266	    -0.2851	     0.0693	     0.2185	    -0.1239	    -0.1052	    -0.1212	    -0.5488	     0.1692	
     0.1705	     0.2318	     0.3943	     0.4036	     0.5262	     0.5275	     0.4689	     0.5195	     0.7367	     0.4796	     0.3317	     0.4036	     0.3996	     0.1372	    -0.2598	    -0.1172	    -0.2704	     0.0679	     0.2691	    -0.1026	    -0.1132	     0.0626	    -0.5289	     0.1052	
     0.1385	     0.2225	     0.3943	     0.4090	     0.5075	     0.5289	     0.4676	     0.5195	     0.7353	     0.4889	     0.3464	     0.3943	     0.3916	     0.1172	    -0.3597	    -0.2797	    -0.2384	     0.0839	     0.2971	    -0.0586	    -0.1292	     0.2504	    -0.5195	     0.0253	
     0.0999	     0.1985	     0.3730	     0.4263	     0.4929	     0.5262	     0.4582	     0.5049	     0.7327	     0.4862	     0.3304	     0.3583	     0.3743	     0.1066	    -0.4316	    -0.4036	    -0.2051	     0.0626	     0.3450	    -0.0173	    -0.1425	     0.4170	    -0.5035	    -0.0626	
     0.0480	     0.1758	     0.3357	     0.4209	     0.4716	     0.4955	     0.4503	     0.4796	     0.7074	     0.4543	     0.3051	     0.3170	     0.3290	     0.0773	    -0.5342	    -0.5315	    -0.1519	     0.0453	     0.3610	     0.0160	    -0.1585	     0.5808	    -0.4822	    -0.1652	
     0.0147	     0.1572	     0.3490	     0.4196	     0.4596	     0.4889	     0.4423	     0.4862	     0.6887	     0.4449	     0.2971	     0.3117	     0.3104	     0.0466	    -0.5875	    -0.6434	    -0.0932	     0.0333	     0.3983	     0.0559	    -0.1745	     0.7180	    -0.4982	    -0.2624	
    -0.0067	     0.1359	     0.3317	     0.4276	     0.4316	     0.4716	     0.4289	     0.4556	     0.6820	     0.4409	     0.2704	     0.2731	     0.3011	     0.0093	    -0.6581	    -0.7247	    -0.0346	     0.0173	     0.4050	     0.1012	    -0.1772	     0.8406	    -0.5035	    -0.3304	
    -0.0240	     0.1239	     0.3170	     0.4396	     0.4170	     0.4796	     0.4249	     0.4356	     0.6727	     0.4276	     0.2638	     0.2478	     0.2971	    -0.0067	    -0.7247	    -0.8033	     0.0226	     0.0173	     0.4103	     0.1678	    -0.2065	     0.9471	    -0.5275	    -0.3996	
    -0.0493	     0.1039	     0.3250	     0.4529	     0.4196	     0.4622	     0.4289	     0.4356	     0.6727	     0.4209	     0.2638	     0.2038	     0.2944	    -0.0346	    -0.7846	    -0.8819	     0.0666	     0.0093	     0.4156	     0.2384	    -0.2225	     1.0484	    -0.5542	    -0.4183	
    -0.0613	     0.1039	     0.3237	     0.4516	     0.3956	     0.4702	     0.4236	     0.4170	     0.6661	     0.4223	     0.2558	     0.1972	     0.2771	    -0.0466	    -0.8286	    -0.9285	     0.0959	     0.0133	     0.4076	     0.3330	    -0.2225	     1.1549	    -0.5648	    -0.4143	
    -0.0733	     0.1026	     0.3197	     0.4556	     0.3943	     0.4702	     0.4090	     0.4356	     0.6794	     0.4263	     0.2478	     0.1878	     0.2678	    -0.0639	    -0.8872	    -0.9751	     0.1266	     0.0266	     0.3983	     0.3836	    -0.2558	     1.2575	    -0.5981	    -0.3783	
    -0.0826	     0.0999	     0.3184	     0.4636	     0.3850	     0.4702	     0.4130	     0.3996	     0.6647	     0.4170	     0.2225	     0.1665	     0.2757	    -0.0839	    -0.8978	    -0.9924	     0.1465	     0.0306	     0.3810	     0.4836	    -0.2784	     1.3534	    -0.6341	    -0.3304	
    -0.0866	     0.0932	     0.3290	     0.4529	     0.3770	     0.4742	     0.3996	     0.4050	     0.6807	     0.4196	     0.2318	     0.1718	     0.2757	    -0.0746	    -0.9112	    -0.9578	     0.1479	     0.0413	     0.3503	     0.5835	    -0.2971	     1.4480	    -0.6687	    -0.2411	
    -0.0999	     0.1052	     0.3157	     0.4316	     0.3677	     0.4742	     0.4023	     0.4170	     0.6847	     0.4356	     0.2384	     0.1705	     0.2718	    -0.0626	    -0.9325	    -0.9152	     0.1279	     0.0759	     0.3317	     0.6674	    -0.2971	     1.5479	    -0.7087	    -0.1319	
    -0.0972	     0.1212	     0.3250	     0.4423	     0.3970	     0.4969	     0.4116	     0.4223	     0.6967	     0.4396	     0.2384	     0.1838	     0.2851	    -0.0520	    -0.8805	    -0.8286	     0.0986	     0.0866	     0.3397	     0.7526	    -0.2864	     1.6079	    -0.7433	    -0.0440	
    -0.0639	     0.1425	     0.3610	     0.4503	     0.4170	     0.5049	     0.4170	     0.4196	     0.7273	     0.4636	     0.2638	     0.2078	     0.3024	    -0.0266	    -0.8232	    -0.7007	     0.0440	     0.1305	     0.3503	     0.8219	    -0.2931	     1.6638	    -0.7646	     0.0586	
    -0.0400	     0.1599	     0.3770	     0.4529	     0.4343	     0.5328	     0.4289	     0.4676	     0.7646	     0.4809	     0.3091	     0.2518	     0.3437	     0.0107	    -0.7300	    -0.5448	    -0.0226	     0.1678	     0.3703	     0.9112	    -0.2598	     1.6851	    -0.7899	     0.1412	
    -0.0133	     0.1865	     0.4090	     0.4689	     0.4689	     0.5595	     0.4423	     0.4942	     0.7846	     0.4849	     0.3384	     0.2837	     0.3610	     0.0440	    -0.6034	    -0.3557	    -0.0946	     0.2025	     0.4196	     0.9884	    -0.2251	     1.6731	    -0.8232	     0.2145	
     0.0200	     0.2278	     0.4343	     0.4729	     0.5075	     0.5808	     0.4649	     0.5169	     0.8113	     0.5209	     0.3757	     0.3237	     0.3916	     0.0773	    -0.4649	    -0.1745	    -0.1625	     0.2371	     0.4582	     1.0524	    -0.1932	     1.6385	    -0.8499	     0.2771	
     0.0706	     0.2797	     0.4596	     0.4995	     0.5595	     0.6101	     0.4955	     0.5555	     0.8725	     0.5448	     0.4423	     0.3730	     0.4369	     0.1186	    -0.3037	    -0.0067	    -0.2424	     0.2904	     0.4982	     1.1283	    -0.1266	     1.6172	    -0.8739	     0.3184	
     0.1039	     0.3064	     0.4782	     0.5142	     0.5861	     0.6194	     0.5289	     0.6048	     0.8912	     0.5688	     0.4769	     0.4263	     0.4729	     0.1505	    -0.1412	     0.1772	    -0.3144	     0.3157	     0.5555	     1.1749	    -0.0879	     1.5905	    -0.8845	     0.3450	
     0.1425	     0.3197	     0.4969	     0.5502	     0.6194	     0.6661	     0.5528	     0.6461	     0.9391	     0.6034	     0.5289	     0.4876	     0.4969	     0.2025	     0.0200	     0.3464	    -0.4036	     0.3610	     0.6128	     1.2335	    -0.0200	     1.5732	    -0.8925	     0.3730	
     0.1732	     0.3610	     0.5195	     0.5848	     0.6554	     0.6927	     0.5955	     0.6741	     0.9618	     0.6328	     0.5888	     0.5408	     0.5488	     0.2478	     0.1599	     0.4822	    -0.4982	     0.4023	     0.6701	     1.2868	     0.0413	     1.5852	    -0.8912	     0.4050	
     0.1918	     0.3770	     0.5289	     0.6021	     0.6687	     0.6967	     0.6061	     0.7047	     0.9831	     0.6474	     0.6128	     0.5821	     0.5861	     0.2784	     0.3130	     0.5728	    -0.5635	     0.4170	     0.7287	     1.3068	     0.1052	     1.5812	    -0.9032	     0.4023	
     0.2211	     0.3970	     0.5355	     0.6328	     0.7127	     0.7167	     0.6421	     0.7340	     1.0151	     0.6820	     0.6701	     0.6288	     0.6341	     0.3144	     0.4383	     0.6594	    -0.6394	     0.4556	     0.7846	     1.3521	     0.1599	     1.5919	    -0.9045	     0.4249	
     0.2398	     0.3970	     0.5422	     0.6554	     0.7273	     0.7207	     0.6674	     0.7473	     1.0311	     0.7020	     0.7020	     0.6701	     0.6647	     0.3490	     0.5475	     0.7233	    -0.7060	     0.4742	     0.8326	     1.3574	     0.2051	     1.5919	    -0.9032	     0.4476	
     0.2757	     0.4090	     0.5475	     0.7007	     0.7553	     0.7393	     0.6994	     0.7633	     1.0497	     0.7260	     0.7367	     0.7233	     0.6794	     0.3810	     0.6541	     0.7553	    -0.7700	     0.5035	     0.8659	     1.3787	     0.2624	     1.5839	    -0.9245	     0.4729	
     0.3024	     0.4316	     0.5635	     0.7367	     0.8033	     0.7433	     0.7447	     0.7873	     1.0697	     0.7593	     0.7726	     0.7633	     0.7313	     0.4116	     0.7846	     0.8179	    -0.8206	     0.5355	     0.8978	     1.3761	     0.2971	     1.5213	    -0.9285	     0.5129	
     0.3130	     0.4543	     0.5555	     0.7846	     0.8046	     0.7580	     0.7686	     0.8086	     1.0684	     0.7726	     0.7993	     0.8086	     0.7673	     0.4289	     0.8419	     0.8512	    -0.8645	     0.5608	     0.9165	     1.3934	     0.3397	     1.4640	    -0.9258	     0.5488	
     0.3663	     0.4676	     0.5915	     0.8539	     0.8432	     0.7740	     0.8099	     0.8166	     1.0724	     0.7993	     0.8246	     0.8326	     0.7753	     0.4436	     0.9085	     0.8912	    -0.8939	     0.5795	     0.9098	     1.4160	     0.3823	     1.3601	    -0.9138	     0.5888	
     0.4170	     0.4942	     0.6034	     0.8952	     0.8566	     0.7939	     0.8312	     0.8392	     1.0870	     0.8193	     0.8459	     0.8712	     0.7953	     0.4556	     0.9671	     0.9525	    -0.9018	     0.6101	     0.8965	     1.4160	     0.3943	     1.2322	    -0.9218	     0.6114	
     0.4662	     0.5462	     0.6501	     0.9565	     0.8792	     0.8193	     0.8645	     0.8486	     1.1070	     0.8499	     0.8725	     0.8978	     0.8232	     0.4449	     0.9898	     1.0231	    -0.8978	     0.6194	     0.8592	     1.4094	     0.4236	     1.0817	    -0.9125	     0.6248	
     0.5089	     0.5701	     0.6621	     1.0044	     0.8978	     0.8312	     0.8805	     0.8512	     1.0990	     0.8539	     0.8672	     0.9072	     0.8219	     0.4356	     0.9871	     1.0790	    -0.8752	     0.6048	     0.7953	     1.4014	     0.4236	     0.9125	    -0.9085	     0.6328	
     0.5701	     0.6341	     0.7087	     1.0444	     0.9338	     0.8459	     0.9098	     0.8685	     1.1203	     0.8752	     0.8779	     0.9378	     0.8406	     0.4196	     0.9418	     1.1589	    -0.8446	     0.6128	     0.7460	     1.3974	     0.4249	     0.7353	    -0.8978	     0.6274	
     0.6288	     0.7007	     0.7660	     1.1057	     0.9711	     0.8685	     0.9605	     0.8965	     1.1230	     0.9138	     0.9045	     0.9738	     0.8566	     0.4130	     0.9098	     1.2455	    -0.8193	     0.6128	     0.6754	     1.3814	     0.4356	     0.5741	    -0.8859	     0.6074	
     0.6847	     0.7473	     0.7966	     1.1456	     1.0124	     0.9098	     0.9738	     0.9165	     1.1403	     0.9445	     0.9085	     0.9951	     0.8739	     0.3943	     0.8526	     1.3015	    -0.7806	     0.6101	     0.6194	     1.3588	     0.4423	     0.4050	    -0.8792	     0.6128	
     0.7393	     0.8019	     0.8073	     1.1656	     1.0364	     0.9205	     0.9938	     0.9311	     1.1549	     0.9511	     0.9045	     1.0031	     0.8779	     0.3570	     0.7620	     1.3175	    -0.7233	     0.6008	     0.5448	     1.3268	     0.4289	     0.2638	    -0.8805	     0.5928	
     0.7740	     0.8499	     0.8579	     1.1896	     1.0617	     0.9311	     1.0164	     0.9431	     1.1643	     0.9684	     0.9125	     1.0204	     0.8819	     0.3304	     0.6621	     1.3561	    -0.6647	     0.5728	     0.4929	     1.2868	     0.4103	     0.1239	    -0.8752	     0.5715	
     0.8326	     0.9032	     0.8752	     1.2042	     1.0897	     0.9565	     1.0217	     0.9671	     1.1776	     0.9991	     0.9205	     1.0324	     0.9032	     0.2957	     0.6048	     1.3854	    -0.5915	     0.5715	     0.4170	     1.2429	     0.3810	    -0.0067	    -0.8739	     0.5408	
     0.8672	     0.9858	     0.9218	     1.2229	     1.1256	     0.9658	     1.0577	     0.9671	     1.1896	     1.0004	     0.9272	     1.0524	     0.9192	     0.2651	     0.5195	     1.3921	    -0.5249	     0.5209	     0.3637	     1.1936	     0.3663	    -0.1026	    -0.8632	     0.5182	
     0.8899	     1.0337	     0.9205	     1.2375	     1.1483	     0.9605	     1.0564	     0.9831	     1.1882	     1.0164	     0.9245	     1.0577	     0.9072	     0.2305	     0.3996	     1.3801	    -0.4516	     0.4862	     0.3091	     1.1176	     0.3384	    -0.1838	    -0.8592	     0.5102	
     0.9152	     1.0803	     0.9498	     1.2402	     1.1629	     0.9738	     1.0710	     0.9804	     1.1922	     1.0311	     0.8939	     1.0564	     0.8912	     0.2025	     0.3091	     1.3588	    -0.3983	     0.4516	     0.2651	     1.0497	     0.3184	    -0.2451	    -0.8659	     0.5035	
     0.9391	     1.1323	     0.9538	     1.2362	     1.1749	     0.9844	     1.0923	     1.0097	     1.2056	     1.0417	     0.8978	     1.0710	     0.9152	     0.1718	     0.2225	     1.3215	    -0.3424	     0.4156	     0.2371	     0.9631	     0.2784	    -0.2771	    -0.8579	     0.5129	
     0.9192	     1.1523	     0.9538	     1.2216	     1.1869	     0.9618	     1.0843	     1.0057	     1.2096	     1.0377	     0.8792	     1.0577	     0.9085	     0.1452	     0.1066	     1.2802	    -0.2837	     0.3757	     0.1892	     0.8845	     0.2398	    -0.3011	    -0.8592	     0.5195	
     0.9351	     1.1829	     0.9871	     1.2242	     1.2016	     0.9831	     1.0923	     0.9924	     1.1989	     1.0564	     0.8446	     1.0430	     0.8952	     0.1199	     0.0440	     1.2216	    -0.2398	     0.3330	     0.1678	     0.7806	     0.2105	    -0.3011	    -0.8699	     0.5408	
     0.9351	     1.2082	     0.9818	     1.2056	     1.2002	     0.9698	     1.0977	     0.9791	     1.2149	     1.0577	     0.8206	     1.0430	     0.8805	     0.0946	    -0.0639	     1.1536	    -0.1905	     0.2771	     0.1425	     0.6727	     0.1692	    -0.2678	    -0.9005	     0.5955	
     0.9311	     1.2255	     1.0057	     1.2136	     1.1882	     0.9831	     1.1043	     0.9618	     1.2242	     1.0644	     0.7966	     1.0391	     0.8712	     0.0866	    -0.1412	     1.0857	    -0.1639	     0.2145	     0.1226	     0.5715	     0.1572	    -0.2131	    -0.9192	     0.6447	
     0.9405	     1.2402	     1.0177	     1.2216	     1.1922	     0.9831	     1.1070	     0.9511	     1.2109	     1.0670	     0.7673	     1.0244	     0.8659	     0.0626	    -0.2051	     1.0164	    -0.1345	     0.1772	     0.1305	     0.4702	     0.1279	    -0.1385	    -0.9338	     0.6874	
     0.9325	     1.2469	     1.0177	     1.2069	     1.1656	     0.9698	     1.1136	     0.9138	     1.2056	     1.0537	     0.7287	     0.9964	     0.8472	     0.0559	    -0.2611	     0.9192	    -0.1186	     0.1132	     0.1399	     0.3597	     0.0813	    -0.0200	    -0.9538	     0.7233	
     0.9445	     1.2229	     1.0497	     1.2149	     1.1456	     0.9871	     1.1256	     0.9045	     1.2096	     1.0817	     0.7127	     0.9964	     0.8486	     0.0520	    -0.2944	     0.8512	    -0.0932	     0.0653	     0.1465	     0.2664	     0.0573	     0.0946	    -0.9684	     0.7447	
     0.9418	     1.2149	     1.0550	     1.2069	     1.1296	     0.9791	     1.1216	     0.8752	     1.2056	     1.0777	     0.6661	     0.9724	     0.8299	     0.0400	    -0.3197	     0.7646	    -0.0799	     0.0000	     0.1652	     0.1585	     0.0186	     0.2598	    -0.9804	     0.7393	
     0.9658	     1.2216	     1.0670	     1.2216	     1.1256	     1.0004	     1.1403	     0.8526	     1.2216	     1.0817	     0.6474	     0.9631	     0.8193	     0.0346	    -0.3237	     0.6847	    -0.0773	    -0.0520	     0.1985	     0.0826	     0.0013	     0.4263	    -0.9884	     0.7553	
     0.9631	     1.2056	     1.1110	     1.2389	     1.1163	     1.0231	     1.1456	     0.8312	     1.2216	     1.0910	     0.6301	     0.9858	     0.8166	     0.0293	    -0.3130	     0.6114	    -0.0746	    -0.1026	     0.2211	    -0.0067	    -0.0306	     0.6088	    -1.0057	     0.7899	
     1.0031	     1.1949	     1.1430	     1.2549	     1.0990	     1.0417	     1.1763	     0.8139	     1.2322	     1.0963	     0.5915	     0.9711	     0.8219	     0.0426	    -0.2997	     0.5488	    -0.0932	    -0.1385	     0.2558	    -0.0679	    -0.0480	     0.7886	    -1.0137	     0.7926	
     1.0111	     1.2016	     1.1696	     1.2695	     1.1043	     1.0710	     1.1829	     0.7939	     1.2442	     1.0977	     0.5701	     0.9818	     0.8139	     0.0493	    -0.2704	     0.4929	    -0.1052	    -0.2038	     0.2744	    -0.1079	    -0.0559	     0.9591	    -1.0337	     0.8312	
     1.0537	     1.2202	     1.2242	     1.2842	     1.1150	     1.1123	     1.2216	     0.8073	     1.2655	     1.1296	     0.5928	     0.9951	     0.8286	     0.0626	    -0.2345	     0.4609	    -0.1226	    -0.2318	     0.3210	    -0.1252	    -0.0400	     1.1376	    -1.0377	     0.8779	
     1.1057	     1.2402	     1.2855	     1.3334	     1.1350	     1.1523	     1.2389	     0.8126	     1.2988	     1.1549	     0.5888	     1.0244	     0.8619	     0.0733	    -0.1745	     0.4529	    -0.1359	    -0.2478	     0.3623	    -0.1639	    -0.0333	     1.3108	    -1.0417	     0.9445	
     1.1230	     1.2455	     1.3321	     1.3494	     1.1230	     1.1909	     1.2495	     0.7886	     1.3108	     1.1549	     0.5875	     1.0164	     0.8672	     0.0733	    -0.1372	     0.4649	    -0.1439	    -0.2931	     0.4209	    -0.1865	    -0.0306	     1.4880	    -1.0430	     1.0297	
     1.1629	     1.2562	     1.3654	     1.3534	     1.1350	     1.2176	     1.2642	     0.8006	     1.3268	     1.1470	     0.5835	     1.0244	     0.8579	     0.0746	    -0.0693	     0.4796	    -0.1439	    -0.3197	     0.4622	    -0.1852	    -0.0160	     1.6585	    -1.0404	     1.1323	
