[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8744	     1.0869	     0.8595	     0.7039	     0.9814	     0.6727	     0.4954	     0.6822	     0.5685	     0.5076	     0.2667	     0.2436	     0.2274	     0.0379	     0.8162	     0.7905	    -0.0541	     0.0257	     0.3939	     0.1678	     0.1882	     3.1214	    -0.1692	     0.7770	
     0.8961	     1.0856	     0.8839	     0.6971	     0.9638	     0.6646	     0.4887	     0.6822	     0.5563	     0.4738	     0.2640	     0.2450	     0.1706	     0.0460	     0.8595	     0.7675	    -0.0934	    -0.0162	     0.3763	     0.1530	     0.1882	     3.2920	    -0.1678	     0.7905	
     0.8839	     1.0585	     0.8798	     0.6795	     0.9340	     0.6714	     0.4819	     0.6511	     0.5387	     0.4250	     0.2504	     0.2233	     0.1191	     0.0717	     0.8798	     0.7553	    -0.1340	    -0.0420	     0.3249	     0.1340	     0.1624	     3.4530	    -0.1638	     0.8243	
     0.9123	     1.0599	     0.8974	     0.6633	     0.9123	     0.6958	     0.4643	     0.6497	     0.5428	     0.3980	     0.2423	     0.2139	     0.0799	     0.0988	     0.9191	     0.7337	    -0.1868	    -0.0569	     0.2788	     0.1110	     0.1475	     3.6209	    -0.1543	     0.8582	
     0.9056	     1.0193	     0.8825	     0.6389	     0.8853	     0.7025	     0.4629	     0.6443	     0.5198	     0.3560	     0.2112	     0.1868	     0.0406	     0.1259	     0.9326	     0.7120	    -0.2409	    -0.1002	     0.2139	     0.1029	     0.1191	     3.8009	    -0.1489	     0.8853	
     0.9123	     1.0030	     0.9204	     0.6308	     0.8568	     0.7228	     0.4494	     0.6118	     0.5374	     0.3249	     0.2003	     0.1895	    -0.0108	     0.1584	     0.9705	     0.7079	    -0.3073	    -0.0961	     0.1854	     0.0853	     0.0975	     3.9674	    -0.1624	     0.9489	
     0.8880	     0.9556	     0.8961	     0.5902	     0.7905	     0.6958	     0.4074	     0.5658	     0.5035	     0.2369	     0.1692	     0.1489	    -0.0772	     0.1800	     0.9732	     0.6646	    -0.3533	    -0.1489	     0.1151	     0.0596	     0.0393	     4.1325	    -0.1773	     0.9841	
     0.8907	     0.9299	     0.8961	     0.5699	     0.7377	     0.6917	     0.3939	     0.5279	     0.4995	     0.2030	     0.1475	     0.1313	    -0.1286	     0.2030	     1.0071	     0.6497	    -0.4074	    -0.1814	     0.0731	     0.0406	     0.0122	     4.2990	    -0.1909	     1.0166	
     0.8636	     0.8839	     0.8798	     0.5401	     0.6795	     0.6727	     0.3628	     0.4832	     0.4778	     0.1435	     0.1015	     0.1015	    -0.1773	     0.2355	     0.9949	     0.6105	    -0.4535	    -0.1963	     0.0217	     0.0162	    -0.0460	     4.4303	    -0.2206	     1.0382	
     0.8474	     0.8338	     0.8690	     0.4887	     0.6064	     0.6754	     0.3343	     0.4318	     0.4562	     0.0772	     0.0663	     0.0920	    -0.2342	     0.2558	     1.0017	     0.5902	    -0.5035	    -0.2369	    -0.0257	    -0.0068	    -0.0826	     4.5481	    -0.2491	     1.0490	
     0.8311	     0.7878	     0.8460	     0.4602	     0.5414	     0.6565	     0.2910	     0.3898	     0.4453	     0.0338	     0.0203	     0.0569	    -0.2815	     0.2748	     0.9976	     0.5793	    -0.5347	    -0.2504	    -0.0934	    -0.0460	    -0.1123	     4.6483	    -0.2667	     1.0666	
     0.8135	     0.7337	     0.8162	     0.4128	     0.4602	     0.6281	     0.2545	     0.3073	     0.4074	    -0.0406	    -0.0135	     0.0217	    -0.3546	     0.2951	     0.9854	     0.5482	    -0.5672	    -0.2924	    -0.1557	    -0.0650	    -0.1530	     4.7376	    -0.2924	     1.0775	
     0.7756	     0.6849	     0.7851	     0.3804	     0.4007	     0.6037	     0.2112	     0.2450	     0.3844	    -0.0975	    -0.0636	    -0.0108	    -0.4034	     0.3059	     0.9746	     0.5238	    -0.5834	    -0.3154	    -0.2166	    -0.1083	    -0.1827	     4.7931	    -0.3167	     1.0896	
     0.7255	     0.6348	     0.7702	     0.3289	     0.3154	     0.5617	     0.1760	     0.1841	     0.3411	    -0.1665	    -0.1069	    -0.0487	    -0.4670	     0.3127	     0.9421	     0.5090	    -0.5996	    -0.3492	    -0.2761	    -0.1286	    -0.2085	     4.8256	    -0.3208	     1.0748	
     0.7012	     0.5793	     0.7201	     0.2761	     0.2558	     0.5414	     0.1259	     0.1069	     0.3154	    -0.2220	    -0.1502	    -0.0812	    -0.5130	     0.3100	     0.9164	     0.4778	    -0.5996	    -0.3749	    -0.3235	    -0.1394	    -0.2396	     4.8486	    -0.3235	     1.0951	
     0.6727	     0.5455	     0.6930	     0.2233	     0.1800	     0.5103	     0.0866	     0.0623	     0.2761	    -0.2680	    -0.1827	    -0.1029	    -0.5604	     0.3113	     0.8717	     0.4738	    -0.5983	    -0.4088	    -0.3546	    -0.1543	    -0.2450	     4.8554	    -0.3249	     1.0842	
     0.6281	     0.4670	     0.6348	     0.1841	     0.1015	     0.4683	     0.0257	    -0.0068	     0.2206	    -0.3208	    -0.2098	    -0.1286	    -0.6132	     0.3032	     0.8135	     0.4332	    -0.5766	    -0.4318	    -0.3858	    -0.1733	    -0.2599	     4.8730	    -0.3181	     1.0612	
     0.5861	     0.4467	     0.6172	     0.1340	     0.0447	     0.4291	     0.0014	    -0.0596	     0.2044	    -0.3641	    -0.2382	    -0.1489	    -0.6416	     0.3005	     0.7661	     0.4304	    -0.5685	    -0.4399	    -0.4088	    -0.1895	    -0.2640	     4.8811	    -0.2856	     1.0558	
     0.5414	     0.3749	     0.5496	     0.0677	    -0.0190	     0.3885	    -0.0623	    -0.1015	     0.1733	    -0.3939	    -0.2707	    -0.1678	    -0.6768	     0.2883	     0.7066	     0.4142	    -0.5428	    -0.4616	    -0.4169	    -0.2098	    -0.2707	     4.8933	    -0.2572	     0.9922	
     0.4981	     0.3370	     0.5062	     0.0135	    -0.0839	     0.3154	    -0.1232	    -0.1841	     0.1056	    -0.4386	    -0.3073	    -0.2206	    -0.7120	     0.2626	     0.6579	     0.3736	    -0.5062	    -0.4873	    -0.4372	    -0.2355	    -0.2991	     4.9109	    -0.2003	     0.9502	
     0.4386	     0.2734	     0.4359	    -0.0352	    -0.1475	     0.2788	    -0.1706	    -0.2477	     0.0772	    -0.4751	    -0.3384	    -0.2545	    -0.7580	     0.2396	     0.5766	     0.3398	    -0.4589	    -0.5035	    -0.4670	    -0.2612	    -0.3019	     4.9217	    -0.1421	     0.8853	
     0.3546	     0.2342	     0.3939	    -0.0948	    -0.2030	     0.2464	    -0.2139	    -0.2991	     0.0379	    -0.5103	    -0.3574	    -0.2775	    -0.7675	     0.2315	     0.5306	     0.3059	    -0.4332	    -0.5090	    -0.4887	    -0.2883	    -0.3059	     4.9555	    -0.0623	     0.8230	
     0.3222	     0.1733	     0.3208	    -0.1435	    -0.2721	     0.1827	    -0.2585	    -0.3506	    -0.0068	    -0.5401	    -0.3939	    -0.2964	    -0.7905	     0.1976	     0.4548	     0.2396	    -0.3858	    -0.5198	    -0.5103	    -0.3059	    -0.3262	     4.9731	     0.0230	     0.7377	
     0.2626	     0.1327	     0.2707	    -0.1963	    -0.3289	     0.1530	    -0.3100	    -0.3925	    -0.0514	    -0.5604	    -0.4237	    -0.3086	    -0.7892	     0.1868	     0.4088	     0.1814	    -0.3533	    -0.5225	    -0.5333	    -0.3208	    -0.3506	     4.9840	     0.1056	     0.6565	
     0.1990	     0.0866	     0.2125	    -0.2409	    -0.3682	     0.1002	    -0.3506	    -0.4413	    -0.0934	    -0.5712	    -0.4494	    -0.3425	    -0.8000	     0.1665	     0.3614	     0.1096	    -0.3113	    -0.5198	    -0.5509	    -0.3479	    -0.3560	     5.0029	     0.2030	     0.5712	
     0.1313	     0.0311	     0.1435	    -0.2856	    -0.4020	     0.0501	    -0.3993	    -0.4941	    -0.1286	    -0.5807	    -0.4616	    -0.3519	    -0.8176	     0.1489	     0.3113	     0.0081	    -0.2707	    -0.5117	    -0.5645	    -0.3546	    -0.3749	     5.0083	     0.2748	     0.4792	
     0.0555	    -0.0135	     0.0839	    -0.3289	    -0.4345	    -0.0027	    -0.4494	    -0.5279	    -0.1882	    -0.6254	    -0.4859	    -0.3912	    -0.8122	     0.1245	     0.2531	    -0.0853	    -0.2193	    -0.5320	    -0.5631	    -0.3966	    -0.3790	     5.0368	     0.3628	     0.3844	
    -0.0190	    -0.0569	     0.0244	    -0.3682	    -0.4670	    -0.0501	    -0.4805	    -0.5604	    -0.2152	    -0.6267	    -0.4900	    -0.3912	    -0.8189	     0.0893	     0.2166	    -0.1909	    -0.1760	    -0.5184	    -0.5672	    -0.4183	    -0.3980	     5.0801	     0.4250	     0.2761	
    -0.0501	    -0.0690	    -0.0122	    -0.3858	    -0.4873	    -0.0893	    -0.5103	    -0.5712	    -0.2409	    -0.6335	    -0.4900	    -0.4128	    -0.7919	     0.0677	     0.2003	    -0.2707	    -0.1272	    -0.5144	    -0.5590	    -0.4183	    -0.4101	     5.1356	     0.4765	     0.2030	
    -0.1137	    -0.0975	    -0.0447	    -0.4088	    -0.4873	    -0.1245	    -0.5360	    -0.5780	    -0.2653	    -0.6375	    -0.4873	    -0.4061	    -0.7864	     0.0487	     0.1638	    -0.3560	    -0.0893	    -0.4981	    -0.5482	    -0.4359	    -0.4007	     5.1911	     0.5049	     0.1272	
    -0.1462	    -0.1327	    -0.0880	    -0.4020	    -0.4954	    -0.1584	    -0.5604	    -0.5956	    -0.2937	    -0.6254	    -0.5022	    -0.4047	    -0.7634	     0.0352	     0.1354	    -0.4291	    -0.0555	    -0.4887	    -0.5347	    -0.4426	    -0.4128	     5.2520	     0.5374	     0.0731	
    -0.1719	    -0.1394	    -0.1232	    -0.3953	    -0.4954	    -0.1651	    -0.5780	    -0.5888	    -0.3032	    -0.6267	    -0.4846	    -0.4061	    -0.7445	     0.0230	     0.1232	    -0.4670	    -0.0271	    -0.4711	    -0.5252	    -0.4440	    -0.4169	     5.3169	     0.5387	     0.0284	
    -0.2071	    -0.1489	    -0.1421	    -0.4101	    -0.4738	    -0.1976	    -0.5861	    -0.5685	    -0.3303	    -0.6348	    -0.4656	    -0.3898	    -0.7174	     0.0095	     0.1096	    -0.5225	    -0.0081	    -0.4575	    -0.5035	    -0.4359	    -0.4169	     5.3941	     0.5171	    -0.0284	
    -0.2301	    -0.1354	    -0.1584	    -0.3912	    -0.4399	    -0.2112	    -0.5780	    -0.5387	    -0.3343	    -0.6132	    -0.4480	    -0.3858	    -0.6930	     0.0041	     0.0920	    -0.5658	    -0.0041	    -0.4332	    -0.4683	    -0.4264	    -0.4115	     5.4807	     0.4832	    -0.0338	
    -0.2301	    -0.1096	    -0.1557	    -0.3912	    -0.4007	    -0.2193	    -0.5875	    -0.5022	    -0.3303	    -0.5848	    -0.4115	    -0.3574	    -0.6497	     0.0108	     0.0920	    -0.5739	    -0.0081	    -0.4101	    -0.4318	    -0.4156	    -0.3871	     5.5484	     0.4413	    -0.0717	
    -0.2585	    -0.1178	    -0.1827	    -0.3722	    -0.3804	    -0.2342	    -0.5645	    -0.4819	    -0.3533	    -0.5929	    -0.3966	    -0.3492	    -0.6254	     0.0054	     0.0717	    -0.6132	    -0.0014	    -0.3871	    -0.4264	    -0.4196	    -0.3966	     5.6066	     0.3844	    -0.0975	
    -0.2667	    -0.0826	    -0.1773	    -0.3519	    -0.3316	    -0.2342	    -0.5617	    -0.4332	    -0.3452	    -0.5712	    -0.3546	    -0.3249	    -0.5875	     0.0027	     0.0406	    -0.6416	    -0.0054	    -0.3898	    -0.3614	    -0.4061	    -0.3641	     5.6716	     0.3195	    -0.1232	
    -0.2694	    -0.0744	    -0.1841	    -0.3316	    -0.2964	    -0.2355	    -0.5347	    -0.4007	    -0.3465	    -0.5469	    -0.3343	    -0.3073	    -0.5699	     0.0081	     0.0014	    -0.6538	     0.0000	    -0.3858	    -0.3316	    -0.4156	    -0.3479	     5.7122	     0.2626	    -0.1205	
    -0.2897	    -0.0569	    -0.1895	    -0.3330	    -0.2829	    -0.2436	    -0.5509	    -0.3695	    -0.3655	    -0.5658	    -0.3276	    -0.3086	    -0.5401	     0.0027	    -0.0230	    -0.6958	     0.0095	    -0.3953	    -0.2937	    -0.4061	    -0.3235	     5.7474	     0.2057	    -0.1178	
    -0.3222	    -0.0365	    -0.2044	    -0.3343	    -0.2518	    -0.2504	    -0.5347	    -0.3438	    -0.3831	    -0.5496	    -0.3127	    -0.3046	    -0.5157	     0.0041	    -0.0717	    -0.7039	     0.0068	    -0.3966	    -0.2721	    -0.4332	    -0.3113	     5.7542	     0.1381	    -0.1164	
    -0.3140	    -0.0352	    -0.2206	    -0.3100	    -0.2382	    -0.2545	    -0.5238	    -0.3249	    -0.3831	    -0.5225	    -0.3127	    -0.3032	    -0.5035	     0.0095	    -0.1164	    -0.7039	    -0.0041	    -0.3912	    -0.2491	    -0.4345	    -0.3046	     5.7582	     0.0541	    -0.1151	
    -0.3384	    -0.0298	    -0.2342	    -0.3059	    -0.2152	    -0.2572	    -0.5157	    -0.3222	    -0.3817	    -0.5211	    -0.3127	    -0.3195	    -0.4968	     0.0095	    -0.1448	    -0.7499	    -0.0122	    -0.4074	    -0.2206	    -0.4467	    -0.2951	     5.7487	    -0.0095	    -0.1096	
    -0.3560	    -0.0447	    -0.2545	    -0.3005	    -0.2206	    -0.2680	    -0.4927	    -0.3249	    -0.4061	    -0.5293	    -0.3235	    -0.3289	    -0.4859	     0.0081	    -0.1976	    -0.7648	    -0.0108	    -0.4196	    -0.2003	    -0.4778	    -0.3046	     5.7217	    -0.0893	    -0.1191	
    -0.3479	    -0.0271	    -0.2626	    -0.2897	    -0.2125	    -0.2788	    -0.4941	    -0.3059	    -0.4264	    -0.5184	    -0.3276	    -0.3330	    -0.4873	     0.0244	    -0.1976	    -0.7485	    -0.0311	    -0.4183	    -0.1760	    -0.4941	    -0.3005	     5.6960	    -0.1570	    -0.1083	
    -0.3655	    -0.0311	    -0.2612	    -0.2856	    -0.2315	    -0.2802	    -0.4724	    -0.3384	    -0.4264	    -0.5130	    -0.3465	    -0.3438	    -0.4643	     0.0311	    -0.2125	    -0.7661	    -0.0406	    -0.4250	    -0.1800	    -0.5117	    -0.3100	     5.6716	    -0.2179	    -0.0880	
    -0.3695	    -0.0474	    -0.2843	    -0.2748	    -0.2477	    -0.3019	    -0.4629	    -0.3628	    -0.4386	    -0.4859	    -0.3655	    -0.3614	    -0.4711	     0.0217	    -0.2112	    -0.7607	    -0.0338	    -0.4453	    -0.1665	    -0.5333	    -0.3208	     5.6310	    -0.2788	    -0.1096	
    -0.3953	    -0.0650	    -0.2964	    -0.2775	    -0.2843	    -0.2978	    -0.4589	    -0.3953	    -0.4562	    -0.4738	    -0.4047	    -0.3925	    -0.4724	     0.0217	    -0.2247	    -0.7512	    -0.0311	    -0.4480	    -0.1760	    -0.5645	    -0.3303	     5.5944	    -0.3222	    -0.1042	
    -0.3925	    -0.0907	    -0.3154	    -0.2815	    -0.3262	    -0.3208	    -0.4643	    -0.4372	    -0.4805	    -0.4792	    -0.4656	    -0.4453	    -0.4683	     0.0095	    -0.2247	    -0.7350	    -0.0108	    -0.4440	    -0.2030	    -0.5902	    -0.3709	     5.5511	    -0.3614	    -0.0988	
    -0.4115	    -0.1313	    -0.3303	    -0.2829	    -0.3817	    -0.3574	    -0.4711	    -0.4954	    -0.5211	    -0.4778	    -0.5090	    -0.4941	    -0.4914	    -0.0014	    -0.2112	    -0.7106	     0.0122	    -0.4575	    -0.2396	    -0.6159	    -0.4115	     5.4970	    -0.4020	    -0.1083	
    -0.4359	    -0.1678	    -0.3249	    -0.2937	    -0.4264	    -0.3912	    -0.4697	    -0.5590	    -0.5469	    -0.4873	    -0.5658	    -0.5509	    -0.5035	    -0.0108	    -0.2098	    -0.6903	     0.0460	    -0.4643	    -0.2721	    -0.6362	    -0.4494	     5.4455	    -0.4440	    -0.1151	
    -0.4291	    -0.2233	    -0.3465	    -0.3073	    -0.5008	    -0.4115	    -0.4683	    -0.6308	    -0.5726	    -0.4968	    -0.6443	    -0.6010	    -0.5360	    -0.0311	    -0.2233	    -0.6579	     0.0920	    -0.4711	    -0.3357	    -0.6700	    -0.4914	     5.3928	    -0.4738	    -0.1624	
    -0.4480	    -0.2450	    -0.3560	    -0.3208	    -0.5536	    -0.4616	    -0.4887	    -0.7188	    -0.6024	    -0.5035	    -0.7174	    -0.6511	    -0.5631	    -0.0609	    -0.2247	    -0.6700	     0.1381	    -0.4805	    -0.3804	    -0.7120	    -0.5414	     5.3521	    -0.5198	    -0.1827	
    -0.4480	    -0.3073	    -0.3804	    -0.3276	    -0.6308	    -0.4765	    -0.5117	    -0.8027	    -0.6308	    -0.4981	    -0.8027	    -0.7161	    -0.5780	    -0.0866	    -0.2328	    -0.6484	     0.1841	    -0.5211	    -0.4304	    -0.7309	    -0.6281	     5.3264	    -0.5469	    -0.2382	
    -0.4629	    -0.3370	    -0.3763	    -0.3533	    -0.6876	    -0.5211	    -0.5252	    -0.8704	    -0.6633	    -0.5184	    -0.8690	    -0.7661	    -0.6199	    -0.0975	    -0.2409	    -0.6091	     0.2071	    -0.5211	    -0.4697	    -0.7431	    -0.6741	     5.3061	    -0.5753	    -0.2680	
    -0.4616	    -0.3587	    -0.3749	    -0.3506	    -0.7269	    -0.5347	    -0.5198	    -0.9340	    -0.6822	    -0.5238	    -0.9232	    -0.8013	    -0.6254	    -0.1083	    -0.2396	    -0.6132	     0.2301	    -0.5225	    -0.4954	    -0.7472	    -0.7066	     5.2912	    -0.5983	    -0.3032	
    -0.4616	    -0.3709	    -0.3763	    -0.3370	    -0.7594	    -0.5482	    -0.5401	    -0.9935	    -0.7012	    -0.5238	    -0.9773	    -0.8609	    -0.6321	    -0.1096	    -0.2423	    -0.5875	     0.2382	    -0.5090	    -0.5252	    -0.7472	    -0.7540	     5.2831	    -0.6227	    -0.3249	
    -0.4426	    -0.3695	    -0.3479	    -0.3492	    -0.7716	    -0.5414	    -0.5225	    -1.0328	    -0.7106	    -0.5184	    -1.0125	    -0.8717	    -0.6606	    -0.1151	    -0.2220	    -0.5780	     0.2464	    -0.4887	    -0.5266	    -0.7282	    -0.7837	     5.2899	    -0.6321	    -0.3425	
    -0.4264	    -0.3682	    -0.3289	    -0.3465	    -0.8162	    -0.5496	    -0.5401	    -1.0707	    -0.7161	    -0.5184	    -1.0693	    -0.9272	    -0.6714	    -0.1096	    -0.1760	    -0.5604	     0.2382	    -0.4792	    -0.5428	    -0.7228	    -0.8325	     5.2912	    -0.6308	    -0.3316	
    -0.4223	    -0.3682	    -0.3167	    -0.3425	    -0.8284	    -0.5563	    -0.5387	    -1.1127	    -0.7296	    -0.5171	    -1.1194	    -0.9543	    -0.6917	    -0.1056	    -0.1340	    -0.5699	     0.2247	    -0.4643	    -0.5401	    -0.7133	    -0.8582	     5.3169	    -0.6227	    -0.3370	
    -0.3858	    -0.3438	    -0.2761	    -0.3167	    -0.8081	    -0.5333	    -0.5211	    -1.1303	    -0.7079	    -0.5035	    -1.1276	    -0.9516	    -0.6700	    -0.0880	    -0.0690	    -0.5441	     0.1854	    -0.4074	    -0.5279	    -0.6646	    -0.8690	     5.3440	    -0.6227	    -0.2924	
    -0.3668	    -0.3249	    -0.2518	    -0.3100	    -0.8135	    -0.5306	    -0.5171	    -1.1465	    -0.7093	    -0.4900	    -1.1560	    -0.9787	    -0.6863	    -0.0704	     0.0298	    -0.5293	     0.1502	    -0.3898	    -0.5198	    -0.6362	    -0.8853	     5.3806	    -0.6145	    -0.2504	
    -0.3195	    -0.2924	    -0.2044	    -0.2843	    -0.7783	    -0.5076	    -0.4954	    -1.1479	    -0.6944	    -0.4778	    -1.1600	    -0.9787	    -0.6782	    -0.0393	     0.0893	    -0.5035	     0.1015	    -0.3546	    -0.5211	    -0.5590	    -0.8880	     5.4225	    -0.6348	    -0.1841	
    -0.2734	    -0.2653	    -0.1692	    -0.2477	    -0.7716	    -0.4765	    -0.4819	    -1.1600	    -0.6782	    -0.4670	    -1.1722	    -0.9922	    -0.6903	    -0.0135	     0.2017	    -0.4656	     0.0541	    -0.3249	    -0.4900	    -0.5103	    -0.8744	     5.4699	    -0.6308	    -0.1137	
    -0.2328	    -0.2057	    -0.1002	    -0.2152	    -0.7269	    -0.4372	    -0.4345	    -1.1411	    -0.6457	    -0.4291	    -1.1641	    -0.9814	    -0.6714	     0.0135	     0.2951	    -0.4183	    -0.0081	    -0.2829	    -0.4575	    -0.4237	    -0.8636	     5.5213	    -0.6308	    -0.0135	
    -0.1922	    -0.1665	    -0.0609	    -0.1814	    -0.6809	    -0.4047	    -0.4034	    -1.1370	    -0.6294	    -0.4142	    -1.1438	    -0.9746	    -0.6863	     0.0406	     0.3749	    -0.3587	    -0.0650	    -0.2464	    -0.4521	    -0.3587	    -0.8311	     5.5809	    -0.6362	     0.0920	
    -0.1327	    -0.1354	    -0.0338	    -0.1611	    -0.6430	    -0.3736	    -0.3682	    -1.1113	    -0.6267	    -0.3980	    -1.1655	    -0.9692	    -0.6958	     0.0623	     0.4643	    -0.3140	    -0.1110	    -0.2220	    -0.4426	    -0.3100	    -0.8216	     5.6594	    -0.6308	     0.1990	
    -0.1015	    -0.1137	     0.0203	    -0.1218	    -0.6267	    -0.3587	    -0.3601	    -1.0991	    -0.6186	    -0.4007	    -1.1479	    -0.9800	    -0.7161	     0.0907	     0.5293	    -0.2748	    -0.1584	    -0.2301	    -0.4210	    -0.2694	    -0.7905	     5.7312	    -0.6430	     0.2910	
    -0.0569	    -0.0663	     0.0474	    -0.1164	    -0.5861	    -0.3249	    -0.3425	    -1.1018	    -0.6064	    -0.3912	    -1.1465	    -0.9773	    -0.7309	     0.1151	     0.6105	    -0.2396	    -0.2030	    -0.2179	    -0.4156	    -0.2152	    -0.7810	     5.8164	    -0.6430	     0.3980	
    -0.0393	    -0.0393	     0.0541	    -0.1354	    -0.5590	    -0.3357	    -0.3574	    -1.0815	    -0.6037	    -0.4183	    -1.1546	    -0.9922	    -0.7729	     0.1259	     0.6362	    -0.2301	    -0.2342	    -0.2409	    -0.4318	    -0.2057	    -0.7729	     5.9071	    -0.6430	     0.4738	
    -0.0284	    -0.0365	     0.0555	    -0.1394	    -0.5523	    -0.3343	    -0.3736	    -1.0924	    -0.6308	    -0.4589	    -1.1641	    -1.0206	    -0.7973	     0.1354	     0.6646	    -0.2436	    -0.2477	    -0.2707	    -0.4535	    -0.1990	    -0.7810	     6.0141	    -0.6579	     0.5645	
    -0.0325	    -0.0393	     0.0501	    -0.1597	    -0.5672	    -0.3587	    -0.3844	    -1.1086	    -0.6687	    -0.5008	    -1.1885	    -1.0436	    -0.8609	     0.1327	     0.6768	    -0.2599	    -0.2518	    -0.3276	    -0.4805	    -0.2125	    -0.7878	     6.0899	    -0.6524	     0.6199	
