[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0450	     0.0519	    -0.5322	    -0.3903	    -0.2647	    -0.6482	    -0.4626	    -0.5759	    -0.8051	    -0.5936	    -1.2049	    -1.4124	    -1.0125	    -0.0314	    -1.2473	    -2.0483	     0.0641	    -0.4094	    -0.5186	    -0.0546	    -0.2497	    -0.4571	    -0.0696	     0.2170	
     0.0587	     0.1433	    -0.4722	    -0.3357	    -0.1310	    -0.6086	    -0.4339	    -0.4885	    -0.7560	    -0.5609	    -1.1313	    -1.3428	    -0.9880	     0.0150	    -1.3714	    -2.0319	    -0.0300	    -0.3753	    -0.5240	    -0.0177	    -0.2006	    -0.3916	    -0.0860	     0.2811	
     0.1269	     0.2156	    -0.4135	    -0.2879	    -0.0150	    -0.5663	    -0.3957	    -0.3916	    -0.7028	    -0.5172	    -1.0630	    -1.2841	    -0.9320	     0.0696	    -1.4533	    -1.9937	    -0.1378	    -0.3302	    -0.5254	     0.0205	    -0.1638	    -0.3139	    -0.0955	     0.3330	
     0.1897	     0.2620	    -0.3589	    -0.2443	     0.1037	    -0.5145	    -0.3575	    -0.3016	    -0.6482	    -0.4940	    -0.9757	    -1.2145	    -0.8761	     0.1242	    -1.4942	    -1.9159	    -0.2470	    -0.2879	    -0.5813	     0.0382	    -0.1201	    -0.2047	    -0.0983	     0.3807	
     0.2293	     0.3016	    -0.3302	    -0.1801	     0.2101	    -0.4831	    -0.3125	    -0.2061	    -0.6018	    -0.4285	    -0.8925	    -1.1367	    -0.8256	     0.1883	    -1.4574	    -1.7849	    -0.3739	    -0.2415	    -0.6359	     0.0764	    -0.0682	    -0.1010	    -0.1187	     0.4285	
     0.2388	     0.2975	    -0.3139	    -0.1446	     0.2675	    -0.4817	    -0.2565	    -0.1269	    -0.5636	    -0.4039	    -0.8147	    -1.0753	    -0.7833	     0.2347	    -1.3974	    -1.6525	    -0.4790	    -0.2088	    -0.7164	     0.0887	    -0.0396	     0.0177	    -0.1337	     0.4476	
     0.2265	     0.2797	    -0.3125	    -0.1078	     0.3070	    -0.4790	    -0.2374	    -0.0860	    -0.5377	    -0.3725	    -0.7628	    -1.0357	    -0.7464	     0.2893	    -1.2923	    -1.4751	    -0.5881	    -0.1897	    -0.8406	     0.0928	    -0.0218	     0.1324	    -0.1569	     0.4722	
     0.1965	     0.2197	    -0.3139	    -0.0614	     0.3248	    -0.4708	    -0.1774	    -0.0505	    -0.5199	    -0.3439	    -0.7028	    -0.9675	    -0.6987	     0.3425	    -1.1422	    -1.2759	    -0.6796	    -0.1378	    -0.9566	     0.1105	    -0.0177	     0.2525	    -0.1706	     0.4749	
     0.1733	     0.1501	    -0.3398	    -0.0355	     0.3029	    -0.4899	    -0.1283	    -0.0491	    -0.5213	    -0.2948	    -0.6523	    -0.9157	    -0.6291	     0.3766	    -0.9661	    -1.0535	    -0.7546	    -0.0969	    -1.0603	     0.1501	    -0.0082	     0.3616	    -0.2129	     0.4435	
     0.0969	     0.0259	    -0.3875	    -0.0082	     0.2620	    -0.5117	    -0.1010	    -0.0546	    -0.5117	    -0.2797	    -0.6277	    -0.8706	    -0.6086	     0.4026	    -0.7560	    -0.8215	    -0.8065	    -0.0600	    -1.1695	     0.1324	    -0.0109	     0.4776	    -0.2429	     0.4285	
     0.0246	    -0.0901	    -0.4148	     0.0218	     0.1938	    -0.5649	    -0.0655	    -0.0532	    -0.5172	    -0.2579	    -0.5772	    -0.8310	    -0.5813	     0.4230	    -0.5540	    -0.5800	    -0.8502	    -0.0628	    -1.2527	     0.1296	     0.0014	     0.6127	    -0.2934	     0.3684	
    -0.0355	    -0.1979	    -0.4599	     0.0573	     0.1160	    -0.5759	    -0.0423	    -0.0873	    -0.5213	    -0.2265	    -0.5349	    -0.7860	    -0.5308	     0.4435	    -0.3166	    -0.3371	    -0.8856	    -0.0246	    -1.3059	     0.1310	    -0.0096	     0.7560	    -0.3234	     0.3234	
    -0.1337	    -0.3589	    -0.5145	     0.0641	     0.0150	    -0.6291	     0.0041	    -0.1228	    -0.5172	    -0.2101	    -0.5158	    -0.7437	    -0.5117	     0.4517	    -0.0832	    -0.1051	    -0.9020	     0.0014	    -1.3250	     0.1296	    -0.0014	     0.9061	    -0.3452	     0.2497	
    -0.2197	    -0.4831	    -0.5827	     0.0832	    -0.0860	    -0.6700	     0.0164	    -0.1501	    -0.5431	    -0.2129	    -0.4817	    -0.7041	    -0.4940	     0.4408	     0.1542	     0.1337	    -0.9034	    -0.0014	    -1.2991	     0.1092	    -0.0041	     1.0316	    -0.3589	     0.1733	
    -0.2866	    -0.6223	    -0.6318	     0.1010	    -0.1788	    -0.7041	     0.0355	    -0.2183	    -0.5363	    -0.1979	    -0.4735	    -0.6755	    -0.4762	     0.4353	     0.4067	     0.3589	    -0.8856	     0.0068	    -1.2227	     0.1105	    -0.0177	     1.1435	    -0.3712	     0.0696	
    -0.3493	    -0.7137	    -0.6427	     0.1406	    -0.2688	    -0.7164	     0.0573	    -0.2470	    -0.5377	    -0.1774	    -0.4326	    -0.6127	    -0.4258	     0.4408	     0.6318	     0.5622	    -0.8788	     0.0559	    -1.0794	     0.1078	    -0.0068	     1.2404	    -0.3780	     0.0014	
    -0.4026	    -0.7724	    -0.6741	     0.1624	    -0.3766	    -0.7232	     0.0751	    -0.2757	    -0.5254	    -0.1678	    -0.4107	    -0.5663	    -0.3998	     0.4244	     0.8542	     0.7928	    -0.8529	     0.0505	    -0.9102	     0.0901	    -0.0014	     1.2800	    -0.3916	    -0.0860	
    -0.4135	    -0.7942	    -0.6741	     0.2183	    -0.4299	    -0.7137	     0.1133	    -0.3139	    -0.4940	    -0.1351	    -0.3630	    -0.4803	    -0.3452	     0.4326	     1.0890	     0.9989	    -0.8488	     0.0901	    -0.6959	     0.1023	     0.0068	     1.3005	    -0.3848	    -0.1692	
    -0.3971	    -0.7915	    -0.6304	     0.2606	    -0.4762	    -0.6687	     0.1624	    -0.3316	    -0.4490	    -0.0969	    -0.3125	    -0.3930	    -0.2934	     0.4176	     1.3005	     1.1804	    -0.8392	     0.1228	    -0.4926	     0.1133	     0.0423	     1.2568	    -0.3916	    -0.2347	
    -0.3807	    -0.7683	    -0.6209	     0.2907	    -0.5295	    -0.6523	     0.2061	    -0.3507	    -0.4121	    -0.0614	    -0.2675	    -0.3234	    -0.2320	     0.4012	     1.4970	     1.3360	    -0.8188	     0.1638	    -0.2565	     0.1187	     0.0737	     1.1804	    -0.3848	    -0.3098	
    -0.3548	    -0.7082	    -0.5854	     0.3248	    -0.5281	    -0.5950	     0.2279	    -0.3671	    -0.3644	    -0.0464	    -0.2211	    -0.2484	    -0.1774	     0.3957	     1.6252	     1.4301	    -0.8010	     0.1897	    -0.0464	     0.1133	     0.0914	     1.0917	    -0.3671	    -0.3589	
    -0.3220	    -0.6427	    -0.5417	     0.3534	    -0.5322	    -0.5417	     0.2552	    -0.3521	    -0.3029	    -0.0123	    -0.1638	    -0.1706	    -0.1201	     0.3916	     1.7467	     1.4601	    -0.7969	     0.2252	     0.1733	     0.1242	     0.1078	     0.9771	    -0.3534	    -0.4067	
    -0.2675	    -0.5881	    -0.4831	     0.3616	    -0.5199	    -0.4885	     0.2593	    -0.3384	    -0.2579	     0.0082	    -0.1242	    -0.0996	    -0.0791	     0.3889	     1.8490	     1.4833	    -0.7887	     0.2320	     0.3944	     0.1242	     0.1446	     0.8338	    -0.3330	    -0.4271	
    -0.2183	    -0.4967	    -0.4421	     0.3603	    -0.5131	    -0.4408	     0.2634	    -0.3193	    -0.2020	     0.0014	    -0.0559	    -0.0232	    -0.0409	     0.3807	     1.9064	     1.4178	    -0.7737	     0.2470	     0.5936	     0.1010	     0.1638	     0.6919	    -0.2920	    -0.4517	
    -0.1883	    -0.4299	    -0.4121	     0.3275	    -0.4967	    -0.4053	     0.2415	    -0.2988	    -0.1638	     0.0027	    -0.0177	     0.0478	     0.0082	     0.3807	     1.9432	     1.2936	    -0.7533	     0.2265	     0.7396	     0.0819	     0.1774	     0.5486	    -0.2552	    -0.4612	
    -0.1269	    -0.3548	    -0.3671	     0.3002	    -0.4940	    -0.3603	     0.2115	    -0.3029	    -0.1174	    -0.0218	    -0.0109	     0.0805	    -0.0055	     0.3575	     1.9200	     1.1012	    -0.7219	     0.2006	     0.8733	     0.0191	     0.1692	     0.4107	    -0.2279	    -0.4571	
    -0.0942	    -0.2729	    -0.3316	     0.2497	    -0.4708	    -0.3398	     0.1788	    -0.2934	    -0.1105	    -0.0450	     0.0232	     0.1392	     0.0218	     0.3452	     1.9186	     0.9225	    -0.6987	     0.1706	     0.9825	    -0.0109	     0.1965	     0.2525	    -0.2006	    -0.4558	
    -0.0559	    -0.1719	    -0.3057	     0.1897	    -0.4380	    -0.3098	     0.1051	    -0.2688	    -0.0873	    -0.0764	     0.0450	     0.1597	     0.0150	     0.3248	     1.8436	     0.6605	    -0.6564	     0.1269	     1.0808	    -0.0505	     0.1870	     0.0955	    -0.1719	    -0.4380	
    -0.0123	    -0.0764	    -0.2702	     0.1392	    -0.4053	    -0.2716	     0.0614	    -0.2333	    -0.0600	    -0.1078	     0.0696	     0.2006	     0.0136	     0.3043	     1.7467	     0.3862	    -0.5950	     0.0846	     1.1667	    -0.0805	     0.1951	    -0.0532	    -0.1610	    -0.4312	
     0.0259	     0.0232	    -0.2429	     0.0832	    -0.3439	    -0.2497	     0.0096	    -0.2170	    -0.0464	    -0.1487	     0.0887	     0.2211	    -0.0123	     0.2606	     1.6171	     0.1037	    -0.5363	     0.0355	     1.2377	    -0.1119	     0.1910	    -0.2006	    -0.1406	    -0.3930	
     0.0587	     0.1201	    -0.2142	     0.0150	    -0.3016	    -0.2470	    -0.0464	    -0.1938	    -0.0300	    -0.1856	     0.0928	     0.2538	    -0.0123	     0.2129	     1.4533	    -0.1842	    -0.4503	    -0.0150	     1.2759	    -0.1255	     0.1856	    -0.3657	    -0.1146	    -0.4094	
     0.1119	     0.2156	    -0.1801	    -0.0464	    -0.2197	    -0.2293	    -0.1092	    -0.1515	    -0.0123	    -0.2088	     0.1174	     0.2811	    -0.0191	     0.1910	     1.2677	    -0.4585	    -0.3848	    -0.0478	     1.3073	    -0.1269	     0.1815	    -0.5022	    -0.0969	    -0.3739	
     0.1638	     0.3193	    -0.1392	    -0.0928	    -0.1487	    -0.2020	    -0.1760	    -0.1023	    -0.0041	    -0.2456	     0.1269	     0.3220	    -0.0396	     0.1638	     1.0739	    -0.6959	    -0.3248	    -0.1092	     1.3441	    -0.1433	     0.1583	    -0.6427	    -0.0737	    -0.3343	
     0.2101	     0.3957	    -0.1078	    -0.1528	    -0.1023	    -0.1774	    -0.2061	    -0.0819	     0.0150	    -0.2552	     0.1351	     0.3398	    -0.0559	     0.1296	     0.8665	    -0.8993	    -0.2675	    -0.1365	     1.3673	    -0.1651	     0.1406	    -0.7655	    -0.0573	    -0.3016	
     0.2333	     0.4831	    -0.0491	    -0.1910	    -0.0382	    -0.1556	    -0.2565	    -0.0450	     0.0409	    -0.2961	     0.1583	     0.3684	    -0.0655	     0.1023	     0.6550	    -1.0699	    -0.2061	    -0.2074	     1.3591	    -0.1897	     0.1105	    -0.8611	    -0.0396	    -0.2675	
     0.2757	     0.5417	    -0.0314	    -0.2484	    -0.0014	    -0.1474	    -0.3002	    -0.0096	     0.0628	    -0.3234	     0.1624	     0.3957	    -0.0710	     0.0778	     0.4462	    -1.1981	    -0.1569	    -0.2333	     1.3523	    -0.2006	     0.0901	    -0.9266	    -0.0246	    -0.2224	
     0.2988	     0.5909	    -0.0055	    -0.3111	     0.0355	    -0.1378	    -0.3425	     0.0136	     0.0614	    -0.3398	     0.1528	     0.3889	    -0.1133	     0.0314	     0.2443	    -1.3141	    -0.0819	    -0.3180	     1.3059	    -0.2470	     0.0737	    -0.9539	     0.0014	    -0.1883	
     0.3029	     0.6250	     0.0246	    -0.3466	     0.0682	    -0.1269	    -0.3944	     0.0150	     0.0832	    -0.3548	     0.1337	     0.4080	    -0.1487	     0.0014	     0.0641	    -1.3646	    -0.0150	    -0.3780	     1.2623	    -0.3043	     0.0177	    -0.9593	     0.0123	    -0.1406	
     0.3412	     0.6414	     0.0491	    -0.3916	     0.0901	    -0.1092	    -0.4148	     0.0041	     0.0751	    -0.3712	     0.0969	     0.4026	    -0.1556	    -0.0368	    -0.0873	    -1.3714	     0.0464	    -0.4476	     1.1422	    -0.3480	    -0.0396	    -0.9334	     0.0082	    -0.1064	
     0.3425	     0.6455	     0.0696	    -0.4449	     0.1064	    -0.0914	    -0.4449	    -0.0027	     0.0860	    -0.4053	     0.0805	     0.4299	    -0.1774	    -0.0669	    -0.2265	    -1.3591	     0.1105	    -0.5104	     0.9975	    -0.4148	    -0.1010	    -0.8788	     0.0055	    -0.0655	
     0.3507	     0.6359	     0.0996	    -0.4585	     0.1078	    -0.0710	    -0.4353	     0.0068	     0.0996	    -0.4107	     0.0559	     0.4285	    -0.1924	    -0.0860	    -0.3712	    -1.3168	     0.1556	    -0.5499	     0.8351	    -0.4490	    -0.1678	    -0.7792	    -0.0055	    -0.0218	
     0.3452	     0.6045	     0.1324	    -0.4954	     0.0969	    -0.0846	    -0.4708	    -0.0341	     0.1037	    -0.4299	     0.0136	     0.4271	    -0.2101	    -0.1215	    -0.4831	    -1.2623	     0.2252	    -0.6045	     0.6427	    -0.4940	    -0.2497	    -0.6523	    -0.0205	     0.0150	
     0.3371	     0.5322	     0.1378	    -0.5063	     0.0751	    -0.0614	    -0.4762	    -0.0682	     0.1023	    -0.4462	    -0.0328	     0.4121	    -0.2456	    -0.1515	    -0.5622	    -1.1599	     0.2811	    -0.6345	     0.4380	    -0.5472	    -0.3261	    -0.5063	    -0.0614	     0.0382	
     0.2838	     0.4367	     0.1365	    -0.5554	     0.0491	    -0.0532	    -0.4913	    -0.0942	     0.1023	    -0.4408	    -0.0764	     0.4176	    -0.2402	    -0.1829	    -0.6632	    -1.0849	     0.3521	    -0.6755	     0.2020	    -0.5704	    -0.3998	    -0.3207	    -0.1174	     0.0723	
     0.2470	     0.3302	     0.1406	    -0.5690	     0.0246	    -0.0314	    -0.4844	    -0.1201	     0.1174	    -0.4353	    -0.1228	     0.3998	    -0.2402	    -0.2156	    -0.7151	    -0.9648	     0.4067	    -0.6809	    -0.0328	    -0.5881	    -0.4762	    -0.1174	    -0.1979	     0.0942	
     0.1733	     0.2101	     0.1255	    -0.5922	    -0.0382	    -0.0328	    -0.5008	    -0.1747	     0.1201	    -0.4367	    -0.1856	     0.3794	    -0.2647	    -0.2525	    -0.7628	    -0.8747	     0.4790	    -0.7041	    -0.2852	    -0.6045	    -0.5390	     0.1296	    -0.2811	     0.1228	
     0.0955	     0.1023	     0.1146	    -0.6250	    -0.0778	    -0.0273	    -0.5104	    -0.2088	     0.1105	    -0.4339	    -0.2252	     0.3589	    -0.2470	    -0.2907	    -0.8024	    -0.8147	     0.5540	    -0.7096	    -0.5308	    -0.6154	    -0.6113	     0.3916	    -0.3589	     0.1351	
     0.0218	    -0.0136	     0.0573	    -0.6796	    -0.1228	    -0.0478	    -0.5254	    -0.2552	     0.0983	    -0.4462	    -0.2934	     0.3180	    -0.2688	    -0.3166	    -0.7669	    -0.7342	     0.6100	    -0.7287	    -0.7751	    -0.6373	    -0.6768	     0.6687	    -0.4612	     0.1610	
    -0.0969	    -0.1187	     0.0314	    -0.6987	    -0.1460	    -0.0450	    -0.5472	    -0.2879	     0.0764	    -0.4462	    -0.3466	     0.2866	    -0.2716	    -0.3316	    -0.7342	    -0.6700	     0.6605	    -0.7260	    -0.9757	    -0.6400	    -0.7287	     0.9525	    -0.5636	     0.1528	
    -0.1788	    -0.2279	    -0.0014	    -0.7410	    -0.1747	    -0.0409	    -0.5677	    -0.3125	     0.0791	    -0.4503	    -0.4107	     0.2606	    -0.2934	    -0.3562	    -0.6496	    -0.5881	     0.6864	    -0.7478	    -1.1203	    -0.6550	    -0.7560	     1.2254	    -0.6536	     0.1719	
    -0.2456	    -0.2907	    -0.0246	    -0.7819	    -0.2088	    -0.0423	    -0.5868	    -0.3521	     0.0587	    -0.4449	    -0.4517	     0.2333	    -0.2961	    -0.3439	    -0.5513	    -0.5254	     0.6959	    -0.7492	    -1.2513	    -0.6700	    -0.7778	     1.4792	    -0.7383	     0.1897	
    -0.3220	    -0.3548	    -0.0710	    -0.8106	    -0.2374	    -0.0396	    -0.6032	    -0.3998	     0.0437	    -0.4640	    -0.5240	     0.1678	    -0.3084	    -0.3521	    -0.4271	    -0.4612	     0.6959	    -0.7724	    -1.3428	    -0.6932	    -0.7969	     1.7085	    -0.8256	     0.1951	
    -0.4135	    -0.4271	    -0.1160	    -0.8747	    -0.3002	    -0.0546	    -0.6250	    -0.4571	     0.0096	    -0.4858	    -0.5663	     0.1201	    -0.3261	    -0.3493	    -0.2716	    -0.3739	     0.6905	    -0.7710	    -1.4328	    -0.7205	    -0.8078	     1.9050	    -0.8911	     0.2006	
    -0.4885	    -0.4872	    -0.1597	    -0.8993	    -0.3548	    -0.0546	    -0.6304	    -0.5158	    -0.0123	    -0.4926	    -0.6577	     0.0614	    -0.3234	    -0.3452	    -0.1215	    -0.2702	     0.6700	    -0.7915	    -1.4738	    -0.7260	    -0.8147	     2.0633	    -0.9443	     0.2088	
    -0.5499	    -0.5649	    -0.1979	    -0.9252	    -0.4162	    -0.0682	    -0.6332	    -0.5636	    -0.0614	    -0.4913	    -0.7314	    -0.0041	    -0.3371	    -0.3357	     0.0778	    -0.1392	     0.6400	    -0.8078	    -1.4751	    -0.7137	    -0.8160	     2.1738	    -1.0098	     0.2224	
    -0.6182	    -0.6441	    -0.2579	    -0.9375	    -0.4872	    -0.0942	    -0.6550	    -0.6291	    -0.0764	    -0.5145	    -0.8106	    -0.0860	    -0.3671	    -0.3193	     0.2320	    -0.0027	     0.6223	    -0.8147	    -1.4820	    -0.7232	    -0.8215	     2.2434	    -1.0398	     0.2497	
    -0.6768	    -0.7014	    -0.2961	    -0.9593	    -0.5936	    -0.0983	    -0.6414	    -0.7191	    -0.1283	    -0.5022	    -0.8952	    -0.1583	    -0.3739	    -0.3029	     0.4217	     0.1501	     0.5881	    -0.8188	    -1.4670	    -0.7014	    -0.8447	     2.2666	    -1.0467	     0.2647	
    -0.7396	    -0.8119	    -0.3698	    -0.9661	    -0.6837	    -0.1556	    -0.6304	    -0.8065	    -0.1897	    -0.5240	    -0.9975	    -0.2443	    -0.4012	    -0.2907	     0.5677	     0.2702	     0.5663	    -0.8283	    -1.4383	    -0.7164	    -0.8597	     2.2762	    -1.0548	     0.2838	
    -0.7983	    -0.9047	    -0.4162	    -0.9470	    -0.7615	    -0.1624	    -0.6223	    -0.8884	    -0.2293	    -0.5117	    -1.0931	    -0.3398	    -0.4394	    -0.2729	     0.6905	     0.3930	     0.5472	    -0.8338	    -1.3783	    -0.7055	    -0.8856	     2.2325	    -1.0398	     0.2852	
    -0.8188	    -0.9730	    -0.4490	    -0.9348	    -0.8611	    -0.2047	    -0.6100	    -0.9470	    -0.2716	    -0.5390	    -1.1995	    -0.4421	    -0.4749	    -0.2647	     0.8051	     0.4899	     0.5267	    -0.8502	    -1.3114	    -0.7096	    -0.8897	     2.1602	    -1.0030	     0.3057	
    -0.8529	    -1.0794	    -0.4954	    -0.9143	    -0.9498	    -0.2443	    -0.6127	    -1.0166	    -0.3316	    -0.5513	    -1.2882	    -0.5349	    -0.5186	    -0.2675	     0.8829	     0.6032	     0.5226	    -0.8693	    -1.2145	    -0.7137	    -0.9116	     2.0592	    -0.9825	     0.3098	
    -0.8652	    -1.1490	    -0.5595	    -0.9184	    -1.0207	    -0.2797	    -0.6195	    -1.0917	    -0.3862	    -0.5663	    -1.3810	    -0.6236	    -0.5609	    -0.2743	     0.9034	     0.6468	     0.5226	    -0.8965	    -1.0971	    -0.7082	    -0.9197	     1.9459	    -0.9293	     0.3193	
    -0.8542	    -1.1954	    -0.5800	    -0.8938	    -1.0794	    -0.3207	    -0.6250	    -1.1422	    -0.4435	    -0.6113	    -1.4629	    -0.7396	    -0.6141	    -0.2784	     0.9047	     0.6618	     0.5431	    -0.9361	    -0.9962	    -0.7314	    -0.9279	     1.8081	    -0.8720	     0.3057	
    -0.8502	    -1.2527	    -0.6141	    -0.8802	    -1.0862	    -0.3507	    -0.6291	    -1.1749	    -0.4913	    -0.6496	    -1.5270	    -0.8188	    -0.6605	    -0.2743	     0.8611	     0.6550	     0.5417	    -0.9702	    -0.8788	    -0.7205	    -0.9170	     1.6635	    -0.8133	     0.2852	
    -0.8215	    -1.2500	    -0.6359	    -0.8570	    -1.1026	    -0.3753	    -0.6564	    -1.1872	    -0.5336	    -0.6646	    -1.5488	    -0.8788	    -0.6973	    -0.2811	     0.7915	     0.6032	     0.5458	    -0.9934	    -0.7874	    -0.7437	    -0.8925	     1.5065	    -0.7492	     0.2675	
    -0.7833	    -1.2582	    -0.6509	    -0.8433	    -1.1012	    -0.4080	    -0.6564	    -1.1981	    -0.5772	    -0.7069	    -1.5652	    -0.9580	    -0.7519	    -0.2879	     0.7260	     0.5431	     0.5554	    -1.0412	    -0.6919	    -0.7546	    -0.8351	     1.3373	    -0.6646	     0.2374	
    -0.7396	    -1.2759	    -0.6536	    -0.8242	    -1.1135	    -0.4380	    -0.6809	    -1.2077	    -0.6073	    -0.7478	    -1.6034	    -1.0289	    -0.7969	    -0.2838	     0.6414	     0.4913	     0.5690	    -1.0849	    -0.6113	    -0.7874	    -0.7942	     1.1558	    -0.5977	     0.2197	
    -0.6973	    -1.2691	    -0.6700	    -0.7928	    -1.1381	    -0.4490	    -0.6796	    -1.2036	    -0.6523	    -0.7901	    -1.6034	    -1.0971	    -0.8515	    -0.2907	     0.5759	     0.4503	     0.5745	    -1.1272	    -0.5104	    -0.8010	    -0.7451	     0.9689	    -0.5308	     0.1883	
    -0.6496	    -1.2814	    -0.6741	    -0.7901	    -1.1285	    -0.4913	    -0.6891	    -1.1777	    -0.6632	    -0.8256	    -1.5884	    -1.1272	    -0.8815	    -0.2948	     0.5336	     0.4080	     0.5759	    -1.1572	    -0.3971	    -0.8174	    -0.6741	     0.7942	    -0.4722	     0.1965	
    -0.6004	    -1.2868	    -0.6577	    -0.7806	    -1.1367	    -0.5022	    -0.6973	    -1.1722	    -0.7028	    -0.8542	    -1.5557	    -1.1736	    -0.8979	    -0.2920	     0.5145	     0.3930	     0.5704	    -1.1667	    -0.2374	    -0.8147	    -0.5977	     0.6154	    -0.4053	     0.1870	
    -0.5581	    -1.2800	    -0.6755	    -0.7492	    -1.1435	    -0.5213	    -0.6891	    -1.1408	    -0.7260	    -0.8652	    -1.4929	    -1.2022	    -0.9293	    -0.2811	     0.5677	     0.3985	     0.5622	    -1.1572	    -0.0778	    -0.7983	    -0.5145	     0.4530	    -0.3330	     0.2020	
