[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2007	    -0.0035	    -0.0986	    -0.1419	     0.0329	    -0.0658	     0.0277	     0.0069	     0.0640	     0.0208	    -0.1990	    -0.1505	    -0.1955	    -0.1713	     0.2267	    -0.1073	     0.3530	    -0.4188	     0.1627	    -0.4309	    -0.1367	    -3.4037	    -1.0469	     0.1557	
    -0.1869	     0.0069	    -0.0779	    -0.1332	     0.0311	    -0.0658	     0.0138	     0.0363	     0.0779	     0.0121	    -0.2076	    -0.1575	    -0.2042	    -0.1817	     0.2890	    -0.0398	     0.3565	    -0.4395	     0.1402	    -0.4239	    -0.1609	    -3.4417	    -1.1870	     0.1609	
    -0.1592	    -0.0035	    -0.0865	    -0.1402	     0.0225	    -0.0727	     0.0052	     0.0052	     0.0779	     0.0156	    -0.2128	    -0.1436	    -0.2094	    -0.1938	     0.3201	    -0.0329	     0.3876	    -0.4672	     0.1107	    -0.4136	    -0.1852	    -3.4884	    -1.2943	     0.1730	
    -0.1211	     0.0052	    -0.0709	    -0.1090	     0.0208	    -0.0588	     0.0156	     0.0138	     0.0882	     0.0329	    -0.2076	    -0.1540	    -0.2025	    -0.1990	     0.3651	    -0.0069	     0.4118	    -0.4810	     0.0900	    -0.4014	    -0.1834	    -3.5040	    -1.3635	     0.1696	
    -0.1229	     0.0208	    -0.0588	    -0.0952	     0.0225	    -0.0363	     0.0329	     0.0260	     0.1107	     0.0467	    -0.2128	    -0.1177	    -0.1903	    -0.2249	     0.3738	     0.0104	     0.4361	    -0.4586	     0.0761	    -0.3738	    -0.1817	    -3.5127	    -1.4154	     0.1557	
    -0.1056	     0.0346	    -0.0381	    -0.0588	     0.0363	    -0.0467	     0.0485	     0.0502	     0.1159	     0.0692	    -0.2007	    -0.0986	    -0.1471	    -0.2198	     0.3599	     0.0156	     0.4534	    -0.4655	     0.0727	    -0.3340	    -0.1869	    -3.4902	    -1.4293	     0.1730	
    -0.0900	     0.0588	    -0.0190	    -0.0415	     0.0536	    -0.0242	     0.0640	     0.0571	     0.1419	     0.1021	    -0.1921	    -0.0744	    -0.1332	    -0.2284	     0.3668	    -0.0017	     0.4672	    -0.4257	     0.0744	    -0.3045	    -0.1730	    -3.4625	    -1.4241	     0.2094	
    -0.0675	     0.1038	     0.0052	    -0.0190	     0.0831	     0.0017	     0.1056	     0.1038	     0.1678	     0.1436	    -0.1609	    -0.0433	    -0.0917	    -0.2509	     0.3634	    -0.0208	     0.4828	    -0.4118	     0.0606	    -0.2596	    -0.1609	    -3.4313	    -1.4137	     0.2284	
    -0.0571	     0.1107	     0.0311	     0.0173	     0.0917	     0.0242	     0.1021	     0.1090	     0.1817	     0.1644	    -0.1678	    -0.0208	    -0.0727	    -0.2526	     0.3253	    -0.0450	     0.5001	    -0.3911	     0.0640	    -0.2526	    -0.1488	    -3.3915	    -1.3826	     0.2526	
    -0.0502	     0.1505	     0.0485	     0.0450	     0.1125	     0.0381	     0.1298	     0.1263	     0.2007	     0.1886	    -0.1332	     0.0000	    -0.0346	    -0.2596	     0.3201	    -0.0485	     0.5053	    -0.3651	     0.0692	    -0.2042	    -0.1211	    -3.3448	    -1.3272	     0.2942	
    -0.0138	     0.1575	     0.0917	     0.0606	     0.1436	     0.0623	     0.1540	     0.1592	     0.2128	     0.2284	    -0.1177	     0.0294	    -0.0069	    -0.2630	     0.3080	    -0.0467	     0.5312	    -0.3478	     0.0640	    -0.1903	    -0.1038	    -3.3137	    -1.2614	     0.3132	
    -0.0035	     0.1921	     0.0934	     0.0640	     0.1505	     0.0571	     0.1367	     0.1644	     0.2232	     0.2336	    -0.1073	     0.0606	    -0.0052	    -0.2751	     0.2821	    -0.0450	     0.5381	    -0.3443	     0.0433	    -0.1800	    -0.1332	    -3.2894	    -1.1628	     0.3340	
     0.0415	     0.2163	     0.1280	     0.0779	     0.1765	     0.0848	     0.1505	     0.1765	     0.2492	     0.2561	    -0.1021	     0.0727	     0.0000	    -0.2821	     0.2942	    -0.0260	     0.5520	    -0.3288	     0.0346	    -0.1730	    -0.1246	    -3.2756	    -1.0555	     0.3184	
     0.0900	     0.2578	     0.1471	     0.0882	     0.1903	     0.1004	     0.1609	     0.1834	     0.2630	     0.2561	    -0.0900	     0.0934	     0.0087	    -0.2942	     0.3270	     0.0329	     0.5693	    -0.3409	     0.0311	    -0.1575	    -0.1350	    -3.3033	    -0.9379	     0.3305	
     0.1021	     0.2821	     0.1748	     0.1038	     0.2059	     0.1211	     0.1730	     0.1938	     0.2613	     0.2821	    -0.0744	     0.1211	     0.0329	    -0.3045	     0.3374	     0.0865	     0.5987	    -0.3236	     0.0156	    -0.1713	    -0.1488	    -3.3362	    -0.8150	     0.3132	
     0.1280	     0.2821	     0.1765	     0.0900	     0.2042	     0.0952	     0.1523	     0.1886	     0.2457	     0.2786	    -0.0934	     0.1280	     0.0173	    -0.3219	     0.3824	     0.1419	     0.6316	    -0.3409	    -0.0242	    -0.1471	    -0.1921	    -3.3846	    -0.7008	     0.2942	
     0.1332	     0.2803	     0.1748	     0.0934	     0.1973	     0.0952	     0.1471	     0.1817	     0.2405	     0.2821	    -0.1038	     0.1350	     0.0069	    -0.3443	     0.4136	     0.2146	     0.6731	    -0.3634	    -0.0606	    -0.1263	    -0.2319	    -3.4417	    -0.5849	     0.2751	
     0.1280	     0.2647	     0.1540	     0.0519	     0.1886	     0.0640	     0.1419	     0.1592	     0.2249	     0.2803	    -0.1280	     0.1315	    -0.0035	    -0.3582	     0.4395	     0.2561	     0.7164	    -0.3876	    -0.0900	    -0.1211	    -0.2751	    -3.5144	    -0.5139	     0.2440	
     0.1194	     0.2353	     0.1159	     0.0225	     0.1696	     0.0242	     0.1021	     0.1505	     0.1973	     0.2336	    -0.1782	     0.1090	    -0.0381	    -0.3824	     0.4707	     0.3080	     0.7666	    -0.4361	    -0.1454	    -0.1332	    -0.3357	    -3.5888	    -0.4620	     0.2007	
     0.0744	     0.1903	     0.0813	    -0.0242	     0.1263	    -0.0225	     0.0744	     0.1073	     0.1817	     0.2007	    -0.2094	     0.0917	    -0.0900	    -0.3997	     0.4499	     0.3305	     0.7960	    -0.4637	    -0.1817	    -0.1488	    -0.3893	    -3.6580	    -0.4239	     0.1834	
     0.0415	     0.1298	     0.0363	    -0.0779	     0.0882	    -0.0588	     0.0381	     0.0554	     0.1280	     0.1540	    -0.2561	     0.0467	    -0.1367	    -0.4049	     0.4586	     0.3443	     0.8046	    -0.5243	    -0.2232	    -0.1748	    -0.4603	    -3.7134	    -0.4170	     0.1436	
    -0.0433	     0.0727	    -0.0329	    -0.1315	     0.0329	    -0.1246	    -0.0121	    -0.0017	     0.0796	     0.1073	    -0.3149	     0.0087	    -0.2007	    -0.4084	     0.4153	     0.3530	     0.7994	    -0.5797	    -0.2665	    -0.2319	    -0.5278	    -3.7636	    -0.4014	     0.1280	
    -0.1090	     0.0000	    -0.1107	    -0.2128	    -0.0190	    -0.1730	    -0.0485	    -0.0381	     0.0433	     0.0554	    -0.3841	    -0.0502	    -0.2717	    -0.3980	     0.3755	     0.3461	     0.7873	    -0.6350	    -0.3167	    -0.2838	    -0.5814	    -3.8138	    -0.3997	     0.1332	
    -0.1834	    -0.0709	    -0.1730	    -0.2526	    -0.0761	    -0.2249	    -0.0917	    -0.0952	    -0.0035	     0.0035	    -0.4274	    -0.0882	    -0.3236	    -0.3755	     0.3236	     0.3288	     0.7389	    -0.6922	    -0.3565	    -0.3132	    -0.6402	    -3.8518	    -0.3772	     0.1678	
    -0.2630	    -0.1419	    -0.2423	    -0.3132	    -0.1505	    -0.2942	    -0.1540	    -0.1696	    -0.0536	    -0.0623	    -0.4845	    -0.1557	    -0.4101	    -0.3530	     0.2596	     0.2647	     0.6991	    -0.7441	    -0.4153	    -0.3599	    -0.7198	    -3.8882	    -0.3357	     0.1955	
    -0.3478	    -0.2301	    -0.3201	    -0.3565	    -0.2284	    -0.3478	    -0.1834	    -0.2371	    -0.1229	    -0.1194	    -0.5312	    -0.2059	    -0.4603	    -0.3132	     0.1869	     0.2319	     0.6264	    -0.7891	    -0.4551	    -0.3755	    -0.7717	    -3.9297	    -0.2855	     0.2232	
    -0.4188	    -0.3132	    -0.4014	    -0.4084	    -0.3011	    -0.4032	    -0.2128	    -0.2907	    -0.1678	    -0.1869	    -0.6212	    -0.2647	    -0.5364	    -0.2699	     0.0882	     0.1713	     0.5485	    -0.8444	    -0.5053	    -0.4309	    -0.8392	    -3.9435	    -0.2509	     0.2821	
    -0.5070	    -0.3876	    -0.4724	    -0.4637	    -0.3876	    -0.4689	    -0.2665	    -0.3634	    -0.2163	    -0.2440	    -0.6922	    -0.3219	    -0.6074	    -0.2232	     0.0035	     0.1211	     0.4482	    -0.9015	    -0.5485	    -0.4707	    -0.9119	    -3.9660	    -0.2094	     0.3045	
    -0.5814	    -0.4949	    -0.5347	    -0.5174	    -0.4603	    -0.5364	    -0.3184	    -0.4361	    -0.2821	    -0.3115	    -0.7631	    -0.3980	    -0.6731	    -0.1834	    -0.1090	     0.0260	     0.3634	    -0.9482	    -0.6004	    -0.5174	    -0.9690	    -3.9695	    -0.1627	     0.3305	
    -0.6662	    -0.5658	    -0.5831	    -0.5779	    -0.5364	    -0.5866	    -0.3616	    -0.5157	    -0.3374	    -0.3651	    -0.8289	    -0.4447	    -0.7406	    -0.1315	    -0.2180	    -0.0727	     0.2613	    -1.0157	    -0.6524	    -0.5710	    -1.0348	    -3.9799	    -0.1454	     0.3443	
    -0.7268	    -0.6420	    -0.6575	    -0.6074	    -0.6022	    -0.6229	    -0.3963	    -0.5883	    -0.3945	    -0.4153	    -0.9292	    -0.5157	    -0.8219	    -0.0744	    -0.3132	    -0.1505	     0.1661	    -1.0763	    -0.7025	    -0.6056	    -1.0988	    -3.9729	    -0.1350	     0.3616	
    -0.8081	    -0.7250	    -0.7095	    -0.6558	    -0.6766	    -0.6870	    -0.4378	    -0.6627	    -0.4482	    -0.4914	    -0.9880	    -0.5935	    -0.8998	    -0.0294	    -0.4066	    -0.2509	     0.0709	    -1.1109	    -0.7302	    -0.6645	    -1.1351	    -3.9712	    -0.1505	     0.3392	
    -0.8462	    -0.7839	    -0.7319	    -0.6714	    -0.7354	    -0.7060	    -0.4741	    -0.7060	    -0.4845	    -0.5347	    -1.0434	    -0.6022	    -0.9379	     0.0138	    -0.4966	    -0.3253	    -0.0294	    -1.1472	    -0.7354	    -0.7008	    -1.1663	    -3.9626	    -0.1886	     0.3495	
    -0.9258	    -0.8202	    -0.7839	    -0.7250	    -0.7787	    -0.7475	    -0.5018	    -0.7371	    -0.5330	    -0.5831	    -1.0919	    -0.6627	    -0.9880	     0.0675	    -0.5970	    -0.4309	    -0.1332	    -1.1749	    -0.7441	    -0.7510	    -1.1940	    -3.9574	    -0.2630	     0.3599	
    -0.9638	    -0.8911	    -0.8098	    -0.7614	    -0.8081	    -0.7562	    -0.5278	    -0.7977	    -0.5606	    -0.6195	    -1.1178	    -0.7112	    -1.0313	     0.1073	    -0.6697	    -0.5070	    -0.2249	    -1.2216	    -0.7527	    -0.7977	    -1.2251	    -3.9695	    -0.3582	     0.3495	
    -0.9932	    -0.8946	    -0.8185	    -0.7614	    -0.8410	    -0.7579	    -0.5520	    -0.8237	    -0.5745	    -0.6385	    -1.1490	    -0.7354	    -1.0451	     0.1748	    -0.7060	    -0.5866	    -0.3443	    -1.2355	    -0.7233	    -0.8254	    -1.2355	    -3.9989	    -0.4637	     0.3305	
    -0.9967	    -0.9050	    -0.8098	    -0.7596	    -0.8531	    -0.7302	    -0.5451	    -0.8496	    -0.6022	    -0.6472	    -1.1628	    -0.7458	    -1.0676	     0.2267	    -0.7614	    -0.6316	    -0.4412	    -1.2441	    -0.7129	    -0.8375	    -1.2303	    -4.0698	    -0.5831	     0.3115	
    -1.0192	    -0.8808	    -0.7942	    -0.7562	    -0.8427	    -0.7510	    -0.5485	    -0.8617	    -0.6039	    -0.6593	    -1.1663	    -0.7493	    -1.0694	     0.2803	    -0.7908	    -0.6991	    -0.5433	    -1.2338	    -0.6800	    -0.8531	    -1.2338	    -4.1719	    -0.6956	     0.3045	
    -1.0157	    -0.8669	    -0.7821	    -0.7423	    -0.8340	    -0.7337	    -0.5555	    -0.8565	    -0.5901	    -0.6472	    -1.1697	    -0.7631	    -1.0676	     0.3201	    -0.8064	    -0.7406	    -0.6229	    -1.2165	    -0.6748	    -0.8410	    -1.2165	    -4.3121	    -0.7821	     0.2924	
    -1.0019	    -0.8219	    -0.7337	    -0.7302	    -0.7977	    -0.6800	    -0.5295	    -0.8392	    -0.5728	    -0.6264	    -1.1507	    -0.7250	    -1.0175	     0.3513	    -0.7908	    -0.7579	    -0.6922	    -1.1992	    -0.6420	    -0.8306	    -1.1870	    -4.4886	    -0.8721	     0.2578	
    -0.9638	    -0.7389	    -0.6800	    -0.6904	    -0.7475	    -0.6281	    -0.5018	    -0.8185	    -0.5243	    -0.5779	    -1.1196	    -0.6991	    -0.9932	     0.3720	    -0.7804	    -0.7648	    -0.7354	    -1.1369	    -0.5901	    -0.8323	    -1.1611	    -4.6807	    -0.9309	     0.2371	
    -0.9154	    -0.6662	    -0.5918	    -0.6316	    -0.6956	    -0.5589	    -0.4551	    -0.7683	    -0.4880	    -0.5105	    -1.0746	    -0.6333	    -0.9240	     0.4049	    -0.7354	    -0.7631	    -0.7787	    -1.0901	    -0.5572	    -0.8115	    -1.1230	    -4.9039	    -0.9794	     0.2076	
    -0.8410	    -0.5468	    -0.5070	    -0.5641	    -0.6039	    -0.4966	    -0.3911	    -0.7198	    -0.3997	    -0.4430	    -1.0123	    -0.5641	    -0.8479	     0.3980	    -0.6870	    -0.7683	    -0.7631	    -1.0244	    -0.5191	    -0.7873	    -1.0763	    -5.1617	    -1.0365	     0.1557	
    -0.7181	    -0.4361	    -0.4014	    -0.4586	    -0.5139	    -0.4101	    -0.3184	    -0.6368	    -0.3115	    -0.3478	    -0.9465	    -0.4897	    -0.7700	     0.3945	    -0.6126	    -0.7112	    -0.7579	    -0.9188	    -0.4551	    -0.7544	    -1.0105	    -5.4317	    -1.0555	     0.0952	
    -0.6264	    -0.2924	    -0.2751	    -0.3807	    -0.4136	    -0.2959	    -0.2561	    -0.5555	    -0.2094	    -0.2647	    -0.8756	    -0.4014	    -0.6714	     0.3686	    -0.5278	    -0.6904	    -0.7285	    -0.8237	    -0.4084	    -0.7354	    -0.9569	    -5.7085	    -1.0988	     0.0052	
    -0.5226	    -0.1644	    -0.1730	    -0.2855	    -0.3115	    -0.2007	    -0.1505	    -0.4759	    -0.1263	    -0.1696	    -0.7891	    -0.3167	    -0.5710	     0.3616	    -0.4586	    -0.6195	    -0.7043	    -0.7596	    -0.3443	    -0.7043	    -0.8998	    -5.9923	    -1.1438	    -0.0952	
    -0.3980	    -0.0381	    -0.0329	    -0.1973	    -0.2007	    -0.0882	    -0.0761	    -0.3686	    -0.0121	    -0.0554	    -0.7025	    -0.2249	    -0.4655	     0.3426	    -0.3426	    -0.5451	    -0.6627	    -0.6489	    -0.2786	    -0.6714	    -0.8323	    -6.2744	    -1.2043	    -0.1782	
    -0.2665	     0.0969	     0.0779	    -0.1194	    -0.0831	     0.0069	     0.0208	    -0.2976	     0.0917	     0.0381	    -0.6524	    -0.1298	    -0.3738	     0.3028	    -0.2526	    -0.4724	    -0.6004	    -0.5693	    -0.2284	    -0.6524	    -0.7960	    -6.5529	    -1.2355	    -0.2647	
    -0.1332	     0.2284	     0.2180	    -0.0242	     0.0242	     0.1125	     0.1038	    -0.2111	     0.2025	     0.1263	    -0.5503	    -0.0346	    -0.2769	     0.2872	    -0.1332	    -0.3668	    -0.5606	    -0.4568	    -0.1644	    -0.6056	    -0.7458	    -6.8333	    -1.2822	    -0.3599	
    -0.0294	     0.3357	     0.3357	     0.0606	     0.1211	     0.2198	     0.1973	    -0.1142	     0.3063	     0.2249	    -0.4689	     0.0519	    -0.1696	     0.2578	    -0.0017	    -0.2440	    -0.4914	    -0.3668	    -0.1125	    -0.5624	    -0.7008	    -7.0876	    -1.3237	    -0.4136	
     0.0900	     0.4447	     0.4499	     0.1557	     0.2388	     0.3132	     0.2838	    -0.0415	     0.4014	     0.3357	    -0.3755	     0.1402	    -0.0588	     0.2232	     0.1229	    -0.1177	    -0.4361	    -0.2821	    -0.0519	    -0.4862	    -0.6662	    -7.3351	    -1.3635	    -0.4534	
     0.1990	     0.5485	     0.5641	     0.2405	     0.3219	     0.4170	     0.3876	     0.0502	     0.4914	     0.4378	    -0.3115	     0.2267	     0.0294	     0.1973	     0.2630	     0.0554	    -0.3807	    -0.1921	     0.0035	    -0.4343	    -0.6454	    -7.5704	    -1.3791	    -0.4655	
     0.2994	     0.6281	     0.6316	     0.3219	     0.4049	     0.4828	     0.4724	     0.1263	     0.5814	     0.5122	    -0.2578	     0.2994	     0.1107	     0.1730	     0.3945	     0.1713	    -0.3409	    -0.1177	     0.0329	    -0.3841	    -0.6056	    -7.7538	    -1.3895	    -0.4828	
     0.3651	     0.6991	     0.7198	     0.3755	     0.4810	     0.5693	     0.5537	     0.1938	     0.6835	     0.6126	    -0.2128	     0.3772	     0.2042	     0.1696	     0.5416	     0.3184	    -0.3167	    -0.0398	     0.0761	    -0.2872	    -0.5918	    -7.9199	    -1.4016	    -0.4620	
     0.4534	     0.7735	     0.7994	     0.4309	     0.5537	     0.6247	     0.6264	     0.2405	     0.7631	     0.7268	    -0.1592	     0.4309	     0.2872	     0.1678	     0.6783	     0.4707	    -0.3184	     0.0450	     0.1004	    -0.2180	    -0.5676	    -8.0532	    -1.3912	    -0.3876	
     0.5105	     0.8392	     0.8513	     0.4655	     0.5987	     0.6593	     0.6887	     0.3028	     0.8098	     0.7942	    -0.1280	     0.4880	     0.3513	     0.1557	     0.8012	     0.5901	    -0.3097	     0.1073	     0.1419	    -0.1419	    -0.5589	    -8.1674	    -1.3826	    -0.3270	
     0.5416	     0.8583	     0.8963	     0.5035	     0.6385	     0.7077	     0.7302	     0.3443	     0.8929	     0.8721	    -0.1056	     0.5087	     0.4239	     0.1644	     0.9258	     0.7285	    -0.3184	     0.1678	     0.1298	    -0.0709	    -0.5676	    -8.2418	    -1.3860	    -0.2405	
     0.5779	     0.9050	     0.9067	     0.5035	     0.6904	     0.7510	     0.8012	     0.4066	     0.9188	     0.9431	    -0.0744	     0.5641	     0.4707	     0.1748	     1.0728	     0.8358	    -0.3374	     0.1990	     0.1263	    -0.0035	    -0.5606	    -8.3075	    -1.3860	    -0.1073	
     0.6004	     0.9275	     0.9465	     0.5087	     0.7008	     0.7717	     0.8392	     0.4222	     0.9673	     0.9794	    -0.0623	     0.5953	     0.5260	     0.1782	     1.1957	     0.9656	    -0.3513	     0.2665	     0.1229	     0.0658	    -0.5728	    -8.3473	    -1.3964	     0.0104	
     0.6385	     0.9396	     0.9465	     0.5364	     0.7389	     0.7821	     0.8808	     0.4395	     0.9829	     1.0382	    -0.0623	     0.6022	     0.5641	     0.1886	     1.3185	     1.0659	    -0.3634	     0.3011	     0.0969	     0.1315	    -0.6022	    -8.3577	    -1.4258	     0.1402	
     0.6610	     0.9725	     0.9638	     0.5451	     0.7717	     0.8375	     0.9188	     0.4845	     1.0382	     1.1057	    -0.0329	     0.6627	     0.6299	     0.2007	     1.4241	     1.1611	    -0.3980	     0.3288	     0.0900	     0.2025	    -0.6143	    -8.3370	    -1.4414	     0.2838	
     0.7077	     0.9777	     1.0036	     0.5572	     0.7977	     0.8513	     0.9448	     0.5174	     1.0746	     1.1542	    -0.0363	     0.6679	     0.6437	     0.2128	     1.5297	     1.2199	    -0.4118	     0.3530	     0.0450	     0.2751	    -0.6541	    -8.2868	    -1.4656	     0.4291	
     0.7216	     0.9777	     1.0313	     0.5762	     0.8306	     0.8790	     0.9777	     0.5312	     1.0936	     1.2026	    -0.0346	     0.7060	     0.6991	     0.2163	     1.6093	     1.2563	    -0.4343	     0.3720	     0.0329	     0.3392	    -0.6783	    -8.1968	    -1.4795	     0.5503	
     0.7510	     0.9984	     1.0348	     0.5866	     0.8513	     0.9171	     1.0313	     0.5676	     1.1282	     1.2545	    -0.0208	     0.7268	     0.7354	     0.2301	     1.6750	     1.2684	    -0.4534	     0.3963	    -0.0035	     0.4170	    -0.7181	    -8.0878	    -1.5020	     0.7077	
     0.7839	     1.0123	     1.0642	     0.6316	     0.8669	     0.9707	     1.0728	     0.5814	     1.1663	     1.2995	    -0.0087	     0.7579	     0.7579	     0.2474	     1.7269	     1.2614	    -0.4880	     0.4188	    -0.0173	     0.4759	    -0.7198	    -7.9580	    -1.5020	     0.8219	
     0.8185	     1.0296	     1.1005	     0.6558	     0.8929	     0.9984	     1.1074	     0.6264	     1.1922	     1.3532	     0.0087	     0.8081	     0.8115	     0.2699	     1.7979	     1.2407	    -0.5416	     0.4655	    -0.0346	     0.5399	    -0.7354	    -7.8213	    -1.5054	     0.9569	
     0.8462	     1.0313	     1.1317	     0.7060	     0.9223	     1.0434	     1.1594	     0.6610	     1.2511	     1.4379	     0.0363	     0.8513	     0.8686	     0.2942	     1.8359	     1.2026	    -0.5866	     0.5226	    -0.0536	     0.6264	    -0.7441	    -7.6829	    -1.4726	     1.0538	
     0.8738	     1.0417	     1.1472	     0.7337	     0.9361	     1.0798	     1.2026	     0.6800	     1.2961	     1.4968	     0.0536	     0.8877	     0.9171	     0.3184	     1.8757	     1.1715	    -0.6402	     0.5537	    -0.0640	     0.6956	    -0.7458	    -7.5444	    -1.4258	     1.1767	
     0.9206	     1.0538	     1.1818	     0.8046	     0.9725	     1.1230	     1.2614	     0.7302	     1.3410	     1.5695	     0.0848	     0.9517	     0.9880	     0.3513	     1.8982	     1.1455	    -0.6852	     0.6056	    -0.0848	     0.7908	    -0.7233	    -7.4337	    -1.3860	     1.2736	
     0.9396	     1.0573	     1.1957	     0.8565	     0.9880	     1.1715	     1.3203	     0.7527	     1.3739	     1.6317	     0.1107	     0.9742	     1.0521	     0.3651	     1.9103	     1.0919	    -0.7250	     0.6506	    -0.0952	     0.8652	    -0.7025	    -7.3282	    -1.3705	     1.3359	
