[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2956	     0.6440	     0.3539	     0.4707	     0.4433	     0.5200	     0.4014	     0.2554	     0.3247	     0.4525	     0.0785	     0.2335	     0.3704	    -0.1715	     0.5856	     0.1149	     0.3302	     0.0876	    -0.0930	     0.1204	    -0.3393	     1.2443	    -1.1165	     0.3667	
     0.3284	     0.6732	     0.3904	     0.5054	     0.4579	     0.5729	     0.4087	     0.2682	     0.3412	     0.4780	     0.0876	     0.2390	     0.3904	    -0.1478	     0.5455	     0.1259	     0.2828	     0.1168	    -0.0876	     0.1587	    -0.3539	     1.3099	    -1.1494	     0.3503	
     0.3631	     0.6823	     0.4360	     0.5364	     0.4561	     0.5948	     0.4397	     0.2664	     0.3539	     0.5072	     0.0949	     0.2700	     0.4397	    -0.1277	     0.5254	     0.1295	     0.2463	     0.1441	    -0.1003	     0.1879	    -0.3430	     1.3738	    -1.1530	     0.3612	
     0.3904	     0.7097	     0.4671	     0.5492	     0.4525	     0.6294	     0.4689	     0.2481	     0.3558	     0.5090	     0.0912	     0.2737	     0.4415	    -0.1131	     0.4780	     0.1259	     0.2080	     0.1441	    -0.0949	     0.1989	    -0.3466	     1.4413	    -1.1567	     0.3521	
     0.4087	     0.6860	     0.4816	     0.5820	     0.4598	     0.6404	     0.4798	     0.2408	     0.3667	     0.5254	     0.0912	     0.2700	     0.4525	    -0.0894	     0.4360	     0.1314	     0.1587	     0.1569	    -0.0912	     0.2226	    -0.3612	     1.4997	    -1.1421	     0.3503	
     0.4306	     0.6933	     0.5017	     0.6075	     0.4452	     0.6404	     0.5035	     0.2262	     0.3558	     0.5291	     0.0675	     0.2481	     0.4689	    -0.0657	     0.4306	     0.1405	     0.1149	     0.1678	    -0.1076	     0.2281	    -0.3795	     1.5289	    -1.1257	     0.3521	
     0.4324	     0.6623	     0.4908	     0.6240	     0.4287	     0.6404	     0.5054	     0.2007	     0.3503	     0.5346	     0.0839	     0.2518	     0.4634	    -0.0328	     0.3941	     0.1350	     0.0547	     0.1624	    -0.1186	     0.2372	    -0.3740	     1.5818	    -1.1165	     0.3485	
     0.4433	     0.6440	     0.4999	     0.6495	     0.3959	     0.6568	     0.5273	     0.1824	     0.3430	     0.5473	     0.0547	     0.2390	     0.4598	    -0.0091	     0.4014	     0.1605	     0.0073	     0.1733	    -0.1149	     0.2499	    -0.3831	     1.5945	    -1.0892	     0.3448	
     0.4415	     0.6185	     0.5090	     0.6750	     0.3758	     0.6440	     0.5291	     0.1587	     0.3211	     0.5419	     0.0310	     0.2335	     0.4707	     0.0146	     0.3795	     0.1551	    -0.0401	     0.1624	    -0.1259	     0.2518	    -0.3995	     1.6146	    -1.0636	     0.3594	
     0.4415	     0.5929	     0.5108	     0.6896	     0.3430	     0.6513	     0.5327	     0.1533	     0.3174	     0.5364	     0.0237	     0.2098	     0.4798	     0.0383	     0.3667	     0.1660	    -0.0857	     0.1770	    -0.1259	     0.2682	    -0.4087	     1.6347	    -1.0253	     0.3923	
     0.4415	     0.5619	     0.4908	     0.7006	     0.3320	     0.6458	     0.5346	     0.1368	     0.3047	     0.5473	    -0.0036	     0.2062	     0.4725	     0.0566	     0.3941	     0.2025	    -0.1241	     0.1660	    -0.1259	     0.2919	    -0.3868	     1.6000	    -0.9998	     0.3995	
     0.4287	     0.5309	     0.4725	     0.7261	     0.3339	     0.6458	     0.5309	     0.1241	     0.2828	     0.5346	     0.0018	     0.1733	     0.4652	     0.0785	     0.4196	     0.2627	    -0.1715	     0.1660	    -0.1186	     0.3156	    -0.3923	     1.5763	    -0.9596	     0.4342	
     0.4233	     0.5145	     0.4689	     0.7425	     0.2992	     0.6240	     0.5455	     0.1095	     0.2627	     0.5419	    -0.0164	     0.1478	     0.4725	     0.0949	     0.4816	     0.3320	    -0.1897	     0.1514	    -0.1131	     0.3211	    -0.3831	     1.5362	    -0.9268	     0.4598	
     0.4178	     0.4798	     0.4470	     0.7444	     0.2883	     0.6002	     0.5181	     0.0894	     0.2408	     0.5400	    -0.0237	     0.1149	     0.4579	     0.1058	     0.5218	     0.3868	    -0.2135	     0.1332	    -0.1003	     0.3375	    -0.3631	     1.5051	    -0.8848	     0.4926	
     0.4014	     0.4525	     0.4306	     0.7535	     0.2664	     0.5838	     0.5054	     0.0967	     0.2335	     0.5455	    -0.0255	     0.1022	     0.4634	     0.1095	     0.5893	     0.4525	    -0.2189	     0.1368	    -0.0930	     0.3430	    -0.3503	     1.4723	    -0.8630	     0.5145	
     0.3850	     0.4233	     0.4123	     0.7480	     0.2426	     0.5455	     0.5090	     0.0547	     0.2098	     0.5327	    -0.0456	     0.0785	     0.4360	     0.1058	     0.6732	     0.5236	    -0.2171	     0.1368	    -0.1095	     0.3503	    -0.3539	     1.4650	    -0.8155	     0.5510	
     0.3758	     0.4324	     0.3704	     0.7425	     0.2536	     0.5108	     0.4908	     0.0529	     0.1751	     0.5090	    -0.0566	     0.0529	     0.4141	     0.1131	     0.7152	     0.5619	    -0.2244	     0.1241	    -0.0657	     0.3594	    -0.3375	     1.4723	    -0.7845	     0.6094	
     0.3339	     0.3740	     0.3284	     0.7334	     0.2390	     0.4762	     0.4671	     0.0420	     0.1533	     0.4999	    -0.0712	     0.0128	     0.3941	     0.1058	     0.7754	     0.6167	    -0.2135	     0.0967	    -0.0712	     0.3539	    -0.3357	     1.4887	    -0.7644	     0.6458	
     0.3120	     0.3612	     0.2919	     0.7097	     0.2262	     0.4415	     0.4306	     0.0401	     0.1131	     0.4707	    -0.0876	    -0.0164	     0.3612	     0.1076	     0.8338	     0.6385	    -0.2098	     0.0675	    -0.0493	     0.3375	    -0.3284	     1.5343	    -0.7681	     0.6823	
     0.2828	     0.3430	     0.2627	     0.7042	     0.2390	     0.4032	     0.4141	     0.0347	     0.0876	     0.4506	    -0.0712	    -0.0420	     0.3485	     0.1003	     0.8830	     0.6878	    -0.2080	     0.0566	    -0.0109	     0.3521	    -0.3010	     1.5745	    -0.7553	     0.7024	
     0.2426	     0.3010	     0.2062	     0.6805	     0.2135	     0.3412	     0.3923	     0.0219	     0.0438	     0.4178	    -0.1131	    -0.0766	     0.3065	     0.1040	     0.9286	     0.6896	    -0.1824	     0.0055	    -0.0201	     0.3247	    -0.3010	     1.6402	    -0.7571	     0.7298	
     0.2153	     0.2956	     0.1715	     0.6531	     0.2208	     0.3029	     0.3631	     0.0255	     0.0091	     0.4014	    -0.1222	    -0.0985	     0.2718	     0.0839	     0.9651	     0.6988	    -0.1715	    -0.0109	    -0.0036	     0.3010	    -0.3193	     1.7131	    -0.7754	     0.7626	
     0.1824	     0.2992	     0.1478	     0.6258	     0.2135	     0.2426	     0.3266	     0.0182	    -0.0219	     0.3594	    -0.1460	    -0.1697	     0.2317	     0.0803	     1.0107	     0.6951	    -0.1551	    -0.0401	     0.0073	     0.2718	    -0.3430	     1.7788	    -0.7863	     0.8100	
     0.1642	     0.3029	     0.1168	     0.6075	     0.2281	     0.2244	     0.2883	     0.0310	    -0.0712	     0.3229	    -0.1733	    -0.1806	     0.2062	     0.0766	     1.0618	     0.6787	    -0.1423	    -0.0894	     0.0365	     0.2390	    -0.3539	     1.8445	    -0.8046	     0.8447	
     0.1423	     0.2864	     0.0730	     0.5656	     0.2281	     0.1751	     0.2645	     0.0182	    -0.0930	     0.2974	    -0.1916	    -0.2153	     0.1514	     0.0693	     1.0819	     0.6714	    -0.1295	    -0.0967	     0.0547	     0.2354	    -0.3521	     1.8992	    -0.8429	     0.8447	
     0.1168	     0.2682	     0.0420	     0.5364	     0.2116	     0.1423	     0.2317	     0.0237	    -0.1222	     0.2572	    -0.2007	    -0.2591	     0.1368	     0.0584	     1.1311	     0.6495	    -0.1058	    -0.1259	     0.0693	     0.2098	    -0.3649	     1.9540	    -0.8794	     0.8739	
     0.0912	     0.2810	     0.0091	     0.5200	     0.2262	     0.1040	     0.2135	     0.0237	    -0.1697	     0.2354	    -0.1952	    -0.2682	     0.1040	     0.0493	     1.1567	     0.6221	    -0.1040	    -0.1514	     0.0930	     0.1916	    -0.3539	     2.0215	    -0.9378	     0.8630	
     0.0876	     0.2937	     0.0055	     0.5035	     0.2572	     0.1076	     0.2025	     0.0493	    -0.1879	     0.2208	    -0.1952	    -0.2810	     0.0949	     0.0420	     1.1968	     0.5838	    -0.0803	    -0.1551	     0.1277	     0.1843	    -0.3466	     2.0689	    -0.9651	     0.8520	
     0.0639	     0.3010	     0.0036	     0.4871	     0.2481	     0.0712	     0.1843	     0.0584	    -0.1879	     0.2007	    -0.1916	    -0.2883	     0.0803	     0.0365	     1.2187	     0.5564	    -0.0529	    -0.1642	     0.1350	     0.1569	    -0.3539	     2.1127	    -1.0235	     0.8465	
     0.0675	     0.3339	    -0.0201	     0.4598	     0.2664	     0.0675	     0.1733	     0.0675	    -0.2007	     0.1770	    -0.1989	    -0.3229	     0.0529	     0.0073	     1.2260	     0.5163	    -0.0146	    -0.1861	     0.1715	     0.1295	    -0.3558	     2.1601	    -1.0746	     0.8356	
     0.0547	     0.3320	    -0.0109	     0.4525	     0.2737	     0.0401	     0.1533	     0.1003	    -0.2098	     0.1569	    -0.1952	    -0.3138	     0.0493	    -0.0073	     1.2497	     0.4853	     0.0201	    -0.1916	     0.1551	     0.1003	    -0.3740	     2.1729	    -1.1074	     0.7790	
     0.0712	     0.3704	    -0.0091	     0.4433	     0.2974	     0.0511	     0.1551	     0.1186	    -0.2262	     0.1423	    -0.1879	    -0.3047	     0.0474	    -0.0237	     1.2771	     0.4488	     0.0474	    -0.1989	     0.1733	     0.0803	    -0.3649	     2.1729	    -1.1476	     0.7517	
     0.0511	     0.4068	    -0.0128	     0.4123	     0.3138	     0.0474	     0.1259	     0.1241	    -0.2317	     0.1204	    -0.1770	    -0.3174	     0.0164	    -0.0420	     1.2953	     0.4561	     0.0803	    -0.2281	     0.1970	     0.0566	    -0.3722	     2.1692	    -1.1913	     0.6896	
     0.0547	     0.4141	    -0.0018	     0.4087	     0.3211	     0.0365	     0.1095	     0.1460	    -0.2463	     0.1040	    -0.1587	    -0.3211	    -0.0128	    -0.0639	     1.2661	     0.4087	     0.1131	    -0.2299	     0.2116	     0.0328	    -0.3758	     2.1729	    -1.2242	     0.6294	
     0.0602	     0.4452	     0.0018	     0.3886	     0.3302	     0.0401	     0.1076	     0.1569	    -0.2609	     0.0821	    -0.1587	    -0.3375	    -0.0401	    -0.0730	     1.2479	     0.4105	     0.1423	    -0.2591	     0.2226	    -0.0036	    -0.3977	     2.1528	    -1.2424	     0.5619	
     0.0803	     0.4707	     0.0164	     0.3667	     0.3466	     0.0456	     0.0894	     0.1861	    -0.2700	     0.0675	    -0.1533	    -0.3320	    -0.0693	    -0.0894	     1.2406	     0.3959	     0.1697	    -0.2426	     0.2244	    -0.0292	    -0.3886	     2.1419	    -1.2661	     0.5273	
     0.0930	     0.5017	     0.0292	     0.3375	     0.3649	     0.0712	     0.0730	     0.2007	    -0.2609	     0.0401	    -0.1460	    -0.3284	    -0.0657	    -0.1058	     1.2205	     0.3977	     0.1879	    -0.2518	     0.2408	    -0.0529	    -0.3594	     2.1346	    -1.3008	     0.4816	
     0.0894	     0.4926	     0.0219	     0.2810	     0.3412	     0.0383	     0.0401	     0.1788	    -0.2937	    -0.0018	    -0.1514	    -0.3576	    -0.1186	    -0.1113	     1.1549	     0.3539	     0.2244	    -0.2901	     0.2354	    -0.1149	    -0.3722	     2.1546	    -1.3136	     0.4452	
     0.1040	     0.5346	     0.0474	     0.2846	     0.3704	     0.0785	     0.0164	     0.2135	    -0.2828	    -0.0091	    -0.1259	    -0.3393	    -0.1350	    -0.1131	     1.1165	     0.3685	     0.2171	    -0.2846	     0.2609	    -0.1314	    -0.3558	     2.1565	    -1.3264	     0.4379	
     0.1277	     0.5492	     0.0438	     0.2755	     0.3576	     0.0675	     0.0182	     0.2062	    -0.2864	    -0.0182	    -0.1259	    -0.3448	    -0.1478	    -0.1131	     1.0764	     0.3850	     0.2153	    -0.2937	     0.2828	    -0.1387	    -0.3357	     2.1674	    -1.3245	     0.4433	
     0.1715	     0.5747	     0.0803	     0.2372	     0.3704	     0.0857	     0.0146	     0.2518	    -0.2700	    -0.0237	    -0.1040	    -0.3266	    -0.1259	    -0.1058	     1.0271	     0.4415	     0.1970	    -0.2810	     0.2956	    -0.1478	    -0.3193	     2.1747	    -1.3081	     0.4506	
     0.1897	     0.5820	     0.0985	     0.2244	     0.3521	     0.1003	    -0.0018	     0.2390	    -0.2718	    -0.0493	    -0.1040	    -0.3503	    -0.1587	    -0.0930	     0.9852	     0.4889	     0.1806	    -0.2773	     0.3065	    -0.1733	    -0.2956	     2.1875	    -1.2990	     0.5163	
     0.2445	     0.6094	     0.1204	     0.2372	     0.3539	     0.1259	     0.0018	     0.2445	    -0.2755	    -0.0237	    -0.0912	    -0.3357	    -0.1569	    -0.0712	     0.9633	     0.5473	     0.1460	    -0.2499	     0.3083	    -0.1441	    -0.2755	     2.1875	    -1.2771	     0.5473	
     0.2901	     0.6385	     0.1350	     0.2372	     0.3521	     0.1533	    -0.0018	     0.2554	    -0.2554	    -0.0347	    -0.0675	    -0.3339	    -0.1441	    -0.0529	     0.9359	     0.6294	     0.1186	    -0.2299	     0.2992	    -0.1514	    -0.2481	     2.1875	    -1.2552	     0.5984	
     0.3102	     0.6148	     0.1624	     0.2317	     0.3448	     0.1533	     0.0073	     0.2481	    -0.2572	    -0.0274	    -0.0785	    -0.3448	    -0.1368	    -0.0383	     0.8848	     0.6878	     0.0803	    -0.2226	     0.2919	    -0.1368	    -0.2390	     2.2039	    -1.2406	     0.6915	
     0.3539	     0.6276	     0.2080	     0.2554	     0.3266	     0.2080	     0.0310	     0.2354	    -0.2554	    -0.0201	    -0.0912	    -0.3156	    -0.1314	    -0.0182	     0.8994	     0.7553	     0.0420	    -0.1770	     0.2700	    -0.1113	    -0.2262	     2.2130	    -1.2078	     0.7352	
     0.3959	     0.6458	     0.2445	     0.2718	     0.3339	     0.2098	     0.0474	     0.2390	    -0.2335	    -0.0109	    -0.0857	    -0.3156	    -0.1168	     0.0091	     0.8502	     0.8192	    -0.0128	    -0.1715	     0.2664	    -0.0821	    -0.2080	     2.2404	    -1.1786	     0.7991	
     0.4269	     0.6276	     0.2390	     0.2536	     0.3193	     0.2135	     0.0219	     0.2098	    -0.2372	    -0.0146	    -0.1003	    -0.3120	    -0.1186	     0.0201	     0.8356	     0.8775	    -0.0347	    -0.1551	     0.2445	    -0.0821	    -0.2116	     2.2696	    -1.1676	     0.8447	
     0.4671	     0.6203	     0.2828	     0.2682	     0.2919	     0.2208	     0.0438	     0.1989	    -0.2481	     0.0018	    -0.1350	    -0.3211	    -0.1149	     0.0401	     0.8173	     0.9414	    -0.0821	    -0.1259	     0.2171	    -0.0547	    -0.2043	     2.3115	    -1.1384	     0.9122	
     0.4762	     0.6167	     0.2773	     0.2700	     0.3010	     0.2609	     0.0529	     0.1843	    -0.2426	     0.0274	    -0.1368	    -0.3138	    -0.0967	     0.0712	     0.7973	     1.0162	    -0.1295	    -0.1186	     0.2098	    -0.0237	    -0.2062	     2.3371	    -1.1220	     0.9268	
     0.4871	     0.5911	     0.2755	     0.2554	     0.2609	     0.2299	     0.0547	     0.1423	    -0.2591	     0.0000	    -0.1697	    -0.3503	    -0.1058	     0.0821	     0.8082	     1.0709	    -0.1642	    -0.0967	     0.1916	    -0.0347	    -0.2208	     2.3572	    -1.1202	     0.9870	
     0.4871	     0.5765	     0.2755	     0.2445	     0.2499	     0.2262	     0.0310	     0.1076	    -0.2883	     0.0128	    -0.2116	    -0.3685	    -0.1168	     0.1076	     0.7973	     1.1129	    -0.2043	    -0.1113	     0.1605	    -0.0219	    -0.2354	     2.3845	    -1.1056	     1.0144	
     0.4798	     0.5856	     0.2609	     0.2244	     0.2262	     0.2153	     0.0274	     0.0712	    -0.3229	    -0.0201	    -0.2737	    -0.4160	    -0.1624	     0.1186	     0.8137	     1.1895	    -0.2499	    -0.1350	     0.1441	    -0.0347	    -0.2864	     2.3900	    -1.1019	     1.0253	
     0.4835	     0.5382	     0.2244	     0.1824	     0.1843	     0.1861	     0.0146	     0.0201	    -0.3503	    -0.0438	    -0.3339	    -0.4525	    -0.1660	     0.1460	     0.8283	     1.2333	    -0.2974	    -0.1295	     0.1058	    -0.0182	    -0.3120	     2.3955	    -1.0983	     1.0472	
     0.4634	     0.5181	     0.2043	     0.1460	     0.1514	     0.1478	    -0.0219	    -0.0201	    -0.3923	    -0.0474	    -0.3813	    -0.4944	    -0.1970	     0.1843	     0.8630	     1.2953	    -0.3485	    -0.1533	     0.0857	    -0.0255	    -0.3448	     2.4009	    -1.1184	     1.0563	
     0.4506	     0.4707	     0.1624	     0.1058	     0.1040	     0.0821	    -0.0474	    -0.0949	    -0.4579	    -0.0949	    -0.4671	    -0.5564	    -0.2426	     0.2025	     0.8794	     1.3227	    -0.3904	    -0.1770	     0.0493	    -0.0383	    -0.3704	     2.3973	    -1.1238	     1.0600	
     0.3904	     0.4178	     0.1076	     0.0328	     0.0438	     0.0182	    -0.1149	    -0.1605	    -0.5163	    -0.1478	    -0.5455	    -0.6440	    -0.3083	     0.2189	     0.9013	     1.3118	    -0.4324	    -0.2208	     0.0128	    -0.0547	    -0.4251	     2.4009	    -1.1293	     1.0782	
     0.3685	     0.3795	     0.0675	     0.0109	    -0.0018	    -0.0493	    -0.1569	    -0.2171	    -0.5692	    -0.1861	    -0.6385	    -0.7115	    -0.3576	     0.2408	     0.9305	     1.3519	    -0.4798	    -0.2262	     0.0146	    -0.0766	    -0.4415	     2.3900	    -1.1293	     1.0782	
     0.2992	     0.3120	    -0.0036	    -0.0602	    -0.0639	    -0.1095	    -0.1989	    -0.3047	    -0.6458	    -0.2426	    -0.7042	    -0.8137	    -0.4032	     0.2481	     0.9596	     1.3245	    -0.5145	    -0.2810	    -0.0128	    -0.0949	    -0.4835	     2.3809	    -1.1421	     1.0618	
     0.2481	     0.2463	    -0.0639	    -0.1259	    -0.1350	    -0.1824	    -0.2645	    -0.3704	    -0.7024	    -0.3047	    -0.7590	    -0.8666	    -0.4525	     0.2737	     0.9870	     1.3081	    -0.5546	    -0.2864	    -0.0474	    -0.1131	    -0.5017	     2.3827	    -1.1403	     1.0819	
     0.2116	     0.2025	    -0.1113	    -0.1587	    -0.1989	    -0.2408	    -0.3247	    -0.4233	    -0.7590	    -0.3412	    -0.8447	    -0.9469	    -0.5163	     0.3010	     1.0381	     1.2899	    -0.5984	    -0.3120	    -0.0529	    -0.1241	    -0.5309	     2.3663	    -1.1476	     1.1147	
     0.1368	     0.1405	    -0.1770	    -0.2335	    -0.2518	    -0.3393	    -0.3868	    -0.4962	    -0.8301	    -0.3795	    -0.9031	    -1.0235	    -0.5637	     0.3083	     1.0655	     1.2424	    -0.6185	    -0.3430	    -0.0712	    -0.1460	    -0.5546	     2.3572	    -1.1439	     1.1330	
     0.1095	     0.1040	    -0.2317	    -0.2682	    -0.2974	    -0.3850	    -0.4251	    -0.5510	    -0.8903	    -0.4251	    -0.9724	    -1.0910	    -0.6002	     0.3211	     1.0983	     1.2315	    -0.6477	    -0.3612	    -0.0876	    -0.1642	    -0.5820	     2.3407	    -1.1348	     1.1421	
     0.0493	     0.0310	    -0.2828	    -0.3120	    -0.3558	    -0.4616	    -0.4725	    -0.6039	    -0.9487	    -0.4725	    -1.0217	    -1.1695	    -0.6677	     0.3284	     1.1439	     1.2023	    -0.6604	    -0.3758	    -0.1168	    -0.1678	    -0.5984	     2.3371	    -1.1384	     1.1640	
     0.0292	     0.0036	    -0.3284	    -0.3503	    -0.3850	    -0.5127	    -0.5145	    -0.6513	    -0.9943	    -0.5145	    -1.0655	    -1.2242	    -0.6969	     0.3357	     1.1749	     1.1822	    -0.6823	    -0.3923	    -0.1368	    -0.1824	    -0.6221	     2.3152	    -1.1165	     1.1676	
    -0.0164	    -0.0109	    -0.3576	    -0.3795	    -0.4123	    -0.5710	    -0.5364	    -0.6896	    -1.0472	    -0.5492	    -1.1220	    -1.2862	    -0.7352	     0.3430	     1.2370	     1.1713	    -0.6823	    -0.4178	    -0.1368	    -0.1916	    -0.6404	     2.2969	    -1.1038	     1.1585	
    -0.0274	    -0.0255	    -0.3777	    -0.3995	    -0.4196	    -0.6075	    -0.5583	    -0.7152	    -1.0691	    -0.5802	    -1.1567	    -1.2990	    -0.7644	     0.3466	     1.2807	     1.1567	    -0.6988	    -0.4123	    -0.1423	    -0.1788	    -0.6458	     2.2787	    -1.1111	     1.1676	
    -0.0493	    -0.0328	    -0.4032	    -0.4379	    -0.4415	    -0.6568	    -0.5838	    -0.7316	    -1.0928	    -0.6112	    -1.1840	    -1.3610	    -0.8009	     0.3576	     1.3245	     1.1457	    -0.7079	    -0.4342	    -0.1514	    -0.1897	    -0.6604	     2.2732	    -1.0947	     1.1822	
    -0.0675	    -0.0456	    -0.4160	    -0.4452	    -0.4470	    -0.6750	    -0.6203	    -0.7389	    -1.1311	    -0.6294	    -1.2151	    -1.3902	    -0.8392	     0.3576	     1.3720	     1.1676	    -0.7097	    -0.4452	    -0.1624	    -0.2025	    -0.6951	     2.2659	    -1.0874	     1.1986	
    -0.0839	    -0.0474	    -0.4342	    -0.4725	    -0.4616	    -0.7097	    -0.6404	    -0.7626	    -1.1603	    -0.6568	    -1.2570	    -1.4358	    -0.8702	     0.3558	     1.4048	     1.1494	    -0.7024	    -0.4816	    -0.1733	    -0.2390	    -0.7006	     2.2805	    -1.1001	     1.2315	
    -0.1022	    -0.0255	    -0.4543	    -0.4926	    -0.4816	    -0.7334	    -0.6331	    -0.7918	    -1.2005	    -0.6769	    -1.2826	    -1.4705	    -0.8921	     0.3631	     1.4395	     1.1658	    -0.7079	    -0.4889	    -0.1989	    -0.2062	    -0.7298	     2.2969	    -1.1147	     1.2443	
    -0.1204	    -0.0529	    -0.4762	    -0.5346	    -0.4853	    -0.7480	    -0.6696	    -0.8137	    -1.2151	    -0.7152	    -1.3154	    -1.5088	    -0.9469	     0.3539	     1.4541	     1.1603	    -0.7024	    -0.5254	    -0.1970	    -0.2554	    -0.7498	     2.3316	    -1.1293	     1.2844	
