[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6186	    -1.0523	    -2.1616	    -1.3209	    -0.5780	    -1.4916	    -1.0757	    -0.3386	    -0.5853	    -0.8027	    -0.3299	    -0.1460	    -0.5561	    -0.3459	    -0.5342	    -0.5838	     0.7050	     0.0029	    -0.2335	    -0.3284	     0.0730	    -1.2742	    -0.4101	    -0.8086	
    -1.6814	    -1.1414	    -2.2170	    -1.3588	    -0.6524	    -1.5529	    -1.1384	    -0.3912	    -0.6743	    -0.8144	    -0.3868	    -0.2408	    -0.5619	    -0.3445	    -0.5721	    -0.5999	     0.7006	    -0.0088	    -0.2642	    -0.3445	     0.0423	    -1.3296	    -0.3970	    -0.7838	
    -1.7106	    -1.2012	    -2.2550	    -1.4114	    -0.6962	    -1.6230	    -1.1720	    -0.4379	    -0.7633	    -0.8290	    -0.4320	    -0.3240	    -0.5648	    -0.3386	    -0.6334	    -0.6188	     0.6816	     0.0175	    -0.2802	    -0.3751	     0.0555	    -1.3617	    -0.3663	    -0.7677	
    -1.7150	    -1.2523	    -2.2783	    -1.4187	    -0.7371	    -1.6697	    -1.1983	    -0.4729	    -0.8100	    -0.8407	    -0.4700	    -0.3955	    -0.5532	    -0.3138	    -0.6466	    -0.6072	     0.6334	     0.0467	    -0.2963	    -0.3941	     0.0365	    -1.4274	    -0.3649	    -0.7590	
    -1.7062	    -1.2683	    -2.2637	    -1.4099	    -0.7517	    -1.6872	    -1.1939	    -0.4802	    -0.8728	    -0.8232	    -0.4889	    -0.4568	    -0.5444	    -0.2817	    -0.6334	    -0.5955	     0.5605	     0.0642	    -0.2963	    -0.3780	     0.0452	    -1.4654	    -0.3328	    -0.7239	
    -1.6960	    -1.3034	    -2.2579	    -1.3734	    -0.7940	    -1.6916	    -1.2056	    -0.5065	    -0.9253	    -0.8042	    -0.4992	    -0.5240	    -0.5181	    -0.2350	    -0.6407	    -0.5663	     0.4816	     0.1007	    -0.3226	    -0.3532	     0.0263	    -1.5092	    -0.3021	    -0.6831	
    -1.6668	    -1.3369	    -2.2448	    -1.3413	    -0.8217	    -1.7004	    -1.2012	    -0.5429	    -0.9662	    -0.7838	    -0.5240	    -0.5838	    -0.4977	    -0.1956	    -0.6291	    -0.5269	     0.3970	     0.1197	    -0.3342	    -0.3357	     0.0146	    -1.5573	    -0.2715	    -0.6597	
    -1.6288	    -1.3311	    -2.2024	    -1.3107	    -0.8349	    -1.6828	    -1.1633	    -0.5575	    -1.0042	    -0.7604	    -0.5546	    -0.6247	    -0.4685	    -0.1474	    -0.6115	    -0.4758	     0.2992	     0.1722	    -0.3620	    -0.3036	     0.0029	    -1.6084	    -0.2525	    -0.6305	
    -1.5763	    -1.3165	    -2.1528	    -1.2348	    -0.8232	    -1.6566	    -1.1122	    -0.5707	    -1.0319	    -0.7385	    -0.5590	    -0.6539	    -0.4145	    -0.0832	    -0.5765	    -0.4014	     0.1854	     0.2146	    -0.3722	    -0.2583	     0.0058	    -1.6537	    -0.2189	    -0.5926	
    -1.5281	    -1.3194	    -2.1076	    -1.1808	    -0.8246	    -1.6624	    -1.0947	    -0.6042	    -1.0582	    -0.6831	    -0.5853	    -0.6962	    -0.3897	    -0.0292	    -0.5415	    -0.3313	     0.0701	     0.2423	    -0.3766	    -0.2204	    -0.0234	    -1.6989	    -0.1810	    -0.5605	
    -1.4683	    -1.2859	    -2.0506	    -1.0888	    -0.7984	    -1.6172	    -1.0173	    -0.5926	    -1.0742	    -0.6261	    -0.5853	    -0.7356	    -0.3313	     0.0409	    -0.4992	    -0.2408	    -0.0642	     0.3021	    -0.3926	    -0.1678	    -0.0350	    -1.7456	    -0.1460	    -0.5240	
    -1.4070	    -1.2552	    -1.9966	    -1.0115	    -0.7896	    -1.5807	    -0.9677	    -0.6028	    -1.0917	    -0.5926	    -0.5911	    -0.7531	    -0.3036	     0.1138	    -0.4408	    -0.1533	    -0.2000	     0.3561	    -0.4101	    -0.1197	    -0.0584	    -1.7938	    -0.1124	    -0.4773	
    -1.3253	    -1.2100	    -1.9251	    -0.9151	    -0.7502	    -1.5369	    -0.8932	    -0.5736	    -1.0771	    -0.5079	    -0.5663	    -0.7473	    -0.2481	     0.1824	    -0.3926	    -0.0438	    -0.3532	     0.4189	    -0.4014	    -0.0423	    -0.0598	    -1.8376	    -0.0949	    -0.4422	
    -1.2464	    -1.1574	    -1.8594	    -0.8261	    -0.7473	    -1.4887	    -0.8130	    -0.5955	    -1.1005	    -0.4671	    -0.5751	    -0.7794	    -0.1985	     0.2642	    -0.2890	     0.0598	    -0.5065	     0.4583	    -0.4130	     0.0102	    -0.0832	    -1.8989	    -0.0467	    -0.3663	
    -1.1808	    -1.1195	    -1.7938	    -0.7152	    -0.7166	    -1.4435	    -0.7181	    -0.5897	    -1.0859	    -0.3941	    -0.5809	    -0.7838	    -0.1387	     0.3342	    -0.2408	     0.1635	    -0.6553	     0.5123	    -0.4408	     0.0701	    -0.0992	    -1.9543	    -0.0058	    -0.3342	
    -1.0830	    -1.0538	    -1.7150	    -0.6232	    -0.6787	    -1.3939	    -0.6480	    -0.5707	    -1.0874	    -0.3430	    -0.5751	    -0.8057	    -0.1109	     0.4130	    -0.1284	     0.3123	    -0.8071	     0.5721	    -0.4568	     0.1430	    -0.1314	    -2.0156	     0.0175	    -0.2423	
    -1.0100	    -1.0188	    -1.6420	    -0.5225	    -0.6641	    -1.3369	    -0.5473	    -0.5736	    -1.0830	    -0.2832	    -0.5780	    -0.8217	    -0.0847	     0.4773	    -0.0482	     0.4014	    -0.9502	     0.6101	    -0.4729	     0.2131	    -0.1503	    -2.0550	     0.0350	    -0.1591	
    -0.9180	    -0.9443	    -1.5705	    -0.4101	    -0.6334	    -1.2654	    -0.4787	    -0.5605	    -1.0713	    -0.2204	    -0.5751	    -0.8451	    -0.0292	     0.5575	     0.0482	     0.5284	    -1.0874	     0.6772	    -0.4787	     0.2759	    -0.1664	    -2.1119	     0.0744	    -0.0803	
    -0.8436	    -0.8903	    -1.5106	    -0.3065	    -0.6247	    -1.2231	    -0.3868	    -0.5707	    -1.0596	    -0.1605	    -0.5853	    -0.8553	     0.0161	     0.6232	     0.1314	     0.6247	    -1.2289	     0.7137	    -0.4948	     0.3357	    -0.1897	    -2.1557	     0.1109	    -0.0204	
    -0.7619	    -0.8217	    -1.4172	    -0.2102	    -0.5634	    -1.1647	    -0.2977	    -0.5342	    -1.0465	    -0.1124	    -0.5853	    -0.8684	     0.0467	     0.6831	     0.2014	     0.7108	    -1.3442	     0.7487	    -0.5152	     0.4203	    -0.2073	    -2.1849	     0.1387	     0.0540	
    -0.6991	    -0.7881	    -1.3705	    -0.1138	    -0.5356	    -1.1268	    -0.2262	    -0.5517	    -1.0567	    -0.0788	    -0.5765	    -0.8932	     0.0657	     0.7283	     0.2919	     0.8159	    -1.4449	     0.7852	    -0.5254	     0.4846	    -0.2102	    -2.2214	     0.1503	     0.1241	
    -0.6159	    -0.7093	    -1.2873	    -0.0234	    -0.4962	    -1.0611	    -0.1430	    -0.5269	    -1.0363	    -0.0219	    -0.5765	    -0.8947	     0.1080	     0.7765	     0.3897	     0.9005	    -1.5413	     0.8276	    -0.5342	     0.5605	    -0.2073	    -2.2535	     0.1635	     0.1678	
    -0.5313	    -0.6510	    -1.2143	     0.0876	    -0.4700	    -1.0085	    -0.0525	    -0.5035	    -1.0144	     0.0219	    -0.5648	    -0.9108	     0.1299	     0.8276	     0.4627	     0.9983	    -1.6318	     0.8728	    -0.5254	     0.6145	    -0.2146	    -2.2783	     0.1824	     0.2189	
    -0.4422	    -0.5940	    -1.1341	     0.1649	    -0.4291	    -0.9589	     0.0190	    -0.4714	    -1.0071	     0.0686	    -0.5546	    -0.9210	     0.1576	     0.8640	     0.5692	     1.0523	    -1.7018	     0.8889	    -0.5269	     0.6626	    -0.2014	    -2.3075	     0.2146	     0.2569	
    -0.3649	    -0.5327	    -1.0713	     0.2364	    -0.3722	    -0.9180	     0.0847	    -0.4641	    -0.9998	     0.0949	    -0.5459	    -0.9472	     0.1533	     0.8859	     0.6597	     1.1355	    -1.7617	     0.9108	    -0.5225	     0.7137	    -0.2306	    -2.3207	     0.2131	     0.2773	
    -0.3021	    -0.4729	    -1.0042	     0.3138	    -0.3299	    -0.8743	     0.1445	    -0.4247	    -0.9852	     0.1387	    -0.5429	    -0.9516	     0.1605	     0.9151	     0.7473	     1.1895	    -1.8054	     0.9224	    -0.5313	     0.7458	    -0.2291	    -2.3280	     0.2350	     0.3284	
    -0.2350	    -0.4145	    -0.9297	     0.3897	    -0.2846	    -0.8305	     0.2029	    -0.4072	    -0.9662	     0.1547	    -0.5035	    -0.9618	     0.1766	     0.9312	     0.8334	     1.2304	    -1.8390	     0.9253	    -0.5356	     0.7794	    -0.2423	    -2.3236	     0.2496	     0.3970	
    -0.1708	    -0.3751	    -0.8684	     0.4364	    -0.2656	    -0.7925	     0.2554	    -0.3678	    -0.9443	     0.1970	    -0.4714	    -0.9721	     0.1839	     0.9356	     0.9166	     1.2654	    -1.8565	     0.9312	    -0.5284	     0.8246	    -0.2087	    -2.3119	     0.2467	     0.4714	
    -0.1168	    -0.3269	    -0.8042	     0.4714	    -0.2189	    -0.7546	     0.2729	    -0.3284	    -0.9443	     0.1883	    -0.4495	    -0.9735	     0.1518	     0.9268	     1.0027	     1.3034	    -1.8332	     0.8991	    -0.5298	     0.8188	    -0.1912	    -2.2886	     0.2700	     0.5123	
    -0.0525	    -0.2817	    -0.7268	     0.5371	    -0.1868	    -0.7298	     0.3226	    -0.3036	    -0.9326	     0.2029	    -0.4189	    -0.9852	     0.1445	     0.9180	     1.0801	     1.3296	    -1.8244	     0.8874	    -0.4992	     0.8232	    -0.1722	    -2.2696	     0.2656	     0.6159	
    -0.0073	    -0.2569	    -0.6524	     0.5853	    -0.1649	    -0.6801	     0.3415	    -0.2686	    -0.8918	     0.2218	    -0.3926	    -0.9721	     0.1357	     0.9020	     1.1224	     1.3472	    -1.7967	     0.8626	    -0.4758	     0.8334	    -0.1693	    -2.2302	     0.2686	     0.6904	
     0.0482	    -0.2189	    -0.5824	     0.6159	    -0.1138	    -0.6451	     0.3605	    -0.2277	    -0.8772	     0.2204	    -0.3459	    -0.9370	     0.1314	     0.8947	     1.1808	     1.3676	    -1.7704	     0.8436	    -0.4671	     0.8334	    -0.1503	    -2.2068	     0.2729	     0.7809	
     0.0920	    -0.1941	    -0.5181	     0.6597	    -0.1065	    -0.6086	     0.3707	    -0.2000	    -0.8319	     0.2423	    -0.3080	    -0.9312	     0.1138	     0.8713	     1.2450	     1.3836	    -1.7325	     0.8144	    -0.4495	     0.8173	    -0.1255	    -2.1878	     0.2686	     0.8772	
     0.1343	    -0.1839	    -0.4729	     0.6831	    -0.0803	    -0.5590	     0.3897	    -0.1897	    -0.8057	     0.2364	    -0.2715	    -0.9078	     0.1036	     0.8422	     1.2888	     1.3880	    -1.6741	     0.7721	    -0.4393	     0.7984	    -0.1124	    -2.1572	     0.2817	     0.9750	
     0.1781	    -0.1547	    -0.3970	     0.7108	    -0.0671	    -0.5123	     0.3882	    -0.1605	    -0.7663	     0.2408	    -0.2452	    -0.8801	     0.0978	     0.8100	     1.3092	     1.4128	    -1.6157	     0.7123	    -0.4320	     0.7633	    -0.1007	    -2.1382	     0.2977	     1.0538	
     0.2379	    -0.1518	    -0.3328	     0.7371	    -0.0628	    -0.4743	     0.4072	    -0.1416	    -0.7181	     0.2394	    -0.2160	    -0.8611	     0.0890	     0.7852	     1.3559	     1.4376	    -1.5544	     0.6787	    -0.4203	     0.7327	    -0.0861	    -2.1338	     0.2832	     1.1078	
     0.2934	    -0.1328	    -0.2686	     0.7823	    -0.0569	    -0.4335	     0.4247	    -0.1124	    -0.6801	     0.2379	    -0.1883	    -0.8422	     0.0788	     0.7706	     1.4012	     1.4771	    -1.5077	     0.6261	    -0.4058	     0.7298	    -0.0730	    -2.1265	     0.2992	     1.1764	
     0.3342	    -0.1328	    -0.2102	     0.7969	    -0.0496	    -0.3693	     0.4218	    -0.1153	    -0.6437	     0.2467	    -0.1708	    -0.7998	     0.0598	     0.7400	     1.4289	     1.4902	    -1.4479	     0.5561	    -0.4145	     0.6743	    -0.0701	    -2.1222	     0.3080	     1.2129	
     0.3999	    -0.1226	    -0.1387	     0.8203	    -0.0452	    -0.3269	     0.4510	    -0.1109	    -0.5999	     0.2613	    -0.1503	    -0.7619	     0.0598	     0.7137	     1.4508	     1.5252	    -1.4041	     0.5050	    -0.4087	     0.6568	    -0.0598	    -2.1353	     0.3094	     1.2143	
     0.4466	    -0.0978	    -0.0847	     0.8626	    -0.0598	    -0.2671	     0.4671	    -0.1036	    -0.5546	     0.2627	    -0.1343	    -0.7210	     0.0511	     0.6889	     1.4741	     1.5807	    -1.3574	     0.4612	    -0.4028	     0.6466	    -0.0584	    -2.1499	     0.3182	     1.2202	
     0.4875	    -0.0963	    -0.0438	     0.8830	    -0.0467	    -0.2233	     0.5050	    -0.1022	    -0.5079	     0.2963	    -0.1182	    -0.6641	     0.0730	     0.6714	     1.4814	     1.6245	    -1.3194	     0.4203	    -0.3912	     0.6203	    -0.0482	    -2.1645	     0.3357	     1.2027	
     0.5327	    -0.0963	     0.0350	     0.9093	    -0.0715	    -0.1824	     0.5225	    -0.1182	    -0.4452	     0.3226	    -0.1109	    -0.6422	     0.0730	     0.6451	     1.4814	     1.6391	    -1.2683	     0.3868	    -0.4087	     0.5911	    -0.0876	    -2.1703	     0.3226	     1.1472	
     0.6072	    -0.0759	     0.0730	     0.9487	    -0.0759	    -0.1314	     0.5692	    -0.1255	    -0.3868	     0.3809	    -0.1065	    -0.5926	     0.1124	     0.6320	     1.4989	     1.6580	    -1.2377	     0.3503	    -0.4174	     0.5853	    -0.0890	    -2.1762	     0.3328	     1.1136	
     0.6407	    -0.0628	     0.1314	     0.9954	    -0.0759	    -0.0730	     0.6203	    -0.1357	    -0.3226	     0.4218	    -0.0920	    -0.5429	     0.1518	     0.6115	     1.4829	     1.6668	    -1.2100	     0.3226	    -0.4233	     0.5897	    -0.1080	    -2.1689	     0.3401	     1.0728	
     0.6845	    -0.0365	     0.1839	     1.0319	    -0.0847	    -0.0379	     0.6728	    -0.1489	    -0.2569	     0.4919	    -0.0876	    -0.5006	     0.1795	     0.6028	     1.4771	     1.6755	    -1.1924	     0.3211	    -0.4349	     0.5926	    -0.1314	    -2.1762	     0.3269	     0.9969	
     0.7166	    -0.0263	     0.2291	     1.0655	    -0.1065	    -0.0073	     0.7196	    -0.1605	    -0.2146	     0.5371	    -0.0963	    -0.4422	     0.2102	     0.5838	     1.4420	     1.6697	    -1.1589	     0.3138	    -0.4554	     0.5911	    -0.1474	    -2.1893	     0.3182	     0.9341	
     0.7458	    -0.0117	     0.2642	     1.1019	    -0.1270	     0.0394	     0.7925	    -0.1868	    -0.1533	     0.6261	    -0.0905	    -0.3839	     0.2788	     0.5853	     1.4026	     1.6858	    -1.1414	     0.3313	    -0.4714	     0.6349	    -0.1810	    -2.1937	     0.3153	     0.9049	
     0.7517	     0.0015	     0.2861	     1.1530	    -0.1460	     0.0467	     0.8392	    -0.2087	    -0.0992	     0.6933	    -0.1065	    -0.3299	     0.3342	     0.5634	     1.3574	     1.6683	    -1.1092	     0.3430	    -0.5006	     0.6451	    -0.2014	    -2.2170	     0.2992	     0.8436	
     0.7823	     0.0204	     0.3109	     1.1910	    -0.1445	     0.0861	     0.9137	    -0.2233	    -0.0379	     0.7590	    -0.1051	    -0.2773	     0.4028	     0.5546	     1.3501	     1.6785	    -1.0874	     0.3532	    -0.4933	     0.6772	    -0.2321	    -2.2462	     0.3182	     0.8144	
     0.8188	     0.0569	     0.3547	     1.2260	    -0.1533	     0.1299	     0.9735	    -0.2394	     0.0204	     0.8509	    -0.0978	    -0.2102	     0.4816	     0.5517	     1.3004	     1.6551	    -1.0684	     0.3941	    -0.5108	     0.7166	    -0.2525	    -2.2710	     0.3050	     0.7838	
     0.8436	     0.0847	     0.4101	     1.3004	    -0.1635	     0.1751	     1.0538	    -0.2437	     0.0890	     0.9662	    -0.0920	    -0.1299	     0.5605	     0.5473	     1.3048	     1.6799	    -1.0771	     0.4364	    -0.5181	     0.7663	    -0.2715	    -2.3163	     0.3007	     0.7809	
     0.8728	     0.1270	     0.4203	     1.3486	    -0.1489	     0.2029	     1.1297	    -0.2496	     0.1605	     1.0479	    -0.0847	    -0.0686	     0.6305	     0.5459	     1.2829	     1.6726	    -1.0742	     0.4846	    -0.5254	     0.8173	    -0.2744	    -2.3615	     0.2890	     0.7663	
     0.9049	     0.1489	     0.4787	     1.4070	    -0.1299	     0.2715	     1.2216	    -0.2467	     0.2437	     1.1428	    -0.0701	     0.0044	     0.7064	     0.5415	     1.2990	     1.6960	    -1.0713	     0.5415	    -0.5211	     0.8597	    -0.2992	    -2.4097	     0.2846	     0.7473	
     0.9210	     0.1956	     0.5196	     1.4449	    -0.1284	     0.2875	     1.2873	    -0.2394	     0.2919	     1.2333	    -0.0467	     0.0803	     0.8115	     0.5502	     1.3267	     1.6887	    -1.0786	     0.5867	    -0.5254	     0.9122	    -0.3080	    -2.4695	     0.2802	     0.7619	
     0.9662	     0.2306	     0.5386	     1.4887	    -0.1051	     0.3547	     1.3851	    -0.2350	     0.3547	     1.3107	    -0.0496	     0.1416	     0.8772	     0.5473	     1.3559	     1.6945	    -1.0771	     0.6203	    -0.5225	     0.9677	    -0.3342	    -2.5133	     0.2686	     0.7575	
     0.9866	     0.2788	     0.5867	     1.5617	    -0.0803	     0.3970	     1.4464	    -0.2204	     0.4160	     1.4012	    -0.0175	     0.2102	     0.9721	     0.5561	     1.3953	     1.7223	    -1.0947	     0.6962	    -0.5108	     1.0217	    -0.3299	    -2.5600	     0.2496	     0.7765	
     1.0246	     0.3182	     0.6276	     1.6157	    -0.0409	     0.4422	     1.5384	    -0.1956	     0.5035	     1.4843	     0.0044	     0.2817	     1.0509	     0.5663	     1.4493	     1.7471	    -1.1151	     0.7560	    -0.4875	     1.0932	    -0.3313	    -2.5878	     0.2058	     0.7736	
     1.0465	     0.3430	     0.6495	     1.6726	    -0.0175	     0.4773	     1.5997	    -0.1810	     0.5590	     1.5559	     0.0336	     0.3488	     1.1311	     0.5751	     1.5048	     1.7296	    -1.1443	     0.8057	    -0.4816	     1.1472	    -0.3167	    -2.5965	     0.1927	     0.7721	
     1.0655	     0.3955	     0.6845	     1.7208	     0.0117	     0.5196	     1.6697	    -0.1372	     0.6334	     1.6128	     0.0613	     0.4130	     1.2143	     0.5897	     1.5354	     1.7164	    -1.1764	     0.8772	    -0.4554	     1.1939	    -0.3196	    -2.5921	     0.1576	     0.7867	
     1.0640	     0.4452	     0.7050	     1.7602	     0.0555	     0.5678	     1.7208	    -0.1211	     0.7064	     1.6916	     0.0832	     0.4743	     1.2698	     0.6130	     1.5646	     1.6989	    -1.2027	     0.9385	    -0.4612	     1.2567	    -0.3269	    -2.5586	     0.1197	     0.8027	
     1.0801	     0.4393	     0.7152	     1.7865	     0.0963	     0.5984	     1.7733	    -0.0774	     0.7560	     1.7252	     0.1182	     0.5371	     1.3223	     0.6261	     1.6011	     1.6522	    -1.2450	     0.9910	    -0.4422	     1.3004	    -0.3036	    -2.5119	     0.0744	     0.8203	
     1.0625	     0.4612	     0.7341	     1.8025	     0.1182	     0.6145	     1.7981	    -0.0525	     0.7998	     1.7544	     0.1430	     0.5867	     1.3588	     0.6334	     1.6055	     1.6011	    -1.2552	     1.0348	    -0.4481	     1.3355	    -0.2919	    -2.4403	     0.0321	     0.8276	
     1.0582	     0.4641	     0.7400	     1.8244	     0.1547	     0.6393	     1.8303	    -0.0321	     0.8495	     1.7777	     0.1751	     0.6320	     1.4055	     0.6422	     1.6157	     1.5544	    -1.2669	     1.0757	    -0.4335	     1.3793	    -0.2773	    -2.3644	    -0.0088	     0.8232	
     1.0479	     0.4992	     0.7458	     1.8288	     0.1810	     0.6699	     1.8434	     0.0102	     0.8801	     1.7909	     0.1956	     0.6772	     1.4187	     0.6480	     1.6186	     1.4946	    -1.2888	     1.1092	    -0.4218	     1.3968	    -0.2569	    -2.2783	    -0.0686	     0.8276	
     1.0217	     0.4948	     0.7546	     1.8317	     0.2116	     0.6714	     1.8492	     0.0423	     0.9283	     1.7865	     0.2408	     0.7064	     1.4158	     0.6451	     1.6186	     1.4362	    -1.2902	     1.1399	    -0.4087	     1.4070	    -0.2408	    -2.1878	    -0.1372	     0.8276	
     1.0319	     0.5196	     0.7663	     1.8419	     0.2715	     0.7108	     1.8740	     0.0934	     0.9706	     1.7821	     0.2919	     0.7648	     1.4479	     0.6524	     1.6172	     1.3793	    -1.2961	     1.1735	    -0.3985	     1.4274	    -0.2087	    -2.0857	    -0.1868	     0.8378	
     1.0056	     0.5342	     0.7692	     1.8273	     0.3021	     0.7254	     1.8492	     0.1270	     0.9735	     1.7471	     0.3240	     0.7852	     1.4376	     0.6553	     1.6303	     1.3296	    -1.2961	     1.1866	    -0.3649	     1.4376	    -0.1751	    -1.9850	    -0.2423	     0.8597	
     0.9998	     0.5444	     0.7692	     1.8244	     0.3430	     0.7414	     1.8361	     0.1883	     1.0042	     1.7106	     0.3532	     0.8232	     1.4216	     0.6437	     1.6288	     1.2727	    -1.2786	     1.2027	    -0.3401	     1.4187	    -0.1533	    -1.8813	    -0.3415	     0.8874	
     0.9866	     0.5561	     0.7823	     1.7981	     0.3839	     0.7517	     1.7865	     0.2364	     1.0173	     1.6712	     0.4189	     0.8524	     1.3924	     0.6422	     1.6522	     1.2479	    -1.2713	     1.2100	    -0.2963	     1.4099	    -0.0978	    -1.7792	    -0.4130	     0.9064	
