[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1242	     0.5186	     0.0505	    -0.3575	     0.5581	     0.1201	    -0.4476	     0.5458	     0.1474	    -0.5281	     0.4067	    -0.0491	    -0.5404	    -0.2825	    -0.4408	    -0.4803	     0.5731	    -0.7928	     0.5186	    -0.6823	     0.3684	     1.2145	    -0.4476	    -0.0928	
     0.1678	     0.5540	     0.0832	    -0.3357	     0.5731	     0.1174	    -0.4080	     0.5472	     0.1324	    -0.5022	     0.3875	    -0.0628	    -0.5336	    -0.2852	    -0.3998	    -0.4080	     0.5827	    -0.8147	     0.5527	    -0.6768	     0.3807	     1.2786	    -0.4994	    -0.0491	
     0.1856	     0.5458	     0.0846	    -0.3248	     0.5622	     0.1010	    -0.3889	     0.5117	     0.0942	    -0.4899	     0.3343	    -0.0928	    -0.5513	    -0.3070	    -0.3616	    -0.3589	     0.6113	    -0.8461	     0.5609	    -0.7000	     0.3725	     1.3537	    -0.5527	     0.0000	
     0.2279	     0.5581	     0.1215	    -0.2907	     0.5609	     0.0846	    -0.3466	     0.4749	     0.0723	    -0.4653	     0.3111	    -0.1023	    -0.5609	    -0.2961	    -0.3016	    -0.3043	     0.6045	    -0.8502	     0.5745	    -0.6837	     0.3589	     1.4369	    -0.5963	     0.0791	
     0.2415	     0.5486	     0.1337	    -0.2838	     0.5377	     0.0559	    -0.3261	     0.4380	     0.0396	    -0.4503	     0.2511	    -0.1501	    -0.5540	    -0.3057	    -0.2238	    -0.2552	     0.5977	    -0.8652	     0.5841	    -0.6850	     0.3412	     1.5202	    -0.6414	     0.1228	
     0.2565	     0.5595	     0.1474	    -0.2647	     0.5145	     0.0423	    -0.2961	     0.3944	     0.0068	    -0.4312	     0.2006	    -0.1774	    -0.5540	    -0.2934	    -0.1433	    -0.1924	     0.5854	    -0.8611	     0.5718	    -0.6646	     0.3330	     1.6239	    -0.6646	     0.2020	
     0.2866	     0.5417	     0.1692	    -0.2429	     0.4858	     0.0150	    -0.2688	     0.3289	    -0.0450	    -0.4039	     0.1365	    -0.2197	    -0.5718	    -0.2797	    -0.0819	    -0.1651	     0.5527	    -0.8761	     0.5568	    -0.6400	     0.2866	     1.7208	    -0.6959	     0.2716	
     0.2975	     0.5267	     0.1856	    -0.2293	     0.4490	    -0.0014	    -0.2388	     0.2770	    -0.0901	    -0.3725	     0.0873	    -0.2484	    -0.5486	    -0.2552	    -0.0232	    -0.1215	     0.5199	    -0.8515	     0.5417	    -0.6100	     0.2347	     1.8368	    -0.7219	     0.3043	
     0.3248	     0.5049	     0.2088	    -0.2197	     0.4107	    -0.0287	    -0.2142	     0.2129	    -0.1392	    -0.3480	     0.0109	    -0.2948	    -0.5458	    -0.2293	     0.0409	    -0.0846	     0.4694	    -0.8270	     0.4899	    -0.5595	     0.1992	     1.9582	    -0.7178	     0.3412	
     0.3343	     0.4844	     0.2101	    -0.2265	     0.3493	    -0.0464	    -0.1951	     0.1269	    -0.1774	    -0.3302	    -0.0710	    -0.3371	    -0.5554	    -0.2101	     0.0791	    -0.0491	     0.4107	    -0.8215	     0.4503	    -0.5336	     0.1310	     2.0810	    -0.7110	     0.3548	
     0.3616	     0.4558	     0.2374	    -0.1979	     0.2961	    -0.0832	    -0.1733	     0.0669	    -0.2265	    -0.3002	    -0.1474	    -0.3753	    -0.5568	    -0.1706	     0.1269	    -0.0164	     0.3371	    -0.7956	     0.3985	    -0.4899	     0.0819	     2.2025	    -0.6932	     0.3875	
     0.3957	     0.4462	     0.2565	    -0.1910	     0.2429	    -0.0887	    -0.1310	    -0.0164	    -0.2634	    -0.2770	    -0.2101	    -0.4094	    -0.5417	    -0.1378	     0.1774	    -0.0109	     0.2688	    -0.7628	     0.3534	    -0.4490	     0.0259	     2.3444	    -0.6646	     0.3807	
     0.3916	     0.3957	     0.2579	    -0.1965	     0.1965	    -0.1174	    -0.1160	    -0.0969	    -0.3098	    -0.2565	    -0.2893	    -0.4435	    -0.5267	    -0.1010	     0.1788	     0.0014	     0.2129	    -0.7546	     0.2920	    -0.4039	    -0.0532	     2.4822	    -0.6482	     0.3357	
     0.4189	     0.3766	     0.2784	    -0.1829	     0.1283	    -0.1337	    -0.1160	    -0.1515	    -0.3289	    -0.2620	    -0.3589	    -0.4735	    -0.5226	    -0.0751	     0.1938	     0.0218	     0.1474	    -0.7328	     0.2415	    -0.3589	    -0.1092	     2.6200	    -0.6154	     0.3166	
     0.4271	     0.3521	     0.2920	    -0.1528	     0.0696	    -0.1569	    -0.0887	    -0.2429	    -0.3753	    -0.2306	    -0.4189	    -0.4994	    -0.5254	    -0.0423	     0.2074	     0.0382	     0.0928	    -0.7096	     0.1733	    -0.3248	    -0.1747	     2.7606	    -0.5677	     0.3084	
     0.4326	     0.3207	     0.2852	    -0.1528	     0.0246	    -0.1760	    -0.0860	    -0.3084	    -0.3848	    -0.2211	    -0.4994	    -0.5322	    -0.5240	    -0.0191	     0.2333	     0.0559	     0.0450	    -0.6932	     0.1119	    -0.3029	    -0.2170	     2.9080	    -0.5281	     0.3057	
     0.4258	     0.2879	     0.2879	    -0.1228	    -0.0150	    -0.1719	    -0.0737	    -0.3684	    -0.4053	    -0.2197	    -0.5581	    -0.5568	    -0.5267	    -0.0055	     0.2647	     0.0546	     0.0082	    -0.6782	     0.0546	    -0.2661	    -0.2702	     3.0799	    -0.4831	     0.3125	
     0.4244	     0.2388	     0.2934	    -0.1187	    -0.0860	    -0.1883	    -0.0641	    -0.4380	    -0.4299	    -0.2347	    -0.6113	    -0.5663	    -0.5390	     0.0096	     0.3070	     0.0328	    -0.0164	    -0.6919	    -0.0218	    -0.2593	    -0.3412	     3.2587	    -0.4476	     0.3098	
     0.3985	     0.1992	     0.2675	    -0.1201	    -0.1706	    -0.2183	    -0.0723	    -0.5158	    -0.4585	    -0.2456	    -0.6618	    -0.6100	    -0.5472	     0.0191	     0.3452	    -0.0314	    -0.0328	    -0.6768	    -0.0764	    -0.2361	    -0.3794	     3.4675	    -0.4026	     0.3275	
     0.3603	     0.1419	     0.2374	    -0.1174	    -0.2265	    -0.2293	    -0.0942	    -0.5622	    -0.4681	    -0.2634	    -0.7232	    -0.6414	    -0.5745	     0.0096	     0.3903	    -0.1037	    -0.0314	    -0.6946	    -0.1638	    -0.2333	    -0.4271	     3.7076	    -0.3575	     0.3493	
     0.3371	     0.0819	     0.2306	    -0.1228	    -0.2920	    -0.2443	    -0.1051	    -0.6345	    -0.4885	    -0.2866	    -0.7819	    -0.6659	    -0.6127	     0.0259	     0.4394	    -0.1747	    -0.0450	    -0.7041	    -0.2238	    -0.2579	    -0.4817	     3.9669	    -0.3302	     0.3712	
     0.2920	     0.0096	     0.1815	    -0.1215	    -0.3603	    -0.2675	    -0.1133	    -0.7096	    -0.5145	    -0.3125	    -0.8365	    -0.6837	    -0.6359	     0.0259	     0.4831	    -0.3166	    -0.0382	    -0.7151	    -0.3125	    -0.2620	    -0.5472	     4.2398	    -0.2797	     0.3985	
     0.2429	    -0.0519	     0.1651	    -0.1174	    -0.4176	    -0.2702	    -0.1283	    -0.7601	    -0.5158	    -0.3439	    -0.8570	    -0.6987	    -0.6550	     0.0300	     0.5104	    -0.4148	    -0.0382	    -0.7287	    -0.3521	    -0.2688	    -0.5595	     4.5182	    -0.2402	     0.4367	
     0.2020	    -0.1255	     0.1296	    -0.1201	    -0.4694	    -0.2920	    -0.1556	    -0.7942	    -0.5226	    -0.3794	    -0.8938	    -0.7273	    -0.6796	     0.0232	     0.5390	    -0.5022	    -0.0437	    -0.7423	    -0.3889	    -0.3057	    -0.5841	     4.8102	    -0.2088	     0.4653	
     0.1515	    -0.1815	     0.0969	    -0.1283	    -0.5199	    -0.3002	    -0.1651	    -0.8297	    -0.5308	    -0.4217	    -0.8993	    -0.7164	    -0.7055	     0.0164	     0.5690	    -0.6250	    -0.0382	    -0.7546	    -0.4353	    -0.3330	    -0.5922	     5.1105	    -0.1801	     0.4926	
     0.1051	    -0.2347	     0.0655	    -0.1474	    -0.5663	    -0.3029	    -0.1965	    -0.8597	    -0.5322	    -0.4544	    -0.8952	    -0.7164	    -0.7273	     0.0218	     0.5963	    -0.7041	    -0.0409	    -0.7806	    -0.4530	    -0.3466	    -0.5922	     5.3929	    -0.1556	     0.5390	
     0.0641	    -0.2797	     0.0368	    -0.1337	    -0.5936	    -0.3248	    -0.2170	    -0.8720	    -0.5308	    -0.4776	    -0.8925	    -0.7055	    -0.7478	     0.0191	     0.5977	    -0.7887	    -0.0382	    -0.7846	    -0.4558	    -0.3739	    -0.5786	     5.6836	    -0.1365	     0.5745	
     0.0259	    -0.3084	     0.0136	    -0.1433	    -0.6318	    -0.3166	    -0.2415	    -0.8638	    -0.5035	    -0.5063	    -0.8829	    -0.7014	    -0.7655	     0.0096	     0.5950	    -0.8706	    -0.0068	    -0.8024	    -0.4667	    -0.4217	    -0.5622	     5.9811	    -0.1228	     0.5909	
    -0.0136	    -0.3507	    -0.0218	    -0.1487	    -0.6345	    -0.3070	    -0.2634	    -0.8733	    -0.4967	    -0.5390	    -0.8761	    -0.7014	    -0.7846	    -0.0014	     0.5841	    -0.9470	     0.0205	    -0.8229	    -0.4339	    -0.4476	    -0.5349	     6.2690	    -0.1051	     0.6032	
    -0.0396	    -0.3753	    -0.0450	    -0.1528	    -0.6577	    -0.3084	    -0.2593	    -0.8338	    -0.4640	    -0.5786	    -0.8229	    -0.6700	    -0.7887	    -0.0205	     0.5622	    -1.0084	     0.0519	    -0.8570	    -0.4039	    -0.4694	    -0.4913	     6.5351	    -0.0860	     0.6264	
    -0.0532	    -0.3916	    -0.0396	    -0.1678	    -0.6564	    -0.3043	    -0.3002	    -0.8188	    -0.4421	    -0.6018	    -0.8065	    -0.6550	    -0.8188	    -0.0423	     0.5390	    -1.0617	     0.0901	    -0.8693	    -0.3835	    -0.5281	    -0.4517	     6.7930	    -0.0587	     0.6154	
    -0.0778	    -0.3930	    -0.0600	    -0.1692	    -0.6468	    -0.2825	    -0.2893	    -0.7737	    -0.4285	    -0.6073	    -0.7505	    -0.6223	    -0.7956	    -0.0587	     0.5008	    -1.1122	     0.1283	    -0.8679	    -0.3398	    -0.5404	    -0.4080	     7.0427	    -0.0464	     0.6332	
    -0.0887	    -0.3739	    -0.0559	    -0.1638	    -0.6332	    -0.2811	    -0.2975	    -0.7451	    -0.3930	    -0.6264	    -0.7123	    -0.5963	    -0.8010	    -0.0846	     0.4339	    -1.1613	     0.1747	    -0.8965	    -0.2879	    -0.5854	    -0.3412	     7.2624	    -0.0314	     0.6182	
    -0.1037	    -0.3616	    -0.0696	    -0.1747	    -0.6113	    -0.2593	    -0.3111	    -0.7219	    -0.3644	    -0.6359	    -0.6741	    -0.5745	    -0.8024	    -0.1133	     0.3630	    -1.2022	     0.2361	    -0.8952	    -0.2647	    -0.6086	    -0.3152	     7.4589	    -0.0287	     0.6113	
    -0.1133	    -0.3357	    -0.0737	    -0.1774	    -0.5772	    -0.2511	    -0.3275	    -0.6605	    -0.3452	    -0.6400	    -0.6455	    -0.5595	    -0.8051	    -0.1501	     0.2729	    -1.2404	     0.2866	    -0.9320	    -0.2279	    -0.6482	    -0.2675	     7.6582	    -0.0314	     0.6059	
    -0.1187	    -0.2866	    -0.0464	    -0.1897	    -0.5377	    -0.2129	    -0.3234	    -0.6209	    -0.3084	    -0.6427	    -0.5745	    -0.5145	    -0.7928	    -0.1665	     0.1951	    -1.2800	     0.3357	    -0.9511	    -0.1883	    -0.6646	    -0.2238	     7.8369	    -0.0641	     0.6032	
    -0.0914	    -0.2579	    -0.0246	    -0.1897	    -0.5035	    -0.1842	    -0.3289	    -0.5636	    -0.2838	    -0.6482	    -0.5336	    -0.5022	    -0.7806	    -0.2006	     0.0914	    -1.3278	     0.3985	    -0.9675	    -0.1515	    -0.7082	    -0.1760	     8.0225	    -0.1037	     0.5690	
    -0.0669	    -0.1842	     0.0232	    -0.1678	    -0.4653	    -0.1446	    -0.3043	    -0.4994	    -0.2306	    -0.6400	    -0.4694	    -0.4462	    -0.7560	    -0.2197	    -0.0055	    -1.3551	     0.4394	    -0.9743	    -0.1064	    -0.7055	    -0.1051	     8.2177	    -0.1487	     0.5349	
    -0.0259	    -0.1064	     0.0559	    -0.1747	    -0.3889	    -0.1010	    -0.2975	    -0.4353	    -0.1965	    -0.6359	    -0.4326	    -0.4203	    -0.7423	    -0.2429	    -0.0669	    -1.3769	     0.4994	    -1.0030	    -0.0628	    -0.7314	    -0.0559	     8.4128	    -0.2088	     0.5076	
     0.0068	    -0.0096	     0.1283	    -0.1487	    -0.3384	    -0.0464	    -0.2838	    -0.3794	    -0.1501	    -0.6018	    -0.3835	    -0.3916	    -0.7328	    -0.2716	    -0.1269	    -1.3837	     0.5540	    -0.9893	    -0.0328	    -0.7396	    -0.0191	     8.6270	    -0.2988	     0.4517	
     0.0573	     0.0655	     0.2006	    -0.1228	    -0.2661	     0.0259	    -0.2552	    -0.3084	    -0.0955	    -0.5922	    -0.3466	    -0.3548	    -0.7082	    -0.3084	    -0.1910	    -1.4042	     0.6004	    -1.0016	     0.0014	    -0.7451	     0.0068	     8.8481	    -0.3794	     0.3875	
     0.1160	     0.1665	     0.2811	    -0.1146	    -0.1951	     0.0873	    -0.2238	    -0.2374	    -0.0382	    -0.5609	    -0.2866	    -0.3220	    -0.6864	    -0.3234	    -0.2443	    -1.4042	     0.6441	    -1.0207	     0.0546	    -0.7505	     0.0587	     9.0733	    -0.4435	     0.3357	
     0.1924	     0.2716	     0.3794	    -0.0860	    -0.1174	     0.1419	    -0.1951	    -0.1760	    -0.0014	    -0.5104	    -0.2374	    -0.2757	    -0.6482	    -0.3507	    -0.2552	    -1.3783	     0.6878	    -1.0112	     0.0846	    -0.7560	     0.0805	     9.3053	    -0.5349	     0.2716	
     0.2825	     0.3875	     0.4776	    -0.0546	    -0.0082	     0.2306	    -0.1597	    -0.0914	     0.0600	    -0.4817	    -0.1856	    -0.2279	    -0.6209	    -0.3521	    -0.2866	    -1.3578	     0.7055	    -1.0112	     0.1228	    -0.7464	     0.1133	     9.5413	    -0.6045	     0.2101	
     0.3725	     0.5076	     0.6059	    -0.0218	     0.0805	     0.3261	    -0.1228	    -0.0096	     0.1296	    -0.4435	    -0.1146	    -0.1638	    -0.5936	    -0.3698	    -0.3220	    -1.3373	     0.7246	    -1.0016	     0.1487	    -0.7437	     0.1365	     9.7679	    -0.6659	     0.1419	
     0.4954	     0.6359	     0.7314	     0.0328	     0.1801	     0.4203	    -0.0723	     0.0628	     0.1842	    -0.3957	    -0.0464	    -0.1283	    -0.5336	    -0.3698	    -0.3002	    -1.2691	     0.7260	    -0.9948	     0.2047	    -0.7287	     0.1706	     9.9889	    -0.7151	     0.0832	
     0.5895	     0.7724	     0.8556	     0.0942	     0.2893	     0.5308	    -0.0136	     0.1583	     0.2716	    -0.3234	     0.0164	    -0.0546	    -0.4885	    -0.3657	    -0.3289	    -1.2295	     0.7205	    -1.0071	     0.2238	    -0.7041	     0.2088	    10.2032	    -0.7683	     0.0150	
     0.7301	     0.9184	     1.0125	     0.1583	     0.4107	     0.6564	     0.0491	     0.2620	     0.3712	    -0.2647	     0.1078	    -0.0041	    -0.4176	    -0.3466	    -0.3043	    -1.1749	     0.6932	    -0.9648	     0.2811	    -0.6564	     0.2497	    10.4092	    -0.7942	    -0.0450	
     0.8652	     1.0617	     1.1681	     0.2265	     0.5158	     0.7669	     0.1160	     0.3480	     0.4599	    -0.1979	     0.1951	     0.0655	    -0.3644	    -0.3398	    -0.2934	    -1.1367	     0.6741	    -0.9580	     0.3261	    -0.6441	     0.3057	    10.6071	    -0.8038	    -0.0832	
     0.9730	     1.1886	     1.2964	     0.2961	     0.6332	     0.8774	     0.1706	     0.4408	     0.5581	    -0.1460	     0.2634	     0.1419	    -0.2934	    -0.3371	    -0.2593	    -1.1026	     0.6550	    -0.9457	     0.3684	    -0.6182	     0.3248	    10.7968	    -0.8188	    -0.1324	
     1.1053	     1.3209	     1.4533	     0.3698	     0.7560	     0.9907	     0.2388	     0.5404	     0.6318	    -0.0942	     0.3507	     0.2238	    -0.2497	    -0.3139	    -0.2320	    -1.0726	     0.6277	    -0.9334	     0.4162	    -0.5800	     0.3657	    10.9783	    -0.8065	    -0.1678	
     1.2459	     1.4560	     1.6048	     0.4421	     0.8583	     1.1108	     0.3002	     0.6523	     0.7314	    -0.0300	     0.4367	     0.2948	    -0.1842	    -0.3043	    -0.2252	    -1.0180	     0.5936	    -0.9116	     0.4681	    -0.5649	     0.4258	    11.1407	    -0.8024	    -0.1965	
     1.3591	     1.5638	     1.7276	     0.5186	     0.9593	     1.2131	     0.3684	     0.7451	     0.8351	     0.0191	     0.5172	     0.3507	    -0.1365	    -0.2934	    -0.2006	    -0.9852	     0.5731	    -0.8952	     0.5145	    -0.5349	     0.4776	    11.2894	    -0.7792	    -0.2306	
     1.4833	     1.6730	     1.8641	     0.5895	     1.0808	     1.3155	     0.4067	     0.8310	     0.9006	     0.0546	     0.5881	     0.4067	    -0.0996	    -0.2825	    -0.1883	    -0.9266	     0.5540	    -0.9034	     0.5704	    -0.5199	     0.5131	    11.4149	    -0.7478	    -0.2511	
     1.5939	     1.7754	     1.9937	     0.6605	     1.1572	     1.4083	     0.4367	     0.8952	     0.9798	     0.0928	     0.6564	     0.4599	    -0.0723	    -0.2770	    -0.1979	    -0.8747	     0.5390	    -0.8979	     0.5936	    -0.4954	     0.5404	    11.5132	    -0.7096	    -0.2893	
     1.7017	     1.8641	     2.0906	     0.7205	     1.2500	     1.5065	     0.4858	     0.9784	     1.0398	     0.0983	     0.7164	     0.5131	    -0.0573	    -0.2757	    -0.2006	    -0.7997	     0.5281	    -0.8911	     0.6223	    -0.4844	     0.5677	    11.5814	    -0.6755	    -0.3002	
     1.8013	     1.9446	     2.2038	     0.7901	     1.3346	     1.5652	     0.5240	     1.0507	     1.0903	     0.1228	     0.7969	     0.5486	    -0.0328	    -0.2688	    -0.1774	    -0.7205	     0.5254	    -0.8733	     0.6564	    -0.4667	     0.5977	    11.6401	    -0.6264	    -0.3070	
     1.8886	     2.0032	     2.2844	     0.8420	     1.3960	     1.6307	     0.5595	     1.1190	     1.1476	     0.1378	     0.8488	     0.5868	     0.0027	    -0.2634	    -0.1597	    -0.6195	     0.5213	    -0.8720	     0.6864	    -0.4571	     0.6332	    11.6947	    -0.5759	    -0.3125	
     1.9732	     2.0742	     2.3608	     0.8788	     1.4806	     1.6716	     0.5472	     1.1899	     1.1872	     0.1446	     0.9020	     0.6154	     0.0082	    -0.2634	    -0.1378	    -0.5199	     0.5322	    -0.8611	     0.7055	    -0.4449	     0.6618	    11.7370	    -0.5226	    -0.3289	
     2.0606	     2.1138	     2.4304	     0.9539	     1.5365	     1.7221	     0.5786	     1.2391	     1.2049	     0.1255	     0.9580	     0.6455	     0.0082	    -0.2661	    -0.0969	    -0.4353	     0.5336	    -0.8611	     0.7260	    -0.4271	     0.6809	    11.7861	    -0.4776	    -0.3207	
     2.1315	     2.1670	     2.4686	     0.9839	     1.5980	     1.7426	     0.5950	     1.3182	     1.2418	     0.1174	     1.0030	     0.6687	     0.0191	    -0.2784	    -0.0505	    -0.3493	     0.5458	    -0.8611	     0.7560	    -0.4053	     0.7069	    11.8407	    -0.4271	    -0.3084	
     2.1820	     2.2025	     2.5136	     1.0330	     1.6348	     1.7849	     0.5963	     1.3701	     1.2704	     0.1269	     1.0617	     0.7041	     0.0027	    -0.2866	     0.0055	    -0.2784	     0.5581	    -0.8338	     0.7655	    -0.3766	     0.7505	    11.8994	    -0.3862	    -0.2948	
     2.2066	     2.2134	     2.5204	     1.0439	     1.6635	     1.7794	     0.5690	     1.4015	     1.2718	     0.0955	     1.0958	     0.7260	     0.0259	    -0.2934	     0.0764	    -0.2361	     0.5759	    -0.8147	     0.7887	    -0.3684	     0.7628	    11.9772	    -0.3330	    -0.2866	
     2.2625	     2.2148	     2.5518	     1.0821	     1.7058	     1.8054	     0.5854	     1.4615	     1.3114	     0.0942	     1.1667	     0.7683	     0.0355	    -0.2988	     0.1542	    -0.1719	     0.5827	    -0.7765	     0.8242	    -0.3466	     0.8201	    12.0481	    -0.2934	    -0.2729	
     2.2816	     2.2229	     2.5655	     1.0999	     1.7276	     1.8013	     0.5977	     1.4997	     1.3196	     0.0778	     1.2186	     0.7778	     0.0559	    -0.2948	     0.2456	    -0.1378	     0.5895	    -0.7383	     0.8215	    -0.3220	     0.8310	    12.1477	    -0.2497	    -0.2606	
     2.2775	     2.1806	     2.5464	     1.1012	     1.7358	     1.7863	     0.5759	     1.5243	     1.3264	     0.0723	     1.2377	     0.8010	     0.0491	    -0.2975	     0.3302	    -0.1242	     0.5909	    -0.7055	     0.8447	    -0.2825	     0.8502	    12.2583	    -0.2115	    -0.2347	
     2.2516	     2.1411	     2.5204	     1.0849	     1.7276	     1.7726	     0.5554	     1.5638	     1.3278	     0.0737	     1.2445	     0.8106	     0.0519	    -0.3029	     0.3998	    -0.1351	     0.5936	    -0.6509	     0.8515	    -0.2593	     0.8733	    12.3865	    -0.1774	    -0.1992	
     2.2202	     2.1001	     2.4563	     1.0603	     1.7085	     1.7385	     0.5145	     1.5597	     1.3182	     0.0368	     1.2827	     0.8215	     0.0669	    -0.2948	     0.4817	    -0.1187	     0.5827	    -0.6113	     0.8406	    -0.2415	     0.8761	    12.5107	    -0.1406	    -0.1597	
     2.1793	     2.0360	     2.4358	     1.0330	     1.6935	     1.7044	     0.4762	     1.5543	     1.3087	     0.0123	     1.2814	     0.8133	     0.0682	    -0.2811	     0.5499	    -0.1433	     0.5622	    -0.5690	     0.8420	    -0.2006	     0.8979	    12.6431	    -0.0928	    -0.1296	
     2.1001	     1.9678	     2.3430	     0.9948	     1.6389	     1.6457	     0.4326	     1.5488	     1.2636	    -0.0218	     1.2814	     0.8092	     0.0628	    -0.2743	     0.6045	    -0.1610	     0.5377	    -0.5213	     0.8297	    -0.1842	     0.8979	    12.7618	    -0.0641	    -0.0805	
