[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3885	     0.1999	     0.6959	     0.5790	     0.3093	     0.7959	     0.7808	     0.4583	     0.7827	     0.5997	     0.3187	     0.4300	     0.3206	     0.0189	     0.3414	     0.1396	    -0.0170	    -0.0868	     0.2339	     0.1980	    -0.0283	     0.6884	    -0.0754	     0.2452	
     0.4356	     0.2301	     0.7431	     0.6261	     0.3451	     0.8505	     0.8392	     0.4583	     0.8279	     0.6469	     0.3017	     0.4828	     0.3659	     0.0189	     0.3376	     0.1396	    -0.0245	    -0.0811	     0.1339	     0.1980	    -0.0886	     0.7185	    -0.0660	     0.2640	
     0.4639	     0.2603	     0.7977	     0.6846	     0.3772	     0.9203	     0.8751	     0.4922	     0.8939	     0.7110	     0.3017	     0.5413	     0.4149	     0.0094	     0.3546	     0.1433	    -0.0302	    -0.0754	     0.0528	     0.1773	    -0.1603	     0.7544	    -0.0471	     0.2678	
     0.4998	     0.2810	     0.8392	     0.6978	     0.3960	     0.9675	     0.9015	     0.5035	     0.9316	     0.7374	     0.3131	     0.5639	     0.4507	     0.0189	     0.3960	     0.1509	    -0.0358	    -0.0736	    -0.0094	     0.1528	    -0.2207	     0.7827	    -0.0132	     0.2829	
     0.5526	     0.3149	     0.8996	     0.7374	     0.4262	     1.0165	     0.9373	     0.5035	     0.9618	     0.7676	     0.3168	     0.6224	     0.4771	     0.0264	     0.4111	     0.1603	    -0.0471	    -0.0509	    -0.0717	     0.1245	    -0.2735	     0.8034	     0.0075	     0.2791	
     0.5865	     0.3300	     0.9147	     0.7431	     0.4545	     1.0335	     0.9486	     0.5111	     0.9712	     0.7808	     0.3093	     0.6544	     0.5073	     0.0151	     0.4055	     0.1433	    -0.0358	    -0.0660	    -0.1358	     0.0886	    -0.3074	     0.8373	     0.0226	     0.2489	
     0.5960	     0.3451	     0.9373	     0.7468	     0.4828	     1.0599	     0.9430	     0.5299	     0.9939	     0.7770	     0.3093	     0.6846	     0.5054	     0.0132	     0.4300	     0.1565	    -0.0302	    -0.0585	    -0.1924	     0.0603	    -0.3451	     0.8619	     0.0339	     0.2471	
     0.6205	     0.3810	     0.9656	     0.7317	     0.5186	     1.0674	     0.9298	     0.5375	     1.0109	     0.7864	     0.3168	     0.7016	     0.5035	     0.0000	     0.4319	     0.1396	    -0.0094	    -0.0792	    -0.2489	     0.0113	    -0.3923	     0.8902	     0.0528	     0.2263	
     0.6356	     0.3942	     0.9788	     0.7110	     0.5526	     1.0655	     0.9015	     0.5413	     0.9995	     0.7487	     0.3149	     0.7166	     0.4922	    -0.0075	     0.4338	     0.1264	     0.0189	    -0.1056	    -0.3206	    -0.0377	    -0.4111	     0.9467	     0.0603	     0.1867	
     0.6752	     0.4187	     0.9882	     0.7016	     0.5563	     1.0882	     0.8770	     0.5771	     1.0146	     0.7468	     0.3168	     0.7412	     0.4790	    -0.0207	     0.4338	     0.1037	     0.0321	    -0.1396	    -0.3696	    -0.0679	    -0.4470	     0.9826	     0.0792	     0.1678	
     0.6676	     0.4432	     0.9656	     0.6733	     0.5903	     1.0919	     0.8468	     0.5903	     1.0184	     0.7280	     0.3149	     0.7619	     0.4753	    -0.0264	     0.4243	     0.0773	     0.0528	    -0.1433	    -0.3791	    -0.0981	    -0.4620	     1.0523	     0.0849	     0.1660	
     0.6902	     0.4677	     0.9958	     0.6544	     0.6337	     1.0938	     0.8128	     0.6299	     1.0335	     0.7204	     0.3451	     0.7977	     0.4771	    -0.0434	     0.4356	     0.0622	     0.0698	    -0.1660	    -0.4036	    -0.1037	    -0.4526	     1.1202	     0.0905	     0.1471	
     0.7091	     0.4998	     1.0146	     0.6412	     0.6601	     1.1051	     0.7940	     0.6752	     1.0448	     0.6940	     0.3828	     0.8091	     0.4885	    -0.0566	     0.4432	     0.0471	     0.0943	    -0.1565	    -0.4036	    -0.1018	    -0.4639	     1.1844	     0.1132	     0.1358	
     0.7299	     0.5262	     1.0354	     0.6167	     0.6959	     1.1089	     0.7883	     0.7166	     1.0486	     0.6959	     0.4338	     0.8204	     0.4903	    -0.0509	     0.4470	     0.0283	     0.1075	    -0.1584	    -0.4262	    -0.0981	    -0.4470	     1.2655	     0.1037	     0.1452	
     0.7544	     0.5469	     1.0523	     0.6242	     0.7695	     1.1297	     0.7713	     0.7468	     1.0882	     0.6827	     0.4319	     0.8468	     0.4734	    -0.0603	     0.4639	     0.0000	     0.1188	    -0.1565	    -0.4243	    -0.0924	    -0.4224	     1.3484	     0.1094	     0.1773	
     0.7751	     0.5960	     1.0750	     0.6224	     0.8053	     1.1580	     0.7845	     0.8015	     1.1014	     0.7185	     0.4960	     0.8902	     0.4941	    -0.0528	     0.5092	     0.0226	     0.1037	    -0.1546	    -0.4394	    -0.0641	    -0.3885	     1.4050	     0.1188	     0.2037	
     0.8034	     0.6129	     1.0901	     0.6299	     0.8411	     1.1693	     0.7883	     0.8487	     1.1146	     0.7129	     0.5224	     0.8996	     0.5035	    -0.0603	     0.5167	     0.0113	     0.0981	    -0.1546	    -0.4432	    -0.0547	    -0.3564	     1.4654	     0.1132	     0.2207	
     0.8619	     0.6469	     1.1051	     0.6412	     0.8958	     1.1900	     0.7940	     0.8996	     1.1523	     0.7374	     0.5733	     0.9354	     0.5281	    -0.0434	     0.5318	     0.0075	     0.0566	    -0.1414	    -0.4564	    -0.0321	    -0.3112	     1.5238	     0.1339	     0.2357	
     0.8958	     0.6714	     1.1353	     0.6488	     0.9298	     1.1976	     0.7921	     0.9184	     1.1749	     0.7619	     0.5960	     0.9543	     0.5375	    -0.0207	     0.5507	     0.0113	     0.0358	    -0.1452	    -0.4432	    -0.0170	    -0.2885	     1.5672	     0.1396	     0.2395	
     0.9090	     0.6638	     1.1730	     0.6865	     0.9675	     1.1994	     0.8317	     0.9562	     1.1862	     0.7657	     0.6488	     0.9712	     0.5545	     0.0057	     0.5658	     0.0528	    -0.0151	    -0.1546	    -0.4262	     0.0057	    -0.2433	     1.6106	     0.1471	     0.2753	
     0.9712	     0.6770	     1.1825	     0.6808	     0.9694	     1.2051	     0.8260	     0.9694	     1.1957	     0.7883	     0.6657	     0.9731	     0.5582	     0.0189	     0.5790	     0.0773	    -0.0358	    -0.1603	    -0.4300	     0.0000	    -0.2188	     1.6483	     0.1565	     0.2942	
     0.9826	     0.6752	     1.1976	     0.7166	     0.9731	     1.1976	     0.8336	     0.9637	     1.2013	     0.7940	     0.6846	     0.9599	     0.5526	     0.0321	     0.5790	     0.0660	    -0.0585	    -0.1528	    -0.4017	     0.0245	    -0.2093	     1.6822	     0.1603	     0.2999	
     1.0429	     0.6695	     1.2183	     0.7487	     0.9826	     1.2051	     0.8694	     0.9788	     1.2032	     0.8204	     0.7148	     0.9486	     0.5639	     0.0415	     0.5846	     0.1113	    -0.0754	    -0.1603	    -0.3678	     0.0396	    -0.2037	     1.7124	     0.1697	     0.3017	
     1.0825	     0.6714	     1.2655	     0.7940	     0.9769	     1.2070	     0.9034	     0.9882	     1.2183	     0.8430	     0.7223	     0.9486	     0.5771	     0.0415	     0.5960	     0.1226	    -0.0830	    -0.1528	    -0.3338	     0.0660	    -0.1810	     1.7313	     0.1603	     0.3036	
     1.1183	     0.6412	     1.2768	     0.8260	     0.9505	     1.1787	     0.9109	     0.9562	     1.2070	     0.8449	     0.7148	     0.9128	     0.5827	     0.0339	     0.5903	     0.1622	    -0.0698	    -0.1433	    -0.3055	     0.0849	    -0.1584	     1.7577	     0.1565	     0.3017	
     1.1881	     0.6676	     1.3201	     0.8807	     0.9712	     1.1881	     0.9656	     0.9694	     1.2145	     0.8864	     0.7242	     0.9109	     0.6016	     0.0302	     0.6092	     0.1905	    -0.0698	    -0.1226	    -0.2489	     0.1282	    -0.1433	     1.7822	     0.1773	     0.3376	
     1.2334	     0.6469	     1.3201	     0.9411	     0.9411	     1.1749	     0.9656	     0.9486	     1.2032	     0.8958	     0.7280	     0.8864	     0.5884	     0.0226	     0.6054	     0.2018	    -0.0528	    -0.1037	    -0.1999	     0.1565	    -0.1132	     1.8086	     0.1942	     0.3414	
     1.2768	     0.6431	     1.3541	     1.0146	     0.9203	     1.1806	     1.0052	     0.9675	     1.2089	     0.9071	     0.7487	     0.8675	     0.6110	     0.0132	     0.5997	     0.2527	    -0.0321	    -0.0905	    -0.1641	     0.1905	    -0.0849	     1.8218	     0.2150	     0.3489	
     1.3183	     0.6356	     1.3786	     1.0731	     0.9166	     1.1881	     1.0429	     0.9467	     1.1976	     0.9166	     0.7336	     0.8260	     0.5903	    -0.0057	     0.5922	     0.2716	    -0.0019	    -0.1018	    -0.1094	     0.1999	    -0.0509	     1.8407	     0.2414	     0.3357	
     1.3522	     0.6148	     1.3937	     1.1127	     0.8977	     1.1674	     1.0599	     0.9090	     1.1957	     0.9184	     0.7110	     0.8091	     0.5752	    -0.0283	     0.5620	     0.2829	     0.0434	    -0.1132	    -0.0981	     0.2037	    -0.0302	     1.8539	     0.2659	     0.3225	
     1.3880	     0.6167	     1.4295	     1.1787	     0.8883	     1.1617	     1.0976	     0.9241	     1.1749	     0.9411	     0.7223	     0.7883	     0.5884	    -0.0434	     0.5582	     0.3225	     0.0679	    -0.1377	    -0.0736	     0.2018	     0.0038	     1.8501	     0.2867	     0.2942	
     1.4258	     0.5997	     1.4484	     1.2145	     0.8807	     1.1617	     1.0995	     0.9034	     1.1636	     0.9222	     0.7223	     0.7317	     0.5809	    -0.0547	     0.5431	     0.3112	     0.1188	    -0.1320	    -0.0603	     0.2018	     0.0509	     1.8652	     0.3131	     0.2848	
     1.4408	     0.5941	     1.4484	     1.2881	     0.8675	     1.1466	     1.1183	     0.8977	     1.1730	     0.9166	     0.7336	     0.7166	     0.5620	    -0.0698	     0.5356	     0.3583	     0.1433	    -0.1490	    -0.0490	     0.2169	     0.0830	     1.8576	     0.3263	     0.2678	
     1.4672	     0.5865	     1.4578	     1.3220	     0.8524	     1.1391	     1.1259	     0.8807	     1.1580	     0.9203	     0.7148	     0.6978	     0.5450	    -0.0811	     0.5281	     0.3696	     0.1678	    -0.1660	    -0.0377	     0.2018	     0.1226	     1.8576	     0.3489	     0.2471	
     1.4880	     0.5620	     1.4823	     1.3522	     0.8279	     1.1221	     1.1165	     0.8543	     1.1598	     0.9128	     0.7204	     0.6827	     0.5167	    -0.0868	     0.5017	     0.3696	     0.1678	    -0.1924	    -0.0585	     0.1942	     0.1471	     1.8633	     0.3508	     0.2056	
     1.4993	     0.5394	     1.4559	     1.3899	     0.8147	     1.1014	     1.1165	     0.8373	     1.1259	     0.8977	     0.7299	     0.6469	     0.5167	    -0.0868	     0.4998	     0.3904	     0.1528	    -0.2188	    -0.0641	     0.1867	     0.1678	     1.8576	     0.3583	     0.1867	
     1.5276	     0.5375	     1.4748	     1.4031	     0.7676	     1.0882	     1.1259	     0.8053	     1.1127	     0.8883	     0.7185	     0.6148	     0.4715	    -0.0698	     0.4620	     0.3678	     0.1245	    -0.2584	    -0.1282	     0.1509	     0.1735	     1.8708	     0.3678	     0.1301	
     1.5200	     0.4941	     1.4578	     1.4163	     0.7185	     1.0580	     1.0863	     0.7676	     1.0731	     0.8487	     0.6808	     0.5582	     0.4375	    -0.0453	     0.4545	     0.3659	     0.0868	    -0.2885	    -0.1886	     0.1094	     0.1603	     1.8897	     0.3753	     0.0773	
     1.5106	     0.4696	     1.4503	     1.4201	     0.6846	     1.0184	     1.0919	     0.7563	     1.0297	     0.8109	     0.6695	     0.5507	     0.4224	    -0.0170	     0.4356	     0.3564	     0.0321	    -0.3055	    -0.2489	     0.0736	     0.1773	     1.9010	     0.3734	     0.0358	
     1.5238	     0.4356	     1.4540	     1.4144	     0.6431	     0.9958	     1.0750	     0.7487	     1.0052	     0.7751	     0.6525	     0.4941	     0.3923	     0.0057	     0.3979	     0.3659	    -0.0245	    -0.3376	    -0.3225	     0.0302	     0.1905	     1.9255	     0.3791	    -0.0339	
     1.5068	     0.3847	     1.4050	     1.3899	     0.6167	     0.9562	     1.0448	     0.7148	     0.9448	     0.7431	     0.6431	     0.4356	     0.3602	     0.0283	     0.3715	     0.3470	    -0.0641	    -0.3546	    -0.3715	    -0.0057	     0.1848	     1.9519	     0.3734	    -0.0811	
     1.4804	     0.3432	     1.3616	     1.3654	     0.5620	     0.8902	     1.0071	     0.6789	     0.8883	     0.6884	     0.6205	     0.3810	     0.3244	     0.0283	     0.3564	     0.3376	    -0.0905	    -0.3772	    -0.4262	    -0.0264	     0.1848	     1.9576	     0.3678	    -0.1546	
     1.4654	     0.3055	     1.3088	     1.3201	     0.5186	     0.8223	     0.9694	     0.6525	     0.8279	     0.6544	     0.5960	     0.3414	     0.2923	     0.0339	     0.3451	     0.3451	    -0.0981	    -0.3696	    -0.4526	    -0.0547	     0.1961	     1.9783	     0.3432	    -0.1999	
     1.4126	     0.2659	     1.2447	     1.2862	     0.4696	     0.7525	     0.9015	     0.6035	     0.7449	     0.5997	     0.5658	     0.2829	     0.2546	     0.0415	     0.3131	     0.2942	    -0.0830	    -0.4111	    -0.4998	    -0.0886	     0.2037	     1.9953	     0.3338	    -0.2904	
     1.3635	     0.2263	     1.1825	     1.2334	     0.4206	     0.6846	     0.8336	     0.5695	     0.6714	     0.5507	     0.5431	     0.2225	     0.1980	     0.0264	     0.2603	     0.2621	    -0.0585	    -0.4338	    -0.4960	    -0.1150	     0.2188	     2.0179	     0.3055	    -0.3508	
     1.3032	     0.1603	     1.1070	     1.1636	     0.3621	     0.6035	     0.7638	     0.5167	     0.5960	     0.4715	     0.4941	     0.1546	     0.1565	     0.0075	     0.2225	     0.2414	    -0.0321	    -0.4507	    -0.4677	    -0.1245	     0.2244	     2.0292	     0.2885	    -0.4243	
     1.2372	     0.1226	     1.0354	     1.0901	     0.2867	     0.5186	     0.6827	     0.4639	     0.5035	     0.4036	     0.4583	     0.0811	     0.1018	    -0.0132	     0.1735	     0.1810	     0.0094	    -0.4809	    -0.4470	    -0.1678	     0.2339	     2.0500	     0.2980	    -0.4753	
     1.1542	     0.0698	     0.9430	     0.9863	     0.2376	     0.4168	     0.6016	     0.3998	     0.3791	     0.3093	     0.3942	    -0.0264	     0.0528	    -0.0283	     0.1150	     0.1358	     0.0547	    -0.5167	    -0.3866	    -0.2357	     0.2659	     2.0764	     0.2942	    -0.5488	
     1.0957	     0.0207	     0.8600	     0.9052	     0.1999	     0.3357	     0.5224	     0.3489	     0.3131	     0.2433	     0.3753	    -0.0830	    -0.0094	    -0.0471	     0.0641	     0.0981	     0.0943	    -0.5205	    -0.3093	    -0.2659	     0.2640	     2.1141	     0.2867	    -0.5997	
     1.0373	    -0.0094	     0.7883	     0.8430	     0.1471	     0.2603	     0.4451	     0.3074	     0.2527	     0.1905	     0.3300	    -0.1528	    -0.0207	    -0.0585	     0.0207	     0.0547	     0.1226	    -0.5469	    -0.2150	    -0.3131	     0.2716	     2.1367	     0.2923	    -0.6488	
     0.9298	    -0.0566	     0.7129	     0.7336	     0.1056	     0.1697	     0.3489	     0.2414	     0.1603	     0.1282	     0.2753	    -0.2282	    -0.0962	    -0.0886	    -0.0434	     0.0075	     0.1660	    -0.5620	    -0.1264	    -0.3734	     0.2753	     2.1839	     0.2904	    -0.6770	
     0.8392	    -0.1094	     0.6242	     0.6638	     0.0660	     0.0886	     0.2621	     0.1848	     0.0641	     0.0660	     0.2339	    -0.2885	    -0.1433	    -0.0943	    -0.0754	    -0.0471	     0.1905	    -0.5884	    -0.0358	    -0.4319	     0.2867	     2.2160	     0.2942	    -0.6902	
     0.7940	    -0.1282	     0.5620	     0.5846	     0.0226	     0.0283	     0.2150	     0.1414	    -0.0132	     0.0151	     0.1773	    -0.3640	    -0.1603	    -0.1056	    -0.0868	    -0.0698	     0.2131	    -0.5677	     0.0641	    -0.4734	     0.2829	     2.2424	     0.2810	    -0.6770	
     0.7336	    -0.1622	     0.4941	     0.5111	    -0.0283	    -0.0641	     0.1414	     0.0717	    -0.1037	    -0.0547	     0.1339	    -0.4319	    -0.2301	    -0.1132	    -0.1207	    -0.0886	     0.2357	    -0.5752	     0.1697	    -0.5186	     0.2885	     2.2725	     0.2678	    -0.6902	
     0.6733	    -0.1905	     0.4243	     0.4394	    -0.0773	    -0.1452	     0.0603	     0.0151	    -0.1848	    -0.1075	     0.0660	    -0.5167	    -0.2678	    -0.1207	    -0.1282	    -0.1150	     0.2527	    -0.5846	     0.2263	    -0.5601	     0.2640	     2.2933	     0.2603	    -0.6544	
     0.6054	    -0.2150	     0.3659	     0.3583	    -0.1320	    -0.2263	    -0.0019	    -0.0585	    -0.2640	    -0.1754	    -0.0132	    -0.6092	    -0.3414	    -0.1301	    -0.1301	    -0.1264	     0.2678	    -0.5960	     0.3149	    -0.5790	     0.2414	     2.2989	     0.2508	    -0.6242	
     0.5639	    -0.2244	     0.3093	     0.2867	    -0.1754	    -0.2829	    -0.0679	    -0.1301	    -0.3414	    -0.2320	    -0.0773	    -0.6846	    -0.4111	    -0.1264	    -0.1132	    -0.1358	     0.2697	    -0.6337	     0.3602	    -0.6280	     0.2056	     2.2857	     0.2320	    -0.5809	
     0.5186	    -0.2640	     0.2735	     0.2508	    -0.1905	    -0.3131	    -0.0962	    -0.1792	    -0.4092	    -0.2735	    -0.1169	    -0.7487	    -0.4507	    -0.1264	    -0.0830	    -0.1226	     0.2546	    -0.6280	     0.4092	    -0.6242	     0.1886	     2.2688	     0.1810	    -0.5394	
     0.5035	    -0.2584	     0.2433	     0.1942	    -0.2207	    -0.3678	    -0.1546	    -0.2207	    -0.4677	    -0.3300	    -0.1678	    -0.8109	    -0.5035	    -0.1339	    -0.0660	    -0.1207	     0.2678	    -0.6488	     0.4470	    -0.6469	     0.1471	     2.2612	     0.1584	    -0.4715	
     0.4790	    -0.2621	     0.2093	     0.1886	    -0.2433	    -0.4319	    -0.1980	    -0.2659	    -0.5073	    -0.3470	    -0.2207	    -0.8920	    -0.5601	    -0.1301	     0.0038	    -0.0962	     0.2640	    -0.6337	     0.4809	    -0.6318	     0.1339	     2.2160	     0.1094	    -0.3979	
     0.4545	    -0.2829	     0.1848	     0.1716	    -0.2508	    -0.4545	    -0.2093	    -0.2829	    -0.5563	    -0.3753	    -0.2527	    -0.9373	    -0.5903	    -0.1320	     0.0471	    -0.0547	     0.2603	    -0.6148	     0.4715	    -0.6299	     0.1037	     2.1914	     0.0660	    -0.3206	
     0.4620	    -0.2659	     0.1886	     0.1528	    -0.2546	    -0.4658	    -0.2452	    -0.3149	    -0.5960	    -0.3942	    -0.2829	    -0.9769	    -0.6148	    -0.1377	     0.1094	    -0.0057	     0.2508	    -0.6110	     0.4658	    -0.6186	     0.0585	     2.1688	     0.0226	    -0.2508	
     0.4413	    -0.2716	     0.1716	     0.1528	    -0.2659	    -0.4960	    -0.2565	    -0.3470	    -0.6488	    -0.4168	    -0.3432	    -1.0127	    -0.6393	    -0.1245	     0.1622	     0.0189	     0.2395	    -0.6110	     0.4224	    -0.6167	     0.0094	     2.1386	    -0.0207	    -0.1603	
     0.4319	    -0.2678	     0.1754	     0.1452	    -0.2867	    -0.5167	    -0.2659	    -0.3546	    -0.6752	    -0.4243	    -0.3602	    -1.0373	    -0.6582	    -0.1018	     0.2207	     0.0547	     0.2169	    -0.5941	     0.3791	    -0.5941	    -0.0321	     2.1367	    -0.0339	    -0.0830	
     0.4319	    -0.2904	     0.1697	     0.1735	    -0.2942	    -0.5224	    -0.2584	    -0.3772	    -0.7053	    -0.4413	    -0.3979	    -1.0580	    -0.6620	    -0.0962	     0.2565	     0.0698	     0.1961	    -0.6035	     0.3131	    -0.5658	    -0.0698	     2.1443	    -0.0641	    -0.0245	
     0.4036	    -0.2904	     0.1565	     0.1546	    -0.3036	    -0.5299	    -0.2640	    -0.4055	    -0.7336	    -0.4451	    -0.4432	    -1.0844	    -0.6921	    -0.0792	     0.3168	     0.0830	     0.1641	    -0.6110	     0.2112	    -0.5695	    -0.1377	     2.1311	    -0.0886	     0.0396	
     0.3659	    -0.3395	     0.1169	     0.1320	    -0.3376	    -0.5563	    -0.2735	    -0.4375	    -0.7581	    -0.4507	    -0.4941	    -1.1089	    -0.6789	    -0.0641	     0.3206	     0.0585	     0.1414	    -0.6488	     0.0962	    -0.5526	    -0.2169	     2.1726	    -0.0981	     0.0641	
     0.3621	    -0.3508	     0.1188	     0.1471	    -0.3602	    -0.5677	    -0.2716	    -0.4545	    -0.7789	    -0.4545	    -0.5224	    -1.1127	    -0.6733	    -0.0603	     0.3489	     0.0679	     0.1056	    -0.6280	    -0.0358	    -0.5281	    -0.2810	     2.1971	    -0.1113	     0.1188	
     0.3414	    -0.3659	     0.1150	     0.1546	    -0.4036	    -0.5884	    -0.2640	    -0.4734	    -0.7864	    -0.4338	    -0.5563	    -1.1014	    -0.6469	    -0.0321	     0.3640	     0.0396	     0.0736	    -0.6374	    -0.1810	    -0.4866	    -0.3432	     2.2499	    -0.0981	     0.1509	
     0.3093	    -0.4168	     0.1000	     0.1603	    -0.4338	    -0.6016	    -0.2772	    -0.5017	    -0.7977	    -0.4224	    -0.5903	    -1.1089	    -0.6242	    -0.0264	     0.3715	     0.0038	     0.0603	    -0.6374	    -0.3508	    -0.4488	    -0.4432	     2.2914	    -0.1169	     0.1829	
     0.3036	    -0.4375	     0.0792	     0.1584	    -0.4602	    -0.6054	    -0.2640	    -0.5488	    -0.7977	    -0.4017	    -0.6563	    -1.0957	    -0.5922	    -0.0075	     0.3734	    -0.0038	     0.0321	    -0.6054	    -0.4998	    -0.3847	    -0.5149	     2.3404	    -0.1075	     0.2376	
