[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2917	    -0.5063	    -0.3742	    -0.3536	    -0.5655	    -0.4375	    -0.2985	    -0.4513	    -0.1307	    -0.0578	    -0.2848	    -0.0564	     0.1032	     0.2229	    -0.4017	    -0.1293	    -0.4403	     0.1981	    -0.5517	    -0.1335	    -0.2394	     0.5682	     0.0991	    -0.1128	
    -0.2586	    -0.4568	    -0.3288	    -0.3302	    -0.5283	    -0.4182	    -0.2669	    -0.4306	    -0.1169	    -0.0578	    -0.2724	    -0.0358	     0.1142	     0.2298	    -0.3811	    -0.0619	    -0.4664	     0.2284	    -0.5132	    -0.0729	    -0.2022	     0.5723	     0.0908	    -0.0440	
    -0.2476	    -0.4086	    -0.3164	    -0.3054	    -0.4967	    -0.4114	    -0.2490	    -0.4251	    -0.1073	    -0.0647	    -0.2449	    -0.0413	     0.1238	     0.2394	    -0.4072	    -0.0385	    -0.4650	     0.2270	    -0.5022	    -0.0330	    -0.1789	     0.5723	     0.0839	     0.0275	
    -0.2201	    -0.3591	    -0.2807	    -0.2848	    -0.4664	    -0.3866	    -0.2270	    -0.4114	    -0.0839	    -0.0550	    -0.2256	    -0.0179	     0.1403	     0.2490	    -0.3893	     0.0124	    -0.4870	     0.2463	    -0.4581	     0.0124	    -0.1527	     0.5820	     0.0894	     0.1238	
    -0.1816	    -0.2848	    -0.2600	    -0.2518	    -0.4444	    -0.3632	    -0.1967	    -0.3962	    -0.0770	    -0.0537	    -0.2091	    -0.0069	     0.1665	     0.2642	    -0.3825	     0.0757	    -0.5132	     0.2820	    -0.4292	     0.0729	    -0.1252	     0.5627	     0.0936	     0.2036	
    -0.1403	    -0.2380	    -0.2146	    -0.2132	    -0.4389	    -0.3673	    -0.1844	    -0.3907	    -0.0784	    -0.0798	    -0.2009	    -0.0138	     0.1596	     0.2683	    -0.3783	     0.1348	    -0.5214	     0.2889	    -0.4182	     0.1114	    -0.1321	     0.5242	     0.0894	     0.2724	
    -0.1059	    -0.1857	    -0.1871	    -0.1789	    -0.4127	    -0.3536	    -0.1706	    -0.3797	    -0.0798	    -0.0798	    -0.1885	    -0.0096	     0.1610	     0.2793	    -0.3618	     0.2146	    -0.5379	     0.3247	    -0.4169	     0.1541	    -0.1211	     0.4733	     0.0922	     0.3274	
    -0.0825	    -0.1637	    -0.1885	    -0.1238	    -0.4017	    -0.3563	    -0.1431	    -0.4031	    -0.0839	    -0.0812	    -0.1802	    -0.0206	     0.1527	     0.2807	    -0.3412	     0.2642	    -0.5393	     0.3412	    -0.4086	     0.1775	    -0.1403	     0.3907	     0.0977	     0.3550	
    -0.0399	    -0.1224	    -0.1500	    -0.0922	    -0.3893	    -0.3508	    -0.1197	    -0.3935	    -0.0977	    -0.0894	    -0.1830	    -0.0426	     0.1582	     0.2862	    -0.3192	     0.3027	    -0.5489	     0.3715	    -0.4114	     0.2132	    -0.1582	     0.2972	     0.1101	     0.3921	
    -0.0289	    -0.0674	    -0.1252	    -0.0633	    -0.3921	    -0.3577	    -0.0881	    -0.4045	    -0.1156	    -0.0770	    -0.1720	    -0.0426	     0.1335	     0.2875	    -0.3178	     0.3426	    -0.5434	     0.3563	    -0.4334	     0.2421	    -0.1940	     0.1926	     0.1114	     0.3949	
     0.0138	    -0.0454	    -0.1183	    -0.0206	    -0.3880	    -0.3715	    -0.0991	    -0.4017	    -0.1183	    -0.0922	    -0.1967	    -0.0647	     0.1417	     0.2642	    -0.2985	     0.3605	    -0.5090	     0.3701	    -0.4361	     0.2710	    -0.2229	     0.0688	     0.1059	     0.3852	
     0.0550	    -0.0014	    -0.0702	     0.0344	    -0.3825	    -0.3412	    -0.0660	    -0.3990	    -0.1293	    -0.0839	    -0.2077	    -0.0853	     0.1500	     0.2545	    -0.2545	     0.4031	    -0.4884	     0.3990	    -0.4581	     0.3219	    -0.2765	    -0.0509	     0.0963	     0.3550	
     0.1018	     0.0495	    -0.0605	     0.1018	    -0.3687	    -0.3398	    -0.0399	    -0.4086	    -0.1238	    -0.0702	    -0.1885	    -0.0729	     0.1403	     0.2421	    -0.2064	     0.4182	    -0.4554	     0.4059	    -0.4595	     0.3715	    -0.3068	    -0.1665	     0.0908	     0.3728	
     0.1472	     0.0812	    -0.0179	     0.1513	    -0.3591	    -0.3343	    -0.0083	    -0.3990	    -0.1252	    -0.0798	    -0.1802	    -0.0977	     0.1293	     0.2160	    -0.1472	     0.4237	    -0.4279	     0.4210	    -0.4568	     0.4017	    -0.3109	    -0.2683	     0.0908	     0.3550	
     0.2119	     0.1293	     0.0206	     0.2174	    -0.3302	    -0.2999	     0.0316	    -0.3893	    -0.1156	    -0.0399	    -0.1720	    -0.0812	     0.1458	     0.1981	    -0.0839	     0.4389	    -0.3866	     0.4182	    -0.4471	     0.4513	    -0.3412	    -0.3673	     0.0715	     0.3522	
     0.2463	     0.1747	     0.0564	     0.2889	    -0.3041	    -0.2862	     0.0770	    -0.3742	    -0.1156	    -0.0289	    -0.1720	    -0.0977	     0.1513	     0.1747	    -0.0206	     0.4292	    -0.3384	     0.4196	    -0.4581	     0.4939	    -0.3728	    -0.4403	     0.0688	     0.3728	
     0.2972	     0.2325	     0.0839	     0.3453	    -0.2985	    -0.2697	     0.1004	    -0.3618	    -0.1087	    -0.0179	    -0.1651	    -0.0908	     0.1555	     0.1582	     0.0371	     0.4086	    -0.3027	     0.4169	    -0.4540	     0.5159	    -0.3880	    -0.4980	     0.0550	     0.3880	
     0.3123	     0.2531	     0.1018	     0.3852	    -0.2848	    -0.2724	     0.1004	    -0.3701	    -0.1183	    -0.0014	    -0.1610	    -0.1114	     0.1513	     0.1376	     0.1073	     0.3728	    -0.2642	     0.4141	    -0.4609	     0.5489	    -0.4017	    -0.5242	     0.0358	     0.4072	
     0.3453	     0.2985	     0.1293	     0.4251	    -0.2628	    -0.2545	     0.1252	    -0.3646	    -0.1266	     0.0083	    -0.1445	    -0.1224	     0.1500	     0.1266	     0.1802	     0.3412	    -0.2476	     0.4059	    -0.4733	     0.5558	    -0.3990	    -0.5352	     0.0124	     0.4705	
     0.3591	     0.3082	     0.1224	     0.4499	    -0.2683	    -0.2724	     0.1458	    -0.3618	    -0.1403	     0.0110	    -0.1582	    -0.1445	     0.1403	     0.1224	     0.2449	     0.2779	    -0.2256	     0.3921	    -0.4526	     0.5476	    -0.4141	    -0.5173	    -0.0110	     0.5090	
     0.3687	     0.2930	     0.1183	     0.4485	    -0.2710	    -0.2875	     0.1582	    -0.3921	    -0.1733	    -0.0206	    -0.1692	    -0.1761	     0.0977	     0.1183	     0.2972	     0.2077	    -0.2105	     0.3660	    -0.4705	     0.5228	    -0.4416	    -0.4705	    -0.0468	     0.5324	
     0.3550	     0.2820	     0.1018	     0.4554	    -0.2972	    -0.3013	     0.1500	    -0.4017	    -0.2160	    -0.0289	    -0.1899	    -0.2036	     0.0647	     0.1073	     0.3495	     0.1527	    -0.1912	     0.3123	    -0.4980	     0.4884	    -0.4581	    -0.4169	    -0.0605	     0.5765	
     0.3453	     0.2586	     0.0839	     0.4485	    -0.3247	    -0.3384	     0.1486	    -0.4265	    -0.2518	    -0.0537	    -0.2050	    -0.2531	     0.0344	     0.1004	     0.4086	     0.0812	    -0.1844	     0.2738	    -0.5269	     0.4265	    -0.4884	    -0.3316	    -0.0949	     0.6301	
     0.3288	     0.2325	     0.0399	     0.4059	    -0.3508	    -0.3825	     0.1321	    -0.4636	    -0.2999	    -0.0839	    -0.2518	    -0.3096	    -0.0206	     0.0894	     0.4265	     0.0248	    -0.1610	     0.2064	    -0.5256	     0.3343	    -0.5187	    -0.2449	    -0.1266	     0.6576	
     0.3027	     0.1940	    -0.0014	     0.3701	    -0.4072	    -0.4306	     0.0839	    -0.5035	    -0.3701	    -0.1142	    -0.2862	    -0.3742	    -0.0702	     0.0798	     0.4802	    -0.0330	    -0.1458	     0.1390	    -0.5572	     0.2325	    -0.5476	    -0.1403	    -0.1610	     0.6686	
     0.2765	     0.1623	    -0.0413	     0.3288	    -0.4210	    -0.4581	     0.0702	    -0.5200	    -0.3907	    -0.1513	    -0.3206	    -0.4169	    -0.1128	     0.0798	     0.5214	    -0.0605	    -0.1458	     0.0729	    -0.5723	     0.1445	    -0.5586	    -0.0303	    -0.2105	     0.7003	
     0.2628	     0.1169	    -0.0881	     0.2724	    -0.4691	    -0.5090	     0.0041	    -0.5751	    -0.4678	    -0.2256	    -0.3646	    -0.4843	    -0.2119	     0.0578	     0.5448	    -0.1101	    -0.1059	    -0.0303	    -0.6053	    -0.0138	    -0.5861	     0.0949	    -0.2545	     0.7113	
     0.2325	     0.0564	    -0.1128	     0.2119	    -0.5008	    -0.5379	    -0.0248	    -0.5792	    -0.5145	    -0.2545	    -0.3866	    -0.5311	    -0.2476	     0.0550	     0.5902	    -0.1293	    -0.0936	    -0.0991	    -0.6122	    -0.1197	    -0.5998	     0.2284	    -0.2930	     0.7072	
     0.2146	     0.0234	    -0.1775	     0.1568	    -0.5338	    -0.5792	    -0.0798	    -0.6260	    -0.5544	    -0.3096	    -0.4045	    -0.5778	    -0.2972	     0.0454	     0.6136	    -0.1252	    -0.0715	    -0.1844	    -0.5875	    -0.2573	    -0.6081	     0.3467	    -0.3357	     0.7099	
     0.1733	    -0.0151	    -0.2132	     0.0757	    -0.5710	    -0.6260	    -0.1197	    -0.6356	    -0.6164	    -0.3811	    -0.4334	    -0.6439	    -0.3728	     0.0275	     0.6246	    -0.1238	    -0.0289	    -0.2724	    -0.6053	    -0.3811	    -0.6356	     0.4733	    -0.3893	     0.6879	
     0.1211	    -0.0426	    -0.2765	     0.0289	    -0.5902	    -0.6755	    -0.1857	    -0.6494	    -0.6480	    -0.4196	    -0.4581	    -0.6796	    -0.4251	     0.0083	     0.6535	    -0.1087	    -0.0014	    -0.3591	    -0.5710	    -0.5228	    -0.6287	     0.5833	    -0.4320	     0.6851	
     0.1101	    -0.1004	    -0.3384	    -0.0550	    -0.6177	    -0.7154	    -0.2421	    -0.6879	    -0.6906	    -0.4746	    -0.4843	    -0.7292	    -0.4829	    -0.0165	     0.6604	    -0.0633	     0.0275	    -0.4554	    -0.5682	    -0.6466	    -0.6246	     0.6920	    -0.4705	     0.6714	
     0.0275	    -0.1596	    -0.4031	    -0.1307	    -0.6631	    -0.7581	    -0.3192	    -0.7292	    -0.7498	    -0.5393	    -0.5214	    -0.7773	    -0.5517	    -0.0316	     0.6590	    -0.0550	     0.0784	    -0.5283	    -0.5737	    -0.7897	    -0.6301	     0.7842	    -0.5132	     0.6411	
    -0.0165	    -0.1912	    -0.4403	    -0.1981	    -0.6962	    -0.7911	    -0.3921	    -0.7471	    -0.7980	    -0.6026	    -0.5379	    -0.8227	    -0.6150	    -0.0495	     0.6893	    -0.0234	     0.1114	    -0.6191	    -0.5599	    -0.9245	    -0.6452	     0.8778	    -0.5379	     0.6329	
    -0.0482	    -0.2394	    -0.4912	    -0.2862	    -0.7168	    -0.8241	    -0.4581	    -0.7704	    -0.8227	    -0.6576	    -0.5544	    -0.8571	    -0.6618	    -0.0633	     0.6824	     0.0275	     0.1335	    -0.6893	    -0.5531	    -1.0484	    -0.6439	     0.9218	    -0.5682	     0.6232	
    -0.1101	    -0.2724	    -0.5393	    -0.3508	    -0.7457	    -0.8681	    -0.5228	    -0.7911	    -0.8530	    -0.7072	    -0.5902	    -0.9039	    -0.7264	    -0.0757	     0.6838	     0.0592	     0.1458	    -0.7649	    -0.5710	    -1.1667	    -0.6824	     0.9672	    -0.5888	     0.5971	
    -0.1555	    -0.2985	    -0.6026	    -0.4526	    -0.7704	    -0.8984	    -0.5998	    -0.7966	    -0.8943	    -0.7581	    -0.6081	    -0.9314	    -0.7636	    -0.0812	     0.6659	     0.0963	     0.1623	    -0.8310	    -0.5668	    -1.2533	    -0.7044	     1.0057	    -0.5985	     0.5998	
    -0.1623	    -0.3371	    -0.6177	    -0.5145	    -0.7718	    -0.9025	    -0.6397	    -0.7993	    -0.8888	    -0.7938	    -0.6342	    -0.9438	    -0.8048	    -0.0812	     0.6700	     0.1335	     0.1596	    -0.8846	    -0.5655	    -1.3593	    -0.7113	     1.0126	    -0.6122	     0.5751	
    -0.2022	    -0.3426	    -0.6466	    -0.6012	    -0.7691	    -0.9245	    -0.6838	    -0.8076	    -0.9108	    -0.8213	    -0.6452	    -0.9534	    -0.8255	    -0.0743	     0.6783	     0.1885	     0.1513	    -0.9177	    -0.5655	    -1.4102	    -0.7127	     1.0153	    -0.5957	     0.5778	
    -0.2050	    -0.3439	    -0.6604	    -0.6590	    -0.7319	    -0.9177	    -0.7209	    -0.7883	    -0.8970	    -0.8379	    -0.6397	    -0.9672	    -0.8310	    -0.0743	     0.6673	     0.1940	     0.1500	    -0.9534	    -0.5586	    -1.4501	    -0.6989	     1.0016	    -0.5998	     0.5778	
    -0.2160	    -0.3178	    -0.6549	    -0.7305	    -0.7278	    -0.9039	    -0.7471	    -0.7608	    -0.8915	    -0.8571	    -0.6329	    -0.9589	    -0.8392	    -0.0812	     0.6507	     0.2476	     0.1513	    -0.9644	    -0.5393	    -1.4748	    -0.7030	     0.9851	    -0.5985	     0.5682	
    -0.2188	    -0.2917	    -0.6755	    -0.7691	    -0.6810	    -0.8984	    -0.7801	    -0.7292	    -0.8612	    -0.8626	    -0.6040	    -0.9410	    -0.8379	    -0.0674	     0.6274	     0.2366	     0.1500	    -0.9713	    -0.5104	    -1.4680	    -0.6741	     0.9823	    -0.5957	     0.5833	
    -0.2298	    -0.2642	    -0.6796	    -0.8640	    -0.6301	    -0.8833	    -0.8117	    -0.6934	    -0.8324	    -0.8667	    -0.5998	    -0.9273	    -0.8530	    -0.0825	     0.6095	     0.2531	     0.1623	    -0.9864	    -0.4829	    -1.4501	    -0.6576	     0.9686	    -0.5957	     0.5682	
    -0.2201	    -0.2298	    -0.6659	    -0.8984	    -0.5806	    -0.8599	    -0.8296	    -0.6342	    -0.7911	    -0.8585	    -0.5696	    -0.8998	    -0.8213	    -0.0798	     0.5833	     0.2545	     0.1747	    -0.9933	    -0.4650	    -1.3937	    -0.6342	     0.9479	    -0.6053	     0.5737	
    -0.1899	    -0.1665	    -0.6274	    -0.9397	    -0.5173	    -0.8186	    -0.8186	    -0.5751	    -0.7581	    -0.8434	    -0.5448	    -0.8654	    -0.8145	    -0.1032	     0.5682	     0.2518	     0.1967	    -0.9658	    -0.3976	    -1.3194	    -0.5971	     0.9369	    -0.6177	     0.5778	
    -0.1747	    -0.1252	    -0.6109	    -0.9644	    -0.4348	    -0.7842	    -0.8502	    -0.5090	    -0.7140	    -0.8337	    -0.4980	    -0.8213	    -0.7938	    -0.1059	     0.5366	     0.2394	     0.2146	    -0.9438	    -0.3646	    -1.2272	    -0.5572	     0.9342	    -0.6122	     0.5985	
    -0.1623	    -0.0922	    -0.5861	    -0.9837	    -0.3811	    -0.7443	    -0.8530	    -0.4526	    -0.6659	    -0.8282	    -0.4705	    -0.7842	    -0.7732	    -0.1197	     0.5035	     0.1816	     0.2545	    -0.9204	    -0.3123	    -1.1254	    -0.5145	     0.9300	    -0.6232	     0.5861	
    -0.1376	    -0.0289	    -0.5627	    -0.9837	    -0.2985	    -0.6962	    -0.8489	    -0.3811	    -0.6191	    -0.8090	    -0.4182	    -0.7402	    -0.7567	    -0.1403	     0.4802	     0.1623	     0.2752	    -0.8998	    -0.2559	    -1.0016	    -0.4636	     0.9410	    -0.6452	     0.6260	
    -0.1224	     0.0124	    -0.5393	    -1.0126	    -0.2284	    -0.6824	    -0.8406	    -0.3206	    -0.5875	    -0.7966	    -0.3825	    -0.7058	    -0.7416	    -0.1596	     0.4224	     0.0908	     0.3137	    -0.8626	    -0.2160	    -0.8791	    -0.4251	     0.9603	    -0.6590	     0.6329	
    -0.0991	     0.0715	    -0.5049	    -0.9919	    -0.1555	    -0.6356	    -0.8255	    -0.2573	    -0.5311	    -0.7663	    -0.3137	    -0.6590	    -0.7113	    -0.1623	     0.3949	     0.0495	     0.3206	    -0.8296	    -0.1582	    -0.7416	    -0.3508	     0.9741	    -0.6769	     0.6700	
    -0.0867	     0.1169	    -0.4581	    -0.9906	    -0.0949	    -0.5998	    -0.8090	    -0.2050	    -0.4925	    -0.7471	    -0.2793	    -0.6274	    -0.7044	    -0.1637	     0.3508	    -0.0193	     0.3357	    -0.7980	    -0.1293	    -0.6053	    -0.3288	     1.0016	    -0.6769	     0.7058	
    -0.0702	     0.1582	    -0.4375	    -0.9644	    -0.0165	    -0.5641	    -0.7842	    -0.1335	    -0.4458	    -0.7030	    -0.2311	    -0.5696	    -0.6590	    -0.1775	     0.3206	    -0.0633	     0.3412	    -0.7704	    -0.0605	    -0.4636	    -0.2614	     1.0222	    -0.6810	     0.7622	
    -0.0358	     0.2050	    -0.3893	    -0.9465	     0.0399	    -0.5118	    -0.7512	    -0.0729	    -0.3990	    -0.6851	    -0.1871	    -0.5379	    -0.6494	    -0.1733	     0.2807	    -0.1004	     0.3398	    -0.7471	    -0.0151	    -0.3426	    -0.2132	     1.0346	    -0.6741	     0.8365	
    -0.0289	     0.2298	    -0.3536	    -0.9190	     0.1018	    -0.4939	    -0.7127	    -0.0344	    -0.3838	    -0.6507	    -0.1403	    -0.5132	    -0.6301	    -0.1637	     0.2449	    -0.1555	     0.3439	    -0.7140	     0.0330	    -0.2201	    -0.1651	     1.0594	    -0.6700	     0.8943	
     0.0165	     0.2710	    -0.3247	    -0.8736	     0.1541	    -0.4568	    -0.6618	     0.0206	    -0.3577	    -0.6232	    -0.1169	    -0.4870	    -0.5916	    -0.1623	     0.2435	    -0.1651	     0.3206	    -0.6879	     0.0825	    -0.1046	    -0.1293	     1.0759	    -0.6549	     0.9878	
     0.0454	     0.2903	    -0.2862	    -0.8461	     0.1844	    -0.4334	    -0.6232	     0.0509	    -0.3412	    -0.6040	    -0.0550	    -0.4526	    -0.5833	    -0.1555	     0.2325	    -0.1885	     0.3082	    -0.6604	     0.1183	    -0.0165	    -0.0867	     1.0951	    -0.6466	     1.0731	
     0.0784	     0.3302	    -0.2449	    -0.8007	     0.2270	    -0.4100	    -0.5682	     0.0784	    -0.3219	    -0.5668	    -0.0289	    -0.4348	    -0.5696	    -0.1458	     0.2490	    -0.1789	     0.2930	    -0.6480	     0.1527	     0.0592	    -0.0592	     1.1034	    -0.6122	     1.1323	
     0.1004	     0.3302	    -0.2284	    -0.7526	     0.2449	    -0.3852	    -0.5200	     0.0881	    -0.3247	    -0.5489	    -0.0179	    -0.4292	    -0.5503	    -0.1431	     0.2504	    -0.1802	     0.2820	    -0.6618	     0.1623	     0.1032	    -0.0316	     1.1130	    -0.5723	     1.1736	
     0.1376	     0.3536	    -0.1857	    -0.7168	     0.2600	    -0.3673	    -0.5090	     0.1004	    -0.3261	    -0.5324	     0.0083	    -0.4348	    -0.5503	    -0.1376	     0.2917	    -0.1431	     0.2724	    -0.6686	     0.1912	     0.1362	    -0.0179	     1.1089	    -0.5393	     1.2176	
     0.1665	     0.3701	    -0.1692	    -0.6645	     0.2752	    -0.3618	    -0.4526	     0.1032	    -0.3261	    -0.5145	     0.0330	    -0.4237	    -0.5421	    -0.1252	     0.3412	    -0.1321	     0.2545	    -0.6645	     0.1926	     0.1747	    -0.0110	     1.1061	    -0.5035	     1.2368	
     0.1940	     0.3687	    -0.1458	    -0.6301	     0.2724	    -0.3522	    -0.4292	     0.0908	    -0.3357	    -0.5049	     0.0344	    -0.4169	    -0.5352	    -0.1169	     0.4004	    -0.0908	     0.2394	    -0.6755	     0.1871	     0.1844	     0.0014	     1.0910	    -0.4802	     1.2492	
     0.2201	     0.3880	    -0.1087	    -0.5957	     0.2683	    -0.3439	    -0.3756	     0.1004	    -0.3481	    -0.4857	     0.0509	    -0.4141	    -0.5324	    -0.1211	     0.4595	    -0.0633	     0.2421	    -0.6920	     0.2036	     0.1871	     0.0000	     1.0827	    -0.4609	     1.2478	
     0.2394	     0.3770	    -0.1114	    -0.5393	     0.2490	    -0.3426	    -0.3742	     0.0839	    -0.3742	    -0.4733	     0.0482	    -0.4306	    -0.5118	    -0.1224	     0.5214	    -0.0124	     0.2408	    -0.7085	     0.1899	     0.1926	    -0.0138	     1.0621	    -0.4210	     1.2368	
     0.2531	     0.3838	    -0.0936	    -0.5049	     0.2353	    -0.3508	    -0.3412	     0.0825	    -0.3852	    -0.4843	     0.0619	    -0.4224	    -0.5035	    -0.1169	     0.6026	     0.0440	     0.2353	    -0.7072	     0.2036	     0.1720	    -0.0220	     1.0511	    -0.4127	     1.2107	
     0.2614	     0.3811	    -0.0867	    -0.4733	     0.1995	    -0.3591	    -0.3329	     0.0523	    -0.4072	    -0.4568	     0.0619	    -0.4334	    -0.5035	    -0.1252	     0.6783	     0.0908	     0.2463	    -0.7154	     0.1912	     0.1582	    -0.0413	     1.0401	    -0.4031	     1.1763	
     0.2917	     0.3646	    -0.0798	    -0.4458	     0.1885	    -0.3783	    -0.3192	     0.0138	    -0.4334	    -0.4458	     0.0660	    -0.4348	    -0.4884	    -0.1224	     0.7663	     0.1623	     0.2476	    -0.7044	     0.1844	     0.1486	    -0.0537	     1.0208	    -0.3797	     1.1405	
     0.2820	     0.3357	    -0.1046	    -0.4320	     0.1335	    -0.4059	    -0.3357	    -0.0165	    -0.4719	    -0.4664	     0.0358	    -0.4334	    -0.4980	    -0.1252	     0.8172	     0.1954	     0.2531	    -0.7154	     0.1651	     0.1197	    -0.0605	     1.0415	    -0.3591	     1.1281	
     0.2697	     0.3027	    -0.1183	    -0.4182	     0.0936	    -0.4526	    -0.3439	    -0.0660	    -0.5256	    -0.4650	     0.0220	    -0.4513	    -0.4898	    -0.1211	     0.8998	     0.2586	     0.2463	    -0.7209	     0.1238	     0.1073	    -0.1073	     1.0497	    -0.3618	     1.0827	
     0.2339	     0.2600	    -0.1431	    -0.4251	     0.0261	    -0.4857	    -0.3550	    -0.1169	    -0.5613	    -0.4802	    -0.0110	    -0.4925	    -0.4857	    -0.1266	     0.9617	     0.2848	     0.2518	    -0.7223	     0.0688	     0.0674	    -0.1293	     1.0552	    -0.3467	     1.0635	
     0.2146	     0.2325	    -0.1720	    -0.4334	    -0.0523	    -0.5228	    -0.3660	    -0.1582	    -0.6081	    -0.4898	    -0.0440	    -0.5145	    -0.4870	    -0.1156	     1.0222	     0.3302	     0.2270	    -0.7195	     0.0206	     0.0454	    -0.1692	     1.0690	    -0.3398	     1.0621	
     0.1706	     0.1816	    -0.2064	    -0.4430	    -0.1224	    -0.5696	    -0.3811	    -0.2132	    -0.6480	    -0.4884	    -0.0660	    -0.5338	    -0.4788	    -0.1046	     1.0456	     0.3990	     0.2009	    -0.6948	    -0.0028	     0.0220	    -0.2022	     1.0662	    -0.3261	     1.0222	
