[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4248	    -0.1223	    -0.1492	    -0.1471	    -0.2984	    -0.1513	     0.1720	    -0.3295	    -0.1906	     0.3688	    -0.1554	     0.0186	     0.4890	    -0.0083	     0.2259	     0.5346	     0.0145	     0.6113	    -0.5512	     0.3046	     0.0932	     1.0858	    -0.4165	    -0.3813	
    -0.4497	    -0.1761	    -0.1989	    -0.1368	    -0.3212	    -0.1782	     0.1637	    -0.3606	    -0.2259	     0.3502	    -0.1886	    -0.0332	     0.4683	     0.0186	     0.2715	     0.4559	    -0.0290	     0.6341	    -0.6382	     0.3150	     0.0539	     0.4683	    -0.4144	    -0.4061	
    -0.4662	    -0.1844	    -0.1989	    -0.1160	    -0.3357	    -0.1865	     0.1451	    -0.3875	    -0.2362	     0.3212	    -0.2093	    -0.0373	     0.4559	     0.0414	     0.3067	     0.3875	    -0.0767	     0.6320	    -0.6797	     0.3088	    -0.0104	    -0.0166	    -0.4144	    -0.4372	
    -0.4953	    -0.2404	    -0.2155	    -0.0953	    -0.3398	    -0.1741	     0.1078	    -0.4207	    -0.2424	     0.3253	    -0.2217	    -0.0705	     0.4517	     0.0642	     0.3834	     0.2922	    -0.1181	     0.6424	    -0.7149	     0.3295	    -0.0539	    -0.3668	    -0.3937	    -0.4186	
    -0.4890	    -0.2694	    -0.2072	    -0.0684	    -0.3543	    -0.1844	     0.1098	    -0.4372	    -0.2362	     0.3191	    -0.2487	    -0.0870	     0.4580	     0.0829	     0.4517	     0.2031	    -0.1741	     0.6672	    -0.7667	     0.3440	    -0.0808	    -0.5284	    -0.3751	    -0.4517	
    -0.4849	    -0.3295	    -0.2342	    -0.0642	    -0.3792	    -0.1678	     0.0870	    -0.4538	    -0.2611	     0.2942	    -0.2570	    -0.1202	     0.4434	     0.1015	     0.4973	     0.0953	    -0.2010	     0.6817	    -0.7626	     0.3543	    -0.1078	    -0.5740	    -0.3647	    -0.4165	
    -0.4807	    -0.3937	    -0.2259	    -0.0622	    -0.4041	    -0.1533	     0.0725	    -0.4393	    -0.2839	     0.2963	    -0.2860	    -0.1492	     0.4310	     0.1140	     0.5657	     0.0104	    -0.2259	     0.6859	    -0.7522	     0.3543	    -0.1264	    -0.4766	    -0.3419	    -0.3668	
    -0.4621	    -0.4372	    -0.1658	    -0.0311	    -0.4082	    -0.1616	     0.0622	    -0.4165	    -0.2694	     0.2777	    -0.2860	    -0.1658	     0.4414	     0.1264	     0.6258	    -0.0497	    -0.2487	     0.7066	    -0.7211	     0.4061	    -0.1596	    -0.2901	    -0.3067	    -0.3088	
    -0.4393	    -0.4642	    -0.1575	    -0.0104	    -0.3979	    -0.1181	     0.0746	    -0.3834	    -0.2611	     0.3005	    -0.2922	    -0.1927	     0.4372	     0.1451	     0.7087	    -0.0787	    -0.2922	     0.7211	    -0.6507	     0.4434	    -0.1471	    -0.0062	    -0.2797	    -0.2424	
    -0.3751	    -0.4890	    -0.0808	     0.0456	    -0.3813	    -0.0684	     0.0932	    -0.3543	    -0.2404	     0.3005	    -0.2860	    -0.1741	     0.4476	     0.1699	     0.7709	    -0.0850	    -0.3170	     0.7481	    -0.5636	     0.4745	    -0.1699	     0.3481	    -0.2300	    -0.2010	
    -0.3419	    -0.4828	    -0.0456	     0.0435	    -0.3771	    -0.0332	     0.1078	    -0.3170	    -0.2134	     0.3025	    -0.2818	    -0.1927	     0.4476	     0.1637	     0.8144	    -0.0932	    -0.3295	     0.7626	    -0.4725	     0.5015	    -0.1616	     0.6942	    -0.1927	    -0.1264	
    -0.2901	    -0.5118	     0.0145	     0.0891	    -0.3461	     0.0062	     0.1285	    -0.3005	    -0.2072	     0.2860	    -0.2901	    -0.2134	     0.4310	     0.1658	     0.8890	    -0.1160	    -0.3357	     0.7584	    -0.3688	     0.5222	    -0.1637	     1.0195	    -0.1471	    -0.0559	
    -0.2528	    -0.4870	     0.0601	     0.1326	    -0.3295	     0.0518	     0.1678	    -0.2797	    -0.1886	     0.3108	    -0.3067	    -0.2072	     0.4497	     0.1637	     0.9387	    -0.0974	    -0.3336	     0.7791	    -0.2797	     0.5512	    -0.1782	     1.2392	    -0.1119	    -0.0041	
    -0.1865	    -0.4642	     0.1388	     0.1678	    -0.3025	     0.1140	     0.2134	    -0.2383	    -0.1430	     0.3357	    -0.2984	    -0.2072	     0.4683	     0.1761	     0.9988	    -0.0850	    -0.3502	     0.7854	    -0.1720	     0.5823	    -0.1741	     1.3013	    -0.0787	     0.0684	
    -0.1492	    -0.4414	     0.1906	     0.2238	    -0.2839	     0.1699	     0.2362	    -0.2238	    -0.1223	     0.3606	    -0.3088	    -0.2238	     0.4683	     0.1741	     1.0278	    -0.0290	    -0.3398	     0.7833	    -0.1015	     0.5968	    -0.1948	     1.1563	    -0.0311	     0.1015	
    -0.0746	    -0.4061	     0.2735	     0.2570	    -0.2383	     0.2383	     0.2880	    -0.1948	    -0.0850	     0.3854	    -0.2963	    -0.2197	     0.4807	     0.1658	     1.0299	     0.0186	    -0.3357	     0.7729	    -0.0124	     0.6175	    -0.2031	     0.8475	     0.0207	     0.1533	
    -0.0062	    -0.3461	     0.3212	     0.2880	    -0.2134	     0.2901	     0.3274	    -0.1927	    -0.0497	     0.3668	    -0.3025	    -0.2342	     0.4725	     0.1678	     1.0423	     0.0932	    -0.3295	     0.7750	     0.0497	     0.6403	    -0.1803	     0.4041	     0.0746	     0.1761	
     0.0414	    -0.2715	     0.3999	     0.3088	    -0.1637	     0.3688	     0.3709	    -0.1492	    -0.0207	     0.3979	    -0.3025	    -0.2217	     0.4807	     0.1575	     1.0423	     0.1741	    -0.3253	     0.7750	     0.1160	     0.6610	    -0.1699	    -0.0684	     0.1285	     0.1906	
     0.0829	    -0.2114	     0.4310	     0.3461	    -0.1181	     0.4248	     0.3916	    -0.1451	     0.0124	     0.4124	    -0.3005	    -0.2383	     0.4890	     0.1513	     1.0402	     0.2487	    -0.3005	     0.7481	     0.1803	     0.6714	    -0.2093	    -0.5222	     0.1844	     0.1989	
     0.1326	    -0.1368	     0.4849	     0.3543	    -0.0684	     0.4953	     0.4289	    -0.1015	     0.0456	     0.4248	    -0.2880	    -0.2279	     0.4890	     0.1492	     1.0444	     0.2942	    -0.2880	     0.7460	     0.2424	     0.6797	    -0.1927	    -0.8641	     0.2300	     0.2093	
     0.1761	    -0.0559	     0.5471	     0.3730	    -0.0249	     0.5864	     0.4683	    -0.0829	     0.0870	     0.4497	    -0.2818	    -0.2155	     0.4932	     0.1471	     1.0237	     0.4082	    -0.2756	     0.7522	     0.3108	     0.7108	    -0.1948	    -1.0133	     0.2652	     0.2238	
     0.1989	     0.0041	     0.5533	     0.3440	     0.0435	     0.6320	     0.4807	    -0.0622	     0.1264	     0.4642	    -0.2507	    -0.1865	     0.5098	     0.1202	     0.9967	     0.4642	    -0.2383	     0.7190	     0.3647	     0.6942	    -0.1658	    -1.0299	     0.3046	     0.2093	
     0.2466	     0.0932	     0.6030	     0.3502	     0.0932	     0.7087	     0.5180	    -0.0601	     0.1741	     0.4932	    -0.2487	    -0.1782	     0.5160	     0.1243	     1.0174	     0.5243	    -0.2342	     0.7253	     0.4248	     0.7211	    -0.1678	    -0.9553	     0.3481	     0.2217	
     0.2570	     0.1388	     0.6154	     0.3481	     0.1285	     0.7709	     0.5367	    -0.0435	     0.2176	     0.5139	    -0.2466	    -0.1865	     0.5263	     0.1036	     1.0112	     0.5408	    -0.1906	     0.6963	     0.4662	     0.6921	    -0.1596	    -0.7439	     0.3916	     0.2300	
     0.2777	     0.1824	     0.6424	     0.3336	     0.1409	     0.8434	     0.5512	    -0.0539	     0.2362	     0.5139	    -0.2279	    -0.1948	     0.5201	     0.0601	     0.9553	     0.5408	    -0.1223	     0.6652	     0.5056	     0.6465	    -0.1782	    -0.4103	     0.3688	     0.1865	
     0.3005	     0.2383	     0.6672	     0.3398	     0.1430	     0.8890	     0.5698	    -0.0332	     0.2735	     0.5388	    -0.2259	    -0.1492	     0.5305	     0.0559	     0.9636	     0.5657	    -0.1036	     0.6631	     0.5595	     0.6299	    -0.1533	    -0.0021	     0.3626	     0.1596	
     0.3088	     0.2860	     0.7025	     0.3315	     0.1720	     0.9346	     0.5802	    -0.0269	     0.3274	     0.5657	    -0.1989	    -0.1160	     0.5595	     0.0207	     0.9470	     0.5284	    -0.0435	     0.6444	     0.5616	     0.5864	    -0.1658	     0.4414	     0.3212	     0.1471	
     0.3336	     0.3398	     0.7170	     0.3481	     0.2072	     1.0029	     0.5864	    -0.0062	     0.3792	     0.5844	    -0.1782	    -0.0891	     0.5657	    -0.0062	     0.9366	     0.4994	     0.0104	     0.6403	     0.5781	     0.5698	    -0.1575	     0.8641	     0.2797	     0.1492	
     0.3315	     0.3958	     0.7356	     0.3191	     0.2238	     1.0319	     0.5906	     0.0083	     0.4227	     0.5989	    -0.1554	    -0.0746	     0.5926	    -0.0373	     0.9636	     0.3979	     0.0850	     0.6424	     0.5574	     0.5408	    -0.1326	     1.2122	     0.2176	     0.1202	
     0.3336	     0.4414	     0.7626	     0.3046	     0.2424	     1.0900	     0.5719	     0.0104	     0.4476	     0.6071	    -0.1409	    -0.0497	     0.5947	    -0.0787	     0.9864	     0.3129	     0.1575	     0.6154	     0.5512	     0.4870	    -0.1554	     1.3842	     0.1782	     0.1202	
     0.3108	     0.4890	     0.7646	     0.2880	     0.3005	     1.1252	     0.5657	     0.0497	     0.4911	     0.6030	    -0.0974	    -0.0021	     0.6154	    -0.1202	     1.0278	     0.1844	     0.2424	     0.6237	     0.4932	     0.4807	    -0.1202	     1.3013	     0.0850	     0.1098	
     0.3150	     0.5367	     0.8227	     0.3005	     0.3398	     1.1853	     0.5533	     0.0995	     0.5388	     0.6217	    -0.0228	     0.0352	     0.6237	    -0.1533	     1.0568	     0.0850	     0.3150	     0.6092	     0.4911	     0.4165	    -0.1057	     0.9760	     0.0145	     0.1326	
     0.2818	     0.5719	     0.8206	     0.2901	     0.3564	     1.1977	     0.5160	     0.1264	     0.5926	     0.6030	     0.0124	     0.0580	     0.6217	    -0.2072	     1.1211	    -0.0642	     0.4082	     0.5989	     0.4455	     0.3792	    -0.0932	     0.4414	    -0.0829	     0.1388	
     0.2632	     0.5926	     0.8227	     0.2777	     0.3979	     1.2184	     0.4890	     0.1554	     0.6051	     0.6092	     0.0394	     0.0787	     0.6217	    -0.2632	     1.1894	    -0.2155	     0.5035	     0.5823	     0.4227	     0.3378	    -0.0601	    -0.2031	    -0.1678	     0.1927	
     0.2176	     0.5864	     0.8330	     0.2673	     0.4082	     1.2267	     0.4517	     0.1223	     0.6237	     0.5864	     0.0705	     0.0850	     0.5947	    -0.3233	     1.2516	    -0.3751	     0.6299	     0.5512	     0.3813	     0.2570	    -0.0456	    -0.8890	    -0.2487	     0.2134	
     0.1741	     0.6009	     0.8372	     0.2300	     0.4041	     1.2247	     0.4393	     0.1430	     0.6444	     0.5740	     0.0974	     0.0912	     0.5968	    -0.3834	     1.3158	    -0.5222	     0.7543	     0.5201	     0.3792	     0.1741	    -0.0186	    -1.4733	    -0.3212	     0.2652	
     0.1285	     0.5844	     0.8496	     0.2197	     0.3999	     1.2599	     0.4082	     0.1575	     0.6590	     0.5450	     0.1140	     0.1078	     0.6051	    -0.4497	     1.3759	    -0.6652	     0.8910	     0.5015	     0.3502	     0.1078	     0.0124	    -1.9147	    -0.4020	     0.3212	
     0.1078	     0.5926	     0.8558	     0.1906	     0.4248	     1.2640	     0.3543	     0.1865	     0.6610	     0.5346	     0.1430	     0.1305	     0.6071	    -0.5077	     1.4257	    -0.7563	     1.0092	     0.4683	     0.3626	     0.0622	     0.0539	    -2.1903	    -0.4704	     0.3916	
     0.0497	     0.5761	     0.8206	     0.1409	     0.4124	     1.2433	     0.3212	     0.1865	     0.6631	     0.4828	     0.1782	     0.1223	     0.5574	    -0.5802	     1.4837	    -0.8537	     1.1418	     0.4310	     0.3606	     0.0021	     0.0974	    -2.3395	    -0.5077	     0.4642	
     0.0290	     0.5636	     0.8517	     0.1140	     0.4580	     1.2640	     0.2963	     0.2010	     0.6672	     0.4497	     0.2155	     0.1160	     0.5471	    -0.6424	     1.5106	    -0.8807	     1.2682	     0.4041	     0.3730	    -0.0497	     0.1451	    -2.3436	    -0.5636	     0.5160	
    -0.0311	     0.5388	     0.8144	     0.0642	     0.4434	     1.2329	     0.2134	     0.2072	     0.6486	     0.3999	     0.1969	     0.1264	     0.4973	    -0.6963	     1.5438	    -0.9159	     1.3904	     0.3709	     0.3751	    -0.1160	     0.1761	    -2.2110	    -0.6009	     0.5616	
    -0.0808	     0.5077	     0.7895	    -0.0124	     0.4476	     1.2329	     0.1451	     0.1906	     0.6362	     0.3212	     0.2259	     0.0767	     0.4559	    -0.7667	     1.5438	    -0.8910	     1.5044	     0.3005	     0.4020	    -0.1616	     0.1969	    -1.9520	    -0.6486	     0.5989	
    -0.0912	     0.4517	     0.7978	    -0.0746	     0.4455	     1.2102	     0.0829	     0.1865	     0.5968	     0.2652	     0.2383	     0.0559	     0.3999	    -0.8102	     1.5251	    -0.7957	     1.6039	     0.2673	     0.4165	    -0.2031	     0.2259	    -1.5624	    -0.6693	     0.6113	
    -0.1326	     0.4165	     0.7771	    -0.1451	     0.4372	     1.2205	     0.0104	     0.1865	     0.5678	     0.2010	     0.2487	     0.0394	     0.3543	    -0.8537	     1.5189	    -0.7253	     1.6847	     0.2155	     0.4642	    -0.2694	     0.2424	    -1.1397	    -0.6527	     0.6071	
    -0.1513	     0.3647	     0.7460	    -0.2217	     0.4165	     1.1749	    -0.0642	     0.1637	     0.5098	     0.0995	     0.2404	    -0.0041	     0.2694	    -0.8910	     1.4795	    -0.6051	     1.7676	     0.1575	     0.4890	    -0.3129	     0.2404	    -0.7025	    -0.6465	     0.5802	
    -0.1761	     0.3481	     0.7315	    -0.2942	     0.4352	     1.1438	    -0.1513	     0.1596	     0.4953	     0.0373	     0.2362	    -0.0290	     0.1927	    -0.9159	     1.4567	    -0.4600	     1.8152	     0.0995	     0.5408	    -0.3378	     0.2487	    -0.2797	    -0.6382	     0.5595	
    -0.1637	     0.3398	     0.7066	    -0.3357	     0.4538	     1.1211	    -0.2259	     0.1347	     0.4434	    -0.0601	     0.2362	    -0.0539	     0.1015	    -0.9263	     1.4215	    -0.2818	     1.8422	     0.0373	     0.5512	    -0.3709	     0.2570	    -0.0124	    -0.5823	     0.5180	
    -0.1533	     0.3543	     0.7004	    -0.3730	     0.4600	     1.1045	    -0.2839	     0.1471	     0.4061	    -0.1181	     0.2424	    -0.0746	     0.0456	    -0.9346	     1.3842	    -0.1368	     1.8505	    -0.0290	     0.5906	    -0.4082	     0.2673	     0.0518	    -0.5243	     0.4621	
    -0.1243	     0.3834	     0.6859	    -0.3979	     0.4725	     1.0796	    -0.3357	     0.1471	     0.3916	    -0.1906	     0.2321	    -0.0932	    -0.0269	    -0.9221	     1.3531	    -0.0083	     1.8360	    -0.0787	     0.6279	    -0.4455	     0.2611	    -0.1119	    -0.4828	     0.4144	
    -0.0829	     0.4020	     0.7045	    -0.4207	     0.4994	     1.0651	    -0.3626	     0.1347	     0.3606	    -0.2611	     0.2487	    -0.1347	    -0.0974	    -0.9221	     1.3366	     0.1368	     1.8173	    -0.1285	     0.6569	    -0.4621	     0.2652	    -0.3979	    -0.4227	     0.3440	
    -0.0497	     0.4144	     0.7045	    -0.4144	     0.5098	     1.0527	    -0.4124	     0.1451	     0.3378	    -0.3274	     0.2632	    -0.1368	    -0.1596	    -0.9014	     1.3283	     0.2507	     1.7676	    -0.1906	     0.6963	    -0.4559	     0.2756	    -0.7812	    -0.3730	     0.3191	
     0.0249	     0.4041	     0.7128	    -0.4124	     0.4973	     1.0278	    -0.4372	     0.1430	     0.3046	    -0.3647	     0.2818	    -0.1658	    -0.2217	    -0.8641	     1.3200	     0.3419	     1.7220	    -0.2549	     0.7025	    -0.4559	     0.2445	    -1.1397	    -0.3253	     0.2342	
     0.0456	     0.3937	     0.6880	    -0.4020	     0.4994	     1.0133	    -0.4580	     0.1388	     0.2694	    -0.4207	     0.2611	    -0.1720	    -0.2735	    -0.8351	     1.3407	     0.3709	     1.6577	    -0.3212	     0.7294	    -0.4932	     0.2466	    -1.4174	    -0.2777	     0.1989	
     0.0995	     0.3688	     0.6859	    -0.3834	     0.4787	     0.9698	    -0.4870	     0.1181	     0.2424	    -0.4683	     0.2487	    -0.1824	    -0.3274	    -0.7895	     1.3635	     0.3979	     1.5666	    -0.3730	     0.7336	    -0.4787	     0.2424	    -1.5334	    -0.2279	     0.1699	
     0.1451	     0.3626	     0.6672	    -0.3751	     0.4476	     0.9449	    -0.5118	     0.0746	     0.1782	    -0.5243	     0.2197	    -0.2424	    -0.3979	    -0.7667	     1.4029	     0.3896	     1.4837	    -0.4476	     0.7253	    -0.5015	     0.2072	    -1.5479	    -0.2031	     0.1451	
     0.1865	     0.3398	     0.6714	    -0.3564	     0.4414	     0.9180	    -0.5160	     0.0497	     0.1347	    -0.5450	     0.1989	    -0.2818	    -0.4538	    -0.6900	     1.4485	     0.4061	     1.3614	    -0.4953	     0.6921	    -0.4994	     0.1844	    -1.4443	    -0.1637	     0.1720	
     0.2756	     0.3295	     0.6942	    -0.3315	     0.4124	     0.9076	    -0.5326	     0.0373	     0.0912	    -0.6051	     0.1865	    -0.3005	    -0.5077	    -0.6217	     1.5085	     0.3896	     1.2412	    -0.5678	     0.6672	    -0.4994	     0.1471	    -1.2620	    -0.1554	     0.1741	
     0.3005	     0.3088	     0.6900	    -0.2860	     0.3792	     0.8662	    -0.5222	    -0.0021	     0.0559	    -0.6320	     0.1637	    -0.3129	    -0.5429	    -0.5678	     1.5645	     0.3688	     1.1293	    -0.6258	     0.6071	    -0.5139	     0.1098	    -0.9988	    -0.1430	     0.1803	
     0.3647	     0.3170	     0.7253	    -0.2549	     0.3626	     0.8724	    -0.5222	    -0.0186	     0.0249	    -0.6444	     0.1326	    -0.3461	    -0.5636	    -0.5139	     1.6101	     0.3523	     1.0112	    -0.6797	     0.5222	    -0.5180	     0.0622	    -0.6465	    -0.1326	     0.2155	
     0.4352	     0.3315	     0.7522	    -0.1886	     0.3585	     0.8786	    -0.4911	    -0.0373	    -0.0083	    -0.6486	     0.0995	    -0.3481	    -0.5989	    -0.4517	     1.6909	     0.3212	     0.8910	    -0.7087	     0.4434	    -0.5180	     0.0311	    -0.2611	    -0.1140	     0.2611	
     0.5491	     0.3543	     0.8144	    -0.1057	     0.3688	     0.8993	    -0.4559	    -0.0394	    -0.0083	    -0.6051	     0.0953	    -0.3543	    -0.6030	    -0.3937	     1.7655	     0.3295	     0.7709	    -0.7501	     0.3792	    -0.5098	    -0.0228	     0.1720	    -0.1223	     0.3067	
     0.6154	     0.3896	     0.8620	    -0.0104	     0.3626	     0.9366	    -0.3979	    -0.0456	     0.0145	    -0.5989	     0.0580	    -0.3336	    -0.6051	    -0.3378	     1.8525	     0.3025	     0.6590	    -0.7688	     0.3088	    -0.4890	    -0.0642	     0.5595	    -0.1036	     0.3792	
     0.7190	     0.4414	     0.9387	     0.0870	     0.3854	     0.9698	    -0.3253	    -0.0332	     0.0041	    -0.5678	     0.0601	    -0.3606	    -0.6071	    -0.2818	     1.9458	     0.3067	     0.5533	    -0.7833	     0.2487	    -0.4807	    -0.1078	     0.8745	    -0.0580	     0.4372	
     0.8351	     0.4994	     1.0216	     0.1844	     0.4269	     1.0154	    -0.2715	    -0.0332	     0.0249	    -0.5139	     0.0725	    -0.3150	    -0.5906	    -0.2279	     2.0245	     0.2839	     0.4600	    -0.8082	     0.1824	    -0.4807	    -0.1264	     1.0278	    -0.0414	     0.4911	
     0.9304	     0.5512	     1.1086	     0.2777	     0.4497	     1.0672	    -0.1803	    -0.0145	     0.0373	    -0.4807	     0.0746	    -0.2860	    -0.5740	    -0.1741	     2.1343	     0.2942	     0.3730	    -0.8061	     0.1347	    -0.4725	    -0.1741	     0.9594	     0.0083	     0.5761	
     1.0402	     0.6444	     1.1998	     0.3854	     0.5098	     1.1583	    -0.0912	     0.0414	     0.0808	    -0.3958	     0.0808	    -0.2570	    -0.5243	    -0.1430	     2.2483	     0.2715	     0.2797	    -0.7812	     0.1243	    -0.4331	    -0.1886	     0.7170	     0.0746	     0.6672	
     1.1314	     0.7066	     1.2972	     0.4704	     0.5512	     1.1977	     0.0000	     0.0725	     0.1223	    -0.3274	     0.0870	    -0.2404	    -0.5015	    -0.0995	     2.3416	     0.2880	     0.2031	    -0.7999	     0.0953	    -0.4207	    -0.2134	     0.3461	     0.1347	     0.7522	
     1.2412	     0.8082	     1.4008	     0.5719	     0.6154	     1.2620	     0.0932	     0.1098	     0.1720	    -0.2466	     0.0870	    -0.1844	    -0.4538	    -0.0580	     2.4493	     0.3315	     0.1202	    -0.7605	     0.0767	    -0.3916	    -0.2342	    -0.0601	     0.1989	     0.8579	
     1.3138	     0.8973	     1.4878	     0.6631	     0.6569	     1.3366	     0.1803	     0.1554	     0.2197	    -0.1865	     0.0891	    -0.1803	    -0.4310	    -0.0269	     2.5861	     0.3253	     0.0539	    -0.7729	     0.0477	    -0.3585	    -0.2818	    -0.4559	     0.2652	     0.9843	
     1.3967	     0.9532	     1.5541	     0.7108	     0.6755	     1.3573	     0.2487	     0.1637	     0.2176	    -0.1471	     0.0705	    -0.1761	    -0.4289	    -0.0083	     2.6855	     0.3523	     0.0062	    -0.7750	     0.0104	    -0.3668	    -0.3336	    -0.7128	     0.3233	     1.1065	
