[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5778	     0.3312	     0.6981	     0.1812	     0.2585	     0.4946	     0.1931	     0.0431	     0.1842	     0.0535	    -0.2896	    -0.1708	    -0.1649	    -0.1411	     0.5481	     0.4129	     0.2599	    -0.3416	     0.1693	    -0.2956	    -0.0282	     0.6402	    -0.7457	     0.5065	
     0.4560	     0.2124	     0.5689	     0.0965	     0.1500	     0.3595	     0.0683	    -0.0564	     0.0505	    -0.0683	    -0.3520	    -0.2792	    -0.2807	    -0.1812	     0.5659	     0.2852	     0.3491	    -0.4412	     0.1678	    -0.3624	    -0.0386	     0.7234	    -0.7338	     0.4709	
     0.3253	     0.0624	     0.4159	    -0.0149	     0.0267	     0.2050	    -0.0371	    -0.1560	    -0.0713	    -0.1782	    -0.4382	    -0.3743	    -0.3832	    -0.2347	     0.5704	     0.1649	     0.4382	    -0.5095	     0.1381	    -0.4456	    -0.0698	     0.7932	    -0.7219	     0.4337	
     0.2139	    -0.0609	     0.2971	    -0.0921	    -0.0921	     0.0802	    -0.1248	    -0.2659	    -0.1946	    -0.2629	    -0.5035	    -0.4649	    -0.4545	    -0.2629	     0.5867	     0.0772	     0.5169	    -0.5763	     0.0936	    -0.4976	    -0.1099	     0.8214	    -0.7234	     0.3862	
     0.1010	    -0.1857	     0.1574	    -0.1574	    -0.2317	    -0.0758	    -0.2020	    -0.3758	    -0.3223	    -0.3580	    -0.5986	    -0.5674	    -0.5377	    -0.2867	     0.6001	     0.0045	     0.5659	    -0.6164	     0.0698	    -0.5347	    -0.1203	     0.8303	    -0.7293	     0.3699	
    -0.0238	    -0.3431	     0.0089	    -0.2495	    -0.3743	    -0.2139	    -0.3000	    -0.5095	    -0.4530	    -0.4501	    -0.6907	    -0.6625	    -0.6179	    -0.3090	     0.5719	    -0.0624	     0.6283	    -0.6714	     0.0119	    -0.5941	    -0.1782	     0.8303	    -0.7457	     0.3238	
    -0.1485	    -0.4753	    -0.1159	    -0.3223	    -0.4991	    -0.3491	    -0.3728	    -0.6120	    -0.5555	    -0.5214	    -0.7427	    -0.7174	    -0.6981	    -0.3342	     0.5347	    -0.1188	     0.6684	    -0.7070	    -0.0327	    -0.6402	    -0.2139	     0.7962	    -0.7338	     0.2986	
    -0.2599	    -0.5941	    -0.2198	    -0.3892	    -0.6209	    -0.4456	    -0.4412	    -0.7189	    -0.6476	    -0.6031	    -0.8229	    -0.7843	    -0.7620	    -0.3461	     0.4798	    -0.1664	     0.6966	    -0.7605	    -0.1069	    -0.6937	    -0.2570	     0.7546	    -0.7516	     0.2807	
    -0.3595	    -0.7159	    -0.3565	    -0.4456	    -0.7575	    -0.5748	    -0.5154	    -0.8318	    -0.7531	    -0.6640	    -0.9061	    -0.8571	    -0.8229	    -0.3684	     0.4263	    -0.1782	     0.7249	    -0.7902	    -0.1574	    -0.7219	    -0.3045	     0.6833	    -0.7768	     0.2273	
    -0.4352	    -0.8110	    -0.4486	    -0.4917	    -0.8467	    -0.6432	    -0.5704	    -0.9180	    -0.8244	    -0.7070	    -0.9551	    -0.8927	    -0.8645	    -0.3728	     0.3788	    -0.1842	     0.7338	    -0.8274	    -0.2124	    -0.7486	    -0.3298	     0.5986	    -0.8021	     0.1916	
    -0.5139	    -0.9105	    -0.5199	    -0.5288	    -0.9492	    -0.7115	    -0.6105	    -1.0071	    -0.8883	    -0.7516	    -1.0145	    -0.9477	    -0.8957	    -0.3773	     0.3179	    -0.1560	     0.7575	    -0.8392	    -0.2807	    -0.7694	    -0.3728	     0.4917	    -0.8303	     0.1693	
    -0.5615	    -0.9551	    -0.5882	    -0.5362	    -1.0026	    -0.7694	    -0.6357	    -1.0710	    -0.9135	    -0.7932	    -1.0606	    -0.9521	    -0.9313	    -0.4070	     0.2555	    -0.1218	     0.8021	    -0.8600	    -0.3416	    -0.7620	    -0.4040	     0.3728	    -0.8719	     0.1574	
    -0.6045	    -1.0383	    -0.6357	    -0.5837	    -1.0695	    -0.8080	    -0.6758	    -1.1007	    -0.9492	    -0.8303	    -1.0888	    -0.9551	    -0.9551	    -0.4278	     0.2183	    -0.0475	     0.8481	    -0.8868	    -0.3832	    -0.7887	    -0.4263	     0.2243	    -0.9001	     0.1292	
    -0.6461	    -1.0606	    -0.6744	    -0.5882	    -1.1096	    -0.8199	    -0.6892	    -1.1645	    -0.9818	    -0.8541	    -1.1096	    -0.9595	    -0.9848	    -0.4471	     0.1827	     0.0401	     0.9016	    -0.9135	    -0.4352	    -0.8170	    -0.4560	     0.0654	    -0.9402	     0.1084	
    -0.6432	    -1.0620	    -0.6580	    -0.5852	    -1.1125	    -0.8125	    -0.6773	    -1.1690	    -0.9477	    -0.8422	    -1.1081	    -0.9373	    -0.9893	    -0.4813	     0.1738	     0.1381	     0.9462	    -0.9388	    -0.4516	    -0.8274	    -0.4441	    -0.1055	    -0.9714	     0.1099	
    -0.6654	    -1.0724	    -0.6699	    -0.5778	    -1.1274	    -0.8066	    -0.6981	    -1.1883	    -0.9566	    -0.8779	    -1.1036	    -0.9328	    -1.0264	    -0.5080	     0.1634	     0.2896	     0.9997	    -0.9759	    -0.4887	    -0.8348	    -0.4471	    -0.3104	    -0.9893	     0.1159	
    -0.6536	    -1.0635	    -0.6654	    -0.5941	    -1.1304	    -0.7798	    -0.7174	    -1.2076	    -0.9417	    -0.8927	    -1.1081	    -0.9076	    -1.0368	    -0.5273	     0.1456	     0.4322	     1.0353	    -0.9907	    -0.5199	    -0.8749	    -0.4545	    -0.5095	    -1.0368	     0.1233	
    -0.6357	    -1.0353	    -0.6417	    -0.5823	    -1.1170	    -0.7382	    -0.7174	    -1.1942	    -0.9046	    -0.9105	    -1.0739	    -0.8749	    -1.0442	    -0.5273	     0.1768	     0.5793	     1.0457	    -1.0412	    -0.5258	    -0.8957	    -0.4516	    -0.7278	    -1.0576	     0.1337	
    -0.6045	    -1.0011	    -0.5823	    -0.5674	    -1.0917	    -0.6966	    -0.7382	    -1.2061	    -0.8615	    -0.9239	    -1.0606	    -0.8392	    -1.0620	    -0.5347	     0.1857	     0.7085	     1.0635	    -1.0843	    -0.5451	    -0.9388	    -0.4664	    -0.9388	    -1.0799	     0.1634	
    -0.5540	    -0.9878	    -0.5615	    -0.5704	    -1.0620	    -0.6298	    -0.7397	    -1.1883	    -0.8229	    -0.9209	    -1.0591	    -0.8155	    -1.0784	    -0.5392	     0.2065	     0.8600	     1.0784	    -1.1363	    -0.5823	    -0.9610	    -0.4516	    -1.1526	    -1.1111	     0.2020	
    -0.4931	    -0.9031	    -0.4931	    -0.5065	    -0.9997	    -0.5407	    -0.7338	    -1.1437	    -0.7516	    -0.9209	    -1.0071	    -0.7516	    -1.0784	    -0.5407	     0.2585	     1.0041	     1.0635	    -1.1586	    -0.5659	    -0.9818	    -0.4397	    -1.3591	    -1.1244	     0.2689	
    -0.4263	    -0.8407	    -0.4085	    -0.4961	    -0.9521	    -0.4753	    -0.7100	    -1.1066	    -0.6922	    -0.9180	    -0.9818	    -0.7159	    -1.0873	    -0.5303	     0.3253	     1.1408	     1.0561	    -1.1898	    -0.5763	    -0.9922	    -0.4308	    -1.5685	    -1.1556	     0.3104	
    -0.3431	    -0.7694	    -0.3357	    -0.4575	    -0.9046	    -0.3847	    -0.7219	    -1.0665	    -0.6268	    -0.9165	    -0.9462	    -0.6625	    -1.1007	    -0.5392	     0.4144	     1.2254	     1.0472	    -1.2269	    -0.5867	    -1.0130	    -0.4337	    -1.7735	    -1.1794	     0.3728	
    -0.2540	    -0.6892	    -0.2510	    -0.4204	    -0.8377	    -0.2867	    -0.7085	    -1.0353	    -0.5540	    -0.9269	    -0.9313	    -0.6224	    -1.1066	    -0.5228	     0.4619	     1.2952	     1.0279	    -1.2403	    -0.6060	    -1.0264	    -0.4397	    -1.9250	    -1.2180	     0.4322	
    -0.1619	    -0.6001	    -0.1545	    -0.3788	    -0.7665	    -0.2065	    -0.6922	    -0.9863	    -0.4842	    -0.9090	    -0.9001	    -0.5734	    -1.1051	    -0.5169	     0.5392	     1.3309	     1.0101	    -1.2700	    -0.6283	    -1.0427	    -0.4426	    -2.0558	    -1.2640	     0.5080	
    -0.0579	    -0.5110	    -0.0668	    -0.3268	    -0.7011	    -0.0995	    -0.6684	    -0.9343	    -0.3877	    -0.9105	    -0.8689	    -0.5377	    -1.0903	    -0.5006	     0.6090	     1.3339	     1.0041	    -1.2848	    -0.6268	    -1.0398	    -0.4337	    -2.1805	    -1.2967	     0.5600	
     0.0015	    -0.4352	     0.0208	    -0.2926	    -0.6328	    -0.0134	    -0.6848	    -0.8927	    -0.3149	    -0.9105	    -0.8377	    -0.5035	    -1.0947	    -0.5080	     0.6461	     1.2923	     1.0056	    -1.3383	    -0.6699	    -1.0799	    -0.4664	    -2.2444	    -1.3368	     0.6209	
     0.0728	    -0.3595	     0.0995	    -0.2763	    -0.5704	     0.0713	    -0.6714	    -0.8392	    -0.2585	    -0.9536	    -0.8110	    -0.4590	    -1.1170	    -0.5050	     0.6952	     1.2180	     1.0056	    -1.3621	    -0.6773	    -1.1140	    -0.4634	    -2.2815	    -1.3888	     0.6892	
     0.1292	    -0.2867	     0.1545	    -0.2644	    -0.5288	     0.1173	    -0.6922	    -0.8051	    -0.1976	    -0.9625	    -0.7724	    -0.4263	    -1.1259	    -0.5199	     0.6922	     1.1229	     1.0308	    -1.3873	    -0.6952	    -1.1720	    -0.4946	    -2.2860	    -1.4170	     0.7397	
     0.2124	    -0.2198	     0.2154	    -0.2495	    -0.4872	     0.1768	    -0.6981	    -0.7754	    -0.1471	    -0.9863	    -0.7709	    -0.4144	    -1.1437	    -0.5318	     0.7026	     1.0130	     1.0502	    -1.4200	    -0.7457	    -1.1957	    -0.5214	    -2.2682	    -1.4482	     0.7917	
     0.3030	    -0.1322	     0.3134	    -0.2005	    -0.4278	     0.2599	    -0.7056	    -0.7457	    -0.1025	    -0.9967	    -0.7471	    -0.3817	    -1.1541	    -0.5273	     0.6788	     0.9150	     1.0427	    -1.4601	    -0.7798	    -1.2225	    -0.5570	    -2.2236	    -1.4750	     0.8630	
     0.3639	    -0.0891	     0.3639	    -0.1619	    -0.3817	     0.3253	    -0.7056	    -0.6981	    -0.0520	    -1.0204	    -0.7338	    -0.3713	    -1.1809	    -0.5258	     0.6298	     0.8184	     1.0531	    -1.4987	    -0.8006	    -1.2418	    -0.5971	    -2.1553	    -1.4824	     0.8912	
     0.4114	    -0.0713	     0.4010	    -0.1426	    -0.3535	     0.3476	    -0.7204	    -0.6877	    -0.0297	    -1.0576	    -0.7263	    -0.3565	    -1.2121	    -0.5377	     0.5823	     0.7249	     1.0576	    -1.5210	    -0.8318	    -1.2967	    -0.6476	    -2.0855	    -1.5195	     0.9343	
     0.4723	    -0.0045	     0.4605	    -0.1040	    -0.3194	     0.3788	    -0.7145	    -0.6550	     0.0045	    -1.0917	    -0.7189	    -0.3446	    -1.2388	    -0.5154	     0.5065	     0.6595	     1.0264	    -1.5596	    -0.8452	    -1.3220	    -0.6654	    -2.0067	    -1.5240	     0.9907	
     0.5303	    -0.0089	     0.4976	    -0.0743	    -0.3194	     0.3877	    -0.7145	    -0.6550	     0.0134	    -1.1155	    -0.7174	    -0.3565	    -1.2551	    -0.5050	     0.4308	     0.6194	     1.0071	    -1.5685	    -0.8556	    -1.3398	    -0.7234	    -1.9295	    -1.5478	     1.0190	
     0.5704	     0.0089	     0.5199	    -0.0312	    -0.3164	     0.3966	    -0.7249	    -0.6447	     0.0163	    -1.1408	    -0.7130	    -0.3580	    -1.2789	    -0.4991	     0.3773	     0.5986	     0.9922	    -1.6012	    -0.8585	    -1.3710	    -0.7887	    -1.8597	    -1.5656	     1.0323	
     0.6209	     0.0253	     0.5659	     0.0074	    -0.2986	     0.4337	    -0.7204	    -0.6447	     0.0119	    -1.1319	    -0.7234	    -0.3535	    -1.2908	    -0.4798	     0.3119	     0.5956	     0.9506	    -1.5879	    -0.8689	    -1.3561	    -0.8392	    -1.7854	    -1.5775	     1.0620	
     0.6595	     0.0253	     0.5615	     0.0416	    -0.2926	     0.4248	    -0.7263	    -0.6417	     0.0163	    -1.1660	    -0.7427	    -0.3817	    -1.3249	    -0.4709	     0.2377	     0.6090	     0.9432	    -1.6072	    -0.8868	    -1.3710	    -0.9016	    -1.6874	    -1.5819	     1.0813	
     0.6654	     0.0342	     0.5927	     0.0564	    -0.2867	     0.4129	    -0.7249	    -0.6432	     0.0015	    -1.1601	    -0.7501	    -0.3803	    -1.3279	    -0.4605	     0.1708	     0.5793	     0.9224	    -1.6146	    -0.8838	    -1.3517	    -0.9492	    -1.5700	    -1.5834	     1.1007	
     0.7085	     0.0416	     0.6045	     0.1084	    -0.2703	     0.4129	    -0.6922	    -0.6268	     0.0104	    -1.1556	    -0.7575	    -0.3788	    -1.3264	    -0.4619	     0.1292	     0.5734	     0.9061	    -1.5923	    -0.8868	    -1.3190	    -0.9818	    -1.4661	    -1.5789	     1.1452	
     0.7234	     0.0460	     0.6120	     0.1456	    -0.2689	     0.4100	    -0.6714	    -0.6313	     0.0000	    -1.1526	    -0.7754	    -0.3981	    -1.3368	    -0.4471	     0.0639	     0.5585	     0.8883	    -1.5552	    -0.8630	    -1.2982	    -1.0427	    -1.3353	    -1.5908	     1.1734	
     0.7189	     0.0282	     0.6179	     0.1560	    -0.2674	     0.4040	    -0.6788	    -0.6194	    -0.0089	    -1.1319	    -0.7798	    -0.3936	    -1.3294	    -0.4516	     0.0000	     0.4946	     0.8986	    -1.5388	    -0.8719	    -1.2596	    -1.0917	    -1.1853	    -1.6012	     1.2002	
     0.7234	     0.0163	     0.5956	     0.1723	    -0.2763	     0.3936	    -0.6595	    -0.6357	     0.0030	    -1.1244	    -0.8155	    -0.3907	    -1.3324	    -0.4560	    -0.0297	     0.4486	     0.9046	    -1.5091	    -0.8749	    -1.2343	    -1.1526	    -1.0531	    -1.6027	     1.2254	
     0.7219	     0.0253	     0.5956	     0.1574	    -0.2659	     0.3639	    -0.6402	    -0.6268	    -0.0059	    -1.0977	    -0.8333	    -0.3892	    -1.3249	    -0.4471	    -0.0579	     0.3921	     0.8986	    -1.5002	    -0.8793	    -1.2017	    -1.1942	    -0.8942	    -1.5997	     1.2433	
     0.6862	    -0.0104	     0.5734	     0.1619	    -0.2882	     0.3624	    -0.6239	    -0.6402	    -0.0119	    -1.0947	    -0.8422	    -0.3966	    -1.3042	    -0.4501	    -0.1025	     0.3119	     0.9016	    -1.4958	    -0.8853	    -1.1675	    -1.2537	    -0.7471	    -1.6176	     1.2388	
     0.6298	    -0.0475	     0.5392	     0.1144	    -0.3253	     0.3223	    -0.6313	    -0.6654	    -0.0149	    -1.0606	    -0.8645	    -0.3966	    -1.2893	    -0.4664	    -0.1144	     0.2555	     0.9016	    -1.4735	    -0.9090	    -1.1393	    -1.3116	    -0.6209	    -1.6250	     1.2017	
     0.5941	    -0.0446	     0.5050	     0.1099	    -0.3268	     0.3194	    -0.6060	    -0.6758	    -0.0119	    -1.0145	    -0.8897	    -0.3996	    -1.2492	    -0.4471	    -0.1248	     0.2109	     0.8808	    -1.4542	    -0.9358	    -1.1036	    -1.3561	    -0.4961	    -1.6324	     1.1675	
     0.5392	    -0.0683	     0.4723	     0.0862	    -0.3461	     0.2852	    -0.5941	    -0.6966	    -0.0282	    -0.9759	    -0.8972	    -0.3936	    -1.2314	    -0.4426	    -0.1144	     0.1678	     0.8660	    -1.4334	    -0.9640	    -1.0695	    -1.4185	    -0.3981	    -1.6562	     1.1155	
     0.4991	    -0.0802	     0.4545	     0.0520	    -0.3461	     0.3060	    -0.5540	    -0.6952	    -0.0089	    -0.9298	    -0.9180	    -0.3713	    -1.1898	    -0.4233	    -0.0980	     0.1322	     0.8259	    -1.4037	    -1.0130	    -1.0175	    -1.4512	    -0.3164	    -1.6948	     1.0219	
     0.4412	    -0.1099	     0.4010	     0.0178	    -0.3580	     0.2941	    -0.5318	    -0.7130	    -0.0030	    -0.8838	    -0.9298	    -0.3461	    -1.1586	    -0.4100	    -0.0936	     0.0847	     0.8051	    -1.3903	    -1.0502	    -0.9878	    -1.5151	    -0.2436	    -1.7230	     0.9150	
     0.4114	    -0.1292	     0.3847	    -0.0030	    -0.3624	     0.3149	    -0.4917	    -0.7278	     0.0208	    -0.8229	    -0.9625	    -0.3253	    -1.1036	    -0.3862	    -0.0505	     0.0490	     0.7694	    -1.3576	    -1.0962	    -0.9239	    -1.5596	    -0.1901	    -1.7527	     0.7991	
     0.3580	    -0.1367	     0.3699	    -0.0238	    -0.3684	     0.3312	    -0.4634	    -0.7308	     0.0654	    -0.7709	    -0.9551	    -0.2792	    -1.0516	    -0.3713	    -0.0178	     0.0149	     0.7338	    -1.3220	    -1.1125	    -0.8868	    -1.5938	    -0.1485	    -1.7795	     0.6952	
     0.3342	    -0.1233	     0.3669	    -0.0312	    -0.3520	     0.3520	    -0.4144	    -0.7174	     0.1040	    -0.6818	    -0.9477	    -0.2332	    -0.9922	    -0.3476	     0.0431	    -0.0297	     0.6952	    -1.2834	    -1.1482	    -0.8288	    -1.6205	    -0.1277	    -1.8122	     0.5511	
     0.3149	    -0.0847	     0.3907	    -0.0030	    -0.3149	     0.4189	    -0.3401	    -0.6654	     0.1827	    -0.6045	    -0.9254	    -0.1812	    -0.8986	    -0.3342	     0.1114	    -0.0802	     0.6461	    -1.2358	    -1.1437	    -0.7605	    -1.6205	    -0.1055	    -1.8404	     0.4367	
     0.3119	    -0.0550	     0.4263	     0.0000	    -0.2733	     0.4813	    -0.2555	    -0.6372	     0.2629	    -0.4976	    -0.9001	    -0.1055	    -0.8184	    -0.3090	     0.1916	    -0.1263	     0.6045	    -1.1809	    -1.1571	    -0.7234	    -1.6161	    -0.1010	    -1.8627	     0.3075	
     0.3075	    -0.0149	     0.4530	     0.0074	    -0.2436	     0.5570	    -0.1634	    -0.5956	     0.3327	    -0.4010	    -0.8511	    -0.0297	    -0.7234	    -0.2882	     0.2585	    -0.1812	     0.5867	    -1.1170	    -1.1526	    -0.6536	    -1.6101	    -0.1084	    -1.8745	     0.1753	
     0.3357	     0.0520	     0.5273	     0.0564	    -0.1708	     0.6402	    -0.0787	    -0.5243	     0.4441	    -0.2852	    -0.7858	     0.0668	    -0.6357	    -0.2822	     0.3431	    -0.2169	     0.5555	    -1.0516	    -1.1378	    -0.6001	    -1.5671	    -0.1322	    -1.8849	     0.0936	
     0.3862	     0.1203	     0.5956	     0.1099	    -0.0921	     0.7397	     0.0238	    -0.4516	     0.5303	    -0.1827	    -0.7204	     0.1545	    -0.5258	    -0.2644	     0.4352	    -0.2258	     0.5288	    -0.9967	    -1.1066	    -0.5199	    -1.5076	    -0.1768	    -1.8938	     0.0059	
     0.3921	     0.1768	     0.6550	     0.1307	    -0.0134	     0.8452	     0.1396	    -0.3728	     0.6506	    -0.0579	    -0.6461	     0.2644	    -0.4293	    -0.2629	     0.4976	    -0.2466	     0.5154	    -0.9343	    -1.0799	    -0.4798	    -1.4453	    -0.2302	    -1.8909	    -0.0668	
     0.4426	     0.2614	     0.7323	     0.1634	     0.0728	     0.9417	     0.2332	    -0.2807	     0.7724	     0.0698	    -0.5526	     0.3535	    -0.3090	    -0.2570	     0.5719	    -0.2451	     0.4931	    -0.8793	    -1.0383	    -0.4263	    -1.3740	    -0.2986	    -1.8983	    -0.1084	
     0.4917	     0.3491	     0.8214	     0.2213	     0.1678	     1.0502	     0.3401	    -0.1857	     0.8749	     0.1456	    -0.4753	     0.4441	    -0.2228	    -0.2540	     0.6610	    -0.2198	     0.4798	    -0.8392	    -1.0071	    -0.3803	    -1.3056	    -0.3892	    -1.9072	    -0.1456	
     0.5347	     0.4322	     0.8719	     0.2302	     0.2406	     1.1244	     0.4085	    -0.1114	     0.9640	     0.2332	    -0.4025	     0.5362	    -0.1485	    -0.2391	     0.7338	    -0.2020	     0.4738	    -0.7976	    -0.9759	    -0.3624	    -1.2210	    -0.4813	    -1.9340	    -0.1990	
     0.5704	     0.4842	     0.9417	     0.2689	     0.3104	     1.1868	     0.4738	    -0.0356	     1.0502	     0.3060	    -0.3268	     0.5912	    -0.0862	    -0.2228	     0.7768	    -0.1961	     0.4426	    -0.7679	    -0.9254	    -0.3268	    -1.1705	    -0.5362	    -1.9414	    -0.2124	
     0.6001	     0.5526	     1.0056	     0.3000	     0.3921	     1.2626	     0.5481	     0.0416	     1.1185	     0.3773	    -0.2570	     0.6610	    -0.0282	    -0.2065	     0.8170	    -0.1872	     0.4055	    -0.7323	    -0.9046	    -0.3268	    -1.0843	    -0.6045	    -1.9518	    -0.2287	
     0.6313	     0.6105	     1.0308	     0.3119	     0.4471	     1.3056	     0.5615	     0.0995	     1.1824	     0.4204	    -0.2005	     0.7249	     0.0342	    -0.1886	     0.8392	    -0.1827	     0.3788	    -0.7234	    -0.8897	    -0.3312	    -1.0264	    -0.6461	    -1.9666	    -0.2258	
     0.6476	     0.6447	     1.0457	     0.3104	     0.5021	     1.3294	     0.5986	     0.1634	     1.2254	     0.4501	    -0.1411	     0.7501	     0.0520	    -0.1723	     0.8333	    -0.1649	     0.3298	    -0.7085	    -0.8452	    -0.3520	    -0.9417	    -0.6773	    -1.9934	    -0.2005	
     0.6521	     0.6892	     1.0427	     0.3015	     0.5303	     1.3383	     0.5823	     0.1872	     1.2358	     0.4560	    -0.1084	     0.7783	     0.0772	    -0.1530	     0.8303	    -0.1485	     0.2807	    -0.7308	    -0.8274	    -0.3580	    -0.8897	    -0.6996	    -1.9845	    -0.1678	
     0.6595	     0.7011	     1.0531	     0.2748	     0.5704	     1.3264	     0.5882	     0.2139	     1.2418	     0.4471	    -0.0683	     0.7798	     0.0817	    -0.1188	     0.7709	    -0.1292	     0.2302	    -0.7501	    -0.8021	    -0.4010	    -0.8377	    -0.6907	    -1.9919	    -0.1367	
     0.6536	     0.7174	     1.0130	     0.2258	     0.5659	     1.2819	     0.5243	     0.2347	     1.2121	     0.4129	    -0.0253	     0.7768	     0.0639	    -0.1099	     0.6996	    -0.1084	     0.1931	    -0.7501	    -0.7724	    -0.4575	    -0.7932	    -0.6818	    -2.0038	    -0.0609	
     0.6343	     0.7145	     0.9893	     0.1946	     0.5659	     1.2269	     0.4768	     0.2481	     1.1868	     0.3728	    -0.0371	     0.7427	     0.0267	    -0.0728	     0.6357	    -0.0401	     0.1396	    -0.7976	    -0.7739	    -0.5065	    -0.7665	    -0.6684	    -2.0171	    -0.0104	
