[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	111
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1074	    -0.0030	     0.0333	     0.1497	     0.2344	     0.0000	    -0.3206	     0.4642	    -0.1799	    -0.5292	     0.0832	    -0.4249	    -0.6517	    -0.3251	    -0.0091	     0.1678	     0.6290	    -0.7228	     0.3826	    -0.4793	     0.1618	     0.7288	    -0.8816	     0.4552	
    -0.1588	    -0.0665	     0.0060	     0.1058	     0.2238	    -0.0544	    -0.3417	     0.4627	    -0.2208	    -0.5519	     0.0983	    -0.4567	    -0.6366	    -0.3281	    -0.0242	     0.0983	     0.6275	    -0.7092	     0.3826	    -0.4657	     0.1527	     0.7591	    -0.8604	     0.4022	
    -0.2465	    -0.1361	    -0.0469	     0.0590	     0.2041	    -0.1104	    -0.3463	     0.4703	    -0.2631	    -0.5232	     0.0938	    -0.4657	    -0.6427	    -0.3070	    -0.0559	     0.0197	     0.6154	    -0.6820	     0.3538	    -0.4294	     0.1497	     0.7757	    -0.8377	     0.3493	
    -0.3115	    -0.1754	    -0.0938	     0.0015	     0.1966	    -0.1391	    -0.3735	     0.4642	    -0.2888	    -0.4990	     0.1074	    -0.4733	    -0.6336	    -0.3070	    -0.0907	    -0.0665	     0.6064	    -0.6593	     0.3417	    -0.3992	     0.1573	     0.7939	    -0.7954	     0.2934	
    -0.4022	    -0.2344	    -0.1316	    -0.0741	     0.1875	    -0.1951	    -0.3826	     0.4521	    -0.3236	    -0.4869	     0.1391	    -0.4642	    -0.6109	    -0.3009	    -0.1225	    -0.1361	     0.5837	    -0.6094	     0.3251	    -0.3871	     0.1663	     0.8029	    -0.7803	     0.2072	
    -0.4627	    -0.2707	    -0.1573	    -0.1225	     0.2041	    -0.2298	    -0.3962	     0.4930	    -0.3100	    -0.4582	     0.1754	    -0.4355	    -0.5837	    -0.2767	    -0.1285	    -0.1694	     0.5383	    -0.5489	     0.3221	    -0.3387	     0.1981	     0.8014	    -0.7440	     0.1437	
    -0.5111	    -0.3085	    -0.1860	    -0.2072	     0.2208	    -0.2722	    -0.4143	     0.5292	    -0.3296	    -0.4446	     0.2147	    -0.4083	    -0.5444	    -0.2540	    -0.1467	    -0.2223	     0.5005	    -0.4945	     0.3160	    -0.2918	     0.2117	     0.7893	    -0.7198	     0.0741	
    -0.5640	    -0.3402	    -0.2298	    -0.2767	     0.2359	    -0.2873	    -0.4249	     0.5534	    -0.3221	    -0.3901	     0.2616	    -0.3614	    -0.4748	    -0.2329	    -0.1799	    -0.2601	     0.4552	    -0.4189	     0.3100	    -0.2314	     0.2616	     0.7818	    -0.6759	    -0.0181	
    -0.6018	    -0.3569	    -0.2510	    -0.3327	     0.2661	    -0.2903	    -0.4234	     0.6124	    -0.3039	    -0.3478	     0.3433	    -0.2782	    -0.3962	    -0.2102	    -0.2087	    -0.2934	     0.4113	    -0.3312	     0.3024	    -0.1648	     0.3085	     0.7651	    -0.6548	    -0.0953	
    -0.6532	    -0.3841	    -0.2616	    -0.4083	     0.2979	    -0.3039	    -0.4279	     0.6729	    -0.2571	    -0.3024	     0.4476	    -0.2011	    -0.2934	    -0.1966	    -0.2329	    -0.3100	     0.3705	    -0.2495	     0.3070	    -0.1013	     0.3493	     0.7606	    -0.6427	    -0.2041	
    -0.6759	    -0.4007	    -0.2616	    -0.4627	     0.3221	    -0.2722	    -0.4098	     0.7394	    -0.1996	    -0.2314	     0.5232	    -0.0938	    -0.2011	    -0.1754	    -0.2722	    -0.2994	     0.3417	    -0.1376	     0.2934	    -0.0045	     0.4128	     0.7394	    -0.6502	    -0.3175	
    -0.7152	    -0.4007	    -0.2722	    -0.5323	     0.3705	    -0.2404	    -0.4249	     0.8090	    -0.1467	    -0.1890	     0.6154	     0.0302	    -0.0862	    -0.1588	    -0.3085	    -0.3070	     0.3070	    -0.0454	     0.2858	     0.0620	     0.4642	     0.7183	    -0.6411	    -0.4007	
    -0.7379	    -0.4113	    -0.2752	    -0.5882	     0.4325	    -0.2238	    -0.4219	     0.8846	    -0.0741	    -0.1104	     0.7137	     0.1527	     0.0212	    -0.1421	    -0.3644	    -0.3024	     0.2692	     0.0605	     0.2964	     0.1300	     0.5247	     0.6895	    -0.6517	    -0.5035	
    -0.7561	    -0.3826	    -0.2722	    -0.6306	     0.4945	    -0.1875	    -0.4053	     0.9617	     0.0076	    -0.0454	     0.8256	     0.2752	     0.1527	    -0.1240	    -0.4310	    -0.2918	     0.2450	     0.1557	     0.2813	     0.1694	     0.5867	     0.6714	    -0.6517	    -0.6154	
    -0.7772	    -0.3765	    -0.2616	    -0.6910	     0.5519	    -0.1316	    -0.4007	     1.0358	     0.1058	     0.0287	     0.9405	     0.4219	     0.2843	    -0.1104	    -0.4688	    -0.2646	     0.2102	     0.2525	     0.2888	     0.2238	     0.6472	     0.6502	    -0.6578	    -0.7137	
    -0.7697	    -0.3251	    -0.2450	    -0.7092	     0.6260	    -0.0756	    -0.3916	     1.1160	     0.2026	     0.1058	     1.0434	     0.5776	     0.4325	    -0.0998	    -0.5292	    -0.2646	     0.1966	     0.3478	     0.2752	     0.2782	     0.7062	     0.6351	    -0.6789	    -0.7999	
    -0.7742	    -0.2903	    -0.2162	    -0.7440	     0.7092	    -0.0121	    -0.3463	     1.1976	     0.3175	     0.1815	     1.1568	     0.7470	     0.5580	    -0.0877	    -0.5958	    -0.2813	     0.1603	     0.4491	     0.2843	     0.3312	     0.7682	     0.6396	    -0.6971	    -0.8816	
    -0.7561	    -0.2162	    -0.1799	    -0.7576	     0.7939	     0.0559	    -0.3130	     1.2838	     0.4431	     0.2767	     1.2657	     0.9073	     0.7288	    -0.0756	    -0.6381	    -0.2828	     0.1316	     0.5550	     0.2934	     0.3977	     0.8392	     0.6638	    -0.7062	    -0.9330	
    -0.7364	    -0.1497	    -0.1557	    -0.7470	     0.9012	     0.1391	    -0.2707	     1.3655	     0.5519	     0.3856	     1.3639	     1.0615	     0.8725	    -0.0529	    -0.7092	    -0.3130	     0.0907	     0.6336	     0.2949	     0.4294	     0.8589	     0.7092	    -0.7228	    -0.9844	
    -0.7062	    -0.0726	    -0.1043	    -0.7349	     0.9572	     0.2072	    -0.2056	     1.4214	     0.6623	     0.4839	     1.4471	     1.2112	     1.0222	    -0.0393	    -0.7667	    -0.3402	     0.0696	     0.7092	     0.2903	     0.4612	     0.8876	     0.7682	    -0.7757	    -1.0237	
    -0.6805	     0.0151	    -0.0423	    -0.6956	     1.0782	     0.3039	    -0.1361	     1.4789	     0.7621	     0.5988	     1.5182	     1.3609	     1.1643	    -0.0106	    -0.8135	    -0.3463	     0.0197	     0.7818	     0.2994	     0.4914	     0.8982	     0.8453	    -0.8135	    -1.0298	
    -0.6381	     0.1240	     0.0121	    -0.6472	     1.1598	     0.3871	    -0.0499	     1.5394	     0.8831	     0.7107	     1.6074	     1.4985	     1.3065	     0.0227	    -0.8468	    -0.4037	    -0.0348	     0.8544	     0.3024	     0.5202	     0.9118	     0.9405	    -0.8574	    -1.0388	
    -0.6033	     0.2374	     0.0696	    -0.6094	     1.2536	     0.4869	     0.0045	     1.5953	     0.9995	     0.8211	     1.6679	     1.6195	     1.4214	     0.0378	    -0.8952	    -0.4415	    -0.0862	     0.9239	     0.3266	     0.5141	     0.9209	     1.0524	    -0.8891	    -1.0237	
    -0.5429	     0.3342	     0.1331	    -0.5761	     1.3352	     0.5610	     0.0605	     1.6044	     1.0782	     0.9118	     1.6981	     1.7148	     1.5318	     0.0620	    -0.9073	    -0.4748	    -0.1331	     0.9617	     0.3175	     0.5156	     0.9103	     1.1568	    -0.9254	    -0.9935	
    -0.4899	     0.4385	     0.1936	    -0.5580	     1.4017	     0.6260	     0.1119	     1.6104	     1.1598	     0.9829	     1.7253	     1.7979	     1.6180	     0.0922	    -0.9345	    -0.5005	    -0.1724	     0.9920	     0.3039	     0.5096	     0.8755	     1.2687	    -0.9829	    -0.9375	
    -0.4173	     0.5459	     0.2661	    -0.5308	     1.4789	     0.6986	     0.1542	     1.6134	     1.2460	     1.0464	     1.7269	     1.8917	     1.7011	     0.1119	    -0.9300	    -0.5308	    -0.2253	     1.0192	     0.2767	     0.4824	     0.8559	     1.3942	    -1.0434	    -0.8589	
    -0.3690	     0.6321	     0.3221	    -0.5081	     1.5212	     0.7757	     0.1875	     1.6074	     1.2959	     1.0993	     1.7117	     1.9582	     1.7692	     0.1255	    -0.9632	    -0.6033	    -0.2525	     1.0162	     0.2737	     0.4446	     0.8014	     1.5242	    -1.1039	    -0.8075	
    -0.2797	     0.7273	     0.4037	    -0.4839	     1.5726	     0.8453	     0.2374	     1.5893	     1.3534	     1.1553	     1.6875	     2.0187	     1.8055	     0.1346	    -0.9481	    -0.6245	    -0.2767	     1.0025	     0.2450	     0.3932	     0.7455	     1.6543	    -1.1900	    -0.7122	
    -0.2102	     0.8166	     0.4884	    -0.4491	     1.6074	     0.9179	     0.2586	     1.5469	     1.4169	     1.1810	     1.6770	     2.0580	     1.8433	     0.1331	    -0.9330	    -0.6532	    -0.2752	     0.9904	     0.2419	     0.3312	     0.7016	     1.7813	    -1.2641	    -0.6033	
    -0.1149	     0.9179	     0.5822	    -0.4007	     1.6724	     0.9708	     0.2873	     1.5121	     1.4516	     1.2218	     1.6422	     2.0898	     1.8645	     0.1331	    -0.9073	    -0.6578	    -0.2586	     0.9678	     0.2177	     0.2646	     0.6653	     1.8947	    -1.3518	    -0.4975	
    -0.0106	     1.0177	     0.6774	    -0.3327	     1.7102	     1.0388	     0.3387	     1.4713	     1.4895	     1.2384	     1.6013	     2.1049	     1.8902	     0.1119	    -0.8997	    -0.6774	    -0.2147	     0.9254	     0.2238	     0.1784	     0.6366	     2.0126	    -1.4456	    -0.3977	
     0.0817	     1.0933	     0.7954	    -0.2661	     1.7269	     1.1265	     0.3886	     1.4426	     1.5333	     1.2747	     1.5590	     2.1155	     1.8826	     0.0877	    -0.8302	    -0.6502	    -0.1709	     0.8649	     0.2329	     0.1270	     0.5958	     2.1094	    -1.5273	    -0.2843	
     0.2147	     1.1840	     0.9164	    -0.1724	     1.7843	     1.2021	     0.4431	     1.3957	     1.5908	     1.3019	     1.5273	     2.1155	     1.8902	     0.0575	    -0.7908	    -0.6442	    -0.1210	     0.8468	     0.2465	     0.0590	     0.5610	     2.2032	    -1.6165	    -0.1588	
     0.3448	     1.3050	     1.0449	    -0.0877	     1.8055	     1.2717	     0.4763	     1.3579	     1.6089	     1.3261	     1.4713	     2.1170	     1.8811	     0.0348	    -0.7152	    -0.5791	    -0.0680	     0.8014	     0.2676	    -0.0151	     0.5504	     2.2833	    -1.7087	    -0.0529	
     0.4552	     1.3851	     1.1522	     0.0166	     1.8508	     1.3397	     0.5005	     1.3035	     1.6301	     1.3231	     1.4108	     2.0913	     1.8569	     0.0030	    -0.6517	    -0.5338	    -0.0166	     0.7621	     0.2843	    -0.0514	     0.5277	     2.3574	    -1.7677	     0.0484	
     0.6003	     1.4879	     1.2778	     0.1255	     1.8645	     1.4138	     0.5429	     1.2551	     1.6376	     1.3125	     1.3503	     2.0414	     1.8115	    -0.0030	    -0.5474	    -0.4672	     0.0257	     0.7062	     0.2858	    -0.0680	     0.4703	     2.4043	    -1.8372	     0.1437	
     0.7137	     1.5681	     1.4017	     0.2314	     1.8811	     1.4985	     0.5731	     1.1598	     1.6497	     1.3050	     1.2641	     2.0006	     1.7707	    -0.0318	    -0.4793	    -0.3629	     0.0605	     0.6623	     0.2903	    -0.0968	     0.4370	     2.4678	    -1.8887	     0.2359	
     0.8468	     1.6407	     1.5257	     0.3160	     1.8826	     1.5514	     0.6079	     1.0918	     1.6437	     1.2762	     1.1704	     1.9416	     1.7253	    -0.0484	    -0.3916	    -0.2707	     0.0938	     0.6079	     0.2813	    -0.1089	     0.3720	     2.5056	    -1.9370	     0.3024	
     0.9693	     1.6800	     1.6195	     0.3901	     1.8448	     1.5953	     0.6033	     1.0131	     1.6074	     1.2354	     1.0691	     1.8599	     1.6573	    -0.0620	    -0.2964	    -0.1920	     0.1225	     0.5852	     0.2404	    -0.1285	     0.3100	     2.5525	    -1.9764	     0.3175	
     1.0661	     1.7284	     1.7359	     0.4672	     1.8342	     1.6346	     0.6230	     0.9073	     1.5847	     1.2188	     0.9451	     1.7889	     1.5998	    -0.0726	    -0.2223	    -0.0771	     0.1421	     0.5474	     0.2238	    -0.0983	     0.2450	     2.6009	    -2.0036	     0.3266	
     1.1689	     1.7677	     1.8236	     0.5429	     1.7722	     1.6543	     0.6351	     0.8241	     1.5484	     1.1704	     0.8453	     1.6981	     1.5409	    -0.0771	    -0.1179	     0.0363	     0.1497	     0.5413	     0.1815	    -0.0862	     0.1845	     2.6311	    -2.0172	     0.2964	
     1.2551	     1.7768	     1.8841	     0.6094	     1.7178	     1.6679	     0.6427	     0.7031	     1.4940	     1.1401	     0.7107	     1.6059	     1.4743	    -0.0786	    -0.0559	     0.1270	     0.1542	     0.5005	     0.1149	    -0.0680	     0.0953	     2.6871	    -2.0157	     0.2540	
     1.3488	     1.7843	     1.9673	     0.6714	     1.6512	     1.7011	     0.6623	     0.6018	     1.4577	     1.0978	     0.6033	     1.5227	     1.4290	    -0.0771	     0.0227	     0.2087	     0.1452	     0.5081	     0.0529	    -0.0151	     0.0302	     2.7400	    -2.0066	     0.2238	
     1.4350	     1.7783	     2.0263	     0.7470	     1.5787	     1.7042	     0.6835	     0.4975	     1.3972	     1.0827	     0.4748	     1.4199	     1.3821	    -0.0665	     0.1028	     0.3221	     0.1316	     0.5020	    -0.0197	     0.0439	    -0.0529	     2.8005	    -1.9688	     0.1603	
     1.5031	     1.7541	     2.0867	     0.8241	     1.5000	     1.7208	     0.7228	     0.3932	     1.3700	     1.0630	     0.3659	     1.3337	     1.3337	    -0.0605	     0.1482	     0.4007	     0.1179	     0.5005	    -0.1028	     0.0968	    -0.1210	     2.8851	    -1.9113	     0.0922	
     1.5590	     1.7208	     2.1230	     0.8740	     1.4002	     1.7223	     0.7258	     0.2813	     1.2898	     1.0403	     0.2646	     1.2520	     1.2898	    -0.0529	     0.2193	     0.4793	     0.0847	     0.5323	    -0.1633	     0.1739	    -0.1799	     2.9713	    -1.8539	     0.0272	
     1.6180	     1.6921	     2.1548	     0.9179	     1.3065	     1.6996	     0.7561	     0.1709	     1.2279	     1.0056	     0.1527	     1.1613	     1.2445	    -0.0363	     0.2737	     0.5398	     0.0620	     0.5429	    -0.2465	     0.2283	    -0.2404	     3.0817	    -1.7873	    -0.0287	
     1.6376	     1.6467	     2.1714	     0.9647	     1.2218	     1.6891	     0.7757	     0.0862	     1.1749	     0.9935	     0.0423	     1.0766	     1.2112	    -0.0212	     0.3387	     0.5761	     0.0272	     0.5731	    -0.2888	     0.2934	    -0.2949	     3.1966	    -1.7132	    -0.0514	
     1.6573	     1.6059	     2.1820	     0.9889	     1.1069	     1.6603	     0.8075	    -0.0212	     1.0993	     0.9557	    -0.0499	     0.9859	     1.1734	     0.0000	     0.3674	     0.6185	    -0.0045	     0.6033	    -0.3690	     0.3690	    -0.3296	     3.3327	    -1.6316	    -0.0847	
     1.6679	     1.5318	     2.1654	     1.0071	     1.0101	     1.6255	     0.8166	    -0.1089	     1.0343	     0.9451	    -0.1573	     0.8937	     1.1477	     0.0151	     0.4249	     0.6260	    -0.0393	     0.6381	    -0.4219	     0.4491	    -0.3856	     3.4749	    -1.5575	    -0.0983	
     1.6346	     1.4501	     2.1155	     1.0041	     0.8801	     1.5711	     0.8211	    -0.2314	     0.9466	     0.8967	    -0.2661	     0.7893	     1.1099	     0.0318	     0.4400	     0.6351	    -0.0756	     0.6895	    -0.4809	     0.5262	    -0.4355	     3.6367	    -1.4713	    -0.1028	
     1.6150	     1.3564	     2.0731	     0.9753	     0.7576	     1.5212	     0.7924	    -0.3145	     0.8438	     0.8468	    -0.3629	     0.6910	     1.0615	     0.0514	     0.4945	     0.6275	    -0.1058	     0.7243	    -0.5625	     0.5822	    -0.4930	     3.7743	    -1.3851	    -0.0938	
     1.5726	     1.2702	     2.0006	     0.9254	     0.6381	     1.4365	     0.7409	    -0.4189	     0.7394	     0.8135	    -0.4446	     0.5761	     1.0298	     0.0726	     0.5066	     0.6049	    -0.1542	     0.7818	    -0.6200	     0.6260	    -0.5232	     3.9240	    -1.2823	    -0.0771	
     1.5106	     1.1689	     1.9204	     0.8649	     0.5096	     1.3428	     0.6971	    -0.5141	     0.6366	     0.7379	    -0.5504	     0.4748	     0.9557	     0.0892	     0.5444	     0.6109	    -0.1951	     0.8166	    -0.6759	     0.6563	    -0.5731	     4.0631	    -1.2052	    -0.0227	
     1.4365	     1.0509	     1.8100	     0.7667	     0.3538	     1.2415	     0.6124	    -0.6245	     0.5051	     0.6532	    -0.6548	     0.3357	     0.8816	     0.1119	     0.5716	     0.6033	    -0.2314	     0.8619	    -0.7258	     0.6744	    -0.5973	     4.1962	    -1.1462	     0.0302	
     1.3473	     0.9269	     1.7057	     0.6608	     0.2117	     1.1084	     0.5202	    -0.7047	     0.3886	     0.5701	    -0.7273	     0.2298	     0.8196	     0.1240	     0.5791	     0.5837	    -0.2616	     0.8982	    -0.7727	     0.6850	    -0.6018	     4.3050	    -1.1084	     0.0953	
     1.2581	     0.8045	     1.5666	     0.5459	     0.0696	     0.9723	     0.4294	    -0.7969	     0.2329	     0.4552	    -0.8150	     0.0847	     0.7319	     0.1346	     0.6079	     0.5837	    -0.2767	     0.9043	    -0.7999	     0.6638	    -0.6306	     4.3988	    -1.0676	     0.1694	
     1.1462	     0.6653	     1.4154	     0.4204	    -0.0771	     0.8150	     0.3115	    -0.9103	     0.0680	     0.3523	    -0.9194	    -0.0575	     0.6290	     0.1452	     0.5958	     0.5670	    -0.2873	     0.9088	    -0.8271	     0.6321	    -0.6487	     4.4910	    -1.0328	     0.2495	
     1.0570	     0.5308	     1.2717	     0.3236	    -0.1996	     0.6895	     0.2298	    -0.9889	    -0.0817	     0.2450	    -1.0025	    -0.1951	     0.5353	     0.1512	     0.6351	     0.5731	    -0.2964	     0.8997	    -0.8438	     0.5701	    -0.6366	     4.5697	    -1.0479	     0.3523	
     0.9375	     0.3811	     1.1175	     0.2132	    -0.3750	     0.5353	     0.1134	    -1.0933	    -0.2419	     0.1195	    -1.0736	    -0.3191	     0.4113	     0.1406	     0.6139	     0.5474	    -0.2888	     0.8695	    -0.8407	     0.5217	    -0.6321	     4.6422	    -1.0661	     0.4461	
     0.8498	     0.2404	     0.9723	     0.1210	    -0.4884	     0.3901	     0.0257	    -1.1507	    -0.3795	     0.0045	    -1.1311	    -0.4370	     0.3055	     0.1452	     0.6290	     0.5595	    -0.2813	     0.8347	    -0.7999	     0.4597	    -0.6003	     4.6967	    -1.1008	     0.5277	
     0.7349	     0.1104	     0.8075	     0.0091	    -0.6124	     0.2132	    -0.1074	    -1.2218	    -0.5383	    -0.1391	    -1.2021	    -0.5867	     0.1784	     0.1270	     0.6351	     0.5761	    -0.2556	     0.7818	    -0.7697	     0.3841	    -0.5761	     4.7299	    -1.1250	     0.6487	
     0.6427	    -0.0378	     0.6623	    -0.0832	    -0.7379	     0.0605	    -0.2283	    -1.2944	    -0.6805	    -0.2692	    -1.2505	    -0.7394	     0.0529	     0.1149	     0.6139	     0.5928	    -0.2253	     0.7258	    -0.7334	     0.2949	    -0.5595	     4.7723	    -1.1507	     0.7394	
     0.5292	    -0.1709	     0.5020	    -0.2344	    -0.8604	    -0.1013	    -0.3795	    -1.3579	    -0.8453	    -0.4400	    -1.3125	    -0.8755	    -0.1119	     0.0877	     0.6124	     0.5807	    -0.1784	     0.6381	    -0.6956	     0.1890	    -0.5247	     4.7904	    -1.1734	     0.8166	
     0.4173	    -0.2949	     0.3387	    -0.3614	    -0.9980	    -0.2782	    -0.5444	    -1.4350	    -1.0116	    -0.5973	    -1.3730	    -1.0146	    -0.2495	     0.0726	     0.6079	     0.5761	    -0.1361	     0.5519	    -0.6472	     0.0892	    -0.5141	     4.7980	    -1.1870	     0.8997	
     0.2752	    -0.4536	     0.1663	    -0.5005	    -1.1220	    -0.4567	    -0.7122	    -1.4940	    -1.1583	    -0.7863	    -1.4501	    -1.1719	    -0.4294	     0.0363	     0.5882	     0.5625	    -0.0786	     0.4355	    -0.6351	    -0.0393	    -0.5051	     4.7995	    -1.1885	     0.9738	
     0.1376	    -0.6003	    -0.0227	    -0.6563	    -1.2672	    -0.6457	    -0.9012	    -1.5862	    -1.3382	    -0.9874	    -1.5242	    -1.3397	    -0.6154	     0.0121	     0.5655	     0.5444	    -0.0181	     0.3009	    -0.6064	    -0.1648	    -0.5156	     4.7935	    -1.1976	     1.0343	
     0.0076	    -0.7470	    -0.1951	    -0.7818	    -1.3836	    -0.8332	    -1.0857	    -1.6739	    -1.5242	    -1.1643	    -1.5998	    -1.5091	    -0.7999	    -0.0136	     0.5519	     0.5126	     0.0242	     0.1739	    -0.5958	    -0.2934	    -0.5444	     4.7723	    -1.2158	     1.0842	
    -0.1406	    -0.9179	    -0.3720	    -0.9405	    -1.5348	    -1.0025	    -1.2717	    -1.7662	    -1.7102	    -1.3791	    -1.6981	    -1.6724	    -0.9995	    -0.0318	     0.5444	     0.5020	     0.0696	     0.0257	    -0.5912	    -0.4204	    -0.5429	     4.7390	    -1.2324	     1.1326	
    -0.2692	    -1.0615	    -0.5171	    -1.0645	    -1.6709	    -1.1719	    -1.4275	    -1.8614	    -1.8705	    -1.5666	    -1.7813	    -1.8524	    -1.2233	    -0.0514	     0.5202	     0.4718	     0.1028	    -0.1376	    -0.5837	    -0.5504	    -0.5686	     4.7179	    -1.2475	     1.1447	
