[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3735	    -0.1709	     0.1694	     0.2964	    -0.5051	     0.0166	     0.4249	    -0.4279	     0.3765	     0.8347	    -0.2782	     0.3614	     0.9572	     0.1573	     0.1467	    -0.1512	    -0.3100	     0.7047	    -0.5580	     0.4158	    -0.5398	     1.6240	     0.0197	     0.2344	
     0.2193	    -0.3221	     0.0106	     0.2314	    -0.6003	    -0.0953	     0.3690	    -0.5247	     0.2888	     0.7803	    -0.3206	     0.2964	     0.9194	     0.1799	     0.0665	    -0.2450	    -0.3417	     0.6880	    -0.5670	     0.4083	    -0.5807	     1.7027	    -0.0378	     0.2193	
     0.0862	    -0.4461	    -0.1331	     0.1467	    -0.7137	    -0.2193	     0.3463	    -0.5776	     0.2193	     0.7546	    -0.3690	     0.2661	     0.8922	     0.1966	    -0.0151	    -0.3191	    -0.3765	     0.6910	    -0.5822	     0.4143	    -0.6003	     1.7631	    -0.1013	     0.2026	
    -0.0711	    -0.5640	    -0.3100	     0.0847	    -0.8045	    -0.3387	     0.3024	    -0.6411	     0.1588	     0.7092	    -0.4204	     0.2102	     0.8574	     0.2087	    -0.0968	    -0.3932	    -0.4007	     0.6789	    -0.5807	     0.3871	    -0.6109	     1.8357	    -0.1709	     0.2026	
    -0.1981	    -0.6653	    -0.4204	     0.0348	    -0.8513	    -0.4249	     0.2752	    -0.6669	     0.1104	     0.6956	    -0.4279	     0.1799	     0.8483	     0.2268	    -0.1437	    -0.4597	    -0.4310	     0.6835	    -0.5655	     0.3826	    -0.6124	     1.8887	    -0.2374	     0.1920	
    -0.3206	    -0.7576	    -0.5807	    -0.0257	    -0.9118	    -0.5232	     0.2314	    -0.7016	     0.0620	     0.6699	    -0.4521	     0.1361	     0.8241	     0.2298	    -0.2072	    -0.5232	    -0.4355	     0.6623	    -0.5701	     0.3901	    -0.6336	     1.9446	    -0.2888	     0.1784	
    -0.4521	    -0.8544	    -0.7122	    -0.0711	    -0.9451	    -0.6245	     0.2283	    -0.7152	     0.0302	     0.6442	    -0.4521	     0.1285	     0.8120	     0.2404	    -0.2616	    -0.5761	    -0.4415	     0.6563	    -0.5534	     0.3674	    -0.6260	     1.9930	    -0.3493	     0.1557	
    -0.5716	    -0.9436	    -0.8347	    -0.1119	    -0.9874	    -0.6910	     0.2329	    -0.7183	     0.0060	     0.6366	    -0.4506	     0.1149	     0.7984	     0.2359	    -0.3024	    -0.5973	    -0.4552	     0.6260	    -0.5217	     0.3841	    -0.6169	     2.0353	    -0.4098	     0.1497	
    -0.6744	    -1.0267	    -0.9632	    -0.1709	    -1.0207	    -0.7561	     0.1951	    -0.7168	    -0.0242	     0.6033	    -0.4400	     0.1134	     0.7727	     0.2435	    -0.3629	    -0.6608	    -0.4657	     0.6185	    -0.5126	     0.3629	    -0.6049	     2.0792	    -0.4521	     0.0983	
    -0.7727	    -1.0645	    -1.0691	    -0.2147	    -1.0358	    -0.8166	     0.1920	    -0.7062	    -0.0378	     0.6064	    -0.4431	     0.1043	     0.7364	     0.2465	    -0.4128	    -0.6895	    -0.4763	     0.5867	    -0.4914	     0.3402	    -0.5867	     2.1094	    -0.4945	     0.0726	
    -0.8680	    -1.1235	    -1.1780	    -0.2601	    -1.0434	    -0.8785	     0.1830	    -0.6850	    -0.0575	     0.5776	    -0.4325	     0.0938	     0.7077	     0.2586	    -0.4431	    -0.7243	    -0.4869	     0.5519	    -0.4839	     0.3266	    -0.5776	     2.1291	    -0.5308	     0.0181	
    -0.9693	    -1.1780	    -1.2944	    -0.3266	    -1.0555	    -0.9390	     0.1452	    -0.6669	    -0.0847	     0.5519	    -0.4264	     0.0862	     0.6820	     0.2556	    -0.4582	    -0.7394	    -0.4824	     0.5171	    -0.4884	     0.3160	    -0.5670	     2.1245	    -0.5776	    -0.0484	
    -1.0373	    -1.2021	    -1.3700	    -0.3674	    -1.0585	    -0.9753	     0.1210	    -0.6548	    -0.0938	     0.5156	    -0.3811	     0.0907	     0.6457	     0.2556	    -0.4703	    -0.7349	    -0.4869	     0.4809	    -0.4642	     0.2858	    -0.5413	     2.1140	    -0.6109	    -0.1013	
    -1.1190	    -1.2097	    -1.4516	    -0.4037	    -1.0313	    -1.0222	     0.1013	    -0.6215	    -0.1013	     0.4854	    -0.3433	     0.1089	     0.6215	     0.2540	    -0.4567	    -0.7107	    -0.4703	     0.4461	    -0.4355	     0.2752	    -0.5035	     2.0701	    -0.6442	    -0.1497	
    -1.1795	    -1.2006	    -1.5227	    -0.4325	    -0.9965	    -1.0555	     0.0938	    -0.5897	    -0.1149	     0.4612	    -0.3130	     0.0983	     0.5776	     0.2359	    -0.4446	    -0.6941	    -0.4340	     0.4234	    -0.4279	     0.2571	    -0.4718	     2.0247	    -0.6926	    -0.1618	
    -1.2279	    -1.2052	    -1.5938	    -0.4839	    -0.9904	    -1.0842	     0.0650	    -0.5595	    -0.1074	     0.4385	    -0.2813	     0.1028	     0.5565	     0.2102	    -0.4204	    -0.6442	    -0.4007	     0.3705	    -0.4068	     0.2374	    -0.4294	     1.9809	    -0.7228	    -0.1557	
    -1.2384	    -1.1583	    -1.6361	    -0.4990	    -0.9481	    -1.1296	     0.0559	    -0.5141	    -0.1210	     0.4053	    -0.2465	     0.0968	     0.5096	     0.1936	    -0.3523	    -0.5928	    -0.3569	     0.3160	    -0.3947	     0.2132	    -0.4022	     1.9234	    -0.7651	    -0.1437	
    -1.2929	    -1.1401	    -1.6724	    -0.5202	    -0.8982	    -1.1643	     0.0348	    -0.4733	    -0.1421	     0.3856	    -0.2072	     0.0998	     0.4688	     0.1754	    -0.3115	    -0.5292	    -0.3145	     0.2782	    -0.3690	     0.2177	    -0.3417	     1.8720	    -0.7727	    -0.1270	
    -1.2868	    -1.0887	    -1.7057	    -0.5277	    -0.8256	    -1.1643	     0.0242	    -0.4370	    -0.1482	     0.3342	    -0.1497	     0.1089	     0.4400	     0.1557	    -0.2435	    -0.4340	    -0.2722	     0.2404	    -0.3327	     0.2208	    -0.2888	     1.8251	    -0.7984	    -0.0650	
    -1.2732	    -1.0222	    -1.7163	    -0.5459	    -0.7818	    -1.1870	     0.0045	    -0.3735	    -0.1603	     0.3100	    -0.1058	     0.1119	     0.3932	     0.1285	    -0.1754	    -0.3493	    -0.2162	     0.1951	    -0.2858	     0.2132	    -0.2480	     1.7873	    -0.7984	    -0.0136	
    -1.2868	    -0.9632	    -1.7435	    -0.5580	    -0.7425	    -1.2218	    -0.0272	    -0.3327	    -0.1573	     0.2616	    -0.0575	     0.1104	     0.3478	     0.0953	    -0.0938	    -0.2374	    -0.1694	     0.1331	    -0.2374	     0.1890	    -0.1845	     1.7450	    -0.8105	     0.0499	
    -1.2399	    -0.8770	    -1.7329	    -0.5489	    -0.6653	    -1.2279	    -0.0302	    -0.2722	    -0.1527	     0.2359	    -0.0015	     0.1134	     0.3206	     0.0892	    -0.0091	    -0.1119	    -0.1421	     0.1058	    -0.1694	     0.2102	    -0.1285	     1.7148	    -0.8014	     0.1467	
    -1.2097	    -0.7893	    -1.7329	    -0.5686	    -0.6049	    -1.2339	    -0.0363	    -0.2117	    -0.1512	     0.1996	     0.0348	     0.1134	     0.2797	     0.0635	     0.0741	    -0.0091	    -0.1013	     0.0514	    -0.1225	     0.2147	    -0.0741	     1.7042	    -0.7893	     0.2556	
    -1.1795	    -0.7031	    -1.7132	    -0.5383	    -0.5413	    -1.2520	    -0.0378	    -0.1890	    -0.1557	     0.1830	     0.0635	     0.1134	     0.2283	     0.0454	     0.1845	     0.1316	    -0.0771	     0.0121	    -0.0650	     0.2147	    -0.0393	     1.6694	    -0.7651	     0.3417	
    -1.1507	    -0.6411	    -1.7132	    -0.5519	    -0.5035	    -1.2868	    -0.0650	    -0.1618	    -0.1936	     0.1225	     0.0711	     0.0877	     0.1799	     0.0348	     0.2525	     0.2283	    -0.0408	    -0.0408	    -0.0318	     0.2117	    -0.0121	     1.6664	    -0.7576	     0.4521	
    -1.0872	    -0.5595	    -1.7087	    -0.5686	    -0.4839	    -1.3080	    -0.1074	    -0.1452	    -0.2193	     0.0817	     0.0832	     0.0726	     0.1316	     0.0212	     0.3463	     0.3009	    -0.0106	    -0.0907	     0.0076	     0.2041	     0.0136	     1.6709	    -0.7319	     0.5716	
    -1.0358	    -0.5066	    -1.6906	    -0.5565	    -0.4597	    -1.3428	    -0.1210	    -0.1285	    -0.2374	     0.0423	     0.0726	     0.0469	     0.0907	     0.0136	     0.4325	     0.3841	    -0.0045	    -0.1391	     0.0469	     0.1936	     0.0136	     1.6906	    -0.6986	     0.6699	
    -0.9935	    -0.4521	    -1.6875	    -0.5610	    -0.4476	    -1.3639	    -0.1618	    -0.1149	    -0.2661	    -0.0136	     0.0771	     0.0257	     0.0620	     0.0045	     0.4899	     0.4657	     0.0181	    -0.1799	     0.0726	     0.1860	     0.0242	     1.7435	    -0.6744	     0.7682	
    -0.9405	    -0.4007	    -1.6739	    -0.5489	    -0.4279	    -1.4078	    -0.1724	    -0.1270	    -0.3100	    -0.0318	     0.0469	    -0.0227	     0.0272	    -0.0030	     0.5565	     0.5005	     0.0318	    -0.1981	     0.0892	     0.1739	    -0.0060	     1.8040	    -0.6548	     0.8846	
    -0.9194	    -0.3599	    -1.6785	    -0.5625	    -0.4279	    -1.4335	    -0.2087	    -0.1376	    -0.3569	    -0.0801	     0.0363	    -0.0559	    -0.0121	    -0.0136	     0.5912	     0.5156	     0.0529	    -0.2419	     0.1179	     0.1573	     0.0000	     1.8962	    -0.6381	     0.9859	
    -0.8770	    -0.3281	    -1.6709	    -0.5716	    -0.4521	    -1.4728	    -0.2450	    -0.1678	    -0.4113	    -0.1421	    -0.0197	    -0.1089	    -0.0575	    -0.0197	     0.6548	     0.5323	     0.0696	    -0.2918	     0.1270	     0.1437	    -0.0318	     1.9885	    -0.6442	     1.0842	
    -0.8392	    -0.2903	    -1.6694	    -0.5686	    -0.4552	    -1.5136	    -0.2707	    -0.1905	    -0.4582	    -0.1633	    -0.0529	    -0.1452	    -0.0953	    -0.0242	     0.6774	     0.5444	     0.0711	    -0.3115	     0.1482	     0.1179	    -0.0408	     2.1049	    -0.6185	     1.1674	
    -0.8135	    -0.2858	    -1.6679	    -0.5958	    -0.4899	    -1.5469	    -0.3175	    -0.2435	    -0.5202	    -0.2344	    -0.1195	    -0.2283	    -0.1588	    -0.0272	     0.7016	     0.5338	     0.0832	    -0.3705	     0.1557	     0.0938	    -0.0907	     2.2274	    -0.6018	     1.2218	
    -0.7818	    -0.2752	    -1.6739	    -0.5897	    -0.5156	    -1.5711	    -0.3433	    -0.2676	    -0.5867	    -0.2676	    -0.1709	    -0.3009	    -0.2132	    -0.0242	     0.7273	     0.5217	     0.0801	    -0.4143	     0.1527	     0.0741	    -0.1285	     2.3362	    -0.5807	     1.2944	
    -0.7803	    -0.2873	    -1.6754	    -0.6306	    -0.5565	    -1.6331	    -0.3932	    -0.3175	    -0.6638	    -0.3433	    -0.2480	    -0.3780	    -0.2918	    -0.0348	     0.7031	     0.5247	     0.0877	    -0.4642	     0.1588	     0.0242	    -0.1618	     2.4572	    -0.5746	     1.2959	
    -0.7667	    -0.2994	    -1.6754	    -0.6366	    -0.5882	    -1.6633	    -0.4294	    -0.3811	    -0.7455	    -0.4279	    -0.3342	    -0.4763	    -0.3584	    -0.0257	     0.7122	     0.5051	     0.0756	    -0.5277	     0.1512	    -0.0106	    -0.1996	     2.5721	    -0.5429	     1.3080	
    -0.7546	    -0.3191	    -1.6951	    -0.6336	    -0.6472	    -1.7102	    -0.4763	    -0.4461	    -0.8241	    -0.4824	    -0.4234	    -0.5731	    -0.4310	    -0.0257	     0.7092	     0.4793	     0.0696	    -0.5928	     0.1361	    -0.0212	    -0.2435	     2.6704	    -0.5353	     1.2838	
    -0.7515	    -0.3523	    -1.6966	    -0.6487	    -0.7016	    -1.7556	    -0.5156	    -0.5247	    -0.9254	    -0.5640	    -0.5156	    -0.6910	    -0.5005	    -0.0197	     0.6926	     0.4552	     0.0559	    -0.6442	     0.1240	    -0.0680	    -0.3009	     2.7687	    -0.5368	     1.2702	
    -0.7530	    -0.3962	    -1.7178	    -0.6653	    -0.7636	    -1.8055	    -0.5655	    -0.6200	    -1.0222	    -0.6548	    -0.6154	    -0.8045	    -0.5897	    -0.0272	     0.6820	     0.4431	     0.0680	    -0.7031	     0.1149	    -0.0968	    -0.3281	     2.8337	    -0.5292	     1.2188	
    -0.7576	    -0.4355	    -1.7027	    -0.6714	    -0.8090	    -1.8463	    -0.6260	    -0.6910	    -1.1114	    -0.7349	    -0.7273	    -0.9526	    -0.6729	    -0.0212	     0.6714	     0.4113	     0.0696	    -0.7772	     0.0817	    -0.1331	    -0.3932	     2.9033	    -0.5398	     1.1991	
    -0.7515	    -0.4657	    -1.7102	    -0.6850	    -0.8574	    -1.9008	    -0.6699	    -0.7651	    -1.2188	    -0.8377	    -0.8347	    -1.0857	    -0.7787	    -0.0302	     0.6411	     0.3750	     0.0711	    -0.8695	     0.0680	    -0.1845	    -0.4491	     2.9517	    -0.5489	     1.1689	
    -0.7651	    -0.5005	    -1.7284	    -0.7168	    -0.9058	    -1.9159	    -0.7107	    -0.8347	    -1.3186	    -0.9209	    -0.9451	    -1.2384	    -0.8937	    -0.0257	     0.6230	     0.3433	     0.0635	    -0.9269	     0.0605	    -0.2208	    -0.5035	     2.9880	    -0.5701	     1.1205	
    -0.7848	    -0.5504	    -1.7390	    -0.7591	    -0.9753	    -1.9733	    -0.7606	    -0.9088	    -1.4395	    -1.0177	    -1.0600	    -1.3972	    -1.0041	    -0.0181	     0.6169	     0.3039	     0.0605	    -1.0222	     0.0454	    -0.2797	    -0.5580	     3.0228	    -0.5897	     1.0600	
    -0.8029	    -0.5897	    -1.7420	    -0.7969	    -1.0192	    -2.0368	    -0.8347	    -1.0101	    -1.5651	    -1.1099	    -1.1855	    -1.5787	    -1.1341	    -0.0136	     0.5655	     0.2435	     0.0620	    -1.1160	     0.0348	    -0.3221	    -0.6169	     3.0409	    -0.6064	     1.0101	
    -0.8211	    -0.6275	    -1.7359	    -0.8392	    -1.0524	    -2.0867	    -0.8876	    -1.0736	    -1.6800	    -1.2112	    -1.2914	    -1.7374	    -1.2626	    -0.0212	     0.5655	     0.2177	     0.0605	    -1.2037	     0.0408	    -0.3674	    -0.6699	     3.0500	    -0.6275	     0.9587	
    -0.8438	    -0.6729	    -1.7390	    -0.8922	    -1.0948	    -2.1245	    -0.9632	    -1.1568	    -1.7919	    -1.3246	    -1.4048	    -1.9008	    -1.4275	    -0.0302	     0.5262	     0.1663	     0.0756	    -1.3156	     0.0136	    -0.4294	    -0.7349	     3.0545	    -0.6608	     0.9133	
    -0.8665	    -0.7092	    -1.7692	    -0.9421	    -1.1281	    -2.1699	    -1.0237	    -1.2037	    -1.8902	    -1.4138	    -1.5121	    -2.0459	    -1.5575	    -0.0348	     0.4718	     0.1255	     0.0953	    -1.4078	     0.0106	    -0.4597	    -0.7803	     3.0651	    -0.6835	     0.9012	
    -0.9103	    -0.7500	    -1.7662	    -0.9632	    -1.1538	    -2.2077	    -1.0600	    -1.2551	    -1.9809	    -1.4804	    -1.5953	    -2.1790	    -1.6664	    -0.0378	     0.4431	     0.1074	     0.1058	    -1.4925	     0.0272	    -0.4824	    -0.8226	     3.0651	    -0.7137	     0.8755	
    -0.9421	    -0.7924	    -1.7858	    -1.0101	    -1.1659	    -2.2334	    -1.0933	    -1.3080	    -2.0822	    -1.5726	    -1.6754	    -2.3030	    -1.7707	    -0.0499	     0.4173	     0.0726	     0.1164	    -1.5756	     0.0257	    -0.5292	    -0.8453	     3.0711	    -0.7455	     0.8861	
    -0.9647	    -0.8181	    -1.7964	    -1.0449	    -1.1961	    -2.2621	    -1.1114	    -1.3322	    -2.1291	    -1.6301	    -1.7178	    -2.4164	    -1.8766	    -0.0529	     0.3811	     0.0575	     0.1300	    -1.6255	     0.0454	    -0.5459	    -0.8755	     3.0832	    -0.7636	     0.9179	
    -0.9904	    -0.8453	    -1.7904	    -1.0555	    -1.1885	    -2.2712	    -1.1492	    -1.3564	    -2.2183	    -1.6891	    -1.7843	    -2.5086	    -1.9764	    -0.0650	     0.3372	     0.0363	     0.1361	    -1.7011	     0.0620	    -0.5701	    -0.8937	     3.1029	    -0.7999	     0.9436	
    -1.0101	    -0.8513	    -1.7904	    -1.0706	    -1.1991	    -2.3000	    -1.1462	    -1.3730	    -2.2788	    -1.7314	    -1.8221	    -2.5994	    -2.0671	    -0.0635	     0.3236	     0.0726	     0.1421	    -1.7616	     0.1013	    -0.5822	    -0.9088	     3.1165	    -0.8271	     0.9874	
    -1.0328	    -0.8665	    -1.7904	    -1.0766	    -1.1885	    -2.3090	    -1.1628	    -1.3881	    -2.3272	    -1.7722	    -1.8705	    -2.6976	    -2.1563	    -0.0665	     0.3327	     0.1013	     0.1482	    -1.8070	     0.1316	    -0.6109	    -0.9360	     3.1210	    -0.8695	     1.0101	
    -1.0464	    -0.8846	    -1.7904	    -1.0812	    -1.1674	    -2.3226	    -1.1598	    -1.3821	    -2.3620	    -1.8085	    -1.8796	    -2.7687	    -2.2319	    -0.0696	     0.3312	     0.1255	     0.1512	    -1.8705	     0.1573	    -0.6215	    -0.9496	     3.1256	    -0.9012	     1.0373	
    -1.0691	    -0.8740	    -1.7934	    -1.0661	    -1.1356	    -2.3181	    -1.1689	    -1.3715	    -2.4043	    -1.8342	    -1.8887	    -2.7990	    -2.2863	    -0.0635	     0.3463	     0.1648	     0.1376	    -1.9204	     0.2011	    -0.6366	    -0.9557	     3.1226	    -0.9315	     1.0842	
    -1.0827	    -0.8831	    -1.7979	    -1.0706	    -1.1160	    -2.3347	    -1.1764	    -1.3655	    -2.4497	    -1.8629	    -1.9113	    -2.8549	    -2.3483	    -0.0635	     0.3493	     0.2117	     0.1467	    -1.9461	     0.2253	    -0.6381	    -0.9632	     3.1210	    -0.9738	     1.1296	
    -1.0902	    -0.8846	    -1.8025	    -1.0645	    -1.1054	    -2.3499	    -1.1810	    -1.3609	    -2.4844	    -1.9053	    -1.9219	    -2.8761	    -2.4149	    -0.0756	     0.3841	     0.2525	     0.1512	    -1.9869	     0.2510	    -0.6532	    -0.9708	     3.1226	    -1.0116	     1.1447	
    -1.1114	    -0.8665	    -1.8267	    -1.0358	    -1.0827	    -2.3635	    -1.1659	    -1.3261	    -2.4980	    -1.9265	    -1.9174	    -2.9033	    -2.4391	    -0.0605	     0.4068	     0.3070	     0.1361	    -1.9900	     0.2888	    -0.6699	    -0.9738	     3.1377	    -1.0524	     1.1900	
    -1.1175	    -0.8483	    -1.8070	    -1.0207	    -1.0388	    -2.3438	    -1.1477	    -1.2959	    -2.5026	    -1.9204	    -1.8977	    -2.9003	    -2.4708	    -0.0635	     0.4567	     0.3932	     0.1316	    -2.0111	     0.3160	    -0.6638	    -0.9738	     3.1377	    -1.1008	     1.2354	
    -1.1069	    -0.8438	    -1.8130	    -1.0041	    -1.0101	    -2.3453	    -1.1507	    -1.2868	    -2.5101	    -1.9370	    -1.8826	    -2.9063	    -2.5056	    -0.0635	     0.5081	     0.4521	     0.1437	    -2.0036	     0.3478	    -0.6774	    -0.9935	     3.1347	    -1.1356	     1.2611	
    -1.1039	    -0.8045	    -1.8221	    -0.9723	    -0.9693	    -2.3347	    -1.1492	    -1.2475	    -2.5101	    -1.9355	    -1.8614	    -2.9109	    -2.5162	    -0.0650	     0.5519	     0.5187	     0.1437	    -1.9975	     0.3871	    -0.6699	    -0.9708	     3.1407	    -1.1689	     1.2762	
    -1.1084	    -0.7954	    -1.8146	    -0.9466	    -0.9300	    -2.3347	    -1.1311	    -1.2203	    -2.5147	    -1.9612	    -1.8478	    -2.8851	    -2.5358	    -0.0711	     0.6275	     0.5807	     0.1497	    -1.9703	     0.4098	    -0.6623	    -0.9799	     3.1392	    -1.2127	     1.3035	
    -1.0978	    -0.7425	    -1.8161	    -0.9103	    -0.8876	    -2.3151	    -1.1311	    -1.1764	    -2.5011	    -1.9401	    -1.8085	    -2.8594	    -2.5207	    -0.0665	     0.6865	     0.6578	     0.1497	    -1.9491	     0.4355	    -0.6517	    -0.9859	     3.1573	    -1.2384	     1.3594	
    -1.0706	    -0.6774	    -1.7873	    -0.8589	    -0.8286	    -2.3030	    -1.1175	    -1.1326	    -2.4799	    -1.9461	    -1.7677	    -2.8428	    -2.5192	    -0.0741	     0.7500	     0.7273	     0.1618	    -1.9310	     0.4582	    -0.6608	    -0.9738	     3.1634	    -1.2898	     1.3942	
    -1.0600	    -0.6427	    -1.7964	    -0.8286	    -0.7803	    -2.2742	    -1.0918	    -1.0978	    -2.4693	    -1.9431	    -1.7556	    -2.8080	    -2.5192	    -0.0771	     0.8196	     0.8060	     0.1754	    -1.9189	     0.4824	    -0.6608	    -0.9859	     3.1725	    -1.3337	     1.4713	
    -1.0282	    -0.6003	    -1.7798	    -0.7697	    -0.7183	    -2.2516	    -1.0630	    -1.0540	    -2.4451	    -1.9295	    -1.7238	    -2.7778	    -2.5086	    -0.0741	     0.8922	     0.8922	     0.1694	    -1.8962	     0.4975	    -0.6653	    -0.9723	     3.1830	    -1.3685	     1.5454	
    -1.0131	    -0.5504	    -1.7647	    -0.7334	    -0.6714	    -2.2334	    -1.0464	    -1.0252	    -2.4270	    -1.9325	    -1.6921	    -2.7491	    -2.5162	    -0.0801	     0.9708	     0.9466	     0.1769	    -1.8750	     0.4869	    -0.6563	    -0.9859	     3.2057	    -1.3957	     1.6528	
    -0.9678	    -0.4975	    -1.7344	    -0.6865	    -0.6124	    -2.1941	    -1.0419	    -0.9859	    -2.4073	    -1.9249	    -1.6528	    -2.7143	    -2.5071	    -0.0771	     1.0373	     1.0282	     0.1678	    -1.8614	     0.5081	    -0.6563	    -0.9723	     3.2299	    -1.4214	     1.7510	
    -0.9405	    -0.4567	    -1.7284	    -0.6548	    -0.5791	    -2.1805	    -1.0298	    -0.9587	    -2.3982	    -1.9325	    -1.6331	    -2.7007	    -2.5162	    -0.0907	     1.0933	     1.0509	     0.1799	    -1.8493	     0.4945	    -0.6593	    -0.9859	     3.2662	    -1.4320	     1.8236	
    -0.9058	    -0.4128	    -1.7042	    -0.6245	    -0.5580	    -2.1563	    -1.0282	    -0.9239	    -2.3831	    -1.9476	    -1.6074	    -2.6734	    -2.4996	    -0.0756	     1.1296	     1.1311	     0.1694	    -1.8115	     0.4642	    -0.6411	    -1.0010	     3.3040	    -1.4395	     1.9113	
