[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6573	    -0.8068	    -0.7617	    -0.3978	    -1.0649	    -0.8364	    -0.0818	    -1.1115	    -0.7546	     0.0155	    -0.9789	    -0.5416	    -0.0846	     0.1114	    -0.7024	    -0.1001	    -0.2257	    -0.0578	    -0.5501	     0.0945	    -0.6615	     2.0029	    -0.5289	    -0.4231	
    -0.7165	    -0.8463	    -0.8124	    -0.4908	    -1.1143	    -0.8801	    -0.1636	    -1.1749	    -0.8167	    -0.0339	    -1.0607	    -0.6136	    -0.1552	     0.1001	    -0.6488	    -0.0677	    -0.2271	    -0.0987	    -0.5741	     0.0649	    -0.7165	     2.0410	    -0.5388	    -0.4246	
    -0.7320	    -0.8604	    -0.8251	    -0.5529	    -1.1312	    -0.9140	    -0.2130	    -1.1876	    -0.8604	    -0.0860	    -1.1058	    -0.6601	    -0.1876	     0.1100	    -0.5896	     0.0042	    -0.2384	    -0.1495	    -0.6107	     0.0423	    -0.7546	     2.0875	    -0.5543	    -0.3738	
    -0.7631	    -0.8703	    -0.8322	    -0.5995	    -1.1481	    -0.9267	    -0.2722	    -1.2497	    -0.8999	    -0.1580	    -1.1792	    -0.6982	    -0.2539	     0.1128	    -0.5078	     0.0578	    -0.2412	    -0.1932	    -0.6389	     0.0240	    -0.7969	     2.1439	    -0.5938	    -0.3343	
    -0.7786	    -0.8590	    -0.8576	    -0.6291	    -1.1566	    -0.9450	    -0.3286	    -1.2610	    -0.9140	    -0.2073	    -1.2144	    -0.7476	    -0.3145	     0.1016	    -0.3935	     0.1382	    -0.2327	    -0.2299	    -0.6615	     0.0042	    -0.8138	     2.2060	    -0.6277	    -0.2694	
    -0.7842	    -0.8505	    -0.8618	    -0.6333	    -1.1538	    -0.9394	    -0.3526	    -1.2581	    -0.9323	    -0.2595	    -1.2398	    -0.7927	    -0.3667	     0.1001	    -0.2934	     0.2285	    -0.2200	    -0.2694	    -0.6742	    -0.0381	    -0.8463	     2.2709	    -0.6657	    -0.1961	
    -0.7800	    -0.8251	    -0.8463	    -0.6432	    -1.1298	    -0.9591	    -0.3865	    -1.2638	    -0.9535	    -0.3131	    -1.2708	    -0.8068	    -0.4133	     0.0874	    -0.1820	     0.2920	    -0.2017	    -0.2906	    -0.6855	    -0.0649	    -0.8378	     2.3442	    -0.7010	    -0.1114	
    -0.7800	    -0.7955	    -0.8463	    -0.6460	    -1.1086	    -0.9464	    -0.4415	    -1.2694	    -0.9619	    -0.3794	    -1.2864	    -0.8406	    -0.4669	     0.0804	    -0.0790	     0.3611	    -0.1777	    -0.3301	    -0.6925	    -0.1016	    -0.8731	     2.4190	    -0.7292	    -0.0197	
    -0.7659	    -0.7518	    -0.8124	    -0.6263	    -1.0579	    -0.9196	    -0.4894	    -1.2370	    -0.9408	    -0.4203	    -1.2779	    -0.8533	    -0.5176	     0.0592	     0.0028	     0.4274	    -0.1425	    -0.3865	    -0.6784	    -0.1453	    -0.8646	     2.5008	    -0.7729	     0.0550	
    -0.7405	    -0.7179	    -0.7983	    -0.6079	    -1.0170	    -0.9098	    -0.5233	    -1.2003	    -0.9605	    -0.4866	    -1.2708	    -0.8703	    -0.5769	     0.0480	     0.0903	     0.5035	    -0.1114	    -0.4302	    -0.6502	    -0.2059	    -0.8646	     2.5882	    -0.7842	     0.1312	
    -0.7123	    -0.6587	    -0.7602	    -0.5896	    -0.9873	    -0.8942	    -0.5585	    -1.1919	    -0.9521	    -0.5402	    -1.2694	    -0.8872	    -0.6333	     0.0212	     0.1566	     0.5600	    -0.0621	    -0.4711	    -0.6446	    -0.2468	    -0.8562	     2.6757	    -0.8138	     0.2031	
    -0.6629	    -0.5938	    -0.7095	    -0.5416	    -0.9055	    -0.8406	    -0.5670	    -1.1256	    -0.9140	    -0.5924	    -1.2229	    -0.8745	    -0.6643	     0.0085	     0.2116	     0.6121	    -0.0339	    -0.4993	    -0.6051	    -0.2765	    -0.8322	     2.8026	    -0.8308	     0.2595	
    -0.6065	    -0.5205	    -0.6474	    -0.4951	    -0.8364	    -0.8209	    -0.5783	    -1.0720	    -0.8815	    -0.6220	    -1.1961	    -0.8618	    -0.7095	    -0.0042	     0.2595	     0.6446	     0.0042	    -0.5317	    -0.5684	    -0.3131	    -0.8054	     2.9296	    -0.8308	     0.3272	
    -0.5388	    -0.4288	    -0.5868	    -0.4358	    -0.7490	    -0.7828	    -0.6051	    -0.9972	    -0.8590	    -0.6798	    -1.1552	    -0.8547	    -0.7560	    -0.0310	     0.2976	     0.6573	     0.0480	    -0.5882	    -0.5360	    -0.3780	    -0.7786	     3.0748	    -0.8449	     0.3780	
    -0.4725	    -0.3470	    -0.5120	    -0.3808	    -0.6657	    -0.7208	    -0.6023	    -0.9323	    -0.8040	    -0.7208	    -1.1199	    -0.8477	    -0.7969	    -0.0395	     0.3315	     0.6883	     0.0705	    -0.6051	    -0.4937	    -0.4147	    -0.7602	     3.2342	    -0.8435	     0.4443	
    -0.4020	    -0.2482	    -0.4485	    -0.3075	    -0.5543	    -0.6474	    -0.5825	    -0.8632	    -0.7744	    -0.7292	    -1.0720	    -0.8251	    -0.8350	    -0.0536	     0.3413	     0.7095	     0.1016	    -0.6460	    -0.4683	    -0.4655	    -0.7476	     3.4134	    -0.8449	     0.5191	
    -0.3018	    -0.1622	    -0.3583	    -0.2200	    -0.4669	    -0.5839	    -0.5755	    -0.7969	    -0.7405	    -0.7476	    -1.0240	    -0.8040	    -0.8590	    -0.0677	     0.3512	     0.7546	     0.1255	    -0.6784	    -0.4471	    -0.5106	    -0.7433	     3.5685	    -0.8251	     0.5797	
    -0.1946	    -0.0480	    -0.2553	    -0.1199	    -0.3569	    -0.5134	    -0.5360	    -0.7151	    -0.6742	    -0.7687	    -0.9817	    -0.7800	    -0.8674	    -0.0804	     0.3710	     0.8026	     0.1425	    -0.7179	    -0.4175	    -0.5444	    -0.7419	     3.7392	    -0.8124	     0.6488	
    -0.1072	     0.0395	    -0.1523	    -0.0324	    -0.2863	    -0.4457	    -0.5120	    -0.6446	    -0.6291	    -0.7687	    -0.9478	    -0.7814	    -0.9055	    -0.0748	     0.3921	     0.8815	     0.1509	    -0.7278	    -0.4217	    -0.5585	    -0.7236	     3.8901	    -0.7546	     0.7165	
    -0.0028	     0.1382	    -0.0536	     0.0536	    -0.1989	    -0.3625	    -0.4542	    -0.5769	    -0.5741	    -0.7786	    -0.9168	    -0.7546	    -0.9210	    -0.0860	     0.3893	     0.9605	     0.1664	    -0.7433	    -0.4316	    -0.5769	    -0.7405	     4.0410	    -0.7151	     0.7744	
     0.1114	     0.2243	     0.0748	     0.1650	    -0.1128	    -0.2779	    -0.4260	    -0.5134	    -0.5176	    -0.7687	    -0.8787	    -0.7419	    -0.9507	    -0.0762	     0.4048	     1.0847	     0.1566	    -0.7574	    -0.4443	    -0.6065	    -0.7447	     4.1792	    -0.6531	     0.8350	
     0.2271	     0.3089	     0.1862	     0.2595	    -0.0339	    -0.1918	    -0.3427	    -0.4528	    -0.4640	    -0.7532	    -0.8491	    -0.7250	    -0.9366	    -0.0832	     0.4330	     1.1989	     0.1650	    -0.7828	    -0.4556	    -0.6248	    -0.7687	     4.2878	    -0.5868	     0.8858	
     0.3456	     0.4062	     0.3117	     0.3667	     0.0451	    -0.1227	    -0.2891	    -0.4090	    -0.4147	    -0.7278	    -0.8294	    -0.7066	    -0.9577	    -0.0776	     0.4894	     1.3724	     0.1580	    -0.8026	    -0.4937	    -0.6488	    -0.8026	     4.3739	    -0.5317	     0.9450	
     0.4824	     0.4810	     0.4231	     0.4711	     0.0959	    -0.0282	    -0.1946	    -0.3794	    -0.3512	    -0.7066	    -0.8392	    -0.6996	    -0.9775	    -0.0776	     0.5219	     1.5332	     0.1467	    -0.7927	    -0.5191	    -0.6502	    -0.8251	     4.4501	    -0.4556	     1.0127	
     0.6023	     0.5374	     0.5360	     0.5783	     0.1552	     0.0592	    -0.1298	    -0.3258	    -0.2990	    -0.6798	    -0.8054	    -0.6784	    -0.9450	    -0.0733	     0.5910	     1.7335	     0.1368	    -0.8012	    -0.5529	    -0.6545	    -0.8477	     4.4726	    -0.3724	     1.0550	
     0.7081	     0.5966	     0.6573	     0.6940	     0.2186	     0.1340	    -0.0592	    -0.3004	    -0.2398	    -0.6277	    -0.7899	    -0.6488	    -0.9239	    -0.0677	     0.6587	     1.9070	     0.1185	    -0.7885	    -0.6065	    -0.6446	    -0.8801	     4.4811	    -0.3202	     1.0945	
     0.8421	     0.6728	     0.7701	     0.7842	     0.2426	     0.2102	     0.0353	    -0.2779	    -0.1834	    -0.5839	    -0.8082	    -0.6432	    -0.9210	    -0.0522	     0.7349	     2.1143	     0.1072	    -0.7828	    -0.6502	    -0.6502	    -0.9253	     4.4613	    -0.2609	     1.1284	
     0.9563	     0.7208	     0.8985	     0.9013	     0.2934	     0.3018	     0.1227	    -0.2468	    -0.1241	    -0.5501	    -0.8040	    -0.6107	    -0.8914	    -0.0592	     0.8012	     2.2991	     0.1001	    -0.7729	    -0.6827	    -0.6375	    -0.9323	     4.4345	    -0.1975	     1.1552	
     1.0706	     0.7715	     0.9760	     0.9972	     0.3470	     0.3851	     0.2059	    -0.2313	    -0.0719	    -0.4894	    -0.7913	    -0.6051	    -0.8703	    -0.0494	     0.8844	     2.4669	     0.0874	    -0.7673	    -0.7334	    -0.6065	    -0.9648	     4.3965	    -0.1481	     1.1608	
     1.1904	     0.8167	     1.0748	     1.0804	     0.3851	     0.4626	     0.3174	    -0.2186	    -0.0183	    -0.4344	    -0.8068	    -0.5741	    -0.8336	    -0.0395	     0.9507	     2.6461	     0.0691	    -0.7419	    -0.7645	    -0.5783	    -0.9902	     4.3626	    -0.1086	     1.1763	
     1.2765	     0.8646	     1.1552	     1.1651	     0.3963	     0.5162	     0.3752	    -0.2172	     0.0028	    -0.3921	    -0.8167	    -0.5684	    -0.8110	    -0.0381	     0.9972	     2.7702	     0.0663	    -0.7363	    -0.8138	    -0.5811	    -1.0155	     4.3485	    -0.0635	     1.1834	
     1.3442	     0.8576	     1.2384	     1.2328	     0.3978	     0.5698	     0.4344	    -0.2398	     0.0522	    -0.3470	    -0.8308	    -0.5459	    -0.7969	    -0.0226	     1.0155	     2.8661	     0.0522	    -0.6996	    -0.8815	    -0.5585	    -1.0480	     4.3682	    -0.0381	     1.1947	
     1.3936	     0.8942	     1.2779	     1.2807	     0.4147	     0.6248	     0.5064	    -0.2454	     0.0931	    -0.3272	    -0.8364	    -0.5332	    -0.7715	    -0.0141	     1.0607	     2.9606	     0.0339	    -0.6940	    -0.9140	    -0.5388	    -1.0790	     4.3866	    -0.0127	     1.1890	
     1.4330	     0.8731	     1.3301	     1.3216	     0.3978	     0.6531	     0.5360	    -0.2708	     0.1128	    -0.3047	    -0.8576	    -0.5247	    -0.7574	    -0.0127	     1.0494	     2.9846	     0.0268	    -0.6996	    -0.9422	    -0.5402	    -1.1171	     4.4486	     0.0127	     1.2102	
     1.4401	     0.8632	     1.3202	     1.3343	     0.3724	     0.6714	     0.5811	    -0.3004	     0.1241	    -0.2920	    -0.8886	    -0.5374	    -0.7729	     0.0056	     1.0282	     2.9987	     0.0056	    -0.6968	    -0.9887	    -0.5247	    -1.1397	     4.5262	     0.0240	     1.2384	
     1.4387	     0.8533	     1.3371	     1.3541	     0.3569	     0.6869	     0.5910	    -0.3315	     0.1396	    -0.2976	    -0.9154	    -0.5275	    -0.7617	     0.0056	     1.0198	     2.9507	    -0.0085	    -0.7066	    -1.0127	    -0.5176	    -1.1665	     4.6306	     0.0437	     1.2370	
     1.4062	     0.8054	     1.3216	     1.3202	     0.3272	     0.6897	     0.5839	    -0.3667	     0.1439	    -0.3075	    -0.9366	    -0.5529	    -0.7645	     0.0183	     0.9859	     2.8887	    -0.0310	    -0.7264	    -1.0296	    -0.5233	    -1.1876	     4.7519	     0.0550	     1.2553	
     1.3668	     0.7701	     1.2779	     1.2906	     0.2906	     0.6756	     0.5656	    -0.4260	     0.1453	    -0.3272	    -0.9732	    -0.5501	    -0.7899	     0.0226	     0.9422	     2.7744	    -0.0522	    -0.7334	    -1.0593	    -0.5247	    -1.2187	     4.9028	     0.0677	     1.2722	
     1.3329	     0.7109	     1.2525	     1.2553	     0.2525	     0.6587	     0.5402	    -0.4824	     0.1185	    -0.3653	    -1.0043	    -0.5797	    -0.8054	     0.0353	     0.8801	     2.6418	    -0.0719	    -0.7546	    -1.0734	    -0.5459	    -1.2398	     5.0749	     0.0607	     1.2751	
     1.2737	     0.6643	     1.1848	     1.2187	     0.1918	     0.6319	     0.5120	    -0.5332	     0.0818	    -0.4034	    -1.0452	    -0.6079	    -0.8364	     0.0381	     0.8435	     2.4824	    -0.0776	    -0.7772	    -1.0931	    -0.5543	    -1.2793	     5.2568	     0.0607	     1.2793	
     1.2285	     0.6150	     1.1538	     1.1834	     0.1396	     0.6065	     0.4640	    -0.5924	     0.0762	    -0.4387	    -1.0706	    -0.6107	    -0.8562	     0.0494	     0.7744	     2.2991	    -0.0846	    -0.8012	    -1.1100	    -0.5642	    -1.2849	     5.4628	     0.0028	     1.2793	
     1.1608	     0.5585	     1.0945	     1.1340	     0.0945	     0.5600	     0.4203	    -0.6361	     0.0451	    -0.4880	    -1.1171	    -0.6601	    -0.8914	     0.0353	     0.7236	     2.0875	    -0.0832	    -0.8322	    -1.1453	    -0.6079	    -1.3019	     5.6518	    -0.0353	     1.2525	
     1.0917	     0.5148	     1.0367	     1.1016	     0.0409	     0.5275	     0.3780	    -0.6940	     0.0282	    -0.5303	    -1.1453	    -0.6728	    -0.9140	     0.0381	     0.6940	     1.9182	    -0.0691	    -0.8576	    -1.1651	    -0.6136	    -1.3202	     5.8436	    -0.0874	     1.2356	
     1.0353	     0.4810	     0.9831	     1.0564	    -0.0113	     0.5021	     0.3357	    -0.7518	     0.0000	    -0.5853	    -1.1693	    -0.6883	    -0.9521	     0.0212	     0.6657	     1.7109	    -0.0480	    -0.8844	    -1.1848	    -0.6502	    -1.3442	     6.0368	    -0.1495	     1.2215	
     1.0085	     0.4514	     0.9521	     1.0621	    -0.0324	     0.4824	     0.3018	    -0.7870	    -0.0155	    -0.6093	    -1.1820	    -0.7222	    -0.9591	     0.0141	     0.6502	     1.5586	    -0.0282	    -0.9126	    -1.2017	    -0.6686	    -1.3428	     6.2160	    -0.2285	     1.2144	
     0.9746	     0.4246	     0.9210	     1.0367	    -0.0522	     0.4626	     0.2807	    -0.8209	    -0.0437	    -0.6488	    -1.2102	    -0.7461	    -0.9916	    -0.0141	     0.6361	     1.4189	     0.0197	    -0.9422	    -1.2116	    -0.7109	    -1.3484	     6.3923	    -0.2962	     1.1580	
     0.9507	     0.3949	     0.8872	     1.0184	    -0.0945	     0.4217	     0.2482	    -0.8604	    -0.0860	    -0.7024	    -1.2356	    -0.7786	    -1.0127	    -0.0395	     0.6375	     1.2892	     0.0635	    -0.9831	    -1.2511	    -0.7334	    -1.3766	     6.5799	    -0.3780	     1.1157	
     0.9182	     0.3822	     0.8421	     1.0282	    -0.1199	     0.3921	     0.2229	    -0.8971	    -0.0959	    -0.7208	    -1.2610	    -0.8026	    -1.0296	    -0.0480	     0.6418	     1.1961	     0.1030	    -0.9916	    -1.2638	    -0.7546	    -1.3879	     6.7604	    -0.4711	     1.0875	
     0.9055	     0.3583	     0.8209	     1.0452	    -0.1509	     0.3625	     0.1820	    -0.9210	    -0.1241	    -0.7490	    -1.2694	    -0.8082	    -1.0579	    -0.0762	     0.6657	     1.1270	     0.1495	    -1.0113	    -1.2765	    -0.7814	    -1.3950	     6.9410	    -0.5571	     1.0522	
     0.8914	     0.3427	     0.7969	     1.0184	    -0.1876	     0.3413	     0.1453	    -0.9619	    -0.1580	    -0.8054	    -1.2976	    -0.8477	    -1.0847	    -0.1016	     0.6827	     1.0762	     0.2003	    -1.0311	    -1.3089	    -0.7955	    -1.4175	     7.1229	    -0.6418	     1.0296	
     0.8759	     0.3413	     0.8012	     1.0438	    -0.1961	     0.3554	     0.1439	    -0.9704	    -0.1904	    -0.8124	    -1.3061	    -0.8533	    -1.0959	    -0.1128	     0.7066	     1.0240	     0.2271	    -1.0141	    -1.3033	    -0.7983	    -1.4006	     7.3190	    -0.7179	     1.0113	
     0.8350	     0.3272	     0.7574	     1.0367	    -0.2313	     0.3018	     0.1114	    -0.9887	    -0.2285	    -0.8463	    -1.3230	    -0.9055	    -1.1157	    -0.1354	     0.7278	     1.0170	     0.2722	    -1.0381	    -1.3273	    -0.8153	    -1.4147	     7.5249	    -0.7885	     0.9916	
     0.8209	     0.3371	     0.7461	     1.0438	    -0.2412	     0.3033	     0.0917	    -0.9902	    -0.2384	    -0.8590	    -1.3174	    -0.9253	    -1.1199	    -0.1410	     0.7786	     1.0113	     0.2990	    -1.0099	    -1.3273	    -0.8308	    -1.3978	     7.7365	    -0.8632	     0.9803	
     0.8054	     0.3145	     0.7151	     1.0014	    -0.2736	     0.2694	     0.0536	    -1.0381	    -0.2849	    -0.8999	    -1.3484	    -0.9577	    -1.1495	    -0.1594	     0.7983	     1.0254	     0.3258	    -1.0311	    -1.3244	    -0.8237	    -1.3907	     7.9607	    -0.9267	     0.9817	
     0.7772	     0.3174	     0.6883	     1.0000	    -0.2821	     0.2497	     0.0183	    -1.0593	    -0.3103	    -0.9281	    -1.3498	    -0.9972	    -1.1707	    -0.1735	     0.8265	     1.0367	     0.3385	    -1.0466	    -1.3117	    -0.8336	    -1.3794	     8.1991	    -0.9760	     0.9704	
     0.7772	     0.3272	     0.6770	     0.9775	    -0.2976	     0.2285	    -0.0113	    -1.0663	    -0.3272	    -0.9464	    -1.3851	    -1.0282	    -1.1749	    -0.1777	     0.8674	     1.0663	     0.3399	    -1.0536	    -1.3061	    -0.8350	    -1.3668	     8.4318	    -1.0099	     0.9887	
     0.7659	     0.3498	     0.6587	     0.9634	    -0.3258	     0.2130	    -0.0437	    -1.0734	    -0.3738	    -0.9718	    -1.3978	    -1.0593	    -1.2003	    -0.1707	     0.8801	     1.0875	     0.3301	    -1.0691	    -1.2934	    -0.8223	    -1.3696	     8.6772	    -1.0409	     1.0057	
     0.7264	     0.3188	     0.6291	     0.9253	    -0.3329	     0.2059	    -0.0931	    -1.0988	    -0.4147	    -0.9859	    -1.4260	    -1.0988	    -1.2370	    -0.1622	     0.8689	     1.1115	     0.3145	    -1.0522	    -1.3089	    -0.8251	    -1.3865	     8.9213	    -1.0466	     1.0000	
     0.7024	     0.3413	     0.6051	     0.8815	    -0.3442	     0.1735	    -0.1255	    -1.1157	    -0.4302	    -0.9986	    -1.4288	    -1.1199	    -1.2440	    -0.1481	     0.8519	     1.1270	     0.2750	    -1.0480	    -1.2906	    -0.8054	    -1.3738	     9.1625	    -1.0311	     1.0043	
     0.7038	     0.3667	     0.6009	     0.8378	    -0.3329	     0.1735	    -0.1396	    -1.1058	    -0.4344	    -1.0099	    -1.4330	    -1.1354	    -1.2511	    -0.1227	     0.8209	     1.1665	     0.2313	    -1.0226	    -1.2864	    -0.7772	    -1.3696	     9.4036	    -1.0198	     1.0028	
     0.6516	     0.3526	     0.5769	     0.7842	    -0.3512	     0.1481	    -0.1862	    -1.1100	    -0.4669	    -1.0000	    -1.4528	    -1.1651	    -1.2581	    -0.1016	     0.8068	     1.2172	     0.1890	    -1.0170	    -1.2948	    -0.7701	    -1.3780	     9.6448	    -0.9760	     0.9916	
     0.6545	     0.4006	     0.5712	     0.7447	    -0.3188	     0.1622	    -0.1989	    -1.0959	    -0.4542	    -0.9930	    -1.4556	    -1.1721	    -1.2455	    -0.0719	     0.8167	     1.2610	     0.1213	    -0.9817	    -1.2694	    -0.7391	    -1.3541	     9.8804	    -0.9380	     1.0325	
     0.6502	     0.3921	     0.5614	     0.6827	    -0.3244	     0.1721	    -0.2313	    -1.1044	    -0.4753	    -0.9718	    -1.4598	    -1.1622	    -1.2370	    -0.0367	     0.8124	     1.3005	     0.0776	    -0.9549	    -1.2722	    -0.6925	    -1.3668	    10.1315	    -0.8942	     1.0409	
     0.6305	     0.4274	     0.5585	     0.6474	    -0.3103	     0.1932	    -0.2186	    -1.0621	    -0.4415	    -0.9422	    -1.4387	    -1.1439	    -1.2017	     0.0000	     0.8209	     1.3371	    -0.0099	    -0.9126	    -1.2483	    -0.6573	    -1.3526	    10.3741	    -0.8505	     1.0466	
     0.6333	     0.4330	     0.5600	     0.5811	    -0.2906	     0.2088	    -0.2271	    -1.0395	    -0.4302	    -0.9196	    -1.4316	    -1.1227	    -1.1792	     0.0409	     0.8364	     1.3837	    -0.0804	    -0.8618	    -1.2469	    -0.6107	    -1.3357	    10.6181	    -0.7870	     1.0649	
     0.5868	     0.4316	     0.5557	     0.5106	    -0.2779	     0.2229	    -0.2539	    -1.0099	    -0.4133	    -0.8745	    -1.4034	    -1.1115	    -1.1411	     0.0860	     0.8209	     1.4133	    -0.1580	    -0.8040	    -1.2257	    -0.5600	    -1.3315	    10.8409	    -0.7433	     1.1171	
     0.5473	     0.4217	     0.5289	     0.4274	    -0.2863	     0.2130	    -0.2765	    -1.0000	    -0.4034	    -0.8505	    -1.4077	    -1.1058	    -1.1270	     0.0973	     0.8392	     1.4697	    -0.2130	    -0.7870	    -1.2031	    -0.5430	    -1.3287	    11.0469	    -0.7010	     1.1594	
     0.5035	     0.4161	     0.4993	     0.3484	    -0.2793	     0.2299	    -0.2976	    -0.9718	    -0.4076	    -0.8181	    -1.3851	    -1.0677	    -1.0776	     0.1467	     0.8435	     1.5233	    -0.2849	    -0.7222	    -1.1862	    -0.4993	    -1.2962	    11.2485	    -0.6714	     1.2116	
     0.4570	     0.3780	     0.4542	     0.2370	    -0.2849	     0.2031	    -0.3089	    -0.9662	    -0.3978	    -0.8012	    -1.3794	    -1.0536	    -1.0395	     0.1834	     0.8533	     1.5783	    -0.3512	    -0.6700	    -1.1763	    -0.4514	    -1.2906	    11.4361	    -0.6361	     1.2666	
