[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0081	    -0.6294	    -0.4438	     0.2276	    -1.1943	    -1.0055	    -0.6310	    -1.6091	    -1.6704	    -1.2718	    -2.0819	    -2.0577	    -1.8350	     0.1937	     0.1097	    -0.2728	    -0.3631	    -1.5413	    -1.3734	    -0.5939	    -1.8011	     2.2417	     0.3664	     0.3615	
    -0.0339	    -0.6020	    -0.4680	     0.2130	    -1.1346	    -0.9893	    -0.5713	    -1.5026	    -1.6204	    -1.2007	    -1.9561	    -1.9335	    -1.7301	     0.2179	     0.0936	    -0.2259	    -0.4148	    -1.4557	    -1.2992	    -0.5439	    -1.7253	     2.1885	     0.3873	     0.3454	
    -0.0533	    -0.5891	    -0.4793	     0.2356	    -1.0733	    -0.9716	    -0.5245	    -1.3912	    -1.5477	    -1.1039	    -1.8237	    -1.7914	    -1.6188	     0.2405	     0.0872	    -0.1517	    -0.4713	    -1.3638	    -1.2024	    -0.4842	    -1.6526	     2.1417	     0.4002	     0.3502	
    -0.0355	    -0.5423	    -0.4874	     0.2534	    -1.0248	    -0.9296	    -0.4632	    -1.2798	    -1.4606	    -0.9974	    -1.6882	    -1.6607	    -1.4896	     0.2744	     0.0920	    -0.0452	    -0.5165	    -1.2556	    -1.1265	    -0.3954	    -1.5590	     2.1142	     0.4212	     0.3454	
    -0.0516	    -0.5132	    -0.5035	     0.2550	    -0.9603	    -0.9070	    -0.4180	    -1.1830	    -1.3783	    -0.9135	    -1.5494	    -1.5494	    -1.3702	     0.2905	     0.1017	     0.0904	    -0.5487	    -1.1556	    -1.0394	    -0.3212	    -1.4622	     2.0836	     0.4309	     0.3357	
    -0.0387	    -0.4777	    -0.4955	     0.2647	    -0.8877	    -0.8747	    -0.3680	    -1.0765	    -1.3024	    -0.8053	    -1.4106	    -1.4202	    -1.2330	     0.3018	     0.0968	     0.2534	    -0.5794	    -1.0329	    -0.9619	    -0.2550	    -1.3686	     2.0690	     0.4406	     0.3357	
    -0.0452	    -0.4374	    -0.4826	     0.2679	    -0.8263	    -0.8312	    -0.2953	    -0.9587	    -1.2088	    -0.7037	    -1.2895	    -1.2782	    -1.0813	     0.3179	     0.1340	     0.4228	    -0.6133	    -0.9151	    -0.8699	    -0.1759	    -1.2750	     2.0593	     0.4648	     0.3131	
    -0.0129	    -0.3906	    -0.4616	     0.2905	    -0.7489	    -0.7747	    -0.2372	    -0.8376	    -1.1104	    -0.5875	    -1.1459	    -1.1362	    -0.9441	     0.3357	     0.1646	     0.6214	    -0.6440	    -0.8005	    -0.8102	    -0.0807	    -1.1943	     2.0513	     0.4809	     0.2986	
    -0.0113	    -0.3502	    -0.4390	     0.2792	    -0.6649	    -0.7343	    -0.1856	    -0.7295	    -1.0135	    -0.4761	    -1.0184	    -1.0022	    -0.7844	     0.3567	     0.1759	     0.8102	    -0.6762	    -0.6940	    -0.7263	     0.0000	    -1.1120	     2.0868	     0.5035	     0.3002	
     0.0145	    -0.2953	    -0.3970	     0.3066	    -0.5746	    -0.6649	    -0.1017	    -0.6084	    -0.9038	    -0.3712	    -0.8651	    -0.8586	    -0.6585	     0.3712	     0.2082	     0.9926	    -0.7150	    -0.5600	    -0.6375	     0.0936	    -1.0216	     2.0965	     0.5148	     0.2760	
     0.0226	    -0.2502	    -0.3857	     0.3131	    -0.5132	    -0.6084	    -0.0420	    -0.4987	    -0.8150	    -0.2469	    -0.7327	    -0.7037	    -0.5197	     0.3696	     0.2437	     1.1572	    -0.7230	    -0.4390	    -0.5552	     0.1630	    -0.9199	     2.1320	     0.5310	     0.2502	
     0.0468	    -0.1856	    -0.3421	     0.3373	    -0.4212	    -0.5568	     0.0323	    -0.3728	    -0.6875	    -0.1194	    -0.5955	    -0.5729	    -0.3777	     0.3728	     0.2776	     1.3218	    -0.7279	    -0.3260	    -0.4551	     0.2453	    -0.8295	     2.1626	     0.5342	     0.2082	
     0.0904	    -0.1243	    -0.3066	     0.3567	    -0.3099	    -0.4535	     0.1194	    -0.2631	    -0.5616	    -0.0032	    -0.4616	    -0.4196	    -0.2034	     0.3744	     0.3309	     1.4800	    -0.7117	    -0.1937	    -0.3712	     0.3534	    -0.7214	     2.2030	     0.5342	     0.1630	
     0.1178	    -0.0678	    -0.2502	     0.3922	    -0.2130	    -0.3857	     0.2098	    -0.1210	    -0.4228	     0.1372	    -0.3099	    -0.2437	    -0.0516	     0.3502	     0.3744	     1.6139	    -0.6811	    -0.0565	    -0.2905	     0.4309	    -0.5971	     2.2482	     0.5358	     0.1259	
     0.1501	     0.0065	    -0.2017	     0.4293	    -0.1017	    -0.2921	     0.3099	     0.0000	    -0.2953	     0.2518	    -0.1791	    -0.0968	     0.1130	     0.3373	     0.4067	     1.7172	    -0.6294	     0.0694	    -0.2050	     0.5116	    -0.5052	     2.2998	     0.5326	     0.1049	
     0.1969	     0.0952	    -0.1678	     0.4729	     0.0065	    -0.2114	     0.3890	     0.1388	    -0.1356	     0.4083	    -0.0178	     0.0662	     0.2792	     0.3131	     0.4713	     1.7995	    -0.5826	     0.2114	    -0.0807	     0.6068	    -0.3841	     2.3547	     0.5310	     0.0662	
     0.2485	     0.1711	    -0.0726	     0.5148	     0.1388	    -0.1065	     0.5052	     0.3002	     0.0065	     0.5455	     0.1453	     0.2485	     0.4406	     0.2711	     0.5132	     1.8770	    -0.5116	     0.3615	     0.0226	     0.6827	    -0.2695	     2.3902	     0.5132	     0.0710	
     0.2937	     0.2550	    -0.0065	     0.5907	     0.2631	    -0.0065	     0.6246	     0.4422	     0.1501	     0.6891	     0.2953	     0.4261	     0.6423	     0.2372	     0.5713	     1.9060	    -0.4471	     0.4906	     0.1178	     0.7747	    -0.1453	     2.4435	     0.4955	     0.0904	
     0.3421	     0.3534	     0.0646	     0.6327	     0.3906	     0.0968	     0.7521	     0.5713	     0.3131	     0.8473	     0.4390	     0.5858	     0.8005	     0.2114	     0.6246	     1.9270	    -0.3793	     0.6488	     0.2372	     0.8683	    -0.0145	     2.4741	     0.4696	     0.1259	
     0.3906	     0.4309	     0.1194	     0.6972	     0.5019	     0.1888	     0.8392	     0.6924	     0.4454	     0.9813	     0.5858	     0.7343	     0.9538	     0.1662	     0.6617	     1.9367	    -0.3018	     0.7924	     0.3260	     0.9425	     0.0904	     2.4951	     0.4664	     0.1243	
     0.4616	     0.5310	     0.2066	     0.7779	     0.6246	     0.3050	     0.9635	     0.8425	     0.6214	     1.1459	     0.7117	     0.8812	     1.1168	     0.1404	     0.7295	     1.9206	    -0.2502	     0.9312	     0.4164	     1.0361	     0.2082	     2.5096	     0.4422	     0.1582	
     0.5342	     0.6133	     0.2760	     0.8634	     0.7343	     0.4115	     1.0942	     0.9603	     0.7698	     1.2782	     0.8651	     1.0313	     1.2685	     0.1162	     0.7456	     1.8737	    -0.2001	     1.0781	     0.5035	     1.1120	     0.3196	     2.5209	     0.4309	     0.1775	
     0.5907	     0.7150	     0.3647	     0.9441	     0.8586	     0.5148	     1.2169	     1.0652	     0.9086	     1.4219	     0.9861	     1.1830	     1.4186	     0.0888	     0.7924	     1.8060	    -0.1582	     1.2459	     0.6149	     1.1943	     0.4325	     2.5112	     0.4164	     0.1840	
     0.6569	     0.8021	     0.4422	     1.0329	     0.9748	     0.6262	     1.3089	     1.1830	     1.0587	     1.5477	     1.1136	     1.3024	     1.5510	     0.0662	     0.8053	     1.6817	    -0.1001	     1.3718	     0.6940	     1.2556	     0.5423	     2.4886	     0.3986	     0.1969	
     0.7150	     0.8699	     0.5019	     1.1071	     1.0862	     0.7392	     1.4251	     1.2960	     1.1895	     1.6898	     1.2363	     1.4477	     1.6946	     0.0436	     0.8263	     1.5268	    -0.0613	     1.4864	     0.7731	     1.3073	     0.6391	     2.4838	     0.3680	     0.1775	
     0.8021	     0.9603	     0.5858	     1.2233	     1.1846	     0.8602	     1.5477	     1.4009	     1.3299	     1.8253	     1.3670	     1.5784	     1.8447	     0.0097	     0.8295	     1.3638	    -0.0129	     1.6284	     0.8667	     1.3767	     0.7521	     2.4870	     0.3518	     0.1614	
     0.8634	     1.0394	     0.6520	     1.2847	     1.2960	     0.9522	     1.6462	     1.5074	     1.4590	     1.9480	     1.4590	     1.6865	     1.9609	     0.0000	     0.8489	     1.1620	     0.0210	     1.7559	     0.9296	     1.4332	     0.8312	     2.4919	     0.3196	     0.1356	
     0.9070	     1.1120	     0.7150	     1.3751	     1.3880	     1.0410	     1.7382	     1.5865	     1.5816	     2.0642	     1.5639	     1.8092	     2.0755	    -0.0178	     0.8667	     0.9570	     0.0533	     1.8576	     1.0039	     1.4719	     0.9151	     2.5096	     0.3034	     0.0662	
     0.9603	     1.1814	     0.7827	     1.4557	     1.4719	     1.1362	     1.8318	     1.6656	     1.6865	     2.1610	     1.6526	     1.9076	     2.1852	    -0.0274	     0.8295	     0.7553	     0.0726	     1.9770	     1.0539	     1.5106	     1.0039	     2.5629	     0.2744	     0.0113	
     1.0087	     1.2427	     0.8360	     1.5558	     1.5607	     1.2120	     1.9319	     1.7527	     1.7834	     2.2708	     1.7301	     1.9932	     2.2901	    -0.0258	     0.8231	     0.5374	     0.0823	     2.0803	     1.1249	     1.5461	     1.0700	     2.6210	     0.2485	    -0.0646	
     1.0248	     1.2766	     0.8651	     1.6026	     1.6010	     1.2653	     1.9738	     1.8124	     1.8689	     2.3240	     1.7737	     2.0674	     2.3579	    -0.0371	     0.7957	     0.3147	     0.1049	     2.1546	     1.1410	     1.5671	     1.1168	     2.7049	     0.2437	    -0.1340	
     1.0361	     1.2992	     0.8989	     1.6639	     1.6704	     1.3266	     2.0497	     1.8625	     1.9238	     2.3886	     1.8415	     2.1207	     2.4112	    -0.0436	     0.7585	     0.1210	     0.1049	     2.2272	     1.1782	     1.5703	     1.1782	     2.8050	     0.2227	    -0.1969	
     1.0264	     1.3363	     0.9151	     1.7027	     1.7091	     1.3508	     2.0949	     1.8931	     1.9706	     2.4386	     1.8544	     2.1707	     2.4596	    -0.0436	     0.7182	    -0.0855	     0.1114	     2.3031	     1.2217	     1.5832	     1.2169	     2.9179	     0.2098	    -0.2340	
     1.0248	     1.3783	     0.9183	     1.7333	     1.7592	     1.4009	     2.1142	     1.9222	     2.0255	     2.4806	     1.9044	     2.1885	     2.5032	    -0.0500	     0.6762	    -0.2695	     0.1178	     2.3628	     1.2524	     1.6010	     1.2653	     3.0454	     0.1711	    -0.2695	
     1.0119	     1.3944	     0.9377	     1.7495	     1.7882	     1.4267	     2.1336	     1.9448	     2.0545	     2.4919	     1.9319	     2.2062	     2.5209	    -0.0484	     0.6391	    -0.4019	     0.1194	     2.4112	     1.2637	     1.6091	     1.3008	     3.1617	     0.1856	    -0.2647	
     1.0119	     1.3928	     0.9377	     1.7527	     1.8092	     1.4461	     2.1352	     1.9431	     2.0626	     2.5032	     1.9254	     2.2191	     2.5112	    -0.0484	     0.6197	    -0.5197	     0.1194	     2.4483	     1.2879	     1.6010	     1.3170	     3.2811	     0.1791	    -0.2485	
     0.9845	     1.4122	     0.9522	     1.7801	     1.8302	     1.4638	     2.1368	     1.9706	     2.0706	     2.4822	     1.9319	     2.2207	     2.5258	    -0.0484	     0.5713	    -0.6068	     0.1146	     2.4644	     1.3137	     1.5994	     1.3347	     3.4150	     0.1759	    -0.2485	
     0.9893	     1.4154	     0.9458	     1.7705	     1.8399	     1.4670	     2.1158	     1.9561	     2.0448	     2.4741	     1.9367	     2.2030	     2.5129	    -0.0420	     0.5181	    -0.6730	     0.1017	     2.4564	     1.3202	     1.5639	     1.3444	     3.5377	     0.1711	    -0.2243	
     0.9603	     1.4235	     0.9296	     1.7317	     1.8334	     1.4622	     2.0803	     1.9464	     2.0109	     2.4176	     1.9093	     2.1578	     2.4499	    -0.0371	     0.4600	    -0.6730	     0.0936	     2.4354	     1.3218	     1.5316	     1.3541	     3.6684	     0.1888	    -0.2227	
     0.9328	     1.4267	     0.9264	     1.7269	     1.8173	     1.4364	     2.0416	     1.9319	     1.9754	     2.3612	     1.8802	     2.1158	     2.4063	    -0.0242	     0.4196	    -0.6569	     0.0662	     2.4047	     1.3266	     1.5009	     1.3605	     3.7782	     0.1840	    -0.1953	
     0.9248	     1.4057	     0.9296	     1.6962	     1.7834	     1.4170	     1.9787	     1.8883	     1.9270	     2.2579	     1.8302	     2.0513	     2.2982	    -0.0016	     0.3760	    -0.6101	     0.0371	     2.3337	     1.3024	     1.4348	     1.3250	     3.9057	     0.1888	    -0.1824	
     0.9199	     1.3912	     0.8989	     1.6462	     1.7672	     1.3621	     1.9173	     1.8415	     1.8560	     2.1691	     1.7785	     1.9722	     2.2159	     0.0129	     0.3325	    -0.5342	    -0.0065	     2.2433	     1.3024	     1.3751	     1.3153	     3.9799	     0.1888	    -0.1743	
     0.9167	     1.3944	     0.9006	     1.6300	     1.7366	     1.3412	     1.8479	     1.7979	     1.7914	     2.0674	     1.7269	     1.9012	     2.1223	     0.0323	     0.3018	    -0.4519	    -0.0452	     2.1497	     1.2831	     1.3057	     1.2927	     4.0558	     0.1921	    -0.1759	
     0.9151	     1.3751	     0.9038	     1.5832	     1.7011	     1.3008	     1.7624	     1.7285	     1.6882	     1.9528	     1.6607	     1.7931	     2.0045	     0.0468	     0.2744	    -0.3664	    -0.0759	     2.0577	     1.2605	     1.2330	     1.2831	     4.1203	     0.1743	    -0.1791	
     0.9215	     1.3654	     0.8925	     1.5623	     1.6526	     1.2443	     1.6946	     1.6882	     1.5865	     1.8302	     1.5945	     1.6946	     1.8802	     0.0484	     0.2372	    -0.2663	    -0.0791	     1.9286	     1.2411	     1.1426	     1.2508	     4.1720	     0.1743	    -0.2163	
     0.9328	     1.3718	     0.9006	     1.5171	     1.6268	     1.2056	     1.6139	     1.6333	     1.5009	     1.7107	     1.5574	     1.6010	     1.7688	     0.0484	     0.2518	    -0.1404	    -0.0888	     1.8173	     1.2346	     1.0652	     1.2492	     4.2091	     0.1501	    -0.2453	
     0.9748	     1.3476	     0.9086	     1.5058	     1.5962	     1.1733	     1.5558	     1.5784	     1.4073	     1.5978	     1.4945	     1.5090	     1.6494	     0.0500	     0.2502	    -0.0371	    -0.0710	     1.7172	     1.2330	     1.0151	     1.2314	     4.2591	     0.1307	    -0.2421	
     1.0039	     1.3573	     0.9361	     1.4977	     1.5736	     1.1507	     1.4929	     1.5316	     1.3153	     1.4848	     1.4267	     1.4154	     1.5268	     0.0403	     0.2792	     0.0984	    -0.0452	     1.6058	     1.2217	     0.9409	     1.2298	     4.2865	     0.1162	    -0.2469	
     1.0248	     1.3783	     0.9554	     1.4816	     1.5397	     1.1104	     1.4380	     1.4848	     1.2346	     1.3767	     1.3896	     1.3282	     1.4364	    -0.0016	     0.3050	     0.2130	     0.0081	     1.5122	     1.2137	     0.8957	     1.2411	     4.3237	     0.1001	    -0.2469	
     1.0975	     1.3847	     1.0022	     1.4977	     1.4945	     1.1007	     1.3912	     1.4396	     1.1523	     1.2895	     1.3395	     1.2395	     1.3331	    -0.0194	     0.3615	     0.3373	     0.0629	     1.4186	     1.2250	     0.8538	     1.2395	     4.3463	     0.0904	    -0.1921	
     1.1217	     1.3783	     1.0184	     1.5074	     1.4719	     1.0668	     1.3250	     1.3880	     1.0716	     1.1717	     1.2734	     1.1459	     1.2153	    -0.0694	     0.4083	     0.4164	     0.1469	     1.3073	     1.2185	     0.7924	     1.2411	     4.3979	     0.0726	    -0.1323	
     1.1798	     1.3960	     1.0700	     1.5171	     1.4364	     1.0345	     1.2976	     1.3040	     0.9861	     1.0829	     1.2104	     1.0426	     1.0942	    -0.1114	     0.4600	     0.5084	     0.2308	     1.2104	     1.2314	     0.7489	     1.2233	     4.4318	     0.0565	    -0.0629	
     1.2330	     1.3863	     1.0991	     1.5445	     1.3960	     1.0087	     1.2492	     1.2556	     0.8941	     0.9829	     1.1475	     0.9393	     0.9942	    -0.1517	     0.5310	     0.5552	     0.3066	     1.1023	     1.2298	     0.7004	     1.2250	     4.4673	     0.0468	     0.0065	
     1.2814	     1.3960	     1.1459	     1.5623	     1.3444	     0.9861	     1.2201	     1.1927	     0.8053	     0.8683	     1.0845	     0.8360	     0.8683	    -0.1904	     0.5762	     0.6197	     0.3890	     1.0345	     1.2233	     0.6795	     1.2298	     4.5206	     0.0371	     0.0791	
     1.3299	     1.3880	     1.1814	     1.5752	     1.2863	     0.9506	     1.1846	     1.1168	     0.7182	     0.7779	     1.0216	     0.7246	     0.7618	    -0.2453	     0.6197	     0.6343	     0.4955	     0.9215	     1.2169	     0.6343	     1.2056	     4.5528	     0.0436	     0.1436	
     1.4089	     1.4025	     1.2330	     1.6220	     1.2330	     0.9458	     1.1588	     1.0458	     0.6472	     0.6940	     0.9441	     0.6133	     0.6343	    -0.2921	     0.6988	     0.6633	     0.5923	     0.8376	     1.2137	     0.6004	     1.1895	     4.5851	     0.0371	     0.2034	
     1.4767	     1.3944	     1.2556	     1.6413	     1.1830	     0.9070	     1.1233	     0.9829	     0.5374	     0.5955	     0.8602	     0.5148	     0.5310	    -0.3309	     0.7618	     0.6682	     0.6746	     0.7424	     1.1895	     0.5487	     1.1830	     4.5964	     0.0242	     0.2760	
     1.5494	     1.3847	     1.3250	     1.7107	     1.1426	     0.8893	     1.1168	     0.9006	     0.4632	     0.5132	     0.7957	     0.3922	     0.4148	    -0.3712	     0.8118	     0.6730	     0.7505	     0.6569	     1.1669	     0.5229	     1.1765	     4.6142	     0.0129	     0.3212	
     1.6026	     1.3541	     1.3508	     1.7091	     1.0668	     0.8538	     1.0781	     0.8134	     0.3777	     0.4245	     0.7004	     0.2679	     0.2776	    -0.4019	     0.8651	     0.6778	     0.8247	     0.5746	     1.1378	     0.4826	     1.1362	     4.6206	     0.0145	     0.3954	
     1.6833	     1.3525	     1.4057	     1.7463	     1.0168	     0.8489	     1.0571	     0.7182	     0.3066	     0.3212	     0.6149	     0.1565	     0.1420	    -0.4358	     0.9167	     0.6924	     0.8731	     0.4729	     1.1039	     0.4454	     1.1088	     4.6142	     0.0048	     0.4664	
     1.7382	     1.3315	     1.4267	     1.7753	     0.9587	     0.8021	     1.0103	     0.6391	     0.2082	     0.2130	     0.5132	     0.0194	     0.0145	    -0.4567	     0.9813	     0.7069	     0.9296	     0.3599	     1.0749	     0.3970	     1.0587	     4.6013	     0.0194	     0.4987	
     1.8253	     1.3137	     1.4654	     1.8140	     0.8828	     0.7844	     0.9700	     0.5439	     0.1033	     0.1065	     0.4019	    -0.1033	    -0.1420	    -0.4745	     1.0248	     0.7505	     0.9554	     0.2695	     1.0264	     0.3534	     1.0119	     4.5819	     0.0371	     0.5439	
     1.8399	     1.2701	     1.4816	     1.7801	     0.8037	     0.7343	     0.8973	     0.4487	     0.0032	    -0.0339	     0.2970	    -0.2615	    -0.3083	    -0.4793	     1.0991	     0.7731	     0.9796	     0.1372	     0.9635	     0.2744	     0.9538	     4.5561	     0.0371	     0.5665	
     1.8963	     1.2379	     1.5090	     1.7963	     0.7327	     0.6843	     0.8328	     0.3421	    -0.0952	    -0.1485	     0.1856	    -0.4067	    -0.4648	    -0.4906	     1.1669	     0.8231	     0.9942	     0.0161	     0.8941	     0.1969	     0.8764	     4.5254	     0.0597	     0.5907	
     1.9302	     1.2040	     1.5042	     1.7688	     0.6440	     0.6423	     0.7634	     0.2147	    -0.2066	    -0.2792	     0.0533	    -0.5665	    -0.6246	    -0.4987	     1.2346	     0.9006	     0.9926	    -0.1259	     0.8360	     0.0936	     0.7957	     4.4802	     0.0839	     0.6230	
     1.9238	     1.1636	     1.4848	     1.7350	     0.5681	     0.5923	     0.6762	     0.0904	    -0.3373	    -0.4406	    -0.0823	    -0.7279	    -0.7989	    -0.4713	     1.3121	     1.0151	     0.9619	    -0.2485	     0.7537	     0.0016	     0.7182	     4.4560	     0.0888	     0.6682	
     1.9448	     1.1152	     1.4913	     1.7156	     0.4664	     0.5520	     0.5746	    -0.0339	    -0.4551	    -0.5794	    -0.2179	    -0.8877	    -0.9780	    -0.4616	     1.3686	     1.1233	     0.9361	    -0.3922	     0.6569	    -0.0904	     0.6230	     4.4286	     0.1275	     0.7101	
     1.9173	     1.0313	     1.4348	     1.6656	     0.3647	     0.4761	     0.4761	    -0.1646	    -0.5778	    -0.7376	    -0.3534	    -1.0490	    -1.1588	    -0.4422	     1.4073	     1.2250	     0.8941	    -0.5407	     0.5665	    -0.1888	     0.5390	     4.4463	     0.1759	     0.7747	
     1.8818	     0.9554	     1.4009	     1.5978	     0.2663	     0.4212	     0.3744	    -0.3002	    -0.6827	    -0.8731	    -0.4761	    -1.2040	    -1.3186	    -0.4164	     1.4348	     1.3234	     0.8457	    -0.6520	     0.4777	    -0.2953	     0.4358	     4.4528	     0.2098	     0.8457	
     1.8786	     0.9151	     1.3638	     1.5510	     0.1904	     0.3631	     0.2986	    -0.4051	    -0.7989	    -0.9990	    -0.6084	    -1.3557	    -1.4735	    -0.3970	     1.4977	     1.4186	     0.8053	    -0.7827	     0.4002	    -0.3777	     0.3551	     4.4754	     0.2356	     0.9022	
