[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2198	    -0.4842	    -0.3639	    -0.4367	    -0.5451	    -0.2718	    -0.2377	    -0.2644	     0.2406	     0.1886	    -0.0847	     0.3877	     0.7412	    -0.0327	     0.0683	    -0.1515	     0.0906	     0.9343	    -0.4322	     0.2154	    -0.4679	    -2.2087	    -0.0639	    -0.3030	
    -0.2971	    -0.5481	    -0.4575	    -0.4827	    -0.5971	    -0.3387	    -0.2362	    -0.3060	     0.1782	     0.1842	    -0.1396	     0.3654	     0.7412	    -0.0475	     0.0312	    -0.1842	     0.1099	     0.9432	    -0.4530	     0.2065	    -0.4946	    -2.2221	    -0.0371	    -0.2510	
    -0.3476	    -0.5882	    -0.5243	    -0.4813	    -0.6476	    -0.3966	    -0.2228	    -0.3565	     0.1471	     0.1768	    -0.1797	     0.3654	     0.7501	    -0.0431	    -0.0104	    -0.2139	     0.0980	     0.9566	    -0.4753	     0.2035	    -0.5080	    -2.2399	    -0.0178	    -0.1946	
    -0.3981	    -0.6506	    -0.5971	    -0.5318	    -0.6922	    -0.4738	    -0.2540	    -0.4040	     0.1040	     0.1396	    -0.2228	     0.3298	     0.7323	    -0.0505	    -0.0223	    -0.2377	     0.1010	     0.9343	    -0.5125	     0.1857	    -0.5199	    -2.2815	     0.0193	    -0.1426	
    -0.4486	    -0.7041	    -0.6595	    -0.5407	    -0.7145	    -0.5288	    -0.2406	    -0.4278	     0.0535	     0.1277	    -0.2644	     0.3090	     0.7308	    -0.0446	    -0.0520	    -0.2377	     0.0951	     0.9417	    -0.5481	     0.1723	    -0.5540	    -2.3231	     0.0609	    -0.1322	
    -0.4931	    -0.7471	    -0.7308	    -0.5451	    -0.7575	    -0.5867	    -0.2406	    -0.4634	     0.0089	     0.1040	    -0.3000	     0.2733	     0.7234	    -0.0520	    -0.0787	    -0.2510	     0.0936	     0.9165	    -0.5897	     0.1723	    -0.5719	    -2.3588	     0.0906	    -0.1203	
    -0.5466	    -0.8095	    -0.7902	    -0.5763	    -0.7917	    -0.6550	    -0.2555	    -0.4976	    -0.0431	     0.0683	    -0.3550	     0.2406	     0.6818	    -0.0431	    -0.0906	    -0.2555	     0.0951	     0.9001	    -0.6224	     0.1530	    -0.5971	    -2.4137	     0.1188	    -0.1218	
    -0.5778	    -0.8437	    -0.8571	    -0.6031	    -0.8184	    -0.7130	    -0.2748	    -0.5407	    -0.0921	     0.0312	    -0.3921	     0.1990	     0.6788	    -0.0431	    -0.1129	    -0.2406	     0.0965	     0.8764	    -0.6714	     0.1411	    -0.6372	    -2.4717	     0.1500	    -0.1738	
    -0.6313	    -0.8972	    -0.9046	    -0.6402	    -0.8422	    -0.7724	    -0.3060	    -0.5600	    -0.1515	    -0.0104	    -0.4293	     0.1560	     0.6372	    -0.0401	    -0.1634	    -0.2317	     0.0906	     0.8541	    -0.7085	     0.1040	    -0.6773	    -2.5400	     0.1768	    -0.2094	
    -0.6714	    -0.9224	    -0.9477	    -0.6387	    -0.8407	    -0.8259	    -0.3194	    -0.5793	    -0.1976	    -0.0550	    -0.4813	     0.1203	     0.6016	    -0.0223	    -0.1574	    -0.2005	     0.0550	     0.8377	    -0.7427	     0.0876	    -0.7204	    -2.6142	     0.1976	    -0.2644	
    -0.6892	    -0.9655	    -1.0011	    -0.6699	    -0.8675	    -0.8675	    -0.3431	    -0.6164	    -0.2481	    -0.1114	    -0.5050	     0.0921	     0.5808	    -0.0030	    -0.1678	    -0.1723	     0.0223	     0.8095	    -0.7887	     0.0758	    -0.7516	    -2.6870	     0.2273	    -0.3342	
    -0.7412	    -0.9967	    -1.0620	    -0.6862	    -0.8793	    -0.9298	    -0.3743	    -0.6357	    -0.2926	    -0.1664	    -0.5674	     0.0520	     0.5318	     0.0119	    -0.1901	    -0.1530	    -0.0178	     0.7902	    -0.8303	     0.0460	    -0.7858	    -2.7613	     0.2451	    -0.3892	
    -0.7501	    -0.9907	    -1.0947	    -0.7115	    -0.8719	    -0.9685	    -0.4010	    -0.6506	    -0.3312	    -0.2169	    -0.6060	     0.0045	     0.4931	     0.0520	    -0.1990	    -0.1292	    -0.0847	     0.7471	    -0.8571	     0.0178	    -0.8184	    -2.8489	     0.2674	    -0.4649	
    -0.7754	    -1.0249	    -1.1244	    -0.7204	    -0.8749	    -0.9848	    -0.4486	    -0.6580	    -0.3832	    -0.2763	    -0.6372	    -0.0371	     0.4233	     0.0802	    -0.2169	    -0.0891	    -0.1619	     0.7263	    -0.8957	    -0.0089	    -0.8348	    -2.9306	     0.2822	    -0.5436	
    -0.7709	    -1.0101	    -1.1259	    -0.7382	    -0.8511	    -1.0175	    -0.4530	    -0.6684	    -0.4129	    -0.3208	    -0.6848	    -0.0787	     0.3832	     0.1263	    -0.2183	    -0.0654	    -0.2451	     0.7115	    -0.9150	    -0.0238	    -0.8556	    -3.0183	     0.2882	    -0.6298	
    -0.7724	    -1.0145	    -1.1497	    -0.7427	    -0.8452	    -1.0516	    -0.4917	    -0.6714	    -0.4426	    -0.3713	    -0.7070	    -0.1173	     0.3223	     0.1738	    -0.2198	    -0.0297	    -0.3357	     0.6744	    -0.9180	    -0.0505	    -0.8645	    -3.1059	     0.2926	    -0.6788	
    -0.7709	    -1.0145	    -1.1764	    -0.7546	    -0.8244	    -1.0858	    -0.5570	    -0.6952	    -0.4961	    -0.4337	    -0.7575	    -0.1768	     0.2495	     0.2213	    -0.1946	     0.0059	    -0.4204	     0.6268	    -0.9388	    -0.0743	    -0.8779	    -3.1950	     0.2956	    -0.7353	
    -0.7442	    -0.9729	    -1.1690	    -0.7754	    -0.7813	    -1.0917	    -0.5704	    -0.6907	    -0.5021	    -0.4827	    -0.7962	    -0.2050	     0.1976	     0.2718	    -0.1857	     0.0282	    -0.5184	     0.5867	    -0.9521	    -0.0951	    -0.8853	    -3.2723	     0.3149	    -0.7798	
    -0.7263	    -0.9803	    -1.1720	    -0.7724	    -0.7635	    -1.1229	    -0.6031	    -0.6981	    -0.5466	    -0.5511	    -0.8407	    -0.2525	     0.1069	     0.3179	    -0.1634	     0.0698	    -0.6031	     0.5362	    -0.9714	    -0.1277	    -0.8912	    -3.3480	     0.3119	    -0.8259	
    -0.6981	    -0.9670	    -1.1898	    -0.7798	    -0.7605	    -1.1319	    -0.6402	    -0.7204	    -0.5689	    -0.5927	    -0.8764	    -0.3045	     0.0401	     0.3505	    -0.1381	     0.0728	    -0.6758	     0.4887	    -0.9655	    -0.1381	    -0.8838	    -3.4119	     0.3104	    -0.8972	
    -0.7070	    -0.9551	    -1.2017	    -0.7947	    -0.7501	    -1.1571	    -0.6907	    -0.7382	    -0.6253	    -0.6744	    -0.9402	    -0.3803	    -0.0446	     0.3803	    -0.1040	     0.0980	    -0.7412	     0.4129	    -0.9878	    -0.1649	    -0.8868	    -3.4698	     0.3357	    -0.9388	
    -0.6773	    -0.9685	    -1.2254	    -0.8110	    -0.7605	    -1.1913	    -0.7263	    -0.7724	    -0.6773	    -0.7471	    -0.9893	    -0.4322	    -0.1322	     0.4218	    -0.0980	     0.1396	    -0.8140	     0.3639	    -0.9818	    -0.1931	    -0.8912	    -3.5218	     0.3535	    -0.9907	
    -0.6773	    -0.9833	    -1.2551	    -0.8288	    -0.7798	    -1.2239	    -0.7783	    -0.8006	    -0.7249	    -0.8199	    -1.0546	    -0.5288	    -0.2466	     0.4605	    -0.0564	     0.1411	    -0.8897	     0.2822	    -0.9907	    -0.2273	    -0.8704	    -3.5753	     0.3817	    -1.0680	
    -0.6729	    -0.9937	    -1.2611	    -0.8318	    -0.8021	    -1.2640	    -0.8066	    -0.8526	    -0.7872	    -0.8972	    -1.1155	    -0.6045	    -0.3431	     0.4872	    -0.0401	     0.1545	    -0.9492	     0.2183	    -1.0190	    -0.2540	    -0.8957	    -3.6184	     0.4070	    -1.1393	
    -0.6714	    -1.0323	    -1.3101	    -0.8645	    -0.8288	    -1.3175	    -0.8808	    -0.9061	    -0.8660	    -0.9818	    -1.2121	    -0.7145	    -0.4605	     0.5184	    -0.0505	     0.1530	    -0.9967	     0.1307	    -1.0338	    -0.3075	    -0.9209	    -3.6451	     0.4248	    -1.2165	
    -0.6818	    -1.0591	    -1.3576	    -0.8853	    -0.8897	    -1.3814	    -0.9432	    -0.9729	    -0.9447	    -1.0680	    -1.2759	    -0.8095	    -0.5882	     0.5436	    -0.0104	     0.1530	    -1.0442	     0.0386	    -1.0546	    -0.3327	    -0.9298	    -3.6763	     0.4605	    -1.2878	
    -0.7056	    -1.1007	    -1.4052	    -0.9135	    -0.9536	    -1.4482	    -1.0145	    -1.0457	    -1.0442	    -1.1720	    -1.3829	    -0.9343	    -0.7130	     0.5496	    -0.0059	     0.1381	    -1.0665	    -0.0594	    -1.0784	    -0.3907	    -0.9685	    -3.6867	     0.4946	    -1.3398	
    -0.6966	    -1.1274	    -1.4497	    -0.9165	    -0.9878	    -1.4958	    -1.0576	    -1.1111	    -1.1333	    -1.2492	    -1.4690	    -1.0323	    -0.8184	     0.5540	     0.0015	     0.1649	    -1.0769	    -0.1485	    -1.0917	    -0.4367	    -0.9759	    -3.7119	     0.5110	    -1.3680	
    -0.7412	    -1.1853	    -1.4913	    -0.9610	    -1.0680	    -1.5849	    -1.1200	    -1.2106	    -1.2358	    -1.3636	    -1.5938	    -1.1690	    -0.9774	     0.5332	     0.0000	     0.1426	    -1.0457	    -0.2406	    -1.1125	    -0.5021	    -1.0115	    -3.7327	     0.5392	    -1.4052	
    -0.7620	    -1.2195	    -1.5552	    -0.9863	    -1.1601	    -1.6606	    -1.1898	    -1.3071	    -1.3353	    -1.4616	    -1.7082	    -1.2878	    -1.1125	     0.5139	    -0.0030	     0.1604	    -0.9952	    -0.3654	    -1.1526	    -0.5778	    -1.0591	    -3.7624	     0.5570	    -1.3977	
    -0.7932	    -1.2938	    -1.6161	    -0.9967	    -1.2239	    -1.7156	    -1.2566	    -1.4022	    -1.4557	    -1.5656	    -1.8181	    -1.4185	    -1.2225	     0.4902	     0.0015	     0.1574	    -0.9447	    -0.4605	    -1.1705	    -0.6432	    -1.0932	    -3.7951	     0.5630	    -1.3888	
    -0.7976	    -1.3457	    -1.6532	    -1.0175	    -1.3160	    -1.7795	    -1.3012	    -1.4987	    -1.5552	    -1.6606	    -1.9250	    -1.5388	    -1.3665	     0.4619	     0.0193	     0.1574	    -0.8897	    -0.5585	    -1.2046	    -0.7204	    -1.1393	    -3.8293	     0.5674	    -1.3591	
    -0.8051	    -1.3576	    -1.6963	    -1.0264	    -1.3769	    -1.8523	    -1.3487	    -1.5908	    -1.6502	    -1.7438	    -2.0290	    -1.6517	    -1.4809	     0.4263	     0.0267	     0.1753	    -0.8244	    -0.6699	    -1.2403	    -0.7917	    -1.1913	    -3.8694	     0.5689	    -1.3235	
    -0.8170	    -1.3962	    -1.7097	    -1.0204	    -1.4571	    -1.8849	    -1.3695	    -1.6696	    -1.7438	    -1.8181	    -2.1315	    -1.7572	    -1.5923	     0.3892	     0.0535	     0.2109	    -0.7590	    -0.7813	    -1.2492	    -0.8571	    -1.2522	    -3.9154	     0.5644	    -1.2611	
    -0.8199	    -1.4408	    -1.7186	    -0.9907	    -1.5136	    -1.9072	    -1.3903	    -1.7334	    -1.8003	    -1.8537	    -2.2147	    -1.8463	    -1.6517	     0.3580	     0.0713	     0.2213	    -0.7026	    -0.8600	    -1.2700	    -0.8986	    -1.2670	    -3.9466	     0.5644	    -1.1972	
    -0.7828	    -1.4334	    -1.6948	    -0.9492	    -1.5567	    -1.9028	    -1.3755	    -1.7958	    -1.8641	    -1.8998	    -2.2771	    -1.9250	    -1.7186	     0.3401	     0.1055	     0.2614	    -0.6521	    -0.9328	    -1.2730	    -0.9581	    -1.2908	    -3.9942	     0.5496	    -1.1051	
    -0.7323	    -1.4289	    -1.6562	    -0.8645	    -1.5789	    -1.9028	    -1.3368	    -1.8389	    -1.8909	    -1.9102	    -2.3365	    -1.9859	    -1.7706	     0.3060	     0.1233	     0.3000	    -0.5823	    -0.9967	    -1.2655	    -1.0056	    -1.3190	    -4.0372	     0.5347	    -1.0353	
    -0.6952	    -1.4052	    -1.5938	    -0.8199	    -1.5775	    -1.8656	    -1.2967	    -1.8463	    -1.9028	    -1.9057	    -2.3647	    -2.0454	    -1.8077	     0.2748	     0.1842	     0.3520	    -0.5169	    -1.0606	    -1.2640	    -1.0353	    -1.3220	    -4.0922	     0.5258	    -0.9878	
    -0.6075	    -1.3621	    -1.5047	    -0.7353	    -1.5656	    -1.8092	    -1.2239	    -1.8701	    -1.8983	    -1.8775	    -2.3929	    -2.0543	    -1.8285	     0.2332	     0.2050	     0.4055	    -0.4426	    -1.1274	    -1.2329	    -1.0724	    -1.3279	    -4.1397	     0.5006	    -0.9729	
    -0.5332	    -1.3190	    -1.4141	    -0.6491	    -1.5299	    -1.7483	    -1.1512	    -1.8731	    -1.8716	    -1.8448	    -2.4197	    -2.0840	    -1.8300	     0.2005	     0.2703	     0.4813	    -0.3713	    -1.1942	    -1.2388	    -1.0932	    -1.3279	    -4.2006	     0.4798	    -0.9492	
    -0.4575	    -1.2655	    -1.3220	    -0.5526	    -1.5017	    -1.6428	    -1.0516	    -1.8567	    -1.8374	    -1.7869	    -2.4137	    -2.0632	    -1.8092	     0.1485	     0.2941	     0.5243	    -0.2792	    -1.2522	    -1.2180	    -1.1244	    -1.3443	    -4.2660	     0.4694	    -0.9863	
    -0.3401	    -1.1957	    -1.1942	    -0.4204	    -1.4571	    -1.5656	    -0.9506	    -1.8389	    -1.8151	    -1.7290	    -2.4137	    -2.0751	    -1.7780	     0.1040	     0.3446	     0.5956	    -0.1857	    -1.3116	    -1.2195	    -1.1319	    -1.3294	    -4.3313	     0.4337	    -1.0383	
    -0.2495	    -1.1200	    -1.0739	    -0.3223	    -1.4111	    -1.4690	    -0.8571	    -1.8181	    -1.7557	    -1.6606	    -2.4167	    -2.0647	    -1.7631	     0.0416	     0.3580	     0.6268	    -0.0668	    -1.3755	    -1.2076	    -1.1749	    -1.3368	    -4.3997	     0.4204	    -1.1007	
    -0.1738	    -1.0308	    -0.9536	    -0.2050	    -1.3428	    -1.3547	    -0.7501	    -1.7706	    -1.6918	    -1.5789	    -2.3914	    -2.0260	    -1.7334	    -0.0193	     0.3728	     0.6595	     0.0490	    -1.4378	    -1.2121	    -1.1913	    -1.3443	    -4.4546	     0.3907	    -1.1660	
    -0.0579	    -0.9373	    -0.8051	    -0.0965	    -1.2507	    -1.2284	    -0.6268	    -1.7052	    -1.6116	    -1.4779	    -2.3573	    -1.9889	    -1.6666	    -0.0743	     0.3788	     0.6877	     0.1649	    -1.4586	    -1.2002	    -1.1942	    -1.3636	    -4.5051	     0.3713	    -1.2269	
     0.0431	    -0.8689	    -0.6714	     0.0059	    -1.1942	    -1.1244	    -0.5228	    -1.6621	    -1.5507	    -1.3873	    -2.3291	    -1.9473	    -1.6161	    -0.1367	     0.3847	     0.7056	     0.2926	    -1.5106	    -1.2135	    -1.2150	    -1.3814	    -4.5541	     0.3387	    -1.2819	
     0.1277	    -0.7709	    -0.5332	     0.1114	    -1.0917	    -0.9982	    -0.3951	    -1.5938	    -1.4557	    -1.2685	    -2.2711	    -1.8924	    -1.5329	    -0.2050	     0.3505	     0.7115	     0.4293	    -1.5492	    -1.2210	    -1.2239	    -1.4052	    -4.5809	     0.3223	    -1.3235	
     0.2362	    -0.6669	    -0.3609	     0.2287	    -0.9729	    -0.8467	    -0.2599	    -1.5136	    -1.3472	    -1.1512	    -2.1879	    -1.8018	    -1.4081	    -0.2481	     0.3491	     0.7278	     0.5184	    -1.5344	    -1.1913	    -1.2239	    -1.3844	    -4.5972	     0.2986	    -1.3576	
     0.3580	    -0.5511	    -0.2005	     0.3431	    -0.8556	    -0.6922	    -0.1352	    -1.4245	    -1.2180	    -1.0101	    -2.1152	    -1.7126	    -1.2952	    -0.2941	     0.3268	     0.7234	     0.6120	    -1.5270	    -1.1853	    -1.1987	    -1.3755	    -4.6002	     0.2852	    -1.3829	
     0.4709	    -0.4174	    -0.0386	     0.4560	    -0.7204	    -0.5303	     0.0104	    -1.3056	    -1.0858	    -0.8689	    -1.9949	    -1.5760	    -1.1645	    -0.3342	     0.3312	     0.7130	     0.6848	    -1.5062	    -1.1363	    -1.1690	    -1.3472	    -4.5987	     0.2778	    -1.3962	
     0.5734	    -0.2792	     0.1218	     0.5585	    -0.5852	    -0.3728	     0.1411	    -1.1824	    -0.9328	    -0.7145	    -1.8909	    -1.4586	    -1.0175	    -0.3654	     0.2911	     0.7115	     0.7367	    -1.4705	    -1.0947	    -1.1378	    -1.3131	    -4.5675	     0.2510	    -1.4260	
     0.6773	    -0.1426	     0.2852	     0.6744	    -0.4204	    -0.2050	     0.3030	    -1.0516	    -0.7976	    -0.5332	    -1.7453	    -1.3116	    -0.8511	    -0.3758	     0.2896	     0.7234	     0.7501	    -1.4260	    -1.0353	    -1.0620	    -1.2566	    -4.5586	     0.2525	    -1.4319	
     0.7858	    -0.0267	     0.4456	     0.7783	    -0.2882	    -0.0490	     0.4412	    -0.9194	    -0.6253	    -0.3847	    -1.6072	    -1.1675	    -0.6907	    -0.3609	     0.2570	     0.7145	     0.7338	    -1.3621	    -0.9759	    -1.0249	    -1.1972	    -4.5215	     0.2525	    -1.4453	
     0.8986	     0.1129	     0.6016	     0.8689	    -0.1367	     0.1040	     0.5600	    -0.7828	    -0.4783	    -0.2169	    -1.4735	    -1.0204	    -0.5273	    -0.3431	     0.2347	     0.7056	     0.7115	    -1.3101	    -0.9269	    -0.9506	    -1.1378	    -4.4739	     0.2599	    -1.4631	
     0.9699	     0.2495	     0.7308	     0.9477	     0.0030	     0.2599	     0.6773	    -0.6283	    -0.3179	    -0.0505	    -1.3116	    -0.8511	    -0.3491	    -0.3268	     0.2347	     0.7204	     0.6744	    -1.2492	    -0.8675	    -0.8972	    -1.0680	    -4.4502	     0.2778	    -1.4898	
     1.0561	     0.3684	     0.8511	     1.0249	     0.1515	     0.4308	     0.7947	    -0.4709	    -0.1649	     0.0891	    -1.1645	    -0.6862	    -0.1931	    -0.3164	     0.2273	     0.7174	     0.6372	    -1.1675	    -0.7768	    -0.8259	    -0.9863	    -4.4130	     0.2882	    -1.5270	
     1.1452	     0.4813	     0.9789	     1.0888	     0.2971	     0.5748	     0.9090	    -0.3387	    -0.0119	     0.2377	    -0.9714	    -0.5080	    -0.0193	    -0.2896	     0.2302	     0.7159	     0.5837	    -1.0739	    -0.6788	    -0.7501	    -0.8986	    -4.3952	     0.2956	    -1.5760	
     1.2284	     0.5837	     1.0724	     1.1586	     0.4204	     0.6981	     1.0071	    -0.2005	     0.1381	     0.3713	    -0.8125	    -0.3416	     0.1560	    -0.2599	     0.2317	     0.7308	     0.5318	    -0.9714	    -0.5956	    -0.6833	    -0.7932	    -4.3596	     0.3104	    -1.6042	
     1.2848	     0.6788	     1.1526	     1.2239	     0.5481	     0.8259	     1.1125	    -0.0535	     0.2911	     0.5125	    -0.6447	    -0.1723	     0.3208	    -0.2421	     0.2332	     0.7575	     0.4961	    -0.8600	    -0.4887	    -0.6075	    -0.6833	    -4.3432	     0.3164	    -1.6473	
     1.3443	     0.7679	     1.2269	     1.2670	     0.6506	     0.9313	     1.1794	     0.0817	     0.4159	     0.6372	    -0.4723	    -0.0074	     0.4545	    -0.2169	     0.2510	     0.7783	     0.4501	    -0.7575	    -0.4174	    -0.5184	    -0.5852	    -4.3165	     0.3268	    -1.6859	
     1.3472	     0.8155	     1.2819	     1.2759	     0.7323	     1.0071	     1.2329	     0.1916	     0.5392	     0.7204	    -0.3208	     0.1515	     0.6016	    -0.2094	     0.2347	     0.7887	     0.4367	    -0.6654	    -0.3461	    -0.4516	    -0.5065	    -4.2972	     0.3357	    -1.7156	
     1.3547	     0.8496	     1.3042	     1.2863	     0.8021	     1.0502	     1.2730	     0.3030	     0.6432	     0.8155	    -0.1753	     0.2882	     0.7219	    -0.1901	     0.2332	     0.7754	     0.3996	    -0.5823	    -0.2733	    -0.3892	    -0.3996	    -4.2823	     0.3550	    -1.7290	
     1.3487	     0.8645	     1.2997	     1.3012	     0.8600	     1.0962	     1.2938	     0.3743	     0.7026	     0.8912	    -0.0668	     0.4129	     0.8140	    -0.1768	     0.2124	     0.7768	     0.3803	    -0.5006	    -0.2421	    -0.3179	    -0.3446	    -4.2779	     0.3743	    -1.7319	
     1.3279	     0.8571	     1.2848	     1.2804	     0.8897	     1.1229	     1.2967	     0.4530	     0.7739	     0.9358	     0.0505	     0.5199	     0.9194	    -0.1560	     0.1649	     0.7486	     0.3327	    -0.4218	    -0.1946	    -0.2718	    -0.2733	    -4.2615	     0.3981	    -1.7245	
     1.2893	     0.8274	     1.2477	     1.2403	     0.8883	     1.1066	     1.2759	     0.5021	     0.8125	     0.9610	     0.1545	     0.6105	     0.9833	    -0.1381	     0.1545	     0.7457	     0.2896	    -0.3699	    -0.1693	    -0.2391	    -0.2466	    -4.2630	     0.4263	    -1.7230	
     1.2091	     0.7783	     1.1720	     1.1809	     0.8749	     1.0650	     1.2596	     0.5422	     0.8303	     0.9863	     0.2317	     0.6892	     1.0308	    -0.0965	     0.1099	     0.7189	     0.2377	    -0.3149	    -0.1723	    -0.1812	    -0.2183	    -4.2600	     0.4619	    -1.6859	
     1.1155	     0.7189	     1.0932	     1.1155	     0.8452	     1.0219	     1.2121	     0.5555	     0.8422	     0.9833	     0.2882	     0.7427	     1.0516	    -0.0817	     0.0668	     0.6833	     0.1916	    -0.2867	    -0.1857	    -0.1515	    -0.2169	    -4.2630	     0.4783	    -1.6621	
     1.0457	     0.6610	     1.0249	     1.0487	     0.8259	     0.9803	     1.1630	     0.5927	     0.8749	     0.9789	     0.3580	     0.8095	     1.0784	    -0.0683	     0.0356	     0.6595	     0.1530	    -0.2481	    -0.1916	    -0.1203	    -0.2094	    -4.2660	     0.5006	    -1.6176	
     0.9402	     0.5852	     0.9209	     0.9729	     0.7724	     0.9254	     1.0917	     0.5823	     0.8630	     0.9506	     0.3966	     0.8437	     1.0932	    -0.0520	     0.0267	     0.6654	     0.1144	    -0.2287	    -0.2154	    -0.1084	    -0.2080	    -4.2868	     0.5288	    -1.5864	
