[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3580	    -0.6625	    -0.6476	    -0.6313	    -0.8942	    -0.9655	    -0.4813	    -0.9046	    -0.9180	    -0.6907	    -0.9462	    -0.8883	    -0.7353	    -0.0535	     0.0371	    -0.4070	     0.0936	    -0.8274	    -0.2570	    -0.6075	    -0.4753	     0.0297	    -0.5466	    -0.2421	
    -0.3773	    -0.6402	    -0.6461	    -0.6550	    -0.8630	    -0.9744	    -0.5125	    -0.9061	    -0.9506	    -0.7501	    -0.9551	    -0.9150	    -0.8006	    -0.0802	     0.1040	    -0.3966	     0.1530	    -0.9506	    -0.2570	    -0.6966	    -0.5228	     0.0342	    -0.6001	    -0.2124	
    -0.3639	    -0.5912	    -0.6491	    -0.6714	    -0.8422	    -0.9774	    -0.5332	    -0.8868	    -0.9536	    -0.8125	    -0.9833	    -0.9655	    -0.8704	    -0.1025	     0.1367	    -0.3669	     0.2020	    -1.0546	    -0.2332	    -0.7783	    -0.5630	     0.0490	    -0.6521	    -0.2005	
    -0.3505	    -0.5570	    -0.6253	    -0.6803	    -0.7917	    -0.9729	    -0.5659	    -0.8704	    -0.9907	    -0.8660	    -0.9759	    -0.9922	    -0.9194	    -0.1307	     0.1872	    -0.2896	     0.2510	    -1.1705	    -0.2213	    -0.8734	    -0.5674	     0.0505	    -0.7159	    -0.2020	
    -0.3298	    -0.5095	    -0.6105	    -0.6773	    -0.7323	    -0.9492	    -0.5659	    -0.8095	    -0.9848	    -0.9105	    -0.9625	    -1.0145	    -0.9789	    -0.1411	     0.2451	    -0.1857	     0.2807	    -1.2626	    -0.1946	    -0.9135	    -0.5823	     0.0446	    -0.7709	    -0.2109	
    -0.3060	    -0.4649	    -0.5778	    -0.6744	    -0.6803	    -0.9061	    -0.5808	    -0.7798	    -0.9848	    -0.9269	    -0.9521	    -1.0279	    -0.9729	    -0.1619	     0.2852	    -0.1025	     0.3104	    -1.3160	    -0.1693	    -0.9714	    -0.6045	     0.0371	    -0.8110	    -0.2317	
    -0.2896	    -0.4204	    -0.5585	    -0.6550	    -0.6135	    -0.9061	    -0.5644	    -0.7457	    -0.9774	    -0.9521	    -0.9358	    -1.0279	    -0.9967	    -0.1649	     0.3372	     0.0342	     0.3327	    -1.3636	    -0.1471	    -1.0011	    -0.6164	     0.0163	    -0.8689	    -0.2273	
    -0.2614	    -0.3535	    -0.5332	    -0.6387	    -0.5496	    -0.8645	    -0.5734	    -0.7026	    -0.9566	    -0.9581	    -0.9061	    -1.0115	    -0.9952	    -0.1901	     0.3773	     0.1426	     0.3624	    -1.3903	    -0.1203	    -1.0190	    -0.6060	    -0.0015	    -0.9165	    -0.2362	
    -0.2213	    -0.3060	    -0.4961	    -0.6120	    -0.5243	    -0.8422	    -0.5555	    -0.6536	    -0.9477	    -0.9655	    -0.8838	    -1.0190	    -1.0338	    -0.2139	     0.4129	     0.2778	     0.4040	    -1.4349	    -0.1307	    -1.0606	    -0.6283	    -0.0327	    -0.9863	    -0.2050	
    -0.2035	    -0.2585	    -0.4634	    -0.5956	    -0.4590	    -0.7991	    -0.5332	    -0.5956	    -0.9120	    -0.9506	    -0.8452	    -0.9982	    -1.0249	    -0.2287	     0.4694	     0.4055	     0.4278	    -1.4364	    -0.1218	    -1.0754	    -0.6432	    -0.0594	    -1.0368	    -0.1738	
    -0.1857	    -0.2080	    -0.4367	    -0.5585	    -0.4085	    -0.7694	    -0.5273	    -0.5644	    -0.8927	    -0.9358	    -0.8155	    -0.9893	    -1.0115	    -0.2406	     0.5184	     0.5139	     0.4530	    -1.4274	    -0.1099	    -1.0769	    -0.6447	    -0.1040	    -1.1007	    -0.1173	
    -0.1560	    -0.1471	    -0.3966	    -0.5332	    -0.3565	    -0.7219	    -0.5154	    -0.5169	    -0.8541	    -0.9061	    -0.7650	    -0.9625	    -1.0101	    -0.2481	     0.5555	     0.6120	     0.4723	    -1.4096	    -0.1084	    -1.0843	    -0.6432	    -0.1352	    -1.1586	    -0.0490	
    -0.1292	    -0.1040	    -0.3416	    -0.4917	    -0.3312	    -0.6952	    -0.4917	    -0.4753	    -0.8511	    -0.9046	    -0.7353	    -0.9477	    -1.0026	    -0.2585	     0.5941	     0.6848	     0.4961	    -1.3725	    -0.1159	    -1.0873	    -0.6209	    -0.1812	    -1.2180	     0.0253	
    -0.1069	    -0.0639	    -0.3283	    -0.4471	    -0.3000	    -0.6669	    -0.4857	    -0.4516	    -0.8184	    -0.8986	    -0.7011	    -0.9313	    -0.9759	    -0.2748	     0.6120	     0.7575	     0.5318	    -1.3606	    -0.1069	    -1.0917	    -0.6298	    -0.2124	    -1.2730	     0.0995	
    -0.0758	    -0.0178	    -0.2837	    -0.3996	    -0.2614	    -0.6298	    -0.4516	    -0.4189	    -0.7754	    -0.8630	    -0.6432	    -0.9016	    -0.9551	    -0.2867	     0.6521	     0.7962	     0.5422	    -1.3368	    -0.1263	    -1.0784	    -0.6105	    -0.2599	    -1.3264	     0.1530	
    -0.0371	     0.0312	    -0.2466	    -0.3609	    -0.2287	    -0.5882	    -0.4352	    -0.3907	    -0.7516	    -0.8377	    -0.5927	    -0.8868	    -0.9388	    -0.2837	     0.6892	     0.8496	     0.5496	    -1.2834	    -0.1352	    -1.0799	    -0.6075	    -0.2926	    -1.4052	     0.2377	
     0.0000	     0.0609	    -0.2198	    -0.3060	    -0.2109	    -0.5555	    -0.4025	    -0.3624	    -0.7293	    -0.8125	    -0.5540	    -0.8779	    -0.9105	    -0.2956	     0.6952	     0.8734	     0.5585	    -1.2150	    -0.1352	    -1.0650	    -0.5956	    -0.3268	    -1.4438	     0.2837	
     0.0371	     0.0921	    -0.1827	    -0.2391	    -0.1961	    -0.5258	    -0.3788	    -0.3505	    -0.7026	    -0.7620	    -0.5199	    -0.8407	    -0.8883	    -0.2896	     0.7026	     0.9046	     0.5659	    -1.1764	    -0.1634	    -1.0472	    -0.5852	    -0.3535	    -1.4973	     0.3194	
     0.0876	     0.1188	    -0.1485	    -0.1916	    -0.1753	    -0.4961	    -0.3372	    -0.3223	    -0.6758	    -0.7249	    -0.4887	    -0.8259	    -0.8630	    -0.2911	     0.7249	     0.9298	     0.5689	    -1.1437	    -0.1574	    -1.0427	    -0.5734	    -0.3862	    -1.5418	     0.3298	
     0.1456	     0.1634	    -0.0951	    -0.1322	    -0.1634	    -0.4501	    -0.2971	    -0.3134	    -0.6506	    -0.6744	    -0.4308	    -0.8080	    -0.8363	    -0.2837	     0.7412	     0.9417	     0.5436	    -1.0858	    -0.1515	    -1.0219	    -0.5243	    -0.4189	    -1.5849	     0.3699	
     0.2065	     0.1872	    -0.0654	    -0.0550	    -0.1530	    -0.4055	    -0.2659	    -0.2941	    -0.6447	    -0.6476	    -0.3832	    -0.7932	    -0.8184	    -0.2718	     0.7665	     0.9417	     0.5332	    -1.0606	    -0.1545	    -1.0130	    -0.5080	    -0.4649	    -1.5997	     0.3283	
     0.2466	     0.1931	    -0.0223	    -0.0089	    -0.1441	    -0.3699	    -0.2391	    -0.2896	    -0.6239	    -0.6298	    -0.3624	    -0.7858	    -0.8006	    -0.2495	     0.7768	     0.9462	     0.5095	    -1.0249	    -0.1619	    -0.9967	    -0.4827	    -0.5065	    -1.6205	     0.2971	
     0.3000	     0.2005	    -0.0059	     0.0371	    -0.1560	    -0.3550	    -0.2183	    -0.3000	    -0.6164	    -0.5882	    -0.3298	    -0.7768	    -0.7962	    -0.2495	     0.7768	     0.9254	     0.4902	    -1.0086	    -0.1738	    -0.9670	    -0.4723	    -0.5362	    -1.6280	     0.2525	
     0.3684	     0.2406	     0.0401	     0.1129	    -0.1530	    -0.3119	    -0.1782	    -0.2718	    -0.5719	    -0.5496	    -0.2837	    -0.7353	    -0.7768	    -0.2421	     0.7902	     0.8957	     0.4664	    -0.9952	    -0.1500	    -0.9566	    -0.4308	    -0.5511	    -1.6413	     0.2287	
     0.4055	     0.2362	     0.0832	     0.1604	    -0.1560	    -0.3045	    -0.1396	    -0.2882	    -0.5600	    -0.5258	    -0.2599	    -0.7189	    -0.7575	    -0.2406	     0.8244	     0.8541	     0.4590	    -0.9893	    -0.1485	    -0.9239	    -0.4129	    -0.5837	    -1.6547	     0.1842	
     0.4501	     0.2436	     0.1203	     0.2139	    -0.1782	    -0.2822	    -0.1292	    -0.2674	    -0.5288	    -0.5021	    -0.2228	    -0.7115	    -0.7442	    -0.2377	     0.8214	     0.7754	     0.4560	    -1.0011	    -0.1634	    -0.8957	    -0.3877	    -0.5778	    -1.6488	     0.1441	
     0.4768	     0.2317	     0.1099	     0.2124	    -0.1857	    -0.2822	    -0.1055	    -0.2659	    -0.5436	    -0.4798	    -0.1931	    -0.7056	    -0.7367	    -0.2436	     0.8066	     0.6966	     0.4605	    -0.9878	    -0.1574	    -0.8719	    -0.3595	    -0.5689	    -1.6666	     0.1040	
     0.5228	     0.2391	     0.1396	     0.2495	    -0.1827	    -0.2718	    -0.1069	    -0.2570	    -0.5035	    -0.4516	    -0.1619	    -0.6862	    -0.7219	    -0.2495	     0.7947	     0.6224	     0.4872	    -1.0041	    -0.1619	    -0.8689	    -0.3179	    -0.5555	    -1.6800	     0.1040	
     0.5392	     0.2287	     0.1426	     0.2599	    -0.2109	    -0.2763	    -0.0995	    -0.2644	    -0.5095	    -0.4337	    -0.1396	    -0.6565	    -0.7204	    -0.2644	     0.7709	     0.5243	     0.5199	    -1.0056	    -0.1649	    -0.8288	    -0.3075	    -0.5318	    -1.6651	     0.0609	
     0.5392	     0.2139	     0.1530	     0.2466	    -0.1990	    -0.2689	    -0.1114	    -0.2436	    -0.4694	    -0.4248	    -0.1040	    -0.6164	    -0.7189	    -0.2748	     0.7531	     0.4382	     0.5481	    -1.0130	    -0.1723	    -0.8066	    -0.2659	    -0.5035	    -1.6562	     0.0178	
     0.5630	     0.2154	     0.1604	     0.2436	    -0.1931	    -0.2555	    -0.1010	    -0.2183	    -0.4441	    -0.3996	    -0.0609	    -0.5927	    -0.7189	    -0.2882	     0.7412	     0.3446	     0.5704	    -1.0249	    -0.1545	    -0.8125	    -0.2302	    -0.4783	    -1.6443	    -0.0238	
     0.5600	     0.2109	     0.1500	     0.2213	    -0.1976	    -0.2718	    -0.1248	    -0.2005	    -0.4233	    -0.4055	    -0.0267	    -0.5555	    -0.7085	    -0.2971	     0.7041	     0.2852	     0.5837	    -1.0353	    -0.1441	    -0.8080	    -0.1931	    -0.4426	    -1.6235	    -0.0713	
     0.5466	     0.1931	     0.1381	     0.1857	    -0.1842	    -0.2867	    -0.1664	    -0.1812	    -0.3951	    -0.4100	     0.0030	    -0.5303	    -0.7189	    -0.3075	     0.6565	     0.2124	     0.5897	    -1.0873	    -0.1218	    -0.8036	    -0.1708	    -0.4070	    -1.5983	    -0.1248	
     0.5585	     0.1619	     0.1307	     0.1574	    -0.1872	    -0.2971	    -0.1990	    -0.1604	    -0.3862	    -0.4382	     0.0342	    -0.5050	    -0.7412	    -0.3000	     0.6179	     0.1530	     0.5941	    -1.1289	    -0.1144	    -0.8155	    -0.1530	    -0.3877	    -1.5789	    -0.2080	
     0.5154	     0.1322	     0.0951	     0.0921	    -0.2213	    -0.3342	    -0.2555	    -0.1560	    -0.3936	    -0.4827	     0.0267	    -0.4961	    -0.7650	    -0.3104	     0.5897	     0.1055	     0.6001	    -1.1868	    -0.1367	    -0.8481	    -0.1560	    -0.3580	    -1.5388	    -0.3223	
     0.4842	     0.1084	     0.0698	     0.0104	    -0.2050	    -0.3609	    -0.3268	    -0.1381	    -0.3907	    -0.5080	     0.0416	    -0.4605	    -0.7962	    -0.3000	     0.5258	     0.0416	     0.5897	    -1.2537	    -0.1173	    -0.8734	    -0.1530	    -0.3476	    -1.4958	    -0.4367	
     0.4441	     0.0505	     0.0223	    -0.0639	    -0.2287	    -0.3892	    -0.3862	    -0.1381	    -0.3951	    -0.5644	     0.0609	    -0.4619	    -0.8348	    -0.2926	     0.4842	     0.0193	     0.5689	    -1.3235	    -0.1545	    -0.9224	    -0.1485	    -0.3223	    -1.4750	    -0.5748	
     0.3936	     0.0059	    -0.0163	    -0.1218	    -0.2258	    -0.4352	    -0.4486	    -0.1352	    -0.4144	    -0.6224	     0.0505	    -0.4783	    -0.8779	    -0.2792	     0.4174	     0.0119	     0.5407	    -1.3977	    -0.1634	    -0.9388	    -0.1782	    -0.3119	    -1.4289	    -0.7353	
     0.3476	    -0.0342	    -0.0624	    -0.1901	    -0.2481	    -0.4753	    -0.5347	    -0.1218	    -0.4189	    -0.6625	     0.0401	    -0.4545	    -0.9150	    -0.2570	     0.3654	     0.0015	     0.5021	    -1.4616	    -0.2005	    -0.9759	    -0.1797	    -0.2941	    -1.3962	    -0.8823	
     0.3253	    -0.0802	    -0.0995	    -0.2629	    -0.2406	    -0.4857	    -0.6031	    -0.1173	    -0.4174	    -0.7204	     0.0446	    -0.4471	    -0.9492	    -0.2362	     0.3164	    -0.0030	     0.4560	    -1.5284	    -0.2154	    -0.9937	    -0.2050	    -0.2852	    -1.3680	    -1.0338	
     0.2466	    -0.1307	    -0.1352	    -0.3253	    -0.2540	    -0.5258	    -0.6714	    -0.1188	    -0.4248	    -0.7887	     0.0193	    -0.4560	    -0.9937	    -0.2154	     0.2421	    -0.0134	     0.4085	    -1.5775	    -0.2585	    -1.0442	    -0.2421	    -0.2703	    -1.3175	    -1.1586	
     0.2080	    -0.1456	    -0.1768	    -0.3728	    -0.2644	    -0.5362	    -0.7263	    -0.1040	    -0.4308	    -0.8481	     0.0238	    -0.4367	    -1.0204	    -0.1753	     0.1797	    -0.0059	     0.3372	    -1.5997	    -0.2822	    -1.0635	    -0.2733	    -0.2644	    -1.2923	    -1.2685	
     0.1901	    -0.1678	    -0.1916	    -0.4100	    -0.2317	    -0.5392	    -0.7486	    -0.0936	    -0.4129	    -0.8734	     0.0178	    -0.4367	    -1.0383	    -0.1248	     0.1396	     0.0267	     0.2495	    -1.6027	    -0.2926	    -1.0650	    -0.2792	    -0.2778	    -1.2551	    -1.3368	
     0.1560	    -0.1916	    -0.1872	    -0.4308	    -0.2332	    -0.5288	    -0.7724	    -0.0758	    -0.4010	    -0.9120	     0.0297	    -0.4233	    -1.0308	    -0.0906	     0.1084	     0.0431	     0.1589	    -1.5983	    -0.3253	    -1.0546	    -0.2911	    -0.2971	    -1.2299	    -1.4037	
     0.1277	    -0.1782	    -0.1842	    -0.4441	    -0.2094	    -0.5139	    -0.8021	    -0.0683	    -0.3921	    -0.9417	     0.0178	    -0.4025	    -1.0427	    -0.0371	     0.0550	     0.0728	     0.0743	    -1.5730	    -0.3609	    -1.0383	    -0.2986	    -0.3223	    -1.2106	    -1.4378	
     0.1248	    -0.1693	    -0.1664	    -0.4397	    -0.1738	    -0.4798	    -0.7902	    -0.0267	    -0.3565	    -0.9298	     0.0520	    -0.3624	    -1.0011	     0.0149	     0.0401	     0.0995	    -0.0297	    -1.5270	    -0.3743	    -0.9878	    -0.3075	    -0.3342	    -1.2002	    -1.4453	
     0.1515	    -0.1456	    -0.1263	    -0.4412	    -0.1352	    -0.4278	    -0.7843	     0.0193	    -0.3045	    -0.9224	     0.0772	    -0.2986	    -0.9878	     0.0624	     0.0015	     0.1367	    -0.1337	    -1.4705	    -0.3877	    -0.9388	    -0.2852	    -0.3595	    -1.1779	    -1.4690	
     0.1471	    -0.1010	    -0.0802	    -0.4218	    -0.0683	    -0.3773	    -0.7590	     0.0505	    -0.2644	    -0.9105	     0.1173	    -0.2570	    -0.9536	     0.1188	     0.0030	     0.1946	    -0.2466	    -1.3992	    -0.3936	    -0.8704	    -0.2703	    -0.3788	    -1.1705	    -1.4854	
     0.1738	    -0.0832	    -0.0505	    -0.4040	    -0.0238	    -0.3327	    -0.7323	     0.0980	    -0.2005	    -0.8823	     0.1560	    -0.2065	    -0.9046	     0.1678	    -0.0074	     0.2347	    -0.3401	    -1.3220	    -0.4085	    -0.8140	    -0.2718	    -0.3921	    -1.1556	    -1.5374	
     0.1886	    -0.0416	     0.0015	    -0.3803	     0.0074	    -0.2555	    -0.6907	     0.1248	    -0.1471	    -0.8481	     0.1842	    -0.1426	    -0.8704	     0.2109	     0.0059	     0.2882	    -0.4456	    -1.2492	    -0.4159	    -0.7561	    -0.2510	    -0.4293	    -1.1541	    -1.5730	
     0.2347	    -0.0119	     0.0460	    -0.3669	     0.0728	    -0.1990	    -0.6536	     0.1589	    -0.1040	    -0.8244	     0.2213	    -0.0876	    -0.8199	     0.2644	     0.0223	     0.3713	    -0.5392	    -1.1809	    -0.4233	    -0.7041	    -0.2228	    -0.4709	    -1.1452	    -1.6280	
     0.2689	     0.0193	     0.0936	    -0.3401	     0.1069	    -0.1560	    -0.6135	     0.1842	    -0.0535	    -0.7858	     0.2614	    -0.0327	    -0.7783	     0.3015	     0.0416	     0.4634	    -0.6075	    -1.1096	    -0.4441	    -0.6684	    -0.2183	    -0.5080	    -1.1497	    -1.6874	
     0.2911	     0.0550	     0.1441	    -0.3104	     0.1411	    -0.0936	    -0.5600	     0.2109	    -0.0045	    -0.7635	     0.2778	     0.0074	    -0.7397	     0.3431	     0.0817	     0.5273	    -0.6758	    -1.0516	    -0.4352	    -0.6120	    -0.2065	    -0.5630	    -1.1720	    -1.7512	
     0.3298	     0.0609	     0.1753	    -0.2867	     0.1678	    -0.0193	    -0.5169	     0.2495	     0.0401	    -0.6966	     0.3223	     0.0520	    -0.6758	     0.3565	     0.1099	     0.5971	    -0.7219	    -0.9789	    -0.4382	    -0.5600	    -0.1738	    -0.6001	    -1.1630	    -1.8448	
     0.3743	     0.0951	     0.2273	    -0.2599	     0.2035	     0.0208	    -0.4619	     0.2703	     0.0802	    -0.6684	     0.3342	     0.0787	    -0.6521	     0.3803	     0.1426	     0.6744	    -0.7605	    -0.9536	    -0.4322	    -0.5169	    -0.1649	    -0.6640	    -1.1660	    -1.9443	
     0.4085	     0.1025	     0.2659	    -0.2258	     0.2198	     0.0802	    -0.4218	     0.2852	     0.1248	    -0.6164	     0.3565	     0.1099	    -0.6060	     0.3832	     0.1827	     0.7516	    -0.7709	    -0.9165	    -0.4441	    -0.4872	    -0.1545	    -0.7100	    -1.1720	    -2.0468	
     0.4233	     0.1025	     0.2807	    -0.2035	     0.2347	     0.1114	    -0.3817	     0.2926	     0.1574	    -0.5867	     0.3788	     0.1574	    -0.5852	     0.3699	     0.2198	     0.7828	    -0.7486	    -0.9061	    -0.4367	    -0.4575	    -0.1307	    -0.7620	    -1.1690	    -2.1582	
     0.4456	     0.0876	     0.2911	    -0.1753	     0.2391	     0.1560	    -0.3372	     0.2971	     0.1976	    -0.5318	     0.3996	     0.1872	    -0.5243	     0.3728	     0.2124	     0.8437	    -0.7367	    -0.8793	    -0.4397	    -0.4233	    -0.1114	    -0.8199	    -1.1987	    -2.2578	
     0.4412	     0.0654	     0.2971	    -0.1485	     0.2258	     0.1664	    -0.3119	     0.2896	     0.2287	    -0.5080	     0.3862	     0.2124	    -0.5035	     0.3520	     0.2406	     0.8793	    -0.7204	    -0.8853	    -0.4486	    -0.4085	    -0.0980	    -0.8853	    -1.2210	    -2.3558	
     0.4575	     0.0772	     0.3223	    -0.1307	     0.2362	     0.2124	    -0.2659	     0.3075	     0.2466	    -0.4768	     0.4159	     0.2510	    -0.4827	     0.3535	     0.2629	     0.9194	    -0.7056	    -0.8645	    -0.4278	    -0.3907	    -0.0951	    -0.9774	    -1.2507	    -2.3974	
     0.4590	     0.0550	     0.3030	    -0.1233	     0.2243	     0.2287	    -0.2436	     0.2852	     0.2555	    -0.4545	     0.4010	     0.2703	    -0.4619	     0.3401	     0.2748	     0.9477	    -0.6848	    -0.8808	    -0.4248	    -0.3966	    -0.0936	    -1.0546	    -1.2640	    -2.4568	
     0.4575	     0.0475	     0.3194	    -0.1084	     0.2139	     0.2258	    -0.2228	     0.2852	     0.2718	    -0.4337	     0.4263	     0.2926	    -0.4501	     0.3431	     0.2986	     0.9655	    -0.6892	    -0.8942	    -0.4070	    -0.3817	    -0.0802	    -1.1274	    -1.2952	    -2.4568	
     0.4575	     0.0119	     0.2971	    -0.0832	     0.1916	     0.2377	    -0.1961	     0.2852	     0.2956	    -0.4337	     0.4159	     0.3060	    -0.4412	     0.3491	     0.3164	     0.9967	    -0.7011	    -0.9090	    -0.3981	    -0.3996	    -0.0668	    -1.1987	    -1.3235	    -2.4286	
     0.4471	    -0.0030	     0.2882	    -0.0431	     0.1768	     0.2466	    -0.1842	     0.2852	     0.3060	    -0.4144	     0.4308	     0.3238	    -0.4367	     0.3580	     0.3476	     1.0219	    -0.7189	    -0.9284	    -0.3847	    -0.4100	    -0.0654	    -1.2581	    -1.3443	    -2.4004	
     0.4605	    -0.0134	     0.2986	    -0.0074	     0.1678	     0.2644	    -0.1768	     0.2971	     0.3223	    -0.4159	     0.4367	     0.3253	    -0.4218	     0.3877	     0.3981	     1.0576	    -0.7679	    -0.9388	    -0.3387	    -0.4189	    -0.0579	    -1.3056	    -1.3695	    -2.3484	
     0.4575	    -0.0267	     0.3119	     0.0208	     0.1619	     0.2807	    -0.1545	     0.2763	     0.3357	    -0.4010	     0.4337	     0.3505	    -0.4278	     0.3996	     0.4352	     1.0487	    -0.7976	    -0.9581	    -0.3060	    -0.4516	    -0.0609	    -1.3547	    -1.3933	    -2.3083	
     0.4619	    -0.0460	     0.3000	     0.0342	     0.1515	     0.2822	    -0.1530	     0.2792	     0.3372	    -0.4070	     0.4516	     0.3505	    -0.4248	     0.4218	     0.4619	     1.0546	    -0.8481	    -1.0056	    -0.2882	    -0.4842	    -0.0416	    -1.3636	    -1.4111	    -2.2429	
     0.4649	    -0.0505	     0.3000	     0.0728	     0.1426	     0.3134	    -0.1485	     0.2733	     0.3624	    -0.4159	     0.4322	     0.3461	    -0.4412	     0.4456	     0.4783	     1.0398	    -0.8912	    -1.0412	    -0.2451	    -0.5407	    -0.0386	    -1.3740	    -1.4616	    -2.2087	
     0.4619	    -0.0624	     0.3030	     0.0772	     0.1426	     0.3253	    -0.1515	     0.2689	     0.3624	    -0.4367	     0.4233	     0.3372	    -0.4560	     0.4709	     0.5021	     1.0353	    -0.9373	    -1.0813	    -0.2377	    -0.5674	    -0.0594	    -1.3576	    -1.4779	    -2.1820	
