[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3068	    -0.1871	    -0.2334	    -0.3588	     0.0328	    -0.2932	    -0.2913	     0.3974	    -0.5170	    -0.2566	     0.0733	    -0.7138	    -0.5344	     0.0212	     0.3125	     0.3260	    -0.0367	    -0.6560	     0.0232	    -0.1910	     0.1023	    -0.4534	    -0.6598	     0.7582	
    -0.2894	    -0.2045	    -0.2026	    -0.3473	    -0.0039	    -0.2624	    -0.2913	     0.3396	    -0.5055	    -0.2508	     0.0116	    -0.7351	    -0.5441	     0.0367	     0.3222	     0.3241	    -0.0695	    -0.6328	    -0.0212	    -0.2006	     0.1158	    -0.4302	    -0.6270	     0.7717	
    -0.2662	    -0.1852	    -0.1891	    -0.3492	    -0.0386	    -0.2759	    -0.2720	     0.2778	    -0.5460	    -0.2624	    -0.0675	    -0.7910	    -0.5711	     0.0328	     0.3318	     0.3203	    -0.0675	    -0.6424	    -0.0714	    -0.2180	     0.1061	    -0.4051	    -0.5961	     0.7910	
    -0.2392	    -0.1447	    -0.1466	    -0.3492	    -0.0714	    -0.2527	    -0.2662	     0.2277	    -0.5614	    -0.2662	    -0.1177	    -0.8354	    -0.5807	     0.0405	     0.3878	     0.3531	    -0.0907	    -0.6212	    -0.0598	    -0.2006	     0.1023	    -0.3801	    -0.5614	     0.8045	
    -0.2122	    -0.1312	    -0.1042	    -0.3492	    -0.1273	    -0.2624	    -0.2875	     0.1428	    -0.5923	    -0.2720	    -0.2238	    -0.8971	    -0.6232	     0.0444	     0.4051	     0.3723	    -0.0849	    -0.6289	    -0.1158	    -0.2045	     0.0463	    -0.3743	    -0.5441	     0.8257	
    -0.1640	    -0.0945	    -0.0984	    -0.3685	    -0.1428	    -0.2797	    -0.3048	     0.0714	    -0.6000	    -0.2740	    -0.2836	    -0.9299	    -0.6309	     0.0309	     0.4264	     0.4148	    -0.0868	    -0.6116	    -0.0926	    -0.2161	    -0.0039	    -0.3743	    -0.4823	     0.8161	
    -0.1293	    -0.0540	    -0.0617	    -0.3762	    -0.1852	    -0.2740	    -0.3106	     0.0154	    -0.6097	    -0.2875	    -0.3762	    -0.9531	    -0.6502	     0.0328	     0.4495	     0.4514	    -0.0752	    -0.6077	    -0.0926	    -0.2064	    -0.0772	    -0.3916	    -0.4283	     0.8354	
    -0.0945	     0.0232	     0.0096	    -0.3859	    -0.1929	    -0.2431	    -0.3222	    -0.0309	    -0.6328	    -0.2855	    -0.4418	    -0.9955	    -0.6560	     0.0309	     0.5035	     0.5093	    -0.0617	    -0.6077	    -0.0675	    -0.2045	    -0.1408	    -0.4071	    -0.3723	     0.8489	
    -0.0193	     0.0965	     0.0617	    -0.3203	    -0.1736	    -0.2006	    -0.2605	    -0.0733	    -0.6039	    -0.2527	    -0.5016	    -0.9859	    -0.6289	     0.0328	     0.5537	     0.5826	    -0.0752	    -0.5904	    -0.0251	    -0.1736	    -0.1794	    -0.4302	    -0.2894	     0.8740	
     0.0386	     0.1678	     0.1331	    -0.2527	    -0.1466	    -0.1543	    -0.2199	    -0.0733	    -0.5981	    -0.2238	    -0.5498	    -0.9955	    -0.6232	     0.0251	     0.6097	     0.6714	    -0.0540	    -0.5672	     0.0077	    -0.1447	    -0.2373	    -0.4630	    -0.2296	     0.8913	
     0.1003	     0.2373	     0.2180	    -0.1794	    -0.1312	    -0.1235	    -0.1640	    -0.0926	    -0.5826	    -0.2006	    -0.5826	    -0.9974	    -0.6270	     0.0116	     0.6521	     0.7447	    -0.0328	    -0.5498	     0.0579	    -0.1215	    -0.2875	    -0.4978	    -0.1814	     0.9261	
     0.1601	     0.2759	     0.2585	    -0.1003	    -0.1215	    -0.0907	    -0.1177	    -0.1312	    -0.5421	    -0.1659	    -0.6328	    -1.0013	    -0.6019	    -0.0058	     0.6888	     0.8238	     0.0058	    -0.5286	     0.1080	    -0.1080	    -0.3396	    -0.5402	    -0.1370	     0.9666	
     0.2257	     0.3260	     0.3338	     0.0000	    -0.1042	    -0.0444	    -0.0405	    -0.1601	    -0.5305	    -0.1331	    -0.6695	    -0.9859	    -0.5904	    -0.0289	     0.7524	     0.9203	     0.0502	    -0.5363	     0.1833	    -0.0984	    -0.3878	    -0.6039	    -0.1177	     1.0109	
     0.2855	     0.3743	     0.3839	     0.0868	    -0.0714	     0.0077	     0.0270	    -0.1775	    -0.5074	    -0.0965	    -0.7235	    -0.9781	    -0.5633	    -0.0559	     0.7929	     0.9820	     0.1003	    -0.5518	     0.2797	    -0.0868	    -0.4457	    -0.6540	    -0.1061	     1.0572	
     0.3415	     0.3955	     0.4437	     0.1871	    -0.0714	     0.0328	     0.1158	    -0.2238	    -0.4746	    -0.0424	    -0.7775	    -0.9724	    -0.5479	    -0.0772	     0.8296	     1.0495	     0.1543	    -0.5267	     0.3666	    -0.0945	    -0.4881	    -0.7138	    -0.1119	     1.1248	
     0.3955	     0.4399	     0.5170	     0.2797	    -0.0309	     0.0791	     0.2026	    -0.2489	    -0.4341	     0.0212	    -0.8238	    -0.9415	    -0.5190	    -0.1003	     0.8643	     1.0978	     0.2026	    -0.5190	     0.4727	    -0.0733	    -0.5267	    -0.7601	    -0.1447	     1.1595	
     0.4457	     0.4572	     0.5421	     0.3608	    -0.0096	     0.1196	     0.3010	    -0.2932	    -0.4051	     0.0772	    -0.8605	    -0.9338	    -0.5132	    -0.1177	     0.9068	     1.1576	     0.2392	    -0.5305	     0.5576	    -0.0752	    -0.5672	    -0.8122	    -0.1756	     1.2077	
     0.4688	     0.4572	     0.5769	     0.3859	     0.0019	     0.1543	     0.3685	    -0.3531	    -0.3723	     0.1061	    -0.9106	    -0.9125	    -0.4804	    -0.1601	     0.9145	     1.1807	     0.3010	    -0.5421	     0.6039	    -0.1003	    -0.6174	    -0.8508	    -0.2103	     1.2309	
     0.4804	     0.4707	     0.5865	     0.3897	     0.0174	     0.1891	     0.3936	    -0.4032	    -0.3511	     0.1524	    -0.9666	    -0.8894	    -0.5035	    -0.1601	     0.9183	     1.1691	     0.3241	    -0.5691	     0.6463	    -0.1158	    -0.6637	    -0.8662	    -0.2605	     1.2714	
     0.4920	     0.4669	     0.5865	     0.3260	     0.0289	     0.1910	     0.4129	    -0.4514	    -0.3299	     0.1640	    -1.0283	    -0.8797	    -0.4862	    -0.1756	     0.9203	     1.1691	     0.3357	    -0.5653	     0.6424	    -0.1466	    -0.6984	    -0.8875	    -0.2932	     1.2830	
     0.4707	     0.4669	     0.5788	     0.2315	     0.0482	     0.2045	     0.3801	    -0.5035	    -0.3260	     0.1698	    -1.0900	    -0.8913	    -0.5016	    -0.1736	     0.9396	     1.1730	     0.3338	    -0.5942	     0.6232	    -0.1852	    -0.7254	    -0.8971	    -0.3203	     1.3023	
     0.4495	     0.4785	     0.5730	     0.1254	     0.1080	     0.1987	     0.3338	    -0.5228	    -0.3068	     0.1505	    -1.1209	    -0.8624	    -0.4862	    -0.1698	     0.9261	     1.1113	     0.3299	    -0.6367	     0.5730	    -0.2257	    -0.7543	    -0.9048	    -0.3492	     1.3023	
     0.4283	     0.4862	     0.5518	    -0.0251	     0.1543	     0.1814	     0.2740	    -0.5479	    -0.3010	     0.1447	    -1.1441	    -0.8643	    -0.4997	    -0.1582	     0.9241	     1.0978	     0.3106	    -0.6540	     0.5325	    -0.2817	    -0.7679	    -0.9280	    -0.3646	     1.2791	
     0.4109	     0.5344	     0.5421	    -0.1293	     0.2392	     0.2084	     0.2431	    -0.5286	    -0.2701	     0.1601	    -1.1286	    -0.8045	    -0.4881	    -0.1543	     0.9299	     1.0437	     0.2740	    -0.6579	     0.4611	    -0.2990	    -0.7582	    -0.9203	    -0.3511	     1.2656	
     0.3762	     0.5923	     0.5209	    -0.2257	     0.3396	     0.2084	     0.2219	    -0.4997	    -0.2489	     0.1949	    -1.1383	    -0.7679	    -0.4572	    -0.1273	     0.8797	     1.0052	     0.2412	    -0.6463	     0.3473	    -0.3087	    -0.7466	    -0.9106	    -0.3396	     1.2328	
     0.3357	     0.6656	     0.5055	    -0.2682	     0.4379	     0.2412	     0.2199	    -0.4437	    -0.2296	     0.2238	    -1.1228	    -0.7428	    -0.4495	    -0.1061	     0.8296	     0.9203	     0.2122	    -0.6656	     0.2315	    -0.3241	    -0.7466	    -0.9029	    -0.3531	     1.1961	
     0.3338	     0.7833	     0.5344	    -0.2894	     0.5363	     0.2701	     0.2392	    -0.3781	    -0.1621	     0.2855	    -1.0785	    -0.6907	    -0.4032	    -0.0868	     0.7987	     0.8797	     0.1659	    -0.6695	     0.0926	    -0.3453	    -0.7061	    -0.8875	    -0.3415	     1.1865	
     0.3029	     0.8450	     0.5170	    -0.3222	     0.6232	     0.2855	     0.2412	    -0.3125	    -0.1563	     0.3260	    -1.0534	    -0.6386	    -0.3704	    -0.0752	     0.7447	     0.7852	     0.1447	    -0.6926	    -0.0424	    -0.3685	    -0.6868	    -0.8508	    -0.3396	     1.1441	
     0.2932	     0.9241	     0.5113	    -0.3203	     0.6945	     0.3087	     0.2701	    -0.2469	    -0.1138	     0.3569	    -1.0129	    -0.6039	    -0.3531	    -0.0559	     0.6965	     0.7428	     0.1023	    -0.7042	    -0.1756	    -0.3627	    -0.6521	    -0.8296	    -0.3376	     1.1132	
     0.2585	     0.9627	     0.5035	    -0.3299	     0.7466	     0.3260	     0.2605	    -0.1775	    -0.0810	     0.3781	    -0.9762	    -0.5807	    -0.3222	    -0.0328	     0.6791	     0.6945	     0.0598	    -0.7158	    -0.2662	    -0.3608	    -0.6116	    -0.8045	    -0.3357	     1.0881	
     0.2315	     0.9859	     0.4842	    -0.3396	     0.7621	     0.3260	     0.2392	    -0.1408	    -0.0772	     0.4109	    -0.9569	    -0.5518	    -0.3087	    -0.0251	     0.6116	     0.6154	     0.0289	    -0.7428	    -0.3415	    -0.3569	    -0.6251	    -0.7698	    -0.3299	     1.0823	
     0.2219	     0.9743	     0.4630	    -0.3396	     0.7698	     0.3357	     0.2334	    -0.1119	    -0.0637	     0.4264	    -0.9299	    -0.5402	    -0.3048	     0.0019	     0.5633	     0.5826	    -0.0058	    -0.7698	    -0.3685	    -0.3627	    -0.5865	    -0.7466	    -0.3338	     1.0553	
     0.1794	     0.9434	     0.4437	    -0.3145	     0.7370	     0.3260	     0.2026	    -0.1003	    -0.0714	     0.4206	    -0.9550	    -0.5286	    -0.3010	     0.0193	     0.5518	     0.5170	    -0.0309	    -0.7910	    -0.3550	    -0.3550	    -0.5904	    -0.7312	    -0.3453	     1.0572	
     0.1428	     0.8701	     0.4032	    -0.2508	     0.6617	     0.2836	     0.2026	    -0.1466	    -0.0868	     0.4225	    -0.9820	    -0.5460	    -0.3106	     0.0193	     0.4920	     0.4939	    -0.0424	    -0.8257	    -0.3357	    -0.3550	    -0.6328	    -0.7312	    -0.3839	     1.0264	
     0.1312	     0.7698	     0.3762	    -0.1852	     0.5711	     0.2836	     0.2026	    -0.1775	    -0.0965	     0.4322	    -1.0283	    -0.5479	    -0.3203	     0.0174	     0.4457	     0.4630	    -0.0424	    -0.8624	    -0.3106	    -0.3743	    -0.6791	    -0.7466	    -0.4437	     1.0052	
     0.0965	     0.6695	     0.3685	    -0.0579	     0.4804	     0.2469	     0.1910	    -0.2547	    -0.1505	     0.4148	    -1.0920	    -0.5749	    -0.3299	     0.0212	     0.4187	     0.4341	    -0.0405	    -0.9048	    -0.2605	    -0.3453	    -0.7389	    -0.7563	    -0.5113	     1.0167	
     0.0656	     0.5460	     0.3357	     0.0695	     0.3569	     0.2064	     0.2257	    -0.3203	    -0.1659	     0.3955	    -1.1614	    -0.6039	    -0.3318	     0.0154	     0.3974	     0.4225	    -0.0270	    -0.9531	    -0.2527	    -0.3588	    -0.7949	    -0.7871	    -0.6039	     1.0052	
     0.0482	     0.4630	     0.3106	     0.1949	     0.2469	     0.1698	     0.2412	    -0.3608	    -0.1949	     0.4090	    -1.1942	    -0.6174	    -0.3453	     0.0039	     0.3820	     0.4187	    -0.0212	    -0.9859	    -0.1814	    -0.3453	    -0.8508	    -0.8334	    -0.7003	     0.9974	
     0.0328	     0.3955	     0.3164	     0.3376	     0.1736	     0.1717	     0.2720	    -0.3801	    -0.2064	     0.3994	    -1.2289	    -0.6347	    -0.3434	     0.0039	     0.3801	     0.4129	    -0.0154	    -1.0187	    -0.1254	    -0.3260	    -0.9106	    -0.8778	    -0.7949	     0.9916	
     0.0116	     0.3183	     0.2971	     0.4148	     0.0502	     0.1447	     0.2797	    -0.4109	    -0.2257	     0.3936	    -1.2695	    -0.6675	    -0.3492	     0.0058	     0.3859	     0.4244	    -0.0154	    -1.0476	    -0.0868	    -0.2971	    -0.9531	    -0.9357	    -0.8662	     0.9936	
    -0.0058	     0.2373	     0.2797	     0.4727	    -0.0232	     0.1158	     0.2489	    -0.4669	    -0.2624	     0.3704	    -1.3023	    -0.6849	    -0.3511	    -0.0058	     0.3936	     0.4379	    -0.0019	    -1.0958	    -0.0193	    -0.2932	    -0.9974	    -0.9994	    -0.9318	     0.9724	
    -0.0135	     0.1563	     0.2740	     0.5055	    -0.1119	     0.0772	     0.2277	    -0.5093	    -0.2720	     0.3550	    -1.3235	    -0.6926	    -0.3473	    -0.0039	     0.4379	     0.4553	     0.0096	    -1.1055	     0.0617	    -0.2624	    -1.0283	    -1.0765	    -0.9897	     0.9820	
    -0.0521	     0.1273	     0.2489	     0.5325	    -0.2006	     0.0810	     0.2238	    -0.5556	    -0.3068	     0.3531	    -1.3563	    -0.6849	    -0.3376	     0.0019	     0.4630	     0.4958	     0.0058	    -1.1113	     0.1273	    -0.2180	    -1.0553	    -1.1460	    -1.0379	     1.0032	
    -0.0328	     0.0849	     0.2740	     0.5942	    -0.2122	     0.0733	     0.2489	    -0.5421	    -0.2817	     0.3859	    -1.3466	    -0.6695	    -0.2836	    -0.0135	     0.5421	     0.5286	     0.0096	    -1.0862	     0.2469	    -0.1717	    -1.0611	    -1.2251	    -1.1035	     1.0071	
    -0.0154	     0.0887	     0.2971	     0.6945	    -0.2547	     0.0772	     0.2894	    -0.5807	    -0.2894	     0.3936	    -1.3119	    -0.6328	    -0.2450	    -0.0019	     0.5923	     0.5904	     0.0019	    -1.0765	     0.3550	    -0.1100	    -1.0688	    -1.2945	    -1.1730	     0.9994	
     0.0000	     0.0887	     0.3241	     0.7775	    -0.2489	     0.0868	     0.3318	    -0.5595	    -0.2605	     0.4399	    -1.2965	    -0.5981	    -0.2026	    -0.0193	     0.6444	     0.6251	     0.0116	    -1.0688	     0.4611	    -0.0675	    -1.0611	    -1.3543	    -1.2425	     1.0109	
     0.0328	     0.1524	     0.3916	     0.9261	    -0.2045	     0.1486	     0.4071	    -0.5402	    -0.2180	     0.4978	    -1.2695	    -0.5518	    -0.1196	    -0.0019	     0.7080	     0.6926	    -0.0154	    -1.0206	     0.5267	     0.0154	    -1.0283	    -1.4238	    -1.3042	     1.0187	
     0.0617	     0.2122	     0.4283	     1.0129	    -0.1408	     0.1929	     0.4534	    -0.4804	    -0.1621	     0.5556	    -1.2000	    -0.4978	    -0.0714	     0.0154	     0.7814	     0.7254	    -0.0386	    -0.9839	     0.5981	     0.0926	    -1.0206	    -1.4566	    -1.3486	     1.0283	
     0.1080	     0.3106	     0.4804	     1.0958	    -0.0695	     0.2103	     0.4727	    -0.4534	    -0.1312	     0.5846	    -1.1518	    -0.4495	    -0.0232	     0.0328	     0.8585	     0.8026	    -0.0733	    -0.9241	     0.6521	     0.1659	    -0.9859	    -1.4990	    -1.3466	     1.0476	
     0.1447	     0.3859	     0.5421	     1.1498	     0.0116	     0.2605	     0.4881	    -0.4013	    -0.0830	     0.6251	    -1.0823	    -0.4129	     0.0251	     0.0521	     0.9318	     0.8643	    -0.1023	    -0.8817	     0.6965	     0.2450	    -0.9762	    -1.5106	    -1.3466	     1.0669	
     0.1968	     0.4862	     0.5942	     1.2000	     0.1138	     0.3029	     0.5383	    -0.3318	    -0.0463	     0.6637	    -1.0225	    -0.3550	     0.0714	     0.0579	     0.9743	     0.9183	    -0.1389	    -0.8662	     0.7582	     0.2817	    -0.9588	    -1.5222	    -1.3254	     1.0746	
     0.2238	     0.5884	     0.6367	     1.2444	     0.2064	     0.3376	     0.5711	    -0.2643	     0.0058	     0.7196	    -0.9396	    -0.2778	     0.1293	     0.0675	     1.0129	     0.9666	    -0.1601	    -0.8084	     0.7968	     0.3318	    -0.9627	    -1.5164	    -1.2965	     1.1151	
     0.2489	     0.6772	     0.6695	     1.3003	     0.2913	     0.3820	     0.6039	    -0.2122	     0.0540	     0.7852	    -0.8720	    -0.2412	     0.1717	     0.0830	     1.0669	     1.0129	    -0.1871	    -0.7814	     0.8161	     0.3801	    -0.9685	    -1.5106	    -1.2560	     1.1344	
     0.2643	     0.7640	     0.7003	     1.3196	     0.3588	     0.4379	     0.6695	    -0.1505	     0.1003	     0.8470	    -0.8277	    -0.1871	     0.2296	     0.0907	     1.1055	     1.0515	    -0.1910	    -0.7601	     0.8643	     0.4051	    -0.9859	    -1.4933	    -1.2347	     1.1441	
     0.2701	     0.8103	     0.7196	     1.3003	     0.4090	     0.4399	     0.7042	    -0.1119	     0.1196	     0.8836	    -0.7794	    -0.1678	     0.2605	     0.0887	     1.1460	     1.0765	    -0.1833	    -0.7486	     0.8450	     0.4129	    -1.0206	    -1.4798	    -1.2019	     1.1846	
     0.2566	     0.8238	     0.6926	     1.2425	     0.4322	     0.4592	     0.7273	    -0.0926	     0.1524	     0.9299	    -0.7486	    -0.1466	     0.2720	     0.0714	     1.1634	     1.1151	    -0.1678	    -0.7601	     0.8161	     0.4013	    -1.0495	    -1.4489	    -1.1884	     1.2193	
     0.2643	     0.8006	     0.6791	     1.1788	     0.4187	     0.4572	     0.7177	    -0.0945	     0.1370	     0.9415	    -0.7331	    -0.1350	     0.2624	     0.0598	     1.1923	     1.1460	    -0.1312	    -0.7582	     0.7640	     0.3878	    -1.0881	    -1.4431	    -1.1846	     1.2405	
     0.2199	     0.7601	     0.6733	     1.0553	     0.3897	     0.4418	     0.7023	    -0.0791	     0.1505	     0.9608	    -0.7196	    -0.1486	     0.2277	     0.0444	     1.2154	     1.1672	    -0.1042	    -0.7929	     0.7023	     0.3434	    -1.0978	    -1.3987	    -1.1961	     1.3273	
     0.2199	     0.7023	     0.6405	     0.9415	     0.3569	     0.4379	     0.6637	    -0.0849	     0.1447	     0.9550	    -0.6714	    -0.1389	     0.2141	     0.0270	     1.2810	     1.2251	    -0.0791	    -0.8219	     0.6791	     0.3280	    -1.0939	    -1.3871	    -1.1942	     1.3949	
     0.1833	     0.6482	     0.5769	     0.7814	     0.3145	     0.3916	     0.6116	    -0.0887	     0.1061	     0.9241	    -0.6830	    -0.1775	     0.1852	     0.0058	     1.2752	     1.2540	    -0.0193	    -0.8701	     0.6135	     0.2720	    -1.1055	    -1.3428	    -1.1904	     1.4585	
     0.1408	     0.5691	     0.5228	     0.6019	     0.2605	     0.3531	     0.5344	    -0.0907	     0.0830	     0.8990	    -0.6444	    -0.2122	     0.1138	    -0.0212	     1.2752	     1.2540	     0.0386	    -0.9125	     0.5672	     0.2006	    -1.1151	    -1.2772	    -1.2039	     1.5550	
     0.1119	     0.5248	     0.4978	     0.4418	     0.1891	     0.3260	     0.4572	    -0.1158	     0.0444	     0.8431	    -0.6270	    -0.2161	     0.0714	    -0.0482	     1.2772	     1.2444	     0.0830	    -0.9627	     0.5305	     0.1235	    -1.1055	    -1.2212	    -1.2019	     1.6457	
     0.0791	     0.4553	     0.4322	     0.3029	     0.1563	     0.2759	     0.3916	    -0.1080	     0.0463	     0.8026	    -0.5826	    -0.2334	     0.0232	    -0.0752	     1.2965	     1.2752	     0.1312	    -0.9859	     0.4939	     0.0540	    -1.0669	    -1.1807	    -1.2077	     1.7344	
     0.0405	     0.4341	     0.3994	     0.2219	     0.1196	     0.2469	     0.3473	    -0.0984	     0.0347	     0.7814	    -0.5556	    -0.2547	    -0.0058	    -0.0965	     1.3061	     1.3042	     0.1833	    -1.0187	     0.4553	    -0.0174	    -1.0283	    -1.1306	    -1.2328	     1.8444	
     0.0289	     0.3974	     0.3627	     0.1524	     0.0868	     0.2180	     0.2817	    -0.0868	    -0.0058	     0.7486	    -0.5190	    -0.2585	    -0.0309	    -0.1350	     1.3080	     1.3177	     0.2412	    -1.0457	     0.4302	    -0.0926	    -0.9627	    -1.0669	    -1.2888	     1.9331	
     0.0309	     0.3839	     0.3222	     0.0830	     0.0617	     0.1891	     0.2431	    -0.0714	     0.0058	     0.7196	    -0.4592	    -0.2701	    -0.0598	    -0.1428	     1.3023	     1.3312	     0.2875	    -1.0553	     0.4225	    -0.1563	    -0.8971	    -1.0187	    -1.3312	     2.0547	
     0.0154	     0.3531	     0.2952	     0.0289	     0.0598	     0.1563	     0.2064	    -0.0502	    -0.0289	     0.6733	    -0.4129	    -0.2952	    -0.0965	    -0.1929	     1.3061	     1.3640	     0.3569	    -1.0765	     0.3801	    -0.2566	    -0.8064	    -0.9724	    -1.3775	     2.1608	
     0.0096	     0.3608	     0.2875	    -0.0270	     0.0849	     0.1408	     0.1350	    -0.0328	    -0.0482	     0.6154	    -0.3646	    -0.2932	    -0.1331	    -0.2180	     1.3158	     1.3987	     0.4090	    -1.1093	     0.3704	    -0.3125	    -0.7100	    -0.9415	    -1.4470	     2.2572	
     0.0386	     0.3936	     0.2778	    -0.0559	     0.0965	     0.1042	     0.0849	    -0.0116	    -0.0463	     0.5942	    -0.3029	    -0.3010	    -0.1524	    -0.2412	     1.3428	     1.4412	     0.4746	    -1.1267	     0.3453	    -0.3723	    -0.5846	    -0.9145	    -1.5048	     2.3634	
     0.0251	     0.4187	     0.2624	    -0.0887	     0.1138	     0.1061	     0.0444	     0.0154	    -0.0714	     0.5595	    -0.2701	    -0.3376	    -0.1852	    -0.2701	     1.3370	     1.4643	     0.5402	    -1.1363	     0.3048	    -0.4437	    -0.4958	    -0.8952	    -1.5531	     2.4463	
