[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0039	     0.0158	    -0.0434	    -0.1303	    -0.1303	    -0.1915	    -0.1955	    -0.2705	    -0.1540	    -0.2014	    -0.3061	    -0.2350	    -0.4463	    -0.3495	     0.2409	    -0.1382	     0.6892	    -0.3752	    -0.2192	    -0.5312	    -0.1560	     0.9597	    -0.7741	     0.3712	
     0.0138	    -0.0039	    -0.0533	    -0.0948	    -0.1422	    -0.1836	    -0.1797	    -0.2705	    -0.1580	    -0.1896	    -0.3238	    -0.2330	    -0.4581	    -0.3535	     0.2468	    -0.0869	     0.6971	    -0.3475	    -0.2133	    -0.5075	    -0.1619	     1.0091	    -0.7820	     0.3456	
     0.0296	    -0.0178	    -0.0770	    -0.0790	    -0.1481	    -0.1817	    -0.1659	    -0.2883	    -0.1560	    -0.1817	    -0.3278	    -0.2212	    -0.4601	    -0.3495	     0.2488	    -0.0197	     0.6971	    -0.3456	    -0.2113	    -0.4779	    -0.1757	     1.0564	    -0.8155	     0.3219	
     0.0158	    -0.0415	    -0.0987	    -0.0652	    -0.1599	    -0.2054	    -0.1461	    -0.2883	    -0.1698	    -0.1738	    -0.3436	    -0.2152	    -0.4601	    -0.3416	     0.2370	     0.0355	     0.7030	    -0.3140	    -0.2310	    -0.4719	    -0.1698	     1.0821	    -0.8313	     0.2962	
     0.0257	    -0.0553	    -0.0987	    -0.0494	    -0.1797	    -0.2113	    -0.1422	    -0.2765	    -0.1738	    -0.1757	    -0.3594	    -0.2054	    -0.4897	    -0.3633	     0.2251	     0.1165	     0.7109	    -0.3061	    -0.2291	    -0.4404	    -0.1955	     1.1078	    -0.8629	     0.2765	
     0.0020	    -0.0632	    -0.1244	    -0.0474	    -0.1876	    -0.2192	    -0.1205	    -0.2903	    -0.1777	    -0.1856	    -0.3614	    -0.2152	    -0.4739	    -0.3515	     0.2271	     0.1876	     0.6951	    -0.2883	    -0.2409	    -0.4127	    -0.2093	     1.1315	    -0.8748	     0.3120	
     0.0020	    -0.0750	    -0.1382	    -0.0494	    -0.1817	    -0.2054	    -0.1145	    -0.2844	    -0.1915	    -0.1817	    -0.3574	    -0.2054	    -0.4818	    -0.3436	     0.2172	     0.2291	     0.6852	    -0.2666	    -0.2389	    -0.3712	    -0.2054	     1.1749	    -0.8866	     0.2982	
     0.0020	    -0.0533	    -0.1619	    -0.0632	    -0.1738	    -0.2192	    -0.1066	    -0.2725	    -0.2054	    -0.1975	    -0.3712	    -0.2152	    -0.4897	    -0.3416	     0.2291	     0.2765	     0.6734	    -0.2508	    -0.2389	    -0.3100	    -0.2152	     1.1927	    -0.8847	     0.3219	
     0.0059	    -0.0474	    -0.1817	    -0.0652	    -0.1442	    -0.2330	    -0.0908	    -0.2686	    -0.2093	    -0.1698	    -0.3554	    -0.1876	    -0.5055	    -0.3396	     0.2014	     0.3061	     0.6615	    -0.2310	    -0.2192	    -0.2982	    -0.2113	     1.2500	    -0.9202	     0.3554	
    -0.0257	    -0.0276	    -0.1994	    -0.1066	    -0.1402	    -0.2271	    -0.1086	    -0.2705	    -0.2093	    -0.2034	    -0.3732	    -0.2054	    -0.5075	    -0.3258	     0.1975	     0.3278	     0.6556	    -0.2073	    -0.2370	    -0.2626	    -0.2014	     1.3171	    -0.9380	     0.3910	
    -0.0395	    -0.0178	    -0.2291	    -0.1106	    -0.1244	    -0.2370	    -0.1461	    -0.2587	    -0.2152	    -0.2093	    -0.3752	    -0.2212	    -0.5411	    -0.3219	     0.1797	     0.2923	     0.6536	    -0.1836	    -0.2330	    -0.2389	    -0.1955	     1.3961	    -0.9597	     0.4127	
    -0.0671	    -0.0118	    -0.2528	    -0.1560	    -0.1027	    -0.2330	    -0.1520	    -0.2686	    -0.2389	    -0.2488	    -0.3633	    -0.2251	    -0.5628	    -0.3298	     0.1757	     0.2508	     0.6556	    -0.1757	    -0.2350	    -0.2271	    -0.2231	     1.4830	    -0.9696	     0.4325	
    -0.0711	     0.0020	    -0.2725	    -0.1876	    -0.0810	    -0.2705	    -0.1738	    -0.2468	    -0.2547	    -0.2587	    -0.3633	    -0.2093	    -0.5885	    -0.3278	     0.1619	     0.2054	     0.6516	    -0.1718	    -0.2449	    -0.2350	    -0.2073	     1.5876	    -1.0012	     0.4818	
    -0.1185	    -0.0099	    -0.2942	    -0.2449	    -0.0652	    -0.2528	    -0.2251	    -0.2587	    -0.2824	    -0.3100	    -0.3772	    -0.2271	    -0.6181	    -0.3159	     0.1619	     0.1422	     0.6457	    -0.1619	    -0.2686	    -0.2429	    -0.2113	     1.6943	    -1.0466	     0.5134	
    -0.1520	    -0.0355	    -0.2942	    -0.2705	    -0.0671	    -0.2962	    -0.2745	    -0.2528	    -0.3001	    -0.3436	    -0.3693	    -0.2330	    -0.6457	    -0.3278	     0.1422	     0.0652	     0.6437	    -0.1461	    -0.2626	    -0.2330	    -0.1994	     1.8127	    -1.0663	     0.5470	
    -0.1678	    -0.0138	    -0.3120	    -0.3120	    -0.0296	    -0.3041	    -0.3061	    -0.2370	    -0.3100	    -0.3772	    -0.3554	    -0.2212	    -0.6892	    -0.3298	     0.1264	    -0.0079	     0.6339	    -0.1402	    -0.2429	    -0.2231	    -0.1678	     1.9391	    -1.1157	     0.5766	
    -0.1994	    -0.0375	    -0.3515	    -0.3752	    -0.0099	    -0.3100	    -0.3772	    -0.2330	    -0.3258	    -0.4325	    -0.3475	    -0.2370	    -0.7089	    -0.3080	     0.1205	    -0.0770	     0.6260	    -0.1303	    -0.2172	    -0.2350	    -0.1363	     2.0655	    -1.1493	     0.6102	
    -0.2310	    -0.0553	    -0.3633	    -0.4443	    -0.0059	    -0.3357	    -0.4384	    -0.2528	    -0.3475	    -0.4838	    -0.3258	    -0.2587	    -0.7563	    -0.3001	     0.1382	    -0.1402	     0.6062	    -0.1540	    -0.1876	    -0.2587	    -0.1126	     2.1919	    -1.2085	     0.6516	
    -0.2271	    -0.0494	    -0.3712	    -0.4779	     0.0118	    -0.3673	    -0.4937	    -0.2310	    -0.3475	    -0.5035	    -0.2962	    -0.2449	    -0.7899	    -0.2883	     0.1402	    -0.1955	     0.5786	    -0.1402	    -0.1560	    -0.2271	    -0.0711	     2.2807	    -1.2440	     0.6576	
    -0.2488	    -0.0691	    -0.3910	    -0.5332	     0.0039	    -0.3811	    -0.5549	    -0.2251	    -0.3811	    -0.5687	    -0.3021	    -0.2686	    -0.8274	    -0.2804	     0.1363	    -0.2389	     0.5628	    -0.1560	    -0.1363	    -0.2488	    -0.0434	     2.3479	    -1.2756	     0.6694	
    -0.2488	    -0.0711	    -0.3930	    -0.6062	    -0.0020	    -0.4048	    -0.6023	    -0.1975	    -0.3851	    -0.6141	    -0.2626	    -0.2824	    -0.8708	    -0.2765	     0.1757	    -0.2626	     0.5588	    -0.1520	    -0.1145	    -0.2626	    -0.0059	     2.3795	    -1.3132	     0.6595	
    -0.2547	    -0.0612	    -0.4009	    -0.6595	     0.0276	    -0.4127	    -0.6852	    -0.2113	    -0.3949	    -0.6398	    -0.2370	    -0.2942	    -0.9004	    -0.2686	     0.1836	    -0.2646	     0.5430	    -0.1560	    -0.0829	    -0.2547	     0.0296	     2.3953	    -1.3467	     0.6418	
    -0.2409	    -0.0454	    -0.3870	    -0.6872	     0.0474	    -0.4325	    -0.7425	    -0.2113	    -0.4048	    -0.6734	    -0.2251	    -0.3100	    -0.9320	    -0.2666	     0.2152	    -0.2784	     0.5490	    -0.1698	    -0.0553	    -0.3159	     0.0415	     2.3696	    -1.3605	     0.6418	
    -0.2666	    -0.0553	    -0.3831	    -0.7306	     0.0434	    -0.4443	    -0.7958	    -0.1994	    -0.4167	    -0.6911	    -0.2014	    -0.3021	    -0.9656	    -0.2725	     0.2291	    -0.2626	     0.5470	    -0.1738	    -0.0336	    -0.3475	     0.0928	     2.3420	    -1.3862	     0.6200	
    -0.2468	     0.0020	    -0.3831	    -0.7839	     0.0553	    -0.4621	    -0.8432	    -0.1876	    -0.4305	    -0.7208	    -0.1836	    -0.3041	    -0.9873	    -0.2725	     0.2488	    -0.2291	     0.5371	    -0.1659	     0.0059	    -0.3791	     0.1303	     2.3163	    -1.4198	     0.6339	
    -0.2409	     0.0158	    -0.3930	    -0.8373	     0.0533	    -0.4877	    -0.9123	    -0.1896	    -0.4344	    -0.7662	    -0.1402	    -0.3416	    -1.0170	    -0.2765	     0.2844	    -0.2172	     0.5430	    -0.1856	     0.0316	    -0.3890	     0.1323	     2.2709	    -1.4257	     0.6102	
    -0.2172	     0.0415	    -0.3949	    -0.8689	     0.0671	    -0.5114	    -0.9419	    -0.1994	    -0.4423	    -0.7760	    -0.1224	    -0.3416	    -1.0347	    -0.2745	     0.3061	    -0.1678	     0.5509	    -0.1639	     0.0592	    -0.4246	     0.1678	     2.2136	    -1.4553	     0.5963	
    -0.2310	     0.0632	    -0.4028	    -0.9281	     0.0494	    -0.5490	    -1.0130	    -0.1738	    -0.4601	    -0.7938	    -0.0889	    -0.3495	    -1.0703	    -0.2745	     0.3120	    -0.1284	     0.5411	    -0.1836	     0.1066	    -0.4601	     0.2034	     2.1721	    -1.4692	     0.6003	
    -0.2212	     0.0691	    -0.4206	    -0.9794	     0.0336	    -0.5904	    -1.0624	    -0.1659	    -0.4897	    -0.8392	    -0.0671	    -0.3673	    -1.1038	    -0.2725	     0.3219	    -0.0928	     0.5450	    -0.1896	     0.1047	    -0.4700	     0.2488	     2.1228	    -1.4593	     0.5746	
    -0.2528	     0.0592	    -0.4601	    -1.0604	     0.0020	    -0.6536	    -1.1236	    -0.1896	    -0.5213	    -0.8768	    -0.0592	    -0.4068	    -1.1493	    -0.2705	     0.3001	    -0.0671	     0.5470	    -0.1876	     0.1284	    -0.5035	     0.2844	     2.0931	    -1.4790	     0.5707	
    -0.2863	     0.0632	    -0.5114	    -1.1137	    -0.0138	    -0.6971	    -1.2045	    -0.1994	    -0.5351	    -0.9064	    -0.0474	    -0.4305	    -1.1927	    -0.2705	     0.3061	    -0.0375	     0.5411	    -0.1856	     0.1540	    -0.5351	     0.3120	     2.0339	    -1.4849	     0.5114	
    -0.3041	     0.0533	    -0.5312	    -1.1809	    -0.0494	    -0.7405	    -1.2579	    -0.1994	    -0.5628	    -0.9399	    -0.0375	    -0.4542	    -1.2322	    -0.2725	     0.2863	    -0.0375	     0.5312	    -0.1856	     0.1994	    -0.5569	     0.3535	     2.0003	    -1.4968	     0.4838	
    -0.3238	     0.0474	    -0.5845	    -1.2105	    -0.0533	    -0.7997	    -1.2993	    -0.2231	    -0.5707	    -0.9518	    -0.0118	    -0.4482	    -1.2539	    -0.2626	     0.2626	    -0.0138	     0.5253	    -0.1856	     0.2192	    -0.5549	     0.3791	     1.9510	    -1.4909	     0.4404	
    -0.3851	     0.0020	    -0.6240	    -1.2638	    -0.0948	    -0.8491	    -1.3428	    -0.2370	    -0.6220	    -0.9814	    -0.0138	    -0.4759	    -1.2993	    -0.2686	     0.2212	    -0.0494	     0.5233	    -0.1915	     0.2152	    -0.5806	     0.3930	     1.9233	    -1.5027	     0.3811	
    -0.4186	    -0.0296	    -0.7089	    -1.3290	    -0.1343	    -0.9399	    -1.4218	    -0.2666	    -0.6615	    -1.0170	    -0.0217	    -0.5016	    -1.3349	    -0.2666	     0.1856	    -0.0454	     0.5233	    -0.1915	     0.2014	    -0.6023	     0.4009	     1.8799	    -1.5067	     0.3436	
    -0.4680	    -0.0731	    -0.7484	    -1.3842	    -0.1856	    -1.0071	    -1.4613	    -0.2903	    -0.6872	    -1.0584	    -0.0217	    -0.5509	    -1.3526	    -0.2528	     0.1817	    -0.0612	     0.5016	    -0.1975	     0.2093	    -0.6161	     0.4048	     1.8562	    -1.5067	     0.2962	
    -0.5351	    -0.1382	    -0.8313	    -1.4553	    -0.2468	    -1.0801	    -1.5146	    -0.3080	    -0.7464	    -1.0762	    -0.0296	    -0.5825	    -1.3862	    -0.2488	     0.1284	    -0.1086	     0.4976	    -0.1757	     0.1915	    -0.6339	     0.4028	     1.8483	    -1.5146	     0.2449	
    -0.5746	    -0.1994	    -0.9064	    -1.4928	    -0.2863	    -1.1275	    -1.5422	    -0.3278	    -0.7681	    -1.0979	    -0.0454	    -0.5845	    -1.4020	    -0.2231	     0.1244	    -0.1106	     0.4581	    -0.1698	     0.2073	    -0.6437	     0.3969	     1.8266	    -1.4968	     0.2370	
    -0.6378	    -0.2547	    -0.9755	    -1.5264	    -0.3298	    -1.1809	    -1.5778	    -0.3396	    -0.7958	    -1.0940	    -0.0533	    -0.6161	    -1.3961	    -0.2133	     0.0869	    -0.1264	     0.4127	    -0.1619	     0.2172	    -0.6279	     0.3791	     1.8226	    -1.5126	     0.2172	
    -0.7089	    -0.3317	    -1.0505	    -1.5600	    -0.3811	    -1.2381	    -1.5995	    -0.3712	    -0.8353	    -1.1216	    -0.0711	    -0.6319	    -1.4139	    -0.1935	     0.0415	    -0.1817	     0.3811	    -0.1619	     0.2231	    -0.6240	     0.3653	     1.8305	    -1.5146	     0.2113	
    -0.8057	    -0.4068	    -1.1473	    -1.6113	    -0.4384	    -1.2993	    -1.6508	    -0.4364	    -0.8886	    -1.1631	    -0.1284	    -0.6694	    -1.4474	    -0.1817	    -0.0118	    -0.2212	     0.3673	    -0.1560	     0.1935	    -0.6319	     0.3100	     1.8266	    -1.5205	     0.1955	
    -0.8708	    -0.4640	    -1.2124	    -1.6488	    -0.5016	    -1.3744	    -1.6587	    -0.4719	    -0.9202	    -1.1493	    -0.1461	    -0.7069	    -1.4672	    -0.1678	    -0.0592	    -0.2705	     0.3258	    -0.1402	     0.1817	    -0.5904	     0.2686	     1.8463	    -1.5126	     0.1738	
    -0.9380	    -0.5016	    -1.2974	    -1.6785	    -0.5470	    -1.4218	    -1.6745	    -0.5035	    -0.9617	    -1.1749	    -0.1856	    -0.7326	    -1.4573	    -0.1520	    -0.1106	    -0.3238	     0.2942	    -0.1363	     0.1619	    -0.6181	     0.2172	     1.8542	    -1.5146	     0.1619	
    -1.0229	    -0.5707	    -1.3724	    -1.7002	    -0.5963	    -1.4909	    -1.6725	    -0.5411	    -1.0031	    -1.1907	    -0.2350	    -0.7859	    -1.4573	    -0.1264	    -0.1303	    -0.3969	     0.2686	    -0.1363	     0.1422	    -0.6279	     0.1659	     1.8759	    -1.5146	     0.1817	
    -1.0801	    -0.6141	    -1.4237	    -1.7180	    -0.6319	    -1.5343	    -1.6864	    -0.5845	    -1.0347	    -1.1828	    -0.2784	    -0.7899	    -1.4593	    -0.1323	    -0.1896	    -0.4719	     0.2429	    -0.1303	     0.1264	    -0.6339	     0.1007	     1.9115	    -1.5225	     0.1876	
    -1.1117	    -0.6694	    -1.4968	    -1.7259	    -0.6813	    -1.5738	    -1.6785	    -0.6200	    -1.0703	    -1.1809	    -0.3080	    -0.8234	    -1.4474	    -0.1066	    -0.2212	    -0.5707	     0.2231	    -0.1126	     0.0908	    -0.6279	     0.0454	     1.9529	    -1.5343	     0.2113	
    -1.1552	    -0.6931	    -1.5343	    -1.7140	    -0.7089	    -1.6074	    -1.6508	    -0.6595	    -1.0782	    -1.1552	    -0.3554	    -0.8175	    -1.4297	    -0.1007	    -0.2488	    -0.6674	     0.1994	    -0.0928	     0.0829	    -0.6181	    -0.0079	     1.9964	    -1.5402	     0.2389	
    -1.2045	    -0.7602	    -1.5975	    -1.7515	    -0.7563	    -1.6429	    -1.6627	    -0.7010	    -1.1275	    -1.1690	    -0.4048	    -0.8590	    -1.4455	    -0.1007	    -0.2745	    -0.7918	     0.2073	    -0.1145	     0.0415	    -0.6418	    -0.0889	     2.0221	    -1.5501	     0.2666	
    -1.2440	    -0.7760	    -1.6508	    -1.7515	    -0.7820	    -1.6706	    -1.6627	    -0.7366	    -1.1651	    -1.1611	    -0.4404	    -0.8827	    -1.4455	    -0.1047	    -0.3001	    -0.8629	     0.1975	    -0.1126	     0.0316	    -0.6279	    -0.1224	     2.0438	    -1.5521	     0.2784	
    -1.2914	    -0.8076	    -1.7061	    -1.7654	    -0.8313	    -1.7278	    -1.6725	    -0.7938	    -1.1651	    -1.1769	    -0.5016	    -0.9162	    -1.4415	    -0.1066	    -0.3377	    -0.9360	     0.2034	    -0.1244	    -0.0099	    -0.6358	    -0.1738	     2.0714	    -1.5383	     0.3021	
    -1.3013	    -0.8294	    -1.7357	    -1.7851	    -0.8531	    -1.7634	    -1.6864	    -0.8136	    -1.2085	    -1.1986	    -0.5253	    -0.9083	    -1.4613	    -0.1066	    -0.3554	    -0.9656	     0.2093	    -0.1205	    -0.0178	    -0.6418	    -0.2113	     2.0635	    -1.5284	     0.2962	
    -1.3132	    -0.8550	    -1.7634	    -1.7772	    -0.8807	    -1.7792	    -1.6982	    -0.8353	    -1.2302	    -1.2243	    -0.5746	    -0.9360	    -1.4652	    -0.1145	    -0.3574	    -0.9735	     0.2271	    -0.1303	    -0.0375	    -0.6220	    -0.2646	     2.0556	    -1.5442	     0.3337	
    -1.3112	    -0.8649	    -1.7851	    -1.8147	    -0.8866	    -1.8108	    -1.6943	    -0.8511	    -1.2322	    -1.2361	    -0.6082	    -0.9301	    -1.4830	    -0.1165	    -0.3732	    -0.9419	     0.2370	    -0.1461	    -0.0454	    -0.5924	    -0.2883	     2.0339	    -1.5244	     0.3337	
    -1.3250	    -0.8471	    -1.8187	    -1.8305	    -0.8886	    -1.8246	    -1.7041	    -0.8965	    -1.2638	    -1.2717	    -0.6339	    -0.9617	    -1.5126	    -0.1284	    -0.3910	    -0.8925	     0.2626	    -0.1896	    -0.0810	    -0.6023	    -0.3317	     2.0043	    -1.5106	     0.3396	
    -1.3290	    -0.8452	    -1.8384	    -1.8562	    -0.8985	    -1.8582	    -1.7397	    -0.9301	    -1.2875	    -1.2974	    -0.6595	    -0.9913	    -1.5284	    -0.1442	    -0.3870	    -0.8373	     0.2982	    -0.2330	    -0.1126	    -0.5983	    -0.3791	     1.9885	    -1.4869	     0.3535	
    -1.3112	    -0.8195	    -1.8226	    -1.8562	    -0.8669	    -1.8503	    -1.7614	    -0.9222	    -1.2875	    -1.3112	    -0.6931	    -0.9854	    -1.5501	    -0.1580	    -0.3456	    -0.7523	     0.3120	    -0.2468	    -0.1047	    -0.6082	    -0.3851	     1.9549	    -1.4593	     0.3870	
    -1.3191	    -0.8234	    -1.8266	    -1.8937	    -0.8728	    -1.8720	    -1.7969	    -0.9419	    -1.2855	    -1.3625	    -0.7405	    -1.0130	    -1.6192	    -0.1856	    -0.3515	    -0.6832	     0.3574	    -0.3021	    -0.1422	    -0.6358	    -0.3969	     1.9490	    -1.4474	     0.3930	
    -1.3270	    -0.8076	    -1.8463	    -1.9056	    -0.8550	    -1.8937	    -1.8226	    -0.9715	    -1.3132	    -1.3783	    -0.7662	    -1.0130	    -1.6311	    -0.1935	    -0.3337	    -0.5924	     0.3791	    -0.3199	    -0.1520	    -0.6418	    -0.4206	     1.9431	    -1.4632	     0.4265	
    -1.2855	    -0.7918	    -1.8187	    -1.8878	    -0.8550	    -1.8759	    -1.8108	    -0.9656	    -1.3053	    -1.4218	    -0.7642	    -1.0091	    -1.6528	    -0.2054	    -0.2903	    -0.5213	     0.4048	    -0.3416	    -0.1442	    -0.6576	    -0.4246	     1.9292	    -1.4534	     0.4601	
    -1.2658	    -0.7662	    -1.8187	    -1.8898	    -0.8333	    -1.8601	    -1.8404	    -0.9834	    -1.3033	    -1.4297	    -0.7662	    -0.9972	    -1.6627	    -0.2310	    -0.2528	    -0.4305	     0.4364	    -0.3594	    -0.1580	    -0.6536	    -0.4206	     1.9154	    -1.4613	     0.4976	
    -1.2263	    -0.7326	    -1.7654	    -1.8582	    -0.7741	    -1.8206	    -1.8345	    -0.9557	    -1.2638	    -1.4553	    -0.7366	    -0.9755	    -1.6666	    -0.2271	    -0.2034	    -0.3633	     0.4601	    -0.3890	    -0.1363	    -0.6477	    -0.4088	     1.9095	    -1.4988	     0.5411	
    -1.1868	    -0.7050	    -1.7318	    -1.8443	    -0.7405	    -1.8009	    -1.8582	    -0.9478	    -1.2302	    -1.4672	    -0.7385	    -0.9854	    -1.7101	    -0.2508	    -0.1520	    -0.3238	     0.5134	    -0.4206	    -0.1501	    -0.6694	    -0.3969	     1.8898	    -1.5323	     0.5667	
    -1.1374	    -0.6655	    -1.6765	    -1.8305	    -0.7188	    -1.7634	    -1.8601	    -0.9301	    -1.2124	    -1.4889	    -0.7306	    -0.9498	    -1.7259	    -0.2804	    -0.0968	    -0.2705	     0.5490	    -0.4285	    -0.1363	    -0.6990	    -0.3772	     1.8937	    -1.5778	     0.6240	
    -1.0742	    -0.6121	    -1.6390	    -1.7930	    -0.6773	    -1.7298	    -1.8858	    -0.9024	    -1.1848	    -1.4909	    -0.6971	    -0.9241	    -1.7476	    -0.3001	    -0.0474	    -0.2587	     0.5944	    -0.4285	    -0.1343	    -0.7188	    -0.3298	     1.9154	    -1.6212	     0.6813	
    -0.9913	    -0.5312	    -1.5580	    -1.7436	    -0.6260	    -1.6785	    -1.8582	    -0.8689	    -1.1216	    -1.4672	    -0.6655	    -0.8886	    -1.7515	    -0.3061	     0.0257	    -0.2192	     0.6200	    -0.4167	    -0.0869	    -0.7444	    -0.2824	     1.9095	    -1.7041	     0.7267	
    -0.9557	    -0.5174	    -1.5205	    -1.7535	    -0.5727	    -1.6627	    -1.8957	    -0.8629	    -1.1078	    -1.5106	    -0.6378	    -0.8925	    -1.7792	    -0.3317	     0.0691	    -0.2429	     0.6655	    -0.4463	    -0.0829	    -0.7918	    -0.2449	     1.9569	    -1.7772	     0.7879	
    -0.8847	    -0.4739	    -1.4711	    -1.7180	    -0.5272	    -1.6192	    -1.9174	    -0.8313	    -1.0940	    -1.5323	    -0.6200	    -0.8491	    -1.7910	    -0.3535	     0.1323	    -0.2389	     0.7089	    -0.4739	    -0.0691	    -0.8076	    -0.2113	     1.9905	    -1.8542	     0.8452	
    -0.8491	    -0.4482	    -1.4218	    -1.7180	    -0.5075	    -1.6074	    -1.9391	    -0.8195	    -1.0762	    -1.5620	    -0.6042	    -0.8610	    -1.8345	    -0.3870	     0.1639	    -0.2567	     0.7622	    -0.4739	    -0.0553	    -0.8728	    -0.1698	     2.0537	    -1.9352	     0.9222	
    -0.8076	    -0.3989	    -1.3744	    -1.7180	    -0.4838	    -1.5659	    -1.9411	    -0.8017	    -1.0505	    -1.5936	    -0.5727	    -0.8590	    -1.8621	    -0.4009	     0.2054	    -0.2923	     0.7899	    -0.4798	    -0.0316	    -0.9004	    -0.1106	     2.1149	    -2.0102	     0.9873	
    -0.7899	    -0.4107	    -1.3645	    -1.7377	    -0.4798	    -1.5837	    -2.0102	    -0.8215	    -1.0624	    -1.6370	    -0.5727	    -0.8906	    -1.9115	    -0.4384	     0.2350	    -0.3140	     0.8550	    -0.5174	    -0.0296	    -0.9696	    -0.1027	     2.2037	    -2.0951	     1.0584	
