[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4125	    -0.3457	    -0.0640	     0.2063	    -1.0384	    -0.6714	    -0.3485	    -1.8051	    -1.3826	    -0.8947	    -2.0426	    -1.8236	    -1.1550	     0.3087	     0.9132	     0.9587	    -0.6202	    -0.4097	    -1.1792	     0.1792	    -1.5889	     1.1678	     0.2560	     0.9004	
     0.4097	    -0.3641	    -0.0925	     0.1735	    -1.0441	    -0.7098	    -0.3656	    -1.8349	    -1.4637	    -0.9189	    -2.1095	    -1.9146	    -1.1678	     0.3200	     0.9416	     1.0170	    -0.6472	    -0.4168	    -1.2361	     0.1792	    -1.6486	     1.1635	     0.2859	     0.9459	
     0.4139	    -0.3684	    -0.0868	     0.1650	    -1.0455	    -0.7340	    -0.3641	    -1.8364	    -1.5120	    -0.9118	    -2.1464	    -1.9800	    -1.1564	     0.3499	     0.9715	     1.0711	    -0.6956	    -0.3869	    -1.2674	     0.2034	    -1.7140	     1.1948	     0.3371	     0.9957	
     0.4338	    -0.3684	    -0.0882	     0.1522	    -1.0270	    -0.7567	    -0.3627	    -1.8790	    -1.5874	    -0.9345	    -2.2161	    -2.0540	    -1.1692	     0.3698	     0.9801	     1.1564	    -0.7368	    -0.3656	    -1.3172	     0.2205	    -1.7766	     1.2062	     0.3798	     1.0313	
     0.4523	    -0.3641	    -0.0725	     0.1280	    -1.0185	    -0.7553	    -0.3542	    -1.8861	    -1.6187	    -0.9288	    -2.2617	    -2.0981	    -1.1664	     0.3969	     0.9929	     1.2233	    -0.7937	    -0.3385	    -1.3442	     0.2589	    -1.8349	     1.2375	     0.4239	     1.1095	
     0.4751	    -0.3314	    -0.0327	     0.1309	    -0.9815	    -0.7311	    -0.3186	    -1.8620	    -1.6386	    -0.8762	    -2.2602	    -2.1123	    -1.1266	     0.4395	     1.0185	     1.2916	    -0.8677	    -0.2916	    -1.3655	     0.3044	    -1.8762	     1.2731	     0.4708	     1.1650	
     0.4850	    -0.3272	    -0.0043	     0.1366	    -0.9431	    -0.7212	    -0.2930	    -1.8634	    -1.6586	    -0.8677	    -2.3001	    -2.1265	    -1.0810	     0.4637	     1.0455	     1.3371	    -0.9317	    -0.2646	    -1.3940	     0.3670	    -1.8933	     1.3285	     0.5334	     1.2105	
     0.5476	    -0.2802	     0.0398	     0.1508	    -0.9061	    -0.6771	    -0.2646	    -1.8563	    -1.6628	    -0.8279	    -2.3072	    -2.1351	    -1.0327	     0.5021	     1.0640	     1.4025	    -1.0042	    -0.2077	    -1.4111	     0.4282	    -1.9302	     1.3869	     0.5846	     1.2617	
     0.5775	    -0.2631	     0.0640	     0.1622	    -0.8734	    -0.6543	    -0.2205	    -1.8349	    -1.6486	    -0.8037	    -2.3242	    -2.1336	    -0.9985	     0.5363	     1.0640	     1.4480	    -1.0697	    -0.1693	    -1.4438	     0.4637	    -1.9544	     1.4509	     0.6330	     1.2688	
     0.5917	    -0.2447	     0.1010	     0.1778	    -0.8236	    -0.6259	    -0.1806	    -1.7951	    -1.6344	    -0.7624	    -2.3299	    -2.1322	    -0.9616	     0.5775	     1.0569	     1.4679	    -1.1408	    -0.1280	    -1.4637	     0.4922	    -2.0085	     1.5277	     0.6813	     1.2816	
     0.6515	    -0.1977	     0.1593	     0.1935	    -0.7880	    -0.5732	    -0.1152	    -1.7809	    -1.6358	    -0.7226	    -2.3385	    -2.1280	    -0.9232	     0.6031	     1.0626	     1.4964	    -1.2119	    -0.0953	    -1.4864	     0.5391	    -2.0455	     1.6102	     0.7297	     1.2503	
     0.6429	    -0.1678	     0.2006	     0.2119	    -0.7596	    -0.5419	    -0.1024	    -1.7439	    -1.6173	    -0.6813	    -2.3371	    -2.1095	    -0.8791	     0.6401	     1.0412	     1.4936	    -1.2702	    -0.0484	    -1.4978	     0.5804	    -2.0711	     1.6970	     0.7624	     1.2261	
     0.6799	    -0.1693	     0.2333	     0.2375	    -0.7226	    -0.4907	    -0.0327	    -1.7226	    -1.5889	    -0.6301	    -2.3513	    -2.0796	    -0.8264	     0.6700	     1.0199	     1.5021	    -1.3342	    -0.0228	    -1.5092	     0.6045	    -2.1095	     1.7780	     0.7724	     1.1806	
     0.6899	    -0.1437	     0.2703	     0.2447	    -0.6856	    -0.4637	     0.0014	    -1.6970	    -1.5647	    -0.6003	    -2.3427	    -2.0625	    -0.7937	     0.6913	     1.0085	     1.4964	    -1.3726	     0.0100	    -1.5362	     0.6244	    -2.1464	     1.8648	     0.7894	     1.1365	
     0.7027	    -0.1209	     0.3058	     0.2518	    -0.6543	    -0.4310	     0.0413	    -1.6699	    -1.5391	    -0.5505	    -2.3427	    -2.0398	    -0.7610	     0.7069	     1.0099	     1.4765	    -1.4125	     0.0284	    -1.5277	     0.6543	    -2.1948	     1.9388	     0.8193	     1.0981	
     0.7013	    -0.1238	     0.3243	     0.2745	    -0.6401	    -0.3883	     0.0981	    -1.6401	    -1.5106	    -0.5107	    -2.3257	    -2.0198	    -0.7326	     0.7226	     0.9772	     1.4367	    -1.4324	     0.0484	    -1.5334	     0.6543	    -2.2275	     2.0070	     0.8392	     1.0526	
     0.7197	    -0.0953	     0.3542	     0.3044	    -0.5932	    -0.3471	     0.1508	    -1.5931	    -1.4623	    -0.4708	    -2.3086	    -1.9857	    -0.7055	     0.7297	     0.9744	     1.4324	    -1.4523	     0.0896	    -1.5405	     0.6657	    -2.2446	     2.0654	     0.8407	     1.0341	
     0.7155	    -0.0939	     0.3784	     0.3328	    -0.5775	    -0.2916	     0.1935	    -1.5604	    -1.4210	    -0.4153	    -2.3214	    -1.9502	    -0.6629	     0.7411	     0.9644	     1.4068	    -1.4651	     0.1209	    -1.5376	     0.6742	    -2.2631	     2.1109	     0.8435	     1.0370	
     0.6970	    -0.1095	     0.3841	     0.3613	    -0.5547	    -0.2560	     0.2333	    -1.5234	    -1.3684	    -0.3897	    -2.2688	    -1.9217	    -0.6301	     0.7226	     0.9402	     1.3684	    -1.4466	     0.1351	    -1.5248	     0.6870	    -2.2702	     2.1422	     0.8421	     1.0426	
     0.7013	    -0.1095	     0.4125	     0.3969	    -0.5235	    -0.2176	     0.2788	    -1.4580	    -1.3143	    -0.3371	    -2.2417	    -1.8748	    -0.5889	     0.7283	     0.9260	     1.3428	    -1.4509	     0.1636	    -1.5220	     0.6956	    -2.2659	     2.1777	     0.8506	     1.0483	
     0.7226	    -0.1024	     0.4196	     0.4353	    -0.5064	    -0.1920	     0.3343	    -1.4210	    -1.2532	    -0.2859	    -2.2332	    -1.8278	    -0.5576	     0.7226	     0.9288	     1.3229	    -1.4338	     0.1849	    -1.5177	     0.6984	    -2.2617	     2.1962	     0.8591	     1.0469	
     0.7027	    -0.0981	     0.4481	     0.4836	    -0.4794	    -0.1294	     0.3869	    -1.3627	    -1.1721	    -0.2361	    -2.1849	    -1.7638	    -0.5135	     0.7041	     0.9175	     1.2930	    -1.4125	     0.2048	    -1.5007	     0.7027	    -2.2460	     2.2133	     0.8748	     1.0483	
     0.6913	    -0.1252	     0.4381	     0.5206	    -0.4794	    -0.0839	     0.4395	    -1.3229	    -1.1095	    -0.1750	    -2.1607	    -1.7083	    -0.4737	     0.6941	     0.9018	     1.2674	    -1.3741	     0.2205	    -1.4822	     0.7183	    -2.2289	     2.2332	     0.8933	     1.0441	
     0.7283	    -0.1323	     0.4680	     0.5832	    -0.4523	    -0.0185	     0.4922	    -1.2816	    -1.0170	    -0.1223	    -2.0910	    -1.6230	    -0.4097	     0.6899	     0.8833	     1.2460	    -1.3613	     0.2390	    -1.4708	     0.7240	    -2.1792	     2.2574	     0.9146	     1.0313	
     0.7141	    -0.1437	     0.4950	     0.6344	    -0.4239	     0.0313	     0.5562	    -1.2005	    -0.9104	    -0.0469	    -2.0483	    -1.5419	    -0.3713	     0.6728	     0.8606	     1.2204	    -1.3314	     0.2589	    -1.4409	     0.7254	    -2.1479	     2.2873	     0.9331	     1.0014	
     0.7098	    -0.1664	     0.4850	     0.6899	    -0.4210	     0.0683	     0.6159	    -1.1451	    -0.8151	     0.0185	    -2.0028	    -1.4751	    -0.3186	     0.6515	     0.8321	     1.1849	    -1.2916	     0.2788	    -1.4295	     0.7326	    -2.0995	     2.3072	     0.9516	     0.9559	
     0.7254	    -0.1792	     0.5050	     0.7454	    -0.3926	     0.1266	     0.6657	    -1.0953	    -0.7411	     0.0711	    -1.9359	    -1.3897	    -0.2575	     0.6273	     0.8094	     1.1507	    -1.2546	     0.2774	    -1.3883	     0.7468	    -2.0426	     2.3299	     0.9801	     0.9047	
     0.7212	    -0.2048	     0.5178	     0.7966	    -0.3727	     0.1863	     0.7326	    -1.0412	    -0.6344	     0.1494	    -1.8776	    -1.2816	    -0.1878	     0.6216	     0.7695	     1.1436	    -1.2304	     0.3101	    -1.3613	     0.7638	    -1.9729	     2.3570	     1.0042	     0.8307	
     0.7354	    -0.2247	     0.5206	     0.8421	    -0.3656	     0.2418	     0.7966	    -0.9758	    -0.5192	     0.2276	    -1.7937	    -1.1778	    -0.1067	     0.6017	     0.7468	     1.1337	    -1.1991	     0.3414	    -1.3371	     0.7738	    -1.9288	     2.3755	     1.0483	     0.7966	
     0.7254	    -0.2631	     0.5306	     0.9089	    -0.3585	     0.2888	     0.8648	    -0.9189	    -0.4395	     0.3158	    -1.7354	    -1.0853	    -0.0441	     0.5903	     0.6984	     1.1052	    -1.1692	     0.3471	    -1.3115	     0.7781	    -1.8477	     2.4096	     1.0796	     0.7197	
     0.7126	    -0.3016	     0.5235	     0.9402	    -0.3442	     0.3272	     0.9317	    -0.8748	    -0.3371	     0.3883	    -1.6628	    -0.9772	     0.0213	     0.5804	     0.6543	     1.1067	    -1.1479	     0.4011	    -1.2901	     0.7994	    -1.7923	     2.4210	     1.1365	     0.6714	
     0.7155	    -0.3471	     0.5235	     0.9829	    -0.3613	     0.3442	     0.9687	    -0.8378	    -0.2262	     0.4623	    -1.5860	    -0.8961	     0.0953	     0.5547	     0.5917	     1.1038	    -1.1052	     0.4210	    -1.2603	     0.8079	    -1.7311	     2.4437	     1.1479	     0.6387	
     0.7084	    -0.3528	     0.5306	     1.0014	    -0.3741	     0.3784	     1.0270	    -0.7823	    -0.1536	     0.5363	    -1.5206	    -0.7852	     0.1821	     0.5263	     0.5491	     1.0938	    -1.0526	     0.4353	    -1.2276	     0.8065	    -1.6529	     2.4551	     1.1820	     0.6287	
     0.6671	    -0.3784	     0.5178	     1.0540	    -0.3556	     0.4410	     1.0825	    -0.7382	    -0.0583	     0.6188	    -1.4509	    -0.6813	     0.2731	     0.5078	     0.4950	     1.1095	    -1.0113	     0.4737	    -1.1977	     0.8279	    -1.5775	     2.4651	     1.2091	     0.6501	
     0.6643	    -0.4082	     0.4922	     1.0924	    -0.3656	     0.4609	     1.1223	    -0.7226	     0.0341	     0.6927	    -1.3698	    -0.5789	     0.3457	     0.4765	     0.4410	     1.1365	    -0.9516	     0.4907	    -1.1507	     0.8421	    -1.5192	     2.4779	     1.2261	     0.6714	
     0.6301	    -0.4367	     0.4694	     1.1081	    -0.3684	     0.4808	     1.1635	    -0.6842	     0.1366	     0.7638	    -1.2958	    -0.4737	     0.4509	     0.4466	     0.3798	     1.1479	    -0.8919	     0.5178	    -1.1251	     0.8463	    -1.4438	     2.4935	     1.2375	     0.7411	
     0.6145	    -0.4566	     0.4708	     1.1422	    -0.3741	     0.5178	     1.2247	    -0.6600	     0.2020	     0.8378	    -1.2076	    -0.3713	     0.5462	     0.4182	     0.3200	     1.1550	    -0.8463	     0.5533	    -1.0839	     0.8335	    -1.3670	     2.5305	     1.2617	     0.7994	
     0.5718	    -0.4907	     0.4296	     1.1493	    -0.3755	     0.5163	     1.2574	    -0.6273	     0.2788	     0.9032	    -1.1394	    -0.2631	     0.6287	     0.3897	     0.2532	     1.1536	    -0.7866	     0.5476	    -1.0597	     0.8250	    -1.2958	     2.5504	     1.2873	     0.8563	
     0.5405	    -0.4879	     0.4225	     1.1806	    -0.3570	     0.5562	     1.3157	    -0.5732	     0.3627	     0.9829	    -1.0398	    -0.1678	     0.7269	     0.3713	     0.2262	     1.1778	    -0.7610	     0.5832	    -1.0185	     0.8421	    -1.2076	     2.5760	     1.2987	     0.9516	
     0.5092	    -0.5050	     0.4025	     1.2091	    -0.3641	     0.5818	     1.3542	    -0.5405	     0.4481	     1.0611	    -0.9488	    -0.0469	     0.8165	     0.3656	     0.1707	     1.1792	    -0.7240	     0.6060	    -0.9815	     0.8634	    -1.1323	     2.6030	     1.3072	     1.0370	
     0.4808	    -0.4907	     0.3841	     1.2261	    -0.3485	     0.6116	     1.4153	    -0.4922	     0.5249	     1.1180	    -0.8648	     0.0697	     0.9075	     0.3457	     0.1309	     1.1835	    -0.7155	     0.6372	    -0.9345	     0.8734	    -1.0341	     2.6358	     1.3357	     1.0583	
     0.4594	    -0.4893	     0.3784	     1.2475	    -0.3528	     0.6330	     1.4466	    -0.4495	     0.6017	     1.1906	    -0.7738	     0.1878	     0.9943	     0.3513	     0.0939	     1.1778	    -0.7141	     0.6529	    -0.9047	     0.8776	    -0.9616	     2.6685	     1.3414	     1.1138	
     0.4267	    -0.4779	     0.3698	     1.2845	    -0.3144	     0.6757	     1.4950	    -0.3969	     0.6941	     1.2660	    -0.6785	     0.3058	     1.0981	     0.3528	     0.0612	     1.1579	    -0.7197	     0.6714	    -0.8606	     0.8862	    -0.8848	     2.6898	     1.3414	     1.1536	
     0.3983	    -0.4694	     0.3343	     1.2603	    -0.3243	     0.6813	     1.5064	    -0.3641	     0.7454	     1.3001	    -0.5974	     0.4182	     1.1536	     0.3513	     0.0327	     1.1607	    -0.7226	     0.6557	    -0.8236	     0.8677	    -0.8108	     2.7296	     1.3456	     1.1522	
     0.3627	    -0.4353	     0.3485	     1.2816	    -0.2959	     0.7041	     1.5405	    -0.3072	     0.8293	     1.3598	    -0.4893	     0.5519	     1.2489	     0.3713	     0.0000	     1.1209	    -0.7510	     0.6813	    -0.7823	     0.8904	    -0.7254	     2.7723	     1.3499	     1.1479	
     0.3556	    -0.4082	     0.3328	     1.3044	    -0.2617	     0.7254	     1.5647	    -0.2631	     0.8833	     1.4082	    -0.3940	     0.6387	     1.3157	     0.3869	    -0.0185	     1.0896	    -0.7667	     0.6614	    -0.7326	     0.8819	    -0.6685	     2.7993	     1.3542	     1.1294	
     0.3300	    -0.3556	     0.3200	     1.2987	    -0.2219	     0.7553	     1.5832	    -0.2077	     0.9644	     1.4438	    -0.3087	     0.7582	     1.3840	     0.3897	    -0.0484	     1.0583	    -0.7880	     0.6429	    -0.6984	     0.8663	    -0.6088	     2.8292	     1.3442	     1.1294	
     0.3001	    -0.3172	     0.3215	     1.3058	    -0.1835	     0.7724	     1.5860	    -0.1494	     1.0284	     1.4765	    -0.2105	     0.8506	     1.4381	     0.3983	    -0.0640	     1.0085	    -0.8079	     0.6287	    -0.6657	     0.8591	    -0.5306	     2.8591	     1.3428	     1.1308	
     0.2973	    -0.2560	     0.3300	     1.2958	    -0.1451	     0.7980	     1.5931	    -0.1109	     1.0839	     1.4936	    -0.1095	     0.9431	     1.4964	     0.4139	    -0.0797	     0.9545	    -0.8207	     0.6244	    -0.6287	     0.8549	    -0.4680	     2.8875	     1.3186	     1.1522	
     0.2802	    -0.2034	     0.3371	     1.2901	    -0.0953	     0.8321	     1.5746	    -0.0455	     1.1493	     1.5106	    -0.0057	     1.0512	     1.5533	     0.4210	    -0.1024	     0.9146	    -0.8364	     0.6173	    -0.5889	     0.8392	    -0.3954	     2.9074	     1.2944	     1.1749	
     0.2902	    -0.1408	     0.3542	     1.2773	    -0.0484	     0.8620	     1.5718	     0.0028	     1.1806	     1.5192	     0.0896	     1.1479	     1.5803	     0.4225	    -0.1053	     0.8435	    -0.8463	     0.5775	    -0.5533	     0.8250	    -0.3485	     2.9302	     1.2631	     1.2290	
     0.2560	    -0.0754	     0.3627	     1.2674	     0.0100	     0.8734	     1.5391	     0.0583	     1.2332	     1.4992	     0.1707	     1.2190	     1.5903	     0.4253	    -0.0868	     0.8037	    -0.8549	     0.5533	    -0.5149	     0.7852	    -0.2916	     2.9274	     1.2261	     1.2532	
     0.2518	    -0.0270	     0.3798	     1.2219	     0.0484	     0.8919	     1.5291	     0.1238	     1.2845	     1.4722	     0.2532	     1.2873	     1.6102	     0.4282	    -0.1010	     0.7695	    -0.8549	     0.5306	    -0.4850	     0.7553	    -0.2560	     2.9387	     1.1920	     1.3300	
     0.2176	     0.0199	     0.3741	     1.1963	     0.0782	     0.8919	     1.4694	     0.1636	     1.2944	     1.4295	     0.3101	     1.3300	     1.6031	     0.4225	    -0.1053	     0.6984	    -0.8421	     0.4637	    -0.4808	     0.7169	    -0.2176	     2.9487	     1.1465	     1.3698	
     0.2006	     0.0953	     0.3698	     1.1522	     0.1166	     0.8904	     1.4167	     0.2091	     1.3129	     1.3698	     0.3727	     1.3726	     1.5803	     0.4139	    -0.0853	     0.6529	    -0.8392	     0.4324	    -0.4580	     0.6657	    -0.1892	     2.9700	     1.0682	     1.4224	
     0.1678	     0.1266	     0.3570	     1.0711	     0.1366	     0.8620	     1.3257	     0.2375	     1.2788	     1.2944	     0.4153	     1.3854	     1.5462	     0.4054	    -0.0640	     0.6017	    -0.8179	     0.3670	    -0.4424	     0.5974	    -0.1593	     2.9928	     1.0071	     1.4551	
     0.1593	     0.1750	     0.3570	     1.0227	     0.1550	     0.8193	     1.2233	     0.2461	     1.2745	     1.2204	     0.4481	     1.4096	     1.4936	     0.3912	    -0.0597	     0.5690	    -0.7880	     0.3200	    -0.4353	     0.5419	    -0.1408	     3.0141	     0.9303	     1.4921	
     0.1238	     0.2048	     0.3499	     0.9345	     0.1778	     0.7894	     1.1123	     0.2930	     1.2489	     1.1365	     0.4964	     1.3997	     1.4480	     0.3727	    -0.0370	     0.5448	    -0.7638	     0.2660	    -0.4168	     0.4737	    -0.1138	     3.0397	     0.8591	     1.5206	
     0.1038	     0.2148	     0.3172	     0.8620	     0.1735	     0.7496	     1.0128	     0.2973	     1.2148	     1.0298	     0.5235	     1.4039	     1.3897	     0.3599	    -0.0171	     0.5277	    -0.7226	     0.2176	    -0.4296	     0.4139	    -0.1152	     3.0653	     0.7852	     1.5576	
     0.0868	     0.2290	     0.2987	     0.7894	     0.1963	     0.7098	     0.8976	     0.3072	     1.1507	     0.9061	     0.5363	     1.3726	     1.3015	     0.3300	     0.0071	     0.5092	    -0.6714	     0.1650	    -0.4225	     0.3585	    -0.1053	     3.0981	     0.7084	     1.5689	
     0.0853	     0.2688	     0.2745	     0.7183	     0.2162	     0.6557	     0.7766	     0.3272	     1.1109	     0.8094	     0.5519	     1.3542	     1.2361	     0.3129	     0.0356	     0.5121	    -0.6244	     0.1138	    -0.3969	     0.2959	    -0.1095	     3.1180	     0.6287	     1.5789	
     0.0441	     0.2560	     0.2760	     0.6230	     0.2091	     0.5946	     0.6472	     0.3215	     1.0540	     0.6899	     0.5718	     1.3243	     1.1564	     0.2902	     0.0896	     0.5135	    -0.5789	     0.0768	    -0.3613	     0.2333	    -0.0910	     3.1535	     0.5533	     1.5817	
     0.0171	     0.2390	     0.2219	     0.5263	     0.1920	     0.5419	     0.5121	     0.3144	     0.9829	     0.5576	     0.5675	     1.2788	     1.0583	     0.2461	     0.1067	     0.5092	    -0.4993	     0.0114	    -0.3883	     0.1778	    -0.0811	     3.1720	     0.4737	     1.5746	
     0.0028	     0.2589	     0.1878	     0.4523	     0.1906	     0.4836	     0.4097	     0.3286	     0.9260	     0.4395	     0.5619	     1.2347	     0.9673	     0.2247	     0.1849	     0.5178	    -0.4438	    -0.0185	    -0.3599	     0.1366	    -0.0683	     3.1763	     0.3954	     1.5974	
    -0.0185	     0.2475	     0.1522	     0.3670	     0.1764	     0.4097	     0.2646	     0.3300	     0.8549	     0.3300	     0.5732	     1.2005	     0.8819	     0.1835	     0.2333	     0.5291	    -0.3841	    -0.0626	    -0.3357	     0.0768	    -0.0484	     3.1919	     0.3158	     1.6045	
    -0.0498	     0.2134	     0.1152	     0.2788	     0.1550	     0.3158	     0.1209	     0.3001	     0.7880	     0.1906	     0.5434	     1.1166	     0.7738	     0.1550	     0.2646	     0.5476	    -0.3144	    -0.1109	    -0.3272	     0.0455	    -0.0526	     3.1806	     0.2489	     1.5974	
    -0.1053	     0.1835	     0.0526	     0.1565	     0.1238	     0.2247	    -0.0199	     0.2731	     0.6956	     0.0654	     0.5377	     1.0469	     0.6600	     0.1166	     0.3144	     0.5860	    -0.2503	    -0.1550	    -0.3144	    -0.0156	    -0.0555	     3.1635	     0.1806	     1.6216	
    -0.1494	     0.1351	    -0.0100	     0.0697	     0.0925	     0.1536	    -0.1323	     0.2475	     0.6017	    -0.0455	     0.5107	     0.9715	     0.5690	     0.0868	     0.3698	     0.6287	    -0.1792	    -0.1920	    -0.3044	    -0.0583	    -0.0583	     3.1407	     0.1053	     1.6714	
    -0.2191	     0.0811	    -0.1024	    -0.0356	     0.0213	     0.0469	    -0.2902	     0.2091	     0.4964	    -0.1863	     0.4566	     0.8748	     0.4637	     0.0583	     0.4111	     0.6372	    -0.1124	    -0.2148	    -0.2987	    -0.0996	    -0.0669	     3.1180	     0.0427	     1.7354	
    -0.2987	     0.0100	    -0.2034	    -0.1522	    -0.0185	    -0.0711	    -0.4310	     0.1565	     0.3684	    -0.3101	     0.4011	     0.7582	     0.3272	     0.0284	     0.4353	     0.6372	    -0.0597	    -0.2589	    -0.3016	    -0.1223	    -0.0896	     3.1023	    -0.0014	     1.8093	
