[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9623	    -0.4993	    -0.8980	    -1.2029	    -0.3413	    -0.5371	    -1.0351	    -0.1874	    -0.3902	    -0.9497	    -0.0615	    -0.3581	    -0.6448	    -0.4280	    -0.2224	     0.0014	     0.8616	    -0.8490	     0.2168	    -0.7651	     0.0559	    -9.2945	     0.1007	     0.1678	
    -0.9651	    -0.5007	    -0.9008	    -1.1875	    -0.3469	    -0.5511	    -1.0239	    -0.1888	    -0.4126	    -0.9427	    -0.0713	    -0.3777	    -0.6546	    -0.4140	    -0.1525	     0.0168	     0.8252	    -0.8490	     0.2322	    -0.7917	     0.0504	    -9.4274	     0.1063	     0.0825	
    -0.9567	    -0.5063	    -0.8938	    -1.1763	    -0.3679	    -0.5455	    -1.0155	    -0.1804	    -0.4154	    -0.9343	    -0.0629	    -0.3930	    -0.6644	    -0.3888	    -0.1035	     0.0476	     0.7777	    -0.8350	     0.2714	    -0.8294	     0.0490	    -9.5771	     0.1203	     0.0378	
    -0.9511	    -0.5259	    -0.8854	    -1.1665	    -0.3902	    -0.5707	    -1.0015	    -0.1888	    -0.4266	    -0.9204	    -0.0965	    -0.4084	    -0.6826	    -0.3693	    -0.0797	     0.0587	     0.7329	    -0.8252	     0.2797	    -0.8588	     0.0238	    -9.7547	     0.1399	    -0.0587	
    -0.9204	    -0.5343	    -0.8742	    -1.1330	    -0.4112	    -0.5721	    -0.9763	    -0.2056	    -0.4294	    -0.8798	    -0.1007	    -0.4224	    -0.6784	    -0.3371	    -0.0364	     0.0839	     0.6686	    -0.8001	     0.2895	    -0.8644	    -0.0154	    -9.9533	     0.1623	    -0.1217	
    -0.9190	    -0.5875	    -0.8938	    -1.0994	    -0.4756	    -0.5833	    -0.9581	    -0.2350	    -0.4504	    -0.8602	    -0.1469	    -0.4364	    -0.6812	    -0.3091	     0.0084	     0.1007	     0.6140	    -0.7693	     0.2755	    -0.8826	    -0.0532	   -10.1631	     0.1874	    -0.1553	
    -0.9022	    -0.6015	    -0.8728	    -1.0532	    -0.4993	    -0.5833	    -0.9036	    -0.2546	    -0.4378	    -0.8252	    -0.1790	    -0.4490	    -0.6476	    -0.2797	     0.0476	     0.1427	     0.5553	    -0.7413	     0.2728	    -0.8714	    -0.1007	   -10.3939	     0.2224	    -0.2000	
    -0.8854	    -0.6322	    -0.8574	    -0.9917	    -0.5511	    -0.5847	    -0.8406	    -0.2909	    -0.4448	    -0.7861	    -0.2238	    -0.4616	    -0.6210	    -0.2490	     0.0839	     0.1595	     0.4882	    -0.7133	     0.2700	    -0.8476	    -0.1525	   -10.6107	     0.2462	    -0.1958	
    -0.8574	    -0.6350	    -0.8560	    -0.9595	    -0.5749	    -0.5917	    -0.8113	    -0.3133	    -0.4448	    -0.7315	    -0.2448	    -0.4532	    -0.6084	    -0.2126	     0.1035	     0.1553	     0.4252	    -0.6630	     0.2700	    -0.8350	    -0.2028	   -10.8289	     0.2811	    -0.1888	
    -0.8378	    -0.6588	    -0.8406	    -0.8952	    -0.6154	    -0.5987	    -0.7427	    -0.3581	    -0.4532	    -0.6574	    -0.2839	    -0.4616	    -0.5805	    -0.1846	     0.0993	     0.1525	     0.3567	    -0.6154	     0.2448	    -0.8210	    -0.2686	   -11.0373	     0.3161	    -0.1972	
    -0.8476	    -0.6924	    -0.8518	    -0.8546	    -0.6644	    -0.6015	    -0.6798	    -0.3916	    -0.4546	    -0.6028	    -0.3497	    -0.4784	    -0.5595	    -0.1483	     0.1007	     0.1399	     0.2993	    -0.5665	     0.2168	    -0.7721	    -0.3287	   -11.2331	     0.3567	    -0.1748	
    -0.8448	    -0.7315	    -0.8616	    -0.7847	    -0.7008	    -0.6126	    -0.6294	    -0.4504	    -0.4630	    -0.5623	    -0.3846	    -0.4910	    -0.5231	    -0.1217	     0.0685	     0.1385	     0.2518	    -0.5175	     0.1846	    -0.7441	    -0.3874	   -11.4150	     0.3902	    -0.1846	
    -0.8490	    -0.7651	    -0.8644	    -0.7497	    -0.7581	    -0.6462	    -0.5875	    -0.4951	    -0.4784	    -0.5049	    -0.4420	    -0.5007	    -0.4868	    -0.1021	     0.0420	     0.1021	     0.2056	    -0.4700	     0.1734	    -0.6966	    -0.4434	   -11.5842	     0.4112	    -0.2140	
    -0.8658	    -0.8043	    -0.8924	    -0.7273	    -0.8155	    -0.6686	    -0.5413	    -0.5539	    -0.5063	    -0.4742	    -0.5021	    -0.5343	    -0.4658	    -0.0937	    -0.0168	     0.0629	     0.1818	    -0.4392	     0.1147	    -0.6546	    -0.5161	   -11.7185	     0.4434	    -0.2350	
    -0.8812	    -0.8644	    -0.9162	    -0.6756	    -0.8924	    -0.6980	    -0.5035	    -0.6266	    -0.5259	    -0.4224	    -0.5749	    -0.5539	    -0.4322	    -0.0811	    -0.0587	     0.0336	     0.1706	    -0.3791	     0.0559	    -0.6168	    -0.5721	   -11.8360	     0.4812	    -0.2783	
    -0.9190	    -0.9064	    -0.9357	    -0.6728	    -0.9246	    -0.7050	    -0.4616	    -0.6700	    -0.5399	    -0.3874	    -0.6098	    -0.5791	    -0.4098	    -0.0755	    -0.1329	    -0.0168	     0.1441	    -0.3427	    -0.0098	    -0.5553	    -0.6196	   -11.9325	     0.4965	    -0.3525	
    -0.9302	    -0.9315	    -0.9399	    -0.6532	    -0.9763	    -0.7092	    -0.4140	    -0.7217	    -0.5525	    -0.3455	    -0.6546	    -0.5637	    -0.4000	    -0.0615	    -0.1958	    -0.0601	     0.1105	    -0.3119	    -0.0559	    -0.4993	    -0.6672	   -12.0066	     0.5161	    -0.3986	
    -0.9539	    -0.9665	    -0.9623	    -0.6070	    -1.0197	    -0.7385	    -0.3637	    -0.7833	    -0.5693	    -0.3217	    -0.7064	    -0.5833	    -0.3637	    -0.0434	    -0.2532	    -0.1119	     0.0909	    -0.2783	    -0.1511	    -0.4504	    -0.7287	   -12.0794	     0.4993	    -0.4728	
    -0.9609	    -0.9861	    -0.9567	    -0.5763	    -1.0644	    -0.7441	    -0.3217	    -0.8322	    -0.6001	    -0.2937	    -0.7399	    -0.6042	    -0.3567	    -0.0238	    -0.3091	    -0.1427	     0.0406	    -0.2686	    -0.2126	    -0.4168	    -0.7623	   -12.1423	     0.5007	    -0.5343	
    -0.9931	    -1.0406	    -0.9637	    -0.5413	    -1.1050	    -0.7623	    -0.2644	    -0.8756	    -0.6154	    -0.2616	    -0.7819	    -0.6224	    -0.3413	     0.0056	    -0.3805	    -0.1804	    -0.0084	    -0.2406	    -0.3007	    -0.3581	    -0.7973	   -12.1745	     0.4882	    -0.5973	
    -0.9931	    -1.0588	    -0.9721	    -0.5105	    -1.1414	    -0.7637	    -0.2322	    -0.9232	    -0.6420	    -0.2476	    -0.8350	    -0.6266	    -0.3483	     0.0238	    -0.4616	    -0.2294	    -0.0518	    -0.2364	    -0.3846	    -0.3427	    -0.8434	   -12.2025	     0.4616	    -0.6504	
    -1.0253	    -1.0644	    -0.9763	    -0.4784	    -1.1693	    -0.7749	    -0.2000	    -0.9567	    -0.6476	    -0.2322	    -0.8742	    -0.6420	    -0.3483	     0.0518	    -0.5147	    -0.2672	    -0.1035	    -0.2308	    -0.4714	    -0.3231	    -0.8868	   -12.2164	     0.4322	    -0.7217	
    -1.0099	    -1.0840	    -0.9567	    -0.4574	    -1.1987	    -0.7581	    -0.1818	    -0.9875	    -0.6658	    -0.2000	    -0.9190	    -0.6434	    -0.3511	     0.0727	    -0.5833	    -0.2923	    -0.1483	    -0.2350	    -0.5329	    -0.3105	    -0.9022	   -12.2262	     0.3930	    -0.7679	
    -1.0099	    -1.0756	    -0.9329	    -0.4028	    -1.1875	    -0.7483	    -0.1329	    -0.9931	    -0.6392	    -0.1874	    -0.9302	    -0.6392	    -0.3399	     0.1077	    -0.6392	    -0.3217	    -0.2070	    -0.2168	    -0.5847	    -0.2881	    -0.9148	   -12.2304	     0.3595	    -0.7917	
    -0.9959	    -1.0560	    -0.9176	    -0.3721	    -1.1763	    -0.7315	    -0.1021	    -1.0071	    -0.6350	    -0.1706	    -0.9525	    -0.6294	    -0.3245	     0.1371	    -0.7078	    -0.3567	    -0.2686	    -0.2182	    -0.6378	    -0.2811	    -0.9190	   -12.2150	     0.3273	    -0.7833	
    -0.9889	    -1.0351	    -0.8644	    -0.3077	    -1.1511	    -0.6910	    -0.0406	    -0.9945	    -0.6238	    -0.1301	    -0.9623	    -0.6028	    -0.3147	     0.1637	    -0.7427	    -0.3441	    -0.3371	    -0.2014	    -0.6490	    -0.2769	    -0.9162	   -12.2192	     0.3035	    -0.7833	
    -0.9455	    -0.9889	    -0.8015	    -0.2560	    -1.1120	    -0.6532	     0.0182	    -0.9721	    -0.5791	    -0.0937	    -0.9441	    -0.5441	    -0.2630	     0.2168	    -0.7553	    -0.3301	    -0.4238	    -0.1609	    -0.6714	    -0.2574	    -0.8840	   -12.2108	     0.3063	    -0.7427	
    -0.9232	    -0.9595	    -0.7679	    -0.2210	    -1.0868	    -0.6294	     0.0546	    -0.9497	    -0.5483	    -0.0937	    -0.9329	    -0.5217	    -0.2476	     0.2490	    -0.7679	    -0.3371	    -0.4937	    -0.1259	    -0.6756	    -0.2686	    -0.8686	   -12.2178	     0.3133	    -0.7231	
    -0.9078	    -0.9371	    -0.7259	    -0.1832	    -1.0393	    -0.5931	     0.0601	    -0.9246	    -0.5245	    -0.0699	    -0.9092	    -0.4812	    -0.2364	     0.2867	    -0.7945	    -0.3273	    -0.5791	    -0.0951	    -0.6728	    -0.2881	    -0.8280	   -12.2066	     0.3231	    -0.6812	
    -0.8686	    -0.9008	    -0.6686	    -0.1371	    -1.0155	    -0.5567	     0.1063	    -0.8924	    -0.4868	    -0.0573	    -0.8812	    -0.4378	    -0.2308	     0.3399	    -0.7623	    -0.3175	    -0.6630	    -0.0546	    -0.6658	    -0.3105	    -0.7847	   -12.2262	     0.3399	    -0.6015	
    -0.8574	    -0.8742	    -0.6420	    -0.1287	    -0.9679	    -0.5427	     0.1217	    -0.8672	    -0.4462	    -0.0629	    -0.8532	    -0.3902	    -0.2000	     0.3735	    -0.7595	    -0.2839	    -0.7371	    -0.0406	    -0.6462	    -0.3469	    -0.7273	   -12.2346	     0.3721	    -0.5329	
    -0.8364	    -0.8490	    -0.6196	    -0.1161	    -0.9329	    -0.5203	     0.1161	    -0.8280	    -0.4308	    -0.0699	    -0.8155	    -0.3665	    -0.2028	     0.4098	    -0.7287	    -0.2644	    -0.8001	    -0.0196	    -0.6098	    -0.3819	    -0.6742	   -12.2696	     0.4056	    -0.4490	
    -0.8266	    -0.8308	    -0.5959	    -0.1147	    -0.8994	    -0.4993	     0.1119	    -0.7917	    -0.3930	    -0.0713	    -0.7931	    -0.3133	    -0.2000	     0.4196	    -0.7008	    -0.2308	    -0.8378	     0.0028	    -0.5931	    -0.4336	    -0.6168	   -12.3269	     0.4280	    -0.3693	
    -0.8210	    -0.8308	    -0.5833	    -0.1357	    -0.8924	    -0.5259	     0.0951	    -0.7637	    -0.3791	    -0.1021	    -0.7567	    -0.3021	    -0.2182	     0.4434	    -0.6896	    -0.2196	    -0.8686	     0.0084	    -0.5903	    -0.4700	    -0.5679	   -12.3871	     0.4490	    -0.2783	
    -0.8001	    -0.8266	    -0.5665	    -0.1259	    -0.8574	    -0.5049	     0.0671	    -0.7455	    -0.3651	    -0.1315	    -0.7329	    -0.2728	    -0.2392	     0.4658	    -0.6238	    -0.1832	    -0.9134	     0.0056	    -0.5651	    -0.5315	    -0.5161	   -12.4850	     0.4686	    -0.1832	
    -0.7847	    -0.8336	    -0.5637	    -0.1525	    -0.8504	    -0.5077	     0.0308	    -0.7231	    -0.3553	    -0.1623	    -0.7050	    -0.2672	    -0.2895	     0.4714	    -0.5931	    -0.1609	    -0.9371	    -0.0028	    -0.5567	    -0.5609	    -0.4602	   -12.6095	     0.4756	    -0.1091	
    -0.7973	    -0.8602	    -0.5791	    -0.1916	    -0.8532	    -0.5483	    -0.0154	    -0.7245	    -0.3609	    -0.2182	    -0.7008	    -0.2686	    -0.3315	     0.4826	    -0.5819	    -0.1469	    -0.9455	    -0.0196	    -0.5945	    -0.6154	    -0.4336	   -12.7382	     0.4882	    -0.0587	
    -0.7945	    -0.8686	    -0.5959	    -0.2126	    -0.8462	    -0.5595	    -0.0518	    -0.6826	    -0.3511	    -0.2714	    -0.6826	    -0.2797	    -0.3805	     0.4868	    -0.5539	    -0.1203	    -0.9483	    -0.0322	    -0.5875	    -0.6476	    -0.3916	   -12.8710	     0.4924	    -0.0084	
    -0.7973	    -0.8896	    -0.5903	    -0.2420	    -0.8700	    -0.5777	    -0.1063	    -0.6868	    -0.3791	    -0.3175	    -0.6742	    -0.2867	    -0.4070	     0.4770	    -0.5329	    -0.1245	    -0.9343	    -0.0727	    -0.6196	    -0.6728	    -0.3637	   -12.9997	     0.4896	     0.0308	
    -0.7847	    -0.8924	    -0.6112	    -0.2504	    -0.8560	    -0.5749	    -0.1413	    -0.6518	    -0.3553	    -0.3427	    -0.6602	    -0.2923	    -0.4532	     0.4574	    -0.5259	    -0.1175	    -0.9064	    -0.0867	    -0.6140	    -0.6868	    -0.3161	   -13.1102	     0.4644	     0.0490	
    -0.7665	    -0.8784	    -0.5973	    -0.2574	    -0.8266	    -0.5833	    -0.1720	    -0.6294	    -0.3567	    -0.3874	    -0.6462	    -0.2951	    -0.4993	     0.4322	    -0.5105	    -0.1007	    -0.8434	    -0.1007	    -0.6126	    -0.6896	    -0.2881	   -13.1983	     0.4350	     0.0867	
    -0.7679	    -0.8896	    -0.6015	    -0.2700	    -0.8169	    -0.5805	    -0.2098	    -0.6196	    -0.3539	    -0.4308	    -0.6364	    -0.3161	    -0.5483	     0.3888	    -0.4910	    -0.0979	    -0.7581	    -0.1063	    -0.6294	    -0.6812	    -0.2644	   -13.2613	     0.4056	     0.0769	
    -0.7525	    -0.8714	    -0.6140	    -0.2755	    -0.8015	    -0.5763	    -0.2294	    -0.5749	    -0.3427	    -0.4756	    -0.6028	    -0.3189	    -0.5819	     0.3385	    -0.4742	    -0.0937	    -0.6700	    -0.1175	    -0.6168	    -0.6784	    -0.2392	   -13.2739	     0.3679	     0.0685	
    -0.7357	    -0.8574	    -0.5875	    -0.2728	    -0.7819	    -0.5553	    -0.2462	    -0.5539	    -0.3161	    -0.4854	    -0.5903	    -0.3357	    -0.5973	     0.2937	    -0.4532	    -0.0587	    -0.5707	    -0.0881	    -0.6210	    -0.6518	    -0.2182	   -13.2683	     0.3245	     0.0671	
    -0.6910	    -0.8224	    -0.5651	    -0.2336	    -0.7343	    -0.5357	    -0.2350	    -0.5063	    -0.2951	    -0.4910	    -0.5525	    -0.3315	    -0.6154	     0.2420	    -0.4112	    -0.0210	    -0.4742	    -0.0573	    -0.6001	    -0.6056	    -0.1916	   -13.2347	     0.2951	     0.0294	
    -0.6602	    -0.7931	    -0.5371	    -0.2238	    -0.7022	    -0.5063	    -0.2364	    -0.4728	    -0.2797	    -0.5049	    -0.5525	    -0.3441	    -0.6406	     0.1916	    -0.3679	     0.0014	    -0.3679	    -0.0657	    -0.6056	    -0.5763	    -0.1790	   -13.1508	     0.2825	    -0.0364	
    -0.6252	    -0.7469	    -0.5105	    -0.2000	    -0.6770	    -0.4812	    -0.2336	    -0.4546	    -0.2741	    -0.4951	    -0.5091	    -0.3329	    -0.6434	     0.1399	    -0.3231	     0.0643	    -0.2755	    -0.0154	    -0.5945	    -0.5203	    -0.1539	   -13.0361	     0.2825	    -0.1021	
    -0.5917	    -0.7092	    -0.4602	    -0.1609	    -0.6518	    -0.4490	    -0.1944	    -0.4224	    -0.2490	    -0.4770	    -0.4784	    -0.3329	    -0.6378	     0.0951	    -0.2616	     0.1483	    -0.1916	     0.0028	    -0.5735	    -0.4672	    -0.1147	   -12.9060	     0.3119	    -0.2070	
    -0.5371	    -0.6476	    -0.4294	    -0.1133	    -0.6196	    -0.4084	    -0.1762	    -0.3972	    -0.2210	    -0.4602	    -0.4616	    -0.3399	    -0.6182	     0.0629	    -0.2056	     0.2224	    -0.1189	     0.0462	    -0.5455	    -0.4000	    -0.1007	   -12.7466	     0.3357	    -0.3021	
    -0.4728	    -0.5945	    -0.3805	    -0.0629	    -0.5763	    -0.3874	    -0.1329	    -0.3707	    -0.1860	    -0.4252	    -0.4336	    -0.3511	    -0.5959	     0.0350	    -0.1385	     0.3133	    -0.0629	     0.0699	    -0.5427	    -0.3497	    -0.0755	   -12.5423	     0.3791	    -0.4042	
    -0.4056	    -0.5525	    -0.3413	    -0.0280	    -0.5637	    -0.3413	    -0.0965	    -0.3357	    -0.1692	    -0.4084	    -0.4098	    -0.3483	    -0.5889	     0.0140	    -0.0420	     0.4056	    -0.0224	     0.0937	    -0.5175	    -0.3161	    -0.0392	   -12.3199	     0.4224	    -0.4714	
    -0.3455	    -0.4924	    -0.2686	     0.0056	    -0.5483	    -0.3245	    -0.0937	    -0.3357	    -0.1762	    -0.3777	    -0.3972	    -0.3567	    -0.5679	    -0.0014	     0.0615	     0.5035	     0.0238	     0.0937	    -0.4840	    -0.2783	    -0.0238	   -12.0654	     0.4462	    -0.5609	
    -0.2797	    -0.4490	    -0.2182	     0.0713	    -0.5273	    -0.2909	    -0.0490	    -0.3105	    -0.1441	    -0.3469	    -0.3930	    -0.3651	    -0.5665	    -0.0280	     0.1483	     0.5917	     0.0629	     0.0867	    -0.4672	    -0.2588	    -0.0168	   -11.7814	     0.4700	    -0.6056	
    -0.2014	    -0.3721	    -0.1678	     0.1329	    -0.4951	    -0.2518	    -0.0084	    -0.2895	    -0.1371	    -0.3133	    -0.3832	    -0.3497	    -0.5539	    -0.0448	     0.2602	     0.6882	     0.1035	     0.0797	    -0.4476	    -0.2294	     0.0042	   -11.4905	     0.4924	    -0.6602	
    -0.1413	    -0.3385	    -0.1217	     0.1706	    -0.4979	    -0.2238	     0.0224	    -0.2993	    -0.1371	    -0.2825	    -0.3791	    -0.3567	    -0.5175	    -0.0657	     0.3637	     0.7973	     0.1287	     0.0546	    -0.4364	    -0.2434	     0.0126	   -11.1772	     0.5147	    -0.6546	
    -0.0797	    -0.2909	    -0.0559	     0.2294	    -0.4868	    -0.2056	     0.0629	    -0.3105	    -0.1483	    -0.2504	    -0.3860	    -0.3763	    -0.5035	    -0.0797	     0.4588	     0.8630	     0.1623	     0.0364	    -0.4224	    -0.2588	     0.0084	   -10.8485	     0.5329	    -0.6574	
     0.0000	    -0.2518	    -0.0028	     0.2574	    -0.4868	    -0.1874	     0.0741	    -0.3119	    -0.1511	    -0.2364	    -0.4168	    -0.3819	    -0.5147	    -0.0853	     0.5427	     0.9413	     0.1930	    -0.0112	    -0.4098	    -0.2783	     0.0028	   -10.5212	     0.5539	    -0.6112	
     0.0643	    -0.2098	     0.0490	     0.3049	    -0.4826	    -0.1720	     0.1049	    -0.3287	    -0.1664	    -0.2140	    -0.4364	    -0.3986	    -0.5133	    -0.1063	     0.6015	     1.0281	     0.2056	    -0.0462	    -0.3874	    -0.3077	    -0.0056	   -10.1827	     0.5553	    -0.5455	
     0.1189	    -0.1664	     0.1105	     0.3315	    -0.4951	    -0.1539	     0.1189	    -0.3553	    -0.1888	    -0.2126	    -0.4644	    -0.4252	    -0.5203	    -0.1133	     0.6756	     1.0868	     0.2322	    -0.1133	    -0.3832	    -0.3567	    -0.0252	    -9.8330	     0.5525	    -0.4364	
     0.1972	    -0.1301	     0.1553	     0.3805	    -0.4770	    -0.1371	     0.1497	    -0.3525	    -0.1832	    -0.1818	    -0.4798	    -0.4392	    -0.5133	    -0.1147	     0.7245	     1.1595	     0.2448	    -0.1678	    -0.3749	    -0.3944	    -0.0448	    -9.4931	     0.5343	    -0.2979	
     0.2672	    -0.1007	     0.2224	     0.4168	    -0.4784	    -0.1063	     0.1888	    -0.3721	    -0.1874	    -0.1567	    -0.4924	    -0.4280	    -0.5021	    -0.1175	     0.7749	     1.2099	     0.2588	    -0.2266	    -0.3735	    -0.4252	    -0.0587	    -9.1239	     0.5049	    -0.1343	
     0.3217	    -0.0280	     0.2783	     0.4476	    -0.4574	    -0.0755	     0.2168	    -0.3693	    -0.1790	    -0.1343	    -0.5021	    -0.4196	    -0.5007	    -0.1357	     0.8057	     1.2463	     0.2755	    -0.2895	    -0.3469	    -0.4742	    -0.0490	    -8.7616	     0.4630	     0.0364	
     0.4126	     0.0028	     0.3497	     0.4924	    -0.4378	    -0.0322	     0.2406	    -0.3553	    -0.1650	    -0.0937	    -0.5175	    -0.4168	    -0.4826	    -0.1441	     0.8616	     1.2966	     0.3021	    -0.3553	    -0.3147	    -0.5091	    -0.0504	    -8.3993	     0.4084	     0.2182	
     0.4770	     0.0434	     0.4126	     0.5231	    -0.4182	    -0.0098	     0.2574	    -0.3567	    -0.1595	    -0.0895	    -0.4965	    -0.4056	    -0.4798	    -0.1706	     0.8966	     1.3162	     0.3427	    -0.4126	    -0.2965	    -0.5707	    -0.0322	    -8.0385	     0.3651	     0.3679	
     0.5427	     0.0937	     0.4742	     0.5581	    -0.3819	     0.0546	     0.3007	    -0.3469	    -0.1231	    -0.0434	    -0.5035	    -0.3777	    -0.4644	    -0.1944	     0.9735	     1.3735	     0.4042	    -0.4574	    -0.2755	    -0.5973	    -0.0266	    -7.6944	     0.3245	     0.5007	
     0.5931	     0.1357	     0.5315	     0.6084	    -0.3553	     0.0937	     0.3231	    -0.3329	    -0.1063	    -0.0140	    -0.5091	    -0.3511	    -0.4266	    -0.2364	     1.0183	     1.4057	     0.4784	    -0.5245	    -0.2224	    -0.6252	     0.0042	    -7.3699	     0.2755	     0.6098	
     0.6462	     0.1497	     0.5847	     0.6364	    -0.3217	     0.1385	     0.3567	    -0.3077	    -0.0629	     0.0014	    -0.4965	    -0.3455	    -0.4280	    -0.2867	     1.0770	     1.4239	     0.5609	    -0.5721	    -0.1734	    -0.6616	     0.0350	    -7.0314	     0.2420	     0.6994	
     0.6980	     0.1664	     0.6378	     0.6630	    -0.2923	     0.1748	     0.3749	    -0.3035	    -0.0546	     0.0210	    -0.5077	    -0.3357	    -0.4308	    -0.3301	     1.1358	     1.4603	     0.6518	    -0.6168	    -0.1329	    -0.6714	     0.0406	    -6.7041	     0.2042	     0.7875	
     0.7399	     0.1776	     0.6714	     0.6602	    -0.2951	     0.1734	     0.3805	    -0.3063	    -0.0448	     0.0182	    -0.5343	    -0.3553	    -0.4392	    -0.3860	     1.1917	     1.4743	     0.7595	    -0.6546	    -0.1231	    -0.7343	     0.0308	    -6.3768	     0.1664	     0.8364	
