[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4132	     0.3228	     0.7847	     0.2754	     0.5867	     0.9167	     0.3529	     0.5150	     0.8148	     0.3443	     0.5954	     0.6499	     0.0746	    -0.9038	     0.8722	    -0.2970	     0.0818	    -0.2668	    -0.4921	    -0.1492	    -0.1937	    -0.0359	    -0.0373	     0.9368	
     0.4390	     0.3601	     0.8478	     0.3084	     0.6054	     0.9827	     0.3529	     0.5523	     0.8550	     0.3716	     0.6327	     0.6800	     0.1090	    -0.9282	     0.8392	    -0.3472	     0.1305	    -0.2754	    -0.4619	    -0.1908	    -0.1650	    -0.0387	    -0.0402	     0.8851	
     0.5007	     0.4275	     0.9196	     0.3716	     0.6814	     1.0501	     0.3931	     0.6183	     0.9067	     0.4548	     0.6986	     0.7388	     0.1894	    -0.9511	     0.7761	    -0.3543	     0.1521	    -0.2539	    -0.3830	    -0.2209	    -0.1148	    -0.0373	    -0.0301	     0.8579	
     0.5236	     0.4763	     0.9669	     0.4203	     0.7417	     1.1018	     0.4160	     0.6728	     0.9755	     0.4878	     0.7589	     0.7862	     0.2410	    -0.9540	     0.7589	    -0.3730	     0.1750	    -0.2424	    -0.3343	    -0.2568	    -0.0703	    -0.0387	    -0.0316	     0.8148	
     0.5997	     0.5566	     1.0602	     0.4992	     0.8091	     1.1721	     0.4648	     0.7474	     1.0315	     0.5652	     0.8177	     0.8579	     0.3199	    -0.9569	     0.7216	    -0.3543	     0.1678	    -0.2094	    -0.2453	    -0.2697	    -0.0043	    -0.0330	    -0.0287	     0.7689	
     0.6341	     0.6456	     1.1577	     0.5753	     0.8851	     1.2868	     0.5265	     0.8278	     1.1089	     0.6556	     0.8995	     0.9368	     0.4117	    -0.9440	     0.7087	    -0.3386	     0.1592	    -0.1994	    -0.1578	    -0.2539	     0.0387	    -0.0416	    -0.0273	     0.7474	
     0.6958	     0.7144	     1.2294	     0.6556	     0.9483	     1.3543	     0.5767	     0.9052	     1.1893	     0.7273	     0.9497	     0.9970	     0.4863	    -0.9468	     0.7058	    -0.3142	     0.1478	    -0.1664	    -0.0990	    -0.2582	     0.1033	    -0.0559	    -0.0230	     0.6986	
     0.7560	     0.7948	     1.3170	     0.7489	     1.0186	     1.4690	     0.6599	     0.9755	     1.2840	     0.8335	     1.0300	     1.0802	     0.5853	    -0.9253	     0.7130	    -0.2769	     0.1090	    -0.1219	    -0.0172	    -0.2381	     0.1664	    -0.0617	    -0.0215	     0.6900	
     0.8249	     0.8694	     1.3887	     0.8378	     1.1118	     1.5637	     0.7073	     1.0688	     1.3743	     0.9124	     1.0960	     1.1864	     0.6786	    -0.9081	     0.7144	    -0.2037	     0.0689	    -0.0846	     0.0646	    -0.2080	     0.2166	    -0.0516	    -0.0201	     0.6929	
     0.8909	     0.9583	     1.4877	     0.9210	     1.1807	     1.6469	     0.7890	     1.1391	     1.4547	     1.0229	     1.1591	     1.2581	     0.7747	    -0.8679	     0.7230	    -0.1478	     0.0072	    -0.0330	     0.1377	    -0.1865	     0.2467	    -0.0502	    -0.0258	     0.6757	
     0.9239	     1.0186	     1.5494	     0.9626	     1.2337	     1.7287	     0.8464	     1.2108	     1.5407	     1.1003	     1.2208	     1.3356	     0.8464	    -0.8349	     0.7446	    -0.0732	    -0.0430	     0.0029	     0.1592	    -0.1549	     0.2783	    -0.0488	    -0.0273	     0.6929	
     0.9712	     1.0716	     1.6240	     1.0056	     1.2997	     1.7846	     0.8808	     1.2883	     1.5895	     1.1735	     1.2624	     1.3844	     0.9210	    -0.8048	     0.7589	     0.0029	    -0.1047	     0.0301	     0.2051	    -0.1119	     0.2797	    -0.0488	    -0.0273	     0.7001	
     0.9985	     1.1075	     1.6569	     1.0716	     1.3385	     1.8449	     0.9267	     1.3241	     1.6713	     1.2323	     1.3026	     1.4489	     0.9870	    -0.7847	     0.7890	     0.0545	    -0.1707	     0.0603	     0.2181	    -0.0674	     0.2869	    -0.0588	    -0.0258	     0.7087	
     1.0444	     1.1620	     1.7129	     1.1032	     1.3959	     1.9195	     0.9770	     1.3786	     1.7244	     1.3026	     1.3313	     1.5034	     1.0516	    -0.7546	     0.8062	     0.1406	    -0.2367	     0.0861	     0.2467	    -0.0014	     0.2711	    -0.0559	    -0.0129	     0.7159	
     1.0544	     1.2022	     1.7416	     1.1520	     1.4274	     1.9697	     1.0099	     1.4202	     1.7889	     1.3643	     1.3600	     1.5522	     1.0903	    -0.7302	     0.8392	     0.2037	    -0.3056	     0.1205	     0.2668	     0.0732	     0.2640	    -0.0516	    -0.0172	     0.7374	
     1.0688	     1.2337	     1.7889	     1.1764	     1.4705	     1.9912	     1.0559	     1.4475	     1.8363	     1.4073	     1.3801	     1.5996	     1.1276	    -0.7058	     0.8794	     0.2754	    -0.3687	     0.1435	     0.2754	     0.1320	     0.2424	    -0.0531	    -0.0158	     0.7718	
     1.0889	     1.2553	     1.7889	     1.2094	     1.4834	     2.0371	     1.0889	     1.4776	     1.8664	     1.4561	     1.3844	     1.6340	     1.1563	    -0.6628	     0.9081	     0.3300	    -0.4160	     0.1478	     0.2668	     0.2138	     0.2224	    -0.0516	    -0.0086	     0.7818	
     1.1118	     1.2911	     1.8420	     1.2753	     1.5235	     2.0802	     1.1118	     1.5479	     1.9209	     1.4920	     1.4231	     1.6770	     1.2051	    -0.6341	     0.9583	     0.3816	    -0.4835	     0.1808	     0.3099	     0.2826	     0.2181	    -0.0502	    -0.0072	     0.8278	
     1.1218	     1.2940	     1.8320	     1.2811	     1.5436	     2.0945	     1.1218	     1.5436	     1.9338	     1.5207	     1.4346	     1.7057	     1.2280	    -0.6154	     1.0114	     0.4275	    -0.5308	     0.1879	     0.3070	     0.3371	     0.1922	    -0.0502	    -0.0029	     0.8622	
     1.1348	     1.3284	     1.8664	     1.3370	     1.5752	     2.1246	     1.1649	     1.5709	     1.9668	     1.5780	     1.4532	     1.7416	     1.2553	    -0.5824	     1.0688	     0.5035	    -0.5882	     0.2238	     0.3271	     0.4002	     0.1894	    -0.0516	     0.0000	     0.8851	
     1.1305	     1.3428	     1.8578	     1.3528	     1.5780	     2.1275	     1.1678	     1.5953	     1.9898	     1.5881	     1.4676	     1.7430	     1.2739	    -0.5494	     1.1276	     0.5466	    -0.6398	     0.2310	     0.3414	     0.4519	     0.1635	    -0.0559	     0.0000	     0.9239	
     1.1362	     1.3557	     1.8635	     1.3657	     1.6067	     2.1246	     1.1979	     1.6125	     1.9912	     1.6268	     1.4633	     1.7645	     1.2854	    -0.5093	     1.1878	     0.5939	    -0.6900	     0.2453	     0.3400	     0.4820	     0.1678	    -0.0588	    -0.0014	     0.9411	
     1.1405	     1.3629	     1.8521	     1.4016	     1.6125	     2.1189	     1.2194	     1.6182	     2.0070	     1.6311	     1.4690	     1.7789	     1.2710	    -0.4906	     1.2380	     0.6484	    -0.7474	     0.2568	     0.3515	     0.5337	     0.1678	    -0.0531	     0.0014	     0.9640	
     1.1305	     1.3442	     1.8434	     1.4116	     1.6153	     2.0974	     1.2122	     1.6010	     1.9984	     1.6354	     1.4618	     1.7688	     1.2811	    -0.4677	     1.2854	     0.6829	    -0.8019	     0.2826	     0.3586	     0.5480	     0.1549	    -0.0473	     0.0057	     0.9899	
     1.1448	     1.3586	     1.8305	     1.4202	     1.6125	     2.0758	     1.2280	     1.6082	     1.9740	     1.6369	     1.4432	     1.7445	     1.2567	    -0.4361	     1.3170	     0.7446	    -0.8364	     0.2826	     0.3515	     0.5695	     0.1291	    -0.0459	     0.0014	     1.0257	
     1.1391	     1.3471	     1.8076	     1.4346	     1.6010	     2.0457	     1.2380	     1.5895	     1.9654	     1.6168	     1.4231	     1.7359	     1.2452	    -0.4232	     1.3543	     0.7833	    -0.8765	     0.2597	     0.3572	     0.5609	     0.1004	    -0.0574	    -0.0029	     1.0229	
     1.1218	     1.3385	     1.7717	     1.4504	     1.6211	     2.0314	     1.2237	     1.5895	     1.9209	     1.6082	     1.4016	     1.7201	     1.2094	    -0.4031	     1.3700	     0.8206	    -0.9024	     0.2424	     0.3558	     0.5638	     0.0861	    -0.0545	    -0.0014	     1.0415	
     1.1018	     1.3442	     1.7488	     1.4532	     1.6182	     1.9912	     1.2137	     1.5838	     1.9109	     1.5881	     1.3700	     1.6871	     1.1792	    -0.3974	     1.3987	     0.8665	    -0.9368	     0.2367	     0.3400	     0.5566	     0.0789	    -0.0531	    -0.0029	     1.0759	
     1.1132	     1.3399	     1.7272	     1.5106	     1.6211	     1.9740	     1.2495	     1.5637	     1.8807	     1.5680	     1.3586	     1.6656	     1.1692	    -0.3802	     1.4102	     0.9009	    -0.9454	     0.2281	     0.3543	     0.5523	     0.0689	    -0.0488	     0.0029	     1.1075	
     1.0975	     1.3227	     1.7043	     1.5422	     1.6211	     1.9252	     1.2553	     1.5250	     1.8391	     1.5666	     1.3413	     1.6268	     1.1591	    -0.3773	     1.4446	     0.9210	    -0.9511	     0.2066	     0.3472	     0.5251	     0.0488	    -0.0545	    -0.0014	     1.1606	
     1.0817	     1.3069	     1.6455	     1.5565	     1.5996	     1.8807	     1.2782	     1.5164	     1.8047	     1.5393	     1.3098	     1.6010	     1.1175	    -0.3744	     1.4604	     0.9282	    -0.9454	     0.1894	     0.3429	     0.4935	     0.0559	    -0.0588	     0.0029	     1.2036	
     1.0731	     1.2911	     1.6311	     1.5910	     1.6082	     1.8463	     1.2811	     1.4905	     1.7660	     1.5121	     1.2868	     1.5623	     1.1132	    -0.3787	     1.4877	     0.9382	    -0.9354	     0.1678	     0.3443	     0.4562	     0.0473	    -0.0502	     0.0000	     1.2409	
     1.0516	     1.2797	     1.5953	     1.6110	     1.6024	     1.8162	     1.2954	     1.4676	     1.7301	     1.5092	     1.2653	     1.5235	     1.1018	    -0.3845	     1.5034	     0.9669	    -0.9210	     0.1607	     0.3543	     0.4218	     0.0301	    -0.0516	    -0.0014	     1.2983	
     1.0071	     1.2639	     1.5551	     1.6340	     1.5895	     1.7660	     1.3126	     1.4159	     1.6885	     1.4690	     1.2567	     1.4805	     1.0659	    -0.3902	     1.5594	     0.9583	    -0.9110	     0.1549	     0.3630	     0.3974	     0.0459	    -0.0631	     0.0014	     1.3499	
     0.9798	     1.2495	     1.5278	     1.6483	     1.5881	     1.7143	     1.3270	     1.4217	     1.6670	     1.4489	     1.2251	     1.4604	     1.0702	    -0.4002	     1.5953	     0.9511	    -0.8909	     0.1564	     0.3845	     0.3673	     0.0559	    -0.0574	     0.0029	     1.4116	
     0.9468	     1.2323	     1.4891	     1.6641	     1.5666	     1.6770	     1.3284	     1.3987	     1.6426	     1.4332	     1.2323	     1.4202	     1.0544	    -0.4132	     1.6526	     0.9138	    -0.8737	     0.1305	     0.3974	     0.3386	     0.0660	    -0.0617	    -0.0014	     1.4561	
     0.9095	     1.2079	     1.4661	     1.6541	     1.5637	     1.6354	     1.3040	     1.3729	     1.5838	     1.3801	     1.1950	     1.3729	     1.0214	    -0.4175	     1.6856	     0.9095	    -0.8435	     0.1004	     0.4404	     0.3170	     0.0846	    -0.0617	    -0.0072	     1.4805	
     0.8880	     1.1792	     1.4131	     1.6512	     1.5364	     1.5651	     1.2897	     1.3485	     1.5350	     1.3514	     1.1577	     1.3213	     0.9999	    -0.4218	     1.6971	     0.8937	    -0.8134	     0.0760	     0.4490	     0.2912	     0.0875	    -0.0588	    -0.0086	     1.4877	
     0.8694	     1.1534	     1.3758	     1.6756	     1.5321	     1.5278	     1.2739	     1.3342	     1.5034	     1.3069	     1.1405	     1.2911	     0.9755	    -0.4218	     1.7459	     0.8651	    -0.8077	     0.0803	     0.4849	     0.3027	     0.1047	    -0.0430	    -0.0043	     1.5078	
     0.8593	     1.1190	     1.3614	     1.6813	     1.5121	     1.4762	     1.2610	     1.3155	     1.4647	     1.2768	     1.1175	     1.2467	     0.9540	    -0.4318	     1.7918	     0.8364	    -0.7804	     0.0760	     0.5265	     0.3127	     0.1248	    -0.0416	    -0.0029	     1.5264	
     0.8349	     1.0960	     1.3284	     1.6756	     1.5020	     1.4475	     1.2495	     1.2768	     1.4346	     1.2165	     1.0889	     1.1821	     0.9339	    -0.4462	     1.8148	     0.8048	    -0.7589	     0.0545	     0.5523	     0.3357	     0.1521	    -0.0416	    -0.0043	     1.5321	
     0.8278	     1.0817	     1.2811	     1.6799	     1.4791	     1.3844	     1.2380	     1.2696	     1.3987	     1.1764	     1.0759	     1.1319	     0.9267	    -0.4562	     1.8377	     0.7632	    -0.7345	     0.0631	     0.5896	     0.3400	     0.1722	    -0.0373	    -0.0057	     1.5307	
     0.8249	     1.0802	     1.2825	     1.7029	     1.4748	     1.3629	     1.2194	     1.2725	     1.3586	     1.1591	     1.0602	     1.1075	     0.9024	    -0.4634	     1.8965	     0.7202	    -0.7245	     0.0646	     0.6441	     0.3816	     0.1994	    -0.0301	     0.0014	     1.5508	
     0.8278	     1.0759	     1.2653	     1.6828	     1.4518	     1.3327	     1.1821	     1.2452	     1.3069	     1.1018	     1.0358	     1.0415	     0.8651	    -0.4792	     1.9166	     0.7058	    -0.7044	     0.0545	     0.6757	     0.3974	     0.2252	    -0.0387	     0.0029	     1.5479	
     0.8206	     1.0472	     1.2323	     1.6727	     1.4303	     1.2897	     1.1434	     1.2223	     1.2682	     1.0472	     1.0099	     0.9956	     0.8593	    -0.4964	     1.9553	     0.6585	    -0.6886	     0.0488	     0.7187	     0.4132	     0.2367	    -0.0344	     0.0072	     1.5766	
     0.8134	     1.0200	     1.2323	     1.6469	     1.3844	     1.2409	     1.0946	     1.1950	     1.2137	     0.9841	     0.9784	     0.9554	     0.8407	    -0.5050	     1.9812	     0.6226	    -0.6685	     0.0502	     0.7517	     0.4246	     0.2597	    -0.0359	    -0.0014	     1.5910	
     0.8163	     0.9999	     1.1907	     1.6283	     1.3413	     1.1936	     1.0229	     1.1491	     1.1749	     0.9526	     0.9454	     0.8794	     0.7991	    -0.5078	     2.0099	     0.6083	    -0.6613	     0.0488	     0.7402	     0.4289	     0.2582	    -0.0287	     0.0014	     1.5737	
     0.8019	     0.9683	     1.1649	     1.5910	     1.3012	     1.1563	     0.9683	     1.1118	     1.1204	     0.8765	     0.8851	     0.8105	     0.7603	    -0.5236	     2.0142	     0.5954	    -0.6413	     0.0258	     0.7316	     0.4160	     0.2295	    -0.0330	    -0.0029	     1.5881	
     0.8105	     0.9540	     1.1405	     1.5321	     1.2452	     1.1190	     0.8966	     1.0559	     1.0630	     0.8163	     0.8378	     0.7517	     0.7202	    -0.5380	     2.0414	     0.5724	    -0.6269	     0.0172	     0.7058	     0.3974	     0.2152	    -0.0215	    -0.0057	     1.6110	
     0.8105	     0.9167	     1.1190	     1.5034	     1.1964	     1.0716	     0.8278	     1.0028	     1.0056	     0.7675	     0.7689	     0.6915	     0.6886	    -0.5408	     2.0400	     0.5724	    -0.6083	     0.0115	     0.6714	     0.3859	     0.1937	    -0.0287	    -0.0014	     1.6125	
     0.8077	     0.8894	     1.1046	     1.4489	     1.1333	     1.0300	     0.7589	     0.9382	     0.9511	     0.6986	     0.7130	     0.6197	     0.6484	    -0.5509	     2.0515	     0.5781	    -0.5839	     0.0158	     0.6240	     0.3759	     0.1535	    -0.0244	    -0.0014	     1.6096	
     0.8048	     0.8349	     1.0802	     1.4231	     1.0472	     0.9827	     0.6929	     0.8679	     0.8937	     0.6556	     0.6341	     0.5609	     0.6054	    -0.5609	     2.0529	     0.5839	    -0.5695	    -0.0086	     0.5566	     0.3644	     0.1090	    -0.0230	     0.0014	     1.6340	
     0.8005	     0.7876	     1.0544	     1.3815	     0.9870	     0.9310	     0.6370	     0.7933	     0.8249	     0.6068	     0.5394	     0.5021	     0.5667	    -0.5738	     2.0529	     0.5767	    -0.5494	     0.0129	     0.4849	     0.3558	     0.0646	    -0.0244	     0.0029	     1.6039	
     0.7804	     0.7216	     1.0286	     1.3370	     0.8894	     0.8866	     0.5609	     0.7058	     0.7718	     0.5423	     0.4662	     0.4246	     0.5322	    -0.5767	     2.0558	     0.6068	    -0.5365	    -0.0014	     0.3931	     0.3328	    -0.0086	    -0.0244	     0.0014	     1.6125	
     0.7876	     0.6771	     1.0056	     1.3198	     0.8062	     0.8392	     0.4792	     0.6341	     0.7001	     0.5007	     0.3687	     0.3601	     0.4835	    -0.5796	     2.0644	     0.6283	    -0.5279	     0.0057	     0.3127	     0.3457	    -0.0789	    -0.0172	    -0.0014	     1.6110	
     0.7876	     0.6212	     0.9899	     1.2710	     0.7230	     0.8062	     0.4189	     0.5609	     0.6599	     0.4792	     0.2898	     0.2998	     0.4634	    -0.5724	     2.0802	     0.6542	    -0.5294	     0.0129	     0.2181	     0.3673	    -0.1062	    -0.0201	    -0.0029	     1.6311	
     0.7704	     0.5652	     0.9554	     1.2352	     0.6484	     0.7661	     0.3572	     0.4763	     0.6097	     0.4347	     0.2195	     0.2568	     0.4218	    -0.5896	     2.1002	     0.6728	    -0.5337	     0.0172	     0.1334	     0.3759	    -0.1621	    -0.0201	     0.0000	     1.6354	
     0.7575	     0.5093	     0.9310	     1.1792	     0.5839	     0.7374	     0.2970	     0.4117	     0.5796	     0.4046	     0.1506	     0.2152	     0.3916	    -0.5939	     2.1160	     0.7130	    -0.5337	     0.0344	     0.0674	     0.3974	    -0.2023	    -0.0215	     0.0043	     1.6541	
     0.7431	     0.4548	     0.9009	     1.1376	     0.5007	     0.6943	     0.2252	     0.3543	     0.5251	     0.3615	     0.0918	     0.1635	     0.3687	    -0.5882	     2.1289	     0.7661	    -0.5408	     0.0129	     0.0100	     0.4017	    -0.2525	    -0.0230	     0.0043	     1.6957	
     0.7388	     0.3888	     0.8780	     1.0874	     0.4289	     0.6441	     0.1750	     0.2754	     0.4662	     0.3500	     0.0143	     0.1148	     0.3156	    -0.5824	     2.1347	     0.8134	    -0.5480	     0.0359	    -0.0502	     0.4160	    -0.2797	    -0.0258	     0.0029	     1.7158	
     0.6857	     0.3099	     0.8364	     1.0214	     0.3429	     0.6240	     0.1062	     0.2238	     0.4261	     0.3242	    -0.0215	     0.0832	     0.2668	    -0.5710	     2.1605	     0.8435	    -0.5581	     0.0488	    -0.0961	     0.4189	    -0.3056	    -0.0330	     0.0043	     1.7531	
     0.6800	     0.2511	     0.7991	     0.9856	     0.3013	     0.5910	     0.0559	     0.1793	     0.3787	     0.2970	    -0.0516	     0.0603	     0.2496	    -0.5595	     2.1791	     0.8751	    -0.5781	     0.0559	    -0.1262	     0.4261	    -0.3185	    -0.0359	     0.0029	     1.8047	
     0.6470	     0.2138	     0.7747	     0.9282	     0.2568	     0.5624	     0.0143	     0.1521	     0.3615	     0.2797	    -0.0861	     0.0502	     0.2209	    -0.5552	     2.2136	     0.8923	    -0.5982	     0.0789	    -0.1492	     0.4476	    -0.3142	    -0.0359	     0.0029	     1.8564	
     0.6327	     0.1564	     0.7460	     0.9110	     0.2094	     0.5437	    -0.0057	     0.1148	     0.3630	     0.2640	    -0.0961	     0.0459	     0.1908	    -0.5423	     2.2279	     0.9411	    -0.6097	     0.1019	    -0.1793	     0.4562	    -0.3213	    -0.0387	    -0.0072	     1.8980	
     0.6126	     0.1277	     0.7144	     0.8823	     0.1722	     0.5451	    -0.0230	     0.1004	     0.3500	     0.2640	    -0.0818	     0.0359	     0.1808	    -0.5322	     2.2580	     0.9454	    -0.6327	     0.1291	    -0.1750	     0.4921	    -0.3113	    -0.0373	    -0.0086	     1.9740	
     0.5925	     0.0961	     0.7130	     0.8880	     0.1564	     0.5222	    -0.0215	     0.0904	     0.3457	     0.2826	    -0.0889	     0.0531	     0.1879	    -0.5165	     2.2724	     0.9626	    -0.6556	     0.1435	    -0.1664	     0.5078	    -0.2998	    -0.0488	    -0.0072	     2.0342	
     0.5767	     0.0660	     0.6929	     0.8622	     0.1521	     0.5064	    -0.0201	     0.0875	     0.3429	     0.2740	    -0.0889	     0.0689	     0.1808	    -0.5093	     2.2910	     0.9640	    -0.6599	     0.1736	    -0.1707	     0.5351	    -0.2797	    -0.0574	    -0.0072	     2.1060	
     0.5781	     0.0646	     0.6900	     0.8751	     0.1592	     0.5136	     0.0043	     0.0990	     0.3830	     0.3242	    -0.0588	     0.1105	     0.1908	    -0.4964	     2.3025	     0.9741	    -0.6743	     0.2123	    -0.1592	     0.5767	    -0.2338	    -0.0603	    -0.0072	     2.1863	
     0.5624	     0.0531	     0.6843	     0.8737	     0.1463	     0.5322	     0.0301	     0.1176	     0.3873	     0.3414	    -0.0445	     0.1392	     0.2080	    -0.4849	     2.3369	     0.9784	    -0.6843	     0.2295	    -0.1478	     0.6226	    -0.2281	    -0.0689	    -0.0100	     2.2423	
     0.5638	     0.0445	     0.6700	     0.8665	     0.1535	     0.5279	     0.0359	     0.1234	     0.4160	     0.3515	    -0.0186	     0.1678	     0.2238	    -0.4921	     2.3369	     0.9698	    -0.6843	     0.2683	    -0.1277	     0.6671	    -0.2023	    -0.0660	     0.0029	     2.3197	
     0.5552	     0.0330	     0.6685	     0.9009	     0.1621	     0.5308	     0.0473	     0.1392	     0.4433	     0.3730	     0.0186	     0.1908	     0.2238	    -0.4878	     2.3197	     0.9841	    -0.6656	     0.2797	    -0.1133	     0.6972	    -0.1736	    -0.0732	     0.0072	     2.3513	
