[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8651	     0.7252	     0.6994	     0.0990	     0.3959	     0.3723	    -0.2303	     0.2173	     0.1097	    -0.1808	     0.1528	    -0.0839	    -0.1485	    -0.2970	     0.5896	     0.6240	     0.6047	    -0.9619	     0.2647	    -0.4713	     0.1248	    -0.0452	    -0.2216	     0.6908	
     0.8328	     0.7359	     0.6886	     0.1463	     0.3938	     0.3744	    -0.1356	     0.2044	     0.0968	    -0.1270	     0.1614	    -0.1162	    -0.1592	    -0.2991	     0.5659	     0.5896	     0.5875	    -0.9705	     0.2432	    -0.4906	     0.1119	    -0.0108	    -0.2410	     0.7209	
     0.8048	     0.7596	     0.6649	     0.2216	     0.4024	     0.3529	    -0.0818	     0.2109	     0.0904	    -0.0732	     0.1700	    -0.1270	    -0.1227	    -0.2776	     0.5466	     0.5702	     0.5552	    -0.9683	     0.2195	    -0.5143	     0.0495	     0.0215	    -0.2647	     0.7682	
     0.7510	     0.7446	     0.6305	     0.2518	     0.3938	     0.3486	    -0.0215	     0.2324	     0.0775	    -0.0452	     0.1894	    -0.1313	    -0.1162	    -0.2690	     0.5035	     0.5186	     0.5186	    -0.9640	     0.2152	    -0.5165	     0.0151	     0.0430	    -0.2884	     0.7811	
     0.7101	     0.7489	     0.6197	     0.3142	     0.3852	     0.3421	     0.0516	     0.2324	     0.0818	     0.0065	     0.1808	    -0.1808	    -0.1097	    -0.2475	     0.4949	     0.5121	     0.4842	    -0.9683	     0.1700	    -0.5186	    -0.0237	     0.0473	    -0.2862	     0.8263	
     0.6520	     0.7209	     0.5746	     0.3378	     0.3787	     0.3357	     0.0796	     0.2238	     0.0646	     0.0473	     0.1958	    -0.1872	    -0.1097	    -0.2216	     0.4627	     0.4627	     0.4519	    -0.9447	     0.1054	    -0.5401	    -0.0710	     0.0538	    -0.3013	     0.8306	
     0.5746	     0.6821	     0.5014	     0.3378	     0.3723	     0.3206	     0.1205	     0.2281	     0.0624	     0.0818	     0.1937	    -0.1958	    -0.0882	    -0.2173	     0.4175	     0.4411	     0.4239	    -0.9275	     0.0065	    -0.5272	    -0.0882	     0.0516	    -0.3400	     0.8608	
     0.5186	     0.6370	     0.4820	     0.3873	     0.4002	     0.3142	     0.1894	     0.2647	     0.0796	     0.1549	     0.2216	    -0.1915	    -0.0516	    -0.1958	     0.4132	     0.4476	     0.3787	    -0.8952	    -0.0753	    -0.5014	    -0.1033	     0.0237	    -0.3615	     0.8715	
     0.4863	     0.5939	     0.4454	     0.4519	     0.4218	     0.3099	     0.2819	     0.2991	     0.0968	     0.2281	     0.2927	    -0.1592	     0.0194	    -0.1592	     0.3701	     0.4476	     0.3185	    -0.8371	    -0.2087	    -0.4992	    -0.1140	     0.0215	    -0.3895	     0.8801	
     0.4433	     0.5229	     0.4261	     0.5272	     0.4584	     0.3249	     0.4002	     0.3551	     0.1270	     0.2905	     0.3378	    -0.1205	     0.0753	    -0.1399	     0.3680	     0.4713	     0.2733	    -0.7811	    -0.3465	    -0.4777	    -0.0947	    -0.0301	    -0.4024	     0.8737	
     0.4132	     0.4670	     0.3938	     0.6305	     0.4842	     0.3486	     0.5337	     0.4024	     0.1829	     0.3766	     0.3959	    -0.0839	     0.1442	    -0.1076	     0.3378	     0.4928	     0.2109	    -0.7230	    -0.4734	    -0.4411	    -0.0818	    -0.0495	    -0.4476	     0.8715	
     0.4024	     0.4411	     0.3809	     0.7489	     0.5401	     0.3766	     0.6864	     0.4627	     0.2281	     0.4906	     0.4347	    -0.0516	     0.2023	    -0.0667	     0.3314	     0.5186	     0.1463	    -0.6563	    -0.5810	    -0.4132	    -0.0839	    -0.0710	    -0.4734	     0.8543	
     0.3421	     0.3959	     0.3292	     0.8608	     0.5702	     0.3766	     0.8177	     0.5100	     0.2690	     0.5681	     0.5121	     0.0086	     0.2647	    -0.0323	     0.3206	     0.5509	     0.0753	    -0.5896	    -0.7015	    -0.4089	    -0.0516	    -0.1076	    -0.5035	     0.8435	
     0.3228	     0.4046	     0.3249	     0.9770	     0.6047	     0.3766	     0.9296	     0.5681	     0.3013	     0.6520	     0.5573	     0.0387	     0.3120	     0.0151	     0.3013	     0.5789	    -0.0172	    -0.5401	    -0.7575	    -0.3787	    -0.0538	    -0.1420	    -0.5337	     0.8521	
     0.2991	     0.4304	     0.3228	     1.0652	     0.6477	     0.3873	     1.0437	     0.6305	     0.3508	     0.7123	     0.6176	     0.0925	     0.3637	     0.0495	     0.2905	     0.6047	    -0.0861	    -0.4562	    -0.8457	    -0.3465	    -0.0430	    -0.1851	    -0.5746	     0.8435	
     0.2604	     0.4347	     0.2948	     1.1749	     0.6843	     0.4002	     1.1319	     0.6649	     0.3852	     0.7768	     0.6843	     0.1356	     0.4196	     0.0775	     0.2754	     0.6090	    -0.1528	    -0.4110	    -0.9081	    -0.3206	    -0.0172	    -0.2087	    -0.6111	     0.8199	
     0.2303	     0.4411	     0.2690	     1.2524	     0.7230	     0.4261	     1.2287	     0.7209	     0.4002	     0.8414	     0.7295	     0.1743	     0.4799	     0.1033	     0.2905	     0.6348	    -0.2044	    -0.3680	    -0.9404	    -0.2970	     0.0000	    -0.2259	    -0.6671	     0.7876	
     0.1743	     0.4282	     0.2324	     1.3170	     0.7273	     0.3895	     1.2933	     0.7424	     0.4261	     0.8564	     0.7725	     0.2195	     0.4928	     0.1270	     0.2733	     0.6563	    -0.2410	    -0.3292	    -0.9942	    -0.2862	     0.0086	    -0.2259	    -0.7015	     0.7854	
     0.1571	     0.4046	     0.2023	     1.3578	     0.7489	     0.3830	     1.3621	     0.7854	     0.4627	     0.8866	     0.8220	     0.2518	     0.5229	     0.1463	     0.2754	     0.6585	    -0.2754	    -0.2948	    -0.9942	    -0.2927	     0.0215	    -0.2173	    -0.7381	     0.7553	
     0.0947	     0.3959	     0.1420	     1.3471	     0.7510	     0.3421	     1.3621	     0.7876	     0.4110	     0.8758	     0.8349	     0.2453	     0.5121	     0.1506	     0.2927	     0.6800	    -0.2905	    -0.2970	    -0.9576	    -0.2991	     0.0108	    -0.1872	    -0.7639	     0.7467	
     0.0473	     0.3938	     0.0904	     1.3191	     0.7854	     0.3185	     1.3535	     0.8091	     0.4196	     0.8608	     0.8500	     0.2625	     0.5337	     0.1678	     0.3056	     0.6994	    -0.3185	    -0.2496	    -0.9124	    -0.2539	     0.0043	    -0.1506	    -0.7704	     0.7510	
     0.0258	     0.4132	     0.0452	     1.2244	     0.8113	     0.2862	     1.3148	     0.8134	     0.3959	     0.8134	     0.8457	     0.2539	     0.4928	     0.1635	     0.2905	     0.7187	    -0.3228	    -0.2604	    -0.8156	    -0.2432	    -0.0172	    -0.0818	    -0.7381	     0.7618	
    -0.0409	     0.4347	    -0.0495	     1.0953	     0.8263	     0.2259	     1.2309	     0.7919	     0.3508	     0.7575	     0.8220	     0.2130	     0.4476	     0.1614	     0.3120	     0.7209	    -0.3185	    -0.2733	    -0.7402	    -0.2152	    -0.0301	    -0.0086	    -0.7037	     0.7639	
    -0.0839	     0.4476	    -0.0947	     0.9339	     0.8220	     0.1700	     1.1082	     0.8005	     0.2884	     0.6735	     0.7919	     0.1786	     0.3895	     0.1678	     0.3206	     0.7489	    -0.3335	    -0.2754	    -0.6068	    -0.1915	    -0.0559	     0.0753	    -0.6305	     0.7618	
    -0.1399	     0.4605	    -0.1528	     0.7596	     0.8392	     0.0968	     0.9877	     0.7704	     0.2216	     0.5767	     0.7661	     0.1420	     0.3486	     0.1571	     0.3206	     0.7510	    -0.3249	    -0.3013	    -0.4949	    -0.1614	    -0.1076	     0.1722	    -0.5487	     0.7919	
    -0.1937	     0.4777	    -0.2410	     0.5595	     0.8113	     0.0172	     0.8392	     0.7101	     0.1614	     0.4347	     0.7015	     0.0710	     0.2754	     0.1528	     0.2970	     0.7316	    -0.3056	    -0.3249	    -0.3551	    -0.1291	    -0.1786	     0.2819	    -0.4454	     0.7790	
    -0.2496	     0.4476	    -0.3142	     0.3852	     0.7983	    -0.0495	     0.6843	     0.6563	     0.0516	     0.3163	     0.6240	    -0.0215	     0.1829	     0.1463	     0.2905	     0.7338	    -0.2884	    -0.3551	    -0.2001	    -0.1205	    -0.2475	     0.4089	    -0.3335	     0.8091	
    -0.3185	     0.4218	    -0.3572	     0.2346	     0.7704	    -0.1377	     0.5294	     0.6025	    -0.0151	     0.1851	     0.5767	    -0.0818	     0.0882	     0.1270	     0.2668	     0.7209	    -0.2668	    -0.3830	    -0.0151	    -0.1184	    -0.2970	     0.5401	    -0.2432	     0.8349	
    -0.3787	     0.3873	    -0.4347	     0.1184	     0.7338	    -0.1829	     0.3959	     0.5659	    -0.0839	     0.0732	     0.5014	    -0.1463	    -0.0086	     0.1076	     0.2324	     0.7015	    -0.2303	    -0.4239	     0.1485	    -0.1140	    -0.3637	     0.6908	    -0.1356	     0.8478	
    -0.4304	     0.3378	    -0.5014	    -0.0022	     0.6714	    -0.2733	     0.2346	     0.5186	    -0.1765	    -0.0689	     0.4196	    -0.2324	    -0.1033	     0.0990	     0.2195	     0.7015	    -0.1894	    -0.4519	     0.3120	    -0.1356	    -0.4368	     0.8177	    -0.0516	     0.8435	
    -0.5251	     0.2647	    -0.5853	    -0.1657	     0.6219	    -0.3637	     0.0430	     0.4713	    -0.2754	    -0.2066	     0.3185	    -0.3163	    -0.2152	     0.0603	     0.1722	     0.6628	    -0.1313	    -0.5208	     0.4476	    -0.1657	    -0.5251	     0.9619	     0.0473	     0.8651	
    -0.5789	     0.2044	    -0.6542	    -0.3486	     0.5595	    -0.4239	    -0.1592	     0.4067	    -0.3637	    -0.3744	     0.2281	    -0.3852	    -0.3314	     0.0473	     0.1356	     0.6370	    -0.0882	    -0.5746	     0.5746	    -0.2130	    -0.6090	     1.1018	     0.1442	     0.8629	
    -0.6628	     0.1248	    -0.7381	    -0.5423	     0.4799	    -0.5272	    -0.3873	     0.3314	    -0.4433	    -0.5272	     0.1549	    -0.4605	    -0.4282	     0.0172	     0.1097	     0.6025	    -0.0409	    -0.6262	     0.6735	    -0.2668	    -0.6929	     1.2072	     0.2195	     0.8694	
    -0.7402	     0.0387	    -0.8263	    -0.7424	     0.3873	    -0.6090	    -0.5832	     0.2518	    -0.5380	    -0.7015	     0.0624	    -0.5380	    -0.5702	    -0.0108	     0.0839	     0.5939	     0.0108	    -0.6692	     0.7467	    -0.3615	    -0.7940	     1.3213	     0.2797	     0.8651	
    -0.8306	    -0.0430	    -0.8909	    -0.9361	     0.2948	    -0.6908	    -0.7682	     0.1549	    -0.6606	    -0.8478	    -0.0366	    -0.6391	    -0.7015	    -0.0323	     0.0581	     0.5573	     0.0624	    -0.7123	     0.7919	    -0.4325	    -0.8543	     1.4310	     0.3249	     0.8608	
    -0.8651	    -0.0990	    -0.9275	    -1.0695	     0.1980	    -0.7467	    -0.9425	     0.0753	    -0.7316	    -0.9533	    -0.1313	    -0.7058	    -0.7876	    -0.0495	     0.0516	     0.5444	     0.0968	    -0.7510	     0.8027	    -0.5251	    -0.9081	     1.5257	     0.3529	     0.8586	
    -0.9404	    -0.2130	    -0.9942	    -1.1857	     0.0861	    -0.8113	    -1.0802	    -0.0344	    -0.8306	    -1.0932	    -0.2238	    -0.7811	    -0.9189	    -0.0904	     0.0215	     0.5165	     0.1765	    -0.7983	     0.7639	    -0.6197	    -0.9705	     1.6096	     0.3378	     0.8242	
    -0.9726	    -0.3292	    -1.0329	    -1.2782	    -0.0624	    -0.8866	    -1.2158	    -0.1657	    -0.9081	    -1.2137	    -0.3185	    -0.8521	    -1.0178	    -0.1227	    -0.0022	     0.4842	     0.2432	    -0.8306	     0.6843	    -0.7123	    -0.9877	     1.6656	     0.3013	     0.8070	
    -1.0458	    -0.5100	    -1.1082	    -1.3815	    -0.2561	    -0.9791	    -1.3901	    -0.3206	    -1.0135	    -1.3406	    -0.4239	    -0.9404	    -1.1426	    -0.1700	    -0.0151	     0.4540	     0.3249	    -0.8973	     0.5789	    -0.8306	    -1.0351	     1.7107	     0.2281	     0.7402	
    -1.0975	    -0.6477	    -1.1534	    -1.4245	    -0.4132	    -1.0394	    -1.4913	    -0.4304	    -1.0630	    -1.4676	    -0.5444	    -0.9963	    -1.2481	    -0.2087	    -0.0043	     0.4046	     0.3981	    -0.9382	     0.4261	    -0.9124	    -1.0781	     1.7301	     0.1313	     0.6972	
    -1.1491	    -0.8156	    -1.1728	    -1.4697	    -0.5810	    -1.0910	    -1.5752	    -0.5810	    -1.1577	    -1.5816	    -0.6262	    -1.0759	    -1.3643	    -0.2324	    -0.0129	     0.4024	     0.4734	    -0.9942	     0.2797	    -1.0351	    -1.0910	     1.7215	     0.0258	     0.6456	
    -1.1491	    -0.9382	    -1.1921	    -1.4848	    -0.7424	    -1.1383	    -1.6634	    -0.6800	    -1.2201	    -1.6483	    -0.6821	    -1.1276	    -1.4439	    -0.2754	    -0.0043	     0.3658	     0.5272	    -1.0458	     0.1614	    -1.0953	    -1.0889	     1.7150	    -0.0882	     0.5896	
    -1.1814	    -1.0587	    -1.2201	    -1.5128	    -0.8457	    -1.1685	    -1.6978	    -0.7230	    -1.2696	    -1.6935	    -0.7381	    -1.1577	    -1.5085	    -0.2884	    -0.0086	     0.3465	     0.5832	    -1.0716	     0.0925	    -1.1792	    -1.0738	     1.6914	    -0.1980	     0.5487	
    -1.2137	    -1.1405	    -1.2438	    -1.5580	    -0.9576	    -1.2266	    -1.7473	    -0.8177	    -1.3019	    -1.7516	    -0.7661	    -1.1921	    -1.5816	    -0.3271	     0.0022	     0.3034	     0.6348	    -1.1061	     0.0237	    -1.2524	    -1.0738	     1.6548	    -0.3163	     0.5100	
    -1.2201	    -1.2438	    -1.2567	    -1.6225	    -1.0372	    -1.2438	    -1.7947	    -0.8500	    -1.3406	    -1.7925	    -0.7790	    -1.2072	    -1.6634	    -0.3421	     0.0000	     0.2948	     0.6735	    -1.1383	    -0.0344	    -1.3083	    -1.0351	     1.5945	    -0.4325	     0.4648	
    -1.2416	    -1.2954	    -1.2632	    -1.6935	    -1.0975	    -1.2890	    -1.8506	    -0.9016	    -1.3621	    -1.8313	    -0.8113	    -1.2459	    -1.7215	    -0.3551	     0.0172	     0.2625	     0.6972	    -1.1792	    -0.0581	    -1.3557	    -1.0221	     1.5257	    -0.5466	     0.4347	
    -1.2696	    -1.3492	    -1.2933	    -1.7731	    -1.1491	    -1.2933	    -1.9066	    -0.9253	    -1.3794	    -1.8614	    -0.8263	    -1.2373	    -1.7624	    -0.3658	     0.0258	     0.2324	     0.7166	    -1.2051	    -0.0495	    -1.3944	    -1.0006	     1.4439	    -0.6434	     0.4089	
    -1.2761	    -1.3966	    -1.3191	    -1.8506	    -1.1749	    -1.3105	    -1.9388	    -0.9511	    -1.4009	    -1.8614	    -0.8285	    -1.2524	    -1.7968	    -0.3658	     0.0366	     0.2303	     0.7230	    -1.2395	    -0.0516	    -1.4073	    -0.9920	     1.3557	    -0.7381	     0.3766	
    -1.2890	    -1.4181	    -1.3062	    -1.8915	    -1.1857	    -1.3105	    -1.9324	    -0.9920	    -1.3772	    -1.8528	    -0.8521	    -1.2589	    -1.8183	    -0.3680	     0.0603	     0.2303	     0.7230	    -1.2352	    -0.0366	    -1.4138	    -0.9726	     1.2868	    -0.8156	     0.3852	
    -1.3191	    -1.4590	    -1.3083	    -1.9259	    -1.1943	    -1.2911	    -1.9109	    -1.0049	    -1.3751	    -1.8313	    -0.8521	    -1.2459	    -1.8119	    -0.3572	     0.0753	     0.2281	     0.6994	    -1.2718	    -0.0516	    -1.3987	    -0.9490	     1.1921	    -0.8737	     0.3895	
    -1.3126	    -1.4396	    -1.3126	    -1.8850	    -1.1642	    -1.2933	    -1.8635	    -1.0006	    -1.3514	    -1.7775	    -0.8285	    -1.2395	    -1.8205	    -0.3357	     0.1011	     0.2625	     0.6714	    -1.2933	    -0.0452	    -1.4095	    -0.9232	     1.0975	    -0.9124	     0.4046	
    -1.3148	    -1.4245	    -1.2868	    -1.8463	    -1.1663	    -1.2868	    -1.7731	    -0.9856	    -1.3535	    -1.7129	    -0.8392	    -1.2244	    -1.8097	    -0.3314	     0.1184	     0.2840	     0.6499	    -1.3083	    -0.0581	    -1.4138	    -0.9210	     0.9920	    -0.9232	     0.4218	
    -1.2847	    -1.3858	    -1.2632	    -1.7667	    -1.0932	    -1.2675	    -1.6333	    -0.9662	    -1.3256	    -1.6311	    -0.8199	    -1.2007	    -1.7818	    -0.3142	     0.1592	     0.3142	     0.6219	    -1.3191	    -0.0753	    -1.3966	    -0.9447	     0.9275	    -0.9382	     0.4842	
    -1.2804	    -1.3299	    -1.2287	    -1.6290	    -1.0135	    -1.2094	    -1.4826	    -0.9339	    -1.2739	    -1.5451	    -0.8263	    -1.1878	    -1.7559	    -0.2991	     0.1915	     0.3637	     0.5681	    -1.3299	    -0.1248	    -1.3837	    -0.9511	     0.8564	    -0.9232	     0.5229	
    -1.2309	    -1.2653	    -1.1814	    -1.4719	    -0.9382	    -1.1771	    -1.3105	    -0.8737	    -1.2352	    -1.4482	    -0.8070	    -1.1771	    -1.7237	    -0.2711	     0.2625	     0.4282	     0.5186	    -1.3471	    -0.1786	    -1.3578	    -0.9920	     0.8070	    -0.9361	     0.5875	
    -1.2094	    -1.1792	    -1.1556	    -1.3213	    -0.8349	    -1.1685	    -1.1599	    -0.8242	    -1.2223	    -1.3664	    -0.7919	    -1.1685	    -1.7194	    -0.2389	     0.2884	     0.4713	     0.4713	    -1.3664	    -0.2389	    -1.3299	    -1.0716	     0.7790	    -0.9253	     0.6499	
    -1.2029	    -1.0759	    -1.1125	    -1.1642	    -0.7209	    -1.1018	    -1.0200	    -0.7661	    -1.1792	    -1.2653	    -0.7661	    -1.1599	    -1.6914	    -0.2023	     0.3572	     0.5315	     0.4024	    -1.3664	    -0.2970	    -1.2997	    -1.1082	     0.7575	    -0.9167	     0.7080	
    -1.1900	    -0.9726	    -1.0738	    -1.0351	    -0.6090	    -1.0609	    -0.8930	    -0.7166	    -1.1491	    -1.1943	    -0.7402	    -1.1663	    -1.6720	    -0.1786	     0.3809	     0.5595	     0.3443	    -1.4095	    -0.4046	    -1.2825	    -1.1835	     0.7682	    -0.8973	     0.7854	
    -1.1599	    -0.8478	    -1.0458	    -0.9232	    -0.4906	    -1.0178	    -0.7725	    -0.6499	    -1.1125	    -1.1297	    -0.7230	    -1.1470	    -1.6526	    -0.1442	     0.4476	     0.6413	     0.2797	    -1.4439	    -0.4928	    -1.2395	    -1.2502	     0.7747	    -0.8608	     0.8500	
    -1.1426	    -0.7639	    -1.0308	    -0.8457	    -0.4089	    -1.0071	    -0.6886	    -0.6025	    -1.0889	    -1.0824	    -0.7144	    -1.1749	    -1.6526	    -0.1054	     0.4928	     0.6778	     0.2087	    -1.4568	    -0.5832	    -1.2158	    -1.3019	     0.8027	    -0.8306	     0.9081	
    -1.1513	    -0.6413	    -1.0178	    -0.8005	    -0.3335	    -0.9899	    -0.6456	    -0.5746	    -1.0802	    -1.0329	    -0.7123	    -1.1814	    -1.6354	    -0.0753	     0.4971	     0.7166	     0.1377	    -1.4783	    -0.6649	    -1.1577	    -1.3707	     0.8500	    -0.7790	     0.9468	
    -1.1254	    -0.5767	    -1.0114	    -0.7768	    -0.2927	    -0.9834	    -0.6004	    -0.5530	    -1.0845	    -1.0286	    -0.7101	    -1.1857	    -1.6311	    -0.0344	     0.5423	     0.7402	     0.0732	    -1.4977	    -0.7532	    -1.1104	    -1.4138	     0.9232	    -0.7510	     1.0437	
    -1.1405	    -0.5100	    -1.0028	    -0.7768	    -0.2690	    -0.9748	    -0.5832	    -0.5444	    -1.0953	    -0.9662	    -0.7080	    -1.1964	    -1.6182	    -0.0129	     0.5746	     0.7790	     0.0172	    -1.5235	    -0.8371	    -1.0523	    -1.4504	     0.9942	    -0.6951	     1.1340	
    -1.1470	    -0.4971	    -1.0157	    -0.7790	    -0.2582	    -0.9813	    -0.5659	    -0.5358	    -1.0889	    -0.9533	    -0.7058	    -1.2180	    -1.5988	     0.0129	     0.6025	     0.8199	    -0.0344	    -1.5343	    -0.8909	    -1.0028	    -1.5085	     1.0824	    -0.6800	     1.2244	
    -1.1448	    -0.4756	    -1.0264	    -0.7833	    -0.2884	    -0.9705	    -0.5380	    -0.5509	    -1.0889	    -0.9102	    -0.7037	    -1.2051	    -1.5859	     0.0366	     0.6499	     0.8521	    -0.0753	    -1.5494	    -0.9597	    -0.9533	    -1.5515	     1.1534	    -0.6757	     1.3105	
    -1.1620	    -0.4627	    -1.0178	    -0.7532	    -0.3034	    -0.9640	    -0.5035	    -0.5272	    -1.0759	    -0.8564	    -0.6757	    -1.1878	    -1.5300	     0.0667	     0.6628	     0.8737	    -0.1227	    -1.5515	    -0.9683	    -0.8844	    -1.5601	     1.2438	    -0.6735	     1.4073	
    -1.1663	    -0.4584	    -1.0437	    -0.6864	    -0.3163	    -0.9748	    -0.4906	    -0.4992	    -1.0802	    -0.8242	    -0.6370	    -1.1921	    -1.5085	     0.0775	     0.7123	     0.9296	    -0.1528	    -1.5429	    -0.9683	    -0.8027	    -1.5666	     1.3191	    -0.6434	     1.5149	
    -1.1663	    -0.4928	    -1.0480	    -0.6606	    -0.3335	    -0.9877	    -0.4627	    -0.4928	    -1.0845	    -0.7897	    -0.6047	    -1.1921	    -1.4547	     0.0990	     0.7489	     0.9877	    -0.1915	    -1.5321	    -0.9296	    -0.7467	    -1.5515	     1.3815	    -0.6348	     1.5924	
    -1.1706	    -0.4691	    -1.0652	    -0.6262	    -0.3723	    -0.9834	    -0.4648	    -0.4562	    -1.0523	    -0.7661	    -0.5616	    -1.1771	    -1.4224	     0.1162	     0.7618	     1.0351	    -0.2173	    -1.5451	    -0.8608	    -0.7101	    -1.5257	     1.4590	    -0.6047	     1.6828	
    -1.1556	    -0.4928	    -1.0716	    -0.5810	    -0.3830	    -0.9683	    -0.4605	    -0.4067	    -1.0351	    -0.7252	    -0.4842	    -1.1792	    -1.3966	     0.1205	     0.8199	     1.1061	    -0.2561	    -1.5364	    -0.7489	    -0.6972	    -1.4697	     1.4805	    -0.5918	     1.7882	
