[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	57
[Rejected]	455
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4711	    -0.5683	    -0.3593	    -0.7391	    -0.4388	    -0.3975	    -0.9423	    -0.3475	    -0.4594	    -0.8216	    -0.3710	    -0.4299	    -0.7509	    -0.6743	    -0.8716	    -0.4329	     1.3634	    -0.5418	     0.2974	    -0.2503	     0.2650	     1.3251	     2.5884	    -1.0365	
    -0.5595	    -0.6949	    -0.4211	    -0.8068	    -0.5418	    -0.4446	    -1.0159	    -0.4211	    -0.5035	    -0.8716	    -0.4034	    -0.5153	    -0.8333	    -0.6861	    -0.9629	    -0.5124	     1.3663	    -0.6537	     0.3681	    -0.3151	     0.3710	     1.3398	     2.6414	    -1.1366	
    -0.6920	    -0.7892	    -0.5271	    -0.9541	    -0.6596	    -0.5242	    -1.1249	    -0.4977	    -0.6037	    -0.9659	    -0.4535	    -0.5742	    -0.9305	    -0.7038	    -1.0630	    -0.6066	     1.4046	    -0.7892	     0.3769	    -0.4181	     0.4270	     1.3693	     2.6414	    -1.2898	
    -0.7921	    -0.8863	    -0.5978	    -1.0866	    -0.7362	    -0.5978	    -1.2279	    -0.5860	    -0.6743	    -1.0130	    -0.5153	    -0.6567	    -1.0218	    -0.7185	    -1.1425	    -0.7156	     1.4252	    -0.8687	     0.3769	    -0.5183	     0.4770	     1.3781	     2.6060	    -1.4076	
    -0.8863	    -0.9511	    -0.6979	    -1.2544	    -0.8363	    -0.6537	    -1.2986	    -0.6508	    -0.7391	    -1.0719	    -0.5624	    -0.7214	    -1.0748	    -0.7185	    -1.2633	    -0.8333	     1.4341	    -0.9335	     0.3916	    -0.6331	     0.5300	     1.4017	     2.5736	    -1.5106	
    -1.0012	    -0.9776	    -0.7833	    -1.4076	    -0.9305	    -0.7214	    -1.3516	    -0.7509	    -0.8216	    -1.1072	    -0.6390	    -0.7892	    -1.1573	    -0.7244	    -1.3281	    -0.9246	     1.4488	    -0.9659	     0.3887	    -0.7421	     0.5330	     1.3899	     2.5501	    -1.5990	
    -1.0778	    -1.0071	    -0.8628	    -1.5548	    -0.9717	    -0.7686	    -1.3958	    -0.8127	    -0.8775	    -1.1366	    -0.7332	    -0.8805	    -1.1985	    -0.7332	    -1.3840	    -0.9835	     1.4606	    -1.0012	     0.4240	    -0.8010	     0.5183	     1.3634	     2.5678	    -1.6814	
    -1.1749	    -1.0071	    -0.9452	    -1.6961	    -1.0071	    -0.8510	    -1.4193	    -0.9158	    -0.9423	    -1.1690	    -0.8157	    -0.9246	    -1.2574	    -0.7303	    -1.4252	    -1.0424	     1.4606	    -1.0454	     0.4682	    -0.8687	     0.4623	     1.3163	     2.6090	    -1.7668	
    -1.2633	    -0.9953	    -1.0336	    -1.8728	    -1.0365	    -0.8893	    -1.4105	    -0.9894	    -0.9982	    -1.1955	    -0.9011	    -1.0012	    -1.3074	    -0.7391	    -1.5047	    -1.0866	     1.4812	    -1.0954	     0.5153	    -0.8657	     0.3946	     1.2427	     2.6473	    -1.8345	
    -1.3604	    -0.9806	    -1.0925	    -1.9935	    -1.0778	    -0.9511	    -1.4664	    -1.1131	    -1.0719	    -1.2456	    -0.9953	    -1.0719	    -1.3869	    -0.7597	    -1.5165	    -1.1160	     1.4959	    -1.1926	     0.5448	    -0.8863	     0.2768	     1.1573	     2.7091	    -1.8758	
    -1.4046	    -0.9894	    -1.1661	    -2.1202	    -1.0925	    -1.0130	    -1.4841	    -1.2014	    -1.1072	    -1.2898	    -1.1101	    -1.1396	    -1.4370	    -0.7509	    -1.5195	    -1.1043	     1.4959	    -1.2427	     0.5507	    -0.8481	     0.1973	     1.0571	     2.7680	    -1.8875	
    -1.4723	    -1.0100	    -1.2103	    -2.2556	    -1.0984	    -1.0395	    -1.5195	    -1.2515	    -1.1690	    -1.3310	    -1.1808	    -1.1720	    -1.4900	    -0.7450	    -1.5460	    -1.1043	     1.4988	    -1.3428	     0.5477	    -0.8304	     0.1325	     0.9511	     2.8151	    -1.9140	
    -1.5283	    -1.0454	    -1.2780	    -2.3381	    -1.1278	    -1.1072	    -1.5371	    -1.3133	    -1.2338	    -1.3840	    -1.2633	    -1.2309	    -1.5342	    -0.7509	    -1.5136	    -1.1013	     1.5047	    -1.4164	     0.5124	    -0.8068	     0.0648	     0.8746	     2.7974	    -1.9435	
    -1.5931	    -1.1072	    -1.3074	    -2.4676	    -1.1455	    -1.1455	    -1.5842	    -1.3604	    -1.2603	    -1.4282	    -1.2898	    -1.2485	    -1.5725	    -0.7686	    -1.5136	    -1.1072	     1.5195	    -1.4635	     0.4682	    -0.7921	    -0.0029	     0.7951	     2.7474	    -1.9111	
    -1.6314	    -1.1219	    -1.3575	    -2.5206	    -1.1543	    -1.1690	    -1.6196	    -1.3958	    -1.2515	    -1.4193	    -1.3222	    -1.2662	    -1.5872	    -0.7597	    -1.5018	    -1.1278	     1.5136	    -1.4871	     0.4093	    -0.7803	    -0.0353	     0.7774	     2.6502	    -1.8816	
    -1.6579	    -1.1897	    -1.3752	    -2.5619	    -1.1573	    -1.1838	    -1.6225	    -1.3958	    -1.2662	    -1.4429	    -1.3487	    -1.2692	    -1.6019	    -0.7686	    -1.4930	    -1.1425	     1.5165	    -1.4988	     0.3386	    -0.7509	    -0.0795	     0.7745	     2.5000	    -1.8493	
    -1.6726	    -1.2132	    -1.3928	    -2.6031	    -1.1661	    -1.1926	    -1.6314	    -1.4223	    -1.2544	    -1.4576	    -1.3840	    -1.2544	    -1.5990	    -0.7597	    -1.4841	    -1.1985	     1.5165	    -1.4370	     0.2680	    -0.8068	    -0.1355	     0.8157	     2.3027	    -1.7845	
    -1.6844	    -1.2780	    -1.4252	    -2.6296	    -1.1455	    -1.1897	    -1.6343	    -1.3958	    -1.2456	    -1.4871	    -1.3840	    -1.2485	    -1.5783	    -0.7656	    -1.5047	    -1.2721	     1.5195	    -1.3722	     0.2415	    -0.8481	    -0.1796	     0.8863	     2.0289	    -1.7344	
    -1.7315	    -1.3074	    -1.4282	    -2.6532	    -1.1838	    -1.1808	    -1.6372	    -1.3958	    -1.2309	    -1.4664	    -1.4134	    -1.2279	    -1.5401	    -0.7568	    -1.5106	    -1.3281	     1.5106	    -1.2397	     0.2032	    -0.8893	    -0.2209	     0.9982	     1.7020	    -1.6520	
    -1.7874	    -1.3575	    -1.4635	    -2.6532	    -1.1897	    -1.1808	    -1.6372	    -1.4164	    -1.1897	    -1.4576	    -1.4105	    -1.1867	    -1.4988	    -0.7479	    -1.5371	    -1.4458	     1.4988	    -1.1013	     0.1678	    -0.9394	    -0.2621	     1.1396	     1.3428	    -1.5577	
    -1.8375	    -1.4370	    -1.5077	    -2.6355	    -1.2103	    -1.1867	    -1.6461	    -1.4429	    -1.1926	    -1.4458	    -1.4429	    -1.1631	    -1.4664	    -0.7479	    -1.5901	    -1.5754	     1.5018	    -1.0041	     0.1561	    -0.9865	    -0.3121	     1.3222	     1.0041	    -1.4753	
    -1.8728	    -1.5106	    -1.5312	    -2.6267	    -1.2544	    -1.1867	    -1.6637	    -1.4606	    -1.1631	    -1.4311	    -1.4723	    -1.1190	    -1.4429	    -0.7362	    -1.6314	    -1.7020	     1.4841	    -0.9187	     0.0883	    -1.0513	    -0.3916	     1.4841	     0.6979	    -1.3693	
    -1.9229	    -1.5666	    -1.5489	    -2.6296	    -1.3045	    -1.1897	    -1.6520	    -1.4930	    -1.1543	    -1.4341	    -1.5283	    -1.0925	    -1.3987	    -0.7421	    -1.6490	    -1.8110	     1.4635	    -0.8422	     0.0795	    -1.0719	    -0.4623	     1.6755	     0.4329	    -1.2397	
    -1.9582	    -1.6255	    -1.6107	    -2.6119	    -1.3516	    -1.1690	    -1.6932	    -1.5342	    -1.1278	    -1.4311	    -1.5636	    -1.0689	    -1.3575	    -0.7244	    -1.6755	    -1.9494	     1.4429	    -0.8127	     0.0412	    -1.1043	    -0.5448	     1.8551	     0.2061	    -1.1043	
    -2.0200	    -1.6814	    -1.6461	    -2.5972	    -1.4105	    -1.1720	    -1.6932	    -1.5931	    -1.1160	    -1.4193	    -1.6048	    -1.0542	    -1.3369	    -0.6979	    -1.6844	    -2.0583	     1.4134	    -0.7686	     0.0530	    -1.1190	    -0.6184	     2.0230	     0.0736	    -0.9953	
    -2.0642	    -1.7197	    -1.6520	    -2.5795	    -1.4812	    -1.1690	    -1.7550	    -1.6225	    -1.1043	    -1.4282	    -1.6490	    -1.0483	    -1.3369	    -0.6861	    -1.6873	    -2.1791	     1.3634	    -0.7715	     0.0353	    -1.1249	    -0.6979	     2.1908	     0.0383	    -0.9070	
    -2.0701	    -1.7727	    -1.6549	    -2.5707	    -1.5077	    -1.1455	    -1.7403	    -1.6520	    -1.0660	    -1.4046	    -1.6873	    -1.0130	    -1.2957	    -0.6508	    -1.6667	    -2.2792	     1.3074	    -0.7686	     0.0147	    -1.1013	    -0.7450	     2.3381	     0.0530	    -0.7892	
    -2.0937	    -1.7845	    -1.6726	    -2.5707	    -1.5401	    -1.1308	    -1.7639	    -1.6637	    -1.0424	    -1.4399	    -1.7315	    -0.9894	    -1.2662	    -0.6361	    -1.6932	    -2.3528	     1.2574	    -0.7803	    -0.0294	    -1.0660	    -0.8127	     2.4735	     0.1325	    -0.7067	
    -2.1084	    -1.8169	    -1.6696	    -2.5413	    -1.5636	    -1.0984	    -1.7609	    -1.6844	    -0.9982	    -1.4076	    -1.7403	    -0.9629	    -1.2662	    -0.5830	    -1.6608	    -2.4029	     1.1720	    -0.8098	    -0.0707	    -0.9629	    -0.8540	     2.5972	     0.2326	    -0.6449	
    -2.0966	    -1.8404	    -1.6755	    -2.5089	    -1.5842	    -1.0571	    -1.7374	    -1.7050	    -0.9688	    -1.3928	    -1.7521	    -0.9423	    -1.2662	    -0.5565	    -1.6255	    -2.4235	     1.1013	    -0.8481	    -0.0972	    -0.8805	    -0.8746	     2.6885	     0.3534	    -0.6066	
    -2.0789	    -1.8375	    -1.6402	    -2.4824	    -1.5607	    -1.0247	    -1.7344	    -1.6932	    -0.9099	    -1.3987	    -1.7521	    -0.9187	    -1.2397	    -0.5094	    -1.5901	    -2.4470	     1.0424	    -0.8952	    -0.1413	    -0.7656	    -0.8893	     2.7533	     0.4446	    -0.5860	
    -2.0407	    -1.8198	    -1.6284	    -2.4235	    -1.5489	    -0.9806	    -1.7226	    -1.6814	    -0.8598	    -1.4017	    -1.7521	    -0.8922	    -1.2397	    -0.4711	    -1.5577	    -2.4529	     0.9541	    -0.9394	    -0.1620	    -0.7008	    -0.8922	     2.8092	     0.5242	    -0.5919	
    -1.9700	    -1.7963	    -1.5607	    -2.3852	    -1.4959	    -0.9129	    -1.7050	    -1.6490	    -0.8275	    -1.3634	    -1.7197	    -0.8598	    -1.2309	    -0.4388	    -1.4988	    -2.4146	     0.8863	    -0.9541	    -0.1678	    -0.6184	    -0.9011	     2.8328	     0.5713	    -0.5830	
    -1.9199	    -1.7462	    -1.4959	    -2.3499	    -1.4341	    -0.8481	    -1.6520	    -1.5960	    -0.7362	    -1.3428	    -1.6873	    -0.8216	    -1.1985	    -0.4152	    -1.4488	    -2.3499	     0.8216	    -0.9629	    -0.1914	    -0.5448	    -0.8834	     2.8210	     0.5565	    -0.6154	
    -1.8816	    -1.6844	    -1.4341	    -2.2939	    -1.3722	    -0.7803	    -1.6048	    -1.5577	    -0.7038	    -1.3222	    -1.6667	    -0.7951	    -1.1808	    -0.3681	    -1.4223	    -2.3234	     0.7627	    -0.9982	    -0.2120	    -0.5271	    -0.9070	     2.7739	     0.4947	    -0.5978	
    -1.7904	    -1.6019	    -1.3398	    -2.2144	    -1.2721	    -0.6891	    -1.5401	    -1.4606	    -0.6213	    -1.2368	    -1.6048	    -0.7568	    -1.0984	    -0.3386	    -1.3546	    -2.2056	     0.6979	    -0.9482	    -0.2032	    -0.5124	    -0.8805	     2.7179	     0.3858	    -0.5978	
    -1.7050	    -1.5106	    -1.2839	    -2.1378	    -1.1749	    -0.6154	    -1.4753	    -1.4193	    -0.5860	    -1.1838	    -1.5460	    -0.7273	    -1.0660	    -0.3239	    -1.2898	    -2.0966	     0.6684	    -0.8952	    -0.2238	    -0.5212	    -0.8451	     2.6178	     0.2650	    -0.5772	
    -1.6402	    -1.4341	    -1.2014	    -2.0760	    -1.0836	    -0.5271	    -1.3693	    -1.3457	    -0.4918	    -1.0836	    -1.4900	    -0.6861	    -0.9747	    -0.3092	    -1.2073	    -1.9641	     0.6243	    -0.8363	    -0.2945	    -0.5536	    -0.7892	     2.5000	     0.1561	    -0.5183	
    -1.5401	    -1.3339	    -1.1013	    -1.9788	    -0.9835	    -0.4623	    -1.2662	    -1.2309	    -0.4240	    -0.9865	    -1.4134	    -0.6154	    -0.9129	    -0.2945	    -1.1190	    -1.7698	     0.5978	    -0.7597	    -0.3327	    -0.5595	    -0.7686	     2.3675	     0.1119	    -0.5006	
    -1.4547	    -1.2132	    -1.0071	    -1.9199	    -0.8746	    -0.3710	    -1.1514	    -1.1425	    -0.3504	    -0.8981	    -1.3015	    -0.5713	    -0.8186	    -0.2827	    -1.0483	    -1.6019	     0.5683	    -0.6832	    -0.4417	    -0.5713	    -0.7038	     2.2291	     0.1090	    -0.4476	
    -1.3869	    -1.1337	    -0.9246	    -1.8728	    -0.7803	    -0.2768	    -1.0689	    -1.0542	    -0.2915	    -0.8304	    -1.2338	    -0.5418	    -0.7745	    -0.2915	    -0.9541	    -1.4399	     0.5742	    -0.6537	    -0.5035	    -0.5477	    -0.6743	     2.0789	     0.1561	    -0.3887	
    -1.2809	    -1.0336	    -0.8186	    -1.7756	    -0.6743	    -0.2091	    -0.9717	    -0.9423	    -0.2297	    -0.7244	    -1.1278	    -0.5006	    -0.7038	    -0.2827	    -0.8805	    -1.2427	     0.5713	    -0.5830	    -0.5948	    -0.4770	    -0.6361	     1.9376	     0.2562	    -0.3475	
    -1.2014	    -0.9423	    -0.7273	    -1.6844	    -0.5595	    -0.1237	    -0.8746	    -0.8304	    -0.1531	    -0.6626	    -1.0218	    -0.4358	    -0.6449	    -0.2797	    -0.8157	    -1.0807	     0.5830	    -0.5477	    -0.6626	    -0.3916	    -0.6125	     1.8139	     0.4505	    -0.3151	
    -1.1337	    -0.8598	    -0.6478	    -1.5901	    -0.4770	    -0.0648	    -0.7538	    -0.7362	    -0.1090	    -0.6331	    -0.9335	    -0.4123	    -0.6095	    -0.3180	    -0.7421	    -0.9187	     0.6243	    -0.5507	    -0.7303	    -0.3357	    -0.5889	     1.7020	     0.6361	    -0.3092	
    -1.0306	    -0.7273	    -0.5065	    -1.4841	    -0.3269	     0.0559	    -0.6302	    -0.5889	    -0.0236	    -0.5300	    -0.7980	    -0.3298	    -0.5330	    -0.3210	    -0.7156	    -0.7892	     0.6537	    -0.4770	    -0.7745	    -0.2650	    -0.5448	     1.6107	     0.8481	    -0.3092	
    -0.9482	    -0.6331	    -0.4152	    -1.3663	    -0.2267	     0.1443	    -0.5359	    -0.4918	     0.0324	    -0.4594	    -0.7038	    -0.3033	    -0.4564	    -0.3416	    -0.6743	    -0.6920	     0.6920	    -0.4388	    -0.8245	    -0.2591	    -0.5359	     1.5725	     1.0189	    -0.3416	
    -0.8628	    -0.4770	    -0.2591	    -1.2515	    -0.0618	     0.2474	    -0.3916	    -0.3327	     0.1355	    -0.3445	    -0.5624	    -0.2032	    -0.3445	    -0.3563	    -0.6684	    -0.6037	     0.7273	    -0.3710	    -0.8157	    -0.2002	    -0.4653	     1.5754	     1.1484	    -0.3946	
    -0.7862	    -0.3710	    -0.1531	    -1.1543	     0.0530	     0.3651	    -0.2709	    -0.1973	     0.2532	    -0.2415	    -0.4064	    -0.1001	    -0.2356	    -0.3593	    -0.7126	    -0.5683	     0.7303	    -0.2621	    -0.8039	    -0.1649	    -0.3916	     1.6284	     1.2309	    -0.4446	
    -0.7214	    -0.2915	    -0.0648	    -1.1101	     0.1708	     0.4476	    -0.1826	    -0.0589	     0.3386	    -0.1384	    -0.2650	    -0.0442	    -0.1502	    -0.3799	    -0.7627	    -0.5624	     0.7656	    -0.1767	    -0.7980	    -0.1649	    -0.3180	     1.7226	     1.2574	    -0.5183	
    -0.6361	    -0.1561	     0.0766	    -1.0130	     0.3269	     0.5801	    -0.0206	     0.1060	     0.4564	     0.0177	    -0.0736	     0.0766	    -0.0236	    -0.3681	    -0.8304	    -0.5624	     0.7479	    -0.0854	    -0.7568	    -0.1001	    -0.2209	     1.8493	     1.2103	    -0.5860	
    -0.5565	    -0.0766	     0.1885	    -0.9423	     0.4299	     0.6949	     0.0825	     0.2974	     0.5830	     0.1737	     0.0795	     0.1826	     0.1207	    -0.3622	    -0.8922	    -0.6095	     0.7273	    -0.0265	    -0.7126	    -0.0353	    -0.0942	     1.9818	     1.1013	    -0.6714	
    -0.5389	    -0.0088	     0.2444	    -0.8863	     0.5300	     0.7803	     0.2356	     0.4446	     0.6684	     0.2856	     0.2444	     0.2739	     0.2385	    -0.3651	    -0.9717	    -0.6537	     0.7214	     0.0589	    -0.6655	     0.0236	     0.0147	     2.1054	     0.9776	    -0.7892	
    -0.5035	     0.0589	     0.3121	    -0.8392	     0.6272	     0.8952	     0.3445	     0.5801	     0.7745	     0.4152	     0.4123	     0.3916	     0.3828	    -0.3534	    -1.0395	    -0.7156	     0.7008	     0.1266	    -0.6361	     0.1060	     0.1325	     2.2144	     0.7980	    -0.8834	
    -0.4564	     0.1060	     0.3769	    -0.7597	     0.6979	     0.9482	     0.5124	     0.6979	     0.8834	     0.5477	     0.5359	     0.4947	     0.5006	    -0.3386	    -1.1101	    -0.7833	     0.6979	     0.1973	    -0.5919	     0.1767	     0.2238	     2.3204	     0.6331	    -0.9776	
    -0.4446	     0.1325	     0.4505	    -0.7008	     0.7803	     1.0218	     0.5889	     0.8245	     0.9629	     0.6655	     0.6773	     0.5595	     0.6361	    -0.3563	    -1.1808	    -0.8628	     0.7185	     0.2267	    -0.5536	     0.2415	     0.3033	     2.4029	     0.4947	    -1.1101	
    -0.4181	     0.1678	     0.4741	    -0.6508	     0.8657	     1.0866	     0.6891	     0.9305	     1.0513	     0.7686	     0.7833	     0.6419	     0.7479	    -0.3828	    -1.2250	    -0.9187	     0.7479	     0.2297	    -0.4741	     0.3298	     0.3681	     2.4441	     0.4240	    -1.2456	
    -0.4299	     0.1973	     0.4829	    -0.6302	     0.8893	     1.1455	     0.7156	     0.9924	     1.1219	     0.8628	     0.8775	     0.7097	     0.8569	    -0.3916	    -1.2750	    -1.0130	     0.7892	     0.2356	    -0.4682	     0.3975	     0.4299	     2.5089	     0.3975	    -1.3722	
    -0.4535	     0.2091	     0.4947	    -0.5772	     0.9600	     1.1690	     0.7479	     1.0925	     1.1602	     0.9276	     0.9659	     0.7686	     0.9600	    -0.4181	    -1.3398	    -1.0866	     0.8510	     0.2267	    -0.3534	     0.4741	     0.4417	     2.5766	     0.4653	    -1.4723	
    -0.4417	     0.2120	     0.4859	    -0.5683	     1.0336	     1.2132	     0.7273	     1.1278	     1.2191	     0.9894	     1.0189	     0.8304	     1.0336	    -0.4476	    -1.3663	    -1.1337	     0.9099	     0.1914	    -0.2532	     0.5595	     0.4682	     2.6090	     0.6095	    -1.6078	
    -0.4299	     0.2503	     0.5065	    -0.5271	     1.1131	     1.2309	     0.7214	     1.1749	     1.2662	     1.0542	     1.0836	     0.8746	     1.1308	    -0.4711	    -1.3663	    -1.1631	     0.9452	     0.1826	    -0.1620	     0.6537	     0.4800	     2.6620	     0.7892	    -1.6755	
    -0.4564	     0.2326	     0.4564	    -0.5300	     1.1190	     1.2162	     0.6626	     1.2014	     1.2780	     1.0513	     1.0895	     0.8834	     1.1720	    -0.5183	    -1.3869	    -1.2132	     1.0336	     0.1119	    -0.0648	     0.7627	     0.4152	     2.7238	     0.9924	    -1.7668	
    -0.4682	     0.2503	     0.4388	    -0.5271	     1.1308	     1.1985	     0.6095	     1.1720	     1.2750	     1.0542	     1.0778	     0.9187	     1.2250	    -0.5418	    -1.3693	    -1.2427	     1.0895	     0.0648	     0.0000	     0.8657	     0.3858	     2.7886	     1.2162	    -1.8257	
    -0.4653	     0.2150	     0.4152	    -0.5212	     1.1366	     1.1926	     0.5389	     1.1631	     1.2750	     1.0689	     1.0895	     0.9423	     1.2750	    -0.5772	    -1.3663	    -1.2662	     1.1484	     0.0177	     0.0736	     0.9717	     0.3239	     2.8622	     1.4193	    -1.8640	
    -0.4829	     0.1943	     0.3622	    -0.5065	     1.1101	     1.1514	     0.4653	     1.1249	     1.2603	     1.0719	     1.0571	     0.9600	     1.2898	    -0.6007	    -1.3693	    -1.2868	     1.2103	    -0.0265	     0.1119	     1.0277	     0.2650	     2.9506	     1.5901	    -1.9199	
    -0.4947	     0.1855	     0.3269	    -0.5183	     1.0719	     1.1425	     0.3858	     1.0719	     1.2338	     1.0395	     1.0100	     0.9482	     1.3104	    -0.6419	    -1.3575	    -1.2721	     1.2692	    -0.0766	     0.1413	     1.0513	     0.1826	     3.0271	     1.7138	    -1.9376	
    -0.4977	     0.2002	     0.3033	    -0.5153	     1.0571	     1.1013	     0.3386	     1.0424	     1.2397	     1.0513	     0.9717	     0.9364	     1.3222	    -0.6537	    -1.3398	    -1.2633	     1.2927	    -0.1090	     0.1355	     1.0630	     0.1060	     3.1155	     1.7698	    -1.9317	
    -0.4800	     0.2032	     0.2797	    -0.4682	     1.0247	     1.0807	     0.2827	     0.9806	     1.2338	     1.0630	     0.9394	     0.9511	     1.3634	    -0.6743	    -1.3045	    -1.2309	     1.3281	    -0.0854	     0.1148	     1.0601	     0.0236	     3.2009	     1.7491	    -1.9140	
    -0.4653	     0.2503	     0.2709	    -0.4181	     0.9894	     1.0630	     0.2591	     0.9246	     1.1985	     1.0513	     0.9040	     0.9394	     1.3722	    -0.6861	    -1.2721	    -1.1720	     1.3663	    -0.0677	     0.0942	     1.0159	    -0.0412	     3.2892	     1.6873	    -1.8228	
    -0.4888	     0.2356	     0.2385	    -0.4064	     0.9364	     1.0130	     0.2179	     0.8657	     1.1690	     1.0424	     0.8333	     0.9276	     1.3781	    -0.7126	    -1.2397	    -1.1219	     1.4252	    -0.0383	     0.0559	     0.9570	    -0.1296	     3.3687	     1.5518	    -1.7609	
