[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5068	    -0.4664	    -0.5907	    -0.6020	    -0.5971	    -0.4438	    -0.5697	    -0.5971	    -0.5907	    -0.5132	    -0.7472	    -0.6165	    -0.6294	    -0.0178	    -0.4099	    -0.0581	     0.0339	    -0.3696	    -0.3857	    -0.3583	    -0.6343	     0.7295	    -0.5181	    -0.4438	
    -0.4648	    -0.4358	    -0.5616	    -0.5762	    -0.5552	    -0.4035	    -0.5132	    -0.5536	    -0.5633	    -0.4809	    -0.7004	    -0.5826	    -0.5810	     0.0274	    -0.3357	    -0.0178	    -0.0274	    -0.3309	    -0.3873	    -0.3066	    -0.6278	     0.7456	    -0.5229	    -0.4148	
    -0.4454	    -0.4019	    -0.5407	    -0.5439	    -0.5261	    -0.3841	    -0.5003	    -0.5229	    -0.5035	    -0.4341	    -0.6682	    -0.5536	    -0.5439	     0.0387	    -0.2695	    -0.0081	    -0.0807	    -0.2776	    -0.3647	    -0.2792	    -0.6117	     0.7569	    -0.5455	    -0.3777	
    -0.4132	    -0.3470	    -0.4890	    -0.4761	    -0.4761	    -0.3066	    -0.4535	    -0.4632	    -0.4454	    -0.3744	    -0.6197	    -0.4777	    -0.4745	     0.0759	    -0.2163	     0.0436	    -0.1356	    -0.2179	    -0.3292	    -0.2114	    -0.5810	     0.7795	    -0.5407	    -0.3357	
    -0.3857	    -0.3325	    -0.4616	    -0.4616	    -0.4422	    -0.2728	    -0.4164	    -0.4261	    -0.3986	    -0.3212	    -0.5810	    -0.4358	    -0.4115	     0.0984	    -0.1485	     0.0807	    -0.1840	    -0.1985	    -0.3163	    -0.2017	    -0.5665	     0.8086	    -0.5600	    -0.2953	
    -0.3454	    -0.2728	    -0.4180	    -0.4180	    -0.4019	    -0.2534	    -0.3680	    -0.3857	    -0.3551	    -0.2760	    -0.5407	    -0.4148	    -0.3599	     0.1146	    -0.0888	     0.1033	    -0.2259	    -0.1678	    -0.2921	    -0.1695	    -0.5520	     0.8441	    -0.5471	    -0.2631	
    -0.3196	    -0.2534	    -0.3938	    -0.3793	    -0.3680	    -0.2082	    -0.3292	    -0.3438	    -0.3196	    -0.2147	    -0.5068	    -0.3680	    -0.3276	     0.1388	    -0.0371	     0.1291	    -0.2711	    -0.1259	    -0.2728	    -0.1275	    -0.5294	     0.8731	    -0.5294	    -0.2227	
    -0.2937	    -0.2227	    -0.3325	    -0.3551	    -0.3615	    -0.1808	    -0.3083	    -0.3276	    -0.2921	    -0.1856	    -0.4890	    -0.3244	    -0.2760	     0.1743	     0.0226	     0.1565	    -0.3179	    -0.1033	    -0.2534	    -0.1194	    -0.5261	     0.9054	    -0.5261	    -0.1695	
    -0.2389	    -0.1711	    -0.2986	    -0.3018	    -0.3131	    -0.1404	    -0.2598	    -0.2679	    -0.2485	    -0.1469	    -0.4551	    -0.2792	    -0.2243	     0.1791	     0.0742	     0.1791	    -0.3534	    -0.0872	    -0.2421	    -0.0952	    -0.4922	     0.9441	    -0.5116	    -0.1243	
    -0.2469	    -0.1695	    -0.2792	    -0.2889	    -0.2824	    -0.1275	    -0.2227	    -0.2502	    -0.2163	    -0.0904	    -0.4228	    -0.2340	    -0.1695	     0.2098	     0.0807	     0.1808	    -0.3970	    -0.0662	    -0.2243	    -0.0597	    -0.4987	     0.9796	    -0.4922	    -0.1065	
    -0.2147	    -0.1436	    -0.2405	    -0.2469	    -0.2453	    -0.0807	    -0.1921	    -0.2292	    -0.1904	    -0.0533	    -0.3970	    -0.2017	    -0.1340	     0.2163	     0.0968	     0.1775	    -0.4180	    -0.0323	    -0.2098	    -0.0387	    -0.4696	     1.0168	    -0.4890	    -0.0678	
    -0.1985	    -0.1436	    -0.2098	    -0.2243	    -0.2130	    -0.0678	    -0.1485	    -0.1953	    -0.1469	    -0.0097	    -0.3631	    -0.1565	    -0.0952	     0.2308	     0.1194	     0.1969	    -0.4454	    -0.0145	    -0.1937	    -0.0226	    -0.4454	     1.0555	    -0.4745	    -0.0484	
    -0.1630	    -0.1097	    -0.1775	    -0.1953	    -0.1904	    -0.0371	    -0.1194	    -0.1856	    -0.1081	     0.0420	    -0.3292	    -0.1081	    -0.0420	     0.2485	     0.1259	     0.2066	    -0.4664	    -0.0016	    -0.1775	     0.0000	    -0.4180	     1.1136	    -0.4535	    -0.0242	
    -0.1340	    -0.0855	    -0.1340	    -0.1517	    -0.1565	     0.0016	    -0.0726	    -0.1614	    -0.0710	     0.1065	    -0.2905	    -0.0710	    -0.0113	     0.2502	     0.1307	     0.2017	    -0.4809	     0.0307	    -0.1453	     0.0420	    -0.3825	     1.1636	    -0.4261	    -0.0048	
    -0.1259	    -0.0904	    -0.1114	    -0.1485	    -0.1436	     0.0129	    -0.0468	    -0.1469	    -0.0258	     0.1404	    -0.2808	    -0.0291	     0.0387	     0.2502	     0.1033	     0.1695	    -0.4809	     0.0452	    -0.1436	     0.0549	    -0.3680	     1.2233	    -0.4051	    -0.0032	
    -0.1065	    -0.0646	    -0.0581	    -0.0984	    -0.1017	     0.0581	    -0.0016	    -0.1340	    -0.0048	     0.1711	    -0.2324	    -0.0032	     0.0662	     0.2469	     0.0904	     0.1582	    -0.4777	     0.0936	    -0.1210	     0.0759	    -0.3341	     1.2879	    -0.3809	     0.0000	
    -0.1017	    -0.0452	    -0.0468	    -0.0952	    -0.0823	     0.0613	     0.0258	    -0.1146	     0.0129	     0.1888	    -0.2259	     0.0291	     0.0968	     0.2405	     0.0694	     0.1517	    -0.4729	     0.0968	    -0.1001	     0.1001	    -0.2953	     1.3476	    -0.3567	     0.0113	
    -0.1001	    -0.0549	    -0.0194	    -0.0775	    -0.0791	     0.0646	     0.0403	    -0.1243	     0.0387	     0.2211	    -0.2114	     0.0468	     0.1323	     0.2453	     0.0323	     0.1097	    -0.4600	     0.1194	    -0.1033	     0.1178	    -0.2776	     1.4251	    -0.3389	     0.0226	
    -0.1017	    -0.0403	     0.0048	    -0.0500	    -0.0387	     0.1017	     0.0662	    -0.1049	     0.0855	     0.2582	    -0.1759	     0.0775	     0.1711	     0.2308	    -0.0065	     0.0775	    -0.4438	     0.1404	    -0.0726	     0.1291	    -0.2518	     1.5042	    -0.3179	     0.0258	
    -0.0872	    -0.0161	     0.0242	    -0.0387	    -0.0323	     0.1227	     0.0823	    -0.1033	     0.0888	     0.2760	    -0.1727	     0.0855	     0.1791	     0.2227	    -0.0258	     0.0355	    -0.4261	     0.1420	    -0.0629	     0.1388	    -0.2276	     1.5865	    -0.3244	     0.0452	
    -0.1001	    -0.0065	     0.0323	    -0.0403	    -0.0242	     0.1243	     0.1130	    -0.1210	     0.0904	     0.2776	    -0.1727	     0.1033	     0.1872	     0.2082	    -0.0613	    -0.0145	    -0.4002	     0.1420	    -0.0533	     0.1388	    -0.2066	     1.6526	    -0.3196	     0.0436	
    -0.1065	    -0.0194	     0.0242	    -0.0339	    -0.0274	     0.1453	     0.1194	    -0.1243	     0.0920	     0.2840	    -0.1840	     0.0984	     0.1872	     0.1953	    -0.1033	    -0.0452	    -0.3599	     0.1420	    -0.0549	     0.1436	    -0.2001	     1.7253	    -0.3196	     0.0662	
    -0.1065	    -0.0178	     0.0662	    -0.0097	    -0.0258	     0.1340	     0.1291	    -0.1388	     0.1146	     0.2824	    -0.1695	     0.1065	     0.1759	     0.1791	    -0.1210	    -0.0807	    -0.3357	     0.1227	    -0.0403	     0.1340	    -0.1759	     1.7818	    -0.3147	     0.0775	
    -0.0968	     0.0048	     0.0872	    -0.0016	    -0.0161	     0.1630	     0.1404	    -0.1259	     0.0952	     0.3034	    -0.1727	     0.1033	     0.1808	     0.1662	    -0.1372	    -0.1114	    -0.3196	     0.1372	    -0.0242	     0.1404	    -0.1517	     1.8350	    -0.3292	     0.0936	
    -0.1065	     0.0178	     0.0839	     0.0145	    -0.0178	     0.1695	     0.1323	    -0.1453	     0.0888	     0.2905	    -0.1888	     0.0968	     0.1711	     0.1485	    -0.1678	    -0.1565	    -0.2824	     0.0920	    -0.0226	     0.1291	    -0.1646	     1.8737	    -0.3276	     0.0855	
    -0.0807	     0.0387	     0.1114	     0.0355	    -0.0178	     0.1872	     0.1485	    -0.1662	     0.0694	     0.2695	    -0.1921	     0.0775	     0.1517	     0.1307	    -0.1808	    -0.1888	    -0.2534	     0.0726	    -0.0387	     0.1017	    -0.1646	     1.9222	    -0.3486	     0.0742	
    -0.0468	     0.0500	     0.1372	     0.0533	    -0.0210	     0.2034	     0.1372	    -0.1937	     0.0549	     0.2711	    -0.2195	     0.0807	     0.1388	     0.1259	    -0.1840	    -0.2050	    -0.2405	     0.0597	    -0.0484	     0.0710	    -0.1614	     1.9544	    -0.3647	     0.0775	
    -0.0081	     0.0872	     0.1743	     0.1017	     0.0242	     0.2259	     0.1630	    -0.1824	     0.0855	     0.2550	    -0.2066	     0.0936	     0.1372	     0.1194	    -0.1646	    -0.1904	    -0.2340	     0.0420	    -0.0420	     0.0646	    -0.1614	     1.9738	    -0.3938	     0.0678	
     0.0242	     0.0888	     0.1808	     0.1291	     0.0113	     0.2308	     0.1775	    -0.1743	     0.0742	     0.2598	    -0.2324	     0.0839	     0.1114	     0.1065	    -0.1662	    -0.2179	    -0.2050	     0.0032	    -0.0500	     0.0694	    -0.1759	     2.0109	    -0.4067	     0.0581	
     0.0549	     0.1210	     0.2308	     0.1533	     0.0178	     0.2728	     0.1759	    -0.1969	     0.0549	     0.2582	    -0.2550	     0.0726	     0.0807	     0.1001	    -0.1614	    -0.2163	    -0.1888	    -0.0403	    -0.0403	     0.0371	    -0.1921	     2.0432	    -0.4341	     0.0581	
     0.1033	     0.1453	     0.2502	     0.1840	     0.0436	     0.2840	     0.1824	    -0.2066	     0.0646	     0.2453	    -0.2824	     0.0581	     0.0646	     0.0952	    -0.1227	    -0.2017	    -0.1711	    -0.0710	    -0.0613	     0.0307	    -0.2130	     2.0513	    -0.4632	     0.0597	
     0.1114	     0.1646	     0.2921	     0.2098	     0.0371	     0.2921	     0.1888	    -0.2114	     0.0533	     0.2243	    -0.2905	     0.0549	     0.0500	     0.0855	    -0.1130	    -0.1969	    -0.1565	    -0.1130	    -0.0629	    -0.0081	    -0.2292	     2.0836	    -0.4842	     0.0726	
     0.1662	     0.2017	     0.3115	     0.2469	     0.0549	     0.3147	     0.2001	    -0.2114	     0.0549	     0.2114	    -0.3115	     0.0436	     0.0339	     0.0791	    -0.0952	    -0.1759	    -0.1485	    -0.1453	    -0.0549	    -0.0339	    -0.2485	     2.0949	    -0.5132	     0.0984	
     0.1985	     0.2227	     0.3438	     0.2679	     0.0823	     0.3373	     0.2034	    -0.2147	     0.0516	     0.2066	    -0.3276	     0.0403	     0.0032	     0.0742	    -0.0533	    -0.1517	    -0.1436	    -0.1840	    -0.0500	    -0.0436	    -0.2631	     2.1239	    -0.5471	     0.1453	
     0.2405	     0.2566	     0.3712	     0.2824	     0.1017	     0.3470	     0.2017	    -0.2050	     0.0662	     0.1872	    -0.3470	     0.0242	    -0.0161	     0.0742	    -0.0323	    -0.1227	    -0.1404	    -0.2308	    -0.0581	    -0.0742	    -0.2744	     2.1368	    -0.5713	     0.1937	
     0.2808	     0.2937	     0.4148	     0.3163	     0.1227	     0.3647	     0.2276	    -0.1985	     0.0694	     0.2017	    -0.3438	     0.0242	    -0.0129	     0.0791	     0.0016	    -0.0855	    -0.1565	    -0.2453	    -0.0436	    -0.0920	    -0.2986	     2.1546	    -0.5971	     0.2502	
     0.3179	     0.3050	     0.4503	     0.3470	     0.1404	     0.3777	     0.2211	    -0.2066	     0.0694	     0.1630	    -0.3680	     0.0032	    -0.0403	     0.0791	     0.0436	    -0.0420	    -0.1582	    -0.2776	    -0.0565	    -0.1178	    -0.2953	     2.1772	    -0.6133	     0.3196	
     0.3438	     0.3341	     0.4922	     0.3744	     0.1517	     0.4002	     0.2276	    -0.2050	     0.0775	     0.1598	    -0.3841	    -0.0065	    -0.0613	     0.0855	     0.0807	    -0.0145	    -0.1646	    -0.3163	    -0.0549	    -0.1307	    -0.3147	     2.1998	    -0.6327	     0.3809	
     0.3712	     0.3502	     0.5165	     0.3825	     0.1695	     0.4115	     0.2372	    -0.1985	     0.1033	     0.1420	    -0.4002	    -0.0307	    -0.0775	     0.0872	     0.1210	     0.0194	    -0.1711	    -0.3567	    -0.0662	    -0.1598	    -0.3341	     2.2062	    -0.6327	     0.4471	
     0.4067	     0.3809	     0.5407	     0.4099	     0.1743	     0.4341	     0.2598	    -0.1888	     0.1017	     0.1388	    -0.4083	    -0.0097	    -0.0984	     0.0888	     0.1549	     0.0516	    -0.1727	    -0.3938	    -0.0710	    -0.1630	    -0.3373	     2.2191	    -0.6294	     0.4971	
     0.4438	     0.3890	     0.5858	     0.4406	     0.2034	     0.4438	     0.2679	    -0.1904	     0.1178	     0.1436	    -0.4115	    -0.0081	    -0.1065	     0.0888	     0.2292	     0.0823	    -0.1759	    -0.4245	    -0.0742	    -0.1743	    -0.3518	     2.2224	    -0.6294	     0.5552	
     0.4858	     0.4277	     0.6165	     0.4664	     0.2017	     0.4761	     0.2776	    -0.1888	     0.1388	     0.1388	    -0.4212	    -0.0081	    -0.1227	     0.0904	     0.2679	     0.1356	    -0.1775	    -0.4551	    -0.0904	    -0.1840	    -0.3680	     2.2191	    -0.6246	     0.5923	
     0.5261	     0.4503	     0.6617	     0.4906	     0.2372	     0.5003	     0.3034	    -0.1743	     0.1678	     0.1388	    -0.3986	     0.0371	    -0.1243	     0.0936	     0.3486	     0.1904	    -0.1824	    -0.4713	    -0.0920	    -0.1969	    -0.3777	     2.2240	    -0.6343	     0.6440	
     0.5778	     0.4906	     0.7117	     0.5390	     0.2824	     0.5552	     0.3389	    -0.1549	     0.1953	     0.1775	    -0.3938	     0.0307	    -0.1178	     0.0872	     0.4228	     0.2259	    -0.1678	    -0.4842	    -0.0936	    -0.2034	    -0.3793	     2.2111	    -0.6214	     0.6859	
     0.6310	     0.5213	     0.7650	     0.5762	     0.2889	     0.5971	     0.3922	    -0.1469	     0.2421	     0.1872	    -0.3712	     0.0694	    -0.1097	     0.0775	     0.4729	     0.2792	    -0.1549	    -0.5019	    -0.1017	    -0.2147	    -0.3712	     2.2143	    -0.6359	     0.6988	
     0.6778	     0.5487	     0.8037	     0.6133	     0.3212	     0.6294	     0.4245	    -0.0984	     0.3066	     0.2163	    -0.3486	     0.0888	    -0.0952	     0.0694	     0.5552	     0.3147	    -0.1307	    -0.5116	    -0.0968	    -0.1840	    -0.3841	     2.2224	    -0.6230	     0.7182	
     0.7585	     0.5907	     0.8780	     0.6552	     0.3647	     0.6746	     0.4826	    -0.0710	     0.3502	     0.2469	    -0.3163	     0.1307	    -0.0662	     0.0500	     0.6149	     0.3567	    -0.1017	    -0.5100	    -0.1033	    -0.1808	    -0.3744	     2.2369	    -0.6230	     0.7133	
     0.8102	     0.6440	     0.9506	     0.7037	     0.4228	     0.7553	     0.5390	    -0.0307	     0.4487	     0.3066	    -0.2647	     0.1937	    -0.0226	     0.0436	     0.6908	     0.4083	    -0.0807	    -0.4858	    -0.0759	    -0.1517	    -0.3470	     2.2546	    -0.6197	     0.7198	
     0.8489	     0.6536	     0.9942	     0.7408	     0.4535	     0.7844	     0.5762	    -0.0065	     0.4987	     0.3292	    -0.2356	     0.2276	     0.0065	     0.0210	     0.7666	     0.4809	    -0.0339	    -0.4842	    -0.0742	    -0.1533	    -0.3567	     2.2756	    -0.6165	     0.7182	
     0.9119	     0.7150	     1.0765	     0.7940	     0.5148	     0.8586	     0.6310	     0.0436	     0.5746	     0.3728	    -0.1808	     0.2921	     0.0452	     0.0081	     0.8247	     0.5197	    -0.0081	    -0.4616	    -0.0436	    -0.1178	    -0.3276	     2.3095	    -0.6133	     0.7198	
     0.9635	     0.7553	     1.1136	     0.8344	     0.5374	     0.9022	     0.6762	     0.0775	     0.6181	     0.4115	    -0.1630	     0.3325	     0.0791	    -0.0113	     0.8812	     0.5697	     0.0307	    -0.4696	    -0.0371	    -0.0904	    -0.3228	     2.3450	    -0.6165	     0.7230	
     0.9893	     0.7989	     1.1652	     0.8554	     0.5794	     0.9474	     0.7359	     0.1114	     0.6827	     0.4325	    -0.1130	     0.3680	     0.1259	    -0.0291	     0.9312	     0.6488	     0.0710	    -0.4551	    -0.0178	    -0.0775	    -0.3050	     2.3886	    -0.6246	     0.7246	
     1.0523	     0.8489	     1.2476	     0.8828	     0.6294	     1.0184	     0.7908	     0.1630	     0.7392	     0.4906	    -0.0823	     0.4261	     0.1872	    -0.0452	     0.9877	     0.7295	     0.1017	    -0.4277	     0.0178	    -0.0516	    -0.2889	     2.4128	    -0.6214	     0.7505	
     1.0894	     0.8893	     1.2831	     0.9248	     0.6778	     1.0829	     0.8425	     0.1985	     0.8183	     0.5326	    -0.0420	     0.4696	     0.2179	    -0.0629	     1.0442	     0.7811	     0.1420	    -0.4261	     0.0129	    -0.0307	    -0.2760	     2.4628	    -0.6359	     0.7795	
     1.1362	     0.9377	     1.3379	     0.9425	     0.7295	     1.1394	     0.8860	     0.2276	     0.8634	     0.5746	    -0.0016	     0.5052	     0.2582	    -0.0823	     1.0765	     0.8618	     0.1759	    -0.4358	     0.0533	    -0.0032	    -0.2631	     2.4935	    -0.6536	     0.8150	
     1.1959	     1.0006	     1.4025	     0.9861	     0.7860	     1.1927	     0.9345	     0.2776	     0.9361	     0.6165	     0.0387	     0.5826	     0.3228	    -0.1017	     1.1491	     0.9635	     0.1969	    -0.4277	     0.0888	     0.0210	    -0.2356	     2.5322	    -0.6778	     0.8877	
     1.2395	     1.0620	     1.4477	     1.0071	     0.8328	     1.2379	     0.9732	     0.3115	     0.9813	     0.6504	     0.0629	     0.6197	     0.3502	    -0.1114	     1.1943	     1.0264	     0.2243	    -0.4293	     0.1194	     0.0387	    -0.2195	     2.5661	    -0.7150	     0.9280	
     1.3073	     1.1152	     1.5138	     1.0345	     0.8860	     1.2944	     1.0151	     0.3502	     1.0523	     0.6891	     0.1065	     0.6375	     0.4002	    -0.1146	     1.2201	     1.0845	     0.2421	    -0.4196	     0.1485	     0.0581	    -0.2017	     2.6145	    -0.7408	     0.9780	
     1.3282	     1.1620	     1.5510	     1.0442	     0.9393	     1.3379	     1.0329	     0.3986	     1.0910	     0.7408	     0.1420	     0.6714	     0.4245	    -0.1340	     1.2330	     1.1507	     0.2760	    -0.4309	     0.1775	     0.0516	    -0.1921	     2.6646	    -0.7779	     1.0119	
     1.3767	     1.2104	     1.5945	     1.0539	     0.9716	     1.3799	     1.0603	     0.4164	     1.1233	     0.7440	     0.1582	     0.6859	     0.4503	    -0.1453	     1.2718	     1.2169	     0.2953	    -0.4535	     0.2050	     0.0500	    -0.1630	     2.7194	    -0.8183	     1.0442	
     1.4138	     1.2572	     1.6397	     1.0684	     1.0248	     1.4106	     1.0700	     0.4648	     1.1426	     0.7827	     0.1775	     0.7182	     0.4745	    -0.1404	     1.2927	     1.2476	     0.3083	    -0.4616	     0.2389	     0.0791	    -0.1533	     2.7662	    -0.8634	     1.0700	
     1.4670	     1.3089	     1.6946	     1.1023	     1.0797	     1.4525	     1.1233	     0.5148	     1.2088	     0.8312	     0.2130	     0.7489	     0.5116	    -0.1469	     1.2976	     1.2879	     0.3179	    -0.4664	     0.2857	     0.0904	    -0.0872	     2.8389	    -0.9232	     1.1120	
     1.5009	     1.3589	     1.7253	     1.1088	     1.1297	     1.4977	     1.1475	     0.5455	     1.2459	     0.8408	     0.2405	     0.7682	     0.5423	    -0.1678	     1.3089	     1.2960	     0.3454	    -0.4584	     0.3228	     0.0839	    -0.0646	     2.9050	    -0.9603	     1.1233	
     1.5494	     1.4235	     1.7866	     1.1378	     1.1717	     1.5526	     1.1733	     0.5729	     1.2863	     0.9038	     0.2792	     0.7957	     0.5633	    -0.1791	     1.2992	     1.3040	     0.3696	    -0.4729	     0.3389	     0.0968	    -0.0484	     2.9825	    -0.9958	     1.1297	
     1.5655	     1.4461	     1.8108	     1.1588	     1.2137	     1.5865	     1.1895	     0.6020	     1.2895	     0.9151	     0.2905	     0.8183	     0.5713	    -0.1904	     1.2992	     1.2960	     0.3954	    -0.4793	     0.3938	     0.0872	    -0.0258	     3.0551	    -1.0394	     1.1491	
     1.5945	     1.4864	     1.8334	     1.1539	     1.2363	     1.6075	     1.1895	     0.6214	     1.3040	     0.9377	     0.3034	     0.8328	     0.5826	    -0.2082	     1.2750	     1.2508	     0.4438	    -0.4632	     0.4212	     0.1017	     0.0048	     3.1471	    -1.0587	     1.1475	
     1.5719	     1.5090	     1.8382	     1.1588	     1.2524	     1.6397	     1.2040	     0.6391	     1.3137	     0.9458	     0.3099	     0.8312	     0.5842	    -0.2308	     1.2750	     1.1959	     0.4826	    -0.4729	     0.4471	     0.0952	     0.0210	     3.2359	    -1.0845	     1.1523	
     1.5849	     1.5574	     1.8737	     1.1556	     1.2944	     1.6639	     1.2233	     0.6811	     1.3299	     0.9764	     0.3325	     0.8618	     0.6117	    -0.2469	     1.2589	     1.1556	     0.5148	    -0.4487	     0.4745	     0.1243	     0.0533	     3.3311	    -1.1088	     1.1846	
     1.5865	     1.5945	     1.8915	     1.1685	     1.3105	     1.6898	     1.2508	     0.7069	     1.3492	     1.0071	     0.3599	     0.9022	     0.6262	    -0.2598	     1.2508	     1.0862	     0.5390	    -0.4035	     0.5068	     0.1453	     0.0839	     3.4134	    -1.1071	     1.2153	
