[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -11.2603	   -10.6386	   -13.0424	    -9.5352	    -9.1761	   -11.3158	    -8.8754	    -6.2497	    -8.3807	    -5.7199	    -2.3586	    -3.6707	    -0.5940	    -9.5439	    -6.8715	    -6.7737	    -0.0788	     3.5554	    -3.2577	    -2.0244	     1.8449	     4.7537	    -2.7323	    -4.1319	
   -11.2545	   -10.6634	   -13.0570	    -9.5045	    -9.1907	   -11.3304	    -8.8200	    -6.2804	    -8.3865	    -5.6951	    -2.4126	    -3.7160	    -0.5970	    -9.3834	    -6.7139	    -6.6219	    -0.0963	     3.5656	    -3.2898	    -1.9675	     1.7923	     4.7420	    -2.7366	    -4.0604	
   -11.2209	   -10.6619	   -13.0512	    -9.4286	    -9.1761	   -11.3202	    -8.7558	    -6.3110	    -8.3865	    -5.6761	    -2.4798	    -3.7656	    -0.6130	    -9.1528	    -6.5519	    -6.4949	    -0.1270	     3.5569	    -3.2767	    -1.9091	     1.7208	     4.7464	    -2.7250	    -4.0108	
   -11.2180	   -10.6911	   -13.0643	    -9.3775	    -9.1951	   -11.3231	    -8.6886	    -6.3315	    -8.3996	    -5.6382	    -2.5440	    -3.8108	    -0.6232	    -8.8871	    -6.4263	    -6.4088	    -0.1387	     3.5394	    -3.2971	    -1.8580	     1.6566	     4.7581	    -2.7220	    -3.9583	
   -11.2019	   -10.7188	   -13.0804	    -9.3337	    -9.2009	   -11.3289	    -8.6405	    -6.3504	    -8.4026	    -5.6148	    -2.6082	    -3.8473	    -0.6203	    -8.6390	    -6.3271	    -6.3271	    -0.1591	     3.5365	    -3.3000	    -1.8317	     1.6040	     4.7814	    -2.7001	    -3.9130	
   -11.2092	   -10.7655	   -13.0993	    -9.2827	    -9.2141	   -11.3567	    -8.6069	    -6.3869	    -8.4055	    -5.6032	    -2.6549	    -3.8794	    -0.6334	    -8.4405	    -6.2410	    -6.2935	    -0.1678	     3.5219	    -3.3263	    -1.7952	     1.5252	     4.8325	    -2.6870	    -3.8867	
   -11.1961	   -10.7933	   -13.1154	    -9.2301	    -9.2345	   -11.3421	    -8.5587	    -6.3986	    -8.4040	    -5.5769	    -2.6885	    -3.9072	    -0.6407	    -8.3661	    -6.1753	    -6.2702	    -0.1854	     3.5146	    -3.3365	    -1.7733	     1.4800	     4.8967	    -2.6797	    -3.8561	
   -11.2151	   -10.8473	   -13.1256	    -9.1965	    -9.2301	   -11.3421	    -8.5062	    -6.4147	    -8.4040	    -5.5375	    -2.7454	    -3.9510	    -0.6437	    -8.3631	    -6.1198	    -6.2629	    -0.2043	     3.4737	    -3.3496	    -1.7544	     1.4274	     4.9712	    -2.6564	    -3.8138	
   -11.1800	   -10.8633	   -13.1271	    -9.1323	    -9.2301	   -11.3304	    -8.4522	    -6.4336	    -8.3807	    -5.4981	    -2.7425	    -3.9393	    -0.6451	    -8.4434	    -6.0658	    -6.2789	    -0.2116	     3.4489	    -3.3482	    -1.7193	     1.3866	     5.0471	    -2.6505	    -3.7744	
   -11.1655	   -10.8808	   -13.1154	    -9.0885	    -9.2170	   -11.3289	    -8.4011	    -6.4336	    -8.3485	    -5.4806	    -2.7687	    -3.9524	    -0.6480	    -8.5602	    -6.0600	    -6.3008	    -0.2073	     3.4080	    -3.3496	    -1.7018	     1.3399	     5.1463	    -2.6213	    -3.7466	
   -11.1377	   -10.9071	   -13.1081	    -9.0491	    -9.1951	   -11.3070	    -8.3398	    -6.4161	    -8.3048	    -5.4397	    -2.7600	    -3.9466	    -0.6510	    -8.6667	    -6.0396	    -6.3315	    -0.2102	     3.3774	    -3.3219	    -1.6814	     1.3165	     5.2339	    -2.6140	    -3.7101	
   -11.1246	   -10.9188	   -13.1183	    -9.0068	    -9.1834	   -11.2895	    -8.2872	    -6.4190	    -8.2931	    -5.4090	    -2.7512	    -3.9335	    -0.6655	    -8.7455	    -6.0410	    -6.3723	    -0.1985	     3.3321	    -3.3073	    -1.6507	     1.2961	     5.3331	    -2.6082	    -3.6693	
   -11.1144	   -10.9071	   -13.0804	    -8.9382	    -9.1498	   -11.2589	    -8.2376	    -6.4088	    -8.2522	    -5.3580	    -2.7323	    -3.9364	    -0.6816	    -8.7718	    -6.0235	    -6.4001	    -0.1897	     3.2913	    -3.2913	    -1.6318	     1.2771	     5.4134	    -2.6272	    -3.6386	
   -11.0896	   -10.9100	   -13.0599	    -8.8988	    -9.1236	   -11.2297	    -8.1807	    -6.3928	    -8.2128	    -5.3404	    -2.7191	    -3.9086	    -0.6816	    -8.7806	    -6.0454	    -6.4584	    -0.1678	     3.2489	    -3.2694	    -1.5997	     1.2727	     5.4849	    -2.6228	    -3.6138	
   -11.0472	   -10.9144	   -13.0351	    -8.8390	    -9.0856	   -11.2078	    -8.1442	    -6.3869	    -8.1749	    -5.3040	    -2.7060	    -3.8897	    -0.7006	    -8.7864	    -6.0293	    -6.5110	    -0.1255	     3.1978	    -3.2387	    -1.5880	     1.2377	     5.5419	    -2.6461	    -3.5802	
   -11.0253	   -10.9086	   -13.0161	    -8.7952	    -9.0666	   -11.1815	    -8.0858	    -6.3563	    -8.1238	    -5.2894	    -2.7031	    -3.8838	    -0.7166	    -8.8025	    -6.0469	    -6.5752	    -0.0920	     3.1409	    -3.2212	    -1.5296	     1.2362	     5.5769	    -2.6607	    -3.5744	
   -10.9874	   -10.9057	   -12.9826	    -8.7324	    -9.0418	   -11.1596	    -8.0435	    -6.3592	    -8.1063	    -5.2368	    -2.7031	    -3.8867	    -0.7254	    -8.8054	    -6.0556	    -6.6628	    -0.0467	     3.1219	    -3.2095	    -1.5106	     1.2187	     5.5959	    -2.6870	    -3.5642	
   -10.9713	   -10.9246	   -12.9665	    -8.6886	    -9.0258	   -11.1552	    -8.0274	    -6.3577	    -8.0800	    -5.2120	    -2.7206	    -3.8970	    -0.7590	    -8.7879	    -6.0571	    -6.7285	     0.0146	     3.0621	    -3.1891	    -1.4873	     1.1735	     5.5813	    -2.7191	    -3.5934	
   -10.9407	   -10.9173	   -12.9315	    -8.6419	    -9.0010	   -11.1144	    -7.9720	    -6.3534	    -8.0464	    -5.1843	    -2.7410	    -3.8984	    -0.7809	    -8.6872	    -6.0979	    -6.7795	     0.0628	     3.0300	    -3.1599	    -1.4303	     1.1282	     5.5667	    -2.7585	    -3.6036	
   -10.9188	   -10.9246	   -12.8935	    -8.5835	    -8.9864	   -11.1158	    -7.9457	    -6.3431	    -8.0274	    -5.1668	    -2.7527	    -3.8911	    -0.7896	    -8.5733	    -6.1140	    -6.8438	     0.1182	     2.9950	    -3.1468	    -1.3763	     1.0917	     5.5360	    -2.8038	    -3.6226	
   -10.8940	   -10.9290	   -12.8789	    -8.5310	    -8.9630	   -11.0866	    -7.9107	    -6.3446	    -8.0099	    -5.1157	    -2.7702	    -3.8897	    -0.8203	    -8.4128	    -6.1359	    -6.8700	     0.1708	     2.9512	    -3.1190	    -1.3486	     1.0465	     5.4718	    -2.8549	    -3.6415	
   -10.8662	   -10.9421	   -12.8541	    -8.4901	    -8.9718	   -11.0837	    -7.8830	    -6.3373	    -7.9866	    -5.0938	    -2.7760	    -3.8984	    -0.8115	    -8.2712	    -6.1680	    -6.8978	     0.2262	     2.9118	    -3.1117	    -1.3034	     1.0085	     5.4090	    -2.8957	    -3.6561	
   -10.8517	   -10.9582	   -12.8001	    -8.4449	    -8.9601	   -11.0545	    -7.8333	    -6.3373	    -7.9589	    -5.0850	    -2.7892	    -3.8838	    -0.8422	    -8.2245	    -6.2059	    -6.8832	     0.2715	     2.8694	    -3.0796	    -1.2552	     0.9575	     5.3229	    -2.9483	    -3.6664	
   -10.8137	   -10.9713	   -12.7724	    -8.3996	    -8.9499	   -11.0268	    -7.8187	    -6.3315	    -7.9340	    -5.0529	    -2.8096	    -3.8721	    -0.8465	    -8.2668	    -6.2366	    -6.8803	     0.3328	     2.8198	    -3.0490	    -1.2435	     0.9166	     5.2500	    -3.0008	    -3.6722	
   -10.7947	   -10.9743	   -12.7520	    -8.3456	    -8.9309	   -11.0166	    -7.8071	    -6.3213	    -7.9209	    -5.0339	    -2.8140	    -3.8663	    -0.8655	    -8.4084	    -6.2585	    -6.8481	     0.3678	     2.7731	    -3.0256	    -1.2114	     0.8757	     5.1595	    -3.0519	    -3.6912	
   -10.7407	   -10.9728	   -12.6907	    -8.3077	    -8.9134	   -10.9830	    -7.7852	    -6.3037	    -7.8946	    -5.0208	    -2.8096	    -3.8473	    -0.8801	    -8.5777	    -6.3125	    -6.8204	     0.4087	     2.6987	    -2.9993	    -1.2056	     0.8407	     5.0865	    -3.0928	    -3.6722	
   -10.7188	   -10.9816	   -12.6571	    -8.2639	    -8.9090	   -10.9655	    -7.7458	    -6.2833	    -7.8800	    -5.0135	    -2.8081	    -3.8225	    -0.8962	    -8.7791	    -6.3548	    -6.7883	     0.4554	     2.6345	    -2.9629	    -1.2362	     0.8144	     5.0106	    -3.1365	    -3.6474	
   -10.6721	   -10.9509	   -12.6060	    -8.2201	    -8.8740	   -10.9261	    -7.7443	    -6.2600	    -7.8494	    -5.0091	    -2.7965	    -3.7919	    -0.9122	    -8.9324	    -6.3986	    -6.7489	     0.4802	     2.5586	    -2.9191	    -1.2391	     0.7838	     4.9493	    -3.1774	    -3.6124	
   -10.6006	   -10.9407	   -12.5374	    -8.1836	    -8.8579	   -10.8808	    -7.7180	    -6.2264	    -7.8158	    -5.0004	    -2.7863	    -3.7641	    -0.9341	    -9.0447	    -6.4395	    -6.7022	     0.5138	     2.4900	    -2.8928	    -1.2742	     0.7663	     4.8705	    -3.2241	    -3.5715	
   -10.5510	   -10.9217	   -12.4936	    -8.1325	    -8.8390	   -10.8517	    -7.7093	    -6.2191	    -7.7983	    -5.0004	    -2.7965	    -3.7510	    -0.9575	    -9.0842	    -6.5110	    -6.6672	     0.5400	     2.4199	    -2.8622	    -1.3107	     0.7444	     4.8165	    -3.2635	    -3.5467	
   -10.4780	   -10.8823	   -12.4177	    -8.0800	    -8.7791	   -10.8108	    -7.6699	    -6.1782	    -7.7589	    -4.9829	    -2.7790	    -3.7101	    -0.9750	    -9.0725	    -6.5402	    -6.6000	     0.5532	     2.3542	    -2.8300	    -1.3355	     0.7371	     4.7479	    -3.3117	    -3.5000	
   -10.4357	   -10.8400	   -12.3448	    -8.0420	    -8.7674	   -10.7714	    -7.6596	    -6.1607	    -7.7326	    -4.9785	    -2.7877	    -3.6955	    -1.0012	    -9.0783	    -6.5694	    -6.5081	     0.5590	     2.3046	    -2.7965	    -1.3661	     0.7035	     4.6851	    -3.3628	    -3.4708	
   -10.3802	   -10.8020	   -12.2849	    -7.9895	    -8.7324	   -10.7247	    -7.6465	    -6.1359	    -7.7151	    -4.9814	    -2.8067	    -3.7072	    -1.0261	    -9.0958	    -6.6044	    -6.4278	     0.5575	     2.2302	    -2.7644	    -1.4026	     0.6889	     4.6092	    -3.3876	    -3.4357	
   -10.3145	   -10.7641	   -12.2192	    -7.9895	    -8.7076	   -10.6823	    -7.6305	    -6.1242	    -7.7078	    -5.0004	    -2.8534	    -3.7131	    -1.0728	    -9.1177	    -6.6248	    -6.3227	     0.5502	     2.1747	    -2.7600	    -1.4449	     0.6451	     4.5202	    -3.4153	    -3.4109	
   -10.2620	   -10.7568	   -12.1652	    -7.9530	    -8.6959	   -10.6590	    -7.6261	    -6.1213	    -7.6991	    -5.0077	    -2.8884	    -3.7247	    -1.1311	    -9.0987	    -6.6380	    -6.2235	     0.5429	     2.1032	    -2.7658	    -1.5077	     0.5882	     4.4341	    -3.4343	    -3.3934	
   -10.2138	   -10.7159	   -12.1171	    -7.9618	    -8.6945	   -10.6532	    -7.6290	    -6.1446	    -7.7195	    -5.0252	    -2.9395	    -3.7554	    -1.1764	    -9.0506	    -6.6336	    -6.1198	     0.5269	     2.0550	    -2.7746	    -1.5602	     0.5327	     4.3465	    -3.4518	    -3.3920	
   -10.1832	   -10.6765	   -12.1025	    -7.9618	    -8.6857	   -10.6298	    -7.6319	    -6.1476	    -7.7268	    -5.0296	    -3.0183	    -3.7846	    -1.2202	    -8.9557	    -6.6190	    -5.9856	     0.5065	     1.9923	    -2.8052	    -1.6274	     0.4612	     4.2429	    -3.4664	    -3.4080	
   -10.1482	   -10.6707	   -12.0456	    -7.9880	    -8.6886	   -10.6167	    -7.6451	    -6.1709	    -7.7472	    -5.0733	    -3.0679	    -3.8079	    -1.2888	    -8.8608	    -6.5986	    -5.9038	     0.5006	     1.9295	    -2.8300	    -1.6931	     0.3824	     4.1757	    -3.4737	    -3.4109	
   -10.1204	   -10.6283	   -12.0222	    -8.0012	    -8.6842	   -10.6181	    -7.6699	    -6.1782	    -7.7472	    -5.1069	    -3.1380	    -3.8546	    -1.3399	    -8.8244	    -6.5241	    -5.7929	     0.4875	     1.8682	    -2.8651	    -1.7573	     0.3401	     4.0925	    -3.4868	    -3.4416	
   -10.0854	   -10.6240	   -12.0091	    -8.0537	    -8.7047	   -10.6094	    -7.6903	    -6.2059	    -7.7618	    -5.1595	    -3.2256	    -3.9057	    -1.4041	    -8.8740	    -6.4497	    -5.7097	     0.4889	     1.8040	    -2.8826	    -1.8551	     0.2481	     4.0400	    -3.4941	    -3.4708	
   -10.0402	   -10.5670	   -11.9536	    -8.0712	    -8.6711	   -10.6050	    -7.7093	    -6.2089	    -7.7604	    -5.1682	    -3.2854	    -3.9451	    -1.4479	    -9.0156	    -6.3636	    -5.6455	     0.4816	     1.7441	    -2.9089	    -1.9076	     0.1547	     4.0225	    -3.5014	    -3.4868	
   -10.0110	   -10.5466	   -11.9346	    -8.1296	    -8.6872	   -10.6167	    -7.7443	    -6.2176	    -7.8012	    -5.2091	    -3.3628	    -3.9729	    -1.5077	    -9.2578	    -6.2716	    -5.5959	     0.4977	     1.6653	    -2.9468	    -1.9966	     0.0890	     4.0254	    -3.4941	    -3.5000	
    -9.9643	   -10.5087	   -11.9113	    -8.1544	    -8.6667	   -10.6108	    -7.7633	    -6.2366	    -7.7925	    -5.2427	    -3.4066	    -3.9948	    -1.5807	    -9.5235	    -6.1665	    -5.5550	     0.5065	     1.6055	    -2.9789	    -2.0579	     0.0088	     4.0561	    -3.4883	    -3.5073	
    -9.9248	   -10.4663	   -11.8865	    -8.2011	    -8.6682	   -10.6210	    -7.7954	    -6.2264	    -7.8056	    -5.2821	    -3.4708	    -4.0108	    -1.6303	    -9.7935	    -6.0615	    -5.5389	     0.5196	     1.5559	    -3.0023	    -2.1105	    -0.0482	     4.1188	    -3.4927	    -3.5160	
    -9.8942	   -10.4138	   -11.8587	    -8.2362	    -8.6478	   -10.6035	    -7.8041	    -6.2278	    -7.7939	    -5.2996	    -3.4985	    -4.0342	    -1.6858	    -9.9993	    -5.9243	    -5.5068	     0.5327	     1.4873	    -3.0315	    -2.1601	    -0.1182	     4.2049	    -3.5043	    -3.5087	
    -9.8329	   -10.3773	   -11.8354	    -8.2756	    -8.6448	   -10.6050	    -7.8581	    -6.2468	    -7.8173	    -5.3521	    -3.5627	    -4.0619	    -1.7471	   -10.1248	    -5.8148	    -5.5229	     0.5663	     1.4245	    -3.0636	    -2.2243	    -0.1883	     4.3173	    -3.4941	    -3.5292	
    -9.7993	   -10.3306	   -11.8047	    -8.3091	    -8.6434	   -10.6196	    -7.8946	    -6.2527	    -7.8114	    -5.3974	    -3.6226	    -4.0823	    -1.8025	   -10.1263	    -5.7068	    -5.5433	     0.5824	     1.3734	    -3.0928	    -2.2637	    -0.2510	     4.4414	    -3.4825	    -3.5306	
    -9.7497	   -10.2897	   -11.7828	    -8.3442	    -8.6171	   -10.6210	    -7.9297	    -6.2643	    -7.8202	    -5.4280	    -3.6839	    -4.1305	    -1.8609	   -10.0796	    -5.6119	    -5.5550	     0.6028	     1.3457	    -3.1205	    -2.2769	    -0.3123	     4.5713	    -3.4839	    -3.5116	
    -9.7366	   -10.2532	   -11.7872	    -8.3807	    -8.6171	   -10.6123	    -7.9632	    -6.3140	    -7.8581	    -5.4791	    -3.7481	    -4.1641	    -1.9251	    -9.9861	    -5.5112	    -5.6002	     0.6349	     1.2961	    -3.1628	    -2.3221	    -0.3882	     4.7085	    -3.4752	    -3.5102	
    -9.6869	   -10.1949	   -11.7566	    -8.3953	    -8.6200	   -10.6108	    -7.9822	    -6.3169	    -7.8654	    -5.5214	    -3.7919	    -4.1947	    -1.9645	    -9.8417	    -5.4222	    -5.6163	     0.6524	     1.2683	    -3.2066	    -2.3148	    -0.4802	     4.8281	    -3.4649	    -3.5350	
    -9.6373	   -10.1569	   -11.7361	    -8.4244	    -8.6156	   -10.6225	    -8.0304	    -6.3563	    -7.9005	    -5.5783	    -3.8692	    -4.2545	    -2.0448	    -9.6432	    -5.3521	    -5.6615	     0.6714	     1.2333	    -3.2343	    -2.3353	    -0.5429	     4.9420	    -3.4518	    -3.5511	
    -9.6023	   -10.1131	   -11.7361	    -8.4814	    -8.6346	   -10.6356	    -8.0493	    -6.4015	    -7.9107	    -5.6221	    -3.9422	    -4.3056	    -2.1265	    -9.3980	    -5.3040	    -5.7141	     0.6991	     1.2027	    -3.3117	    -2.3426	    -0.6291	     5.0427	    -3.4357	    -3.5686	
    -9.5673	   -10.0679	   -11.7040	    -8.4814	    -8.6273	   -10.6356	    -8.0727	    -6.4497	    -7.9457	    -5.6659	    -4.0327	    -4.3523	    -2.1660	    -9.0623	    -5.2456	    -5.7754	     0.7035	     1.1939	    -3.3350	    -2.3338	    -0.7064	     5.1274	    -3.4153	    -3.5613	
    -9.5206	   -10.0139	   -11.6894	    -8.5047	    -8.6361	   -10.6415	    -8.1194	    -6.5008	    -7.9764	    -5.7112	    -4.1334	    -4.4239	    -2.2404	    -8.7091	    -5.1945	    -5.8338	     0.7166	     1.1866	    -3.3847	    -2.3177	    -0.7809	     5.1843	    -3.3978	    -3.6007	
    -9.4680	    -9.9540	   -11.6529	    -8.5164	    -8.6302	   -10.6283	    -8.1252	    -6.5314	    -7.9837	    -5.7477	    -4.2108	    -4.4779	    -2.2973	    -8.3544	    -5.1595	    -5.8878	     0.7181	     1.1910	    -3.4168	    -2.2944	    -0.8684	     5.2295	    -3.3744	    -3.6459	
    -9.4111	    -9.9088	   -11.6237	    -8.5193	    -8.6419	   -10.6546	    -8.1471	    -6.5927	    -8.0347	    -5.7754	    -4.2983	    -4.5319	    -2.3572	    -8.0917	    -5.1259	    -5.9418	     0.7152	     1.1881	    -3.4649	    -2.2696	    -0.9560	     5.2675	    -3.3759	    -3.6722	
    -9.3454	    -9.8577	   -11.5843	    -8.5324	    -8.6375	   -10.6269	    -8.1661	    -6.6394	    -8.0566	    -5.8163	    -4.3903	    -4.5932	    -2.3849	    -7.9311	    -5.0836	    -5.9637	     0.7166	     1.1764	    -3.4898	    -2.2404	    -1.0334	     5.2864	    -3.3555	    -3.7014	
    -9.2929	    -9.8022	   -11.5610	    -8.5368	    -8.6448	   -10.6429	    -8.1617	    -6.6847	    -8.0829	    -5.8454	    -4.4691	    -4.6530	    -2.4447	    -7.8625	    -5.0485	    -5.9914	     0.6947	     1.1851	    -3.5160	    -2.1849	    -1.1078	     5.3010	    -3.3380	    -3.7393	
    -9.2301	    -9.7701	   -11.5084	    -8.5383	    -8.6332	   -10.6356	    -8.1851	    -6.7547	    -8.1063	    -5.8878	    -4.5508	    -4.7041	    -2.4973	    -7.8479	    -5.0077	    -6.0075	     0.6918	     1.1662	    -3.5496	    -2.1689	    -1.1895	     5.3025	    -3.3292	    -3.7860	
    -9.1601	    -9.7074	   -11.4749	    -8.5237	    -8.6521	   -10.6210	    -8.1836	    -6.7825	    -8.1296	    -5.9126	    -4.6019	    -4.7274	    -2.5396	    -7.8567	    -4.9799	    -6.0104	     0.6772	     1.1633	    -3.5744	    -2.1047	    -1.2567	     5.3083	    -3.3321	    -3.8108	
    -9.1017	    -9.6578	   -11.4004	    -8.4974	    -8.6405	   -10.5889	    -8.1778	    -6.8029	    -8.1398	    -5.9330	    -4.6559	    -4.7537	    -2.5892	    -7.8640	    -4.9376	    -6.0147	     0.6714	     1.1530	    -3.5788	    -2.0711	    -1.3150	     5.3054	    -3.3234	    -3.8181	
    -9.0243	    -9.6008	   -11.3216	    -8.4726	    -8.6113	   -10.5627	    -8.1690	    -6.8379	    -8.1223	    -5.9491	    -4.6909	    -4.7756	    -2.6199	    -7.8114	    -4.9420	    -5.9987	     0.6524	     1.1370	    -3.5744	    -2.0156	    -1.3515	     5.3098	    -3.3248	    -3.8415	
    -8.9499	    -9.5468	   -11.2443	    -8.4098	    -8.6025	   -10.5130	    -8.1544	    -6.8613	    -8.1223	    -5.9272	    -4.7304	    -4.7960	    -2.6242	    -7.6815	    -4.8851	    -5.9929	     0.6451	     1.1341	    -3.5919	    -1.9645	    -1.3982	     5.3113	    -3.3365	    -3.8503	
    -8.8448	    -9.4520	   -11.1655	    -8.3383	    -8.5675	   -10.4547	    -8.1004	    -6.8496	    -8.1033	    -5.9286	    -4.7610	    -4.8077	    -2.6534	    -7.4991	    -4.8515	    -5.9680	     0.6276	     1.1297	    -3.5744	    -1.9324	    -1.4260	     5.3127	    -3.3365	    -3.8590	
    -8.7849	    -9.4140	   -11.0691	    -8.2843	    -8.5397	   -10.4094	    -8.0888	    -6.8642	    -8.0975	    -5.9301	    -4.7873	    -4.8194	    -2.6739	    -7.3108	    -4.8150	    -5.9724	     0.6086	     1.1238	    -3.5802	    -1.8711	    -1.4376	     5.3375	    -3.3409	    -3.8517	
    -8.6638	    -9.3031	   -10.9597	    -8.1880	    -8.4843	   -10.3321	    -8.0435	    -6.8554	    -8.0610	    -5.9243	    -4.8004	    -4.8208	    -2.6987	    -7.1065	    -4.7654	    -5.9447	     0.6013	     1.1019	    -3.5394	    -1.8478	    -1.4595	     5.3521	    -3.3511	    -3.8590	
    -8.5733	    -9.2214	   -10.8619	    -8.0946	    -8.4390	   -10.2532	    -8.0172	    -6.8467	    -8.0347	    -5.9097	    -4.8340	    -4.8384	    -2.7147	    -6.8861	    -4.7289	    -5.9301	     0.5794	     1.1019	    -3.5277	    -1.7952	    -1.4712	     5.3974	    -3.3628	    -3.8590	
    -8.4711	    -9.1644	   -10.7612	    -8.0231	    -8.4201	   -10.1934	    -7.9778	    -6.8569	    -8.0347	    -5.9082	    -4.8603	    -4.8632	    -2.7293	    -6.6496	    -4.6953	    -5.9009	     0.5721	     1.1078	    -3.5262	    -1.7646	    -1.5004	     5.4309	    -3.3861	    -3.8649	
    -8.4026	    -9.0885	   -10.6575	    -7.9326	    -8.4011	   -10.1277	    -7.9457	    -6.8686	    -8.0158	    -5.9009	    -4.8938	    -4.8967	    -2.7614	    -6.3534	    -4.6632	    -5.8425	     0.5605	     1.1019	    -3.5277	    -1.7398	    -1.5369	     5.4864	    -3.4051	    -3.8794	
    -8.3004	    -9.0126	   -10.5568	    -7.8494	    -8.3515	   -10.0533	    -7.9136	    -6.8496	    -7.9837	    -5.8834	    -4.9157	    -4.9070	    -2.7819	    -6.0191	    -4.6267	    -5.8163	     0.5313	     1.1209	    -3.5219	    -1.6945	    -1.5325	     5.5550	    -3.4387	    -3.8736	
    -8.2041	    -8.9426	   -10.4634	    -7.7706	    -8.3325	   -10.0110	    -7.9019	    -6.8525	    -7.9939	    -5.8980	    -4.9566	    -4.9376	    -2.8023	    -5.7097	    -4.6078	    -5.7666	     0.5152	     1.1136	    -3.5335	    -1.6741	    -1.5632	     5.6469	    -3.4518	    -3.8780	
    -8.1384	    -8.8930	   -10.3831	    -7.7034	    -8.3150	    -9.9511	    -7.8815	    -6.8525	    -7.9968	    -5.8951	    -4.9814	    -4.9741	    -2.8257	    -5.4397	    -4.5800	    -5.7360	     0.4889	     1.1078	    -3.5481	    -1.6770	    -1.5705	     5.7520	    -3.4912	    -3.8867	
    -8.0756	    -8.8317	   -10.3014	    -7.6392	    -8.2872	    -9.9103	    -7.8684	    -6.8584	    -7.9691	    -5.8951	    -5.0164	    -4.9931	    -2.8403	    -5.2645	    -4.5698	    -5.6805	     0.4598	     1.0947	    -3.5496	    -1.6639	    -1.5894	     5.8746	    -3.5189	    -3.8970	
