[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8322	    -0.5938	    -0.9098	    -0.7038	    -0.5670	    -0.9549	    -0.9986	    -0.6009	    -0.7602	    -1.0988	    -0.6389	    -0.6220	    -0.9930	    -0.0733	    -0.3667	    -0.7349	     0.1410	    -0.8632	    -0.2779	    -0.7391	    -0.3498	     0.5444	     0.1622	    -0.3949	
    -0.7334	    -0.4908	    -0.8138	    -0.6728	    -0.4669	    -0.8717	    -0.9591	    -0.5332	    -0.6940	    -1.0776	    -0.5473	    -0.5317	    -0.9591	    -0.0973	    -0.2426	    -0.6545	     0.2102	    -0.8674	    -0.1876	    -0.7292	    -0.2877	     0.5938	     0.1425	    -0.3061	
    -0.6093	    -0.3512	    -0.6982	    -0.6361	    -0.3583	    -0.7828	    -0.9253	    -0.4274	    -0.5811	    -1.0028	    -0.4387	    -0.4372	    -0.8999	    -0.1213	    -0.1044	    -0.5684	     0.2511	    -0.8519	    -0.0860	    -0.7095	    -0.2497	     0.6291	     0.1368	    -0.2031	
    -0.4782	    -0.2355	    -0.5910	    -0.5910	    -0.2511	    -0.6798	    -0.9055	    -0.3174	    -0.4993	    -0.9676	    -0.3526	    -0.3752	    -0.8660	    -0.1608	    -0.0071	    -0.4796	     0.3103	    -0.8562	     0.0282	    -0.7052	    -0.2059	     0.6559	     0.1227	    -0.1382	
    -0.3526	    -0.0945	    -0.4838	    -0.5600	    -0.1326	    -0.5853	    -0.8801	    -0.2384	    -0.4358	    -0.9351	    -0.2793	    -0.2906	    -0.8124	    -0.1763	     0.0762	    -0.3738	     0.3456	    -0.8491	     0.1128	    -0.6629	    -0.1594	     0.6784	     0.1213	    -0.0649	
    -0.2172	     0.0564	    -0.3442	    -0.4669	    -0.0141	    -0.4767	    -0.8449	    -0.1495	    -0.3456	    -0.8928	    -0.1876	    -0.2144	    -0.7800	    -0.1805	     0.1566	    -0.2807	     0.3695	    -0.8477	     0.2116	    -0.6192	    -0.1340	     0.6841	     0.1016	     0.0000	
    -0.0917	     0.1650	    -0.2482	    -0.4358	     0.0649	    -0.3949	    -0.8068	    -0.0748	    -0.2807	    -0.8801	    -0.1185	    -0.1749	    -0.7377	    -0.2017	     0.2059	    -0.1777	     0.3992	    -0.8294	     0.2793	    -0.5712	    -0.0987	     0.6813	     0.1114	     0.0663	
     0.0254	     0.2948	    -0.1467	    -0.3808	     0.1749	    -0.3047	    -0.7546	     0.0014	    -0.2370	    -0.8406	    -0.0649	    -0.1086	    -0.7095	    -0.2017	     0.2398	    -0.0776	     0.3992	    -0.8251	     0.3385	    -0.5162	    -0.0536	     0.6714	     0.1100	     0.1312	
     0.1467	     0.4006	    -0.0465	    -0.3174	     0.2609	    -0.2271	    -0.7320	     0.0451	    -0.1904	    -0.8110	    -0.0127	    -0.0663	    -0.6615	    -0.2102	     0.2694	     0.0141	     0.4133	    -0.8153	     0.3836	    -0.4908	    -0.0451	     0.6502	     0.1157	     0.1678	
     0.2412	     0.5106	     0.0465	    -0.2694	     0.3216	    -0.1650	    -0.6700	     0.0804	    -0.1622	    -0.7687	    -0.0028	    -0.0437	    -0.6446	    -0.2144	     0.2877	     0.0945	     0.4260	    -0.8138	     0.3893	    -0.4711	    -0.0494	     0.6263	     0.1142	     0.2229	
     0.3286	     0.5980	     0.1326	    -0.2271	     0.3710	    -0.0973	    -0.6361	     0.1185	    -0.1312	    -0.7673	     0.0085	    -0.0268	    -0.6305	    -0.2313	     0.3131	     0.1975	     0.4514	    -0.8195	     0.4217	    -0.4669	    -0.0367	     0.5952	     0.1157	     0.2920	
     0.4062	     0.6968	     0.2073	    -0.1749	     0.4316	    -0.0550	    -0.5995	     0.1354	    -0.1100	    -0.7419	     0.0099	    -0.0226	    -0.6164	    -0.2384	     0.3399	     0.2948	     0.4598	    -0.8350	     0.4598	    -0.4556	    -0.0282	     0.5670	     0.0804	     0.3315	
     0.4810	     0.7772	     0.2765	    -0.1537	     0.4697	    -0.0113	    -0.5825	     0.1650	    -0.1086	    -0.7208	     0.0155	    -0.0212	    -0.6150	    -0.2355	     0.3484	     0.3893	     0.4767	    -0.8392	     0.4697	    -0.4401	     0.0056	     0.5444	     0.0578	     0.4034	
     0.5148	     0.7983	     0.3061	    -0.1664	     0.4767	     0.0071	    -0.5698	     0.1566	    -0.1072	    -0.7236	     0.0042	    -0.0381	    -0.6305	    -0.2553	     0.3512	     0.4725	     0.5092	    -0.8689	     0.4824	    -0.4767	    -0.0028	     0.5120	     0.0169	     0.4316	
     0.5473	     0.8547	     0.3413	    -0.1622	     0.5007	     0.0183	    -0.5670	     0.1537	    -0.1382	    -0.7405	    -0.0155	    -0.0635	    -0.6361	    -0.2609	     0.3738	     0.5642	     0.5346	    -0.8914	     0.4669	    -0.4626	     0.0169	     0.4908	    -0.0169	     0.4937	
     0.5882	     0.8745	     0.3681	    -0.1749	     0.5064	     0.0197	    -0.5769	     0.1439	    -0.1594	    -0.7546	    -0.0395	    -0.0832	    -0.6615	    -0.2920	     0.3935	     0.6347	     0.5656	    -0.9351	     0.4739	    -0.4937	     0.0451	     0.4810	    -0.0578	     0.5303	
     0.6319	     0.9140	     0.4175	    -0.1749	     0.5162	     0.0409	    -0.5868	     0.1410	    -0.1735	    -0.7574	    -0.0550	    -0.1171	    -0.6742	    -0.2976	     0.4358	     0.7391	     0.5839	    -0.9549	     0.4542	    -0.4923	     0.0776	     0.4838	    -0.1171	     0.5727	
     0.6375	     0.9126	     0.4189	    -0.2017	     0.4979	     0.0282	    -0.5980	     0.1044	    -0.2158	    -0.7983	    -0.0959	    -0.1707	    -0.7024	    -0.3103	     0.4457	     0.7913	     0.6234	    -0.9930	     0.4344	    -0.5092	     0.1030	     0.4923	    -0.1566	     0.5642	
     0.6587	     0.9196	     0.4316	    -0.2313	     0.4669	     0.0141	    -0.6136	     0.0903	    -0.2440	    -0.7941	    -0.1298	    -0.1989	    -0.7306	    -0.3315	     0.4485	     0.8519	     0.6488	    -1.0268	     0.4161	    -0.5247	     0.1312	     0.5205	    -0.2088	     0.5698	
     0.6700	     0.9126	     0.4344	    -0.2468	     0.4499	    -0.0056	    -0.6305	     0.0508	    -0.2863	    -0.8350	    -0.1678	    -0.2398	    -0.7588	    -0.3399	     0.4697	     0.9168	     0.6587	    -1.0494	     0.4006	    -0.5275	     0.1608	     0.5656	    -0.2539	     0.5698	
     0.6756	     0.9239	     0.4556	    -0.2370	     0.4443	     0.0042	    -0.6079	     0.0564	    -0.2948	    -0.8181	    -0.1777	    -0.2595	    -0.7461	    -0.3371	     0.4824	     0.9535	     0.6446	    -1.0762	     0.3921	    -0.5360	     0.1961	     0.6234	    -0.2934	     0.5825	
     0.6883	     0.9168	     0.4528	    -0.2313	     0.4288	     0.0000	    -0.6065	     0.0367	    -0.3286	    -0.8223	    -0.2031	    -0.2976	    -0.7744	    -0.3286	     0.4937	     0.9746	     0.6277	    -1.0974	     0.3667	    -0.5402	     0.2059	     0.6925	    -0.3413	     0.5839	
     0.6897	     0.8858	     0.4457	    -0.2285	     0.4076	    -0.0183	    -0.5839	     0.0071	    -0.3554	    -0.8124	    -0.2482	    -0.3329	    -0.7715	    -0.3131	     0.5035	     1.0170	     0.6178	    -1.1044	     0.3470	    -0.5402	     0.1989	     0.7659	    -0.3822	     0.5952	
     0.6784	     0.8646	     0.4485	    -0.2045	     0.3822	    -0.0395	    -0.5727	    -0.0254	    -0.3865	    -0.8251	    -0.2765	    -0.3583	    -0.7870	    -0.3047	     0.5205	     1.0296	     0.5966	    -1.1298	     0.3258	    -0.5741	     0.1932	     0.8265	    -0.4189	     0.6164	
     0.6940	     0.8294	     0.4471	    -0.1664	     0.3653	    -0.0409	    -0.5430	    -0.0169	    -0.4147	    -0.8054	    -0.2906	    -0.3935	    -0.7885	    -0.3103	     0.5360	     1.0480	     0.5980	    -1.1453	     0.3117	    -0.5839	     0.2116	     0.8914	    -0.4669	     0.6361	
     0.6770	     0.7786	     0.4429	    -0.1227	     0.3159	    -0.0592	    -0.5078	    -0.0480	    -0.4302	    -0.7842	    -0.3174	    -0.4217	    -0.7955	    -0.3047	     0.5444	     1.0339	     0.6121	    -1.1467	     0.2863	    -0.5938	     0.1848	     0.9422	    -0.5092	     0.6700	
     0.6700	     0.7363	     0.4640	    -0.0592	     0.3004	    -0.0494	    -0.4612	    -0.0522	    -0.4330	    -0.7532	    -0.3272	    -0.4358	    -0.7800	    -0.3244	     0.5712	     1.0508	     0.6432	    -1.1383	     0.2835	    -0.6248	     0.1946	     0.9972	    -0.5600	     0.7123	
     0.6883	     0.7024	     0.4669	     0.0071	     0.2807	    -0.0451	    -0.4104	    -0.0677	    -0.4344	    -0.7306	    -0.3329	    -0.4344	    -0.7532	    -0.3470	     0.6093	     1.0720	     0.6784	    -1.1298	     0.2849	    -0.6305	     0.1777	     1.0353	    -0.6009	     0.7701	
     0.6968	     0.6686	     0.4866	     0.0677	     0.2638	    -0.0071	    -0.3865	    -0.0395	    -0.3992	    -0.6643	    -0.3117	    -0.4034	    -0.7306	    -0.3710	     0.6446	     1.0776	     0.7264	    -1.1171	     0.2694	    -0.6305	     0.1749	     1.0804	    -0.6404	     0.8618	
     0.7306	     0.6389	     0.5233	     0.1227	     0.2440	    -0.0113	    -0.3301	    -0.0367	    -0.4119	    -0.6404	    -0.3315	    -0.4062	    -0.7066	    -0.3978	     0.7109	     1.1199	     0.7885	    -1.1086	     0.2807	    -0.6432	     0.1721	     1.0804	    -0.6869	     0.9239	
     0.7490	     0.6093	     0.5444	     0.1594	     0.2285	     0.0197	    -0.3202	    -0.0296	    -0.3752	    -0.6051	    -0.3159	    -0.3879	    -0.6827	    -0.4358	     0.7518	     1.1397	     0.8604	    -1.1016	     0.2807	    -0.6657	     0.1777	     1.0917	    -0.7236	     1.0071	
     0.7659	     0.6009	     0.5769	     0.2031	     0.2299	     0.0381	    -0.2920	    -0.0268	    -0.3484	    -0.5797	    -0.3131	    -0.3808	    -0.6545	    -0.4711	     0.8223	     1.1806	     0.9267	    -1.1016	     0.2863	    -0.6841	     0.1749	     1.0903	    -0.7546	     1.0607	
     0.7800	     0.5882	     0.6023	     0.2299	     0.2257	     0.0818	    -0.2821	    -0.0155	    -0.3188	    -0.5487	    -0.3329	    -0.3597	    -0.6178	    -0.4979	     0.9027	     1.2201	     0.9775	    -1.0903	     0.3033	    -0.7222	     0.1552	     1.0790	    -0.7715	     1.1115	
     0.7983	     0.5642	     0.6347	     0.2313	     0.2059	     0.0973	    -0.2807	    -0.0113	    -0.2906	    -0.5162	    -0.3202	    -0.3456	    -0.5995	    -0.5191	     0.9732	     1.2328	     1.0198	    -1.0861	     0.2948	    -0.7476	     0.1410	     1.0734	    -0.7941	     1.1425	
     0.8294	     0.5797	     0.6432	     0.2384	     0.2031	     0.1368	    -0.2623	     0.0014	    -0.2553	    -0.4908	    -0.3286	    -0.3329	    -0.5811	    -0.5219	     1.0480	     1.2624	     1.0353	    -1.0691	     0.3174	    -0.7645	     0.1058	     1.0593	    -0.8068	     1.1665	
     0.8336	     0.5797	     0.6798	     0.2468	     0.2116	     0.1622	    -0.2468	    -0.0099	    -0.2285	    -0.4612	    -0.3371	    -0.3216	    -0.5501	    -0.5275	     1.1129	     1.2596	     1.0325	    -1.0762	     0.3202	    -0.7800	     0.0423	     1.0649	    -0.8068	     1.2031	
     0.8406	     0.5952	     0.7236	     0.2511	     0.2158	     0.2003	    -0.2313	     0.0141	    -0.1946	    -0.4260	    -0.3343	    -0.3089	    -0.5303	    -0.5176	     1.1806	     1.2722	     1.0184	    -1.0579	     0.3385	    -0.7969	     0.0042	     1.0621	    -0.8153	     1.2299	
     0.8533	     0.6164	     0.7447	     0.2567	     0.2398	     0.2172	    -0.1918	     0.0310	    -0.1763	    -0.4048	    -0.3272	    -0.2765	    -0.4908	    -0.5050	     1.2088	     1.2201	     0.9859	    -1.0423	     0.3498	    -0.8181	    -0.0508	     1.0903	    -0.8153	     1.2553	
     0.8590	     0.6404	     0.7701	     0.2581	     0.2623	     0.2694	    -0.1693	     0.0663	    -0.1269	    -0.3597	    -0.3315	    -0.2581	    -0.4697	    -0.4810	     1.2285	     1.1834	     0.9394	    -1.0099	     0.3512	    -0.8392	    -0.1128	     1.1199	    -0.8096	     1.3005	
     0.8660	     0.6686	     0.8054	     0.2553	     0.3131	     0.2934	    -0.1326	     0.0719	    -0.0762	    -0.3075	    -0.3399	    -0.2497	    -0.4231	    -0.4499	     1.2370	     1.1129	     0.8830	    -1.0141	     0.3724	    -0.8674	    -0.1495	     1.1707	    -0.8124	     1.3273	
     0.8787	     0.7052	     0.8336	     0.2398	     0.3512	     0.3554	    -0.1100	     0.1185	    -0.0367	    -0.2779	    -0.3258	    -0.2271	    -0.3921	    -0.4104	     1.2172	     1.0339	     0.8167	    -0.9916	     0.3667	    -0.8759	    -0.1918	     1.2088	    -0.8138	     1.3442	
     0.8914	     0.7518	     0.8815	     0.2370	     0.4133	     0.3851	    -0.0663	     0.1608	     0.0141	    -0.2186	    -0.3230	    -0.1989	    -0.3512	    -0.3808	     1.1820	     0.9478	     0.7363	    -0.9591	     0.3822	    -0.8745	    -0.2426	     1.2666	    -0.8040	     1.3879	
     0.8886	     0.8082	     0.9182	     0.2341	     0.4598	     0.4344	    -0.0451	     0.1932	     0.0381	    -0.1678	    -0.3357	    -0.1904	    -0.3145	    -0.3385	     1.1383	     0.8844	     0.6629	    -0.9041	     0.3724	    -0.8674	    -0.2948	     1.2821	    -0.7899	     1.3978	
     0.8957	     0.8421	     0.9337	     0.2158	     0.5007	     0.4584	    -0.0127	     0.2257	     0.0790	    -0.1439	    -0.3427	    -0.1693	    -0.2990	    -0.3004	     1.0734	     0.7800	     0.5811	    -0.8604	     0.3639	    -0.8562	    -0.3540	     1.2990	    -0.7786	     1.4316	
     0.9126	     0.8773	     0.9507	     0.2017	     0.5219	     0.4937	    -0.0042	     0.2553	     0.1241	    -0.1114	    -0.3357	    -0.1608	    -0.2638	    -0.2680	     1.0184	     0.7165	     0.5092	    -0.8237	     0.3456	    -0.8195	    -0.3653	     1.2892	    -0.7786	     1.4302	
     0.9055	     0.8928	     0.9930	     0.2031	     0.5670	     0.5050	     0.0268	     0.2680	     0.1269	    -0.0790	    -0.3484	    -0.1467	    -0.2229	    -0.2243	     0.9394	     0.6460	     0.4344	    -0.7687	     0.3188	    -0.7786	    -0.4203	     1.2610	    -0.7983	     1.4218	
     0.9013	     0.9225	     1.0043	     0.1918	     0.5783	     0.5275	     0.0423	     0.2765	     0.1636	    -0.0437	    -0.3710	    -0.1481	    -0.2031	    -0.1932	     0.8660	     0.5825	     0.3794	    -0.7038	     0.2849	    -0.7306	    -0.4556	     1.2144	    -0.8012	     1.4091	
     0.9267	     0.9394	     1.0296	     0.1890	     0.6079	     0.5628	     0.0903	     0.3061	     0.2017	     0.0028	    -0.3569	    -0.1157	    -0.1721	    -0.1791	     0.8082	     0.5205	     0.3301	    -0.6502	     0.2694	    -0.6940	    -0.4753	     1.1495	    -0.7955	     1.3498	
     0.9436	     0.9704	     1.0325	     0.1876	     0.6107	     0.5656	     0.1058	     0.3258	     0.2271	     0.0508	    -0.3667	    -0.1016	    -0.1368	    -0.1523	     0.7320	     0.4767	     0.3018	    -0.5698	     0.2581	    -0.6361	    -0.4767	     1.0903	    -0.8181	     1.2864	
     0.9422	     0.9930	     1.0706	     0.1890	     0.6248	     0.5825	     0.1298	     0.3427	     0.2355	     0.0635	    -0.3681	    -0.0945	    -0.1227	    -0.1537	     0.6559	     0.4104	     0.2906	    -0.5148	     0.2271	    -0.5896	    -0.4951	     1.0353	    -0.8336	     1.2003	
     0.9577	     0.9986	     1.0804	     0.2130	     0.6333	     0.5769	     0.1608	     0.3427	     0.2694	     0.1030	    -0.3808	    -0.0860	    -0.1058	    -0.1523	     0.5896	     0.3583	     0.2920	    -0.4725	     0.2003	    -0.5473	    -0.5007	     0.9732	    -0.8392	     1.1072	
     0.9634	     1.0028	     1.0861	     0.2299	     0.5924	     0.5797	     0.2003	     0.3272	     0.2835	     0.1368	    -0.3836	    -0.0762	    -0.0889	    -0.1622	     0.5134	     0.3004	     0.3089	    -0.4302	     0.1735	    -0.5064	    -0.5064	     0.9323	    -0.8491	     1.0028	
     0.9690	     0.9732	     1.0706	     0.2468	     0.5741	     0.5825	     0.2511	     0.3117	     0.2793	     0.1552	    -0.4062	    -0.0874	    -0.0804	    -0.1805	     0.4570	     0.2482	     0.3540	    -0.4203	     0.1481	    -0.4711	    -0.5247	     0.8872	    -0.8717	     0.8928	
     0.9619	     0.9563	     1.0734	     0.2948	     0.5106	     0.5684	     0.2948	     0.2694	     0.2722	     0.1523	    -0.4528	    -0.1142	    -0.0959	    -0.2059	     0.4048	     0.1961	     0.4006	    -0.4020	     0.1128	    -0.4626	    -0.5684	     0.8364	    -0.8801	     0.7786	
     0.9493	     0.9323	     1.0607	     0.3244	     0.4683	     0.5543	     0.3230	     0.2130	     0.2468	     0.1678	    -0.5050	    -0.1396	    -0.1185	    -0.2398	     0.3470	     0.1650	     0.4640	    -0.4090	     0.0592	    -0.4584	    -0.6206	     0.8054	    -0.8844	     0.6756	
     0.9422	     0.9069	     1.0395	     0.3625	     0.4119	     0.5162	     0.3597	     0.1340	     0.2186	     0.1622	    -0.5670	    -0.1707	    -0.1439	    -0.2722	     0.3286	     0.1439	     0.5233	    -0.3978	     0.0226	    -0.4457	    -0.6502	     0.7687	    -0.8928	     0.5741	
     0.9394	     0.8872	     1.0381	     0.4316	     0.3301	     0.4880	     0.3893	     0.0776	     0.1975	     0.1467	    -0.6220	    -0.2102	    -0.1693	    -0.2990	     0.3244	     0.1608	     0.5896	    -0.4133	    -0.0226	    -0.4471	    -0.6954	     0.7264	    -0.8844	     0.4894	
     0.9210	     0.8435	     1.0184	     0.4584	     0.2750	     0.4584	     0.4316	     0.0000	     0.1537	     0.1312	    -0.6798	    -0.2511	    -0.2003	    -0.3202	     0.3258	     0.1537	     0.6375	    -0.4429	    -0.0705	    -0.4372	    -0.7461	     0.7151	    -0.8886	     0.4260	
     0.9013	     0.8096	     0.9789	     0.4894	     0.2102	     0.4161	     0.4485	    -0.0790	     0.0959	     0.1241	    -0.7461	    -0.2934	    -0.2341	    -0.3583	     0.3202	     0.1805	     0.7165	    -0.4824	    -0.1001	    -0.4556	    -0.7885	     0.7123	    -0.9041	     0.3427	
     0.8830	     0.7927	     0.9746	     0.5571	     0.1678	     0.3808	     0.4838	    -0.1269	     0.0776	     0.1171	    -0.7927	    -0.3399	    -0.2736	    -0.3865	     0.3695	     0.2158	     0.7645	    -0.5106	    -0.1044	    -0.4739	    -0.8153	     0.7165	    -0.9168	     0.3272	
     0.8674	     0.7828	     0.9577	     0.5924	     0.1312	     0.3456	     0.5078	    -0.1848	     0.0240	     0.0903	    -0.8533	    -0.3921	    -0.3174	    -0.4161	     0.4062	     0.2736	     0.8237	    -0.5388	    -0.1481	    -0.4894	    -0.8421	     0.7504	    -0.9267	     0.2821	
     0.8491	     0.7490	     0.9563	     0.6164	     0.1058	     0.3315	     0.5529	    -0.2313	    -0.0197	     0.0903	    -0.9041	    -0.4358	    -0.3399	    -0.4429	     0.4598	     0.3540	     0.8773	    -0.5656	    -0.1481	    -0.5233	    -0.8632	     0.7800	    -0.9464	     0.2821	
     0.8110	     0.7433	     0.9351	     0.6474	     0.0832	     0.2976	     0.5614	    -0.2595	    -0.0592	     0.0804	    -0.9464	    -0.4725	    -0.3865	    -0.4753	     0.5247	     0.4147	     0.9337	    -0.6079	    -0.1834	    -0.5515	    -0.8872	     0.8265	    -0.9732	     0.2891	
     0.7899	     0.7363	     0.9112	     0.6770	     0.0903	     0.2849	     0.5966	    -0.2976	    -0.0733	     0.0846	    -0.9718	    -0.5275	    -0.4330	    -0.4880	     0.5952	     0.4951	     0.9803	    -0.6347	    -0.1805	    -0.5797	    -0.8660	     0.8900	    -1.0000	     0.3033	
     0.7800	     0.7264	     0.9154	     0.7038	     0.0832	     0.2595	     0.6319	    -0.3047	    -0.1157	     0.0804	    -0.9972	    -0.5402	    -0.4429	    -0.5191	     0.6855	     0.5783	     1.0282	    -0.6728	    -0.1848	    -0.5868	    -0.8519	     0.9549	    -1.0381	     0.3244	
     0.7602	     0.6911	     0.8900	     0.7179	     0.0748	     0.2271	     0.6404	    -0.3230	    -0.1410	     0.0592	    -1.0141	    -0.5825	    -0.4782	    -0.5487	     0.7617	     0.6573	     1.0762	    -0.7151	    -0.2003	    -0.6107	    -0.8421	     1.0268	    -1.0579	     0.3371	
     0.7419	     0.6883	     0.8858	     0.7222	     0.1086	     0.2257	     0.6629	    -0.3258	    -0.1594	     0.0592	    -1.0381	    -0.6121	    -0.5162	    -0.5487	     0.8322	     0.7222	     1.0861	    -0.7292	    -0.1989	    -0.6093	    -0.8308	     1.1072	    -1.0748	     0.3442	
     0.7193	     0.6573	     0.8519	     0.6954	     0.0832	     0.1862	     0.6333	    -0.3498	    -0.2158	     0.0085	    -1.0706	    -0.6516	    -0.5642	    -0.5571	     0.9027	     0.7941	     1.1030	    -0.7744	    -0.2088	    -0.6291	    -0.8364	     1.1862	    -1.0988	     0.3484	
     0.6813	     0.6263	     0.8124	     0.6672	     0.0917	     0.1537	     0.6079	    -0.3865	    -0.2680	    -0.0324	    -1.1058	    -0.7165	    -0.6192	    -0.5501	     0.9690	     0.8392	     1.0861	    -0.8054	    -0.2370	    -0.6559	    -0.8322	     1.2680	    -1.1086	     0.3752	
     0.6446	     0.6009	     0.7969	     0.6206	     0.0804	     0.1171	     0.5783	    -0.3752	    -0.3089	    -0.0804	    -1.1241	    -0.7602	    -0.6643	    -0.5360	     1.0127	     0.8759	     1.0677	    -0.8576	    -0.2412	    -0.6700	    -0.8279	     1.3724	    -1.1241	     0.3724	
