[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8976	    -0.5050	    -0.9604	    -0.4364	    -0.4291	    -0.8480	    -0.1460	    -0.1372	    -0.6933	     0.5254	     0.0365	    -0.3897	     0.5605	     0.1168	    -0.6466	    -0.4714	    -0.2452	     1.0100	     0.8772	     0.8567	     0.7925	     1.0917	     0.1795	    -0.3488	
    -0.9779	    -0.5824	    -1.0275	    -0.4846	    -0.5196	    -0.8903	    -0.1824	    -0.1766	    -0.7050	     0.5400	     0.0336	    -0.3678	     0.5780	     0.1314	    -0.6495	    -0.4656	    -0.2729	     1.0202	     0.9035	     0.8495	     0.8261	     1.0202	     0.2248	    -0.3459	
    -1.0275	    -0.6597	    -1.1195	    -0.5488	    -0.6291	    -0.9443	    -0.2218	    -0.2335	    -0.7152	     0.5371	     0.0248	    -0.3678	     0.6072	     0.1474	    -0.6437	    -0.4452	    -0.3094	     1.0348	     0.9268	     0.8845	     0.8801	     0.9341	     0.2773	    -0.3284	
    -1.0698	    -0.7123	    -1.1633	    -0.5940	    -0.6962	    -0.9750	    -0.2598	    -0.2919	    -0.7254	     0.5225	     0.0131	    -0.3707	     0.6086	     0.1605	    -0.6276	    -0.4043	    -0.3313	     1.0304	     0.9224	     0.8976	     0.9210	     0.8451	     0.3196	    -0.3328	
    -1.1224	    -0.7750	    -1.2289	    -0.6466	    -0.8042	    -1.0348	    -0.3036	    -0.3590	    -0.7385	     0.5065	    -0.0175	    -0.3897	     0.6130	     0.1678	    -0.5867	    -0.3824	    -0.3445	     1.0421	     0.9341	     0.9151	     0.9545	     0.7531	     0.3517	    -0.3255	
    -1.1530	    -0.8509	    -1.2873	    -0.6947	    -0.8830	    -1.0844	    -0.3430	    -0.4203	    -0.7414	     0.4787	    -0.0482	    -0.3809	     0.6057	     0.1708	    -0.5721	    -0.3255	    -0.3576	     1.0290	     0.9356	     0.9297	     0.9808	     0.6597	     0.3707	    -0.2963	
    -1.1837	    -0.9210	    -1.3311	    -0.7385	    -0.9779	    -1.1282	    -0.3853	    -0.4904	    -0.7619	     0.4583	    -0.0686	    -0.3999	     0.5955	     0.1810	    -0.5502	    -0.3036	    -0.3532	     0.9998	     0.9195	     0.9443	     0.9998	     0.5970	     0.3882	    -0.2700	
    -1.2070	    -0.9721	    -1.3953	    -0.7721	    -1.0509	    -1.1808	    -0.4130	    -0.5648	    -0.7502	     0.4145	    -0.1095	    -0.4174	     0.5838	     0.1708	    -0.4933	    -0.2525	    -0.3532	     0.9910	     0.9166	     0.9326	     1.0012	     0.5400	     0.3853	    -0.2379	
    -1.2377	    -1.0450	    -1.4391	    -0.8027	    -1.1399	    -1.2027	    -0.4495	    -0.6466	    -0.7677	     0.3707	    -0.1693	    -0.4291	     0.5648	     0.1678	    -0.4656	    -0.2554	    -0.3342	     0.9808	     0.8918	     0.9064	     1.0188	     0.5123	     0.3736	    -0.2204	
    -1.2698	    -1.1063	    -1.5033	    -0.8611	    -1.2289	    -1.2567	    -0.4787	    -0.7283	    -0.7969	     0.3065	    -0.2131	    -0.4510	     0.5167	     0.1547	    -0.4539	    -0.2291	    -0.3138	     0.9326	     0.8772	     0.8816	     1.0202	     0.5167	     0.3547	    -0.1854	
    -1.3194	    -1.1910	    -1.5515	    -0.8947	    -1.3223	    -1.3121	    -0.5386	    -0.8188	    -0.8246	     0.2335	    -0.2788	    -0.4962	     0.4612	     0.1430	    -0.4641	    -0.2481	    -0.2861	     0.9035	     0.8538	     0.8392	     1.0115	     0.5459	     0.3182	    -0.1518	
    -1.3720	    -1.2727	    -1.6391	    -0.9545	    -1.4201	    -1.3734	    -0.6057	    -0.9341	    -0.8713	     0.1576	    -0.3561	    -0.5473	     0.4043	     0.1197	    -0.4671	    -0.3080	    -0.2467	     0.8495	     0.7969	     0.7998	     0.9896	     0.6130	     0.2832	    -0.1270	
    -1.4114	    -1.3588	    -1.6843	    -1.0129	    -1.4989	    -1.4362	    -0.6597	    -1.0246	    -0.9239	     0.0715	    -0.4320	    -0.5940	     0.3269	     0.0949	    -0.5006	    -0.3663	    -0.2073	     0.7881	     0.7809	     0.7458	     0.9458	     0.6977	     0.2408	    -0.1036	
    -1.4639	    -1.4333	    -1.7529	    -1.0713	    -1.6011	    -1.4931	    -0.7239	    -1.1092	    -0.9575	    -0.0438	    -0.5196	    -0.6495	     0.2554	     0.0963	    -0.5094	    -0.4306	    -0.1824	     0.7429	     0.7268	     0.6918	     0.9093	     0.7911	     0.1985	    -0.0715	
    -1.5500	    -1.5179	    -1.8361	    -1.1676	    -1.6683	    -1.5719	    -0.8232	    -1.2012	    -1.0275	    -0.1591	    -0.6145	    -0.7341	     0.1445	     0.0701	    -0.5532	    -0.5006	    -0.1430	     0.6655	     0.6933	     0.6349	     0.8772	     0.9049	     0.1372	    -0.0569	
    -1.5924	    -1.5909	    -1.8945	    -1.2479	    -1.7587	    -1.6215	    -0.9035	    -1.2931	    -1.0859	    -0.2773	    -0.7035	    -0.7881	     0.0292	     0.0584	    -0.5911	    -0.5853	    -0.1095	     0.5999	     0.6597	     0.5751	     0.8013	     1.0100	     0.1007	    -0.0496	
    -1.6361	    -1.6493	    -1.9543	    -1.3180	    -1.8142	    -1.6887	    -0.9808	    -1.3851	    -1.1384	    -0.4058	    -0.7838	    -0.8582	    -0.0788	     0.0379	    -0.6013	    -0.6393	    -0.0701	     0.5284	     0.6086	     0.5123	     0.7604	     1.0932	     0.0511	    -0.0409	
    -1.6624	    -1.6872	    -1.9996	    -1.3778	    -1.8784	    -1.7208	    -1.0494	    -1.4625	    -1.1866	    -0.5167	    -0.8772	    -0.9195	    -0.1985	     0.0073	    -0.6203	    -0.6904	    -0.0263	     0.4554	     0.5605	     0.4481	     0.6889	     1.1691	    -0.0161	    -0.0409	
    -1.7018	    -1.7500	    -2.0492	    -1.4566	    -1.9339	    -1.7777	    -1.1647	    -1.5456	    -1.2435	    -0.6568	    -0.9896	    -1.0158	    -0.3430	    -0.0146	    -0.6480	    -0.7619	     0.0234	     0.3605	     0.5196	     0.3795	     0.5897	     1.2362	    -0.0642	    -0.0598	
    -1.7310	    -1.7806	    -2.0828	    -1.5019	    -1.9324	    -1.8040	    -1.2421	    -1.5909	    -1.2713	    -0.7867	    -1.0509	    -1.0684	    -0.4539	    -0.0394	    -0.6276	    -0.8042	     0.0642	     0.2846	     0.4729	     0.3182	     0.5342	     1.2742	    -0.1357	    -0.0642	
    -1.6989	    -1.7748	    -2.0813	    -1.5719	    -1.9456	    -1.8011	    -1.2975	    -1.6347	    -1.3063	    -0.9093	    -1.1487	    -1.1676	    -0.5911	    -0.0613	    -0.6042	    -0.8217	     0.1138	     0.2043	     0.4189	     0.2540	     0.4452	     1.3048	    -0.2000	    -0.0730	
    -1.7164	    -1.7733	    -2.1090	    -1.6332	    -1.9485	    -1.8376	    -1.3895	    -1.6843	    -1.3442	    -1.0713	    -1.2464	    -1.2435	    -0.7385	    -0.0992	    -0.5867	    -0.8363	     0.1824	     0.1153	     0.3605	     0.1649	     0.3634	     1.3077	    -0.2729	    -0.0788	
    -1.6697	    -1.7704	    -2.0959	    -1.6537	    -1.9353	    -1.8303	    -1.4639	    -1.7208	    -1.3793	    -1.2056	    -1.3165	    -1.3238	    -0.8801	    -0.1153	    -0.5517	    -0.8407	     0.2335	     0.0336	     0.3021	     0.0963	     0.2715	     1.2975	    -0.3284	    -0.0978	
    -1.6420	    -1.7485	    -2.0638	    -1.7004	    -1.9135	    -1.8084	    -1.5311	    -1.7544	    -1.4012	    -1.3311	    -1.3778	    -1.3968	    -1.0275	    -0.1518	    -0.4919	    -0.8159	     0.2904	    -0.0657	     0.2408	     0.0263	     0.1839	     1.2727	    -0.3839	    -0.0978	
    -1.5851	    -1.6945	    -2.0390	    -1.7120	    -1.8740	    -1.7865	    -1.5865	    -1.7675	    -1.4216	    -1.4449	    -1.4552	    -1.4683	    -1.1749	    -0.1708	    -0.4203	    -0.8013	     0.3313	    -0.1489	     0.1605	    -0.0511	     0.0963	     1.2494	    -0.4554	    -0.0744	
    -1.5632	    -1.6580	    -2.0200	    -1.7412	    -1.8390	    -1.7660	    -1.6624	    -1.7850	    -1.4406	    -1.5748	    -1.5135	    -1.5354	    -1.2990	    -0.2029	    -0.3663	    -0.7838	     0.3882	    -0.2379	     0.1022	    -0.1299	    -0.0073	     1.2260	    -0.4977	    -0.0452	
    -1.5238	    -1.6055	    -1.9893	    -1.7675	    -1.7806	    -1.7544	    -1.7368	    -1.7967	    -1.4639	    -1.6901	    -1.5792	    -1.6186	    -1.4537	    -0.2204	    -0.3167	    -0.7502	     0.4291	    -0.3342	     0.0292	    -0.2291	    -0.0890	     1.1983	    -0.5488	    -0.0365	
    -1.4727	    -1.5617	    -1.9587	    -1.7836	    -1.7500	    -1.7310	    -1.7938	    -1.8244	    -1.4916	    -1.8186	    -1.6639	    -1.7106	    -1.5938	    -0.2423	    -0.2540	    -0.7196	     0.4729	    -0.4495	    -0.0379	    -0.3123	    -0.2029	     1.1895	    -0.5853	    -0.0088	
    -1.4216	    -1.5121	    -1.9047	    -1.7996	    -1.7120	    -1.6785	    -1.8405	    -1.8215	    -1.4916	    -1.9135	    -1.7120	    -1.7938	    -1.7047	    -0.2627	    -0.2160	    -0.6991	     0.4904	    -0.5284	    -0.1226	    -0.3780	    -0.2992	     1.1968	    -0.5970	     0.0219	
    -1.3807	    -1.4625	    -1.8667	    -1.7909	    -1.6785	    -1.6405	    -1.8857	    -1.8390	    -1.5165	    -2.0302	    -1.7952	    -1.8813	    -1.8580	    -0.2554	    -0.1576	    -0.6524	     0.5123	    -0.6218	    -0.2087	    -0.4612	    -0.4189	     1.2041	    -0.6291	     0.0671	
    -1.3238	    -1.4012	    -1.8171	    -1.7894	    -1.6376	    -1.6099	    -1.9426	    -1.8522	    -1.5384	    -2.1324	    -1.8609	    -1.9499	    -1.9923	    -0.2700	    -0.1051	    -0.6305	     0.5211	    -0.6918	    -0.2846	    -0.5225	    -0.5342	     1.2231	    -0.6480	     0.1138	
    -1.2873	    -1.3763	    -1.7909	    -1.7850	    -1.5967	    -1.5632	    -1.9762	    -1.8726	    -1.5719	    -2.2185	    -1.9441	    -2.0463	    -2.1076	    -0.2642	    -0.0452	    -0.5721	     0.5196	    -0.7925	    -0.3707	    -0.5940	    -0.6685	     1.2304	    -0.6480	     0.1824	
    -1.2391	    -1.3428	    -1.7412	    -1.7806	    -1.5894	    -1.5369	    -2.0083	    -1.8886	    -1.6055	    -2.2886	    -2.0098	    -2.1353	    -2.2316	    -0.2671	    -0.0102	    -0.5429	     0.5138	    -0.8816	    -0.4408	    -0.6276	    -0.8057	     1.2494	    -0.6437	     0.2525	
    -1.1866	    -1.3121	    -1.6814	    -1.7398	    -1.5675	    -1.5048	    -2.0127	    -1.9091	    -1.6376	    -2.3630	    -2.0798	    -2.2170	    -2.3396	    -0.2569	     0.0584	    -0.4700	     0.4992	    -0.9458	    -0.5035	    -0.6568	    -0.9341	     1.2537	    -0.6451	     0.3474	
    -1.1209	    -1.2610	    -1.6303	    -1.7106	    -1.5515	    -1.4552	    -2.0127	    -1.9280	    -1.6653	    -2.3966	    -2.1499	    -2.2900	    -2.4272	    -0.2408	     0.1153	    -0.3868	     0.4773	    -1.0275	    -0.5751	    -0.6758	    -1.0684	     1.2421	    -0.6320	     0.4437	
    -1.0436	    -1.2260	    -1.5573	    -1.6493	    -1.5471	    -1.4099	    -2.0069	    -1.9645	    -1.6887	    -2.4535	    -2.2418	    -2.3805	    -2.5235	    -0.2379	     0.2058	    -0.2992	     0.4568	    -1.1341	    -0.6320	    -0.7079	    -1.2041	     1.2114	    -0.6159	     0.5079	
    -0.9735	    -1.1954	    -1.4946	    -1.5924	    -1.5311	    -1.3778	    -1.9937	    -2.0069	    -1.7383	    -2.5075	    -2.3134	    -2.4579	    -2.6272	    -0.2394	     0.2817	    -0.1970	     0.4393	    -1.2304	    -0.7035	    -0.7225	    -1.3340	     1.1808	    -0.5970	     0.6072	
    -0.8991	    -1.1603	    -1.4114	    -1.5121	    -1.5267	    -1.3282	    -1.9514	    -2.0419	    -1.7675	    -2.5235	    -2.4097	    -2.5484	    -2.6987	    -0.2175	     0.3649	    -0.0628	     0.4087	    -1.3034	    -0.7706	    -0.7298	    -1.4858	     1.1282	    -0.5707	     0.6714	
    -0.7940	    -1.1238	    -1.3282	    -1.4158	    -1.5311	    -1.2771	    -1.9047	    -2.0944	    -1.8011	    -2.5294	    -2.4885	    -2.6359	    -2.7687	    -0.2058	     0.4846	     0.0671	     0.3882	    -1.3851	    -0.8436	    -0.7108	    -1.6347	     1.0596	    -0.5298	     0.7400	
    -0.7020	    -1.0801	    -1.2479	    -1.3428	    -1.5354	    -1.2318	    -1.8638	    -2.1411	    -1.8303	    -2.5425	    -2.5805	    -2.7001	    -2.8169	    -0.2073	     0.5605	     0.2029	     0.3926	    -1.4610	    -0.9005	    -0.7254	    -1.7777	     0.9793	    -0.4846	     0.8013	
    -0.5955	    -1.0231	    -1.1589	    -1.2173	    -1.5311	    -1.1691	    -1.7996	    -2.1616	    -1.8522	    -2.5104	    -2.6432	    -2.7585	    -2.8665	    -0.1912	     0.6933	     0.3693	     0.3590	    -1.5121	    -0.9575	    -0.6918	    -1.9018	     0.8976	    -0.4379	     0.8801	
    -0.4860	    -0.9808	    -1.0523	    -1.1019	    -1.5427	    -1.1122	    -1.7106	    -2.2083	    -1.8843	    -2.4841	    -2.7366	    -2.8140	    -2.8972	    -0.1839	     0.8027	     0.5240	     0.3488	    -1.5763	    -1.0056	    -0.6933	    -2.0477	     0.8071	    -0.3853	     0.9385	
    -0.3663	    -0.9151	    -0.9487	    -0.9691	    -1.5296	    -1.0348	    -1.6128	    -2.2462	    -1.8843	    -2.4418	    -2.8038	    -2.8636	    -2.9001	    -0.1781	     0.8976	     0.6831	     0.3386	    -1.6245	    -1.0625	    -0.6670	    -2.1616	     0.7196	    -0.3401	     0.9954	
    -0.2569	    -0.8626	    -0.8276	    -0.8232	    -1.5223	    -0.9618	    -1.5048	    -2.2710	    -1.8989	    -2.3805	    -2.8694	    -2.8913	    -2.8913	    -0.1781	     1.0012	     0.8232	     0.3357	    -1.6653	    -1.1092	    -0.6334	    -2.2842	     0.6539	    -0.2919	     1.0567	
    -0.1562	    -0.8042	    -0.7181	    -0.6933	    -1.5252	    -0.9020	    -1.4172	    -2.3017	    -1.9032	    -2.3294	    -2.9439	    -2.9337	    -2.8913	    -0.1766	     1.0859	     0.9808	     0.3372	    -1.7004	    -1.1647	    -0.6188	    -2.3936	     0.5955	    -0.2379	     1.1063	
    -0.0613	    -0.7356	    -0.6174	    -0.5444	    -1.5325	    -0.8261	    -1.2859	    -2.3469	    -1.9207	    -2.2477	    -2.9993	    -2.9643	    -2.8592	    -0.1824	     1.1457	     1.1136	     0.3415	    -1.7193	    -1.2231	    -0.5736	    -2.5192	     0.5429	    -0.1897	     1.1472	
     0.0379	    -0.6962	    -0.5050	    -0.3824	    -1.5325	    -0.7487	    -1.1720	    -2.3820	    -1.9207	    -2.1674	    -3.0679	    -2.9891	    -2.8257	    -0.1795	     1.2260	     1.2333	     0.3386	    -1.7398	    -1.2654	    -0.5181	    -2.6403	     0.5108	    -0.1416	     1.1808	
     0.1241	    -0.6291	    -0.4028	    -0.2496	    -1.5427	    -0.6860	    -1.0450	    -2.4009	    -1.9062	    -2.0828	    -3.1132	    -3.0081	    -2.7863	    -0.1795	     1.2727	     1.3355	     0.3415	    -1.7485	    -1.3369	    -0.4816	    -2.7571	     0.4904	    -0.1065	     1.2027	
     0.2350	    -0.5809	    -0.2875	    -0.1168	    -1.5208	    -0.6218	    -0.9283	    -2.4360	    -1.9105	    -1.9996	    -3.1789	    -3.0344	    -2.7425	    -0.1868	     1.3223	     1.4201	     0.3474	    -1.7602	    -1.4012	    -0.4233	    -2.8797	     0.4802	    -0.0555	     1.2450	
     0.2861	    -0.5473	    -0.2058	     0.0131	    -1.5252	    -0.5707	    -0.8013	    -2.4608	    -1.9222	    -1.9178	    -3.2445	    -3.0519	    -2.6972	    -0.1868	     1.3311	     1.4727	     0.3532	    -1.7719	    -1.4566	    -0.3853	    -2.9833	     0.5006	    -0.0321	     1.2581	
     0.3590	    -0.4948	    -0.1270	     0.1270	    -1.5150	    -0.5065	    -0.6962	    -2.4739	    -1.8886	    -1.8317	    -3.2971	    -3.0679	    -2.6520	    -0.1868	     1.3559	     1.5252	     0.3357	    -1.7529	    -1.5150	    -0.3576	    -3.0723	     0.5532	     0.0117	     1.2888	
     0.4043	    -0.4700	    -0.0438	     0.2467	    -1.4873	    -0.4627	    -0.5765	    -2.5119	    -1.9047	    -1.7237	    -3.3569	    -3.0709	    -2.5892	    -0.1576	     1.3617	     1.5573	     0.3094	    -1.7441	    -1.5894	    -0.3050	    -3.1847	     0.6305	     0.0467	     1.3209	
     0.4568	    -0.4349	     0.0321	     0.3269	    -1.4887	    -0.4087	    -0.4787	    -2.5279	    -1.9193	    -1.6507	    -3.3978	    -3.0825	    -2.5323	    -0.1416	     1.3530	     1.5617	     0.2802	    -1.7281	    -1.6464	    -0.2715	    -3.2796	     0.7225	     0.0628	     1.3501	
     0.4948	    -0.4043	     0.0992	     0.4130	    -1.4639	    -0.3722	    -0.4014	    -2.5527	    -1.9076	    -1.5792	    -3.4591	    -3.1059	    -2.4652	    -0.1211	     1.3603	     1.5763	     0.2379	    -1.6901	    -1.7296	    -0.2423	    -3.3890	     0.8217	     0.0992	     1.3720	
     0.5371	    -0.3722	     0.1576	     0.4846	    -1.4464	    -0.3357	    -0.3036	    -2.5615	    -1.9207	    -1.4902	    -3.5058	    -3.1132	    -2.4068	    -0.1065	     1.3472	     1.6026	     0.1970	    -1.6653	    -1.7806	    -0.2043	    -3.4649	     0.9253	     0.1299	     1.4012	
     0.5590	    -0.3693	     0.1985	     0.5707	    -1.4260	    -0.2890	    -0.2321	    -2.5615	    -1.9237	    -1.4085	    -3.5365	    -3.1132	    -2.3615	    -0.0803	     1.3559	     1.5675	     0.1445	    -1.6303	    -1.8478	    -0.1868	    -3.5496	     1.0450	     0.1474	     1.3982	
     0.5897	    -0.3386	     0.2510	     0.6291	    -1.3968	    -0.2627	    -0.1518	    -2.5615	    -1.9310	    -1.3530	    -3.5759	    -3.1292	    -2.3017	    -0.0584	     1.3457	     1.5442	     0.1065	    -1.6040	    -1.9105	    -0.1678	    -3.6386	     1.1311	     0.1591	     1.4230	
     0.6232	    -0.3328	     0.3109	     0.6685	    -1.3647	    -0.2131	    -0.0817	    -2.5600	    -1.9266	    -1.2888	    -3.5846	    -3.1292	    -2.2375	    -0.0409	     1.3457	     1.5500	     0.0671	    -1.5632	    -1.9689	    -0.1357	    -3.7160	     1.2260	     0.1635	     1.4420	
     0.6568	    -0.3007	     0.3357	     0.7473	    -1.3077	    -0.1985	    -0.0088	    -2.5411	    -1.9310	    -1.2041	    -3.6197	    -3.1307	    -2.1776	    -0.0175	     1.3617	     1.5515	     0.0219	    -1.5281	    -2.0302	    -0.0963	    -3.7904	     1.3107	     0.1678	     1.4552	
     0.6568	    -0.2832	     0.3766	     0.7794	    -1.2464	    -0.1824	     0.0657	    -2.5148	    -1.9207	    -1.1487	    -3.6167	    -3.1132	    -2.1178	     0.0102	     1.3822	     1.5267	    -0.0175	    -1.4800	    -2.0930	    -0.0686	    -3.8444	     1.3895	     0.1678	     1.4829	
     0.6743	    -0.2715	     0.4072	     0.8305	    -1.1939	    -0.1664	     0.1211	    -2.4987	    -1.9441	    -1.0932	    -3.6415	    -3.0971	    -2.0609	     0.0161	     1.3895	     1.5106	    -0.0350	    -1.4508	    -2.1382	    -0.0292	    -3.9145	     1.4610	     0.1678	     1.4843	
     0.7006	    -0.2364	     0.4306	     0.8334	    -1.1443	    -0.1605	     0.1533	    -2.4506	    -1.9529	    -1.0567	    -3.6459	    -3.1059	    -2.0142	     0.0292	     1.3676	     1.4654	    -0.0555	    -1.4347	    -2.1922	    -0.0263	    -3.9860	     1.5442	     0.1649	     1.4727	
     0.6962	    -0.2160	     0.4291	     0.8640	    -1.0815	    -0.1314	     0.1795	    -2.4243	    -1.9675	    -1.0115	    -3.6269	    -3.0957	    -1.9893	     0.0336	     1.3880	     1.4479	    -0.0876	    -1.4099	    -2.2477	    -0.0175	    -4.0254	     1.6099	     0.1562	     1.4800	
     0.6962	    -0.2058	     0.4481	     0.8597	    -1.0188	    -0.1649	     0.1897	    -2.3849	    -1.9762	    -0.9939	    -3.6284	    -3.0971	    -1.9499	     0.0496	     1.3763	     1.4172	    -0.1124	    -1.3705	    -2.2944	     0.0248	    -4.0736	     1.6551	     0.1474	     1.4931	
     0.7137	    -0.1722	     0.4627	     0.8859	    -0.9750	    -0.1533	     0.2262	    -2.3148	    -1.9864	    -0.9414	    -3.5948	    -3.0679	    -1.8945	     0.0788	     1.3836	     1.4201	    -0.1518	    -1.3369	    -2.3075	     0.0467	    -4.1042	     1.6872	     0.1416	     1.4960	
     0.7137	    -0.1270	     0.4831	     0.8918	    -0.8728	    -0.1693	     0.2452	    -2.2608	    -1.9923	    -0.9122	    -3.5642	    -3.0461	    -1.8740	     0.0920	     1.3997	     1.3924	    -0.1868	    -1.3194	    -2.3353	     0.0861	    -4.1319	     1.7252	     0.1430	     1.5077	
     0.7312	    -0.0905	     0.4758	     0.8801	    -0.8130	    -0.1678	     0.2423	    -2.2068	    -1.9937	    -0.8830	    -3.5175	    -3.0300	    -1.8259	     0.1226	     1.4347	     1.3734	    -0.2408	    -1.2698	    -2.3440	     0.1095	    -4.1407	     1.7383	     0.1401	     1.5325	
     0.7473	    -0.0584	     0.4787	     0.8932	    -0.7385	    -0.1766	     0.2729	    -2.1251	    -1.9996	    -0.8422	    -3.4562	    -2.9950	    -1.7544	     0.1416	     1.4522	     1.3895	    -0.2992	    -1.2173	    -2.3353	     0.1182	    -4.1378	     1.7485	     0.1270	     1.5573	
     0.7458	     0.0015	     0.4992	     0.9020	    -0.6699	    -0.1635	     0.2773	    -2.0521	    -2.0010	    -0.7984	    -3.3876	    -2.9468	    -1.7018	     0.1795	     1.5033	     1.4026	    -0.3590	    -1.1560	    -2.3236	     0.1635	    -4.1188	     1.7675	     0.1255	     1.5719	
     0.7487	     0.0379	     0.5035	     0.8874	    -0.5590	    -0.1854	     0.2963	    -1.9514	    -1.9835	    -0.7619	    -3.3161	    -2.9001	    -1.6391	     0.2116	     1.5252	     1.3880	    -0.4320	    -1.1136	    -2.2871	     0.1795	    -4.0882	     1.7952	     0.1241	     1.6113	
