[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9042	    -0.5631	    -0.8916	    -0.5108	    -0.3447	    -0.3916	    -0.1390	    -0.3736	    -0.3772	    -0.0668	    -0.5414	    -0.5017	    -0.0596	     0.0957	    -0.4476	    -0.4548	    -0.2021	    -0.1209	    -0.7219	     0.1769	    -0.5360	     1.2146	     0.1336	    -0.6696	
    -0.9168	    -0.5541	    -0.9096	    -0.5053	    -0.3393	    -0.4259	    -0.1733	    -0.3934	    -0.4133	    -0.1065	    -0.5902	    -0.5487	    -0.1101	     0.0866	    -0.4729	    -0.4891	    -0.1787	    -0.1227	    -0.6930	     0.1498	    -0.5721	     1.2688	     0.1426	    -0.7057	
    -0.9168	    -0.5360	    -0.8988	    -0.4783	    -0.3303	    -0.4295	    -0.1624	    -0.3826	    -0.4205	    -0.1011	    -0.6154	    -0.5613	    -0.1191	     0.0578	    -0.4837	    -0.4999	    -0.1480	    -0.1498	    -0.6389	     0.1299	    -0.5811	     1.3301	     0.1552	    -0.7688	
    -0.9259	    -0.5053	    -0.8970	    -0.4873	    -0.3411	    -0.4368	    -0.1516	    -0.3953	    -0.4476	    -0.1101	    -0.6660	    -0.6154	    -0.1570	     0.0343	    -0.5035	    -0.5035	    -0.0884	    -0.1624	    -0.5830	     0.0776	    -0.6136	     1.3825	     0.1697	    -0.8266	
    -0.9060	    -0.4584	    -0.8898	    -0.4548	    -0.3086	    -0.4404	    -0.1227	    -0.3898	    -0.4584	    -0.1155	    -0.6786	    -0.6100	    -0.1498	     0.0271	    -0.4981	    -0.4999	    -0.0505	    -0.1570	    -0.5180	     0.0704	    -0.5902	     1.4294	     0.2112	    -0.8645	
    -0.9168	    -0.4602	    -0.8844	    -0.4241	    -0.3068	    -0.4548	    -0.0938	    -0.3989	    -0.4783	    -0.1047	    -0.6894	    -0.6353	    -0.1588	    -0.0072	    -0.5071	    -0.4999	     0.0090	    -0.1697	    -0.4368	     0.0505	    -0.5884	     1.4727	     0.2364	    -0.9277	
    -0.8807	    -0.4169	    -0.8555	    -0.3772	    -0.3032	    -0.4584	    -0.0848	    -0.3808	    -0.4692	    -0.0758	    -0.6985	    -0.6606	    -0.1678	    -0.0253	    -0.5180	    -0.5017	     0.0559	    -0.1516	    -0.3429	     0.0596	    -0.5757	     1.5287	     0.2815	    -0.9565	
    -0.8591	    -0.3772	    -0.8248	    -0.3176	    -0.2960	    -0.4711	    -0.0505	    -0.3826	    -0.4729	    -0.0668	    -0.7111	    -0.6479	    -0.1624	    -0.0559	    -0.5035	    -0.4729	     0.1011	    -0.1408	    -0.2527	     0.0686	    -0.5613	     1.5630	     0.3104	    -1.0035	
    -0.8086	    -0.3267	    -0.7959	    -0.2743	    -0.2491	    -0.4602	    -0.0325	    -0.3574	    -0.4711	    -0.0541	    -0.7003	    -0.6461	    -0.1642	    -0.0650	    -0.4999	    -0.4584	     0.1263	    -0.1227	    -0.1462	     0.1011	    -0.5234	     1.6063	     0.3574	    -1.0378	
    -0.8122	    -0.3285	    -0.7797	    -0.2310	    -0.2671	    -0.4819	    -0.0144	    -0.3718	    -0.4927	    -0.0397	    -0.7237	    -0.6714	    -0.1769	    -0.0920	    -0.5144	    -0.4512	     0.1642	    -0.1047	    -0.0848	     0.0902	    -0.4945	     1.6640	     0.3772	    -1.0739	
    -0.7598	    -0.2960	    -0.7580	    -0.2112	    -0.2635	    -0.4891	    -0.0144	    -0.3754	    -0.5035	    -0.0650	    -0.7165	    -0.6912	    -0.1949	    -0.0975	    -0.5180	    -0.4241	     0.1805	    -0.1083	     0.0072	     0.0776	    -0.4494	     1.7272	     0.4187	    -1.1154	
    -0.7761	    -0.2761	    -0.7436	    -0.1642	    -0.2581	    -0.4801	     0.0054	    -0.3772	    -0.5108	    -0.0776	    -0.7183	    -0.6804	    -0.2039	    -0.1119	    -0.5360	    -0.4602	     0.1913	    -0.0920	     0.0830	     0.0686	    -0.3718	     1.8102	     0.4368	    -1.1641	
    -0.7454	    -0.2707	    -0.7237	    -0.1606	    -0.2527	    -0.5198	    -0.0162	    -0.3790	    -0.5180	    -0.0758	    -0.7183	    -0.7021	    -0.2292	    -0.1155	    -0.5595	    -0.4783	     0.2057	    -0.0938	     0.1570	     0.0541	    -0.3375	     1.8968	     0.4476	    -1.2074	
    -0.7201	    -0.2310	    -0.6822	    -0.1390	    -0.2274	    -0.5017	    -0.0162	    -0.3664	    -0.5144	    -0.0884	    -0.6967	    -0.7039	    -0.2418	    -0.1155	    -0.5577	    -0.4873	     0.2057	    -0.1011	     0.2076	     0.0253	    -0.2834	     1.9745	     0.4584	    -1.2327	
    -0.7057	    -0.2130	    -0.6876	    -0.1299	    -0.2184	    -0.5108	    -0.0415	    -0.3537	    -0.5396	    -0.1083	    -0.7003	    -0.7291	    -0.2671	    -0.1083	    -0.5559	    -0.5053	     0.2148	    -0.0975	     0.2256	    -0.0108	    -0.2274	     2.0539	     0.4855	    -1.2652	
    -0.6696	    -0.1823	    -0.6588	    -0.1191	    -0.2076	    -0.5342	    -0.0559	    -0.3646	    -0.5469	    -0.1462	    -0.6678	    -0.7291	    -0.3068	    -0.1101	    -0.5451	    -0.5108	     0.2021	    -0.1281	     0.2491	    -0.0415	    -0.1985	     2.1170	     0.4873	    -1.2706	
    -0.6515	    -0.1733	    -0.6389	    -0.1155	    -0.1895	    -0.5414	    -0.0830	    -0.3628	    -0.5649	    -0.1895	    -0.6642	    -0.7526	    -0.3483	    -0.0993	    -0.5108	    -0.5324	     0.1877	    -0.1480	     0.2274	    -0.0758	    -0.1462	     2.1748	     0.4963	    -1.2760	
    -0.5956	    -0.1390	    -0.6064	    -0.0776	    -0.1787	    -0.5577	    -0.0975	    -0.3465	    -0.5595	    -0.2220	    -0.6335	    -0.7652	    -0.3934	    -0.0776	    -0.4566	    -0.5432	     0.1318	    -0.1642	     0.2094	    -0.1191	    -0.1029	     2.2271	     0.4855	    -1.2724	
    -0.5667	    -0.1245	    -0.5793	    -0.1029	    -0.1931	    -0.5451	    -0.1299	    -0.3447	    -0.5866	    -0.2617	    -0.6245	    -0.7833	    -0.4620	    -0.0433	    -0.4332	    -0.5559	     0.0830	    -0.2021	     0.1588	    -0.1642	    -0.0866	     2.2578	     0.4783	    -1.2471	
    -0.5234	    -0.0993	    -0.5396	    -0.0559	    -0.2112	    -0.5541	    -0.1462	    -0.3592	    -0.5866	    -0.2996	    -0.6389	    -0.8067	    -0.5198	    -0.0126	    -0.3682	    -0.5396	    -0.0054	    -0.2238	     0.1083	    -0.1859	    -0.0812	     2.2759	     0.4674	    -1.2164	
    -0.4674	    -0.0704	    -0.5090	    -0.0884	    -0.2076	    -0.5577	    -0.1805	    -0.3772	    -0.6209	    -0.3664	    -0.6172	    -0.8483	    -0.5956	     0.0415	    -0.3140	    -0.5559	    -0.0938	    -0.2761	     0.0415	    -0.2328	    -0.0650	     2.2885	     0.4494	    -1.2128	
    -0.4386	    -0.0650	    -0.4981	    -0.0884	    -0.2202	    -0.5793	    -0.2328	    -0.4043	    -0.6515	    -0.4494	    -0.6371	    -0.8952	    -0.6606	     0.0830	    -0.2599	    -0.5631	    -0.1913	    -0.3195	     0.0000	    -0.2870	    -0.0523	     2.2975	     0.4440	    -1.1984	
    -0.4007	    -0.0902	    -0.4891	    -0.1047	    -0.2455	    -0.6281	    -0.2834	    -0.4187	    -0.7039	    -0.5126	    -0.6515	    -0.9367	    -0.7436	     0.1354	    -0.2238	    -0.5613	    -0.2815	    -0.3826	    -0.0740	    -0.3483	    -0.0686	     2.3011	     0.4277	    -1.2182	
    -0.3718	    -0.0957	    -0.4711	    -0.1354	    -0.2509	    -0.6425	    -0.3303	    -0.4476	    -0.7400	    -0.5721	    -0.6696	    -1.0035	    -0.8446	     0.1787	    -0.1895	    -0.5811	    -0.3772	    -0.4404	    -0.1227	    -0.4007	    -0.0740	     2.3047	     0.4259	    -1.2237	
    -0.3357	    -0.0794	    -0.4332	    -0.1390	    -0.2815	    -0.6533	    -0.3555	    -0.4584	    -0.7580	    -0.6209	    -0.6786	    -1.0305	    -0.9223	     0.2328	    -0.1354	    -0.5685	    -0.4747	    -0.4801	    -0.1624	    -0.4277	    -0.0776	     2.3156	     0.4133	    -1.2273	
    -0.2996	    -0.0848	    -0.4169	    -0.1516	    -0.3014	    -0.6732	    -0.3826	    -0.4927	    -0.8013	    -0.6985	    -0.7003	    -1.0847	    -0.9854	     0.2635	    -0.0957	    -0.5811	    -0.5432	    -0.5053	    -0.2130	    -0.4602	    -0.0993	     2.3318	     0.3989	    -1.2417	
    -0.2689	    -0.0812	    -0.3880	    -0.1715	    -0.3140	    -0.6822	    -0.4097	    -0.5198	    -0.8049	    -0.7418	    -0.7039	    -1.1298	    -1.0522	     0.2924	    -0.0578	    -0.5631	    -0.5992	    -0.5451	    -0.2491	    -0.4783	    -0.1137	     2.3589	     0.3808	    -1.2561	
    -0.2274	    -0.0722	    -0.3880	    -0.1715	    -0.3393	    -0.7003	    -0.4422	    -0.5162	    -0.8483	    -0.7815	    -0.7183	    -1.1677	    -1.0991	     0.3014	    -0.0307	    -0.5739	    -0.6299	    -0.5523	    -0.2960	    -0.5035	    -0.1263	     2.3914	     0.3592	    -1.2688	
    -0.1841	    -0.0686	    -0.3447	    -0.1805	    -0.3537	    -0.7021	    -0.4692	    -0.5198	    -0.8519	    -0.7995	    -0.7183	    -1.1749	    -1.1226	     0.3050	     0.0018	    -0.5649	    -0.6190	    -0.5631	    -0.3213	    -0.5180	    -0.1408	     2.4618	     0.3447	    -1.2850	
    -0.1552	    -0.0650	    -0.3104	    -0.1913	    -0.3592	    -0.6985	    -0.4674	    -0.5523	    -0.8591	    -0.8302	    -0.7309	    -1.1948	    -1.1767	     0.2888	     0.0235	    -0.5793	    -0.5811	    -0.5757	    -0.3862	    -0.5378	    -0.1426	     2.5357	     0.3176	    -1.2904	
    -0.1173	    -0.0487	    -0.2707	    -0.1715	    -0.3501	    -0.6750	    -0.4837	    -0.5288	    -0.8356	    -0.8248	    -0.7183	    -1.1749	    -1.1803	     0.2545	     0.0289	    -0.5721	    -0.5198	    -0.5559	    -0.4295	    -0.5414	    -0.1354	     2.6278	     0.2924	    -1.3049	
    -0.0505	    -0.0036	    -0.2076	    -0.1787	    -0.3393	    -0.6371	    -0.4656	    -0.5216	    -0.8122	    -0.8194	    -0.6912	    -1.1388	    -1.1569	     0.2112	     0.0487	    -0.5685	    -0.4548	    -0.5414	    -0.4692	    -0.5396	    -0.1354	     2.7162	     0.2743	    -1.3085	
    -0.0090	     0.0235	    -0.1624	    -0.1552	    -0.3086	    -0.5992	    -0.4350	    -0.5108	    -0.7959	    -0.8067	    -0.6425	    -1.1244	    -1.1262	     0.1841	     0.0668	    -0.5739	    -0.3826	    -0.5071	    -0.4855	    -0.5162	    -0.1119	     2.8209	     0.2545	    -1.3103	
     0.0199	     0.0559	    -0.1209	    -0.1299	    -0.2888	    -0.5613	    -0.4151	    -0.4891	    -0.7616	    -0.7833	    -0.6028	    -1.0883	    -1.0991	     0.1372	     0.0704	    -0.5974	    -0.2852	    -0.4981	    -0.5288	    -0.5126	    -0.1029	     2.9238	     0.2148	    -1.3121	
     0.0740	     0.1029	    -0.0505	    -0.1029	    -0.2310	    -0.5017	    -0.3628	    -0.4584	    -0.6985	    -0.7436	    -0.5505	    -1.0486	    -1.0684	     0.1029	     0.0848	    -0.5703	    -0.2202	    -0.4458	    -0.5378	    -0.4819	    -0.0920	     3.0357	     0.2003	    -1.2886	
     0.1390	     0.1697	     0.0180	    -0.0776	    -0.2003	    -0.4494	    -0.3231	    -0.4133	    -0.6371	    -0.6786	    -0.4765	    -0.9800	    -1.0287	     0.0830	     0.0884	    -0.5848	    -0.1660	    -0.3772	    -0.5342	    -0.4404	    -0.0541	     3.1205	     0.1606	    -1.2471	
     0.2021	     0.2076	     0.0668	    -0.0505	    -0.1534	    -0.3844	    -0.3050	    -0.3628	    -0.5848	    -0.6353	    -0.4332	    -0.9259	    -0.9638	     0.0614	     0.0848	    -0.6010	    -0.1209	    -0.3465	    -0.5451	    -0.4241	    -0.0307	     3.2144	     0.1318	    -1.2417	
     0.2310	     0.2418	     0.1209	    -0.0036	    -0.1173	    -0.3321	    -0.2725	    -0.3447	    -0.5378	    -0.5811	    -0.3934	    -0.8591	    -0.9241	     0.0271	     0.0848	    -0.6190	    -0.0848	    -0.3664	    -0.5342	    -0.4386	    -0.0054	     3.2775	     0.0957	    -1.2273	
     0.2563	     0.2725	     0.1823	     0.0199	    -0.0596	    -0.2834	    -0.2274	    -0.3104	    -0.4891	    -0.5414	    -0.3501	    -0.8031	    -0.8735	     0.0271	     0.0487	    -0.6227	    -0.0650	    -0.3519	    -0.5162	    -0.4332	     0.0217	     3.3353	     0.0505	    -1.2255	
     0.2725	     0.3176	     0.2310	     0.0271	    -0.0307	    -0.2076	    -0.2094	    -0.2870	    -0.4476	    -0.4999	    -0.3068	    -0.7797	    -0.8465	     0.0162	     0.0487	    -0.6443	    -0.0559	    -0.3664	    -0.5053	    -0.4277	     0.0271	     3.3786	     0.0162	    -1.2092	
     0.3158	     0.3555	     0.2707	     0.0596	     0.0000	    -0.1733	    -0.1985	    -0.2689	    -0.4097	    -0.4963	    -0.2671	    -0.7436	    -0.8266	     0.0199	     0.0253	    -0.6750	    -0.0596	    -0.4187	    -0.4981	    -0.4765	     0.0325	     3.4165	    -0.0469	    -1.2002	
     0.3465	     0.3826	     0.3158	     0.0596	     0.0469	    -0.1299	    -0.1769	    -0.2563	    -0.3646	    -0.4656	    -0.2455	    -0.6967	    -0.8067	     0.0271	     0.0126	    -0.6714	    -0.0812	    -0.4295	    -0.4620	    -0.5017	     0.0505	     3.4418	    -0.1011	    -1.2128	
     0.3700	     0.4007	     0.3483	     0.0794	     0.0596	    -0.0650	    -0.1642	    -0.2436	    -0.3357	    -0.4259	    -0.2148	    -0.6660	    -0.7851	     0.0451	     0.0126	    -0.6786	    -0.1155	    -0.4801	    -0.4277	    -0.5469	     0.0397	     3.4526	    -0.1498	    -1.2056	
     0.3953	     0.4259	     0.3880	     0.1191	     0.0884	    -0.0307	    -0.1354	    -0.2220	    -0.3068	    -0.4259	    -0.1985	    -0.6407	    -0.7797	     0.0632	    -0.0072	    -0.6804	    -0.1498	    -0.5360	    -0.3971	    -0.5757	     0.0307	     3.4670	    -0.2202	    -1.2002	
     0.4151	     0.4368	     0.4259	     0.1227	     0.1318	     0.0253	    -0.1372	    -0.1913	    -0.2761	    -0.4205	    -0.1769	    -0.6010	    -0.7761	     0.0957	    -0.0217	    -0.6967	    -0.1913	    -0.5866	    -0.3537	    -0.6154	     0.0253	     3.4869	    -0.2797	    -1.1984	
     0.4313	     0.4422	     0.4674	     0.1372	     0.1444	     0.0559	    -0.1263	    -0.1913	    -0.2527	    -0.4061	    -0.1805	    -0.5956	    -0.7743	     0.1083	    -0.0235	    -0.6912	    -0.2238	    -0.6443	    -0.3122	    -0.6515	     0.0271	     3.4779	    -0.3195	    -1.1785	
     0.4638	     0.4584	     0.5035	     0.1462	     0.1715	     0.1047	    -0.1101	    -0.1841	    -0.2382	    -0.3916	    -0.1697	    -0.5631	    -0.7382	     0.1245	    -0.0054	    -0.6353	    -0.2653	    -0.6786	    -0.2599	    -0.6840	     0.0108	     3.4833	    -0.3682	    -1.1821	
     0.4855	     0.4873	     0.5559	     0.1859	     0.2148	     0.1444	    -0.0902	    -0.1751	    -0.1895	    -0.3610	    -0.1480	    -0.5342	    -0.7111	     0.1498	    -0.0036	    -0.6245	    -0.3158	    -0.7075	    -0.1751	    -0.7057	     0.0036	     3.4887	    -0.4007	    -1.1280	
     0.5306	     0.5035	     0.6028	     0.2418	     0.2509	     0.2166	    -0.0596	    -0.1299	    -0.1299	    -0.3140	    -0.1390	    -0.5053	    -0.6822	     0.1733	     0.0199	    -0.5884	    -0.3574	    -0.7382	    -0.1245	    -0.7183	    -0.0090	     3.4797	    -0.4259	    -1.0865	
     0.5703	     0.5432	     0.6696	     0.2707	     0.3140	     0.2563	    -0.0162	    -0.0902	    -0.1029	    -0.2707	    -0.1281	    -0.4548	    -0.6443	     0.2003	     0.0415	    -0.5162	    -0.3898	    -0.7436	    -0.0632	    -0.7093	    -0.0144	     3.4779	    -0.4223	    -1.0269	
     0.6118	     0.5703	     0.7327	     0.3339	     0.3483	     0.3303	     0.0144	    -0.0559	    -0.0523	    -0.2436	    -0.1209	    -0.4259	    -0.6064	     0.1967	     0.0993	    -0.4602	    -0.4151	    -0.7400	    -0.0054	    -0.6858	    -0.0072	     3.4706	    -0.4241	    -0.9692	
     0.6551	     0.5866	     0.7743	     0.3790	     0.3989	     0.3736	     0.0433	    -0.0397	    -0.0054	    -0.1931	    -0.1281	    -0.3700	    -0.5757	     0.1967	     0.1155	    -0.3790	    -0.4205	    -0.7364	     0.0650	    -0.6443	    -0.0180	     3.4544	    -0.4151	    -0.9114	
     0.7201	     0.6407	     0.8753	     0.4620	     0.4692	     0.4512	     0.1083	    -0.0072	     0.0578	    -0.1318	    -0.1065	    -0.3321	    -0.5162	     0.2021	     0.1841	    -0.2761	    -0.4169	    -0.7183	     0.1227	    -0.5685	    -0.0217	     3.4165	    -0.3989	    -0.8392	
     0.7797	     0.6678	     0.9493	     0.5126	     0.5234	     0.5053	     0.1534	     0.0217	     0.1029	    -0.0614	    -0.1011	    -0.2888	    -0.4656	     0.1877	     0.2346	    -0.1949	    -0.3772	    -0.7039	     0.1444	    -0.5090	    -0.0451	     3.3696	    -0.3844	    -0.7761	
     0.8501	     0.7111	     1.0017	     0.5811	     0.5523	     0.5757	     0.2274	     0.0505	     0.1642	    -0.0162	    -0.0812	    -0.2346	    -0.4151	     0.1678	     0.3140	    -0.0957	    -0.3357	    -0.6732	     0.1985	    -0.4350	    -0.0325	     3.3226	    -0.3682	    -0.6858	
     0.8862	     0.7255	     1.0702	     0.6317	     0.5848	     0.6263	     0.2689	     0.0650	     0.1805	     0.0451	    -0.0650	    -0.2148	    -0.3754	     0.1245	     0.3574	     0.0018	    -0.2581	    -0.6389	     0.2166	    -0.3808	    -0.0343	     3.2775	    -0.3321	    -0.6281	
     0.9493	     0.7472	     1.1352	     0.7093	     0.6335	     0.6551	     0.3140	     0.0938	     0.2256	     0.0993	    -0.0776	    -0.1895	    -0.3357	     0.0866	     0.4295	     0.1119	    -0.1769	    -0.5974	     0.2094	    -0.3158	    -0.0235	     3.1999	    -0.3176	    -0.5469	
     1.0017	     0.7743	     1.1821	     0.7815	     0.6606	     0.6912	     0.4043	     0.1209	     0.2653	     0.1372	    -0.0866	    -0.1588	    -0.2978	     0.0433	     0.4855	     0.1877	    -0.0938	    -0.5703	     0.2130	    -0.2617	    -0.0253	     3.1440	    -0.2779	    -0.4765	
     1.0342	     0.7797	     1.2291	     0.8266	     0.6858	     0.7039	     0.4187	     0.1318	     0.2797	     0.1697	    -0.1083	    -0.1444	    -0.2563	    -0.0126	     0.5667	     0.2834	     0.0054	    -0.5523	     0.1985	    -0.2076	    -0.0397	     3.0826	    -0.2527	    -0.4350	
     1.0576	     0.7869	     1.2760	     0.8789	     0.6876	     0.7526	     0.4711	     0.1263	     0.3122	     0.2076	    -0.1155	    -0.1281	    -0.2292	    -0.0578	     0.6064	     0.3303	     0.0920	    -0.5306	     0.1805	    -0.1480	    -0.0180	     3.0465	    -0.2112	    -0.3862	
     1.0865	     0.8013	     1.3103	     0.9602	     0.7093	     0.7743	     0.5090	     0.1299	     0.3574	     0.2491	    -0.1155	    -0.1029	    -0.1805	    -0.0975	     0.6588	     0.4007	     0.1715	    -0.4945	     0.1787	    -0.1101	    -0.0199	     3.0104	    -0.1678	    -0.3555	
     1.1136	     0.7941	     1.3247	     0.9620	     0.7111	     0.7761	     0.5162	     0.1299	     0.3682	     0.2707	    -0.1083	    -0.0902	    -0.1624	    -0.1426	     0.6804	     0.4295	     0.2599	    -0.4963	     0.1733	    -0.0938	     0.0000	     2.9978	    -0.1318	    -0.3303	
     1.1154	     0.8067	     1.3356	     1.0089	     0.7291	     0.8031	     0.5631	     0.1209	     0.3736	     0.2870	    -0.1029	    -0.0794	    -0.1191	    -0.1895	     0.6967	     0.4277	     0.3393	    -0.4855	     0.1823	    -0.0740	     0.0180	     3.0176	    -0.0866	    -0.2924	
     1.1244	     0.7833	     1.3698	     1.0721	     0.7526	     0.7977	     0.5974	     0.1444	     0.4025	     0.3195	    -0.0957	    -0.0397	    -0.0596	    -0.2112	     0.6876	     0.4422	     0.4043	    -0.4656	     0.1859	    -0.0523	     0.0379	     3.0429	    -0.0469	    -0.2906	
     1.1154	     0.7851	     1.3680	     1.0937	     0.7472	     0.8212	     0.6353	     0.1534	     0.4277	     0.3610	    -0.0866	    -0.0162	    -0.0090	    -0.2400	     0.6786	     0.4187	     0.4674	    -0.4494	     0.2148	    -0.0559	     0.0578	     3.0898	    -0.0072	    -0.2852	
     1.0793	     0.7544	     1.3753	     1.1154	     0.7544	     0.8266	     0.6479	     0.1642	     0.4313	     0.3989	    -0.0848	    -0.0054	     0.0451	    -0.2689	     0.6714	     0.4079	     0.5144	    -0.4187	     0.2292	    -0.0361	     0.0993	     3.1584	     0.0487	    -0.2924	
     1.0811	     0.7454	     1.3843	     1.1442	     0.7472	     0.8302	     0.6912	     0.1678	     0.4494	     0.4332	    -0.0614	     0.0253	     0.0957	    -0.2960	     0.6696	     0.3736	     0.5559	    -0.3700	     0.2743	    -0.0036	     0.1227	     3.2234	     0.0993	    -0.2960	
     1.0576	     0.7291	     1.3698	     1.1533	     0.7327	     0.8158	     0.7039	     0.1570	     0.4512	     0.4530	    -0.0632	     0.0578	     0.1588	    -0.3050	     0.6353	     0.3231	     0.5902	    -0.3447	     0.2870	     0.0162	     0.1281	     3.2865	     0.1281	    -0.2942	
     1.0486	     0.6912	     1.3608	     1.1767	     0.7237	     0.8176	     0.7490	     0.1534	     0.4512	     0.5108	    -0.0614	     0.0866	     0.2418	    -0.3122	     0.6353	     0.2888	     0.6010	    -0.2960	     0.2779	     0.0523	     0.1191	     3.3642	     0.1697	    -0.3339	
     1.0197	     0.6569	     1.3464	     1.1930	     0.6930	     0.8086	     0.7887	     0.1263	     0.4566	     0.5523	    -0.0740	     0.0884	     0.2942	    -0.3176	     0.5938	     0.2527	     0.6010	    -0.2509	     0.2815	     0.0848	     0.0975	     3.4544	     0.2274	    -0.3104	
