[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	107
[Rejected]	405
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9318	    -1.0698	    -1.0275	    -0.8204	    -0.5804	    -0.7169	    -0.5506	    -0.2008	    -0.1286	    -0.1835	     0.3310	     0.2808	     0.2808	     0.1098	    -0.3969	    -0.4628	    -0.2133	     0.3200	    -0.0565	     0.0784	     0.3702	    -0.3765	     0.4957	    -0.6165	
    -0.9679	    -1.0871	    -1.0479	    -0.8502	    -0.5663	    -0.7247	    -0.5851	    -0.1882	    -0.1380	    -0.2133	     0.3326	     0.2839	     0.2494	     0.0957	    -0.4424	    -0.5177	    -0.2024	     0.2494	    -0.0314	    -0.0471	     0.3702	    -0.3828	     0.4957	    -0.6243	
    -1.0102	    -1.0996	    -1.0934	    -0.8973	    -0.5679	    -0.7247	    -0.6463	    -0.1820	    -0.1647	    -0.2651	     0.3373	     0.2667	     0.2118	     0.0957	    -0.4737	    -0.5428	    -0.1804	     0.2039	    -0.0329	    -0.1616	     0.3545	    -0.3922	     0.4879	    -0.6573	
    -1.0620	    -1.1185	    -1.1216	    -0.9569	    -0.5584	    -0.7279	    -0.7043	    -0.1929	    -0.1726	    -0.3231	     0.3451	     0.2588	     0.1631	     0.0800	    -0.4910	    -0.5820	    -0.1537	     0.1412	    -0.0361	    -0.2416	     0.3404	    -0.3953	     0.4879	    -0.6824	
    -1.0965	    -1.1326	    -1.1483	    -0.9992	    -0.5490	    -0.7247	    -0.7373	    -0.1835	    -0.1741	    -0.3514	     0.3294	     0.2526	     0.1349	     0.0690	    -0.5004	    -0.6149	    -0.1427	     0.1239	    -0.0376	    -0.2698	     0.3467	    -0.3780	     0.4941	    -0.6824	
    -1.1263	    -1.1483	    -1.1812	    -1.0526	    -0.5475	    -0.7373	    -0.7906	    -0.1788	    -0.1867	    -0.4063	     0.2996	     0.2526	     0.0926	     0.0502	    -0.5098	    -0.6228	    -0.1098	     0.0706	    -0.0612	    -0.2996	     0.3279	    -0.3671	     0.4800	    -0.6824	
    -1.1436	    -1.1357	    -1.1749	    -1.0745	    -0.5349	    -0.7294	    -0.8298	    -0.1710	    -0.1835	    -0.4439	     0.2918	     0.2400	     0.0722	     0.0408	    -0.4894	    -0.6416	    -0.0753	     0.0392	    -0.0863	    -0.2761	     0.3169	    -0.3529	     0.4675	    -0.6635	
    -1.1671	    -1.1388	    -1.1875	    -1.0949	    -0.5177	    -0.7043	    -0.8581	    -0.1475	    -0.1820	    -0.4628	     0.2824	     0.2573	     0.0580	     0.0282	    -0.4628	    -0.6259	    -0.0612	     0.0408	    -0.1114	    -0.2337	     0.3028	    -0.3326	     0.4502	    -0.6384	
    -1.2032	    -1.1153	    -1.1796	    -1.1357	    -0.4988	    -0.6918	    -0.8832	    -0.1788	    -0.1867	    -0.4926	     0.2698	     0.2447	     0.0220	     0.0000	    -0.4769	    -0.6416	    -0.0031	     0.0282	    -0.1318	    -0.1914	     0.2777	    -0.3028	     0.4251	    -0.6071	
    -1.1985	    -1.0981	    -1.1812	    -1.1749	    -0.4769	    -0.6682	    -0.9224	    -0.1694	    -0.1835	    -0.5224	     0.2573	     0.2557	     0.0173	    -0.0094	    -0.4439	    -0.6133	     0.0188	     0.0094	    -0.1412	    -0.1020	     0.2839	    -0.2682	     0.4063	    -0.5694	
    -1.1969	    -1.0761	    -1.1781	    -1.1859	    -0.4518	    -0.6494	    -0.9334	    -0.1553	    -0.1788	    -0.5459	     0.2478	     0.2541	     0.0078	    -0.0424	    -0.3922	    -0.6416	     0.0659	     0.0220	    -0.1647	    -0.0251	     0.2714	    -0.2290	     0.3953	    -0.5349	
    -1.1969	    -1.0432	    -1.1545	    -1.1890	    -0.4251	    -0.6024	    -0.9302	    -0.1553	    -0.1459	    -0.5428	     0.2541	     0.2651	    -0.0047	    -0.0533	    -0.3671	    -0.6118	     0.1020	     0.0141	    -0.1757	     0.0533	     0.2698	    -0.2039	     0.3875	    -0.4973	
    -1.1875	    -1.0055	    -1.1483	    -1.2157	    -0.3890	    -0.5584	    -0.9490	    -0.1255	    -0.1224	    -0.5381	     0.2588	     0.2839	    -0.0031	    -0.0784	    -0.3231	    -0.5930	     0.1459	     0.0267	    -0.1773	     0.1475	     0.2447	    -0.1616	     0.3624	    -0.5020	
    -1.1718	    -0.9741	    -1.1090	    -1.2126	    -0.3624	    -0.5020	    -0.9349	    -0.1098	    -0.0816	    -0.5365	     0.2526	     0.2980	    -0.0094	    -0.0926	    -0.2745	    -0.5788	     0.1710	     0.0376	    -0.1977	     0.2227	     0.2102	    -0.1318	     0.3529	    -0.4831	
    -1.1687	    -0.9459	    -1.0730	    -1.2267	    -0.3482	    -0.4486	    -0.9239	    -0.0769	    -0.0376	    -0.5082	     0.2510	     0.3137	     0.0000	    -0.1067	    -0.2416	    -0.5694	     0.2055	     0.0533	    -0.2118	     0.2949	     0.1804	    -0.0941	     0.3655	    -0.4894	
    -1.1122	    -0.8690	    -1.0290	    -1.2141	    -0.2996	    -0.3953	    -0.9067	    -0.0549	     0.0141	    -0.5004	     0.2761	     0.3373	     0.0016	    -0.1004	    -0.1929	    -0.5443	     0.2039	     0.0612	    -0.2008	     0.3451	     0.1710	    -0.0706	     0.3577	    -0.4659	
    -1.0777	    -0.8377	    -0.9945	    -1.1796	    -0.2792	    -0.3200	    -0.8847	    -0.0329	     0.0831	    -0.4816	     0.2871	     0.3639	     0.0204	    -0.1004	    -0.1412	    -0.5035	     0.2055	     0.0988	    -0.2133	     0.3890	     0.1380	    -0.0518	     0.3655	    -0.4784	
    -1.0400	    -0.7859	    -0.9396	    -1.1545	    -0.2494	    -0.2463	    -0.8659	    -0.0016	     0.1380	    -0.4643	     0.3028	     0.3796	     0.0235	    -0.0926	    -0.0753	    -0.4753	     0.1851	     0.0988	    -0.1961	     0.3937	     0.1271	    -0.0361	     0.3780	    -0.4690	
    -0.9694	    -0.7216	    -0.9004	    -1.1279	    -0.2086	    -0.1584	    -0.8251	     0.0282	     0.1977	    -0.4220	     0.3310	     0.4094	     0.0455	    -0.0753	    -0.0016	    -0.4345	     0.1475	     0.0941	    -0.1459	     0.3875	     0.1051	    -0.0549	     0.3875	    -0.4910	
    -0.9255	    -0.6479	    -0.8188	    -1.0730	    -0.1522	    -0.0722	    -0.7624	     0.0675	     0.2682	    -0.4000	     0.3796	     0.4471	     0.0800	    -0.0408	     0.0722	    -0.4016	     0.0784	     0.1224	    -0.1129	     0.3812	     0.1067	    -0.0565	     0.4031	    -0.4863	
    -0.8565	    -0.6008	    -0.7530	    -1.0322	    -0.1396	     0.0173	    -0.7247	     0.1067	     0.3357	    -0.3545	     0.3812	     0.4753	     0.0957	    -0.0267	     0.1427	    -0.3326	     0.0392	     0.1145	    -0.0486	     0.3137	     0.0878	    -0.0690	     0.4063	    -0.4973	
    -0.7953	    -0.5506	    -0.6824	    -0.9836	    -0.0926	     0.0988	    -0.6902	     0.1553	     0.4188	    -0.3231	     0.4235	     0.5098	     0.1255	     0.0110	     0.2008	    -0.3200	    -0.0157	     0.1208	     0.0251	     0.2604	     0.0831	    -0.0816	     0.4298	    -0.4910	
    -0.7420	    -0.4879	    -0.6055	    -0.9067	    -0.0518	     0.1945	    -0.6290	     0.2071	     0.4863	    -0.2761	     0.4502	     0.5412	     0.1600	     0.0408	     0.2337	    -0.2651	    -0.0863	     0.1271	     0.1082	     0.2243	     0.0878	    -0.1020	     0.4439	    -0.4722	
    -0.6777	    -0.4204	    -0.5255	    -0.8612	    -0.0094	     0.2933	    -0.5773	     0.2494	     0.5537	    -0.2369	     0.4926	     0.5835	     0.1914	     0.0643	     0.2871	    -0.2416	    -0.1459	     0.1412	     0.2055	     0.1788	     0.0910	    -0.1192	     0.4533	    -0.4549	
    -0.6400	    -0.3671	    -0.4439	    -0.7828	     0.0596	     0.3718	    -0.4941	     0.3122	     0.6259	    -0.1867	     0.5239	     0.6212	     0.2322	     0.1051	     0.3592	    -0.2008	    -0.2196	     0.1710	     0.2918	     0.1804	     0.1004	    -0.1490	     0.4659	    -0.4471	
    -0.5569	    -0.2918	    -0.3686	    -0.7247	     0.1051	     0.4769	    -0.4173	     0.3326	     0.7028	    -0.1302	     0.5694	     0.6526	     0.2667	     0.1302	     0.3906	    -0.1522	    -0.2698	     0.1929	     0.3875	     0.1820	     0.1176	    -0.1710	     0.4973	    -0.4220	
    -0.5051	    -0.2243	    -0.2777	    -0.6337	     0.1741	     0.5616	    -0.3529	     0.4016	     0.7639	    -0.0596	     0.6086	     0.7137	     0.2965	     0.1569	     0.4455	    -0.1255	    -0.3279	     0.2384	     0.4659	     0.2212	     0.1427	    -0.1992	     0.5239	    -0.4408	
    -0.4424	    -0.1631	    -0.1961	    -0.5506	     0.2118	     0.6322	    -0.2714	     0.4518	     0.8424	    -0.0141	     0.6557	     0.7530	     0.3451	     0.1882	     0.4769	    -0.0973	    -0.3859	     0.2996	     0.5443	     0.2839	     0.1522	    -0.2149	     0.5412	    -0.4235	
    -0.4110	    -0.1176	    -0.1333	    -0.4800	     0.2729	     0.7232	    -0.2133	     0.4879	     0.8910	     0.0549	     0.6981	     0.8079	     0.3812	     0.2039	     0.4957	    -0.0816	    -0.4079	     0.3184	     0.6008	     0.3608	     0.1741	    -0.2416	     0.5647	    -0.4235	
    -0.3404	    -0.0471	    -0.0314	    -0.4079	     0.3357	     0.8079	    -0.1380	     0.5443	     0.9616	     0.1208	     0.7514	     0.8565	     0.4455	     0.2196	     0.5130	    -0.0722	    -0.4486	     0.3828	     0.6635	     0.4549	     0.2071	    -0.2494	     0.5788	    -0.4110	
    -0.3012	     0.0125	     0.0502	    -0.3467	     0.4079	     0.8926	    -0.0753	     0.6149	     1.0212	     0.1741	     0.7828	     0.9192	     0.5020	     0.2337	     0.5130	    -0.0675	    -0.4737	     0.4251	     0.6871	     0.5412	     0.2447	    -0.2384	     0.5961	    -0.4251	
    -0.2384	     0.0769	     0.1302	    -0.2808	     0.4769	     0.9585	     0.0031	     0.6573	     1.0792	     0.2526	     0.8377	     0.9600	     0.5396	     0.2510	     0.5098	    -0.0769	    -0.4910	     0.4675	     0.6996	     0.6416	     0.2761	    -0.2322	     0.6196	    -0.4251	
    -0.2039	     0.1161	     0.1945	    -0.2259	     0.5349	     1.0228	     0.0580	     0.7090	     1.1326	     0.3106	     0.8800	     1.0024	     0.5788	     0.2447	     0.4863	    -0.0800	    -0.4957	     0.5177	     0.7043	     0.7200	     0.3122	    -0.2118	     0.6259	    -0.4659	
    -0.1506	     0.1788	     0.2761	    -0.1631	     0.5945	     1.1059	     0.1224	     0.7639	     1.1938	     0.3718	     0.9114	     1.0479	     0.6290	     0.2510	     0.4784	    -0.0957	    -0.5004	     0.5506	     0.7090	     0.8094	     0.3279	    -0.1977	     0.6447	    -0.4973	
    -0.1192	     0.2447	     0.3420	    -0.1145	     0.6604	     1.1765	     0.1977	     0.8188	     1.2439	     0.4345	     0.9585	     1.0902	     0.6557	     0.2588	     0.4330	    -0.1035	    -0.5035	     0.5804	     0.6871	     0.8784	     0.3592	    -0.1741	     0.6510	    -0.5428	
    -0.0894	     0.2729	     0.4000	    -0.0533	     0.7200	     1.2330	     0.2275	     0.8424	     1.3067	     0.4800	     0.9836	     1.1216	     0.6981	     0.2478	     0.4220	    -0.1145	    -0.4910	     0.6024	     0.6651	     0.9224	     0.3718	    -0.1537	     0.6620	    -0.5835	
    -0.0518	     0.3388	     0.4926	     0.0141	     0.7765	     1.2910	     0.2949	     0.8800	     1.3475	     0.5365	     1.0337	     1.1592	     0.7451	     0.2353	     0.3859	    -0.1302	    -0.4831	     0.6133	     0.6526	     0.9647	     0.4016	    -0.1239	     0.6698	    -0.6228	
    -0.0016	     0.3655	     0.5569	     0.0643	     0.8283	     1.3585	     0.3420	     0.9130	     1.3977	     0.5788	     1.0557	     1.1906	     0.7733	     0.2431	     0.3671	    -0.1569	    -0.4769	     0.6290	     0.5992	     0.9663	     0.3969	    -0.1114	     0.6839	    -0.6604	
     0.0204	     0.4094	     0.6259	     0.1082	     0.8769	     1.4196	     0.4000	     0.9459	     1.4353	     0.6337	     1.0871	     1.2126	     0.7828	     0.2322	     0.3357	    -0.1710	    -0.4690	     0.6400	     0.5694	     0.9632	     0.4235	    -0.0878	     0.6933	    -0.6949	
     0.0596	     0.4549	     0.6620	     0.1616	     0.9302	     1.4683	     0.4345	     0.9820	     1.4777	     0.6730	     1.1232	     1.2298	     0.8141	     0.2275	     0.2965	    -0.1741	    -0.4565	     0.6337	     0.5271	     0.9239	     0.4157	    -0.0675	     0.6965	    -0.7137	
     0.0769	     0.5098	     0.7263	     0.2086	     0.9632	     1.5153	     0.4628	     1.0039	     1.5185	     0.7043	     1.1498	     1.2518	     0.8220	     0.2118	     0.2541	    -0.2196	    -0.4330	     0.6133	     0.4612	     0.8753	     0.4314	    -0.0267	     0.7059	    -0.7326	
     0.1380	     0.5694	     0.7984	     0.2777	     1.0212	     1.5875	     0.5333	     1.0526	     1.5718	     0.7561	     1.2016	     1.2926	     0.8596	     0.2102	     0.2400	    -0.2071	    -0.4267	     0.5977	     0.4063	     0.8251	     0.4471	    -0.0125	     0.7043	    -0.7200	
     0.1710	     0.5898	     0.8439	     0.3279	     1.0510	     1.6157	     0.5631	     1.0777	     1.6126	     0.7859	     1.2188	     1.2941	     0.8628	     0.2118	     0.2227	    -0.2039	    -0.4079	     0.5757	     0.3529	     0.7467	     0.4628	     0.0157	     0.7059	    -0.6965	
     0.2243	     0.6635	     0.9334	     0.4063	     1.1028	     1.6894	     0.6259	     1.1200	     1.6440	     0.8486	     1.2581	     1.3208	     0.8973	     0.1961	     0.2118	    -0.1851	    -0.3922	     0.5365	     0.3075	     0.6792	     0.4737	     0.0424	     0.6949	    -0.6526	
     0.2541	     0.6839	     0.9757	     0.4596	     1.1373	     1.7349	     0.6761	     1.1279	     1.6785	     0.8659	     1.2879	     1.3459	     0.9083	     0.1851	     0.1945	    -0.1647	    -0.3718	     0.5004	     0.2526	     0.5820	     0.4941	     0.0675	     0.6855	    -0.6243	
     0.3012	     0.7341	     1.0541	     0.5192	     1.1718	     1.7647	     0.7232	     1.1545	     1.7114	     0.8910	     1.3224	     1.3616	     0.9051	     0.1835	     0.2008	    -0.1647	    -0.3467	     0.4675	     0.2055	     0.4690	     0.5145	     0.1020	     0.6761	    -0.5741	
     0.3624	     0.7781	     1.1153	     0.5977	     1.2126	     1.8228	     0.7592	     1.1875	     1.7334	     0.9318	     1.3522	     1.3945	     0.9381	     0.1647	     0.2133	    -0.1286	    -0.3341	     0.3906	     0.1616	     0.3639	     0.5396	     0.1333	     0.6447	    -0.5035	
     0.4220	     0.8424	     1.1969	     0.6604	     1.2283	     1.8777	     0.8047	     1.2236	     1.7710	     0.9694	     1.3961	     1.3977	     0.9537	     0.1710	     0.2102	    -0.0831	    -0.3279	     0.3702	     0.1396	     0.2416	     0.5584	     0.1741	     0.6196	    -0.4220	
     0.4894	     0.8737	     1.2455	     0.7075	     1.2518	     1.9091	     0.8392	     1.2314	     1.7726	     0.9726	     1.4055	     1.4024	     0.9381	     0.1490	     0.2008	    -0.0329	    -0.3028	     0.2980	     0.0926	     0.0941	     0.5679	     0.2102	     0.5898	    -0.3608	
     0.5396	     0.9177	     1.2847	     0.7733	     1.2596	     1.9404	     0.8737	     1.2345	     1.7930	     0.9804	     1.4196	     1.3867	     0.9302	     0.1443	     0.2024	     0.0094	    -0.2902	     0.2416	     0.0847	    -0.0502	     0.5867	     0.2573	     0.5647	    -0.3169	
     0.5679	     0.9553	     1.3381	     0.8047	     1.2706	     1.9624	     0.9020	     1.2392	     1.7977	     0.9898	     1.4353	     1.3773	     0.9067	     0.1443	     0.2149	     0.0847	    -0.2918	     0.1584	     0.0831	    -0.1977	     0.5898	     0.3028	     0.5333	    -0.2777	
     0.6400	     0.9867	     1.3945	     0.8486	     1.2785	     1.9922	     0.9004	     1.2345	     1.7883	     0.9945	     1.4243	     1.3710	     0.8910	     0.1286	     0.2180	     0.1333	    -0.2620	     0.0926	     0.0926	    -0.3498	     0.6133	     0.3388	     0.4973	    -0.2259	
     0.6839	     1.0243	     1.4338	     0.9051	     1.2816	     2.0063	     0.9381	     1.2377	     1.7836	     0.9804	     1.4463	     1.3632	     0.8784	     0.1208	     0.2055	     0.1726	    -0.2431	     0.0188	     0.1145	    -0.4816	     0.6181	     0.3875	     0.4596	    -0.2055	
     0.7279	     1.0306	     1.4620	     0.9098	     1.2690	     2.0189	     0.9192	     1.2236	     1.7553	     0.9679	     1.4165	     1.3177	     0.8518	     0.1192	     0.2165	     0.2526	    -0.2259	    -0.0502	     0.1286	    -0.5679	     0.6149	     0.4345	     0.4173	    -0.1647	
     0.7608	     1.0510	     1.5138	     0.9396	     1.2549	     2.0267	     0.9239	     1.2220	     1.7459	     0.9443	     1.4243	     1.3020	     0.8518	     0.0941	     0.2039	     0.2871	    -0.2008	    -0.1161	     0.1584	    -0.6667	     0.6306	     0.4831	     0.3686	    -0.1349	
     0.7969	     1.0761	     1.5483	     0.9553	     1.2596	     2.0487	     0.9083	     1.2251	     1.7365	     0.9224	     1.4306	     1.2879	     0.8283	     0.0800	     0.2133	     0.3561	    -0.1663	    -0.1678	     0.2102	    -0.7059	     0.6494	     0.5349	     0.3294	    -0.1020	
     0.8267	     1.0792	     1.5859	     0.9977	     1.2487	     2.0675	     0.9192	     1.2298	     1.7193	     0.9067	     1.4181	     1.2675	     0.8047	     0.0737	     0.2259	     0.4345	    -0.1349	    -0.2024	     0.2635	    -0.7153	     0.6714	     0.5835	     0.2714	    -0.0282	
     0.8879	     1.1185	     1.6189	     1.0306	     1.2643	     2.0942	     0.9475	     1.2330	     1.7381	     0.9098	     1.4463	     1.2722	     0.8157	     0.0486	     0.2588	     0.5177	    -0.0988	    -0.2024	     0.3153	    -0.6745	     0.7169	     0.6228	     0.2149	     0.0471	
     0.9224	     1.1451	     1.6612	     1.0730	     1.2628	     2.1161	     0.9396	     1.2283	     1.7224	     0.9035	     1.4275	     1.2785	     0.8000	     0.0267	     0.3106	     0.6024	    -0.0502	    -0.2071	     0.3718	    -0.5992	     0.7373	     0.6714	     0.1741	     0.1333	
     0.9804	     1.1828	     1.7161	     1.1090	     1.2769	     2.1600	     0.9632	     1.2330	     1.7396	     0.9114	     1.4479	     1.2816	     0.8126	    -0.0078	     0.3529	     0.6855	     0.0141	    -0.1914	     0.4141	    -0.5114	     0.7655	     0.7059	     0.1318	     0.2039	
     1.0322	     1.2439	     1.7585	     1.1373	     1.3130	     2.1804	     0.9647	     1.2502	     1.7553	     0.9051	     1.4494	     1.3051	     0.8314	    -0.0298	     0.4047	     0.7655	     0.0675	    -0.1584	     0.4847	    -0.4126	     0.8000	     0.7561	     0.0863	     0.2777	
     1.0761	     1.2471	     1.8087	     1.1796	     1.3334	     2.2165	     1.0008	     1.2675	     1.7930	     0.9334	     1.4714	     1.3381	     0.8486	    -0.0627	     0.4612	     0.8220	     0.1208	    -0.1208	     0.5239	    -0.3090	     0.8392	     0.7937	     0.0596	     0.3420	
     1.1137	     1.2863	     1.8667	     1.2047	     1.3490	     2.2385	     1.0165	     1.2628	     1.7961	     0.9522	     1.4887	     1.3757	     0.8706	    -0.0878	     0.5130	     0.8973	     0.1820	    -0.0784	     0.5459	    -0.2337	     0.8800	     0.8345	     0.0251	     0.4000	
     1.1545	     1.3459	     1.9106	     1.2424	     1.3867	     2.2746	     1.0573	     1.2910	     1.8463	     0.9663	     1.5153	     1.4149	     0.8926	    -0.1239	     0.5835	     0.9600	     0.2384	    -0.0345	     0.5835	    -0.1631	     0.9177	     0.8628	     0.0000	     0.4377	
     1.2000	     1.3726	     1.9530	     1.2847	     1.4040	     2.3106	     1.0526	     1.2941	     1.8761	     0.9820	     1.5263	     1.4526	     0.9239	    -0.1459	     0.6290	     1.0102	     0.3012	    -0.0047	     0.5977	    -0.1020	     0.9381	     0.9004	    -0.0392	     0.4502	
     1.2283	     1.3694	     1.9781	     1.2581	     1.4118	     2.3326	     1.0604	     1.2973	     1.8855	     0.9945	     1.5153	     1.4698	     0.9349	    -0.1851	     0.6839	     1.0651	     0.3561	     0.0329	     0.5992	    -0.0282	     0.9585	     0.9286	    -0.0753	     0.4769	
     1.2534	     1.3914	     1.9922	     1.2738	     1.4071	     2.3389	     1.0588	     1.2941	     1.9232	     0.9883	     1.5373	     1.4902	     0.9537	    -0.2024	     0.7153	     1.0949	     0.4063	     0.0800	     0.6008	     0.0220	     0.9804	     0.9506	    -0.1129	     0.4643	
     1.2581	     1.4008	     2.0189	     1.2800	     1.4149	     2.3561	     1.0761	     1.2926	     1.9232	     1.0008	     1.5326	     1.4996	     0.9632	    -0.2369	     0.7875	     1.1216	     0.4580	     0.0988	     0.5930	     0.0376	     0.9977	     0.9679	    -0.1365	     0.4408	
     1.2753	     1.3914	     2.0236	     1.2675	     1.4055	     2.3530	     1.0824	     1.2738	     1.9279	     0.9961	     1.5279	     1.4965	     0.9647	    -0.2494	     0.8079	     1.1514	     0.5035	     0.1333	     0.5898	     0.0800	     0.9992	     0.9836	    -0.1710	     0.4235	
