[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4818	    -0.5441	    -0.8479	    -0.4920	    -0.7351	    -0.8928	    -0.5093	    -0.6381	    -0.8928	    -0.6367	    -0.5614	    -0.9304	    -1.0013	    -0.3965	    -0.1736	     0.0130	     0.7799	    -1.2502	     0.2416	    -0.5990	     0.1592	     0.1563	    -0.1794	    -0.0781	
    -0.4529	    -0.4934	    -0.8103	    -0.4225	    -0.6482	    -0.8508	    -0.5035	    -0.5629	    -0.8696	    -0.6497	    -0.5368	    -0.9217	    -0.9941	    -0.4095	    -0.0752	     0.1172	     0.8016	    -1.2661	     0.2952	    -0.6352	     0.1736	     0.0608	    -0.1924	    -0.0434	
    -0.3950	    -0.4486	    -0.7481	    -0.3574	    -0.5744	    -0.8031	    -0.4688	    -0.5093	    -0.8450	    -0.6251	    -0.5166	    -0.9058	    -0.9998	    -0.4066	     0.0217	     0.2055	     0.8060	    -1.2863	     0.3748	    -0.6511	     0.1751	    -0.0014	    -0.1809	     0.0347	
    -0.3458	    -0.3733	    -0.6873	    -0.2981	    -0.4775	    -0.7336	    -0.4297	    -0.4471	    -0.7987	    -0.6367	    -0.4876	    -0.9058	    -1.0158	    -0.4124	     0.1114	     0.3183	     0.8161	    -1.3254	     0.4326	    -0.6801	     0.1823	    -0.0535	    -0.1606	     0.0941	
    -0.2995	    -0.3125	    -0.6019	    -0.2199	    -0.3921	    -0.6613	    -0.3805	    -0.3979	    -0.7727	    -0.6294	    -0.4616	    -0.9087	    -1.0273	    -0.4182	     0.2170	     0.4023	     0.8219	    -1.3500	     0.4847	    -0.6830	     0.1780	    -0.0955	    -0.1650	     0.1924	
    -0.2170	    -0.2359	    -0.5166	    -0.1418	    -0.2937	    -0.5947	    -0.3458	    -0.3227	    -0.7249	    -0.6367	    -0.4399	    -0.9043	    -1.0244	    -0.4153	     0.2865	     0.4934	     0.8175	    -1.3587	     0.5339	    -0.6916	     0.1751	    -0.0998	    -0.1765	     0.2894	
    -0.1461	    -0.1606	    -0.4326	    -0.0695	    -0.2026	    -0.5195	    -0.3111	    -0.2720	    -0.6830	    -0.6251	    -0.4355	    -0.8971	    -1.0230	    -0.4023	     0.3965	     0.5788	     0.8031	    -1.3717	     0.5817	    -0.6801	     0.1519	    -0.1027	    -0.1997	     0.3863	
    -0.0912	    -0.0796	    -0.3386	    -0.0289	    -0.1230	    -0.4616	    -0.2445	    -0.2098	    -0.6482	    -0.6309	    -0.4240	    -0.8928	    -1.0548	    -0.4023	     0.4717	     0.6323	     0.7987	    -1.3818	     0.6121	    -0.6873	     0.1288	    -0.0868	    -0.2069	     0.4760	
    -0.0058	    -0.0058	    -0.2518	     0.0608	    -0.0405	    -0.3675	    -0.2170	    -0.1736	    -0.6309	    -0.6453	    -0.4297	    -0.8957	    -1.0664	    -0.3921	     0.5455	     0.7047	     0.7842	    -1.4137	     0.6424	    -0.7090	     0.1027	    -0.0723	    -0.2387	     0.5600	
     0.0362	     0.0564	    -0.1707	     0.1187	     0.0405	    -0.2807	    -0.1751	    -0.1100	    -0.5759	    -0.6236	    -0.4167	    -0.8783	    -1.0722	    -0.3907	     0.6164	     0.7611	     0.7756	    -1.4224	     0.6757	    -0.7177	     0.0839	    -0.0333	    -0.2706	     0.6511	
     0.1100	     0.1273	    -0.0796	     0.1534	     0.1129	    -0.2011	    -0.1302	    -0.0723	    -0.5397	    -0.6453	    -0.4283	    -0.8884	    -1.0982	    -0.3805	     0.6902	     0.8016	     0.7553	    -1.4397	     0.6830	    -0.7336	     0.0550	     0.0101	    -0.3068	     0.7076	
     0.1650	     0.1751	    -0.0260	     0.1881	     0.1621	    -0.1432	    -0.1143	    -0.0347	    -0.4978	    -0.6540	    -0.4341	    -0.8624	    -1.1026	    -0.3733	     0.7148	     0.7973	     0.7394	    -1.4527	     0.6728	    -0.7437	     0.0000	     0.0796	    -0.3415	     0.7654	
     0.1997	     0.1924	     0.0449	     0.1997	     0.1982	    -0.0868	    -0.1114	    -0.0174	    -0.4688	    -0.6598	    -0.4543	    -0.8667	    -1.1055	    -0.3646	     0.7625	     0.8277	     0.7119	    -1.4672	     0.6728	    -0.7582	    -0.0651	     0.1317	    -0.3661	     0.7886	
     0.2315	     0.2113	     0.0955	     0.2344	     0.2416	    -0.0347	    -0.0897	     0.0058	    -0.4514	    -0.6670	    -0.4572	    -0.8479	    -1.1098	    -0.3487	     0.7770	     0.8233	     0.6873	    -1.4730	     0.6439	    -0.7799	    -0.1172	     0.1939	    -0.3820	     0.8219	
     0.2590	     0.2301	     0.1360	     0.2315	     0.2894	     0.0246	    -0.0767	     0.0318	    -0.4051	    -0.6642	    -0.4616	    -0.8392	    -1.1127	    -0.3183	     0.8161	     0.8450	     0.6323	    -1.4716	     0.6309	    -0.7944	    -0.1678	     0.2416	    -0.3820	     0.8378	
     0.2822	     0.2518	     0.1751	     0.2503	     0.3241	     0.0781	    -0.0752	     0.0347	    -0.3704	    -0.6656	    -0.4891	    -0.8277	    -1.1084	    -0.2923	     0.8436	     0.8696	     0.5846	    -1.4817	     0.6077	    -0.8132	    -0.2228	     0.2720	    -0.3704	     0.8696	
     0.3053	     0.2691	     0.2084	     0.2402	     0.3516	     0.1114	    -0.0680	     0.0680	    -0.3328	    -0.6714	    -0.4920	    -0.8060	    -1.0953	    -0.2691	     0.8580	     0.8797	     0.5354	    -1.4744	     0.5846	    -0.8291	    -0.2778	     0.3154	    -0.3690	     0.8884	
     0.3140	     0.2619	     0.2272	     0.2127	     0.3545	     0.1534	    -0.0723	     0.0839	    -0.3082	    -0.6801	    -0.4891	    -0.7857	    -1.0910	    -0.2518	     0.9130	     0.8928	     0.4949	    -1.4744	     0.5556	    -0.8320	    -0.3169	     0.3169	    -0.3473	     0.8971	
     0.3400	     0.2648	     0.2503	     0.2214	     0.3805	     0.1924	    -0.0521	     0.0998	    -0.2778	    -0.6598	    -0.4847	    -0.7510	    -1.0577	    -0.2243	     0.9608	     0.9347	     0.4413	    -1.4527	     0.5368	    -0.8407	    -0.3617	     0.3010	    -0.3212	     0.9246	
     0.3560	     0.2662	     0.2547	     0.1968	     0.3950	     0.2098	    -0.0593	     0.1302	    -0.2518	    -0.6830	    -0.4818	    -0.7351	    -1.0606	    -0.2055	     0.9970	     0.9506	     0.4037	    -1.4412	     0.5050	    -0.8378	    -0.3907	     0.2923	    -0.2778	     0.9434	
     0.3777	     0.2764	     0.2778	     0.1924	     0.4240	     0.2387	    -0.0550	     0.1563	    -0.2199	    -0.6555	    -0.4717	    -0.6830	    -1.0230	    -0.1852	     1.0360	     0.9810	     0.3675	    -1.4180	     0.4833	    -0.8088	    -0.4182	     0.2662	    -0.2460	     0.9637	
     0.3878	     0.2850	     0.2850	     0.1751	     0.4341	     0.2503	    -0.0463	     0.1693	    -0.1997	    -0.6613	    -0.4703	    -0.6482	    -0.9970	    -0.1736	     1.0722	     1.0056	     0.3415	    -1.3992	     0.4514	    -0.7857	    -0.4442	     0.2330	    -0.2141	     0.9883	
     0.4008	     0.3024	     0.2879	     0.1505	     0.4587	     0.2648	    -0.0564	     0.2055	    -0.1707	    -0.6193	    -0.4529	    -0.6280	    -0.9651	    -0.1635	     1.1113	     1.0404	     0.3227	    -1.3818	     0.4254	    -0.7770	    -0.4891	     0.1780	    -0.1678	     1.0346	
     0.4124	     0.3125	     0.2879	     0.1404	     0.4934	     0.2547	    -0.0579	     0.2402	    -0.1375	    -0.6063	    -0.4312	    -0.5802	    -0.9246	    -0.1519	     1.1445	     1.0592	     0.3140	    -1.3486	     0.3849	    -0.7394	    -0.5050	     0.1244	    -0.1577	     1.0751	
     0.4124	     0.3183	     0.2720	     0.1056	     0.5122	     0.2662	    -0.0666	     0.2691	    -0.0955	    -0.5990	    -0.4080	    -0.5455	    -0.8725	    -0.1505	     1.1836	     1.0925	     0.3024	    -1.3095	     0.3617	    -0.7090	    -0.5267	     0.0521	    -0.1317	     1.1055	
     0.4254	     0.3342	     0.2373	     0.0767	     0.5151	     0.2619	    -0.0709	     0.2908	    -0.0666	    -0.5788	    -0.3805	    -0.4833	    -0.8349	    -0.1432	     1.2097	     1.1055	     0.2952	    -1.2704	     0.3314	    -0.6786	    -0.5469	    -0.0246	    -0.1418	     1.1445	
     0.4341	     0.3719	     0.2272	     0.0738	     0.5469	     0.2503	    -0.0680	     0.3415	    -0.0405	    -0.5397	    -0.3299	    -0.4471	    -0.7799	    -0.1360	     1.2502	     1.1416	     0.2677	    -1.2270	     0.3227	    -0.6294	    -0.5527	    -0.0926	    -0.1331	     1.1677	
     0.4066	     0.3704	     0.1924	     0.0318	     0.5513	     0.2272	    -0.0680	     0.3733	    -0.0174	    -0.5151	    -0.2923	    -0.3994	    -0.7322	    -0.1317	     1.2589	     1.1532	     0.2633	    -1.1851	     0.2850	    -0.6019	    -0.5556	    -0.1650	    -0.1635	     1.1706	
     0.4095	     0.3950	     0.1606	     0.0087	     0.5585	     0.1924	    -0.0839	     0.4109	     0.0159	    -0.4833	    -0.2373	    -0.3285	    -0.6511	    -0.1201	     1.2617	     1.1416	     0.2402	    -1.1084	     0.2908	    -0.5412	    -0.5412	    -0.2257	    -0.1794	     1.1749	
     0.3545	     0.3878	     0.1158	    -0.0145	     0.5759	     0.1635	    -0.1013	     0.4384	     0.0289	    -0.4674	    -0.2040	    -0.3039	    -0.5947	    -0.1172	     1.2415	     1.1416	     0.2301	    -1.0679	     0.2662	    -0.5180	    -0.5281	    -0.2850	    -0.1982	     1.1301	
     0.3400	     0.3863	     0.0492	    -0.0550	     0.5730	     0.1447	    -0.1056	     0.4674	     0.0564	    -0.4297	    -0.1432	    -0.2330	    -0.5238	    -0.1129	     1.2328	     1.1503	     0.2228	    -1.0042	     0.2503	    -0.4789	    -0.5064	    -0.3299	    -0.2214	     1.1026	
     0.2981	     0.3950	    -0.0174	    -0.0868	     0.5585	     0.0941	    -0.1230	     0.4789	     0.0796	    -0.3965	    -0.1172	    -0.1765	    -0.4616	    -0.1056	     1.2169	     1.1373	     0.2199	    -0.9347	     0.2344	    -0.4066	    -0.4876	    -0.3965	    -0.2590	     1.0592	
     0.2489	     0.3936	    -0.0941	    -0.1143	     0.5310	     0.0434	    -0.1404	     0.5006	     0.0752	    -0.3704	    -0.0897	    -0.1490	    -0.4124	    -0.1187	     1.1576	     1.0823	     0.2301	    -0.8769	     0.2257	    -0.3777	    -0.4601	    -0.4486	    -0.2836	     0.9752	
     0.1924	     0.3849	    -0.1765	    -0.1736	     0.5137	    -0.0072	    -0.1375	     0.4949	     0.0941	    -0.3227	    -0.0637	    -0.1129	    -0.3603	    -0.1201	     1.1142	     1.0707	     0.2373	    -0.8016	     0.2084	    -0.3444	    -0.4558	    -0.5224	    -0.3154	     0.9318	
     0.1230	     0.3574	    -0.2836	    -0.2315	     0.4659	    -0.0738	    -0.1838	     0.4775	     0.0767	    -0.3125	    -0.0550	    -0.0810	    -0.3198	    -0.1331	     1.0650	     1.0331	     0.2619	    -0.7452	     0.1852	    -0.3154	    -0.4413	    -0.5846	    -0.3299	     0.8580	
     0.0434	     0.3386	    -0.3777	    -0.2793	     0.4124	    -0.1490	    -0.1852	     0.4384	     0.0608	    -0.2865	    -0.0405	    -0.0723	    -0.2691	    -0.1331	     1.0071	     0.9897	     0.2822	    -0.6989	     0.1476	    -0.2706	    -0.4457	    -0.6381	    -0.3328	     0.7958	
    -0.0506	     0.2981	    -0.4601	    -0.3371	     0.3531	    -0.2503	    -0.2069	     0.4109	     0.0232	    -0.2720	    -0.0420	    -0.0608	    -0.2315	    -0.1519	     0.9333	     0.9188	     0.3096	    -0.6381	     0.1172	    -0.2489	    -0.4326	    -0.6931	    -0.3487	     0.7408	
    -0.1230	     0.2706	    -0.5715	    -0.3907	     0.2822	    -0.3241	    -0.2301	     0.3820	     0.0000	    -0.2431	    -0.0347	    -0.0434	    -0.2040	    -0.1592	     0.8797	     0.8812	     0.3154	    -0.5643	     0.1013	    -0.2141	    -0.4066	    -0.7423	    -0.3617	     0.7105	
    -0.2445	     0.1924	    -0.7105	    -0.4616	     0.1968	    -0.4182	    -0.2605	     0.3125	    -0.0564	    -0.2359	    -0.0449	    -0.0506	    -0.1751	    -0.1563	     0.8088	     0.8349	     0.3314	    -0.5180	     0.0723	    -0.1809	    -0.4124	    -0.7915	    -0.3545	     0.6801	
    -0.3574	     0.1056	    -0.8088	    -0.5166	     0.1085	    -0.5281	    -0.2879	     0.2416	    -0.1143	    -0.2214	    -0.0810	    -0.0868	    -0.1678	    -0.1794	     0.7466	     0.7814	     0.3516	    -0.4717	     0.0477	    -0.1736	    -0.4095	    -0.8306	    -0.3704	     0.6569	
    -0.4471	     0.0246	    -0.9362	    -0.5817	     0.0174	    -0.6178	    -0.2995	     0.1736	    -0.1678	    -0.2011	    -0.0868	    -0.0666	    -0.1404	    -0.1751	     0.6888	     0.7351	     0.3531	    -0.4080	     0.0333	    -0.1621	    -0.3892	    -0.8595	    -0.3719	     0.6526	
    -0.5614	    -0.0637	    -1.0447	    -0.6352	    -0.0810	    -0.7191	    -0.3227	     0.1056	    -0.2214	    -0.1896	    -0.1201	    -0.1042	    -0.1375	    -0.1722	     0.6178	     0.6989	     0.3545	    -0.3704	     0.0188	    -0.1505	    -0.3690	    -0.8797	    -0.3675	     0.6396	
    -0.6945	    -0.1809	    -1.1547	    -0.6960	    -0.1939	    -0.8146	    -0.3458	     0.0304	    -0.2865	    -0.1722	    -0.1461	    -0.1187	    -0.1259	    -0.1707	     0.5397	     0.6352	     0.3545	    -0.3357	     0.0014	    -0.1461	    -0.3516	    -0.9015	    -0.3805	     0.6063	
    -0.8002	    -0.2923	    -1.2589	    -0.7597	    -0.3068	    -0.9130	    -0.3704	    -0.0593	    -0.3675	    -0.1794	    -0.1968	    -0.1548	    -0.1447	    -0.1751	     0.4746	     0.5961	     0.3632	    -0.3010	    -0.0116	    -0.1476	    -0.3473	    -0.9246	    -0.3820	     0.5788	
    -0.9203	    -0.4095	    -1.3558	    -0.8219	    -0.3950	    -0.9839	    -0.3994	    -0.1244	    -0.4269	    -0.1794	    -0.2243	    -0.1852	    -0.1519	    -0.1867	     0.3936	     0.5339	     0.3632	    -0.2836	    -0.0029	    -0.1534	    -0.3053	    -0.9289	    -0.3849	     0.5354	
    -0.9998	    -0.5093	    -1.4513	    -0.8696	    -0.4818	    -1.0505	    -0.4095	    -0.2011	    -0.4876	    -0.1867	    -0.2431	    -0.2040	    -0.1534	    -0.1852	     0.3386	     0.4891	     0.3617	    -0.2677	    -0.0174	    -0.1476	    -0.2937	    -0.9434	    -0.3950	     0.5035	
    -1.1127	    -0.6135	    -1.5236	    -0.9174	    -0.5614	    -1.1257	    -0.4428	    -0.2706	    -0.5281	    -0.1707	    -0.2691	    -0.2098	    -0.1548	    -0.1780	     0.2576	     0.4384	     0.3748	    -0.2518	    -0.0072	    -0.1404	    -0.2561	    -0.9622	    -0.3936	     0.4399	
    -1.1894	    -0.6888	    -1.5916	    -0.9492	    -0.6251	    -1.1619	    -0.4514	    -0.3212	    -0.5744	    -0.1765	    -0.2937	    -0.2402	    -0.1722	    -0.1968	     0.1982	     0.3574	     0.3907	    -0.2416	     0.0043	    -0.1360	    -0.2185	    -0.9622	    -0.3849	     0.3979	
    -1.2748	    -0.7640	    -1.6380	    -0.9926	    -0.6482	    -1.1865	    -0.4428	    -0.3617	    -0.5918	    -0.1635	    -0.3125	    -0.2416	    -0.1722	    -0.2055	     0.1490	     0.2807	     0.3994	    -0.2156	     0.0188	    -0.1230	    -0.1838	    -0.9564	    -0.3892	     0.3328	
    -1.3283	    -0.8117	    -1.6770	    -1.0071	    -0.6902	    -1.2024	    -0.4688	    -0.3936	    -0.6092	    -0.1534	    -0.3140	    -0.2402	    -0.1664	    -0.2127	     0.0969	     0.2228	     0.4254	    -0.2084	     0.0506	    -0.1317	    -0.1375	    -0.9275	    -0.3892	     0.3125	
    -1.4122	    -0.8450	    -1.6886	    -1.0244	    -0.7061	    -1.2111	    -0.4818	    -0.3834	    -0.6309	    -0.1563	    -0.3024	    -0.2315	    -0.1621	    -0.2214	     0.0579	     0.1592	     0.4486	    -0.1982	     0.0998	    -0.1215	    -0.0695	    -0.9217	    -0.3748	     0.2720	
    -1.4498	    -0.8797	    -1.6944	    -1.0288	    -0.7032	    -1.2010	    -0.4732	    -0.4023	    -0.6265	    -0.1432	    -0.3082	    -0.2199	    -0.1490	    -0.2474	     0.0275	     0.0723	     0.4862	    -0.1953	     0.1114	    -0.1056	    -0.0174	    -0.9043	    -0.3805	     0.2416	
    -1.4860	    -0.8899	    -1.6843	    -1.0360	    -0.6960	    -1.1677	    -0.4876	    -0.4066	    -0.6309	    -0.1418	    -0.2981	    -0.2141	    -0.1432	    -0.2561	     0.0318	     0.0159	     0.5093	    -0.1809	     0.1707	    -0.1071	     0.0477	    -0.8711	    -0.3719	     0.2214	
    -1.4990	    -0.8928	    -1.6741	    -1.0259	    -0.6916	    -1.1503	    -0.4775	    -0.4008	    -0.6135	    -0.1404	    -0.2952	    -0.2141	    -0.1346	    -0.2735	     0.0101	    -0.0275	     0.5383	    -0.1896	     0.2141	    -0.1027	     0.0810	    -0.8537	    -0.3777	     0.2344	
    -1.5309	    -0.8928	    -1.6495	    -1.0100	    -0.6888	    -1.1199	    -0.4760	    -0.3965	    -0.6106	    -0.1418	    -0.2894	    -0.2185	    -0.1519	    -0.2894	     0.0072	    -0.0738	     0.5788	    -0.1722	     0.2619	    -0.0926	     0.1230	    -0.8262	    -0.3965	     0.2460	
    -1.4990	    -0.8580	    -1.6119	    -0.9680	    -0.6482	    -1.0577	    -0.4240	    -0.3588	    -0.5715	    -0.1143	    -0.2764	    -0.1910	    -0.1273	    -0.2952	     0.0666	    -0.0637	     0.5875	    -0.1707	     0.3299	    -0.0839	     0.1924	    -0.8219	    -0.3849	     0.2923	
    -1.4831	    -0.8248	    -1.5425	    -0.9347	    -0.6410	    -1.0027	    -0.3965	    -0.3588	    -0.5542	    -0.1056	    -0.2764	    -0.1881	    -0.1215	    -0.3068	     0.1042	    -0.0680	     0.6019	    -0.1794	     0.3646	    -0.0810	     0.2301	    -0.8175	    -0.3690	     0.3371	
    -1.4513	    -0.8031	    -1.4990	    -0.8812	    -0.5889	    -0.9680	    -0.3820	    -0.3473	    -0.5397	    -0.0969	    -0.2576	    -0.1852	    -0.1244	    -0.3068	     0.1606	    -0.0246	     0.6034	    -0.1751	     0.4037	    -0.0622	     0.2474	    -0.8277	    -0.3458	     0.4023	
    -1.4195	    -0.8031	    -1.4339	    -0.8349	    -0.5831	    -0.9072	    -0.3415	    -0.3314	    -0.5166	    -0.0998	    -0.2735	    -0.1809	    -0.1346	    -0.3096	     0.2113	     0.0072	     0.6106	    -0.1997	     0.4124	    -0.0709	     0.2561	    -0.8494	    -0.3386	     0.4746	
    -1.3732	    -0.7712	    -1.3543	    -0.7669	    -0.5643	    -0.8551	    -0.3183	    -0.3140	    -0.4891	    -0.0926	    -0.2923	    -0.1896	    -0.1360	    -0.3111	     0.2850	     0.0492	     0.6106	    -0.2272	     0.4355	    -0.0738	     0.2387	    -0.8682	    -0.3039	     0.5412	
    -1.3066	    -0.7437	    -1.2965	    -0.7003	    -0.5571	    -0.8060	    -0.2865	    -0.3473	    -0.4963	    -0.1071	    -0.3227	    -0.2141	    -0.1447	    -0.3010	     0.3574	     0.1085	     0.6005	    -0.2648	     0.4355	    -0.0883	     0.2156	    -0.8928	    -0.2633	     0.6019	
    -1.2589	    -0.7452	    -1.2154	    -0.6424	    -0.5629	    -0.7683	    -0.2677	    -0.3603	    -0.5006	    -0.1317	    -0.3632	    -0.2416	    -0.1765	    -0.2995	     0.4428	     0.1751	     0.5918	    -0.3111	     0.4167	    -0.1346	     0.1519	    -0.9333	    -0.2141	     0.6453	
    -1.1822	    -0.7249	    -1.1590	    -0.5875	    -0.5527	    -0.7076	    -0.2315	    -0.3661	    -0.4905	    -0.1404	    -0.4066	    -0.2807	    -0.1968	    -0.2822	     0.4876	     0.2532	     0.5687	    -0.3661	     0.4037	    -0.1563	     0.0897	    -0.9579	    -0.1577	     0.7061	
    -1.1113	    -0.6888	    -1.0664	    -0.5122	    -0.5455	    -0.6598	    -0.2185	    -0.4037	    -0.4760	    -0.1534	    -0.4688	    -0.3169	    -0.2416	    -0.2735	     0.5658	     0.3285	     0.5412	    -0.4254	     0.3675	    -0.2026	    -0.0014	    -0.9810	    -0.1042	     0.7379	
    -1.0346	    -0.6844	    -0.9955	    -0.4457	    -0.5513	    -0.6164	    -0.2055	    -0.4283	    -0.4789	    -0.1852	    -0.5137	    -0.3473	    -0.2648	    -0.2561	     0.6164	     0.3994	     0.5108	    -0.4789	     0.3227	    -0.2373	    -0.0796	    -1.0056	    -0.0434	     0.7683	
    -0.9478	    -0.6656	    -0.9159	    -0.3805	    -0.5687	    -0.5730	    -0.1765	    -0.4717	    -0.4978	    -0.2156	    -0.5875	    -0.3979	    -0.3010	    -0.2387	     0.6931	     0.5166	     0.4833	    -0.5224	     0.2662	    -0.2532	    -0.1780	    -1.0548	     0.0275	     0.7900	
    -0.8769	    -0.6439	    -0.8363	    -0.3256	    -0.5687	    -0.5325	    -0.1447	    -0.4934	    -0.5050	    -0.2359	    -0.6511	    -0.4413	    -0.3603	    -0.2286	     0.7510	     0.6222	     0.4616	    -0.5918	     0.2199	    -0.3068	    -0.2778	    -1.0925	     0.0926	     0.8277	
    -0.7785	    -0.6439	    -0.7756	    -0.2460	    -0.5918	    -0.5035	    -0.1505	    -0.5469	    -0.5310	    -0.2778	    -0.7206	    -0.5064	    -0.4167	    -0.2257	     0.8175	     0.7365	     0.4355	    -0.6468	     0.1751	    -0.3704	    -0.4023	    -1.1214	     0.1664	     0.8638	
    -0.6772	    -0.6294	    -0.6945	    -0.1867	    -0.5990	    -0.4558	    -0.1143	    -0.5976	    -0.5455	    -0.3024	    -0.7958	    -0.5600	    -0.4732	    -0.2113	     0.8913	     0.8653	     0.4138	    -0.6989	     0.1056	    -0.4196	    -0.5209	    -1.1677	     0.2185	     0.8957	
    -0.5715	    -0.6207	    -0.6092	    -0.1129	    -0.6019	    -0.4109	    -0.0926	    -0.6323	    -0.5455	    -0.3227	    -0.8711	    -0.6164	    -0.5267	    -0.1896	     0.9463	     0.9724	     0.3834	    -0.7712	     0.0405	    -0.4572	    -0.6207	    -1.2024	     0.3111	     0.9275	
