[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4922	    -0.4487	    -0.6230	    -0.4826	    -0.2179	    -0.5116	    -0.2631	    -0.0726	    -0.2598	    -0.2453	    -0.0516	    -0.1549	    -0.2598	    -0.3454	    -0.0129	    -0.3534	     0.6956	    -0.1114	     0.1921	    -0.0032	    -0.0387	    -1.4622	    -0.1404	    -0.1678	
    -0.5374	    -0.5165	    -0.6601	    -0.5245	    -0.2695	    -0.5762	    -0.3115	    -0.1275	    -0.3115	    -0.3018	    -0.1049	    -0.2098	    -0.3244	    -0.3922	    -0.0855	    -0.4584	     0.7924	    -0.1614	     0.2001	    -0.0387	    -0.0355	    -1.4783	    -0.2098	    -0.2243	
    -0.5778	    -0.5633	    -0.7117	    -0.5649	    -0.3163	    -0.6133	    -0.3389	    -0.1582	    -0.3890	    -0.3567	    -0.1549	    -0.2550	    -0.3551	    -0.4438	    -0.1630	    -0.5261	     0.9022	    -0.1953	     0.2066	    -0.0936	    -0.0581	    -1.4929	    -0.2840	    -0.2792	
    -0.6149	    -0.5971	    -0.7602	    -0.6230	    -0.3647	    -0.6601	    -0.3890	    -0.2114	    -0.4245	    -0.4180	    -0.1759	    -0.3083	    -0.4309	    -0.4987	    -0.2534	    -0.5955	     0.9942	    -0.2292	     0.2227	    -0.1533	    -0.0597	    -1.5106	    -0.3389	    -0.3470	
    -0.6520	    -0.6310	    -0.8037	    -0.6536	    -0.4035	    -0.7004	    -0.4374	    -0.2389	    -0.4761	    -0.4761	    -0.2130	    -0.3421	    -0.4745	    -0.5358	    -0.3292	    -0.6504	     1.0684	    -0.2760	     0.2356	    -0.2017	    -0.0549	    -1.5074	    -0.4002	    -0.3809	
    -0.6859	    -0.6552	    -0.8183	    -0.6762	    -0.4019	    -0.7343	    -0.4696	    -0.2679	    -0.5052	    -0.5261	    -0.2276	    -0.3680	    -0.5261	    -0.5681	    -0.4099	    -0.7085	     1.1330	    -0.3099	     0.2421	    -0.2437	    -0.0500	    -1.5138	    -0.4616	    -0.4115	
    -0.7101	    -0.6827	    -0.8651	    -0.7085	    -0.4245	    -0.7698	    -0.5019	    -0.2857	    -0.5439	    -0.5665	    -0.2615	    -0.4019	    -0.5778	    -0.5955	    -0.5019	    -0.7327	     1.1975	    -0.3454	     0.2615	    -0.2840	    -0.0662	    -1.5122	    -0.5084	    -0.4487	
    -0.7295	    -0.6956	    -0.8893	    -0.7440	    -0.4487	    -0.7876	    -0.5616	    -0.3147	    -0.5842	    -0.6149	    -0.2873	    -0.4471	    -0.6327	    -0.6246	    -0.5988	    -0.7666	     1.2427	    -0.3873	     0.2550	    -0.3179	    -0.0549	    -1.5106	    -0.5310	    -0.4632	
    -0.7327	    -0.7117	    -0.8860	    -0.7440	    -0.4374	    -0.7892	    -0.5697	    -0.3179	    -0.6004	    -0.6310	    -0.2986	    -0.4616	    -0.6730	    -0.6359	    -0.6569	    -0.7666	     1.2734	    -0.4115	     0.2631	    -0.3647	    -0.0355	    -1.5090	    -0.5633	    -0.4454	
    -0.6891	    -0.6778	    -0.8618	    -0.7424	    -0.4293	    -0.7714	    -0.5649	    -0.3115	    -0.5842	    -0.6520	    -0.2937	    -0.4664	    -0.7021	    -0.6327	    -0.6908	    -0.7456	     1.2718	    -0.4567	     0.2921	    -0.3873	    -0.0161	    -1.5042	    -0.5681	    -0.4002	
    -0.6682	    -0.6343	    -0.8441	    -0.6956	    -0.4002	    -0.7505	    -0.5568	    -0.2889	    -0.5858	    -0.6665	    -0.2695	    -0.4696	    -0.7021	    -0.6246	    -0.6859	    -0.7085	     1.2427	    -0.4632	     0.3292	    -0.3841	     0.0226	    -1.5090	    -0.5568	    -0.3712	
    -0.6359	    -0.5955	    -0.8070	    -0.6698	    -0.3325	    -0.7230	    -0.5374	    -0.2582	    -0.5600	    -0.6488	    -0.2582	    -0.4487	    -0.7117	    -0.5907	    -0.6875	    -0.6698	     1.1991	    -0.4680	     0.3518	    -0.3970	     0.0436	    -1.4929	    -0.5455	    -0.3196	
    -0.5713	    -0.5455	    -0.7311	    -0.6084	    -0.2873	    -0.6665	    -0.4890	    -0.2098	    -0.5181	    -0.6262	    -0.2195	    -0.4067	    -0.7004	    -0.5633	    -0.6714	    -0.6068	     1.1249	    -0.4487	     0.3696	    -0.3712	     0.0742	    -1.4848	    -0.5261	    -0.2534	
    -0.4922	    -0.4745	    -0.6811	    -0.5407	    -0.2163	    -0.6197	    -0.4600	    -0.1630	    -0.4745	    -0.6181	    -0.1904	    -0.4002	    -0.6940	    -0.5165	    -0.6230	    -0.5503	     1.0442	    -0.4567	     0.4051	    -0.3777	     0.0936	    -1.4783	    -0.4922	    -0.1727	
    -0.4132	    -0.3841	    -0.6117	    -0.4664	    -0.1582	    -0.5649	    -0.4002	    -0.1097	    -0.4212	    -0.5681	    -0.1291	    -0.3470	    -0.6762	    -0.4680	    -0.5358	    -0.4632	     0.9328	    -0.4535	     0.4503	    -0.3389	     0.1323	    -1.4670	    -0.4471	    -0.0839	
    -0.3438	    -0.3276	    -0.5358	    -0.3970	    -0.0984	    -0.5035	    -0.3470	    -0.0710	    -0.3954	    -0.5342	    -0.1081	    -0.3228	    -0.6569	    -0.4067	    -0.4729	    -0.3873	     0.8312	    -0.4406	     0.4680	    -0.3212	     0.1727	    -1.4622	    -0.4051	     0.0016	
    -0.2695	    -0.2485	    -0.4761	    -0.3341	    -0.0387	    -0.4438	    -0.2905	    -0.0420	    -0.3438	    -0.5084	    -0.0694	    -0.3018	    -0.6391	    -0.3551	    -0.3825	    -0.3228	     0.7214	    -0.4374	     0.4874	    -0.2986	     0.1872	    -1.4574	    -0.3405	     0.0597	
    -0.1985	    -0.1953	    -0.4035	    -0.2760	     0.0274	    -0.3873	    -0.2453	     0.0000	    -0.2970	    -0.4745	    -0.0484	    -0.2711	    -0.6214	    -0.2921	    -0.3002	    -0.2566	     0.5988	    -0.4083	     0.4906	    -0.2744	     0.1888	    -1.4622	    -0.2647	     0.1065	
    -0.1372	    -0.1517	    -0.3438	    -0.2211	     0.0629	    -0.3292	    -0.1921	     0.0097	    -0.2598	    -0.4487	    -0.0355	    -0.2502	    -0.6004	    -0.2405	    -0.1824	    -0.1727	     0.4826	    -0.4083	     0.4713	    -0.2631	     0.1904	    -1.4864	    -0.1937	     0.1549	
    -0.0662	    -0.1114	    -0.2857	    -0.1485	     0.1017	    -0.2905	    -0.1436	     0.0291	    -0.2276	    -0.3986	    -0.0274	    -0.2340	    -0.5810	    -0.1695	    -0.0646	    -0.0984	     0.3534	    -0.3793	     0.4729	    -0.2066	     0.2082	    -1.5058	    -0.1130	     0.2066	
    -0.0210	    -0.0533	    -0.2469	    -0.1001	     0.1372	    -0.2550	    -0.0855	     0.0420	    -0.1904	    -0.3825	    -0.0194	    -0.2259	    -0.5568	    -0.1114	     0.0597	    -0.0048	     0.2227	    -0.3777	     0.4600	    -0.1872	     0.1921	    -1.5429	    -0.0274	     0.2469	
     0.0081	    -0.0226	    -0.1953	    -0.0500	     0.1453	    -0.2437	    -0.0629	     0.0533	    -0.1695	    -0.3712	    -0.0258	    -0.2082	    -0.5423	    -0.0452	     0.1856	     0.0468	     0.1017	    -0.3567	     0.4374	    -0.1662	     0.1711	    -1.5736	     0.0613	     0.2728	
     0.0533	     0.0242	    -0.1582	    -0.0307	     0.1791	    -0.1921	    -0.0323	     0.0468	    -0.1501	    -0.3583	    -0.0210	    -0.2066	    -0.5245	     0.0145	     0.3244	     0.1194	    -0.0210	    -0.3583	     0.4293	    -0.1630	     0.1533	    -1.6058	     0.1404	     0.3018	
     0.1065	     0.0726	    -0.1097	     0.0161	     0.2017	    -0.1420	     0.0081	     0.0629	    -0.1291	    -0.3163	    -0.0210	    -0.2163	    -0.5181	     0.0742	     0.4745	     0.1856	    -0.1453	    -0.3502	     0.4309	    -0.1227	     0.1469	    -1.6559	     0.2147	     0.3470	
     0.1501	     0.1097	    -0.0726	     0.0484	     0.2098	    -0.1243	     0.0242	     0.0516	    -0.1227	    -0.3131	    -0.0420	    -0.2340	    -0.5197	     0.1372	     0.5939	     0.2340	    -0.2566	    -0.3551	     0.4132	    -0.1033	     0.1227	    -1.7059	     0.2889	     0.3841	
     0.1840	     0.1485	    -0.0339	     0.0839	     0.2453	    -0.1017	     0.0742	     0.0791	    -0.0888	    -0.2905	    -0.0371	    -0.2147	    -0.4874	     0.2001	     0.7246	     0.3050	    -0.3857	    -0.3405	     0.4115	    -0.0694	     0.1001	    -1.7608	     0.3551	     0.4245	
     0.2211	     0.1630	    -0.0161	     0.1210	     0.2502	    -0.0791	     0.0888	     0.0662	    -0.0807	    -0.2953	    -0.0565	    -0.2324	    -0.4987	     0.2647	     0.8231	     0.3760	    -0.5068	    -0.3373	     0.4019	    -0.0533	     0.0855	    -1.8189	     0.4115	     0.4567	
     0.2953	     0.2017	     0.0355	     0.1662	     0.2824	    -0.0452	     0.1291	     0.0839	    -0.0549	    -0.2615	    -0.0484	    -0.2163	    -0.4680	     0.3341	     0.9296	     0.4584	    -0.6504	    -0.3357	     0.4164	     0.0065	     0.0646	    -1.8834	     0.4648	     0.5132	
     0.3325	     0.2421	     0.0742	     0.1872	     0.3050	    -0.0355	     0.1630	     0.0646	    -0.0500	    -0.2598	    -0.0533	    -0.2017	    -0.4567	     0.3970	     1.0184	     0.5342	    -0.7795	    -0.3196	     0.4148	     0.0420	     0.0533	    -1.9480	     0.5181	     0.5649	
     0.3954	     0.2808	     0.1275	     0.2259	     0.3292	     0.0081	     0.1840	     0.0710	    -0.0452	    -0.2437	    -0.0646	    -0.1953	    -0.4503	     0.4567	     1.0845	     0.6101	    -0.9086	    -0.3018	     0.4180	     0.0904	     0.0468	    -2.0287	     0.5633	     0.6197	
     0.4358	     0.3244	     0.1485	     0.2776	     0.3421	    -0.0016	     0.2130	     0.0516	    -0.0500	    -0.2356	    -0.0807	    -0.2211	    -0.4390	     0.5277	     1.1604	     0.7021	    -1.0329	    -0.2840	     0.4261	     0.1178	     0.0436	    -2.1126	     0.6020	     0.6649	
     0.4971	     0.3760	     0.2001	     0.3050	     0.3470	     0.0339	     0.2243	     0.0565	    -0.0420	    -0.2340	    -0.0855	    -0.2372	    -0.4325	     0.5778	     1.2282	     0.8199	    -1.1346	    -0.2663	     0.4325	     0.1856	     0.0339	    -2.1949	     0.6359	     0.7214	
     0.5390	     0.3986	     0.2340	     0.3341	     0.3583	     0.0291	     0.2485	     0.0403	    -0.0500	    -0.2308	    -0.1001	    -0.2598	    -0.4374	     0.6214	     1.2701	     0.9022	    -1.2346	    -0.2485	     0.4180	     0.2066	     0.0242	    -2.2643	     0.6649	     0.7731	
     0.5729	     0.4228	     0.2276	     0.3341	     0.3212	     0.0452	     0.2469	     0.0129	    -0.0726	    -0.2453	    -0.1436	    -0.2921	    -0.4567	     0.6536	     1.3105	     0.9893	    -1.2992	    -0.2518	     0.4051	     0.2195	    -0.0161	    -2.3434	     0.6908	     0.8037	
     0.5891	     0.4212	     0.2243	     0.3421	     0.3179	     0.0242	     0.2356	    -0.0065	    -0.0984	    -0.2711	    -0.1727	    -0.3357	    -0.4745	     0.6827	     1.3379	     1.0571	    -1.3638	    -0.2469	     0.3777	     0.2308	    -0.0307	    -2.4031	     0.7085	     0.8425	
     0.5891	     0.4390	     0.2195	     0.3244	     0.2744	     0.0016	     0.2324	    -0.0371	    -0.1372	    -0.3002	    -0.2147	    -0.3825	    -0.5084	     0.7069	     1.3621	     1.1297	    -1.4041	    -0.2792	     0.3664	     0.2243	    -0.0710	    -2.4515	     0.7408	     0.8812	
     0.6084	     0.4325	     0.2147	     0.3147	     0.2437	    -0.0242	     0.2034	    -0.0759	    -0.1711	    -0.3470	    -0.2760	    -0.4325	    -0.5342	     0.7085	     1.3751	     1.1830	    -1.4186	    -0.3018	     0.3373	     0.2082	    -0.0984	    -2.4725	     0.7569	     0.9151	
     0.5988	     0.4148	     0.1872	     0.2857	     0.2017	    -0.0629	     0.1565	    -0.1291	    -0.2259	    -0.3906	    -0.3260	    -0.4906	    -0.5842	     0.7198	     1.4122	     1.2508	    -1.4283	    -0.3309	     0.3147	     0.1888	    -0.1097	    -2.5016	     0.7489	     0.9570	
     0.5762	     0.3793	     0.1372	     0.2485	     0.1420	    -0.1065	     0.0984	    -0.1662	    -0.2857	    -0.4503	    -0.3793	    -0.5665	    -0.6310	     0.7182	     1.4412	     1.2927	    -1.4315	    -0.3744	     0.2840	     0.1614	    -0.1533	    -2.5242	     0.7618	     1.0006	
     0.5600	     0.3454	     0.1436	     0.2276	     0.1033	    -0.1598	     0.0710	    -0.2082	    -0.3179	    -0.4890	    -0.4180	    -0.6278	    -0.6908	     0.7230	     1.4670	     1.3363	    -1.4299	    -0.4180	     0.2582	     0.1388	    -0.1646	    -2.5435	     0.7634	     1.0410	
     0.5342	     0.3341	     0.0936	     0.1921	     0.0371	    -0.1985	     0.0097	    -0.2372	    -0.3906	    -0.5633	    -0.4826	    -0.6875	    -0.7392	     0.7214	     1.4993	     1.3589	    -1.4283	    -0.4713	     0.2292	     0.0984	    -0.1872	    -2.5371	     0.7731	     1.0862	
     0.5342	     0.3163	     0.0791	     0.1775	     0.0129	    -0.2356	    -0.0178	    -0.2776	    -0.4325	    -0.6084	    -0.5035	    -0.7263	    -0.7779	     0.6972	     1.5348	     1.3928	    -1.4122	    -0.5148	     0.2372	     0.0549	    -0.1937	    -2.5597	     0.7957	     1.1233	
     0.5068	     0.2953	     0.0581	     0.1582	    -0.0452	    -0.2873	    -0.0516	    -0.3228	    -0.4874	    -0.6585	    -0.5374	    -0.7924	    -0.8102	     0.7021	     1.5558	     1.4219	    -1.3928	    -0.5649	     0.2130	     0.0081	    -0.2001	    -2.5532	     0.8086	     1.1588	
     0.5229	     0.2873	     0.0452	     0.1340	    -0.0549	    -0.3147	    -0.0839	    -0.3325	    -0.5132	    -0.6891	    -0.5762	    -0.8150	    -0.8521	     0.6940	     1.5816	     1.4751	    -1.3799	    -0.6117	     0.1985	    -0.0387	    -0.2017	    -2.5742	     0.8312	     1.1895	
     0.5116	     0.2647	     0.0323	     0.1210	    -0.0904	    -0.3631	    -0.1227	    -0.3631	    -0.5729	    -0.7327	    -0.6133	    -0.8828	    -0.8860	     0.6778	     1.5736	     1.4961	    -1.3492	    -0.6569	     0.1937	    -0.0855	    -0.2163	    -2.5758	     0.8489	     1.2201	
     0.5213	     0.2631	     0.0210	     0.1259	    -0.1259	    -0.3809	    -0.1549	    -0.3712	    -0.6020	    -0.7553	    -0.6278	    -0.8877	    -0.9151	     0.6746	     1.5623	     1.5219	    -1.3395	    -0.6988	     0.1904	    -0.1259	    -0.2292	    -2.5758	     0.8780	     1.2427	
     0.5423	     0.2873	     0.0533	     0.1323	    -0.1227	    -0.3873	    -0.1614	    -0.3631	    -0.6117	    -0.7844	    -0.6165	    -0.8989	    -0.9054	     0.6714	     1.5687	     1.5719	    -1.3315	    -0.7263	     0.2114	    -0.1404	    -0.2114	    -2.5839	     0.9183	     1.2701	
     0.5455	     0.2857	     0.0516	     0.1323	    -0.1291	    -0.3954	    -0.1646	    -0.3728	    -0.6149	    -0.8053	    -0.6262	    -0.9119	    -0.9199	     0.6617	     1.5332	     1.6236	    -1.3170	    -0.7456	     0.2308	    -0.1775	    -0.2050	    -2.5823	     0.9587	     1.2879	
     0.5891	     0.3034	     0.0662	     0.1533	    -0.1275	    -0.4099	    -0.1711	    -0.3744	    -0.6327	    -0.8005	    -0.6310	    -0.9119	    -0.9264	     0.6569	     1.5171	     1.6801	    -1.3105	    -0.7731	     0.2130	    -0.1904	    -0.1953	    -2.5887	     0.9990	     1.3347	
     0.6117	     0.3405	     0.1001	     0.1727	    -0.1291	    -0.3986	    -0.1678	    -0.3631	    -0.6310	    -0.7973	    -0.6310	    -0.9167	    -0.9264	     0.6504	     1.4993	     1.7269	    -1.2944	    -0.7682	     0.2389	    -0.2001	    -0.1856	    -2.5919	     1.0361	     1.3315	
     0.6440	     0.3647	     0.1178	     0.1711	    -0.1259	    -0.3906	    -0.1937	    -0.3518	    -0.6246	    -0.8037	    -0.6488	    -0.9280	    -0.9086	     0.6440	     1.4703	     1.7688	    -1.2734	    -0.7489	     0.2147	    -0.2259	    -0.2001	    -2.5887	     1.0765	     1.3395	
     0.6746	     0.4067	     0.1356	     0.1824	    -0.1097	    -0.3809	    -0.1904	    -0.3325	    -0.6214	    -0.8037	    -0.6343	    -0.9296	    -0.8973	     0.6310	     1.4541	     1.8205	    -1.2476	    -0.7343	     0.2372	    -0.2324	    -0.2001	    -2.5806	     1.1088	     1.3412	
     0.6795	     0.4164	     0.1501	     0.1969	    -0.1017	    -0.3890	    -0.1953	    -0.3260	    -0.6310	    -0.8166	    -0.6440	    -0.9167	    -0.8973	     0.6068	     1.4219	     1.8447	    -1.2137	    -0.7359	     0.2179	    -0.2469	    -0.2211	    -2.5758	     1.1443	     1.3137	
     0.7037	     0.4438	     0.1630	     0.1904	    -0.0920	    -0.3551	    -0.2098	    -0.3373	    -0.6375	    -0.8231	    -0.6601	    -0.9215	    -0.8860	     0.5858	     1.3815	     1.8673	    -1.1685	    -0.7182	     0.2001	    -0.2518	    -0.2598	    -2.5597	     1.1701	     1.3153	
     0.7037	     0.4809	     0.1969	     0.1598	    -0.0613	    -0.3631	    -0.2147	    -0.3244	    -0.6278	    -0.8183	    -0.6585	    -0.9102	    -0.8780	     0.5713	     1.3508	     1.8737	    -1.1281	    -0.6908	     0.1775	    -0.2534	    -0.2695	    -2.5403	     1.1927	     1.3024	
     0.7101	     0.4826	     0.2066	     0.1501	    -0.0565	    -0.3599	    -0.2243	    -0.3212	    -0.6262	    -0.8425	    -0.6649	    -0.9248	    -0.8731	     0.5455	     1.3073	     1.8770	    -1.0652	    -0.7069	     0.1549	    -0.2744	    -0.2970	    -2.5258	     1.2217	     1.2944	
     0.7150	     0.5052	     0.2130	     0.1533	    -0.0339	    -0.3502	    -0.2324	    -0.3163	    -0.6197	    -0.8360	    -0.6730	    -0.9199	    -0.8602	     0.5052	     1.3024	     1.8657	    -0.9942	    -0.6908	     0.1340	    -0.2711	    -0.3276	    -2.5064	     1.2298	     1.2750	
     0.7117	     0.5181	     0.2324	     0.1291	    -0.0178	    -0.3309	    -0.2615	    -0.3115	    -0.6117	    -0.8457	    -0.6665	    -0.9070	    -0.8586	     0.4648	     1.2524	     1.8512	    -0.9232	    -0.6924	     0.1065	    -0.2986	    -0.3389	    -2.4677	     1.2330	     1.2976	
     0.6827	     0.5035	     0.2147	     0.0936	    -0.0274	    -0.3389	    -0.2695	    -0.3099	    -0.6214	    -0.8667	    -0.6440	    -0.8893	    -0.8505	     0.4293	     1.2427	     1.8044	    -0.8344	    -0.6891	     0.0710	    -0.3196	    -0.3696	    -2.4209	     1.2459	     1.2847	
     0.6665	     0.5197	     0.2324	     0.0807	    -0.0097	    -0.3341	    -0.2889	    -0.2873	    -0.6068	    -0.8489	    -0.6214	    -0.8618	    -0.8360	     0.3825	     1.2120	     1.7656	    -0.7569	    -0.6827	     0.0436	    -0.3260	    -0.3647	    -2.3741	     1.2363	     1.2831	
     0.6601	     0.5261	     0.2469	     0.0807	     0.0097	    -0.2921	    -0.2760	    -0.2582	    -0.5713	    -0.8263	    -0.6004	    -0.8150	    -0.8037	     0.3599	     1.1927	     1.7592	    -0.6891	    -0.6665	     0.0113	    -0.3163	    -0.3777	    -2.3273	     1.2298	     1.2992	
     0.6698	     0.5374	     0.2518	     0.0710	     0.0258	    -0.2695	    -0.2695	    -0.2356	    -0.5277	    -0.8086	    -0.5616	    -0.7747	    -0.7811	     0.3196	     1.1701	     1.7382	    -0.6149	    -0.6488	     0.0129	    -0.3179	    -0.3857	    -2.2805	     1.2088	     1.3024	
     0.6665	     0.5407	     0.2695	     0.0549	     0.0629	    -0.2308	    -0.2728	    -0.1904	    -0.4777	    -0.7650	    -0.5165	    -0.7359	    -0.7392	     0.2679	     1.1523	     1.6736	    -0.5310	    -0.6407	    -0.0178	    -0.3276	    -0.3777	    -2.2094	     1.1846	     1.3024	
     0.6456	     0.5294	     0.2631	     0.0662	     0.0904	    -0.2195	    -0.2550	    -0.1598	    -0.4422	    -0.7263	    -0.4664	    -0.6714	    -0.6843	     0.2469	     1.1394	     1.6300	    -0.4664	    -0.6036	    -0.0274	    -0.3260	    -0.3777	    -2.1433	     1.1669	     1.2960	
     0.6536	     0.5455	     0.3099	     0.0823	     0.1453	    -0.1533	    -0.2372	    -0.1065	    -0.3728	    -0.6778	    -0.3857	    -0.5907	    -0.6310	     0.2066	     1.1297	     1.6139	    -0.3986	    -0.5810	    -0.0387	    -0.3002	    -0.3647	    -2.0900	     1.1588	     1.2847	
     0.6520	     0.5423	     0.3373	     0.0807	     0.1630	    -0.1146	    -0.1969	    -0.0403	    -0.3196	    -0.6327	    -0.3179	    -0.5165	    -0.5810	     0.1711	     1.1297	     1.5865	    -0.3405	    -0.5697	    -0.0646	    -0.3002	    -0.3534	    -2.0497	     1.1297	     1.2701	
     0.6665	     0.5713	     0.3405	     0.1194	     0.2147	    -0.0549	    -0.1453	     0.0242	    -0.2276	    -0.5681	    -0.2421	    -0.4148	    -0.5035	     0.1598	     1.1346	     1.5623	    -0.3083	    -0.5277	    -0.0662	    -0.2550	    -0.3163	    -2.0061	     1.1055	     1.2637	
     0.6956	     0.5891	     0.3954	     0.1388	     0.2582	     0.0032	    -0.0936	     0.0936	    -0.1517	    -0.5068	    -0.1630	    -0.3147	    -0.4390	     0.1582	     1.1507	     1.5558	    -0.2873	    -0.4648	    -0.0565	    -0.2195	    -0.3034	    -2.0061	     1.0797	     1.2669	
     0.7230	     0.5939	     0.4099	     0.1630	     0.3099	     0.0533	    -0.0516	     0.1630	    -0.0920	    -0.4535	    -0.0807	    -0.2389	    -0.3744	     0.1356	     1.1539	     1.5122	    -0.2615	    -0.4390	    -0.0823	    -0.2130	    -0.2598	    -1.9900	     1.0587	     1.2298	
