[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5816	    -0.5052	    -0.4620	    -0.4221	    -0.0515	    -0.3241	     0.0299	     0.2825	     0.1595	     0.6598	     0.4553	     0.7329	     0.7960	     0.0216	    -0.2975	    -0.7329	    -0.0249	     0.4587	    -0.3473	     0.2376	    -0.1878	     1.9427	    -1.1317	     0.0499	
    -0.5816	    -0.4055	    -0.4736	    -0.4902	     0.0499	    -0.3158	    -0.0366	     0.3556	     0.1745	     0.5517	     0.4853	     0.7113	     0.6897	    -0.0266	    -0.2343	    -0.7478	     0.0598	     0.3374	    -0.2210	     0.1064	    -0.1230	     1.9726	    -1.1982	     0.0548	
    -0.5600	    -0.3174	    -0.4753	    -0.5634	     0.1579	    -0.2858	    -0.0997	     0.4321	     0.1712	     0.4637	     0.5168	     0.7030	     0.5949	    -0.0565	    -0.1479	    -0.7728	     0.1197	     0.2376	    -0.1246	     0.0233	    -0.0648	     1.9892	    -1.2763	     0.0565	
    -0.5717	    -0.2709	    -0.4553	    -0.6165	     0.2576	    -0.2543	    -0.1595	     0.5118	     0.2044	     0.3889	     0.5384	     0.6730	     0.4886	    -0.0798	    -0.0781	    -0.7910	     0.1712	     0.1363	    -0.0233	    -0.0715	    -0.0033	     2.0225	    -1.3311	     0.0632	
    -0.5534	    -0.1678	    -0.4337	    -0.6681	     0.3490	    -0.2277	    -0.1994	     0.5783	     0.2127	     0.3008	     0.5850	     0.6548	     0.4138	    -0.1030	    -0.0133	    -0.8143	     0.2194	     0.0382	     0.0964	    -0.1745	     0.0748	     2.0540	    -1.3727	     0.0731	
    -0.5584	    -0.1080	    -0.4304	    -0.7362	     0.4204	    -0.2243	    -0.2659	     0.5866	     0.2144	     0.2210	     0.5717	     0.5999	     0.3058	    -0.1313	     0.0133	    -0.8426	     0.2809	    -0.0515	     0.1778	    -0.2443	     0.1197	     2.0823	    -1.4059	     0.0598	
    -0.5418	    -0.0216	    -0.4404	    -0.7661	     0.4952	    -0.1878	    -0.3058	     0.6564	     0.1978	     0.1280	     0.5850	     0.5667	     0.2260	    -0.1645	     0.0532	    -0.8575	     0.3340	    -0.1462	     0.2642	    -0.3340	     0.1778	     2.1205	    -1.4292	     0.0515	
    -0.5318	     0.0698	    -0.4121	    -0.7977	     0.5501	    -0.1878	    -0.3457	     0.6897	     0.1878	     0.0532	     0.5850	     0.5152	     0.1363	    -0.2094	     0.0715	    -0.8808	     0.3972	    -0.2393	     0.3590	    -0.4005	     0.2194	     2.1787	    -1.4475	     0.0715	
    -0.5235	     0.1197	    -0.4088	    -0.8376	     0.6116	    -0.1994	    -0.3839	     0.7229	     0.1512	    -0.0216	     0.5866	     0.4537	     0.0382	    -0.2160	     0.0781	    -0.8841	     0.4337	    -0.3058	     0.4155	    -0.4454	     0.2476	     2.2402	    -1.4591	     0.1163	
    -0.5152	     0.2127	    -0.4288	    -0.8691	     0.6448	    -0.1861	    -0.4138	     0.7329	     0.1197	    -0.0798	     0.5717	     0.4055	    -0.0515	    -0.2393	     0.0781	    -0.9107	     0.4670	    -0.3939	     0.4686	    -0.5085	     0.2991	     2.3299	    -1.4641	     0.1379	
    -0.5085	     0.2709	    -0.4138	    -0.8891	     0.7063	    -0.2077	    -0.4454	     0.7512	     0.0964	    -0.1429	     0.5451	     0.3324	    -0.1329	    -0.2543	     0.0449	    -0.9040	     0.5035	    -0.4686	     0.5285	    -0.5517	     0.3241	     2.4130	    -1.4624	     0.1712	
    -0.4902	     0.3457	    -0.4005	    -0.9024	     0.7229	    -0.1911	    -0.4753	     0.7661	     0.0415	    -0.2160	     0.5467	     0.2592	    -0.2194	    -0.2709	     0.0116	    -0.9074	     0.5318	    -0.5351	     0.5816	    -0.5883	     0.3523	     2.5061	    -1.4707	     0.1994	
    -0.4803	     0.4072	    -0.4204	    -0.9373	     0.7345	    -0.2160	    -0.4936	     0.7528	    -0.0017	    -0.2659	     0.5069	     0.1878	    -0.3058	    -0.2875	    -0.0249	    -0.9090	     0.5650	    -0.6132	     0.6033	    -0.6049	     0.3639	     2.6174	    -1.4641	     0.2243	
    -0.4520	     0.4537	    -0.4404	    -0.9273	     0.7827	    -0.2426	    -0.4886	     0.7645	    -0.0515	    -0.3141	     0.4853	     0.1163	    -0.3806	    -0.2842	    -0.0532	    -0.8741	     0.5717	    -0.6730	     0.6249	    -0.6298	     0.3988	     2.7188	    -1.4475	     0.2443	
    -0.4221	     0.5052	    -0.4354	    -0.9323	     0.7944	    -0.2526	    -0.5135	     0.7528	    -0.1113	    -0.3723	     0.4753	     0.0382	    -0.4504	    -0.2925	    -0.0582	    -0.8509	     0.5866	    -0.7146	     0.6381	    -0.6398	     0.4171	     2.8152	    -1.4624	     0.2875	
    -0.4038	     0.5733	    -0.4354	    -0.9090	     0.8193	    -0.2692	    -0.5052	     0.7379	    -0.1762	    -0.4155	     0.4354	    -0.0432	    -0.5168	    -0.2941	    -0.0764	    -0.8160	     0.5800	    -0.7761	     0.6348	    -0.6514	     0.4238	     2.9132	    -1.4392	     0.3174	
    -0.3706	     0.6149	    -0.4354	    -0.9024	     0.8193	    -0.3058	    -0.5102	     0.7229	    -0.2443	    -0.4637	     0.4038	    -0.1064	    -0.5816	    -0.2875	    -0.0831	    -0.7578	     0.5783	    -0.8459	     0.6282	    -0.6714	     0.4072	     2.9980	    -1.4259	     0.3556	
    -0.3490	     0.6598	    -0.4553	    -0.8758	     0.8126	    -0.3290	    -0.5052	     0.6996	    -0.3008	    -0.4919	     0.3872	    -0.1911	    -0.6415	    -0.2892	    -0.0748	    -0.6897	     0.5717	    -0.8824	     0.6149	    -0.6747	     0.4238	     3.0811	    -1.4176	     0.3789	
    -0.3191	     0.6913	    -0.4404	    -0.8342	     0.8193	    -0.3457	    -0.4886	     0.6830	    -0.3706	    -0.5218	     0.3423	    -0.2875	    -0.7113	    -0.2858	    -0.0632	    -0.6182	     0.5700	    -0.9306	     0.5866	    -0.6863	     0.4005	     3.1592	    -1.4026	     0.3822	
    -0.2775	     0.7545	    -0.4371	    -0.7877	     0.8160	    -0.3523	    -0.4537	     0.6448	    -0.4271	    -0.5351	     0.2958	    -0.3523	    -0.7428	    -0.2725	    -0.0565	    -0.5368	     0.5517	    -0.9622	     0.5451	    -0.6581	     0.3772	     3.2389	    -1.3843	     0.3939	
    -0.2160	     0.8060	    -0.4105	    -0.7163	     0.7977	    -0.3772	    -0.4188	     0.6265	    -0.4770	    -0.5368	     0.2526	    -0.4304	    -0.7844	    -0.2676	    -0.0349	    -0.4587	     0.5235	    -1.0054	     0.4886	    -0.6631	     0.3407	     3.3170	    -1.3777	     0.3988	
    -0.1811	     0.8492	    -0.4022	    -0.6797	     0.7694	    -0.3822	    -0.4022	     0.5567	    -0.5235	    -0.5268	     0.2027	    -0.4986	    -0.8309	    -0.2509	     0.0050	    -0.3556	     0.5052	    -1.0353	     0.4387	    -0.6481	     0.2925	     3.3769	    -1.3644	     0.4088	
    -0.1147	     0.8808	    -0.3706	    -0.5966	     0.7678	    -0.3457	    -0.3390	     0.5368	    -0.5717	    -0.5218	     0.1446	    -0.5783	    -0.8459	    -0.2493	     0.0382	    -0.2443	     0.4803	    -1.0486	     0.3739	    -0.6315	     0.2460	     3.4217	    -1.3527	     0.4337	
    -0.0598	     0.9556	    -0.3274	    -0.5135	     0.7611	    -0.3440	    -0.2925	     0.4869	    -0.5966	    -0.5152	     0.0831	    -0.6431	    -0.8725	    -0.2343	     0.0415	    -0.1462	     0.4570	    -1.0569	     0.3041	    -0.6033	     0.1695	     3.4733	    -1.3461	     0.4637	
    -0.0066	     1.0021	    -0.2842	    -0.4387	     0.7379	    -0.3523	    -0.2194	     0.4520	    -0.6182	    -0.4853	     0.0283	    -0.7129	    -0.8708	    -0.2277	     0.0814	    -0.0299	     0.4404	    -1.0519	     0.2210	    -0.5584	     0.1130	     3.4949	    -1.3511	     0.4853	
     0.0449	     1.0553	    -0.2210	    -0.3573	     0.7179	    -0.3091	    -0.1612	     0.4055	    -0.6465	    -0.4720	    -0.0166	    -0.7478	    -0.8642	    -0.2210	     0.1230	     0.0831	     0.4288	    -1.0536	     0.1296	    -0.5451	     0.0283	     3.5231	    -1.3428	     0.5251	
     0.1097	     1.0835	    -0.1861	    -0.2576	     0.7212	    -0.2759	    -0.0980	     0.3623	    -0.6514	    -0.4271	    -0.0848	    -0.7894	    -0.8509	    -0.2243	     0.1396	     0.1678	     0.4238	    -1.0569	     0.0814	    -0.4919	    -0.0316	     3.5647	    -1.3328	     0.5551	
     0.1695	     1.1434	    -0.1113	    -0.1479	     0.6996	    -0.2111	    -0.0050	     0.2958	    -0.6598	    -0.3855	    -0.1579	    -0.8309	    -0.8359	    -0.2194	     0.1728	     0.2576	     0.4254	    -1.0503	     0.0033	    -0.4487	    -0.1213	     3.5796	    -1.3262	     0.6116	
     0.2460	     1.2148	    -0.0415	    -0.0266	     0.6913	    -0.1429	     0.0731	     0.2742	    -0.6199	    -0.3091	    -0.1712	    -0.8309	    -0.7711	    -0.2111	     0.2094	     0.3457	     0.4005	    -0.9838	    -0.0698	    -0.3673	    -0.1728	     3.6145	    -1.3428	     0.6664	
     0.2991	     1.2580	     0.0432	     0.0748	     0.6947	    -0.0881	     0.1861	     0.2194	    -0.6066	    -0.2509	    -0.2177	    -0.8259	    -0.7079	    -0.2127	     0.2559	     0.4055	     0.4055	    -0.9423	    -0.1379	    -0.2925	    -0.2493	     3.6361	    -1.3311	     0.7212	
     0.3573	     1.2996	     0.1246	     0.1911	     0.6730	    -0.0266	     0.2559	     0.1662	    -0.5600	    -0.1678	    -0.2576	    -0.8376	    -0.6531	    -0.2127	     0.3008	     0.4653	     0.3972	    -0.8725	    -0.2044	    -0.2144	    -0.2941	     3.6694	    -1.3478	     0.7528	
     0.4105	     1.3411	     0.1828	     0.2975	     0.6647	     0.0366	     0.3573	     0.1230	    -0.5268	    -0.0864	    -0.3158	    -0.8226	    -0.5816	    -0.1994	     0.3673	     0.5035	     0.3839	    -0.8226	    -0.2426	    -0.1213	    -0.3590	     3.7026	    -1.3660	     0.8442	
     0.4553	     1.3511	     0.2626	     0.3939	     0.6282	     0.1097	     0.4620	     0.0781	    -0.4836	     0.0033	    -0.3673	    -0.8027	    -0.4936	    -0.1928	     0.3855	     0.5202	     0.3739	    -0.7329	    -0.3008	    -0.0332	    -0.4188	     3.7358	    -1.3976	     0.8891	
     0.5102	     1.3760	     0.3241	     0.4986	     0.6049	     0.1678	     0.5534	     0.0150	    -0.4288	     0.1213	    -0.4072	    -0.7861	    -0.3839	    -0.1861	     0.4321	     0.5268	     0.3523	    -0.6431	    -0.3324	     0.0698	    -0.4753	     3.7990	    -1.4159	     0.9489	
     0.5451	     1.3843	     0.4038	     0.5850	     0.5733	     0.2327	     0.6365	    -0.0415	    -0.3922	     0.2027	    -0.4520	    -0.7561	    -0.2875	    -0.1712	     0.4637	     0.5019	     0.3407	    -0.5501	    -0.3806	     0.1762	    -0.5185	     3.8671	    -1.4491	     1.0038	
     0.5933	     1.4142	     0.4686	     0.6847	     0.5584	     0.2875	     0.7362	    -0.0914	    -0.3473	     0.3058	    -0.4886	    -0.7312	    -0.1911	    -0.1462	     0.4753	     0.4902	     0.2975	    -0.4188	    -0.4254	     0.2908	    -0.5484	     3.9402	    -1.4890	     1.0204	
     0.5949	     1.4059	     0.5401	     0.7595	     0.5185	     0.3457	     0.8309	    -0.1629	    -0.3141	     0.3955	    -0.5168	    -0.7046	    -0.0831	    -0.1263	     0.5135	     0.4437	     0.2609	    -0.3041	    -0.4570	     0.3889	    -0.5833	     4.0167	    -1.5239	     1.0686	
     0.6365	     1.3960	     0.6016	     0.8043	     0.4819	     0.3955	     0.8824	    -0.2061	    -0.2792	     0.5069	    -0.5484	    -0.6780	     0.0482	    -0.1246	     0.5118	     0.4204	     0.2327	    -0.1629	    -0.4853	     0.5235	    -0.6182	     4.1031	    -1.5372	     1.0785	
     0.6498	     1.3827	     0.6614	     0.8559	     0.4354	     0.4553	     0.9522	    -0.2759	    -0.2426	     0.5850	    -0.6033	    -0.6564	     0.1629	    -0.0947	     0.5268	     0.4171	     0.1911	    -0.0465	    -0.5102	     0.6465	    -0.6514	     4.1729	    -1.5488	     1.0835	
     0.6714	     1.3810	     0.7478	     0.9173	     0.4221	     0.5135	     1.0270	    -0.3324	    -0.1944	     0.6897	    -0.6149	    -0.6016	     0.2842	    -0.0681	     0.5501	     0.3772	     0.1429	     0.0914	    -0.5168	     0.7661	    -0.6531	     4.2410	    -1.5372	     1.1168	
     0.6730	     1.3727	     0.7910	     0.9340	     0.3822	     0.5634	     1.0785	    -0.3889	    -0.1695	     0.7777	    -0.6548	    -0.5584	     0.3905	    -0.0548	     0.5351	     0.3423	     0.1097	     0.2260	    -0.5318	     0.8675	    -0.6780	     4.3175	    -1.5306	     1.1301	
     0.7196	     1.3960	     0.8592	     0.9605	     0.3723	     0.6182	     1.1350	    -0.4038	    -0.1263	     0.8924	    -0.6398	    -0.5035	     0.5401	    -0.0299	     0.5467	     0.3407	     0.0515	     0.3739	    -0.4969	     0.9954	    -0.6598	     4.3773	    -1.5322	     1.1799	
     0.7179	     1.3976	     0.9273	     0.9672	     0.3623	     0.6631	     1.1832	    -0.4537	    -0.0897	     0.9738	    -0.6697	    -0.4553	     0.6348	    -0.0100	     0.5434	     0.3357	     0.0199	     0.5035	    -0.4786	     1.1035	    -0.6548	     4.4205	    -1.5040	     1.1982	
     0.7595	     1.4059	     0.9971	     0.9888	     0.3556	     0.7312	     1.2065	    -0.4869	    -0.0598	     1.0669	    -0.6714	    -0.4188	     0.7312	     0.0183	     0.5634	     0.3639	    -0.0349	     0.6348	    -0.4470	     1.2314	    -0.6448	     4.4571	    -1.4641	     1.2314	
     0.7761	     1.4242	     1.0652	     0.9738	     0.3723	     0.7744	     1.2381	    -0.5002	    -0.0166	     1.1400	    -0.6830	    -0.3590	     0.8276	     0.0332	     0.5733	     0.3772	    -0.0715	     0.7661	    -0.3988	     1.3012	    -0.6215	     4.5019	    -1.4425	     1.2597	
     0.8060	     1.4840	     1.1666	     0.9722	     0.3955	     0.8426	     1.2879	    -0.5035	     0.0366	     1.2348	    -0.6598	    -0.3025	     0.9506	     0.0665	     0.5850	     0.4088	    -0.1379	     0.8941	    -0.3440	     1.3960	    -0.5949	     4.5501	    -1.4342	     1.2996	
     0.8342	     1.5106	     1.2298	     0.9589	     0.4221	     0.8957	     1.2996	    -0.5052	     0.0648	     1.2996	    -0.6780	    -0.2692	     1.0071	     0.0931	     0.6215	     0.4354	    -0.1762	     0.9954	    -0.2908	     1.4574	    -0.5634	     4.5801	    -1.4009	     1.3178	
     0.8608	     1.5621	     1.2996	     0.9556	     0.4454	     0.9522	     1.3178	    -0.5168	     0.1014	     1.3893	    -0.6647	    -0.2011	     1.1035	     0.1030	     0.6747	     0.4886	    -0.2061	     1.0819	    -0.2509	     1.5289	    -0.5451	     4.6000	    -1.3960	     1.3129	
     0.9107	     1.6203	     1.3577	     0.9489	     0.4952	     1.0004	     1.3245	    -0.5202	     0.1429	     1.4508	    -0.6730	    -0.1612	     1.1733	     0.1246	     0.7163	     0.5301	    -0.2426	     1.1566	    -0.2177	     1.5821	    -0.5301	     4.6150	    -1.3743	     1.3262	
     0.9389	     1.6502	     1.4076	     0.9090	     0.5102	     1.0553	     1.3311	    -0.5285	     0.1645	     1.4890	    -0.6747	    -0.1346	     1.2281	     0.1429	     0.7611	     0.5767	    -0.2676	     1.2215	    -0.1828	     1.6319	    -0.5268	     4.6216	    -1.3960	     1.3262	
     0.9954	     1.6868	     1.4874	     0.9007	     0.5185	     1.0918	     1.3295	    -0.5152	     0.1911	     1.5306	    -0.6814	    -0.0997	     1.2647	     0.1446	     0.8409	     0.6249	    -0.2858	     1.2647	    -0.1446	     1.6569	    -0.5168	     4.6017	    -1.4209	     1.3112	
     1.0320	     1.7483	     1.5522	     0.9107	     0.5567	     1.1600	     1.3494	    -0.5268	     0.2277	     1.5871	    -0.7013	    -0.0648	     1.3012	     0.1645	     0.9207	     0.7063	    -0.3124	     1.3095	    -0.1246	     1.6818	    -0.5401	     4.5817	    -1.4558	     1.3095	
     1.0985	     1.7782	     1.6253	     0.9306	     0.5916	     1.1915	     1.3527	    -0.5401	     0.2676	     1.6020	    -0.7246	    -0.0415	     1.3195	     0.1712	     0.9921	     0.7794	    -0.3440	     1.3129	    -0.1263	     1.6868	    -0.5767	     4.5435	    -1.4774	     1.2796	
     1.1450	     1.8114	     1.6668	     0.9406	     0.6199	     1.2181	     1.3627	    -0.5501	     0.2941	     1.6286	    -0.7777	    -0.0216	     1.3295	     0.1911	     1.0769	     0.8625	    -0.3723	     1.3112	    -0.1512	     1.6818	    -0.6049	     4.4986	    -1.5289	     1.2630	
     1.2048	     1.8480	     1.7400	     0.9539	     0.6265	     1.2564	     1.3627	    -0.5501	     0.3124	     1.6236	    -0.7894	    -0.0050	     1.3012	     0.2044	     1.1583	     0.9456	    -0.3955	     1.2962	    -0.1695	     1.6668	    -0.6431	     4.4538	    -1.5987	     1.2314	
     1.2613	     1.8862	     1.7848	     0.9672	     0.6548	     1.2929	     1.3644	    -0.5684	     0.3407	     1.6236	    -0.8326	     0.0033	     1.2979	     0.2277	     1.2381	     1.0220	    -0.4421	     1.3029	    -0.2094	     1.6486	    -0.7079	     4.4172	    -1.6668	     1.2115	
     1.3361	     1.9178	     1.8230	     0.9556	     0.6548	     1.3278	     1.3428	    -0.6049	     0.3556	     1.6120	    -0.8924	    -0.0066	     1.2647	     0.2360	     1.2979	     1.0686	    -0.4620	     1.2431	    -0.2576	     1.5937	    -0.7478	     4.4122	    -1.7483	     1.2082	
     1.3943	     1.9676	     1.8862	     0.9905	     0.6747	     1.3627	     1.3644	    -0.5933	     0.3822	     1.5871	    -0.9173	     0.0100	     1.2281	     0.2626	     1.3611	     1.1317	    -0.5118	     1.2098	    -0.3041	     1.5704	    -0.8060	     4.4155	    -1.8430	     1.2181	
     1.4475	     2.0125	     1.8962	     0.9689	     0.6897	     1.3843	     1.3311	    -0.6049	     0.3689	     1.5272	    -0.9605	    -0.0266	     1.1683	     0.2676	     1.4142	     1.1417	    -0.5318	     1.1417	    -0.3540	     1.4824	    -0.8542	     4.4405	    -1.9178	     1.2181	
     1.4790	     2.0225	     1.9161	     0.9589	     0.6897	     1.3594	     1.2996	    -0.6165	     0.3656	     1.4807	    -1.0254	    -0.0415	     1.1001	     0.2842	     1.4541	     1.1085	    -0.5484	     1.0669	    -0.4188	     1.4126	    -0.9290	     4.5053	    -2.0191	     1.2115	
     1.5256	     2.0441	     1.9344	     0.9273	     0.6947	     1.3444	     1.2381	    -0.6332	     0.3473	     1.4126	    -1.0652	    -0.0814	     1.0054	     0.2958	     1.4624	     1.0586	    -0.5700	     0.9772	    -0.4736	     1.3129	    -0.9988	     4.5784	    -2.0923	     1.2331	
     1.5588	     2.0540	     1.9211	     0.8957	     0.7063	     1.3345	     1.1733	    -0.6730	     0.3207	     1.3162	    -1.1101	    -0.1163	     0.9190	     0.3074	     1.4990	     0.9988	    -0.5966	     0.8991	    -0.5650	     1.2082	    -1.0619	     4.6748	    -2.1671	     1.2763	
     1.5605	     2.0657	     1.9095	     0.8376	     0.6947	     1.2896	     1.0902	    -0.7146	     0.2775	     1.2065	    -1.1749	    -0.1662	     0.8126	     0.3091	     1.5223	     0.9306	    -0.6066	     0.7794	    -0.6315	     1.0985	    -1.1350	     4.7928	    -2.2418	     1.2780	
     1.5788	     2.0773	     1.8845	     0.7877	     0.6880	     1.2480	     0.9822	    -0.7329	     0.2243	     1.1001	    -1.2397	    -0.2210	     0.7079	     0.3124	     1.5056	     0.8259	    -0.6199	     0.6764	    -0.7096	     0.9655	    -1.2215	     4.9224	    -2.3199	     1.3212	
     1.5954	     2.0524	     1.8596	     0.7179	     0.6664	     1.1982	     0.8741	    -0.7761	     0.1579	     0.9788	    -1.2846	    -0.2709	     0.6033	     0.3191	     1.5056	     0.7495	    -0.6282	     0.5816	    -0.7744	     0.8509	    -1.2879	     5.0487	    -2.3731	     1.3444	
     1.6020	     2.0291	     1.8081	     0.6265	     0.6282	     1.1334	     0.7462	    -0.8126	     0.0897	     0.8492	    -1.3328	    -0.3174	     0.4902	     0.3274	     1.4890	     0.6531	    -0.6498	     0.4786	    -0.8376	     0.7179	    -1.3544	     5.1883	    -2.4313	     1.4026	
     1.5754	     1.9726	     1.7466	     0.5418	     0.5783	     1.0420	     0.5966	    -0.8542	     0.0000	     0.7046	    -1.3910	    -0.3939	     0.3656	     0.3307	     1.4840	     0.5501	    -0.6498	     0.3623	    -0.9157	     0.5684	    -1.4259	     5.3096	    -2.4745	     1.4275	
     1.5771	     1.9178	     1.6702	     0.4504	     0.5168	     0.9639	     0.4736	    -0.9124	    -0.0997	     0.5484	    -1.4441	    -0.4819	     0.2526	     0.3407	     1.4707	     0.4653	    -0.6631	     0.2825	    -0.9971	     0.4487	    -1.4741	     5.4509	    -2.5011	     1.4691	
     1.5355	     1.8330	     1.5621	     0.3440	     0.4271	     0.8542	     0.3041	    -0.9655	    -0.2144	     0.3889	    -1.5056	    -0.5501	     0.1246	     0.3440	     1.4325	     0.3523	    -0.6681	     0.1612	    -1.0868	     0.3174	    -1.5455	     5.5888	    -2.5160	     1.4973	
     1.4874	     1.7316	     1.4790	     0.2077	     0.3440	     0.7279	     0.1329	    -1.0436	    -0.3224	     0.2293	    -1.5671	    -0.6232	    -0.0033	     0.3590	     1.3926	     0.2642	    -0.6880	     0.0532	    -1.1683	     0.1878	    -1.6103	     5.7367	    -2.5260	     1.5488	
     1.4059	     1.5871	     1.3428	     0.0681	     0.2426	     0.5667	    -0.0415	    -1.1317	    -0.4553	     0.0482	    -1.6286	    -0.7262	    -0.1263	     0.3490	     1.3378	     0.1795	    -0.6814	    -0.0598	    -1.2497	     0.0515	    -1.6552	     5.8896	    -2.5277	     1.5538	
