[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9338	     0.4071	     0.6714	     0.9434	    -0.3781	     0.0424	     0.2334	    -0.9511	    -0.1756	    -0.3685	    -0.7389	    -0.4360	    -0.8431	    -0.3781	     1.0341	     0.8180	     0.7447	    -1.6437	     0.0019	    -1.1576	    -0.2971	     2.4251	    -0.7756	     0.9261	
     0.9974	     0.4457	     0.7524	     0.9994	    -0.3106	     0.1119	     0.3164	    -0.9203	    -0.1003	    -0.2585	    -0.7486	    -0.3588	    -0.7582	    -0.3781	     1.0437	     0.8045	     0.7312	    -1.6302	    -0.0328	    -1.1093	    -0.3434	     2.5968	    -0.7987	     0.9434	
     1.0437	     0.5209	     0.8219	     1.0611	    -0.1987	     0.1736	     0.3916	    -0.8817	     0.0039	    -0.1254	    -0.7331	    -0.2875	    -0.6540	    -0.3666	     1.0515	     0.7949	     0.7138	    -1.5762	    -0.0752	    -1.0495	    -0.3781	     2.7820	    -0.8006	     0.9704	
     1.1518	     0.5981	     0.9280	     1.1498	    -0.0926	     0.2740	     0.5151	    -0.7987	     0.1100	     0.0193	    -0.7158	    -0.1987	    -0.5325	    -0.3473	     1.0669	     0.7910	     0.6945	    -1.5125	    -0.0830	    -0.9762	    -0.3743	     2.9556	    -0.7949	     1.0244	
     1.2560	     0.7177	     1.0418	     1.2328	     0.0424	     0.3762	     0.6309	    -0.7100	     0.2412	     0.1833	    -0.6502	    -0.0945	    -0.3859	    -0.3473	     1.0881	     0.8161	     0.6656	    -1.4007	    -0.0887	    -0.8778	    -0.3646	     3.1312	    -0.7794	     1.0515	
     1.3408	     0.8006	     1.1441	     1.3312	     0.1698	     0.4920	     0.7331	    -0.6116	     0.3588	     0.3087	    -0.6077	     0.0077	    -0.2547	    -0.3299	     1.0823	     0.8180	     0.6560	    -1.3061	    -0.0907	    -0.7949	    -0.3666	     3.3068	    -0.7351	     1.0978	
     1.4277	     0.9010	     1.2907	     1.4199	     0.3203	     0.6424	     0.8412	    -0.4842	     0.5132	     0.4804	    -0.5190	     0.1408	    -0.1100	    -0.3260	     1.0688	     0.8219	     0.6367	    -1.1788	    -0.0887	    -0.6868	    -0.3473	     3.4592	    -0.6637	     1.1421	
     1.5145	     1.0090	     1.4103	     1.5010	     0.4669	     0.7871	     0.9724	    -0.3531	     0.6617	     0.6579	    -0.4283	     0.2682	     0.0482	    -0.3029	     1.0534	     0.8257	     0.6097	    -1.0650	    -0.0887	    -0.5884	    -0.3299	     3.6155	    -0.6367	     1.1884	
     1.5955	     1.0978	     1.5164	     1.5801	     0.6482	     0.9261	     1.1035	    -0.2045	     0.7891	     0.7949	    -0.3434	     0.3762	     0.1910	    -0.2913	     1.0553	     0.8412	     0.5788	    -0.9415	    -0.0347	    -0.4650	    -0.3222	     3.7679	    -0.5788	     1.2347	
     1.6823	     1.2000	     1.6437	     1.6650	     0.7949	     1.0862	     1.2174	    -0.0579	     0.9434	     0.9415	    -0.2373	     0.5016	     0.3241	    -0.2740	     1.0534	     0.8489	     0.5363	    -0.8296	     0.0096	    -0.3280	    -0.2643	     3.9029	    -0.5209	     1.2637	
     1.7711	     1.3119	     1.7884	     1.7498	     0.9531	     1.2270	     1.3273	     0.0965	     1.1055	     1.0900	    -0.1119	     0.6444	     0.4727	    -0.2354	     1.0515	     0.8662	     0.4765	    -0.7042	     0.0463	    -0.2180	    -0.2296	     4.0380	    -0.4727	     1.2733	
     1.8579	     1.4199	     1.9081	     1.8058	     1.1248	     1.3794	     1.4161	     0.2913	     1.2444	     1.2154	     0.0154	     0.7505	     0.5826	    -0.2084	     0.9936	     0.8373	     0.4148	    -0.5769	     0.1119	    -0.0849	    -0.1698	     4.1904	    -0.4167	     1.2579	
     1.9023	     1.5068	     1.9929	     1.8232	     1.2752	     1.5125	     1.4759	     0.4765	     1.3891	     1.3254	     0.1408	     0.8952	     0.7158	    -0.1794	     0.9994	     0.8354	     0.3473	    -0.4881	     0.1736	     0.0232	    -0.1312	     4.3023	    -0.3839	     1.2309	
     1.9544	     1.5781	     2.0798	     1.8058	     1.4315	     1.6399	     1.5415	     0.6617	     1.5203	     1.4277	     0.3145	     1.0206	     0.8412	    -0.1524	     0.9415	     0.8315	     0.2836	    -0.3839	     0.2566	     0.1350	    -0.0637	     4.4161	    -0.3338	     1.2077	
     2.0161	     1.6727	     2.1569	     1.7711	     1.5936	     1.7807	     1.5685	     0.8682	     1.6746	     1.5415	     0.4939	     1.1614	     0.9704	    -0.1061	     0.9203	     0.8334	     0.2045	    -0.2682	     0.3241	     0.2701	     0.0405	     4.4952	    -0.3164	     1.1904	
     2.0373	     1.7325	     2.2148	     1.6804	     1.7306	     1.8598	     1.5897	     1.0476	     1.7826	     1.6032	     0.6656	     1.2888	     1.0843	    -0.0810	     0.8855	     0.8006	     0.1408	    -0.1621	     0.3955	     0.3704	     0.1119	     4.5666	    -0.2952	     1.1441	
     2.0489	     1.8019	     2.2669	     1.5859	     1.8637	     1.9601	     1.5704	     1.2405	     1.8888	     1.6727	     0.8605	     1.4180	     1.2039	    -0.0289	     0.8392	     0.7775	     0.0598	    -0.0444	     0.4457	     0.5113	     0.2103	     4.6187	    -0.2778	     1.1055	
     2.0412	     1.8482	     2.2939	     1.4585	     1.9621	     2.0277	     1.5318	     1.4045	     1.9679	     1.7267	     1.0379	     1.5434	     1.3061	     0.0019	     0.7929	     0.7273	    -0.0039	     0.0482	     0.4978	     0.6077	     0.2913	     4.6573	    -0.2759	     1.0534	
     2.0450	     1.9023	     2.3093	     1.3408	     2.0759	     2.0990	     1.5010	     1.5936	     2.0470	     1.7730	     1.2154	     1.6399	     1.3871	     0.0444	     0.7408	     0.6868	    -0.0849	     0.1486	     0.5286	     0.7158	     0.3916	     4.6746	    -0.2662	     1.0071	
     2.0199	     1.9351	     2.3055	     1.1730	     2.1743	     2.1183	     1.4508	     1.7402	     2.1106	     1.7769	     1.3871	     1.7383	     1.4836	     0.0675	     0.6675	     0.6039	    -0.1563	     0.2084	     0.5556	     0.7814	     0.4553	     4.6901	    -0.2875	     0.9164	
     1.9736	     1.9698	     2.2958	     1.0206	     2.2380	     2.1338	     1.3775	     1.8502	     2.1511	     1.8077	     1.5531	     1.8193	     1.5531	     0.0984	     0.5942	     0.5248	    -0.2161	     0.2701	     0.5421	     0.8566	     0.5074	     4.6843	    -0.2913	     0.8277	
     1.9331	     1.9775	     2.2727	     0.8913	     2.2669	     2.1241	     1.3100	     1.9717	     2.1762	     1.8193	     1.6939	     1.9042	     1.6206	     0.1370	     0.5151	     0.4495	    -0.2740	     0.3280	     0.5151	     0.9183	     0.5383	     4.6631	    -0.3125	     0.7312	
     1.9100	     1.9872	     2.2341	     0.7408	     2.3016	     2.0952	     1.2540	     2.0759	     2.1859	     1.8174	     1.8154	     1.9621	     1.6688	     0.1717	     0.4399	     0.3781	    -0.3299	     0.3878	     0.4978	     0.9550	     0.5653	     4.6399	    -0.3357	     0.6386	
     1.8425	     1.9659	     2.2052	     0.6232	     2.3248	     2.0682	     1.1942	     2.1801	     2.1897	     1.8174	     1.9351	     2.0238	     1.7151	     0.1949	     0.3511	     0.2855	    -0.3801	     0.4534	     0.4707	     1.0052	     0.6212	     4.6052	    -0.3550	     0.5286	
     1.8077	     1.9640	     2.1434	     0.5286	     2.3132	     2.0257	     1.1286	     2.2399	     2.1839	     1.8135	     2.0335	     2.0740	     1.7730	     0.2045	     0.2701	     0.2141	    -0.4109	     0.4862	     0.4109	     0.9974	     0.6270	     4.5704	    -0.3704	     0.4476	
     1.7788	     1.9447	     2.1183	     0.4553	     2.3267	     1.9794	     1.0958	     2.3055	     2.1994	     1.8309	     2.1396	     2.1434	     1.8637	     0.2392	     0.1987	     0.1736	    -0.4592	     0.5633	     0.3762	     1.0283	     0.6482	     4.5434	    -0.4013	     0.3453	
     1.7576	     1.9312	     2.1183	     0.4129	     2.3383	     1.9640	     1.0978	     2.3769	     2.2283	     1.8714	     2.2708	     2.2071	     1.9293	     0.2392	     0.1698	     0.1138	    -0.4881	     0.6270	     0.3299	     1.0244	     0.6752	     4.4952	    -0.4379	     0.2431	
     1.7865	     1.9081	     2.1183	     0.4032	     2.3460	     1.9601	     1.1074	     2.4444	     2.2572	     1.9177	     2.3807	     2.2900	     2.0373	     0.2547	     0.1293	     0.1119	    -0.5074	     0.7158	     0.2836	     1.0264	     0.7080	     4.4913	    -0.4457	     0.1794	
     1.8019	     1.8984	     2.1318	     0.4553	     2.3479	     1.9775	     1.1518	     2.5351	     2.3286	     1.9929	     2.5081	     2.3962	     2.1589	     0.2662	     0.1023	     0.0752	    -0.5286	     0.8103	     0.2624	     1.0283	     0.7659	     4.5010	    -0.4727	     0.1023	
     1.8232	     1.8849	     2.1569	     0.5151	     2.3730	     1.9891	     1.2270	     2.6315	     2.4000	     2.0913	     2.6431	     2.5293	     2.2862	     0.2662	     0.0810	     0.0830	    -0.5441	     0.9183	     0.2412	     1.0399	     0.8778	     4.5396	    -0.4842	     0.0386	
     1.8540	     1.8810	     2.2206	     0.6174	     2.3711	     2.0296	     1.3042	     2.7087	     2.4868	     2.1994	     2.7724	     2.6547	     2.4270	     0.2682	     0.0617	     0.0540	    -0.5460	     1.0090	     0.2257	     1.0399	     0.9550	     4.5994	    -0.4939	    -0.0212	
     1.9196	     1.8830	     2.2572	     0.7466	     2.3923	     2.0836	     1.4122	     2.7994	     2.5679	     2.3016	     2.8997	     2.7782	     2.5582	     0.2643	     0.0482	     0.0675	    -0.5421	     1.1286	     0.2219	     1.0418	     1.0746	     4.6708	    -0.5016	    -0.0656	
     1.9736	     1.8560	     2.3576	     0.9087	     2.4367	     2.1492	     1.5280	     2.9016	     2.6894	     2.4270	     3.0444	     2.9248	     2.7126	     0.2662	     0.0656	     0.0637	    -0.5402	     1.2521	     0.2334	     1.0611	     1.1865	     4.7846	    -0.4842	    -0.0830	
     2.0547	     1.8772	     2.4579	     1.0958	     2.4984	     2.2187	     1.6534	     2.9846	     2.8013	     2.5466	     3.1929	     3.0714	     2.8573	     0.2624	     0.0772	     0.1196	    -0.5305	     1.3466	     0.2605	     1.0746	     1.3023	     4.9119	    -0.4727	    -0.0791	
     2.1318	     1.8868	     2.5524	     1.2714	     2.5409	     2.3248	     1.8116	     3.0791	     2.9479	     2.6720	     3.3376	     3.2412	     3.0155	     0.2469	     0.0926	     0.1543	    -0.5074	     1.4450	     0.2836	     1.0900	     1.4296	     5.0508	    -0.4572	    -0.0579	
     2.1994	     1.9158	     2.6412	     1.4662	     2.5717	     2.4502	     1.9370	     3.1409	     3.0675	     2.7974	     3.4360	     3.3762	     3.1370	     0.2412	     0.1177	     0.1987	    -0.4727	     1.5261	     0.2643	     1.1093	     1.5125	     5.2013	    -0.4379	    -0.0039	
     2.2669	     1.9466	     2.7434	     1.6302	     2.6277	     2.5312	     2.0585	     3.2238	     3.1814	     2.8669	     3.5113	     3.4785	     3.2315	     0.2122	     0.1601	     0.2952	    -0.4399	     1.6129	     0.2566	     1.1209	     1.5936	     5.3422	    -0.4148	     0.0579	
     2.3518	     1.9736	     2.8360	     1.8039	     2.6933	     2.6103	     2.1859	     3.2836	     3.2875	     2.9865	     3.5672	     3.5962	     3.3222	     0.1968	     0.2026	     0.3704	    -0.3936	     1.6707	     0.2450	     1.1363	     1.6457	     5.4946	    -0.3781	     0.1601	
     2.4328	     2.0238	     2.9364	     1.9466	     2.7357	     2.7087	     2.2823	     3.3396	     3.4052	     3.0444	     3.6135	     3.6849	     3.3724	     0.1794	     0.2701	     0.4707	    -0.3685	     1.7151	     0.2412	     1.1267	     1.6765	     5.6393	    -0.3415	     0.3164	
     2.4888	     2.0392	     3.0155	     2.0855	     2.7685	     2.7859	     2.3556	     3.3782	     3.4920	     3.0849	     3.6135	     3.7370	     3.4225	     0.1659	     0.3087	     0.5633	    -0.3318	     1.7383	     0.2064	     1.1267	     1.6572	     5.7820	    -0.2894	     0.4707	
     2.5254	     2.0412	     3.0810	     2.1820	     2.7743	     2.8264	     2.4347	     3.3724	     3.5286	     3.0984	     3.5807	     3.7582	     3.4167	     0.1505	     0.3878	     0.6444	    -0.2932	     1.7769	     0.1524	     1.0900	     1.6109	     5.9132	    -0.2392	     0.6289	
     2.5447	     2.0142	     3.1351	     2.2669	     2.7724	     2.8746	     2.4868	     3.3608	     3.5672	     3.1042	     3.5479	     3.7833	     3.4225	     0.1312	     0.4187	     0.7138	    -0.2527	     1.7672	     0.0868	     1.0302	     1.5646	     6.0251	    -0.1891	     0.7968	
     2.5717	     1.9929	     3.1563	     2.3614	     2.7878	     2.8727	     2.5042	     3.3319	     3.5692	     3.0830	     3.4765	     3.7717	     3.3743	     0.1119	     0.5016	     0.7891	    -0.2277	     1.7267	     0.0289	     0.9936	     1.4662	     6.1505	    -0.1428	     0.9724	
     2.5505	     1.9293	     3.1331	     2.4039	     2.7126	     2.8688	     2.5003	     3.2798	     3.5518	     3.0232	     3.3782	     3.7389	     3.2991	     0.0984	     0.5286	     0.8257	    -0.1910	     1.6823	    -0.0579	     0.9415	     1.3794	     6.2586	    -0.0984	     1.1151	
     2.5138	     1.8772	     3.1447	     2.4656	     2.6798	     2.8225	     2.5081	     3.2238	     3.5171	     2.9518	     3.2875	     3.6849	     3.2122	     0.0868	     0.5807	     0.8682	    -0.1756	     1.6495	    -0.1350	     0.8855	     1.2772	     6.3666	    -0.0482	     1.2502	
     2.4888	     1.7846	     3.0791	     2.5003	     2.5891	     2.7608	     2.4772	     3.1389	     3.4630	     2.8688	     3.1717	     3.6193	     3.1100	     0.0810	     0.6097	     0.9068	    -0.1486	     1.5878	    -0.2238	     0.8142	     1.1691	     6.4515	     0.0019	     1.3698	
     2.4425	     1.6785	     3.0174	     2.4926	     2.5119	     2.6875	     2.4135	     3.0540	     3.3839	     2.7531	     3.0405	     3.5267	     2.9788	     0.0695	     0.6579	     0.9280	    -0.1331	     1.5164	    -0.3087	     0.7370	     1.0669	     6.5364	     0.0559	     1.4759	
     2.3807	     1.5839	     2.9421	     2.4907	     2.3942	     2.5929	     2.3730	     2.9595	     3.2894	     2.6527	     2.9151	     3.4187	     2.8515	     0.0559	     0.6849	     0.9473	    -0.1196	     1.4470	    -0.3897	     0.6752	     0.9762	     6.5943	     0.1023	     1.5627	
     2.2669	     1.4585	     2.8187	     2.4444	     2.2708	     2.4598	     2.2843	     2.8399	     3.1814	     2.5003	     2.7666	     3.2991	     2.6817	     0.0502	     0.6752	     0.9492	    -0.0868	     1.3621	    -0.4804	     0.6039	     0.8701	     6.6541	     0.1331	     1.6322	
     2.1820	     1.3177	     2.6855	     2.3518	     2.1415	     2.2920	     2.1743	     2.7261	     3.0695	     2.3518	     2.6489	     3.1717	     2.5273	     0.0251	     0.6888	     0.9588	    -0.0598	     1.2810	    -0.5421	     0.5595	     0.7852	     6.6888	     0.1987	     1.6843	
     2.0720	     1.1769	     2.5312	     2.2476	     1.9949	     2.1376	     2.0643	     2.6007	     2.9151	     2.2187	     2.4907	     3.0482	     2.3614	     0.0232	     0.6714	     0.9646	    -0.0347	     1.2309	    -0.6039	     0.4842	     0.7119	     6.7139	     0.2450	     1.7325	
     1.9486	     1.0515	     2.3749	     2.1087	     1.8328	     1.9640	     1.9177	     2.4540	     2.7666	     2.0566	     2.3537	     2.9190	     2.1955	    -0.0039	     0.6637	     0.9859	    -0.0058	     1.1402	    -0.6733	     0.4495	     0.6347	     6.7274	     0.3145	     1.7672	
     1.8425	     0.9164	     2.1955	     1.9814	     1.6920	     1.7923	     1.7826	     2.3248	     2.6335	     1.8888	     2.2090	     2.7801	     2.0277	     0.0039	     0.6888	     1.0206	    -0.0019	     1.0900	    -0.7273	     0.4360	     0.5904	     6.6946	     0.3531	     1.8000	
     1.7151	     0.8161	     2.0315	     1.8135	     1.5318	     1.6302	     1.6244	     2.1936	     2.4965	     1.7383	     2.0894	     2.6412	     1.8791	    -0.0135	     0.6598	     1.0515	     0.0135	     1.0534	    -0.7756	     0.4032	     0.5537	     6.6714	     0.4051	     1.8405	
     1.6244	     0.6810	     1.8540	     1.6611	     1.3736	     1.4412	     1.4952	     2.0508	     2.3595	     1.5916	     1.9679	     2.5119	     1.7344	    -0.0116	     0.6791	     1.0881	     0.0212	     1.0322	    -0.8219	     0.3994	     0.5305	     6.6270	     0.4476	     1.8907	
     1.5357	     0.5923	     1.7093	     1.4971	     1.2135	     1.2849	     1.3563	     1.9119	     2.2109	     1.4392	     1.8656	     2.3884	     1.5994	    -0.0116	     0.6695	     1.1267	     0.0289	     1.0206	    -0.8470	     0.4071	     0.5228	     6.5846	     0.4823	     1.9138	
     1.4547	     0.4939	     1.5685	     1.3447	     1.0630	     1.1402	     1.2309	     1.7904	     2.0836	     1.3351	     1.7807	     2.2920	     1.4933	    -0.0193	     0.6984	     1.1942	     0.0328	     1.0187	    -0.8682	     0.4437	     0.5363	     6.5229	     0.5093	     1.9736	
     1.3621	     0.4206	     1.4334	     1.1942	     0.9164	     0.9994	     1.0746	     1.6765	     1.9640	     1.2077	     1.7151	     2.1897	     1.4180	    -0.0289	     0.7177	     1.2637	     0.0444	     1.0437	    -0.8701	     0.4630	     0.5711	     6.4669	     0.5190	     2.0007	
     1.3312	     0.3762	     1.3216	     1.0572	     0.7949	     0.8720	     0.9473	     1.5511	     1.8656	     1.1190	     1.6688	     2.1299	     1.3505	    -0.0135	     0.7408	     1.3023	     0.0270	     1.0746	    -0.8605	     0.5228	     0.6135	     6.4361	     0.5113	     2.0335	
     1.3119	     0.3473	     1.2212	     0.9145	     0.6926	     0.7775	     0.8412	     1.4547	     1.7614	     1.0283	     1.6283	     2.0643	     1.3042	    -0.0019	     0.7871	     1.3949	    -0.0019	     1.1190	    -0.8392	     0.5904	     0.6772	     6.3994	     0.4920	     2.0547	
     1.2984	     0.3164	     1.1421	     0.7775	     0.5826	     0.6888	     0.7215	     1.3408	     1.6862	     0.9511	     1.5685	     1.9949	     1.2482	     0.0096	     0.8315	     1.4720	    -0.0424	     1.1749	    -0.8238	     0.6637	     0.7331	     6.3897	     0.4630	     2.0643	
     1.3023	     0.3068	     1.0900	     0.6502	     0.4804	     0.6058	     0.6270	     1.2540	     1.6148	     0.8817	     1.5222	     1.9235	     1.2135	     0.0444	     0.8933	     1.5627	    -0.0830	     1.2270	    -0.8084	     0.7370	     0.7852	     6.3975	     0.4418	     2.0489	
     1.3312	     0.3164	     1.0572	     0.5672	     0.3936	     0.5344	     0.5518	     1.1325	     1.5299	     0.8296	     1.4643	     1.8598	     1.1672	     0.0791	     0.9511	     1.6823	    -0.1582	     1.2675	    -0.7852	     0.8199	     0.8296	     6.4225	     0.4167	     2.0431	
     1.3679	     0.3396	     1.0013	     0.4746	     0.2932	     0.4669	     0.4630	     0.9859	     1.4257	     0.7100	     1.3736	     1.7576	     1.0978	     0.1100	     1.0244	     1.7614	    -0.2219	     1.2868	    -0.8026	     0.9068	     0.8373	     6.4881	     0.3762	     2.0238	
     1.3871	     0.3318	     0.9492	     0.3839	     0.1833	     0.3627	     0.3627	     0.8508	     1.2965	     0.6386	     1.2733	     1.6380	     1.0013	     0.1408	     1.0515	     1.8328	    -0.2855	     1.2733	    -0.8296	     0.9666	     0.8103	     6.5846	     0.3550	     1.9717	
     1.4161	     0.3453	     0.9145	     0.3280	     0.0926	     0.2971	     0.2836	     0.7003	     1.1826	     0.5556	     1.1286	     1.4990	     0.8913	     0.1814	     1.1170	     1.8830	    -0.3492	     1.2482	    -0.8662	     1.0167	     0.7621	     6.6676	     0.3357	     1.9775	
     1.4219	     0.3318	     0.8643	     0.2585	    -0.0232	     0.1968	     0.1794	     0.5035	     1.0090	     0.4109	     0.9531	     1.2984	     0.7466	     0.2045	     1.1460	     1.9447	    -0.4051	     1.1595	    -0.9125	     1.0437	     0.6386	     6.7891	     0.3357	     1.9659	
     1.4296	     0.3396	     0.8180	     0.2257	    -0.1158	     0.0907	     0.0907	     0.3125	     0.8624	     0.2913	     0.7659	     1.1228	     0.6097	     0.2508	     1.2058	     2.0180	    -0.4978	     1.0669	    -0.9704	     1.0727	     0.5132	     6.9087	     0.3338	     1.9505	
     1.4277	     0.3260	     0.7717	     0.1698	    -0.2605	    -0.0251	    -0.0116	     0.1003	     0.6579	     0.1408	     0.5305	     0.8913	     0.4418	     0.2952	     1.2405	     2.0277	    -0.5691	     0.9781	    -1.0650	     1.0707	     0.3531	     7.0708	     0.3338	     1.9389	
     1.4122	     0.3145	     0.7003	     0.1196	    -0.3897	    -0.1756	    -0.1119	    -0.1408	     0.4572	    -0.0193	     0.2817	     0.6540	     0.2489	     0.3260	     1.2521	     2.0450	    -0.6328	     0.8315	    -1.1788	     1.0669	     0.1543	     7.2328	     0.3550	     1.9158	
     1.3871	     0.2990	     0.6193	     0.0695	    -0.5190	    -0.3048	    -0.2296	    -0.3859	     0.2161	    -0.1949	     0.0212	     0.3781	     0.0367	     0.3473	     1.3119	     2.0450	    -0.6907	     0.6849	    -1.3119	     1.0341	    -0.0637	     7.4026	     0.3608	     1.9158	
