[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6419	    -0.7892	    -0.8554	    -0.5551	    -0.8466	    -0.9158	    -0.6493	    -0.8127	    -0.8849	    -0.8849	    -0.6832	    -0.8569	    -0.8260	     0.0515	     0.1796	    -0.1001	    -0.1001	    -0.2827	    -0.2901	    -0.2415	    -0.3431	    -6.8655	     0.4505	    -0.0618	
    -0.6449	    -0.8142	    -0.8554	    -0.5345	    -0.8790	    -0.9217	    -0.6508	    -0.8643	    -0.9129	    -0.8981	    -0.7509	    -0.9099	    -0.8672	     0.0604	     0.0486	    -0.1428	    -0.1237	    -0.2871	    -0.3386	    -0.2488	    -0.3975	    -7.0613	     0.4402	    -0.0515	
    -0.6640	    -0.8525	    -0.8628	    -0.5330	    -0.9040	    -0.9055	    -0.6390	    -0.9143	    -0.9276	    -0.9452	    -0.8098	    -0.9629	    -0.9099	     0.0736	    -0.0663	    -0.1826	    -0.1428	    -0.3386	    -0.3828	    -0.2591	    -0.4505	    -7.2792	     0.4446	    -0.0618	
    -0.6743	    -0.8540	    -0.8760	    -0.5242	    -0.9305	    -0.9143	    -0.6331	    -0.9467	    -0.9438	    -0.9924	    -0.8922	    -1.0012	    -0.9541	     0.0883	    -0.1929	    -0.1899	    -0.1678	    -0.3681	    -0.4343	    -0.3033	    -0.5109	    -7.5119	     0.4137	    -0.0471	
    -0.6979	    -0.8893	    -0.9011	    -0.5065	    -0.9879	    -0.9349	    -0.6640	    -1.0027	    -0.9938	    -1.0277	    -0.9600	    -1.0527	    -0.9968	     0.0928	    -0.3239	    -0.2282	    -0.1767	    -0.4196	    -0.4859	    -0.3239	    -0.5845	    -7.7489	     0.4152	    -0.0633	
    -0.6979	    -0.9011	    -0.9129	    -0.4800	    -0.9909	    -0.9290	    -0.6493	    -1.0277	    -0.9879	    -1.0542	    -1.0086	    -1.1013	    -1.0454	     0.0942	    -0.4476	    -0.2223	    -0.1973	    -0.4476	    -0.5315	    -0.3637	    -0.6272	    -8.0007	     0.4019	    -0.0604	
    -0.6964	    -0.9129	    -0.9276	    -0.4815	    -1.0395	    -0.9497	    -0.6758	    -1.0910	    -1.0454	    -1.1028	    -1.0719	    -1.1411	    -1.0836	     0.1075	    -0.5595	    -0.2370	    -0.2120	    -0.5050	    -0.5919	    -0.3843	    -0.6699	    -8.2554	     0.4034	    -0.0942	
    -0.7082	    -0.9526	    -0.9497	    -0.4815	    -1.0881	    -0.9732	    -0.6891	    -1.1366	    -1.0616	    -1.1617	    -1.1484	    -1.2132	    -1.1705	     0.1075	    -0.6817	    -0.2385	    -0.2091	    -0.5669	    -0.6581	    -0.4240	    -0.7421	    -8.5278	     0.4078	    -0.1340	
    -0.7067	    -0.9703	    -0.9659	    -0.4711	    -1.1234	    -0.9909	    -0.6979	    -1.1823	    -1.0851	    -1.2058	    -1.2044	    -1.2780	    -1.2220	     0.1075	    -0.7656	    -0.2488	    -0.2209	    -0.6257	    -0.6979	    -0.4770	    -0.7715	    -8.7987	     0.4240	    -0.1693	
    -0.7053	    -0.9968	    -0.9673	    -0.4697	    -1.1587	    -1.0130	    -0.7185	    -1.2323	    -1.1175	    -1.2574	    -1.2824	    -1.3163	    -1.2839	     0.1193	    -0.8098	    -0.2488	    -0.2209	    -0.6640	    -0.7568	    -0.5050	    -0.8216	    -9.0799	     0.4432	    -0.2503	
    -0.7214	    -1.0306	    -0.9776	    -0.4623	    -1.2058	    -1.0468	    -0.7597	    -1.2662	    -1.1514	    -1.3163	    -1.3384	    -1.3693	    -1.3604	     0.1119	    -0.8540	    -0.2562	    -0.2150	    -0.7214	    -0.8039	    -0.5727	    -0.8805	    -9.3714	     0.4844	    -0.2945	
    -0.7053	    -1.0586	    -1.0086	    -0.4697	    -1.2382	    -1.0748	    -0.8024	    -1.3295	    -1.1838	    -1.3811	    -1.3928	    -1.4164	    -1.4267	     0.1090	    -0.8481	    -0.2474	    -0.2105	    -0.7745	    -0.8333	    -0.5919	    -0.8996	    -9.6792	     0.5065	    -0.3681	
    -0.7214	    -1.1057	    -1.0336	    -0.4873	    -1.2957	    -1.1087	    -0.8525	    -1.3958	    -1.2368	    -1.4473	    -1.4547	    -1.4812	    -1.5136	     0.1031	    -0.8510	    -0.2444	    -0.1988	    -0.8437	    -0.8834	    -0.6684	    -0.9364	    -9.9825	     0.5418	    -0.4314	
    -0.7126	    -1.1322	    -1.0365	    -0.5006	    -1.3236	    -1.1528	    -0.8952	    -1.4576	    -1.2824	    -1.5047	    -1.5195	    -1.5312	    -1.5813	     0.0957	    -0.8216	    -0.2061	    -0.1855	    -0.9070	    -0.9011	    -0.7200	    -0.9688	   -10.2946	     0.5742	    -0.5212	
    -0.7259	    -1.1764	    -1.0601	    -0.5153	    -1.3840	    -1.1911	    -0.9438	    -1.5077	    -1.3236	    -1.5887	    -1.5607	    -1.5828	    -1.6534	     0.0707	    -0.7921	    -0.1826	    -0.1634	    -0.9747	    -0.9335	    -0.7686	    -0.9968	   -10.5743	     0.6331	    -0.5624	
    -0.7170	    -1.2294	    -1.0836	    -0.5153	    -1.4120	    -1.2353	    -0.9762	    -1.5518	    -1.3855	    -1.6417	    -1.6152	    -1.6181	    -1.7212	     0.0707	    -0.7538	    -0.1723	    -0.1413	    -1.0144	    -0.9526	    -0.7892	    -1.0306	   -10.8482	     0.6758	    -0.6213	
    -0.7111	    -1.2839	    -1.0925	    -0.5300	    -1.4635	    -1.2883	    -1.0218	    -1.6048	    -1.4179	    -1.7138	    -1.6608	    -1.6755	    -1.8036	     0.0589	    -0.7111	    -0.1590	    -0.1178	    -1.0822	    -0.9703	    -0.8613	    -1.0601	   -11.0941	     0.7362	    -0.6493	
    -0.7053	    -1.3266	    -1.1190	    -0.5345	    -1.5136	    -1.3148	    -1.0748	    -1.6637	    -1.4782	    -1.7859	    -1.7109	    -1.7167	    -1.8699	     0.0515	    -0.6508	    -0.1546	    -0.1031	    -1.1278	    -0.9673	    -0.9084	    -1.0719	   -11.3017	     0.7848	    -0.6611	
    -0.7435	    -1.3884	    -1.1558	    -0.5669	    -1.5695	    -1.4002	    -1.1396	    -1.7271	    -1.5356	    -1.8566	    -1.7771	    -1.7830	    -1.9405	     0.0353	    -0.6361	    -0.1914	    -0.0677	    -1.1661	    -0.9879	    -0.9570	    -1.1101	   -11.4666	     0.8333	    -0.6846	
    -0.7376	    -1.4370	    -1.1690	    -0.5830	    -1.6107	    -1.4606	    -1.1897	    -1.7904	    -1.6019	    -1.9199	    -1.8051	    -1.8301	    -2.0127	     0.0191	    -0.5992	    -0.2297	    -0.0471	    -1.2441	    -0.9953	    -1.0086	    -1.1146	   -11.6285	     0.8731	    -0.6905	
    -0.7686	    -1.4915	    -1.2103	    -0.6110	    -1.6637	    -1.5091	    -1.2456	    -1.8463	    -1.6726	    -1.9921	    -1.8507	    -1.8846	    -2.0716	     0.0147	    -0.5816	    -0.2680	    -0.0324	    -1.2809	    -1.0056	    -1.0498	    -1.1411	   -11.7507	     0.9276	    -0.6758	
    -0.7965	    -1.5460	    -1.2471	    -0.6567	    -1.7212	    -1.5842	    -1.3089	    -1.9008	    -1.7344	    -2.0569	    -1.9111	    -1.9582	    -2.1511	     0.0059	    -0.5403	    -0.2945	    -0.0206	    -1.3384	    -1.0203	    -1.1116	    -1.1528	   -11.8774	     0.9511	    -0.6464	
    -0.8304	    -1.5916	    -1.3030	    -0.6920	    -1.7845	    -1.6387	    -1.3825	    -1.9774	    -1.8360	    -2.1584	    -1.9582	    -2.0171	    -2.2424	    -0.0103	    -0.5286	    -0.3239	     0.0088	    -1.4031	    -1.0306	    -1.1705	    -1.1897	   -11.9775	     0.9821	    -0.6626	
    -0.8878	    -1.6608	    -1.3546	    -0.7376	    -1.8478	    -1.7094	    -1.4326	    -2.0421	    -1.9008	    -2.2203	    -2.0245	    -2.0966	    -2.3072	    -0.0103	    -0.5271	    -0.3254	     0.0265	    -1.4620	    -1.0439	    -1.2235	    -1.2117	   -12.0643	     1.0041	    -0.6478	
    -0.9246	    -1.7079	    -1.4076	    -0.7951	    -1.8920	    -1.8095	    -1.5106	    -2.1069	    -1.9891	    -2.3101	    -2.0804	    -2.1599	    -2.3940	    -0.0280	    -0.4962	    -0.3342	     0.0589	    -1.5401	    -1.0689	    -1.2854	    -1.2456	   -12.1571	     0.9953	    -0.6699	
    -0.9776	    -1.7344	    -1.4591	    -0.8510	    -1.9553	    -1.8566	    -1.5754	    -2.1555	    -2.0598	    -2.3675	    -2.1261	    -2.2159	    -2.4618	    -0.0456	    -0.4770	    -0.2930	     0.0825	    -1.5916	    -1.0792	    -1.3619	    -1.2647	   -12.2322	     0.9924	    -0.6905	
    -1.0277	    -1.8036	    -1.5342	    -0.9173	    -2.0421	    -1.9508	    -1.6593	    -2.2453	    -2.1761	    -2.4559	    -2.1938	    -2.2939	    -2.5471	    -0.0677	    -0.4505	    -0.2606	     0.1340	    -1.6534	    -1.1072	    -1.4238	    -1.2957	   -12.3043	     0.9909	    -0.7494	
    -1.0851	    -1.8581	    -1.5842	    -1.0027	    -2.0819	    -2.0245	    -1.7256	    -2.2851	    -2.2483	    -2.5133	    -2.2173	    -2.3616	    -2.6178	    -0.0825	    -0.4034	    -0.2429	     0.1620	    -1.7197	    -1.1219	    -1.4959	    -1.2986	   -12.3618	     0.9776	    -0.8010	
    -1.1087	    -1.8802	    -1.6269	    -1.0454	    -2.1231	    -2.0966	    -1.7801	    -2.3234	    -2.3145	    -2.5766	    -2.2674	    -2.3896	    -2.6635	    -0.0986	    -0.3298	    -0.1899	     0.2002	    -1.7683	    -1.1146	    -1.5401	    -1.3015	   -12.4295	     0.9497	    -0.8392	
    -1.1602	    -1.9347	    -1.7079	    -1.1293	    -2.1688	    -2.1643	    -1.8537	    -2.3705	    -2.3881	    -2.6193	    -2.2821	    -2.4441	    -2.7209	    -0.1251	    -0.2989	    -0.1531	     0.2429	    -1.8183	    -1.1337	    -1.6019	    -1.3192	   -12.4810	     0.9158	    -0.9217	
    -1.2250	    -1.9612	    -1.7624	    -1.1735	    -2.2100	    -2.2115	    -1.8875	    -2.3999	    -2.4544	    -2.6870	    -2.3027	    -2.4912	    -2.7533	    -0.1355	    -0.2370	    -0.1355	     0.2724	    -1.8551	    -1.1396	    -1.6652	    -1.3060	   -12.5208	     0.8775	    -0.9938	
    -1.2942	    -2.0127	    -1.8228	    -1.2485	    -2.2438	    -2.2836	    -1.9582	    -2.4382	    -2.5162	    -2.7120	    -2.3219	    -2.5044	    -2.7871	    -0.1458	    -0.1988	    -0.1310	     0.3004	    -1.8802	    -1.1455	    -1.6917	    -1.3442	   -12.5591	     0.8304	    -1.0939	
    -1.3457	    -2.0451	    -1.9052	    -1.3236	    -2.2748	    -2.3440	    -2.0039	    -2.4647	    -2.5751	    -2.7606	    -2.3395	    -2.5398	    -2.7989	    -0.1664	    -0.1899	    -0.1546	     0.3298	    -1.9111	    -1.1676	    -1.7359	    -1.3472	   -12.5664	     0.7892	    -1.1661	
    -1.4208	    -2.0804	    -1.9553	    -1.3722	    -2.2924	    -2.3764	    -2.0186	    -2.4676	    -2.5987	    -2.7636	    -2.3366	    -2.5530	    -2.7974	    -0.1678	    -0.1546	    -0.1826	     0.3283	    -1.8846	    -1.1690	    -1.7418	    -1.3369	   -12.5841	     0.7362	    -1.2515	
    -1.4930	    -2.1143	    -2.0318	    -1.4429	    -2.3366	    -2.4264	    -2.0672	    -2.4868	    -2.6281	    -2.7783	    -2.3234	    -2.5295	    -2.7886	    -0.1782	    -0.1678	    -0.2621	     0.3460	    -1.9067	    -1.1852	    -1.7698	    -1.3472	   -12.5723	     0.6979	    -1.3074	
    -1.5842	    -2.1688	    -2.1084	    -1.5386	    -2.3660	    -2.4868	    -2.1099	    -2.4971	    -2.6620	    -2.7739	    -2.3219	    -2.5310	    -2.7886	    -0.1752	    -0.2047	    -0.3946	     0.3489	    -1.8802	    -1.2103	    -1.7918	    -1.3457	   -12.5487	     0.6287	    -1.3737	
    -1.6652	    -2.1879	    -2.1732	    -1.5798	    -2.3808	    -2.5206	    -2.1128	    -2.4883	    -2.6738	    -2.7709	    -2.3204	    -2.5089	    -2.7577	    -0.1678	    -0.2326	    -0.5271	     0.3298	    -1.8581	    -1.2103	    -1.7918	    -1.3339	   -12.5090	     0.5978	    -1.4031	
    -1.7359	    -2.2306	    -2.2542	    -1.6255	    -2.4029	    -2.5516	    -2.1467	    -2.4883	    -2.6797	    -2.7533	    -2.2939	    -2.5015	    -2.7076	    -0.1531	    -0.3180	    -0.7141	     0.3092	    -1.7904	    -1.2162	    -1.7889	    -1.3339	   -12.4501	     0.5565	    -1.4238	
    -1.8110	    -2.2674	    -2.3042	    -1.6770	    -2.4279	    -2.5604	    -2.1437	    -2.4765	    -2.6782	    -2.7179	    -2.2586	    -2.4514	    -2.6325	    -0.1399	    -0.3813	    -0.9114	     0.2871	    -1.7521	    -1.2456	    -1.7698	    -1.3281	   -12.3942	     0.5183	    -1.4208	
    -1.8875	    -2.3057	    -2.3440	    -1.7020	    -2.4294	    -2.5928	    -2.1408	    -2.4691	    -2.6738	    -2.6664	    -2.2321	    -2.3984	    -2.5781	    -0.1296	    -0.4461	    -1.0895	     0.2503	    -1.7020	    -1.2603	    -1.7462	    -1.3089	   -12.3308	     0.4918	    -1.4076	
    -1.9332	    -2.3381	    -2.4146	    -1.7477	    -2.4456	    -2.5972	    -2.1334	    -2.4750	    -2.6679	    -2.6105	    -2.2041	    -2.3705	    -2.4971	    -0.1060	    -0.5300	    -1.2839	     0.1988	    -1.6137	    -1.2692	    -1.7167	    -1.3148	   -12.2690	     0.4564	    -1.4061	
    -1.9980	    -2.3822	    -2.4529	    -1.7506	    -2.4765	    -2.5928	    -2.1187	    -2.4397	    -2.6267	    -2.5633	    -2.1643	    -2.3027	    -2.4146	    -0.0780	    -0.6228	    -1.4576	     0.1546	    -1.5548	    -1.2927	    -1.6799	    -1.3398	   -12.2072	     0.4358	    -1.3840	
    -2.0451	    -2.4205	    -2.5030	    -1.7639	    -2.4824	    -2.6237	    -2.1187	    -2.4514	    -2.6060	    -2.5103	    -2.1364	    -2.2615	    -2.3248	    -0.0604	    -0.6861	    -1.6417	     0.1178	    -1.4959	    -1.2986	    -1.6402	    -1.3413	   -12.1542	     0.3975	    -1.4179	
    -2.0922	    -2.4470	    -2.5457	    -1.7859	    -2.4794	    -2.6134	    -2.0937	    -2.4205	    -2.5766	    -2.4544	    -2.0716	    -2.1864	    -2.2350	    -0.0294	    -0.7789	    -1.7668	     0.0604	    -1.4164	    -1.3119	    -1.5857	    -1.3472	   -12.1070	     0.3799	    -1.4164	
    -2.1378	    -2.4809	    -2.5810	    -1.8110	    -2.4868	    -2.6046	    -2.0981	    -2.4087	    -2.5545	    -2.3881	    -2.0333	    -2.1275	    -2.1658	    -0.0074	    -0.8760	    -1.8684	     0.0221	    -1.3442	    -1.3133	    -1.5533	    -1.3634	   -12.0673	     0.3872	    -1.4326	
    -2.1717	    -2.5030	    -2.6119	    -1.8316	    -2.4897	    -2.6075	    -2.0760	    -2.3867	    -2.5015	    -2.3219	    -1.9818	    -2.0466	    -2.0569	     0.0103	    -0.9791	    -1.9862	    -0.0280	    -1.2824	    -1.3192	    -1.5150	    -1.3516	   -12.0113	     0.3916	    -1.4517	
    -2.1997	    -2.5324	    -2.6414	    -1.8522	    -2.4883	    -2.5943	    -2.0716	    -2.3646	    -2.4691	    -2.2674	    -1.9155	    -1.9641	    -1.9582	     0.0339	    -1.1057	    -2.0554	    -0.0545	    -1.2029	    -1.3177	    -1.4650	    -1.3663	   -11.9642	     0.4049	    -1.4900	
    -2.2262	    -2.5427	    -2.6458	    -1.8596	    -2.4765	    -2.5648	    -2.0495	    -2.3160	    -2.4117	    -2.1820	    -1.8390	    -1.8699	    -1.8507	     0.0383	    -1.2485	    -2.1334	    -0.0795	    -1.1411	    -1.3442	    -1.4105	    -1.3619	   -11.8936	     0.4226	    -1.5121	
    -2.2247	    -2.5295	    -2.6487	    -1.8610	    -2.4382	    -2.5324	    -2.0186	    -2.2851	    -2.3248	    -2.0878	    -1.7727	    -1.7491	    -1.7285	     0.0559	    -1.3811	    -2.1629	    -0.1163	    -1.0424	    -1.3236	    -1.3339	    -1.3428	   -11.8302	     0.4299	    -1.5430	
    -2.2365	    -2.5148	    -2.6649	    -1.8610	    -2.3926	    -2.4765	    -1.9818	    -2.2085	    -2.2335	    -1.9774	    -1.6711	    -1.6299	    -1.5960	     0.0604	    -1.5415	    -2.1879	    -0.1281	    -0.9688	    -1.3384	    -1.2677	    -1.3369	   -11.7345	     0.4564	    -1.5460	
    -2.2188	    -2.4912	    -2.6311	    -1.8478	    -2.3337	    -2.4191	    -1.9317	    -2.1452	    -2.1408	    -1.8640	    -1.5636	    -1.4959	    -1.4517	     0.0692	    -1.6667	    -2.1938	    -0.1575	    -0.8540	    -1.3163	    -1.1838	    -1.3104	   -11.6330	     0.4859	    -1.5592	
    -2.2129	    -2.4618	    -2.6193	    -1.8183	    -2.2792	    -2.3557	    -1.8772	    -2.0583	    -2.0127	    -1.7403	    -1.4399	    -1.3457	    -1.2839	     0.0883	    -1.7801	    -2.1746	    -0.1708	    -0.7686	    -1.2986	    -1.0822	    -1.2795	   -11.5166	     0.5138	    -1.5739	
    -2.1702	    -2.4264	    -2.5854	    -1.7963	    -2.2085	    -2.2821	    -1.7933	    -1.9700	    -1.8949	    -1.5931	    -1.3222	    -1.1867	    -1.1219	     0.0942	    -1.8861	    -2.1408	    -0.1958	    -0.6316	    -1.2559	    -0.9747	    -1.2441	   -11.4062	     0.5242	    -1.5828	
    -2.1481	    -2.3881	    -2.5486	    -1.7639	    -2.1570	    -2.2173	    -1.7432	    -1.9008	    -1.7786	    -1.4738	    -1.2206	    -1.0483	    -0.9364	     0.1119	    -1.9582	    -2.1040	    -0.2194	    -0.5168	    -1.2441	    -0.8643	    -1.2220	   -11.2914	     0.5359	    -1.6107	
    -2.1113	    -2.3454	    -2.5074	    -1.7359	    -2.0745	    -2.1423	    -1.6652	    -1.8066	    -1.6608	    -1.3369	    -1.0954	    -0.8834	    -0.7774	     0.1237	    -2.0215	    -2.0466	    -0.2444	    -0.4078	    -1.1941	    -0.7494	    -1.1911	   -11.1751	     0.5448	    -1.6181	
    -2.0642	    -2.3057	    -2.4603	    -1.6932	    -1.9980	    -2.0539	    -1.5828	    -1.6932	    -1.5033	    -1.1779	    -0.9688	    -0.7347	    -0.5889	     0.1413	    -2.0289	    -1.9450	    -0.2783	    -0.2812	    -1.1720	    -0.6419	    -1.1322	   -11.0543	     0.5565	    -1.6549	
    -2.0348	    -2.2483	    -2.4058	    -1.6505	    -1.9126	    -1.9641	    -1.4885	    -1.5916	    -1.3693	    -1.0203	    -0.8348	    -0.5713	    -0.4078	     0.1693	    -2.0142	    -1.8257	    -0.3210	    -0.1693	    -1.1470	    -0.5124	    -1.0954	   -10.9351	     0.5683	    -1.6976	
    -1.9759	    -2.1997	    -2.3528	    -1.6093	    -1.8345	    -1.8669	    -1.4208	    -1.4974	    -1.2368	    -0.8908	    -0.7082	    -0.4211	    -0.2282	     0.1943	    -1.9656	    -1.7064	    -0.3637	    -0.0515	    -1.1190	    -0.3813	    -1.0733	   -10.7967	     0.5963	    -1.7285	
    -1.9155	    -2.1570	    -2.2880	    -1.5548	    -1.7550	    -1.7904	    -1.3207	    -1.3796	    -1.1116	    -0.7421	    -0.5683	    -0.2532	    -0.0353	     0.2047	    -1.8949	    -1.5695	    -0.4093	     0.0795	    -1.1043	    -0.2842	    -1.0130	   -10.6318	     0.6316	    -1.7521	
    -1.8551	    -2.0892	    -2.2350	    -1.4974	    -1.6608	    -1.7020	    -1.2338	    -1.2677	    -0.9497	    -0.6095	    -0.4520	    -0.0898	     0.1325	     0.2429	    -1.7933	    -1.4252	    -0.4638	     0.1899	    -1.0660	    -0.1664	    -0.9629	   -10.4698	     0.6478	    -1.8080	
    -1.7992	    -2.0377	    -2.1526	    -1.4341	    -1.5828	    -1.6078	    -1.1440	    -1.1499	    -0.8171	    -0.4417	    -0.3195	     0.0486	     0.3077	     0.2591	    -1.6667	    -1.2854	    -0.5168	     0.3298	    -1.0454	    -0.0589	    -0.9276	   -10.2607	     0.6522	    -1.8301	
    -1.7447	    -2.0053	    -2.0907	    -1.4105	    -1.5003	    -1.5268	    -1.0719	    -1.0660	    -0.6876	    -0.3239	    -0.1973	     0.2032	     0.4638	     0.2753	    -1.5121	    -1.1735	    -0.5521	     0.4078	    -1.0262	    -0.0059	    -0.8834	   -10.0134	     0.6802	    -1.8345	
    -1.7050	    -1.9626	    -2.0627	    -1.3590	    -1.4311	    -1.4370	    -0.9997	    -0.9541	    -0.5654	    -0.1885	    -0.0942	     0.3416	     0.6199	     0.3018	    -1.3840	    -1.0792	    -0.5904	     0.5286	    -1.0100	     0.0663	    -0.8098	    -9.7498	     0.6773	    -1.8507	
    -1.6564	    -1.9288	    -1.9891	    -1.3339	    -1.3369	    -1.3487	    -0.9290	    -0.8569	    -0.4358	    -0.0648	     0.0368	     0.4977	     0.7921	     0.3166	    -1.2176	    -0.9968	    -0.6361	     0.6169	    -1.0100	     0.1590	    -0.7583	    -9.4539	     0.6773	    -1.8537	
    -1.6299	    -1.8713	    -1.9288	    -1.3060	    -1.2750	    -1.2706	    -0.8540	    -0.7524	    -0.3107	     0.0515	     0.1531	     0.6066	     0.9335	     0.3327	    -1.0365	    -0.9497	    -0.6699	     0.7097	    -1.0012	     0.2150	    -0.7097	    -9.1373	     0.6567	    -1.8390	
    -1.6152	    -1.8684	    -1.8964	    -1.2824	    -1.2117	    -1.2103	    -0.8039	    -0.6626	    -0.2179	     0.1517	     0.2518	     0.7362	     1.0557	     0.3489	    -0.8834	    -0.9349	    -0.6994	     0.7774	    -0.9909	     0.2753	    -0.6611	    -8.8061	     0.6184	    -1.8139	
    -1.5857	    -1.8360	    -1.8360	    -1.2662	    -1.1278	    -1.1278	    -0.7509	    -0.5639	    -0.0913	     0.2591	     0.3637	     0.8540	     1.1882	     0.3740	    -0.7406	    -0.9173	    -0.7524	     0.8731	    -0.9732	     0.3372	    -0.5992	    -8.4615	     0.5801	    -1.7550	
    -1.5945	    -1.8242	    -1.8051	    -1.2618	    -1.0792	    -1.0586	    -0.6994	    -0.4859	    -0.0029	     0.3372	     0.4756	     0.9555	     1.3119	     0.4152	    -0.5934	    -0.9585	    -0.8068	     0.9467	    -0.9673	     0.3887	    -0.5669	    -8.1170	     0.5359	    -1.7123	
    -1.5901	    -1.7845	    -1.7698	    -1.2530	    -1.0159	    -0.9924	    -0.6478	    -0.3946	     0.1104	     0.4255	     0.5580	     1.0424	     1.4017	     0.4343	    -0.4991	    -1.0086	    -0.8569	     1.0115	    -0.9570	     0.4108	    -0.4829	    -7.7636	     0.5035	    -1.6637	
    -1.5916	    -1.7698	    -1.7329	    -1.2338	    -0.9806	    -0.9158	    -0.6022	    -0.3180	     0.2017	     0.4903	     0.6331	     1.1337	     1.5121	     0.4638	    -0.4152	    -1.0733	    -0.9055	     1.0910	    -0.9423	     0.4564	    -0.4402	    -7.4500	     0.4638	    -1.6358	
