[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1748	     0.2913	     0.2164	    -0.7324	     0.0791	     0.1235	    -0.7241	     0.0180	     0.1623	    -0.4883	     0.1651	    -0.0180	    -0.3551	    -0.5119	    -0.3884	    -0.7338	     1.0168	    -0.3107	     0.1692	    -0.5965	    -0.0180	     0.8725	    -0.7172	    -1.8741	
    -0.1581	     0.2497	     0.2233	    -0.7088	     0.0000	     0.1179	    -0.7047	    -0.0902	     0.1359	    -0.4481	     0.0416	    -0.0125	    -0.2969	    -0.4758	    -0.4217	    -0.7269	     0.9308	    -0.2233	     0.0763	    -0.5812	    -0.1595	     0.8808	    -0.6755	    -1.8921	
    -0.1595	     0.1803	     0.1942	    -0.6714	    -0.0957	     0.0818	    -0.6866	    -0.1942	     0.1151	    -0.4064	    -0.0777	    -0.0180	    -0.2608	    -0.4272	    -0.4481	    -0.7227	     0.8351	    -0.1692	    -0.0291	    -0.5701	    -0.2802	     0.8933	    -0.6284	    -1.9087	
    -0.1776	     0.1124	     0.1817	    -0.6423	    -0.1970	     0.0610	    -0.6589	    -0.3149	     0.0846	    -0.3967	    -0.2192	    -0.0388	    -0.1970	    -0.3676	    -0.4883	    -0.7144	     0.7227	    -0.0888	    -0.1221	    -0.5410	    -0.3995	     0.8933	    -0.5757	    -1.9420	
    -0.1678	     0.0527	     0.1706	    -0.6062	    -0.2816	     0.0416	    -0.6214	    -0.4134	     0.0749	    -0.3357	    -0.3343	    -0.0333	    -0.1637	    -0.2996	    -0.4869	    -0.6866	     0.5771	    -0.0194	    -0.2025	    -0.5216	    -0.5202	     0.9030	    -0.5133	    -1.9337	
    -0.1942	    -0.0319	     0.1443	    -0.5576	    -0.3731	     0.0194	    -0.5965	    -0.5368	     0.0222	    -0.3163	    -0.4647	    -0.0499	    -0.1248	    -0.2219	    -0.5105	    -0.6894	     0.4328	     0.0361	    -0.3066	    -0.5091	    -0.6506	     0.9086	    -0.4522	    -1.9781	
    -0.2150	    -0.0957	     0.1137	    -0.5202	    -0.4702	    -0.0236	    -0.5687	    -0.6270	    -0.0139	    -0.2816	    -0.5882	    -0.0499	    -0.0902	    -0.1332	    -0.5105	    -0.6797	     0.2608	     0.1137	    -0.3953	    -0.5063	    -0.7546	     0.9183	    -0.3745	    -1.9809	
    -0.2178	    -0.1803	     0.0971	    -0.4841	    -0.5701	    -0.0430	    -0.5382	    -0.7199	    -0.0527	    -0.2455	    -0.7047	    -0.0596	    -0.0444	    -0.0416	    -0.5313	    -0.6589	     0.0749	     0.1692	    -0.4966	    -0.5077	    -0.8698	     0.9141	    -0.2871	    -2.0058	
    -0.2594	    -0.2677	     0.0444	    -0.4508	    -0.6534	    -0.0832	    -0.5243	    -0.8170	    -0.1082	    -0.2178	    -0.8170	    -0.0818	    -0.0028	     0.0555	    -0.5590	    -0.6645	    -0.1096	     0.2330	    -0.6117	    -0.4827	    -0.9793	     0.9183	    -0.2039	    -2.0183	
    -0.2760	    -0.3510	     0.0097	    -0.4342	    -0.7726	    -0.1443	    -0.4897	    -0.9280	    -0.1595	    -0.2025	    -0.9128	    -0.0985	     0.0111	     0.1443	    -0.5784	    -0.6492	    -0.2969	     0.2760	    -0.7130	    -0.4980	    -1.1097	     0.9239	    -0.1096	    -2.0377	
    -0.3232	    -0.4550	    -0.0347	    -0.4009	    -0.8822	    -0.1970	    -0.4647	    -1.0445	    -0.2164	    -0.1706	    -1.0334	    -0.1318	     0.0402	     0.2344	    -0.6062	    -0.6631	    -0.4744	     0.3274	    -0.8309	    -0.4869	    -1.2110	     0.9252	    -0.0166	    -2.0585	
    -0.3856	    -0.5465	    -0.1027	    -0.4009	    -0.9752	    -0.2608	    -0.4689	    -1.1402	    -0.2802	    -0.1540	    -1.1472	    -0.1665	     0.0513	     0.3260	    -0.6395	    -0.6478	    -0.6589	     0.3634	    -0.9447	    -0.4827	    -1.3206	     0.9252	     0.0874	    -2.0669	
    -0.4051	    -0.6353	    -0.1678	    -0.3953	    -1.0806	    -0.3232	    -0.4744	    -1.2457	    -0.3385	    -0.1401	    -1.2623	    -0.1970	     0.0818	     0.4161	    -0.6617	    -0.6423	    -0.8434	     0.4037	    -1.0529	    -0.4702	    -1.4010	     0.9308	     0.1873	    -2.0960	
    -0.4550	    -0.7283	    -0.2219	    -0.3926	    -1.1791	    -0.3898	    -0.4494	    -1.3400	    -0.4064	    -0.1262	    -1.3691	    -0.2358	     0.0916	     0.5035	    -0.6797	    -0.6492	    -1.0168	     0.4328	    -1.1305	    -0.4494	    -1.4884	     0.9294	     0.2982	    -2.0821	
    -0.4855	    -0.8018	    -0.2747	    -0.3829	    -1.2693	    -0.4397	    -0.4383	    -1.4274	    -0.4702	    -0.0943	    -1.4482	    -0.2774	     0.1276	     0.5882	    -0.6950	    -0.6395	    -1.1888	     0.4702	    -1.2304	    -0.4467	    -1.5564	     0.9266	     0.3967	    -2.0918	
    -0.5230	    -0.8906	    -0.3329	    -0.3940	    -1.3719	    -0.4813	    -0.4536	    -1.4995	    -0.5257	    -0.0874	    -1.5370	    -0.3163	     0.1373	     0.6714	    -0.7227	    -0.6214	    -1.3386	     0.5119	    -1.3150	    -0.4328	    -1.6188	     0.9169	     0.5160	    -2.0891	
    -0.5660	    -0.9613	    -0.3953	    -0.3953	    -1.4454	    -0.5632	    -0.4578	    -1.5786	    -0.5923	    -0.0749	    -1.6230	    -0.3579	     0.1526	     0.7366	    -0.7435	    -0.6201	    -1.4746	     0.5465	    -1.3941	    -0.4009	    -1.6535	     0.9100	     0.6173	    -2.0891	
    -0.5895	    -1.0196	    -0.4300	    -0.3995	    -1.5245	    -0.6006	    -0.4411	    -1.6549	    -0.6534	    -0.0791	    -1.6993	    -0.3981	     0.1595	     0.7948	    -0.7726	    -0.6104	    -1.6049	     0.5576	    -1.4524	    -0.3801	    -1.7007	     0.9072	     0.7186	    -2.0918	
    -0.6381	    -1.0986	    -0.4952	    -0.4272	    -1.6147	    -0.6672	    -0.4633	    -1.7312	    -0.7269	    -0.0846	    -1.7881	    -0.4619	     0.1748	     0.8503	    -0.7879	    -0.6062	    -1.7020	     0.5895	    -1.5148	    -0.3690	    -1.7298	     0.8989	     0.8004	    -2.0932	
    -0.6797	    -1.1694	    -0.5507	    -0.4356	    -1.6896	    -0.7227	    -0.4800	    -1.7783	    -0.7824	    -0.0832	    -1.8602	    -0.5119	     0.1914	     0.8947	    -0.8323	    -0.5979	    -1.7922	     0.6020	    -1.5508	    -0.3426	    -1.7561	     0.9030	     0.9003	    -2.1113	
    -0.7061	    -1.2068	    -0.5868	    -0.4689	    -1.7631	    -0.7713	    -0.4938	    -1.8297	    -0.8448	    -0.0832	    -1.9476	    -0.5590	     0.2095	     0.9308	    -0.8476	    -0.5937	    -1.8532	     0.5882	    -1.5966	    -0.3260	    -1.7908	     0.9044	     0.9766	    -2.1265	
    -0.7296	    -1.2582	    -0.6187	    -0.4883	    -1.8144	    -0.8046	    -0.5077	    -1.8768	    -0.8878	    -0.0791	    -2.0086	    -0.6256	     0.1970	     0.9544	    -0.8573	    -0.5743	    -1.9018	     0.6062	    -1.6258	    -0.3149	    -1.7908	     0.9017	     1.0404	    -2.1418	
    -0.7588	    -1.2845	    -0.6575	    -0.4938	    -1.8630	    -0.8434	    -0.5160	    -1.9143	    -0.9419	    -0.0763	    -2.0669	    -0.6742	     0.1956	     0.9696	    -0.8670	    -0.5729	    -1.9337	     0.6006	    -1.6535	    -0.2622	    -1.7853	     0.9030	     1.0931	    -2.1529	
    -0.7574	    -1.3012	    -0.6686	    -0.5119	    -1.8949	    -0.8670	    -0.5105	    -1.9545	    -0.9932	    -0.0902	    -2.1307	    -0.7324	     0.2039	     0.9710	    -0.9017	    -0.5535	    -1.9379	     0.5854	    -1.6660	    -0.2372	    -1.7783	     0.9128	     1.1472	    -2.1806	
    -0.7574	    -1.3178	    -0.6811	    -0.5299	    -1.9531	    -0.8975	    -0.5271	    -1.9836	    -1.0223	    -0.1027	    -2.1695	    -0.7810	     0.1970	     0.9613	    -0.8947	    -0.5646	    -1.9157	     0.5854	    -1.6826	    -0.1970	    -1.7561	     0.9100	     1.1749	    -2.2098	
    -0.7546	    -1.3136	    -0.6755	    -0.5299	    -1.9531	    -0.9141	    -0.5174	    -1.9989	    -1.0598	    -0.1054	    -2.2181	    -0.8406	     0.1845	     0.9460	    -0.8919	    -0.5438	    -1.8893	     0.5826	    -1.6854	    -0.1401	    -1.7353	     0.9197	     1.2027	    -2.2250	
    -0.7518	    -1.3164	    -0.6755	    -0.5507	    -1.9725	    -0.9419	    -0.5285	    -1.9920	    -1.0945	    -0.0916	    -2.2375	    -0.8919	     0.1706	     0.9252	    -0.8989	    -0.5396	    -1.8394	     0.5576	    -1.6854	    -0.0985	    -1.7173	     0.9377	     1.2179	    -2.2638	
    -0.7407	    -1.3136	    -0.6617	    -0.5410	    -1.9739	    -0.9460	    -0.5257	    -2.0114	    -1.1361	    -0.1082	    -2.2555	    -0.9336	     0.1470	     0.8836	    -0.9003	    -0.5341	    -1.7756	     0.5285	    -1.6660	    -0.0361	    -1.6785	     0.9544	     1.2041	    -2.2985	
    -0.6991	    -1.2665	    -0.6284	    -0.5313	    -1.9614	    -0.9308	    -0.5188	    -1.9809	    -1.1222	    -0.0943	    -2.2583	    -0.9655	     0.1401	     0.8614	    -0.8739	    -0.5105	    -1.7131	     0.5174	    -1.6369	     0.0610	    -1.6369	     0.9655	     1.1930	    -2.3443	
    -0.6700	    -1.2179	    -0.6187	    -0.5341	    -1.9545	    -0.9308	    -0.4952	    -1.9725	    -1.1569	    -0.1027	    -2.2666	    -1.0029	     0.1179	     0.8212	    -0.8573	    -0.5008	    -1.6299	     0.4744	    -1.5994	     0.1540	    -1.5772	     0.9779	     1.1694	    -2.3984	
    -0.6076	    -1.1777	    -0.5507	    -0.5063	    -1.9046	    -0.8836	    -0.4772	    -1.9226	    -1.1389	    -0.0749	    -2.2569	    -1.0223	     0.0985	     0.7754	    -0.8267	    -0.4689	    -1.5384	     0.4342	    -1.5564	     0.2469	    -1.5592	     0.9988	     1.1444	    -2.4497	
    -0.5604	    -1.1319	    -0.5313	    -0.4980	    -1.8713	    -0.8919	    -0.4938	    -1.9018	    -1.1513	    -0.1054	    -2.2583	    -1.0792	     0.0444	     0.7199	    -0.7837	    -0.4675	    -1.4274	     0.3745	    -1.5120	     0.3371	    -1.5009	     1.0085	     1.0917	    -2.5038	
    -0.4883	    -1.0612	    -0.4578	    -0.4855	    -1.8172	    -0.8517	    -0.4605	    -1.8602	    -1.1278	    -0.0957	    -2.2292	    -1.1056	     0.0055	     0.6672	    -0.7366	    -0.4342	    -1.3247	     0.3135	    -1.4426	     0.4467	    -1.4482	     1.0320	     1.0459	    -2.5399	
    -0.4314	    -0.9932	    -0.3953	    -0.4550	    -1.7548	    -0.8170	    -0.4411	    -1.7881	    -1.1292	    -0.0957	    -2.2014	    -1.1305	    -0.0388	     0.6117	    -0.6714	    -0.4189	    -1.2152	     0.2594	    -1.3705	     0.5410	    -1.3899	     1.0473	     0.9960	    -2.5884	
    -0.3579	    -0.9322	    -0.3565	    -0.4272	    -1.6799	    -0.7699	    -0.4217	    -1.7201	    -1.1014	    -0.0805	    -2.1598	    -1.1527	    -0.0818	     0.5646	    -0.6131	    -0.3856	    -1.1167	     0.2025	    -1.2887	     0.6450	    -1.3247	     1.0556	     0.9391	    -2.6231	
    -0.2788	    -0.8531	    -0.2885	    -0.3926	    -1.6077	    -0.7421	    -0.3940	    -1.6688	    -1.1056	    -0.1068	    -2.1140	    -1.1832	    -0.1457	     0.4966	    -0.5590	    -0.3759	    -0.9946	     0.1179	    -1.1860	     0.7310	    -1.2762	     1.0529	     0.8698	    -2.6744	
    -0.1942	    -0.7643	    -0.2011	    -0.3315	    -1.5051	    -0.6950	    -0.3718	    -1.5772	    -1.0861	    -0.0957	    -2.0613	    -1.2068	    -0.1803	     0.4453	    -0.4758	    -0.3496	    -0.8906	     0.0250	    -1.1042	     0.8046	    -1.2138	     1.0667	     0.8087	    -2.6828	
    -0.1096	    -0.6672	    -0.1304	    -0.2871	    -1.4260	    -0.6395	    -0.3385	    -1.5203	    -1.0501	    -0.1248	    -2.0197	    -1.2332	    -0.2497	     0.3815	    -0.4231	    -0.3510	    -0.7629	    -0.0652	    -1.0154	     0.8559	    -1.1694	     1.0695	     0.7546	    -2.7202	
    -0.0125	    -0.5826	    -0.0499	    -0.2525	    -1.3220	    -0.5840	    -0.2996	    -1.4260	    -1.0279	    -0.1165	    -1.9420	    -1.2457	    -0.3190	     0.3246	    -0.3634	    -0.3163	    -0.6492	    -0.1609	    -0.9044	     0.9197	    -1.1070	     1.0667	     0.6894	    -2.7438	
     0.0735	    -0.4911	     0.0208	    -0.1942	    -1.2165	    -0.5230	    -0.2636	    -1.3414	    -0.9946	    -0.1110	    -1.8796	    -1.2679	    -0.3856	     0.2705	    -0.3066	    -0.3163	    -0.5341	    -0.2441	    -0.8004	     0.9627	    -1.0487	     1.0834	     0.6464	    -2.7618	
     0.1581	    -0.3829	     0.1068	    -0.1262	    -1.0917	    -0.4730	    -0.2386	    -1.2415	    -0.9752	    -0.1346	    -1.7950	    -1.2720	    -0.4508	     0.2053	    -0.2358	    -0.2927	    -0.4189	    -0.3454	    -0.6825	     0.9835	    -0.9877	     1.0903	     0.5840	    -2.7632	
     0.2414	    -0.3038	     0.1914	    -0.0624	    -0.9835	    -0.4203	    -0.1776	    -1.1472	    -0.9405	    -0.1235	    -1.7090	    -1.2901	    -0.5063	     0.1484	    -0.2108	    -0.2774	    -0.2996	    -0.4189	    -0.5618	     1.0210	    -0.9239	     1.1056	     0.5396	    -2.7646	
     0.3357	    -0.1998	     0.2677	    -0.0180	    -0.8309	    -0.3565	    -0.1401	    -1.0529	    -0.8808	    -0.1290	    -1.6258	    -1.3234	    -0.5687	     0.0832	    -0.1304	    -0.2539	    -0.1789	    -0.5452	    -0.4619	     1.0348	    -0.8808	     1.1250	     0.4897	    -2.7507	
     0.4272	    -0.1124	     0.3385	     0.0472	    -0.7269	    -0.2885	    -0.1013	    -0.9349	    -0.8462	    -0.1332	    -1.5314	    -1.3247	    -0.6409	     0.0319	    -0.1110	    -0.2608	    -0.0638	    -0.6312	    -0.3496	     1.0376	    -0.8157	     1.1638	     0.4605	    -2.7299	
     0.5216	    -0.0111	     0.4259	     0.1027	    -0.5729	    -0.2150	    -0.0388	    -0.8143	    -0.7976	    -0.1193	    -1.4149	    -1.3150	    -0.6950	    -0.0194	    -0.0694	    -0.2261	     0.0347	    -0.7269	    -0.2233	     1.0598	    -0.7574	     1.1860	     0.4356	    -2.7105	
     0.6006	     0.0694	     0.5077	     0.1540	    -0.4439	    -0.1651	     0.0028	    -0.7088	    -0.7518	    -0.1207	    -1.3081	    -1.3067	    -0.7518	    -0.0694	    -0.0361	    -0.2178	     0.1415	    -0.8073	    -0.1207	     1.0501	    -0.7033	     1.2290	     0.4106	    -2.6800	
     0.6714	     0.1692	     0.5895	     0.2136	    -0.2927	    -0.0929	     0.0416	    -0.5826	    -0.7075	    -0.1276	    -1.1874	    -1.2942	    -0.8170	    -0.1179	    -0.0125	    -0.1748	     0.2330	    -0.8961	    -0.0264	     1.0542	    -0.6561	     1.2609	     0.3912	    -2.6634	
     0.7602	     0.2774	     0.6700	     0.2747	    -0.1470	    -0.0208	     0.1068	    -0.4619	    -0.6436	    -0.1027	    -1.0542	    -1.2776	    -0.8642	    -0.1623	     0.0125	    -0.1276	     0.3218	    -0.9710	     0.0818	     1.0404	    -0.5923	     1.3081	     0.3953	    -2.6065	
     0.8489	     0.3787	     0.7505	     0.3301	     0.0166	     0.0721	     0.1609	    -0.3066	    -0.5590	    -0.0805	    -0.9017	    -1.2290	    -0.9100	    -0.2053	     0.0680	    -0.0777	     0.4023	    -1.0529	     0.1845	     1.0099	    -0.5035	     1.3566	     0.4051	    -2.5954	
     0.9266	     0.4827	     0.8337	     0.3912	     0.1623	     0.1401	     0.2178	    -0.1928	    -0.5091	    -0.0652	    -0.7754	    -1.2027	    -0.9377	    -0.2428	     0.1013	    -0.0319	     0.4897	    -1.1236	     0.2705	     0.9807	    -0.4342	     1.4163	     0.4175	    -2.5607	
     1.0126	     0.5909	     0.9183	     0.4494	     0.3274	     0.2192	     0.2719	    -0.0402	    -0.4203	    -0.0402	    -0.6090	    -1.1402	    -0.9655	    -0.2802	     0.1387	     0.0069	     0.5618	    -1.1846	     0.3953	     0.9474	    -0.3399	     1.4787	     0.4314	    -2.5330	
     1.0848	     0.7033	     0.9904	     0.5063	     0.4980	     0.3204	     0.3246	     0.1221	    -0.3274	    -0.0083	    -0.4439	    -1.0667	    -0.9877	    -0.3343	     0.1748	     0.0652	     0.6506	    -1.2554	     0.4813	     0.8933	    -0.2497	     1.5370	     0.4508	    -2.5122	
     1.1708	     0.8143	     1.0695	     0.5590	     0.6492	     0.4078	     0.3676	     0.2649	    -0.2344	     0.0125	    -0.2871	    -1.0168	    -1.0071	    -0.3773	     0.2233	     0.1262	     0.7310	    -1.2914	     0.5812	     0.8337	    -0.1748	     1.6119	     0.4619	    -2.4997	
     1.2429	     0.8947	     1.1264	     0.6090	     0.8129	     0.4605	     0.4161	     0.4175	    -0.1651	     0.0444	    -0.1235	    -0.9488	    -1.0515	    -0.4023	     0.2525	     0.1762	     0.8059	    -1.3566	     0.6631	     0.7726	    -0.0916	     1.6937	     0.4661	    -2.4830	
     1.3289	     1.0334	     1.2165	     0.6645	     0.9766	     0.5673	     0.4800	     0.5826	    -0.0694	     0.0666	     0.0610	    -0.8753	    -1.0362	    -0.4397	     0.3260	     0.2636	     0.8614	    -1.4177	     0.7810	     0.7047	     0.0069	     1.7631	     0.4702	    -2.4414	
     1.3899	     1.1319	     1.2901	     0.7088	     1.1361	     0.6423	     0.5146	     0.7366	     0.0083	     0.1013	     0.2330	    -0.7976	    -1.0487	    -0.4592	     0.3648	     0.3107	     0.9183	    -1.4635	     0.8739	     0.6298	     0.1124	     1.8532	     0.4536	    -2.4151	
     1.4676	     1.2346	     1.3594	     0.7532	     1.3067	     0.7172	     0.5701	     0.9017	     0.1151	     0.1318	     0.4175	    -0.7144	    -1.0459	    -0.4813	     0.4342	     0.3912	     0.9585	    -1.5037	     0.9585	     0.5618	     0.2247	     1.9504	     0.4356	    -2.3804	
     1.5189	     1.3247	     1.4177	     0.7893	     1.4524	     0.7907	     0.5840	     1.0334	     0.1984	     0.1692	     0.5549	    -0.6298	    -1.0584	    -0.5160	     0.4661	     0.4328	     1.0154	    -1.5411	     1.0515	     0.4536	     0.3232	     2.0419	     0.4203	    -2.3554	
     1.5758	     1.4135	     1.4732	     0.8046	     1.5952	     0.8684	     0.6145	     1.1846	     0.2885	     0.1845	     0.7213	    -0.5507	    -1.0542	    -0.5299	     0.5354	     0.4924	     1.0473	    -1.5841	     1.1278	     0.3676	     0.3926	     2.1196	     0.4106	    -2.3360	
     1.6230	     1.4940	     1.5176	     0.8254	     1.7131	     0.9252	     0.6423	     1.3150	     0.3704	     0.2011	     0.8906	    -0.4661	    -1.0487	    -0.5438	     0.5701	     0.5341	     1.0861	    -1.6091	     1.1930	     0.2663	     0.4772	     2.2139	     0.3870	    -2.3110	
     1.6341	     1.5592	     1.5495	     0.8309	     1.8255	     0.9669	     0.6686	     1.4454	     0.4633	     0.2275	     1.0542	    -0.3773	    -1.0320	    -0.5576	     0.6270	     0.5771	     1.1042	    -1.6382	     1.2609	     0.1914	     0.5590	     2.2902	     0.3690	    -2.3138	
     1.6618	     1.6119	     1.5828	     0.8337	     1.9212	     1.0154	     0.6645	     1.5522	     0.5188	     0.2483	     1.1777	    -0.2885	    -1.0307	    -0.5618	     0.6464	     0.6090	     1.1194	    -1.6729	     1.3109	     0.1179	     0.6298	     2.3859	     0.3565	    -2.2985	
     1.6826	     1.6757	     1.6008	     0.8170	     2.0225	     1.0626	     0.6589	     1.6577	     0.5937	     0.2358	     1.3081	    -0.2067	    -1.0348	    -0.5771	     0.6658	     0.6214	     1.1430	    -1.7229	     1.3428	     0.0472	     0.6936	     2.4747	     0.3301	    -2.3290	
     1.6618	     1.7090	     1.6216	     0.7948	     2.0891	     1.1000	     0.6686	     1.7423	     0.6866	     0.2636	     1.4399	    -0.1110	    -1.0293	    -0.5812	     0.6922	     0.6353	     1.1486	    -1.7561	     1.3802	    -0.0319	     0.7407	     2.5635	     0.3121	    -2.3249	
     1.6701	     1.7506	     1.6424	     0.7921	     2.1654	     1.1444	     0.6603	     1.8394	     0.7643	     0.2719	     1.5633	    -0.0236	    -1.0043	    -0.5882	     0.7158	     0.6520	     1.1569	    -1.7783	     1.3996	    -0.0916	     0.7782	     2.6481	     0.3107	    -2.3499	
     1.6632	     1.8019	     1.6507	     0.7629	     2.2306	     1.1943	     0.6617	     1.9282	     0.8406	     0.2885	     1.6743	     0.0791	    -0.9738	    -0.5882	     0.7213	     0.6214	     1.1513	    -1.7867	     1.4191	    -0.1567	     0.8337	     2.7438	     0.2996	    -2.3970	
     1.6674	     1.8200	     1.6715	     0.7324	     2.2888	     1.2318	     0.6353	     1.9906	     0.9239	     0.3163	     1.7686	     0.1762	    -0.9460	    -0.5854	     0.7394	     0.6159	     1.1292	    -1.8102	     1.4260	    -0.2178	     0.8600	     2.8159	     0.2899	    -2.4345	
     1.6507	     1.8366	     1.6590	     0.6880	     2.3249	     1.2679	     0.6367	     2.0405	     1.0071	     0.3218	     1.8491	     0.2802	    -0.9155	    -0.5590	     0.7380	     0.6034	     1.1042	    -1.8200	     1.4302	    -0.2885	     0.8753	     2.8950	     0.2802	    -2.4775	
     1.6341	     1.8463	     1.6729	     0.6797	     2.3374	     1.3123	     0.6367	     2.0780	     1.0640	     0.3385	     1.9379	     0.3607	    -0.9003	    -0.5493	     0.7560	     0.5563	     1.0792	    -1.8463	     1.4205	    -0.3607	     0.8864	     2.9533	     0.2788	    -2.5122	
     1.6022	     1.8463	     1.6729	     0.6353	     2.3651	     1.3372	     0.6173	     2.1085	     1.1319	     0.3371	     1.9906	     0.4578	    -0.8531	    -0.5341	     0.7726	     0.5382	     1.0473	    -1.8560	     1.4038	    -0.4411	     0.8808	     2.9921	     0.2691	    -2.5371	
