[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4398	     0.1578	     0.4297	     0.5270	     0.0671	     0.4633	     0.5740	     0.1242	     0.4414	     0.6982	    -0.0117	     0.3508	     0.6345	     0.1511	     0.2467	     0.5371	    -0.3055	     0.4364	    -0.4431	     0.5405	    -0.4448	     1.5240	     0.4213	     0.0873	
     0.4297	     0.1460	     0.4230	     0.4985	     0.0587	     0.4549	     0.5539	     0.1141	     0.4230	     0.6831	    -0.0168	     0.3323	     0.5942	     0.1662	     0.2518	     0.5203	    -0.3172	     0.4079	    -0.5086	     0.5186	    -0.4549	     1.4670	     0.4851	     0.0537	
     0.4079	     0.1192	     0.4028	     0.4733	     0.0487	     0.4565	     0.5321	     0.1125	     0.3978	     0.6764	    -0.0504	     0.3156	     0.5623	     0.1762	     0.2249	     0.5304	    -0.3491	     0.3844	    -0.5405	     0.5086	    -0.4985	     1.4116	     0.5421	     0.0067	
     0.3911	     0.0940	     0.3558	     0.4314	     0.0084	     0.4112	     0.4884	     0.0772	     0.3659	     0.6345	    -0.0923	     0.2669	     0.5254	     0.1880	     0.1796	     0.5002	    -0.3743	     0.3676	    -0.6076	     0.4834	    -0.5304	     1.3680	     0.6143	    -0.0352	
     0.3474	     0.0705	     0.3340	     0.3860	    -0.0134	     0.3844	     0.4599	     0.0621	     0.3508	     0.6160	    -0.0990	     0.2568	     0.4868	     0.2115	     0.1477	     0.5019	    -0.4280	     0.3525	    -0.6512	     0.4834	    -0.5690	     1.3159	     0.7066	    -0.0604	
     0.3239	     0.0638	     0.3055	     0.3760	    -0.0201	     0.3659	     0.4398	     0.0554	     0.3458	     0.5891	    -0.1192	     0.2316	     0.4649	     0.2350	     0.1192	     0.5170	    -0.4834	     0.3441	    -0.7033	     0.4750	    -0.5774	     1.2404	     0.7721	    -0.0722	
     0.2803	     0.0285	     0.2534	     0.3424	    -0.0386	     0.3357	     0.4112	     0.0218	     0.3088	     0.5556	    -0.1410	     0.1863	     0.4431	     0.2669	     0.0655	     0.5153	    -0.5472	     0.3391	    -0.7385	     0.4616	    -0.6093	     1.1816	     0.8493	    -0.0655	
     0.2367	    -0.0067	     0.2182	     0.3004	    -0.0604	     0.2988	     0.3827	     0.0084	     0.2803	     0.5119	    -0.1662	     0.1611	     0.4079	     0.3055	     0.0369	     0.5405	    -0.6143	     0.3374	    -0.7922	     0.4532	    -0.6395	     1.1011	     0.9097	    -0.0453	
     0.2216	    -0.0235	     0.2065	     0.2803	    -0.0789	     0.2803	     0.3424	    -0.0084	     0.2434	     0.4968	    -0.1863	     0.1360	     0.3944	     0.3458	     0.0369	     0.5841	    -0.6882	     0.3256	    -0.8174	     0.4482	    -0.6496	     0.9903	     0.9500	    -0.0420	
     0.1746	    -0.0436	     0.1376	     0.2635	    -0.0890	     0.2417	     0.3004	    -0.0319	     0.2165	     0.4515	    -0.2048	     0.1041	     0.3508	     0.3760	     0.0218	     0.6345	    -0.7687	     0.3172	    -0.8493	     0.4280	    -0.6596	     0.8946	     0.9920	    -0.0101	
     0.1561	    -0.0755	     0.1376	     0.2551	    -0.1141	     0.2232	     0.3021	    -0.0470	     0.1981	     0.4179	    -0.2098	     0.0974	     0.3491	     0.4330	     0.0117	     0.6647	    -0.8694	     0.3307	    -0.8846	     0.4515	    -0.6697	     0.7939	     1.0255	     0.0201	
     0.1192	    -0.1175	     0.0856	     0.2333	    -0.1393	     0.1830	     0.2803	    -0.0755	     0.1662	     0.4012	    -0.2367	     0.0722	     0.3038	     0.4750	     0.0252	     0.7285	    -0.9483	     0.3441	    -0.9383	     0.4565	    -0.6966	     0.6932	     1.0675	     0.0285	
     0.0990	    -0.1292	     0.0537	     0.2434	    -0.1662	     0.1746	     0.2686	    -0.0940	     0.1645	     0.3810	    -0.2501	     0.0739	     0.2921	     0.5287	     0.0604	     0.7939	    -1.0457	     0.3609	    -0.9668	     0.4784	    -0.7184	     0.5975	     1.0809	     0.0369	
     0.0789	    -0.1746	     0.0185	     0.2266	    -0.2148	     0.1376	     0.2635	    -0.1326	     0.1343	     0.3793	    -0.2551	     0.0504	     0.2988	     0.5707	     0.0873	     0.8275	    -1.1363	     0.3642	    -1.0188	     0.4817	    -0.7335	     0.5086	     1.0960	     0.0352	
     0.0470	    -0.2132	     0.0067	     0.2299	    -0.2350	     0.1208	     0.2249	    -0.1427	     0.1091	     0.3659	    -0.2837	     0.0403	     0.2820	     0.6059	     0.1175	     0.8913	    -1.2186	     0.3709	    -1.0574	     0.5069	    -0.7486	     0.4079	     1.1346	     0.0269	
     0.0235	    -0.2618	    -0.0269	     0.2400	    -0.2686	     0.0789	     0.2098	    -0.1712	     0.0873	     0.3474	    -0.2837	     0.0168	     0.2753	     0.6395	     0.1276	     0.9332	    -1.2924	     0.3760	    -1.0793	     0.5035	    -0.7687	     0.3256	     1.1279	     0.0302	
     0.0000	    -0.3004	    -0.0638	     0.2283	    -0.3239	     0.0453	     0.2232	    -0.2165	     0.0520	     0.3223	    -0.3206	     0.0101	     0.2602	     0.6781	     0.1796	     0.9534	    -1.3562	     0.3944	    -1.1313	     0.5321	    -0.8124	     0.2299	     1.1397	     0.0218	
    -0.0134	    -0.3273	    -0.0839	     0.2367	    -0.3323	     0.0403	     0.2232	    -0.2350	     0.0319	     0.3273	    -0.3189	    -0.0017	     0.2585	     0.7066	     0.2182	     0.9785	    -1.4183	     0.4062	    -1.1330	     0.5656	    -0.8006	     0.1477	     1.1514	     0.0319	
    -0.0470	    -0.3777	    -0.1074	     0.2132	    -0.3709	    -0.0134	     0.2132	    -0.2753	     0.0050	     0.2971	    -0.3575	    -0.0218	     0.2417	     0.7368	     0.2299	     0.9953	    -1.4586	     0.4146	    -1.1632	     0.5774	    -0.8325	     0.0755	     1.1699	     0.0302	
    -0.0856	    -0.4129	    -0.1292	     0.2065	    -0.3777	    -0.0453	     0.2065	    -0.3004	    -0.0235	     0.2954	    -0.3777	    -0.0319	     0.2316	     0.7503	     0.2518	     1.0004	    -1.5039	     0.4129	    -1.1665	     0.5891	    -0.8292	     0.0218	     1.1850	     0.0352	
    -0.1125	    -0.4666	    -0.1930	     0.1678	    -0.4280	    -0.0923	     0.1796	    -0.3273	    -0.0487	     0.2820	    -0.3709	    -0.0571	     0.2283	     0.7704	     0.2518	     0.9785	    -1.5324	     0.4297	    -1.1800	     0.6160	    -0.8392	    -0.0319	     1.2102	     0.0185	
    -0.1511	    -0.4935	    -0.2283	     0.1662	    -0.4716	    -0.1309	     0.1779	    -0.3525	    -0.0722	     0.2686	    -0.4163	    -0.0839	     0.2065	     0.7922	     0.2618	     0.9937	    -1.5744	     0.4398	    -1.1632	     0.6294	    -0.8342	    -0.0621	     1.2253	     0.0134	
    -0.1997	    -0.5170	    -0.2635	     0.1360	    -0.5186	    -0.1779	     0.1561	    -0.3844	    -0.1192	     0.2451	    -0.4549	    -0.1057	     0.1762	     0.8124	     0.2367	     0.9483	    -1.6063	     0.4414	    -1.1514	     0.6613	    -0.8459	    -0.0873	     1.2840	     0.0319	
    -0.2602	    -0.5841	    -0.3474	     0.0739	    -0.5539	    -0.2417	     0.1192	    -0.4465	    -0.1796	     0.2333	    -0.4784	    -0.1527	     0.1393	     0.8241	     0.1913	     0.9467	    -1.6331	     0.4482	    -1.1615	     0.6697	    -0.8426	    -0.0940	     1.3159	     0.0201	
    -0.2753	    -0.6194	    -0.3642	     0.0520	    -0.5807	    -0.2702	     0.0806	    -0.4784	    -0.2148	     0.2266	    -0.4784	    -0.1678	     0.1360	     0.8376	     0.1410	     0.8829	    -1.6701	     0.4599	    -1.1229	     0.7016	    -0.8325	    -0.0873	     1.3394	     0.0319	
    -0.3307	    -0.6731	    -0.4297	    -0.0067	    -0.6277	    -0.3256	     0.0436	    -0.5170	    -0.2568	     0.1897	    -0.5270	    -0.2048	     0.1041	     0.8426	     0.0705	     0.8661	    -1.6835	     0.4448	    -1.1195	     0.6898	    -0.8124	    -0.0806	     1.3713	     0.0285	
    -0.3777	    -0.7016	    -0.4851	    -0.0520	    -0.6596	    -0.4079	     0.0034	    -0.5623	    -0.3273	     0.1292	    -0.5522	    -0.2568	     0.0806	     0.8560	     0.0034	     0.8275	    -1.7137	     0.4431	    -1.1028	     0.6781	    -0.8124	    -0.0621	     1.3797	     0.0504	
    -0.4179	    -0.7385	    -0.5606	    -0.1125	    -0.7100	    -0.4482	    -0.0369	    -0.6093	    -0.3693	     0.1007	    -0.5875	    -0.2921	     0.0285	     0.8627	    -0.0906	     0.7855	    -1.7204	     0.4431	    -1.0994	     0.6798	    -0.8006	    -0.0151	     1.4032	     0.0453	
    -0.4683	    -0.7838	    -0.6076	    -0.1662	    -0.7570	    -0.5035	    -0.0806	    -0.6563	    -0.4330	     0.0537	    -0.6345	    -0.3575	    -0.0050	     0.8627	    -0.1544	     0.7452	    -1.7355	     0.4230	    -1.0927	     0.6815	    -0.8124	     0.0151	     1.4166	     0.0336	
    -0.5153	    -0.8107	    -0.6630	    -0.2266	    -0.7889	    -0.5774	    -0.1477	    -0.6915	    -0.4918	     0.0134	    -0.6613	    -0.3995	    -0.0453	     0.8795	    -0.2266	     0.6848	    -1.7439	     0.4079	    -1.0625	     0.6512	    -0.8258	     0.0604	     1.4200	    -0.0067	
    -0.5505	    -0.8745	    -0.7083	    -0.2803	    -0.8459	    -0.6294	    -0.1930	    -0.7603	    -0.5505	    -0.0537	    -0.7150	    -0.4532	    -0.1091	     0.8795	    -0.2602	     0.6227	    -1.7506	     0.3877	    -1.0591	     0.6194	    -0.8107	     0.0940	     1.4233	    -0.0420	
    -0.5875	    -0.8879	    -0.7687	    -0.3357	    -0.8728	    -0.6882	    -0.2803	    -0.7855	    -0.6059	    -0.1108	    -0.7704	    -0.5237	    -0.1712	     0.8778	    -0.3223	     0.5858	    -1.7473	     0.3340	    -1.0608	     0.5589	    -0.8342	     0.1376	     1.4317	    -0.0990	
    -0.6110	    -0.9064	    -0.8292	    -0.3944	    -0.9047	    -0.7301	    -0.3357	    -0.8342	    -0.6798	    -0.1578	    -0.7872	    -0.5891	    -0.2266	     0.8627	    -0.3542	     0.5237	    -1.7171	     0.2971	    -1.0490	     0.5170	    -0.8459	     0.1796	     1.4217	    -0.1360	
    -0.6311	    -0.9366	    -0.8678	    -0.4565	    -0.9332	    -0.7704	    -0.4095	    -0.8694	    -0.7402	    -0.2299	    -0.8476	    -0.6328	    -0.3021	     0.8476	    -0.3726	     0.4565	    -1.6852	     0.2551	    -1.0390	     0.4599	    -0.8527	     0.2182	     1.4233	    -0.1746	
    -0.6479	    -0.9450	    -0.9164	    -0.4985	    -0.9702	    -0.8325	    -0.4616	    -0.9064	    -0.7889	    -0.2921	    -0.8762	    -0.7016	    -0.3508	     0.8191	    -0.3961	     0.3928	    -1.6382	     0.2014	    -1.0205	     0.3860	    -0.8577	     0.2367	     1.4015	    -0.2065	
    -0.6915	    -0.9651	    -0.9450	    -0.5489	    -0.9819	    -0.8745	    -0.5489	    -0.9282	    -0.8527	    -0.3860	    -0.9097	    -0.7620	    -0.4247	     0.7889	    -0.3877	     0.3659	    -1.5727	     0.1561	    -1.0121	     0.3458	    -0.8694	     0.2316	     1.4066	    -0.2434	
    -0.7066	    -0.9668	    -0.9785	    -0.6110	    -1.0071	    -0.9030	    -0.6110	    -0.9735	    -0.9114	    -0.4482	    -0.9399	    -0.8174	    -0.4784	     0.7536	    -0.3827	     0.3139	    -1.4955	     0.0923	    -1.0172	     0.2602	    -0.8795	     0.2400	     1.3914	    -0.2635	
    -0.7184	    -0.9718	    -1.0004	    -0.6445	    -1.0306	    -0.9433	    -0.6613	    -0.9886	    -0.9584	    -0.5103	    -0.9567	    -0.8627	    -0.5354	     0.7268	    -0.3625	     0.2837	    -1.4301	     0.0587	    -0.9953	     0.2148	    -0.8879	     0.2182	     1.3596	    -0.2769	
    -0.7117	    -0.9836	    -1.0339	    -0.6848	    -1.0423	    -0.9718	    -0.7217	    -1.0155	    -0.9937	    -0.5455	    -0.9869	    -0.9148	    -0.5959	     0.6714	    -0.3525	     0.2551	    -1.3411	     0.0101	    -1.0054	     0.1511	    -0.8762	     0.2148	     1.3344	    -0.2702	
    -0.7201	    -0.9869	    -1.0558	    -0.7402	    -1.0658	    -1.0121	    -0.7855	    -1.0323	    -1.0423	    -0.6110	    -0.9970	    -0.9651	    -0.6546	     0.6345	    -0.3307	     0.2417	    -1.2572	    -0.0269	    -0.9869	     0.0890	    -0.8862	     0.1964	     1.2924	    -0.2719	
    -0.7251	    -0.9920	    -1.0692	    -0.7536	    -1.0658	    -1.0205	    -0.8241	    -1.0272	    -1.0591	    -0.6664	    -0.9987	    -0.9903	    -0.6848	     0.5942	    -0.2853	     0.2249	    -1.1833	    -0.0638	    -0.9869	     0.0386	    -0.8728	     0.1746	     1.2454	    -0.2367	
    -0.7335	    -0.9836	    -1.0641	    -0.7755	    -1.0457	    -1.0188	    -0.8493	    -1.0356	    -1.0742	    -0.7016	    -0.9953	    -1.0054	    -0.7301	     0.5623	    -0.2467	     0.2216	    -1.1128	    -0.1057	    -0.9584	    -0.0084	    -0.8493	     0.1527	     1.1951	    -0.2048	
    -0.7234	    -0.9819	    -1.0608	    -0.7922	    -1.0507	    -1.0390	    -0.9013	    -1.0490	    -1.1128	    -0.7436	    -1.0037	    -1.0541	    -0.7738	     0.5270	    -0.2014	     0.2216	    -1.0373	    -0.1477	    -0.9618	    -0.0537	    -0.8527	     0.1276	     1.1531	    -0.1662	
    -0.7167	    -0.9953	    -1.0809	    -0.8275	    -1.0675	    -1.0490	    -0.9366	    -1.0490	    -1.1313	    -0.7671	    -1.0020	    -1.0725	    -0.8174	     0.4784	    -0.2014	     0.1997	    -0.9601	    -0.1897	    -0.9467	    -0.1057	    -0.8342	     0.1041	     1.0927	    -0.1326	
    -0.7117	    -1.0037	    -1.0725	    -0.8342	    -1.0457	    -1.0406	    -0.9618	    -1.0188	    -1.1195	    -0.7939	    -0.9920	    -1.0826	    -0.8308	     0.4465	    -0.1544	     0.2065	    -0.8896	    -0.2451	    -0.9164	    -0.1645	    -0.8141	     0.0772	     1.0272	    -0.0940	
    -0.6731	    -1.0004	    -1.0507	    -0.8174	    -1.0356	    -1.0255	    -0.9769	    -1.0138	    -1.1145	    -0.8208	    -0.9752	    -1.0826	    -0.8728	     0.4213	    -0.1460	     0.2132	    -0.8275	    -0.2921	    -0.9030	    -0.2148	    -0.7788	     0.0571	     0.9769	    -0.0772	
    -0.6714	    -0.9869	    -1.0457	    -0.8241	    -1.0373	    -1.0457	    -0.9937	    -1.0155	    -1.1195	    -0.8409	    -0.9702	    -1.0876	    -0.9265	     0.3810	    -0.1326	     0.2132	    -0.7687	    -0.3273	    -0.8846	    -0.2551	    -0.7872	     0.0453	     0.9181	    -0.0520	
    -0.6328	    -0.9769	    -1.0004	    -0.8325	    -1.0088	    -1.0188	    -1.0138	    -0.9937	    -1.0960	    -0.8543	    -0.9450	    -1.0893	    -0.9349	     0.3592	    -0.1259	     0.2518	    -0.7184	    -0.3609	    -0.8543	    -0.2887	    -0.7788	     0.0319	     0.8778	    -0.0487	
    -0.5975	    -0.9500	    -0.9718	    -0.7889	    -0.9836	    -0.9819	    -0.9869	    -0.9685	    -1.0641	    -0.8594	    -0.9097	    -1.0759	    -0.9315	     0.3441	    -0.1091	     0.2719	    -0.6831	    -0.4062	    -0.8308	    -0.3273	    -0.7452	     0.0453	     0.8510	    -0.0302	
    -0.5690	    -0.9299	    -0.9517	    -0.7704	    -0.9467	    -0.9752	    -0.9836	    -0.9399	    -1.0339	    -0.8577	    -0.8879	    -1.0524	    -0.9299	     0.3290	    -0.1007	     0.2803	    -0.6462	    -0.4431	    -0.8141	    -0.3558	    -0.7217	     0.0487	     0.8157	    -0.0520	
    -0.5421	    -0.9030	    -0.9215	    -0.7654	    -0.9232	    -0.9467	    -0.9752	    -0.8946	    -1.0071	    -0.8678	    -0.8476	    -1.0306	    -0.9450	     0.3021	    -0.1242	     0.2988	    -0.6076	    -0.4733	    -0.7822	    -0.3693	    -0.7117	     0.0739	     0.7973	    -0.0453	
    -0.5103	    -0.8879	    -0.8879	    -0.7419	    -0.8829	    -0.9114	    -0.9601	    -0.8728	    -0.9668	    -0.8577	    -0.8224	    -1.0121	    -0.9332	     0.2921	    -0.1057	     0.3055	    -0.5791	    -0.5052	    -0.7452	    -0.3743	    -0.6865	     0.0873	     0.7620	    -0.0571	
    -0.4935	    -0.8762	    -0.8661	    -0.7419	    -0.8510	    -0.9013	    -0.9450	    -0.8627	    -0.9349	    -0.8527	    -0.7973	    -0.9886	    -0.9399	     0.2736	    -0.1309	     0.3172	    -0.5421	    -0.5119	    -0.7234	    -0.3777	    -0.6563	     0.1074	     0.7335	    -0.0856	
    -0.4884	    -0.8560	    -0.8359	    -0.7234	    -0.8577	    -0.8846	    -0.9366	    -0.8325	    -0.9164	    -0.8560	    -0.7855	    -0.9584	    -0.9332	     0.2585	    -0.1443	     0.3256	    -0.5069	    -0.5472	    -0.7184	    -0.3978	    -0.6512	     0.1292	     0.7217	    -0.0974	
    -0.4800	    -0.8493	    -0.8308	    -0.7100	    -0.8342	    -0.8644	    -0.9232	    -0.8090	    -0.8896	    -0.8694	    -0.7687	    -0.9517	    -0.9483	     0.2434	    -0.1762	     0.3206	    -0.4700	    -0.5724	    -0.6999	    -0.4196	    -0.6445	     0.1746	     0.7150	    -0.0890	
    -0.4817	    -0.8493	    -0.8157	    -0.6999	    -0.8157	    -0.8476	    -0.9282	    -0.7990	    -0.8560	    -0.8862	    -0.7436	    -0.9366	    -0.9685	     0.2232	    -0.1846	     0.3474	    -0.4297	    -0.6093	    -0.6865	    -0.4330	    -0.6328	     0.2031	     0.7016	    -0.1007	
    -0.5119	    -0.8476	    -0.8174	    -0.7352	    -0.8292	    -0.8577	    -0.9399	    -0.7990	    -0.8426	    -0.8929	    -0.7268	    -0.9416	    -0.9752	     0.1981	    -0.2132	     0.3189	    -0.3894	    -0.6311	    -0.6898	    -0.4716	    -0.6177	     0.2316	     0.6949	    -0.1259	
    -0.4951	    -0.8493	    -0.8107	    -0.7318	    -0.8292	    -0.8661	    -0.9299	    -0.8040	    -0.8459	    -0.9164	    -0.7167	    -0.9164	    -0.9953	     0.1846	    -0.2199	     0.3458	    -0.3693	    -0.6563	    -0.6932	    -0.5019	    -0.6160	     0.2534	     0.6898	    -0.1326	
    -0.5119	    -0.8527	    -0.8141	    -0.7503	    -0.8308	    -0.8678	    -0.9282	    -0.7872	    -0.8376	    -0.9282	    -0.7167	    -0.9198	    -1.0020	     0.1846	    -0.2299	     0.3357	    -0.3575	    -0.6898	    -0.7033	    -0.5069	    -0.5959	     0.2736	     0.7066	    -0.1343	
    -0.5237	    -0.8493	    -0.8107	    -0.7503	    -0.8359	    -0.8711	    -0.9534	    -0.8107	    -0.8342	    -0.9567	    -0.7234	    -0.9349	    -1.0255	     0.1746	    -0.2367	     0.3525	    -0.3340	    -0.7050	    -0.7100	    -0.5220	    -0.6093	     0.2853	     0.7167	    -0.1544	
    -0.5086	    -0.8359	    -0.8073	    -0.7486	    -0.8459	    -0.8678	    -0.9567	    -0.8073	    -0.8376	    -0.9584	    -0.7117	    -0.9349	    -1.0373	     0.1678	    -0.2266	     0.4012	    -0.3407	    -0.7217	    -0.7066	    -0.5573	    -0.6059	     0.2887	     0.7301	    -0.1309	
    -0.5069	    -0.8392	    -0.8073	    -0.7620	    -0.8745	    -0.8812	    -0.9702	    -0.8342	    -0.8476	    -0.9785	    -0.7285	    -0.9383	    -1.0591	     0.1678	    -0.2266	     0.4179	    -0.3323	    -0.7301	    -0.7167	    -0.5740	    -0.6311	     0.2820	     0.7469	    -0.1527	
    -0.4985	    -0.8275	    -0.8057	    -0.7671	    -0.8829	    -0.8778	    -0.9785	    -0.8392	    -0.8426	    -1.0037	    -0.7318	    -0.9500	    -1.0725	     0.1712	    -0.2417	     0.4381	    -0.3491	    -0.7520	    -0.7201	    -0.5841	    -0.6244	     0.2870	     0.7654	    -0.1628	
    -0.4800	    -0.8392	    -0.8174	    -0.7721	    -0.9114	    -0.8879	    -1.0104	    -0.8459	    -0.8711	    -1.0239	    -0.7553	    -0.9550	    -1.1061	     0.1796	    -0.2585	     0.4750	    -0.3659	    -0.7603	    -0.7217	    -0.6009	    -0.6546	     0.2769	     0.7889	    -0.1628	
    -0.4482	    -0.8208	    -0.8040	    -0.7603	    -0.9030	    -0.8963	    -0.9987	    -0.8711	    -0.8661	    -1.0306	    -0.7436	    -0.9634	    -1.1044	     0.1997	    -0.2719	     0.5321	    -0.4012	    -0.7637	    -0.6966	    -0.6177	    -0.6395	     0.2769	     0.8174	    -0.1460	
    -0.4129	    -0.7855	    -0.7872	    -0.7335	    -0.9097	    -0.9047	    -0.9953	    -0.8694	    -0.8694	    -1.0272	    -0.7503	    -0.9668	    -1.0977	     0.2333	    -0.2669	     0.5757	    -0.4565	    -0.7385	    -0.6798	    -0.6177	    -0.6395	     0.2618	     0.8409	    -0.1477	
    -0.3760	    -0.7570	    -0.7822	    -0.7402	    -0.9047	    -0.9131	    -1.0104	    -0.8644	    -0.8829	    -1.0339	    -0.7385	    -0.9702	    -1.1078	     0.2568	    -0.2803	     0.6143	    -0.5186	    -0.7486	    -0.6445	    -0.6026	    -0.6378	     0.2518	     0.8694	    -0.1242	
    -0.3357	    -0.7486	    -0.7637	    -0.7234	    -0.8980	    -0.9164	    -1.0054	    -0.8611	    -0.8963	    -1.0155	    -0.7469	    -0.9651	    -1.1028	     0.3021	    -0.2786	     0.6546	    -0.6009	    -0.7083	    -0.6160	    -0.5959	    -0.6194	     0.2367	     0.8963	    -0.0655	
    -0.3206	    -0.7385	    -0.7687	    -0.7217	    -0.9081	    -0.9215	    -1.0222	    -0.8762	    -0.9198	    -1.0272	    -0.7536	    -0.9752	    -1.0977	     0.3290	    -0.2954	     0.6848	    -0.6680	    -0.6848	    -0.5925	    -0.5757	    -0.6126	     0.2199	     0.8963	    -0.0285	
    -0.2786	    -0.7352	    -0.7637	    -0.7016	    -0.9131	    -0.9366	    -1.0205	    -0.8946	    -0.9433	    -1.0356	    -0.7452	    -0.9937	    -1.1011	     0.3760	    -0.2769	     0.7402	    -0.7570	    -0.6596	    -0.5606	    -0.5472	    -0.6042	     0.1930	     0.9030	     0.0319	
    -0.2501	    -0.7050	    -0.7738	    -0.7083	    -0.9097	    -0.9399	    -1.0155	    -0.8829	    -0.9450	    -0.9987	    -0.7368	    -0.9869	    -1.0860	     0.4280	    -0.2501	     0.7822	    -0.8560	    -0.6143	    -0.5119	    -0.5119	    -0.5774	     0.1511	     0.8829	     0.1125	
