[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3922	    -0.5344	    -0.2603	    -0.2072	    -0.2894	     0.2227	    -0.0839	    -0.1439	     0.4025	     0.2381	    -0.1559	     0.3494	     0.3699	     0.4042	    -0.3323	     0.3340	    -0.8050	     0.2603	    -0.3254	     0.1764	    -0.2552	     1.0156	     0.7776	     0.7450	
    -0.4350	    -0.5498	    -0.3066	    -0.2775	    -0.2963	     0.1815	    -0.1353	    -0.1370	     0.3734	     0.1850	    -0.1524	     0.3220	     0.3117	     0.3374	    -0.3408	     0.2689	    -0.6782	     0.2312	    -0.2963	     0.1045	    -0.2466	     1.0550	     0.7365	     0.7313	
    -0.5070	    -0.5515	    -0.3665	    -0.3254	    -0.2980	     0.1404	    -0.1884	    -0.1387	     0.3391	     0.1216	    -0.1678	     0.2963	     0.2740	     0.2672	    -0.3922	     0.1987	    -0.5378	     0.1713	    -0.2843	     0.0599	    -0.2072	     1.1235	     0.6902	     0.7193	
    -0.5498	    -0.5840	    -0.4470	    -0.4076	    -0.3169	     0.0822	    -0.2535	    -0.1370	     0.2877	     0.0497	    -0.1764	     0.2775	     0.2329	     0.2004	    -0.4282	     0.1473	    -0.4025	     0.1250	    -0.2501	    -0.0086	    -0.1987	     1.1903	     0.6508	     0.6868	
    -0.5926	    -0.5926	    -0.5018	    -0.4727	    -0.3391	     0.0257	    -0.2997	    -0.1370	     0.2518	    -0.0137	    -0.1867	     0.2415	     0.1764	     0.1456	    -0.4436	     0.0651	    -0.2877	     0.1062	    -0.2381	    -0.0462	    -0.1867	     1.2640	     0.5806	     0.6560	
    -0.6440	    -0.6114	    -0.5686	    -0.5241	    -0.3391	    -0.0051	    -0.3631	    -0.1233	     0.2055	    -0.0634	    -0.1867	     0.2209	     0.1353	     0.1011	    -0.4813	     0.0034	    -0.1901	     0.0668	    -0.2175	    -0.0685	    -0.1610	     1.3222	     0.5190	     0.5960	
    -0.6919	    -0.6166	    -0.6286	    -0.5858	    -0.3665	    -0.0514	    -0.4059	    -0.1541	     0.1627	    -0.1113	    -0.2038	     0.1935	     0.0754	     0.0360	    -0.5018	    -0.0685	    -0.0925	     0.0394	    -0.1935	    -0.1113	    -0.1610	     1.3805	     0.4710	     0.5498	
    -0.7193	    -0.6474	    -0.6611	    -0.6423	    -0.3802	    -0.0839	    -0.4590	    -0.1576	     0.1302	    -0.1764	    -0.2192	     0.1696	     0.0565	     0.0103	    -0.5207	    -0.1541	    -0.0188	     0.0086	    -0.1730	    -0.1456	    -0.1439	     1.4490	     0.4230	     0.5172	
    -0.7382	    -0.6320	    -0.7091	    -0.6782	    -0.3922	    -0.1302	    -0.4864	    -0.1661	     0.0736	    -0.2227	    -0.2295	     0.1319	    -0.0017	    -0.0291	    -0.5224	    -0.2312	     0.0480	    -0.0154	    -0.1422	    -0.1576	    -0.1336	     1.4901	     0.3802	     0.4830	
    -0.7742	    -0.6200	    -0.7365	    -0.6971	    -0.4196	    -0.1610	    -0.4950	    -0.1661	     0.0462	    -0.2449	    -0.2312	     0.1096	    -0.0274	    -0.0445	    -0.5190	    -0.3117	     0.0976	    -0.0137	    -0.1627	    -0.1764	    -0.1216	     1.5534	     0.3288	     0.4659	
    -0.8016	    -0.6286	    -0.7673	    -0.7193	    -0.4179	    -0.1781	    -0.5241	    -0.1576	     0.0188	    -0.2757	    -0.2312	     0.0822	    -0.0428	    -0.0771	    -0.5258	    -0.4008	     0.1490	    -0.0377	    -0.1336	    -0.1987	    -0.0976	     1.5963	     0.2929	     0.4265	
    -0.8135	    -0.6200	    -0.8016	    -0.7399	    -0.4333	    -0.2055	    -0.5155	    -0.1747	    -0.0188	    -0.2929	    -0.2278	     0.0668	    -0.0771	    -0.0856	    -0.5087	    -0.4573	     0.1781	    -0.0411	    -0.1387	    -0.2021	    -0.0908	     1.6425	     0.2415	     0.3939	
    -0.8512	    -0.6388	    -0.8290	    -0.7416	    -0.4539	    -0.2432	    -0.5412	    -0.1884	    -0.0514	    -0.3220	    -0.2381	     0.0445	    -0.0976	    -0.1028	    -0.5121	    -0.5361	     0.2158	    -0.0565	    -0.1507	    -0.2141	    -0.0771	     1.6939	     0.2072	     0.3699	
    -0.8564	    -0.6457	    -0.8375	    -0.7433	    -0.4761	    -0.2449	    -0.5327	    -0.1953	    -0.0668	    -0.3340	    -0.2501	     0.0360	    -0.1250	    -0.1148	    -0.5309	    -0.6423	     0.2312	    -0.0548	    -0.1507	    -0.2107	    -0.0651	     1.7778	     0.1696	     0.3494	
    -0.8632	    -0.6662	    -0.8392	    -0.7382	    -0.4916	    -0.2552	    -0.5292	    -0.2072	    -0.0839	    -0.3494	    -0.2501	     0.0206	    -0.1422	    -0.1148	    -0.5412	    -0.6954	     0.2415	    -0.0565	    -0.1473	    -0.2244	    -0.0771	     1.8583	     0.1336	     0.3271	
    -0.8958	    -0.6765	    -0.8495	    -0.7296	    -0.5224	    -0.2689	    -0.5241	    -0.2312	    -0.1062	    -0.3391	    -0.2655	     0.0120	    -0.1627	    -0.1233	    -0.5635	    -0.7742	     0.2501	    -0.0480	    -0.1576	    -0.2329	    -0.0702	     1.9679	     0.0942	     0.3151	
    -0.8906	    -0.6971	    -0.8478	    -0.7245	    -0.5292	    -0.2757	    -0.5207	    -0.2244	    -0.1216	    -0.3614	    -0.2723	    -0.0017	    -0.1696	    -0.1182	    -0.5583	    -0.8512	     0.2346	    -0.0343	    -0.1610	    -0.2329	    -0.0651	     2.0775	     0.0565	     0.3340	
    -0.9060	    -0.7296	    -0.8683	    -0.7245	    -0.5566	    -0.2826	    -0.5172	    -0.2449	    -0.1473	    -0.3819	    -0.2757	    -0.0291	    -0.1815	    -0.1113	    -0.5515	    -0.8889	     0.2278	    -0.0206	    -0.1610	    -0.2518	    -0.0582	     2.1889	     0.0154	     0.3391	
    -0.9095	    -0.7245	    -0.8649	    -0.7142	    -0.5532	    -0.2740	    -0.5104	    -0.2346	    -0.1490	    -0.3819	    -0.2432	    -0.0051	    -0.1935	    -0.1062	    -0.5344	    -0.8992	     0.2055	     0.0188	    -0.1644	    -0.2381	    -0.0394	     2.3190	    -0.0360	     0.3717	
    -0.9197	    -0.7724	    -0.8718	    -0.7348	    -0.5926	    -0.2980	    -0.5258	    -0.2655	    -0.1764	    -0.3956	    -0.2603	    -0.0360	    -0.2072	    -0.0959	    -0.5258	    -0.8906	     0.1884	     0.0548	    -0.1850	    -0.2586	    -0.0445	     2.4406	    -0.0668	     0.4111	
    -0.9180	    -0.7810	    -0.8615	    -0.7450	    -0.5926	    -0.3134	    -0.5327	    -0.2672	    -0.1781	    -0.3991	    -0.2638	    -0.0462	    -0.2381	    -0.0805	    -0.5172	    -0.8615	     0.1798	     0.0565	    -0.2021	    -0.2723	    -0.0411	     2.5434	    -0.0873	     0.4162	
    -0.9283	    -0.7998	    -0.8598	    -0.7519	    -0.6303	    -0.2963	    -0.5327	    -0.2723	    -0.1935	    -0.4179	    -0.2809	    -0.0531	    -0.2329	    -0.0873	    -0.4967	    -0.8427	     0.1576	     0.0839	    -0.2072	    -0.2689	    -0.0462	     2.6427	    -0.1250	     0.4659	
    -0.9266	    -0.8084	    -0.8683	    -0.7896	    -0.6337	    -0.3117	    -0.5446	    -0.2980	    -0.2209	    -0.4522	    -0.2843	    -0.0651	    -0.2638	    -0.0685	    -0.4676	    -0.7622	     0.1439	     0.1028	    -0.2586	    -0.2860	    -0.0702	     2.7267	    -0.1559	     0.4950	
    -0.9471	    -0.8529	    -0.8786	    -0.8255	    -0.6645	    -0.3340	    -0.5995	    -0.3306	    -0.2518	    -0.4796	    -0.2946	    -0.1011	    -0.2809	    -0.0719	    -0.4436	    -0.6971	     0.1490	     0.0891	    -0.2843	    -0.3066	    -0.1165	     2.7934	    -0.1764	     0.5121	
    -0.9557	    -0.8975	    -0.9112	    -0.8666	    -0.6971	    -0.3443	    -0.5960	    -0.3871	    -0.2894	    -0.5001	    -0.3254	    -0.1285	    -0.3288	    -0.0685	    -0.4213	    -0.6029	     0.1422	     0.0702	    -0.3203	    -0.3066	    -0.1610	     2.8414	    -0.1781	     0.5395	
    -0.9711	    -0.9214	    -0.9043	    -0.8803	    -0.7142	    -0.3562	    -0.6149	    -0.3939	    -0.2912	    -0.5087	    -0.3460	    -0.1627	    -0.3528	    -0.0634	    -0.3836	    -0.5275	     0.1404	     0.0668	    -0.3682	    -0.3117	    -0.2158	     2.8585	    -0.2021	     0.5755	
    -0.9591	    -0.9214	    -0.9077	    -0.8838	    -0.7279	    -0.3717	    -0.6303	    -0.4093	    -0.3049	    -0.5121	    -0.3665	    -0.1850	    -0.3580	    -0.0497	    -0.3408	    -0.4145	     0.1250	     0.0548	    -0.4248	    -0.3014	    -0.2809	     2.8757	    -0.1953	     0.6251	
    -0.9591	    -0.9351	    -0.9214	    -0.9129	    -0.7519	    -0.3734	    -0.6354	    -0.4504	    -0.3288	    -0.5361	    -0.3854	    -0.2107	    -0.3717	    -0.0582	    -0.3014	    -0.3134	     0.1267	     0.0651	    -0.4710	    -0.3117	    -0.3340	     2.8602	    -0.2004	     0.6868	
    -0.9643	    -0.9386	    -0.9146	    -0.9026	    -0.7502	    -0.3734	    -0.6406	    -0.4676	    -0.3357	    -0.5361	    -0.3991	    -0.2038	    -0.3836	    -0.0582	    -0.2552	    -0.2209	     0.1250	     0.0617	    -0.5190	    -0.3100	    -0.4025	     2.8483	    -0.2141	     0.7228	
    -0.9574	    -0.9317	    -0.9163	    -0.9180	    -0.7570	    -0.3836	    -0.6286	    -0.4847	    -0.3340	    -0.5412	    -0.4265	    -0.2072	    -0.3836	    -0.0617	    -0.2518	    -0.1422	     0.1353	     0.0497	    -0.5635	    -0.2877	    -0.4504	     2.8397	    -0.2107	     0.7604	
    -0.9643	    -0.9163	    -0.8940	    -0.9112	    -0.7622	    -0.3768	    -0.6337	    -0.5138	    -0.3545	    -0.5378	    -0.4539	    -0.2175	    -0.4059	    -0.0771	    -0.2432	    -0.1113	     0.1559	     0.0343	    -0.6063	    -0.2655	    -0.5241	     2.8380	    -0.2038	     0.7998	
    -0.9694	    -0.9077	    -0.9180	    -0.9283	    -0.7724	    -0.3699	    -0.6406	    -0.5361	    -0.3545	    -0.5309	    -0.4710	    -0.2329	    -0.4162	    -0.0908	    -0.2381	    -0.0582	     0.1884	     0.0188	    -0.6800	    -0.2620	    -0.5686	     2.8174	    -0.2141	     0.8101	
    -0.9608	    -0.9077	    -0.9146	    -0.9232	    -0.7656	    -0.3717	    -0.6234	    -0.5464	    -0.3648	    -0.5532	    -0.4916	    -0.2432	    -0.4282	    -0.1011	    -0.2757	    -0.0171	     0.2124	     0.0000	    -0.7193	    -0.2535	    -0.6269	     2.8140	    -0.2090	     0.8204	
    -0.9643	    -0.9009	    -0.9180	    -0.9146	    -0.7536	    -0.3614	    -0.6286	    -0.5618	    -0.3665	    -0.5309	    -0.5224	    -0.2501	    -0.4162	    -0.1250	    -0.2946	    -0.0137	     0.2449	    -0.0069	    -0.7519	    -0.2432	    -0.6508	     2.8054	    -0.2261	     0.8324	
    -0.9643	    -0.8855	    -0.8975	    -0.9026	    -0.7467	    -0.3391	    -0.6012	    -0.5823	    -0.3905	    -0.5275	    -0.5498	    -0.2586	    -0.4333	    -0.1336	    -0.3169	     0.0154	     0.2638	    -0.0325	    -0.7622	    -0.2552	    -0.6834	     2.7934	    -0.2346	     0.8598	
    -0.9677	    -0.8906	    -0.9060	    -0.8992	    -0.7348	    -0.3374	    -0.5840	    -0.5772	    -0.3717	    -0.5121	    -0.5583	    -0.2466	    -0.4419	    -0.1576	    -0.3648	    -0.0137	     0.3014	    -0.0685	    -0.7742	    -0.2535	    -0.7056	     2.7866	    -0.2432	     0.8461	
    -0.9728	    -0.8735	    -0.9060	    -0.8855	    -0.7125	    -0.3237	    -0.5583	    -0.5858	    -0.3717	    -0.5035	    -0.5755	    -0.2415	    -0.4145	    -0.1696	    -0.4093	    -0.0240	     0.3254	    -0.0634	    -0.7947	    -0.2449	    -0.7159	     2.8123	    -0.2638	     0.8478	
    -0.9797	    -0.8529	    -0.9077	    -0.8632	    -0.7056	    -0.3032	    -0.5412	    -0.5755	    -0.3597	    -0.4984	    -0.5755	    -0.2312	    -0.4162	    -0.1798	    -0.4607	    -0.0240	     0.3580	    -0.0908	    -0.7879	    -0.2535	    -0.6971	     2.8191	    -0.2740	     0.8324	
    -0.9865	    -0.8615	    -0.9009	    -0.8598	    -0.6731	    -0.2894	    -0.5309	    -0.5618	    -0.3494	    -0.4676	    -0.5755	    -0.2227	    -0.4111	    -0.2021	    -0.4967	    -0.0617	     0.3956	    -0.0942	    -0.7827	    -0.2569	    -0.7039	     2.8517	    -0.3014	     0.8118	
    -0.9780	    -0.8598	    -0.9009	    -0.8512	    -0.6491	    -0.2398	    -0.4898	    -0.5429	    -0.3186	    -0.4385	    -0.5755	    -0.2055	    -0.3802	    -0.2107	    -0.5412	    -0.0993	     0.4265	    -0.0993	    -0.7604	    -0.2586	    -0.6731	     2.9065	    -0.3117	     0.8187	
    -0.9951	    -0.8546	    -0.8855	    -0.8238	    -0.6251	    -0.2175	    -0.4556	    -0.5172	    -0.3032	    -0.4162	    -0.5481	    -0.1696	    -0.3494	    -0.2398	    -0.6012	    -0.1541	     0.4693	    -0.0976	    -0.7553	    -0.2535	    -0.6645	     2.9750	    -0.3545	     0.8238	
    -1.0122	    -0.8478	    -0.8923	    -0.8204	    -0.5823	    -0.1850	    -0.4265	    -0.4830	    -0.2655	    -0.3614	    -0.5224	    -0.1353	    -0.3220	    -0.2569	    -0.6337	    -0.2107	     0.5070	    -0.0788	    -0.7382	    -0.2569	    -0.6354	     3.0452	    -0.3648	     0.8324	
    -1.0225	    -0.8427	    -0.8683	    -0.7930	    -0.5669	    -0.1627	    -0.3956	    -0.4744	    -0.2329	    -0.3460	    -0.5292	    -0.1182	    -0.2929	    -0.2775	    -0.6885	    -0.2723	     0.5601	    -0.0942	    -0.7108	    -0.2381	    -0.6217	     3.1360	    -0.3836	     0.8564	
    -1.0293	    -0.8358	    -0.8683	    -0.7690	    -0.5327	    -0.1302	    -0.3614	    -0.4504	    -0.1970	    -0.3083	    -0.4847	    -0.0651	    -0.2775	    -0.2946	    -0.7382	    -0.3288	     0.5977	    -0.0702	    -0.7005	    -0.2175	    -0.5926	     3.2148	    -0.3905	     0.8786	
    -1.0516	    -0.8204	    -0.8546	    -0.7622	    -0.4967	    -0.1028	    -0.3271	    -0.4230	    -0.1747	    -0.2603	    -0.4556	    -0.0223	    -0.2278	    -0.3134	    -0.8016	    -0.3888	     0.6234	    -0.0531	    -0.6680	    -0.1970	    -0.5498	     3.3312	    -0.4025	     0.9249	
    -1.0705	    -0.8341	    -0.8546	    -0.7519	    -0.4693	    -0.0771	    -0.3083	    -0.3905	    -0.1216	    -0.2090	    -0.4470	     0.0154	    -0.1730	    -0.3254	    -0.8272	    -0.4539	     0.6611	    -0.0462	    -0.6577	    -0.1987	    -0.5378	     3.4152	    -0.4282	     0.9232	
    -1.0722	    -0.8255	    -0.8529	    -0.7348	    -0.4539	    -0.0565	    -0.2689	    -0.3511	    -0.0959	    -0.1850	    -0.4282	     0.0514	    -0.1490	    -0.3408	    -0.8529	    -0.5155	     0.6919	    -0.0343	    -0.6440	    -0.1747	    -0.5035	     3.4922	    -0.4590	     0.9420	
    -1.1184	    -0.8290	    -0.8701	    -0.7382	    -0.4367	    -0.0325	    -0.2672	    -0.3477	    -0.0822	    -0.1713	    -0.4042	     0.0599	    -0.1439	    -0.3545	    -0.8872	    -0.5738	     0.7159	    -0.0206	    -0.6269	    -0.1541	    -0.4813	     3.5779	    -0.4659	     0.9437	
    -1.1201	    -0.8153	    -0.8564	    -0.7330	    -0.4179	    -0.0017	    -0.2381	    -0.3134	    -0.0428	    -0.1404	    -0.3511	     0.1165	    -0.0959	    -0.3614	    -0.9232	    -0.6046	     0.7193	     0.0000	    -0.5995	    -0.1439	    -0.4316	     3.6567	    -0.4659	     0.9557	
    -1.1355	    -0.8016	    -0.8683	    -0.7262	    -0.3802	     0.0120	    -0.2466	    -0.2912	    -0.0274	    -0.1148	    -0.3460	     0.1336	    -0.0908	    -0.3682	    -0.9471	    -0.6543	     0.7313	     0.0086	    -0.5772	    -0.1267	    -0.4213	     3.7320	    -0.4847	     0.9591	
    -1.1595	    -0.8033	    -0.8718	    -0.7416	    -0.3871	     0.0120	    -0.2466	    -0.2620	     0.0017	    -0.0959	    -0.3340	     0.1473	    -0.0754	    -0.3597	    -0.9728	    -0.6697	     0.7193	     0.0206	    -0.5635	    -0.1387	    -0.3751	     3.7885	    -0.4933	     0.9471	
    -1.1612	    -0.7776	    -0.8683	    -0.7279	    -0.3802	     0.0411	    -0.2466	    -0.2586	     0.0154	    -0.0925	    -0.3083	     0.1576	    -0.0702	    -0.3494	    -0.9865	    -0.6834	     0.7056	     0.0514	    -0.5738	    -0.1370	    -0.3494	     3.8485	    -0.4933	     0.9197	
    -1.1835	    -0.7724	    -0.8803	    -0.7262	    -0.3699	     0.0188	    -0.2449	    -0.2518	     0.0017	    -0.0805	    -0.2980	     0.1764	    -0.0428	    -0.3323	    -1.0139	    -0.6748	     0.6714	     0.0599	    -0.5464	    -0.1387	    -0.3340	     3.9050	    -0.4847	     0.8923	
    -1.1509	    -0.7724	    -0.8564	    -0.7176	    -0.3425	     0.0428	    -0.2364	    -0.2090	     0.0514	    -0.0617	    -0.2620	     0.1901	    -0.0206	    -0.3014	    -0.9745	    -0.6320	     0.5995	     0.1045	    -0.5104	    -0.1233	    -0.2877	     3.9787	    -0.4778	     0.9146	
    -1.1527	    -0.7536	    -0.8649	    -0.7159	    -0.3237	     0.0531	    -0.2381	    -0.1798	     0.0548	    -0.0445	    -0.2329	     0.2004	     0.0034	    -0.2740	    -1.0071	    -0.6234	     0.5429	     0.1319	    -0.4916	    -0.0942	    -0.2518	     4.0574	    -0.4761	     0.8906	
    -1.1355	    -0.7262	    -0.8444	    -0.7039	    -0.3032	     0.0685	    -0.2192	    -0.1456	     0.0856	    -0.0223	    -0.2090	     0.2209	     0.0291	    -0.2244	    -0.9677	    -0.5892	     0.4522	     0.1764	    -0.4710	    -0.0617	    -0.2261	     4.1345	    -0.4676	     0.8495	
    -1.1253	    -0.7228	    -0.8495	    -0.6954	    -0.2912	     0.0651	    -0.2090	    -0.1267	     0.0891	    -0.0034	    -0.1918	     0.2209	     0.0428	    -0.1764	    -0.9334	    -0.5498	     0.3597	     0.2278	    -0.4436	    -0.0257	    -0.1987	     4.2201	    -0.4624	     0.8564	
    -1.0996	    -0.7262	    -0.8358	    -0.6954	    -0.2860	     0.0514	    -0.2158	    -0.1062	     0.0959	     0.0103	    -0.1507	     0.2261	     0.0634	    -0.1302	    -0.9129	    -0.5224	     0.2672	     0.2586	    -0.4333	     0.0017	    -0.1661	     4.3109	    -0.4573	     0.8581	
    -1.1150	    -0.7108	    -0.8375	    -0.7039	    -0.2809	     0.0445	    -0.2329	    -0.0754	     0.1011	     0.0257	    -0.1302	     0.2261	     0.0736	    -0.0839	    -0.8906	    -0.5070	     0.1696	     0.3049	    -0.4128	     0.0480	    -0.1319	     4.4222	    -0.4573	     0.8906	
    -1.0944	    -0.6885	    -0.8427	    -0.7142	    -0.2689	     0.0394	    -0.2295	    -0.0617	     0.1011	     0.0206	    -0.1182	     0.2346	     0.1045	    -0.0394	    -0.8683	    -0.4898	     0.0736	     0.3323	    -0.4042	     0.0805	    -0.1319	     4.5250	    -0.4556	     0.9197	
    -1.0859	    -0.6782	    -0.8478	    -0.7039	    -0.2483	     0.0325	    -0.2552	    -0.0377	     0.1028	     0.0274	    -0.1079	     0.2312	     0.1028	     0.0154	    -0.8204	    -0.4847	    -0.0325	     0.3528	    -0.3836	     0.0993	    -0.1011	     4.6209	    -0.4470	     0.9660	
    -1.0979	    -0.6645	    -0.8564	    -0.7279	    -0.2501	     0.0120	    -0.2740	    -0.0343	     0.0856	     0.0069	    -0.1062	     0.2295	     0.0856	     0.0651	    -0.7981	    -0.4727	    -0.1250	     0.3699	    -0.3699	     0.1216	    -0.0771	     4.7203	    -0.4573	     0.9951	
    -1.0893	    -0.6525	    -0.8649	    -0.7450	    -0.2552	    -0.0034	    -0.3014	    -0.0394	     0.0788	     0.0017	    -0.0771	     0.2398	     0.0839	     0.1079	    -0.7142	    -0.4590	    -0.2158	     0.3785	    -0.3460	     0.1148	    -0.0565	     4.8127	    -0.4573	     1.0773	
    -1.0824	    -0.6354	    -0.8598	    -0.7639	    -0.2586	    -0.0034	    -0.3083	    -0.0069	     0.0788	    -0.0086	    -0.0685	     0.2175	     0.0959	     0.1610	    -0.6577	    -0.4693	    -0.3117	     0.3836	    -0.3271	     0.1045	    -0.0308	     4.9069	    -0.4659	     1.1338	
    -1.0790	    -0.6183	    -0.8632	    -0.7724	    -0.2381	    -0.0257	    -0.3271	     0.0034	     0.0736	     0.0103	    -0.0428	     0.2192	     0.1011	     0.2038	    -0.5960	    -0.4504	    -0.3922	     0.4179	    -0.3186	     0.1199	     0.0051	     4.9926	    -0.4847	     1.2297	
    -1.0705	    -0.6080	    -0.8803	    -0.7656	    -0.2329	    -0.0445	    -0.3477	     0.0223	     0.0617	    -0.0051	    -0.0257	     0.2107	     0.1113	     0.2381	    -0.5224	    -0.4299	    -0.4710	     0.4230	    -0.3083	     0.1079	     0.0257	     5.0834	    -0.4813	     1.3171	
    -1.0585	    -0.6012	    -0.8803	    -0.7844	    -0.2415	    -0.0651	    -0.3511	     0.0343	     0.0617	    -0.0069	    -0.0069	     0.2090	     0.1165	     0.2757	    -0.4453	    -0.3974	    -0.5446	     0.4487	    -0.3014	     0.0993	     0.0548	     5.1553	    -0.4933	     1.4387	
    -1.0516	    -0.5618	    -0.8649	    -0.7896	    -0.2124	    -0.0514	    -0.3648	     0.0514	     0.0634	     0.0017	     0.0257	     0.2158	     0.1524	     0.3117	    -0.3631	    -0.3682	    -0.6251	     0.4950	    -0.2689	     0.1096	     0.0582	     5.2152	    -0.5018	     1.5552	
    -1.0362	    -0.5429	    -0.8786	    -0.7879	    -0.1850	    -0.0514	    -0.3717	     0.0839	     0.0582	     0.0034	     0.0514	     0.2124	     0.1884	     0.3511	    -0.2809	    -0.3323	    -0.6971	     0.5309	    -0.2638	     0.1165	     0.0942	     5.2666	    -0.5001	     1.6802	
    -0.9831	    -0.5018	    -0.8649	    -0.7673	    -0.1610	    -0.0462	    -0.3460	     0.1250	     0.0771	     0.0291	     0.0925	     0.2432	     0.2175	     0.3836	    -0.1884	    -0.2809	    -0.7622	     0.5909	    -0.2175	     0.1404	     0.1319	     5.3026	    -0.5104	     1.7692	
