[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3853	     0.4729	     0.4554	     0.2875	     0.6276	     0.7896	     0.5313	     0.6612	     0.9239	     0.5663	     0.7152	     1.1034	     0.6407	     0.0117	    -0.4306	     0.6670	    -0.0467	    -0.0452	     0.3065	    -0.0423	     0.1897	     3.2971	     0.9180	     0.0000	
     0.4203	     0.5342	     0.5327	     0.3313	     0.6728	     0.8567	     0.5736	     0.6831	     0.9852	     0.6086	     0.6685	     1.1253	     0.6597	     0.0277	    -0.3780	     0.7444	    -0.0686	    -0.0555	     0.2919	    -0.0452	     0.1591	     3.5189	     0.9837	     0.0890	
     0.4583	     0.5824	     0.5882	     0.3839	     0.6947	     0.9385	     0.6218	     0.7093	     1.0640	     0.6451	     0.6378	     1.1384	     0.6626	     0.0379	    -0.3430	     0.7911	    -0.0788	    -0.0613	     0.2773	    -0.0350	     0.1314	     3.7160	     1.0202	     0.1416	
     0.4919	     0.6115	     0.6480	     0.4422	     0.7283	     1.0246	     0.6758	     0.7210	     1.1019	     0.6801	     0.6042	     1.1501	     0.6626	     0.0423	    -0.2846	     0.8422	    -0.1051	    -0.0686	     0.2759	    -0.0292	     0.0934	     3.9101	     1.0698	     0.2321	
     0.4889	     0.6743	     0.7006	     0.4700	     0.7604	     1.0713	     0.7020	     0.7196	     1.1574	     0.7079	     0.5721	     1.1720	     0.6787	     0.0598	    -0.2189	     0.8772	    -0.1299	    -0.0890	     0.2598	    -0.0117	     0.0423	     4.0882	     1.1005	     0.3065	
     0.5313	     0.7210	     0.7546	     0.5079	     0.8086	     1.1341	     0.7298	     0.7473	     1.1954	     0.7429	     0.5429	     1.1822	     0.6787	     0.0701	    -0.1518	     0.9312	    -0.1576	    -0.0832	     0.2540	     0.0044	     0.0102	     4.2414	     1.1384	     0.3868	
     0.5429	     0.7648	     0.7940	     0.5444	     0.8203	     1.2012	     0.7721	     0.7385	     1.2304	     0.7663	     0.4860	     1.1691	     0.6801	     0.0876	    -0.0701	     0.9633	    -0.1854	    -0.1007	     0.2379	     0.0277	    -0.0277	     4.3888	     1.1633	     0.4393	
     0.5590	     0.8013	     0.8334	     0.5590	     0.8567	     1.2348	     0.7881	     0.7254	     1.2421	     0.7896	     0.4262	     1.1297	     0.6612	     0.1036	     0.0000	     0.9677	    -0.2131	    -0.1095	     0.2175	     0.0467	    -0.0817	     4.5216	     1.1997	     0.4904	
     0.5692	     0.8451	     0.8743	     0.5867	     0.8859	     1.2873	     0.7998	     0.7444	     1.2756	     0.8027	     0.3707	     1.1297	     0.6480	     0.1211	     0.0730	     0.9925	    -0.2364	    -0.1124	     0.1810	     0.0482	    -0.1284	     4.6282	     1.2304	     0.5415	
     0.5809	     0.9064	     0.9195	     0.6042	     0.9399	     1.3194	     0.8363	     0.7502	     1.2946	     0.8144	     0.3153	     1.1238	     0.6510	     0.1372	     0.1737	     1.0290	    -0.2744	    -0.1022	     0.1474	     0.0788	    -0.1854	     4.7260	     1.2596	     0.5897	
     0.5955	     0.9662	     0.9793	     0.6364	     0.9793	     1.3690	     0.8772	     0.7633	     1.3136	     0.8407	     0.2671	     1.0815	     0.6334	     0.1489	     0.2656	     1.0684	    -0.2934	    -0.1357	     0.1197	     0.1022	    -0.2335	     4.8019	     1.2829	     0.6510	
     0.6086	     1.0188	     1.0275	     0.6495	     1.0406	     1.4055	     0.8859	     0.7750	     1.3515	     0.8480	     0.1985	     1.0611	     0.6130	     0.1649	     0.3663	     1.0990	    -0.3196	    -0.1401	     0.1036	     0.1109	    -0.3080	     4.8719	     1.3180	     0.7166	
     0.6510	     1.0990	     1.0859	     0.6947	     1.1063	     1.4625	     0.9326	     0.7896	     1.3574	     0.8538	     0.1562	     1.0319	     0.6101	     0.1708	     0.4875	     1.1516	    -0.3445	    -0.1416	     0.0671	     0.1474	    -0.3386	     4.9084	     1.3311	     0.7823	
     0.6845	     1.1749	     1.1516	     0.7298	     1.1574	     1.5092	     0.9633	     0.7896	     1.3953	     0.8903	     0.1182	     0.9998	     0.6159	     0.1824	     0.5751	     1.2012	    -0.3649	    -0.1372	     0.0307	     0.1737	    -0.3955	     4.9420	     1.3442	     0.8407	
     0.7268	     1.2391	     1.2187	     0.7706	     1.2041	     1.5500	     0.9764	     0.8042	     1.4143	     0.8816	     0.0715	     0.9677	     0.5999	     0.1927	     0.6758	     1.2348	    -0.3795	    -0.1401	     0.0088	     0.1868	    -0.4393	     4.9478	     1.3661	     0.8786	
     0.7867	     1.3238	     1.2946	     0.8144	     1.2727	     1.6055	     1.0231	     0.8319	     1.4230	     0.9064	     0.0292	     0.9312	     0.5867	     0.2058	     0.7765	     1.3048	    -0.4058	    -0.1387	    -0.0190	     0.2306	    -0.4714	     4.9318	     1.3778	     0.9662	
     0.8261	     1.4055	     1.3676	     0.8772	     1.3413	     1.6566	     1.0509	     0.8305	     1.4435	     0.9297	    -0.0234	     0.8962	     0.5721	     0.2146	     0.8611	     1.3355	    -0.4145	    -0.1503	    -0.0292	     0.2481	    -0.5211	     4.9084	     1.3880	     1.0275	
     0.8932	     1.4639	     1.4318	     0.9180	     1.4012	     1.7091	     1.0728	     0.8524	     1.4595	     0.9283	    -0.0613	     0.8582	     0.5590	     0.2160	     0.9472	     1.3603	    -0.4408	    -0.1372	    -0.0336	     0.2802	    -0.5371	     4.8807	     1.3909	     1.0932	
     0.9297	     1.5281	     1.5077	     0.9779	     1.4610	     1.7412	     1.1209	     0.8538	     1.4698	     0.9253	    -0.0774	     0.8173	     0.5356	     0.2408	     1.0188	     1.3939	    -0.4743	    -0.1576	    -0.0759	     0.2948	    -0.5838	     4.8530	     1.4230	     1.1866	
     0.9808	     1.5719	     1.5705	     1.0290	     1.4975	     1.7938	     1.1501	     0.8786	     1.4756	     0.9399	    -0.1197	     0.7765	     0.5138	     0.2496	     1.0669	     1.4245	    -0.5021	    -0.1664	    -0.0774	     0.3226	    -0.6247	     4.8252	     1.4260	     1.2800	
     1.0304	     1.6288	     1.6259	     1.0669	     1.5384	     1.8230	     1.1895	     0.8757	     1.4814	     0.9502	    -0.1460	     0.7312	     0.4977	     0.2656	     1.1399	     1.4566	    -0.5327	    -0.1708	    -0.0876	     0.3590	    -0.6466	     4.8238	     1.4333	     1.3632	
     1.0421	     1.6610	     1.6697	     1.1326	     1.5865	     1.8609	     1.2085	     0.8816	     1.4668	     0.9341	    -0.1941	     0.6758	     0.4860	     0.2919	     1.1895	     1.5033	    -0.5751	    -0.1693	    -0.1065	     0.3839	    -0.6758	     4.8296	     1.4581	     1.4216	
     1.0815	     1.7004	     1.7106	     1.1720	     1.6026	     1.8857	     1.2406	     0.8655	     1.4552	     0.9283	    -0.2277	     0.6188	     0.4393	     0.3065	     1.2202	     1.5354	    -0.6115	    -0.1664	    -0.1182	     0.3955	    -0.7064	     4.8617	     1.4858	     1.4931	
     1.1122	     1.7164	     1.7529	     1.2114	     1.6245	     1.9047	     1.2771	     0.8567	     1.4566	     0.9326	    -0.2627	     0.5751	     0.4335	     0.3284	     1.2304	     1.5632	    -0.6583	    -0.1533	    -0.1387	     0.4408	    -0.7210	     4.9026	     1.5062	     1.5573	
     1.1268	     1.7237	     1.7792	     1.2464	     1.6259	     1.9251	     1.2873	     0.8378	     1.4245	     0.9297	    -0.3021	     0.5079	     0.3955	     0.3430	     1.2231	     1.5719	    -0.6889	    -0.1693	    -0.1678	     0.4787	    -0.7502	     4.9712	     1.5340	     1.5778	
     1.1209	     1.7296	     1.8069	     1.2859	     1.6391	     1.9397	     1.3077	     0.8217	     1.3997	     0.9180	    -0.3372	     0.4422	     0.3649	     0.3722	     1.2289	     1.5909	    -0.7210	    -0.1474	    -0.2014	     0.4948	    -0.7663	     5.0412	     1.5471	     1.5924	
     1.1472	     1.7266	     1.8419	     1.3107	     1.6376	     1.9543	     1.3326	     0.7823	     1.3734	     0.8947	    -0.3766	     0.3736	     0.3182	     0.3722	     1.1983	     1.5924	    -0.7429	    -0.1503	    -0.2364	     0.5211	    -0.7911	     5.1361	     1.5690	     1.6172	
     1.1560	     1.7281	     1.8492	     1.3296	     1.6128	     1.9499	     1.3515	     0.7546	     1.3428	     0.8962	    -0.3941	     0.3313	     0.3109	     0.3824	     1.1793	     1.5967	    -0.7604	    -0.1357	    -0.2554	     0.5371	    -0.8115	     5.2295	     1.5938	     1.6128	
     1.1574	     1.6931	     1.8332	     1.3501	     1.5807	     1.9558	     1.3559	     0.7181	     1.3209	     0.8597	    -0.4437	     0.2627	     0.2875	     0.3941	     1.1501	     1.6113	    -0.7794	    -0.1299	    -0.2817	     0.5678	    -0.8232	     5.3317	     1.5880	     1.5982	
     1.1516	     1.6712	     1.8492	     1.3661	     1.5588	     1.9353	     1.3720	     0.6758	     1.2786	     0.8436	    -0.4714	     0.2058	     0.2510	     0.3897	     1.1253	     1.6288	    -0.7823	    -0.1445	    -0.3386	     0.5751	    -0.8495	     5.4368	     1.5865	     1.5924	
     1.1516	     1.6391	     1.8288	     1.3720	     1.5223	     1.9091	     1.3734	     0.6320	     1.2304	     0.8130	    -0.5079	     0.1328	     0.2146	     0.4043	     1.1005	     1.6303	    -0.7984	    -0.1401	    -0.3590	     0.5867	    -0.8640	     5.5594	     1.5967	     1.5500	
     1.1282	     1.5953	     1.8200	     1.3895	     1.4858	     1.8770	     1.3603	     0.5853	     1.2085	     0.7867	    -0.5502	     0.0701	     0.1854	     0.4043	     1.0625	     1.6449	    -0.8057	    -0.1255	    -0.3955	     0.6013	    -0.8947	     5.6922	     1.6026	     1.5004	
     1.1253	     1.5559	     1.7909	     1.3909	     1.4245	     1.8419	     1.3603	     0.5196	     1.1399	     0.7560	    -0.6072	     0.0088	     0.1445	     0.4014	     1.0129	     1.6580	    -0.8042	    -0.1357	    -0.4393	     0.6130	    -0.9253	     5.8177	     1.5938	     1.4420	
     1.1238	     1.5106	     1.7733	     1.4026	     1.3982	     1.8186	     1.3749	     0.4685	     1.0903	     0.7458	    -0.6393	    -0.0525	     0.1095	     0.4276	     0.9852	     1.6916	    -0.8246	    -0.1284	    -0.4685	     0.6276	    -0.9326	     5.9637	     1.6128	     1.4289	
     1.1034	     1.4683	     1.7441	     1.4172	     1.3574	     1.7806	     1.3632	     0.4379	     1.0655	     0.7166	    -0.6539	    -0.0963	     0.0788	     0.4130	     0.9531	     1.7120	    -0.8261	    -0.1211	    -0.4992	     0.6334	    -0.9502	     6.0936	     1.6128	     1.3822	
     1.0947	     1.4187	     1.7193	     1.4070	     1.3048	     1.7427	     1.3457	     0.3824	     1.0290	     0.6860	    -0.6904	    -0.1460	     0.0540	     0.4291	     0.9472	     1.7441	    -0.8334	    -0.1036	    -0.5386	     0.6539	    -0.9808	     6.2147	     1.6186	     1.3530	
     1.0815	     1.3822	     1.6785	     1.3953	     1.2479	     1.6931	     1.3355	     0.3269	     0.9735	     0.6699	    -0.7152	    -0.2029	     0.0146	     0.4203	     0.8932	     1.7500	    -0.8407	    -0.0992	    -0.5736	     0.6510	    -1.0012	     6.3490	     1.6318	     1.3472	
     1.0509	     1.3238	     1.6215	     1.3690	     1.1705	     1.6230	     1.2975	     0.2642	     0.9108	     0.6232	    -0.7619	    -0.2598	    -0.0292	     0.4276	     0.9064	     1.7763	    -0.8509	    -0.1080	    -0.6130	     0.6553	    -1.0085	     6.4409	     1.6259	     1.3121	
     1.0436	     1.2902	     1.5953	     1.3705	     1.1326	     1.5778	     1.3048	     0.2131	     0.8699	     0.6057	    -0.7940	    -0.2861	    -0.0307	     0.4481	     0.9035	     1.8244	    -0.8947	    -0.0847	    -0.6320	     0.6816	    -1.0231	     6.5343	     1.6318	     1.3165	
     1.0231	     1.2348	     1.5442	     1.3501	     1.0655	     1.4916	     1.2596	     0.1343	     0.8115	     0.5678	    -0.8173	    -0.3678	    -0.0890	     0.4641	     0.8816	     1.8478	    -0.9137	    -0.0861	    -0.6612	     0.6685	    -1.0377	     6.6132	     1.6318	     1.3048	
     1.0188	     1.1822	     1.4771	     1.3340	     0.9939	     1.4172	     1.2406	     0.0847	     0.7604	     0.5342	    -0.8392	    -0.4028	    -0.1182	     0.4860	     0.9108	     1.8872	    -0.9575	    -0.0949	    -0.6918	     0.6524	    -1.0990	     6.6818	     1.6391	     1.3121	
     0.9954	     1.1297	     1.4216	     1.3063	     0.9297	     1.3544	     1.1924	     0.0365	     0.7050	     0.4977	    -0.8684	    -0.4379	    -0.1387	     0.5050	     0.9064	     1.9222	    -1.0085	    -0.1065	    -0.7137	     0.6539	    -1.0990	     6.7489	     1.6434	     1.3107	
     0.9721	     1.1019	     1.3720	     1.2640	     0.8830	     1.2859	     1.1545	    -0.0277	     0.6276	     0.4627	    -0.8976	    -0.4802	    -0.1533	     0.5284	     0.9093	     1.9456	    -1.0509	    -0.0949	    -0.7414	     0.6466	    -1.1238	     6.7971	     1.6580	     1.3253	
     0.9618	     1.0567	     1.3136	     1.2494	     0.8261	     1.2231	     1.1180	    -0.0555	     0.5911	     0.4510	    -0.9064	    -0.5021	    -0.1824	     0.5634	     0.9341	     1.9587	    -1.1034	    -0.0861	    -0.7590	     0.6524	    -1.1472	     6.8481	     1.6653	     1.3530	
     0.9589	     1.0129	     1.2727	     1.2216	     0.7663	     1.1516	     1.0655	    -0.1007	     0.5415	     0.4189	    -0.9035	    -0.5444	    -0.1970	     0.5736	     0.9283	     2.0039	    -1.1399	    -0.1109	    -0.7604	     0.6407	    -1.1735	     6.8919	     1.6712	     1.3851	
     0.9399	     0.9793	     1.2143	     1.1895	     0.7137	     1.0771	     1.0261	    -0.1314	     0.4846	     0.3955	    -0.9093	    -0.5342	    -0.1854	     0.5955	     0.9458	     2.0346	    -1.1822	    -0.1036	    -0.7823	     0.6364	    -1.1647	     6.9197	     1.6799	     1.4522	
     0.9487	     0.9458	     1.1662	     1.1472	     0.6728	     1.0246	     0.9764	    -0.1591	     0.4554	     0.3795	    -0.8874	    -0.5648	    -0.2073	     0.6247	     0.9458	     2.0463	    -1.2275	    -0.0934	    -0.7838	     0.6247	    -1.1647	     6.9518	     1.6945	     1.4975	
     0.9312	     0.9326	     1.1224	     1.1268	     0.6407	     0.9633	     0.9399	    -0.1737	     0.4218	     0.3824	    -0.8801	    -0.5692	    -0.2043	     0.6407	     0.9531	     2.0915	    -1.2756	    -0.1065	    -0.7998	     0.6174	    -1.1589	     6.9722	     1.7135	     1.5427	
     0.9224	     0.8962	     1.0742	     1.0771	     0.6101	     0.9166	     0.8947	    -0.1766	     0.3926	     0.3517	    -0.8524	    -0.5444	    -0.1970	     0.6641	     0.9618	     2.1309	    -1.3209	    -0.1168	    -0.7648	     0.5926	    -1.1414	     6.9868	     1.7296	     1.5982	
     0.9268	     0.8932	     1.0436	     1.0567	     0.5765	     0.8903	     0.8611	    -0.1737	     0.3824	     0.3474	    -0.8130	    -0.5429	    -0.1970	     0.6947	     0.9706	     2.1674	    -1.3778	    -0.1095	    -0.7604	     0.6013	    -1.1501	     7.0087	     1.7558	     1.6434	
     0.9078	     0.8699	     0.9793	     1.0144	     0.5502	     0.8246	     0.7925	    -0.1722	     0.3357	     0.3196	    -0.7736	    -0.5356	    -0.1912	     0.7210	     0.9648	     2.2112	    -1.4187	    -0.1036	    -0.7487	     0.5824	    -1.1326	     7.0233	     1.7836	     1.6799	
     0.8816	     0.8407	     0.9326	     0.9516	     0.5269	     0.7838	     0.7560	    -0.1708	     0.2846	     0.3065	    -0.7444	    -0.5371	    -0.1897	     0.7429	     0.9750	     2.2710	    -1.4566	    -0.1095	    -0.7166	     0.5648	    -1.1180	     7.0291	     1.8186	     1.7150	
     0.8597	     0.8349	     0.8859	     0.9210	     0.4904	     0.7341	     0.6977	    -0.1722	     0.2554	     0.3094	    -0.7006	    -0.5079	    -0.1678	     0.7502	     0.9750	     2.3031	    -1.4916	    -0.1211	    -0.6962	     0.5400	    -1.1019	     7.0452	     1.8332	     1.7675	
     0.8611	     0.8217	     0.8378	     0.8830	     0.4598	     0.6977	     0.6378	    -0.1635	     0.2335	     0.2977	    -0.6612	    -0.5108	    -0.1751	     0.7692	     0.9779	     2.3557	    -1.5252	    -0.1182	    -0.6772	     0.5021	    -1.0903	     7.0612	     1.8711	     1.8084	
     0.8349	     0.7998	     0.7984	     0.8407	     0.4349	     0.6553	     0.5867	    -0.1708	     0.1927	     0.2904	    -0.6378	    -0.4992	    -0.1708	     0.7809	     0.9633	     2.4039	    -1.5427	    -0.1168	    -0.6641	     0.4875	    -1.0815	     7.0831	     1.9047	     1.8580	
     0.8173	     0.8013	     0.7458	     0.7954	     0.4233	     0.6042	     0.5371	    -0.1591	     0.1489	     0.2583	    -0.5940	    -0.5094	    -0.1576	     0.7823	     0.9545	     2.4374	    -1.5588	    -0.1255	    -0.6568	     0.4437	    -1.0786	     7.1313	     1.9397	     1.8886	
     0.8086	     0.7969	     0.7064	     0.7517	     0.4116	     0.5707	     0.4933	    -0.1416	     0.1357	     0.2817	    -0.5575	    -0.4816	    -0.1328	     0.7852	     0.9502	     2.4637	    -1.5661	    -0.1255	    -0.6437	     0.4291	    -1.0479	     7.1853	     1.9572	     1.9003	
     0.7736	     0.7692	     0.6524	     0.6860	     0.3985	     0.5269	     0.4189	    -0.1372	     0.0978	     0.2525	    -0.5094	    -0.4641	    -0.1284	     0.7896	     0.9443	     2.4841	    -1.5661	    -0.1430	    -0.6451	     0.3853	    -1.0421	     7.2758	     1.9748	     1.9120	
     0.7458	     0.7590	     0.6203	     0.6495	     0.3736	     0.4992	     0.3926	    -0.1343	     0.0774	     0.2510	    -0.4816	    -0.4510	    -0.1372	     0.7852	     0.9341	     2.5046	    -1.5734	    -0.1635	    -0.6276	     0.3445	    -1.0290	     7.3692	     1.9996	     1.9149	
     0.7371	     0.7590	     0.6042	     0.5940	     0.3751	     0.4773	     0.3605	    -0.1065	     0.0657	     0.2467	    -0.4364	    -0.4130	    -0.1036	     0.7969	     0.9283	     2.5206	    -1.5719	    -0.1605	    -0.6320	     0.3036	    -1.0246	     7.4830	     1.9923	     1.8989	
     0.7079	     0.7385	     0.5648	     0.5605	     0.3634	     0.4510	     0.3153	    -0.1182	     0.0336	     0.2394	    -0.3985	    -0.3985	    -0.0978	     0.7881	     0.9166	     2.5235	    -1.5573	    -0.1678	    -0.6305	     0.2773	    -1.0144	     7.6086	     1.9879	     1.8886	
     0.6933	     0.7283	     0.5254	     0.5123	     0.3547	     0.4262	     0.2802	    -0.1095	     0.0102	     0.2510	    -0.3693	    -0.3707	    -0.0788	     0.7779	     0.9210	     2.5454	    -1.5529	    -0.1635	    -0.6334	     0.2262	    -0.9837	     7.7414	     1.9791	     1.8594	
     0.6772	     0.7166	     0.5050	     0.4729	     0.3342	     0.3868	     0.2408	    -0.0934	     0.0058	     0.2437	    -0.3109	    -0.3430	    -0.0759	     0.7794	     0.9210	     2.5513	    -1.5427	    -0.1591	    -0.6378	     0.1781	    -0.9721	     7.8742	     1.9529	     1.8317	
     0.6407	     0.6874	     0.4627	     0.4218	     0.3036	     0.3576	     0.1897	    -0.1065	    -0.0321	     0.2277	    -0.2963	    -0.3299	    -0.0803	     0.7604	     0.9224	     2.5702	    -1.5033	    -0.1795	    -0.6685	     0.1270	    -0.9633	     8.0129	     1.9339	     1.7923	
     0.6495	     0.6699	     0.4743	     0.4028	     0.3094	     0.3503	     0.1766	    -0.0905	    -0.0190	     0.2452	    -0.2350	    -0.2846	    -0.0613	     0.7502	     0.9575	     2.5673	    -1.4873	    -0.1664	    -0.6480	     0.0934	    -0.9268	     8.1413	     1.9076	     1.7529	
     0.6291	     0.6670	     0.4466	     0.3561	     0.2700	     0.3182	     0.1226	    -0.0949	    -0.0467	     0.2233	    -0.1985	    -0.2452	    -0.0686	     0.7254	     0.9691	     2.5571	    -1.4420	    -0.1927	    -0.6597	     0.0336	    -0.9093	     8.2800	     1.8711	     1.6916	
     0.6276	     0.6670	     0.4729	     0.3722	     0.2832	     0.3196	     0.1328	    -0.0642	    -0.0438	     0.2379	    -0.1430	    -0.1824	    -0.0379	     0.7152	     0.9954	     2.5644	    -1.4099	    -0.1970	    -0.6393	     0.0088	    -0.8757	     8.4040	     1.8215	     1.6522	
     0.6320	     0.6553	     0.4641	     0.3430	     0.2613	     0.2890	     0.1036	    -0.0701	    -0.0452	     0.2510	    -0.0934	    -0.1635	    -0.0365	     0.6874	     1.0275	     2.5732	    -1.3617	    -0.2058	    -0.6378	    -0.0525	    -0.8349	     8.5266	     1.8142	     1.6011	
     0.6334	     0.6407	     0.4685	     0.3386	     0.2554	     0.2890	     0.0876	    -0.0628	    -0.0336	     0.2408	    -0.0540	    -0.1270	    -0.0365	     0.6568	     1.0363	     2.5586	    -1.3048	    -0.2321	    -0.6305	    -0.1022	    -0.8027	     8.6434	     1.7909	     1.5734	
     0.6334	     0.6320	     0.4539	     0.3328	     0.2496	     0.2788	     0.0744	    -0.0511	    -0.0409	     0.2335	     0.0015	    -0.0774	    -0.0394	     0.6349	     1.0640	     2.5936	    -1.2596	    -0.2408	    -0.6174	    -0.1474	    -0.7546	     8.7470	     1.7602	     1.5807	
     0.6364	     0.6232	     0.4641	     0.3123	     0.2335	     0.2335	     0.0657	    -0.0496	    -0.0569	     0.2233	     0.0379	    -0.0613	    -0.0379	     0.6028	     1.0713	     2.5965	    -1.2012	    -0.2656	    -0.6057	    -0.2014	    -0.7064	     8.8448	     1.7617	     1.5982	
     0.6495	     0.6261	     0.4583	     0.3109	     0.2233	     0.2394	     0.0671	    -0.0321	    -0.0701	     0.2233	     0.0832	    -0.0336	    -0.0496	     0.5692	     1.0961	     2.6082	    -1.1341	    -0.2802	    -0.5984	    -0.2306	    -0.6597	     8.9411	     1.7617	     1.6142	
