[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4342	     0.0694	     0.4758	     0.2261	     0.3107	     0.7990	     0.6423	     0.3357	     1.0584	     0.9433	     0.1179	     0.9530	     0.9433	     0.1900	     0.0610	     0.4675	    -0.3815	     0.5382	    -0.0333	     0.3648	    -0.3357	    -0.0305	    -0.8947	     0.3010	
     0.4619	     0.0694	     0.4938	     0.2663	     0.3107	     0.8254	     0.6797	     0.3634	     1.0986	     0.9974	     0.1457	     0.9988	     1.0154	     0.1956	     0.1457	     0.5271	    -0.3995	     0.5812	    -0.0125	     0.3801	    -0.3080	    -0.0943	    -0.9447	     0.3468	
     0.5022	     0.0818	     0.5341	     0.2969	     0.3426	     0.8684	     0.7310	     0.3912	     1.1444	     1.0556	     0.1873	     1.0667	     1.0917	     0.2095	     0.2525	     0.5909	    -0.4272	     0.6020	     0.0097	     0.3870	    -0.2705	    -0.1567	    -1.0029	     0.4009	
     0.5590	     0.0916	     0.5701	     0.3301	     0.3620	     0.9128	     0.7685	     0.4092	     1.1985	     1.1194	     0.2206	     1.1153	     1.1416	     0.2330	     0.3496	     0.6561	    -0.4592	     0.6228	     0.0236	     0.3801	    -0.2414	    -0.1789	    -1.0515	     0.4300	
     0.5826	     0.1221	     0.6159	     0.3704	     0.3856	     0.9488	     0.8184	     0.4383	     1.2415	     1.1722	     0.2441	     1.1611	     1.1985	     0.2469	     0.4481	     0.7116	    -0.4952	     0.6367	     0.0333	     0.3842	    -0.2122	    -0.2108	    -1.0778	     0.4592	
     0.6104	     0.1151	     0.6395	     0.3842	     0.3829	     0.9766	     0.8684	     0.4508	     1.2790	     1.2165	     0.2747	     1.1999	     1.2318	     0.2525	     0.5507	     0.7768	    -0.5119	     0.6325	     0.0333	     0.3523	    -0.1914	    -0.2233	    -1.1111	     0.4813	
     0.6547	     0.1581	     0.6853	     0.4245	     0.4023	     1.0320	     0.9044	     0.4578	     1.3192	     1.2457	     0.3177	     1.2595	     1.2748	     0.2566	     0.6686	     0.8919	    -0.5368	     0.6395	     0.0472	     0.3510	    -0.1595	    -0.2414	    -1.1305	     0.4911	
     0.6853	     0.1567	     0.7102	     0.4383	     0.4092	     1.0570	     0.9155	     0.4730	     1.3442	     1.2831	     0.3190	     1.2582	     1.2776	     0.2636	     0.7782	     0.9766	    -0.5299	     0.6062	     0.0430	     0.3288	    -0.1359	    -0.2483	    -1.1569	     0.4980	
     0.7116	     0.1803	     0.7380	     0.4467	     0.4203	     1.0737	     0.9197	     0.4952	     1.3691	     1.2914	     0.3523	     1.2901	     1.2859	     0.2483	     0.8795	     1.0501	    -0.5146	     0.5937	     0.0402	     0.3177	    -0.1221	    -0.2622	    -1.1555	     0.5133	
     0.7421	     0.2067	     0.7560	     0.4564	     0.4092	     1.0945	     0.9419	     0.4869	     1.3996	     1.2873	     0.3620	     1.3039	     1.2956	     0.2539	     0.9890	     1.1583	    -0.5049	     0.5632	     0.0166	     0.3010	    -0.1082	    -0.2580	    -1.1680	     0.5396	
     0.7255	     0.2053	     0.7491	     0.4383	     0.4106	     1.0959	     0.9308	     0.4730	     1.3885	     1.2901	     0.3620	     1.2998	     1.2804	     0.2455	     1.0764	     1.2346	    -0.4800	     0.5327	    -0.0125	     0.2760	    -0.1013	    -0.2566	    -1.1763	     0.5660	
     0.7255	     0.2178	     0.7296	     0.4064	     0.3926	     1.0903	     0.9169	     0.4675	     1.3858	     1.2748	     0.3593	     1.2831	     1.2429	     0.2150	     1.1527	     1.2984	    -0.4328	     0.4841	    -0.0347	     0.2206	    -0.1054	    -0.2525	    -1.1597	     0.6020	
     0.7088	     0.2011	     0.7172	     0.3953	     0.3676	     1.0806	     0.8878	     0.4522	     1.3608	     1.2665	     0.3551	     1.2817	     1.2276	     0.1803	     1.1943	     1.3275	    -0.3690	     0.4383	    -0.0513	     0.1776	    -0.0985	    -0.2372	    -1.1541	     0.6409	
     0.6894	     0.1887	     0.6991	     0.3593	     0.3551	     1.0570	     0.8517	     0.4300	     1.3469	     1.2235	     0.3412	     1.2526	     1.2041	     0.1429	     1.1971	     1.3414	    -0.2941	     0.3995	    -0.0999	     0.1235	    -0.1193	    -0.2081	    -1.1236	     0.6714	
     0.6506	     0.1706	     0.6492	     0.2969	     0.3204	     1.0223	     0.8059	     0.3926	     1.3150	     1.1860	     0.3177	     1.2179	     1.1583	     0.0999	     1.1874	     1.3372	    -0.2081	     0.3510	    -0.1013	     0.0846	    -0.1346	    -0.1817	    -1.0931	     0.7075	
     0.6117	     0.1734	     0.6312	     0.2649	     0.3121	     0.9988	     0.7740	     0.3870	     1.2956	     1.1597	     0.3232	     1.1930	     1.1333	     0.0583	     1.1763	     1.3178	    -0.1207	     0.3093	    -0.1054	     0.0291	    -0.1096	    -0.1429	    -1.0584	     0.7172	
     0.5590	     0.1457	     0.5993	     0.2164	     0.2871	     0.9779	     0.7283	     0.3676	     1.2471	     1.1194	     0.3052	     1.1500	     1.1042	     0.0153	     1.1319	     1.2651	    -0.0194	     0.2719	    -0.1221	    -0.0166	    -0.1235	    -0.0999	    -1.0293	     0.7102	
     0.5063	     0.1179	     0.5479	     0.1651	     0.2469	     0.9377	     0.6672	     0.3260	     1.2068	     1.0626	     0.2844	     1.1028	     1.0501	    -0.0486	     1.0418	     1.1888	     0.0943	     0.2053	    -0.1512	    -0.0763	    -0.1346	    -0.0555	    -0.9655	     0.6755	
     0.4467	     0.0791	     0.5008	     0.1387	     0.2233	     0.8919	     0.6173	     0.2774	     1.1500	     1.0085	     0.2469	     1.0445	     1.0112	    -0.0916	     0.9724	     1.1236	     0.1942	     0.1651	    -0.1609	    -0.1248	    -0.1318	    -0.0097	    -0.9197	     0.6104	
     0.3898	     0.0250	     0.4370	     0.0791	     0.1720	     0.8143	     0.5327	     0.2358	     1.0848	     0.9530	     0.2039	     0.9738	     0.9516	    -0.1470	     0.9003	     1.0182	     0.2885	     0.1068	    -0.1859	    -0.1928	    -0.1581	     0.0388	    -0.8753	     0.4897	
     0.3232	    -0.0333	     0.3967	     0.0333	     0.1248	     0.7407	     0.4716	     0.1887	     0.9946	     0.8753	     0.1387	     0.8670	     0.8864	    -0.1900	     0.8198	     0.9239	     0.3829	     0.0388	    -0.2081	    -0.2428	    -0.2011	     0.0832	    -0.8087	     0.3593	
     0.2483	    -0.1082	     0.3135	    -0.0333	     0.0513	     0.6423	     0.3801	     0.1151	     0.9072	     0.7768	     0.0805	     0.7726	     0.7907	    -0.2247	     0.7477	     0.8434	     0.4578	    -0.0194	    -0.2289	    -0.3121	    -0.2317	     0.0999	    -0.7768	     0.1817	
     0.2011	    -0.1623	     0.2317	    -0.0805	     0.0014	     0.5646	     0.3107	     0.0694	     0.7935	     0.7255	     0.0250	     0.6866	     0.7269	    -0.2691	     0.6631	     0.7394	     0.5257	    -0.0971	    -0.2303	    -0.3690	    -0.2497	     0.1054	    -0.7518	    -0.0208	
     0.1262	    -0.2219	     0.1789	    -0.1332	    -0.0430	     0.4716	     0.2497	    -0.0097	     0.6936	     0.6284	    -0.0596	     0.5882	     0.6284	    -0.2927	     0.6062	     0.6728	     0.5882	    -0.1651	    -0.2303	    -0.4231	    -0.2594	     0.0777	    -0.7269	    -0.2483	
     0.0541	    -0.2844	     0.1082	    -0.1817	    -0.1068	     0.3565	     0.1526	    -0.0818	     0.5729	     0.5216	    -0.1359	     0.4522	     0.5354	    -0.3274	     0.5507	     0.6173	     0.6547	    -0.2594	    -0.2469	    -0.5008	    -0.2955	     0.0250	    -0.7241	    -0.4675	
     0.0097	    -0.3371	     0.0416	    -0.2455	    -0.1831	     0.2705	     0.0721	    -0.1540	     0.4411	     0.4356	    -0.2206	     0.3399	     0.4661	    -0.3620	     0.5174	     0.5646	     0.7269	    -0.3426	    -0.2511	    -0.5618	    -0.3163	    -0.0555	    -0.7352	    -0.6908	
    -0.0583	    -0.3815	    -0.0291	    -0.2982	    -0.2247	     0.1720	    -0.0153	    -0.2233	     0.3343	     0.3329	    -0.2871	     0.2233	     0.3620	    -0.4106	     0.4647	     0.5341	     0.8059	    -0.4189	    -0.2441	    -0.6367	    -0.3274	    -0.1443	    -0.7588	    -0.9086	
    -0.1235	    -0.4217	    -0.0846	    -0.3496	    -0.2816	     0.0791	    -0.0832	    -0.2747	     0.2261	     0.2247	    -0.3523	     0.1096	     0.2733	    -0.4467	     0.4286	     0.4980	     0.8919	    -0.4980	    -0.2289	    -0.6783	    -0.3371	    -0.2539	    -0.7962	    -1.0875	
    -0.1706	    -0.4494	    -0.1498	    -0.4064	    -0.3024	    -0.0083	    -0.1470	    -0.3274	     0.1179	     0.1387	    -0.4051	     0.0111	     0.2025	    -0.5077	     0.3926	     0.4869	     1.0001	    -0.5743	    -0.2081	    -0.7199	    -0.3149	    -0.3829	    -0.8517	    -1.2429	
    -0.2039	    -0.4342	    -0.1831	    -0.4453	    -0.3274	    -0.0818	    -0.2122	    -0.3620	     0.0097	     0.0735	    -0.4383	    -0.0805	     0.1332	    -0.5535	     0.3482	     0.4702	     1.0972	    -0.6256	    -0.1776	    -0.7768	    -0.2969	    -0.5257	    -0.9336	    -1.3775	
    -0.2108	    -0.4134	    -0.1859	    -0.4370	    -0.3038	    -0.1346	    -0.2483	    -0.3940	    -0.0472	     0.0111	    -0.4564	    -0.1470	     0.0832	    -0.6104	     0.3066	     0.4633	     1.2124	    -0.6700	    -0.1332	    -0.7754	    -0.2566	    -0.6464	    -1.0210	    -1.4579	
    -0.2330	    -0.3884	    -0.1984	    -0.4772	    -0.3024	    -0.1887	    -0.2982	    -0.4023	    -0.1248	    -0.0596	    -0.4702	    -0.2081	     0.0291	    -0.6797	     0.2428	     0.4453	     1.3386	    -0.7005	    -0.0902	    -0.7962	    -0.1956	    -0.7837	    -1.1236	    -1.4954	
    -0.2275	    -0.3551	    -0.2011	    -0.4813	    -0.2982	    -0.2164	    -0.3399	    -0.3967	    -0.1720	    -0.0929	    -0.4619	    -0.2539	    -0.0083	    -0.7366	     0.2108	     0.4397	     1.4648	    -0.7186	    -0.0347	    -0.8004	    -0.1262	    -0.8892	    -1.2373	    -1.5189	
    -0.1984	    -0.2955	    -0.1831	    -0.4966	    -0.2663	    -0.2330	    -0.3648	    -0.3704	    -0.2039	    -0.1429	    -0.4397	    -0.2733	    -0.0208	    -0.8073	     0.1789	     0.4314	     1.5938	    -0.7283	     0.0194	    -0.7824	    -0.0402	    -0.9835	    -1.3622	    -1.5065	
    -0.1873	    -0.2552	    -0.1776	    -0.4786	    -0.2441	    -0.2441	    -0.4078	    -0.3551	    -0.2317	    -0.1789	    -0.3995	    -0.2996	    -0.0527	    -0.8698	     0.1387	     0.4064	     1.7229	    -0.7394	     0.0735	    -0.7643	     0.0347	    -1.0515	    -1.4843	    -1.4732	
    -0.1332	    -0.1734	    -0.1318	    -0.4952	    -0.1970	    -0.2705	    -0.4217	    -0.3315	    -0.2566	    -0.1998	    -0.3426	    -0.3024	    -0.0527	    -0.9266	     0.1151	     0.3926	     1.8186	    -0.7172	     0.1373	    -0.7505	     0.1373	    -1.0848	    -1.6119	    -1.4274	
    -0.0929	    -0.1207	    -0.0999	    -0.4952	    -0.1651	    -0.2663	    -0.4328	    -0.2982	    -0.2760	    -0.2206	    -0.3163	    -0.3066	    -0.0652	    -0.9669	     0.1027	     0.3648	     1.9212	    -0.6964	     0.2011	    -0.7227	     0.2192	    -1.0972	    -1.7409	    -1.4149	
    -0.0402	    -0.0527	    -0.0596	    -0.4813	    -0.1137	    -0.2594	    -0.4564	    -0.2663	    -0.2802	    -0.2594	    -0.2816	    -0.3288	    -0.0805	    -1.0140	     0.0916	     0.3468	     2.0003	    -0.6894	     0.2719	    -0.7186	     0.3010	    -1.0612	    -1.8546	    -1.3844	
     0.0208	     0.0000	    -0.0180	    -0.4869	    -0.0985	    -0.2705	    -0.4883	    -0.2511	    -0.3107	    -0.2830	    -0.2330	    -0.3163	    -0.0763	    -1.0334	     0.0707	     0.3135	     2.0544	    -0.6658	     0.2927	    -0.7075	     0.3565	    -0.9793	    -1.9531	    -1.3580	
     0.1068	     0.0707	     0.0486	    -0.4619	    -0.0666	    -0.2566	    -0.4855	    -0.2192	    -0.3121	    -0.2760	    -0.1942	    -0.2996	    -0.0860	    -1.0390	     0.0957	     0.3010	     2.0724	    -0.6409	     0.3288	    -0.6755	     0.4383	    -0.8767	    -2.0724	    -1.3234	
     0.1734	     0.1262	     0.0943	    -0.4439	    -0.0250	    -0.2344	    -0.4827	    -0.1720	    -0.2969	    -0.2816	    -0.1387	    -0.2830	    -0.0818	    -1.0640	     0.0943	     0.2885	     2.1002	    -0.6381	     0.3731	    -0.6742	     0.5008	    -0.7366	    -2.1459	    -1.3164	
     0.2622	     0.1984	     0.1581	    -0.3953	    -0.0111	    -0.2025	    -0.4800	    -0.1498	    -0.2982	    -0.3093	    -0.0943	    -0.2774	    -0.0777	    -1.0640	     0.0943	     0.2760	     2.1029	    -0.6284	     0.3856	    -0.6353	     0.5590	    -0.5701	    -2.2222	    -1.2928	
     0.3620	     0.2552	     0.2344	    -0.3385	     0.0430	    -0.1817	    -0.4633	    -0.1137	    -0.2858	    -0.3135	    -0.0458	    -0.2594	    -0.0805	    -1.0626	     0.1262	     0.2552	     2.0905	    -0.6242	     0.4231	    -0.6256	     0.6187	    -0.3912	    -2.2819	    -1.2637	
     0.4411	     0.3288	     0.3107	    -0.2844	     0.0707	    -0.1443	    -0.4494	    -0.0735	    -0.2760	    -0.3274	    -0.0153	    -0.2400	    -0.0902	    -1.0501	     0.1276	     0.2428	     2.0877	    -0.6145	     0.4356	    -0.6173	     0.6658	    -0.1942	    -2.3124	    -1.2512	
     0.5632	     0.3856	     0.4106	    -0.2275	     0.1165	    -0.1068	    -0.4383	    -0.0305	    -0.2414	    -0.3315	     0.0305	    -0.2122	    -0.0985	    -1.0362	     0.1276	     0.2303	     2.0572	    -0.6353	     0.4744	    -0.6270	     0.7296	     0.0166	    -2.3443	    -1.2221	
     0.6478	     0.4522	     0.5049	    -0.1748	     0.1498	    -0.0375	    -0.4189	     0.0111	    -0.2275	    -0.3607	     0.0763	    -0.2039	    -0.1359	    -1.0320	     0.0957	     0.1984	     2.0447	    -0.6866	     0.4924	    -0.6353	     0.7588	     0.2400	    -2.3540	    -1.1971	
     0.7394	     0.4869	     0.6006	    -0.1290	     0.1692	     0.0055	    -0.3981	     0.0569	    -0.1706	    -0.3842	     0.1082	    -0.1817	    -0.1332	    -1.0168	     0.0832	     0.1789	     2.0280	    -0.7158	     0.4952	    -0.6561	     0.8115	     0.4605	    -2.3401	    -1.1832	
     0.8378	     0.5327	     0.6755	    -0.0694	     0.1998	     0.0791	    -0.3912	     0.0943	    -0.1498	    -0.3898	     0.1692	    -0.1512	    -0.1678	    -1.0196	     0.0472	     0.1429	     2.0239	    -0.7671	     0.5146	    -0.6714	     0.8392	     0.6936	    -2.3207	    -1.1569	
     0.9030	     0.5715	     0.7726	     0.0042	     0.2344	     0.1498	    -0.3690	     0.1207	    -0.0818	    -0.4106	     0.2039	    -0.1193	    -0.1914	    -1.0237	     0.0194	     0.1276	     2.0266	    -0.8337	     0.5354	    -0.7116	     0.8656	     0.9169	    -2.2722	    -1.1430	
     1.0099	     0.6076	     0.8878	     0.0888	     0.2969	     0.2303	    -0.3301	     0.1900	    -0.0250	    -0.4203	     0.2539	    -0.0624	    -0.2025	    -1.0251	     0.0236	     0.1332	     2.0336	    -0.8711	     0.5299	    -0.7102	     0.9017	     1.1278	    -2.2111	    -1.0751	
     1.0889	     0.6395	     0.9835	     0.1498	     0.3260	     0.3135	    -0.2913	     0.2386	     0.0430	    -0.4161	     0.3218	    -0.0111	    -0.2219	    -1.0307	     0.0291	     0.1221	     2.0447	    -0.9308	     0.5618	    -0.7380	     0.9308	     1.3317	    -2.1335	    -1.0529	
     1.1749	     0.6783	     1.0889	     0.2622	     0.3731	     0.4092	    -0.2566	     0.2955	     0.1235	    -0.4259	     0.3718	     0.0388	    -0.2539	    -1.0348	     0.0610	     0.1470	     2.0585	    -1.0057	     0.5576	    -0.7713	     0.9474	     1.5092	    -2.0766	    -1.0251	
     1.2637	     0.7047	     1.1957	     0.3496	     0.4148	     0.5049	    -0.2108	     0.3468	     0.1942	    -0.4148	     0.4217	     0.0985	    -0.2552	    -1.0418	     0.0985	     0.1567	     2.0683	    -1.0598	     0.5715	    -0.7935	     0.9710	     1.6715	    -1.9934	    -1.0099	
     1.3483	     0.7310	     1.3109	     0.4481	     0.4661	     0.6131	    -0.1512	     0.4300	     0.2844	    -0.4175	     0.4897	     0.1484	    -0.2774	    -1.0362	     0.1415	     0.1942	     2.0585	    -1.1264	     0.5812	    -0.8226	     0.9849	     1.8144	    -1.9212	    -1.0071	
     1.4399	     0.7394	     1.4205	     0.5313	     0.5077	     0.7324	    -0.1179	     0.4827	     0.3690	    -0.3981	     0.5341	     0.2108	    -0.2871	    -1.0362	     0.2095	     0.2649	     2.0447	    -1.1957	     0.5868	    -0.8392	     0.9849	     1.9240	    -1.8352	    -1.0140	
     1.5051	     0.7546	     1.4857	     0.6090	     0.5535	     0.8295	    -0.0638	     0.5438	     0.4633	    -0.3926	     0.5882	     0.2719	    -0.3038	    -1.0251	     0.2982	     0.3288	     2.0128	    -1.2748	     0.5895	    -0.8795	     0.9904	     2.0058	    -1.7686	    -1.0168	
     1.5744	     0.7837	     1.6119	     0.6839	     0.6201	     0.9377	    -0.0250	     0.6187	     0.5618	    -0.3718	     0.6547	     0.3426	    -0.3093	    -1.0071	     0.4023	     0.4175	     1.9836	    -1.3400	     0.5882	    -0.9128	     0.9807	     2.0599	    -1.7020	    -1.0626	
     1.6313	     0.7907	     1.6910	     0.7338	     0.6686	     1.0362	     0.0180	     0.6908	     0.6534	    -0.3565	     0.7019	     0.3953	    -0.3121	    -0.9932	     0.4883	     0.4911	     1.9684	    -1.3927	     0.6048	    -0.9391	     0.9613	     2.0891	    -1.6285	    -1.1083	
     1.6937	     0.8489	     1.7631	     0.7921	     0.7380	     1.1305	     0.0583	     0.7685	     0.7643	    -0.3190	     0.7588	     0.4800	    -0.2996	    -0.9779	     0.5895	     0.5701	     1.9420	    -1.4413	     0.6256	    -0.9738	     0.9571	     2.0960	    -1.5772	    -1.1236	
     1.7742	     0.8808	     1.8574	     0.8392	     0.8184	     1.2429	     0.1290	     0.8462	     0.8698	    -0.2969	     0.8087	     0.5604	    -0.2941	    -0.9613	     0.7144	     0.6672	     1.9129	    -1.4759	     0.6492	    -0.9849	     0.9516	     2.0683	    -1.5370	    -1.1305	
     1.8061	     0.9280	     1.9406	     0.8808	     0.9030	     1.3331	     0.1734	     0.9336	     0.9904	    -0.2469	     0.8614	     0.6575	    -0.2663	    -0.9558	     0.8406	     0.7824	     1.8852	    -1.5176	     0.6658	    -0.9890	     0.9447	     2.0086	    -1.5134	    -1.1236	
     1.8782	     0.9752	     2.0225	     0.9128	     0.9779	     1.4371	     0.2164	     0.9988	     1.0848	    -0.1928	     0.9141	     0.7269	    -0.2372	    -0.9363	     0.9474	     0.8836	     1.8630	    -1.5314	     0.6769	    -0.9932	     0.9155	     1.9504	    -1.5078	    -1.0972	
     1.8949	     1.0320	     2.0475	     0.9294	     1.0334	     1.5065	     0.2636	     1.0681	     1.1708	    -0.1457	     0.9488	     0.8115	    -0.2081	    -0.9266	     1.0612	     0.9904	     1.8394	    -1.5300	     0.6742	    -1.0223	     0.8975	     1.8796	    -1.5148	    -1.0542	
     1.9212	     1.0751	     2.0988	     0.9377	     1.0986	     1.5786	     0.2802	     1.1208	     1.2637	    -0.1124	     0.9863	     0.8739	    -0.1692	    -0.9155	     1.1749	     1.1028	     1.8144	    -1.5606	     0.6520	    -1.0376	     0.8753	     1.8102	    -1.5231	    -1.0126	
     1.9309	     1.1181	     2.1362	     0.9197	     1.1777	     1.6507	     0.3177	     1.1832	     1.3511	    -0.0638	     1.0029	     0.9447	    -0.1248	    -0.9003	     1.2845	     1.2152	     1.7756	    -1.5564	     0.6478	    -1.0431	     0.8587	     1.7173	    -1.5481	    -0.9322	
     1.9420	     1.1763	     2.1612	     0.9030	     1.2429	     1.7007	     0.3288	     1.2373	     1.4246	    -0.0125	     1.0556	     1.0320	    -0.0763	    -0.8781	     1.3539	     1.3386	     1.7367	    -1.5550	     0.6298	    -1.0320	     0.8406	     1.6410	    -1.5869	    -0.8587	
     1.9101	     1.2124	     2.1626	     0.8753	     1.2831	     1.7423	     0.3399	     1.2790	     1.4829	     0.0236	     1.0806	     1.0903	    -0.0541	    -0.8489	     1.4316	     1.4413	     1.6826	    -1.5439	     0.6145	    -1.0418	     0.8073	     1.5675	    -1.6410	    -0.7629	
     1.9184	     1.2762	     2.1709	     0.8240	     1.3511	     1.7561	     0.3399	     1.3247	     1.5439	     0.0486	     1.1000	     1.1486	    -0.0055	    -0.8143	     1.5078	     1.5398	     1.6091	    -1.5384	     0.6117	    -1.0501	     0.7962	     1.4981	    -1.6840	    -0.6534	
     1.8713	     1.3150	     2.1348	     0.7643	     1.3872	     1.7756	     0.3190	     1.3511	     1.5800	     0.0735	     1.1070	     1.1930	     0.0111	    -0.7671	     1.5467	     1.6036	     1.5356	    -1.5300	     0.5701	    -1.0626	     0.7532	     1.4524	    -1.7298	    -0.5660	
     1.8283	     1.3206	     2.1043	     0.6880	     1.3969	     1.7603	     0.2802	     1.3442	     1.5911	     0.0818	     1.0917	     1.2235	     0.0166	    -0.7255	     1.5300	     1.6216	     1.4385	    -1.5245	     0.5313	    -1.0792	     0.7116	     1.4343	    -1.7881	    -0.4938	
     1.7756	     1.3539	     2.0475	     0.6048	     1.3996	     1.7298	     0.2441	     1.3303	     1.5758	     0.0832	     1.0806	     1.2387	     0.0250	    -0.6783	     1.5120	     1.6424	     1.3345	    -1.5231	     0.4841	    -1.0764	     0.6436	     1.4399	    -1.8435	    -0.4175	
