[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0200	    -0.4676	    -0.1505	     0.2491	    -0.5488	    -0.4995	    -0.0320	    -0.4622	    -0.3836	    -0.0959	    -0.2651	    -0.1039	    -0.0866	     0.2131	    -0.2598	    -0.0480	    -0.4209	     0.1052	    -0.3650	     0.0799	    -0.1665	     0.1625	     0.5555	     0.1612	
    -0.0480	    -0.4942	    -0.1559	     0.2571	    -0.5981	    -0.4822	    -0.0240	    -0.5062	    -0.3890	    -0.0866	    -0.3064	    -0.1279	    -0.0879	     0.2171	    -0.2638	    -0.0360	    -0.4236	     0.1159	    -0.3836	     0.0813	    -0.2145	     0.1492	     0.5195	     0.1812	
    -0.0586	    -0.5222	    -0.1492	     0.2691	    -0.6501	    -0.4409	     0.0133	    -0.5555	    -0.3903	    -0.0719	    -0.3543	    -0.1479	    -0.0946	     0.2211	    -0.2651	    -0.0107	    -0.4396	     0.1305	    -0.3783	     0.0626	    -0.2384	     0.1505	     0.5115	     0.1932	
    -0.0733	    -0.5355	    -0.1186	     0.2678	    -0.6847	    -0.4036	     0.0293	    -0.5915	    -0.3757	    -0.0506	    -0.3810	    -0.1705	    -0.0893	     0.2345	    -0.2784	     0.0053	    -0.4489	     0.1572	    -0.3890	     0.0546	    -0.2704	     0.1665	     0.4902	     0.2185	
    -0.1026	    -0.5715	    -0.1092	     0.2558	    -0.7367	    -0.3557	     0.0413	    -0.6541	    -0.3650	    -0.0493	    -0.4236	    -0.1865	    -0.0893	     0.2238	    -0.2598	     0.0466	    -0.4489	     0.1678	    -0.3916	     0.0466	    -0.2877	     0.1692	     0.4769	     0.2145	
    -0.0826	    -0.5848	    -0.0853	     0.2678	    -0.7580	    -0.2944	     0.0653	    -0.6820	    -0.3384	    -0.0107	    -0.4449	    -0.1785	    -0.0559	     0.2398	    -0.2225	     0.1052	    -0.4662	     0.1905	    -0.3757	     0.0533	    -0.3264	     0.1665	     0.4689	     0.2305	
    -0.0959	    -0.6034	    -0.0573	     0.2331	    -0.8019	    -0.2531	     0.0759	    -0.7313	    -0.3290	     0.0000	    -0.4836	    -0.1758	    -0.0453	     0.2451	    -0.1865	     0.2011	    -0.4782	     0.2065	    -0.3690	     0.0759	    -0.3503	     0.1532	     0.4543	     0.2251	
    -0.0813	    -0.6194	    -0.0253	     0.2371	    -0.8219	    -0.1985	     0.0946	    -0.7686	    -0.3011	     0.0147	    -0.5129	    -0.1772	    -0.0386	     0.2544	    -0.1585	     0.2944	    -0.4836	     0.2225	    -0.3597	     0.0972	    -0.3836	     0.1319	     0.4516	     0.2265	
    -0.0773	    -0.6194	     0.0000	     0.2318	    -0.8566	    -0.1292	     0.0972	    -0.8019	    -0.2784	     0.0160	    -0.5435	    -0.1865	    -0.0573	     0.2478	    -0.1359	     0.3757	    -0.4876	     0.2318	    -0.3517	     0.0986	    -0.4063	     0.1052	     0.4356	     0.2131	
    -0.0626	    -0.6328	     0.0386	     0.2078	    -0.8925	    -0.0786	     0.1106	    -0.8406	    -0.2438	     0.0147	    -0.5875	    -0.1998	    -0.0493	     0.2544	    -0.0972	     0.4782	    -0.4955	     0.2451	    -0.3597	     0.1266	    -0.4396	     0.0866	     0.4463	     0.1972	
    -0.0426	    -0.6554	     0.0626	     0.1758	    -0.9138	    -0.0413	     0.1052	    -0.8925	    -0.2371	     0.0080	    -0.6208	    -0.2238	    -0.0546	     0.2598	    -0.0559	     0.5741	    -0.5009	     0.2424	    -0.3503	     0.1585	    -0.4543	     0.0453	     0.4383	     0.1998	
    -0.0213	    -0.6447	     0.0972	     0.1639	    -0.9391	     0.0000	     0.1066	    -0.9285	    -0.2291	    -0.0013	    -0.6461	    -0.2131	    -0.0506	     0.2598	    -0.0653	     0.6661	    -0.5022	     0.2531	    -0.3330	     0.2118	    -0.4955	     0.0133	     0.4303	     0.1639	
     0.0027	    -0.6341	     0.1212	     0.1439	    -0.9498	     0.0453	     0.0932	    -0.9431	    -0.2025	     0.0027	    -0.6714	    -0.2131	    -0.0626	     0.2624	    -0.0373	     0.7500	    -0.5075	     0.2491	    -0.3051	     0.2451	    -0.5009	    -0.0373	     0.4449	     0.1532	
     0.0266	    -0.6381	     0.1399	     0.1079	    -0.9858	     0.0626	     0.0759	    -0.9711	    -0.2105	    -0.0080	    -0.6807	    -0.2305	    -0.0693	     0.2664	    -0.0213	     0.8113	    -0.5022	     0.2424	    -0.3117	     0.2784	    -0.5328	    -0.0866	     0.4476	     0.1266	
     0.0546	    -0.6261	     0.1639	     0.0719	    -0.9964	     0.0599	     0.0599	    -1.0071	    -0.2171	    -0.0493	    -0.7100	    -0.2305	    -0.0879	     0.2571	    -0.0053	     0.8699	    -0.4916	     0.2131	    -0.2797	     0.3384	    -0.5355	    -0.1372	     0.4503	     0.1239	
     0.0746	    -0.6114	     0.1559	     0.0520	    -1.0044	     0.0546	     0.0466	    -1.0231	    -0.2438	    -0.0853	    -0.7313	    -0.2438	    -0.1026	     0.2438	    -0.0320	     0.8978	    -0.4729	     0.2158	    -0.2771	     0.3663	    -0.5542	    -0.1812	     0.4316	     0.1066	
     0.1079	    -0.6074	     0.1772	     0.0266	    -1.0084	     0.0360	     0.0133	    -1.0564	    -0.2664	    -0.1106	    -0.7353	    -0.2797	    -0.1345	     0.2438	     0.0000	     0.9218	    -0.4662	     0.1878	    -0.2704	     0.3903	    -0.5568	    -0.2171	     0.4503	     0.1359	
     0.1292	    -0.5995	     0.1758	     0.0000	    -1.0311	     0.0053	    -0.0186	    -1.0724	    -0.3144	    -0.1585	    -0.7606	    -0.3037	    -0.1545	     0.2305	    -0.0120	     0.9391	    -0.4463	     0.1505	    -0.2571	     0.3916	    -0.5648	    -0.2438	     0.4383	     0.1252	
     0.1439	    -0.5875	     0.1612	    -0.0266	    -1.0430	    -0.0466	    -0.0346	    -1.0897	    -0.3610	    -0.1945	    -0.7780	    -0.3384	    -0.1985	     0.2185	     0.0067	     0.9285	    -0.4356	     0.1186	    -0.2638	     0.4023	    -0.5781	    -0.2544	     0.4303	     0.1559	
     0.1545	    -0.5768	     0.1425	    -0.0559	    -1.0590	    -0.1226	    -0.0799	    -1.1057	    -0.4276	    -0.2398	    -0.8086	    -0.3717	    -0.2398	     0.2131	     0.0147	     0.9365	    -0.4183	     0.0932	    -0.2691	     0.3916	    -0.5915	    -0.2718	     0.4090	     0.1732	
     0.1399	    -0.5915	     0.0959	    -0.1066	    -1.0737	    -0.2105	    -0.1412	    -1.1456	    -0.5209	    -0.3077	    -0.8392	    -0.4409	    -0.2931	     0.2118	     0.0200	     0.9165	    -0.4036	     0.0413	    -0.2917	     0.3543	    -0.6154	    -0.2611	     0.4010	     0.2051	
     0.1545	    -0.5808	     0.0786	    -0.1172	    -1.1030	    -0.2971	    -0.1825	    -1.1696	    -0.5955	    -0.3450	    -0.8579	    -0.4876	    -0.3250	     0.1985	     0.0400	     0.9205	    -0.3810	    -0.0053	    -0.2957	     0.3051	    -0.6234	    -0.2464	     0.3703	     0.2478	
     0.1372	    -0.5915	    -0.0013	    -0.1559	    -1.1163	    -0.4289	    -0.2384	    -1.1962	    -0.7047	    -0.4249	    -0.8925	    -0.5622	    -0.3970	     0.1825	     0.0573	     0.8952	    -0.3623	    -0.0679	    -0.3077	     0.2345	    -0.6474	    -0.2305	     0.3437	     0.3184	
     0.1066	    -0.6128	    -0.0546	    -0.1892	    -1.1563	    -0.5648	    -0.3051	    -1.2575	    -0.8139	    -0.4782	    -0.9471	    -0.6394	    -0.4702	     0.1758	     0.0639	     0.8725	    -0.3344	    -0.1172	    -0.3184	     0.1372	    -0.6794	    -0.1798	     0.3250	     0.3650	
     0.0799	    -0.6208	    -0.1439	    -0.2318	    -1.1936	    -0.7034	    -0.3637	    -1.2788	    -0.9285	    -0.5595	    -0.9791	    -0.7207	    -0.5408	     0.1585	     0.0853	     0.8326	    -0.2984	    -0.1958	    -0.3503	     0.0440	    -0.7273	    -0.1332	     0.3117	     0.4209	
     0.0293	    -0.6434	    -0.2198	    -0.2651	    -1.2309	    -0.8486	    -0.4396	    -1.3188	    -1.0484	    -0.6234	    -1.0377	    -0.8046	    -0.6208	     0.1412	     0.0813	     0.8073	    -0.2718	    -0.2398	    -0.3663	    -0.0626	    -0.7353	    -0.0746	     0.2971	     0.4889	
    -0.0240	    -0.6621	    -0.3237	    -0.3264	    -1.2815	    -1.0191	    -0.5209	    -1.3721	    -1.1803	    -0.7233	    -1.0817	    -0.8739	    -0.6980	     0.1212	     0.0839	     0.7726	    -0.2331	    -0.3117	    -0.3810	    -0.1639	    -0.7580	    -0.0080	     0.2797	     0.5542	
    -0.0773	    -0.6887	    -0.4076	    -0.3517	    -1.3175	    -1.1603	    -0.5968	    -1.4160	    -1.2895	    -0.7886	    -1.1123	    -0.9365	    -0.7500	     0.1159	     0.0919	     0.7620	    -0.2091	    -0.3623	    -0.3876	    -0.2491	    -0.7913	     0.0453	     0.2891	     0.6368	
    -0.1345	    -0.6927	    -0.5035	    -0.3797	    -1.3441	    -1.3081	    -0.6514	    -1.4427	    -1.4054	    -0.8685	    -1.1736	    -1.0097	    -0.8379	     0.0972	     0.1266	     0.7407	    -0.1745	    -0.4183	    -0.4249	    -0.3357	    -0.8139	     0.0919	     0.2691	     0.6847	
    -0.2065	    -0.7153	    -0.6008	    -0.4130	    -1.3787	    -1.4547	    -0.7353	    -1.4946	    -1.5173	    -0.9485	    -1.2189	    -1.0937	    -0.9125	     0.0706	     0.1186	     0.7433	    -0.1465	    -0.4836	    -0.4316	    -0.4130	    -0.8592	     0.1159	     0.2571	     0.7593	
    -0.2704	    -0.7247	    -0.6967	    -0.4276	    -1.4041	    -1.5772	    -0.7833	    -1.5453	    -1.6145	    -1.0231	    -1.2788	    -1.1589	    -0.9804	     0.0639	     0.1412	     0.7500	    -0.1106	    -0.5249	    -0.4756	    -0.4849	    -0.9058	     0.1279	     0.2571	     0.7966	
    -0.3024	    -0.7300	    -0.7673	    -0.4436	    -1.4227	    -1.6958	    -0.8539	    -1.5706	    -1.7011	    -1.0697	    -1.3068	    -1.1882	    -1.0204	     0.0599	     0.1758	     0.7593	    -0.1052	    -0.5635	    -0.4942	    -0.4929	    -0.9365	     0.1066	     0.2331	     0.8499	
    -0.3197	    -0.7074	    -0.8286	    -0.4263	    -1.4254	    -1.7757	    -0.8872	    -1.5879	    -1.7717	    -1.1283	    -1.3588	    -1.2495	    -1.0803	     0.0533	     0.2198	     0.8099	    -0.0906	    -0.5875	    -0.5235	    -0.5488	    -0.9764	     0.0706	     0.2238	     0.8859	
    -0.3410	    -0.7207	    -0.8859	    -0.4356	    -1.4360	    -1.8530	    -0.9311	    -1.5999	    -1.8330	    -1.1563	    -1.3787	    -1.2961	    -1.1203	     0.0506	     0.2531	     0.8126	    -0.0853	    -0.6114	    -0.5648	    -0.5488	    -0.9951	     0.0266	     0.1985	     0.9152	
    -0.3677	    -0.7114	    -0.9311	    -0.4289	    -1.4360	    -1.9302	    -0.9565	    -1.6199	    -1.8809	    -1.1922	    -1.4294	    -1.3321	    -1.1669	     0.0413	     0.2931	     0.8379	    -0.0773	    -0.6261	    -0.5901	    -0.5462	    -1.0337	    -0.0506	     0.1798	     0.9125	
    -0.3663	    -0.7193	    -0.9738	    -0.4063	    -1.4427	    -1.9822	    -0.9858	    -1.6425	    -1.9196	    -1.2335	    -1.4440	    -1.3414	    -1.1829	     0.0506	     0.3144	     0.8605	    -0.0879	    -0.6487	    -0.6208	    -0.5169	    -1.0590	    -0.1279	     0.1678	     0.9192	
    -0.3783	    -0.7007	    -0.9911	    -0.3956	    -1.4427	    -2.0088	    -0.9924	    -1.6518	    -1.9316	    -1.2415	    -1.4946	    -1.3601	    -1.2069	     0.0506	     0.3450	     0.8566	    -0.0919	    -0.6647	    -0.6381	    -0.4822	    -1.0923	    -0.2198	     0.1345	     0.9178	
    -0.3464	    -0.6900	    -1.0044	    -0.3557	    -1.4214	    -2.0128	    -0.9991	    -1.6372	    -1.9262	    -1.2655	    -1.5226	    -1.3721	    -1.2162	     0.0653	     0.3797	     0.8566	    -0.1159	    -0.6541	    -0.6727	    -0.4516	    -1.1083	    -0.3130	     0.1026	     0.9098	
    -0.3370	    -0.6807	    -1.0204	    -0.3397	    -1.4187	    -2.0062	    -0.9884	    -1.6398	    -1.9129	    -1.2522	    -1.5519	    -1.3801	    -1.2269	     0.0679	     0.3850	     0.8472	    -0.1226	    -0.6607	    -0.6967	    -0.4383	    -1.1390	    -0.4116	     0.0946	     0.8872	
    -0.3317	    -0.6647	    -1.0244	    -0.3197	    -1.3974	    -2.0088	    -1.0044	    -1.6385	    -1.9049	    -1.2642	    -1.5679	    -1.3881	    -1.2282	     0.0759	     0.3743	     0.8126	    -0.1439	    -0.6607	    -0.7100	    -0.4276	    -1.1709	    -0.5049	     0.0853	     0.8685	
    -0.3157	    -0.6674	    -1.0084	    -0.3064	    -1.3854	    -1.9835	    -0.9991	    -1.6398	    -1.8849	    -1.2589	    -1.5959	    -1.3827	    -1.2402	     0.0879	     0.3623	     0.7620	    -0.1612	    -0.6607	    -0.7447	    -0.4076	    -1.1962	    -0.5968	     0.0893	     0.8232	
    -0.2811	    -0.6514	    -0.9911	    -0.2931	    -1.3681	    -1.9396	    -0.9804	    -1.6292	    -1.8423	    -1.2375	    -1.6278	    -1.3814	    -1.2349	     0.1066	     0.3490	     0.7127	    -0.1972	    -0.6421	    -0.7513	    -0.4076	    -1.2176	    -0.6860	     0.0786	     0.7913	
    -0.2771	    -0.6594	    -0.9658	    -0.2784	    -1.3601	    -1.8983	    -0.9924	    -1.6478	    -1.8223	    -1.2282	    -1.6611	    -1.3681	    -1.2402	     0.1066	     0.3170	     0.6421	    -0.2145	    -0.6407	    -0.7646	    -0.4103	    -1.2282	    -0.7660	     0.0693	     0.7646	
    -0.2278	    -0.6487	    -0.9378	    -0.2718	    -1.3414	    -1.8157	    -0.9418	    -1.6199	    -1.7451	    -1.2122	    -1.6705	    -1.3668	    -1.2122	     0.1319	     0.3077	     0.5821	    -0.2464	    -0.6301	    -0.7726	    -0.3770	    -1.2589	    -0.8552	     0.0599	     0.7114	
    -0.2051	    -0.6434	    -0.8992	    -0.2345	    -1.3321	    -1.7424	    -0.9165	    -1.6332	    -1.7078	    -1.2029	    -1.6918	    -1.3494	    -1.2216	     0.1385	     0.2837	     0.4902	    -0.2624	    -0.6221	    -0.8153	    -0.3757	    -1.2775	    -0.9498	     0.0666	     0.6594	
    -0.1878	    -0.6567	    -0.8659	    -0.2411	    -1.3388	    -1.7011	    -0.9205	    -1.6385	    -1.6585	    -1.1896	    -1.7184	    -1.3588	    -1.2069	     0.1452	     0.2784	     0.4436	    -0.2837	    -0.5928	    -0.8392	    -0.3543	    -1.3028	    -1.0337	     0.0679	     0.6034	
    -0.1639	    -0.6514	    -0.8459	    -0.2265	    -1.3281	    -1.6212	    -0.8952	    -1.6385	    -1.6172	    -1.1723	    -1.7397	    -1.3521	    -1.1962	     0.1465	     0.2651	     0.3450	    -0.2944	    -0.5901	    -0.8672	    -0.3184	    -1.3121	    -1.1110	     0.0706	     0.5608	
    -0.1186	    -0.6447	    -0.7753	    -0.2211	    -1.3148	    -1.5453	    -0.8819	    -1.6332	    -1.5599	    -1.1536	    -1.7557	    -1.3548	    -1.1976	     0.1652	     0.2638	     0.2957	    -0.3157	    -0.5915	    -0.9245	    -0.2931	    -1.3454	    -1.1896	     0.0839	     0.5275	
    -0.0879	    -0.6487	    -0.7340	    -0.1998	    -1.3175	    -1.4587	    -0.8552	    -1.6532	    -1.5106	    -1.1390	    -1.7784	    -1.3494	    -1.1949	     0.1652	     0.2797	     0.2291	    -0.3224	    -0.5568	    -0.9405	    -0.2291	    -1.3534	    -1.2469	     0.0839	     0.4942	
    -0.0466	    -0.6474	    -0.6834	    -0.1812	    -1.3135	    -1.3854	    -0.8472	    -1.6492	    -1.4853	    -1.1350	    -1.7864	    -1.3654	    -1.1922	     0.1732	     0.2864	     0.1678	    -0.3330	    -0.5448	    -0.9844	    -0.1665	    -1.3721	    -1.2775	     0.0986	     0.4742	
     0.0027	    -0.6527	    -0.6274	    -0.1599	    -1.3108	    -1.3215	    -0.8272	    -1.6465	    -1.4240	    -1.1176	    -1.8090	    -1.3774	    -1.1789	     0.1852	     0.2864	     0.1079	    -0.3543	    -0.5408	    -1.0244	    -0.1146	    -1.3841	    -1.3015	     0.1092	     0.4556	
     0.0386	    -0.6514	    -0.5635	    -0.1519	    -1.3215	    -1.2442	    -0.8166	    -1.6558	    -1.4027	    -1.1203	    -1.8277	    -1.3987	    -1.2029	     0.1932	     0.2864	     0.0759	    -0.3850	    -0.5408	    -1.0590	    -0.0653	    -1.4174	    -1.3055	     0.1159	     0.4409	
     0.0759	    -0.6661	    -0.4982	    -0.1279	    -1.3281	    -1.1882	    -0.7913	    -1.6798	    -1.3867	    -1.1230	    -1.8530	    -1.4280	    -1.2162	     0.2158	     0.2824	     0.0320	    -0.4116	    -0.5302	    -1.0790	    -0.0173	    -1.4374	    -1.2908	     0.1066	     0.4436	
     0.1332	    -0.6594	    -0.4423	    -0.0906	    -1.3321	    -1.1203	    -0.7740	    -1.7118	    -1.3668	    -1.1163	    -1.8889	    -1.4493	    -1.2216	     0.2305	     0.2824	     0.0240	    -0.4503	    -0.4995	    -1.1030	     0.0333	    -1.4453	    -1.2708	     0.1132	     0.4463	
     0.1665	    -0.6567	    -0.3850	    -0.0626	    -1.3334	    -1.0577	    -0.7553	    -1.7051	    -1.3508	    -1.1230	    -1.9049	    -1.4826	    -1.2375	     0.2424	     0.2718	     0.0147	    -0.4782	    -0.4982	    -1.1296	     0.0426	    -1.4627	    -1.2176	     0.0986	     0.4582	
     0.2131	    -0.6714	    -0.3264	    -0.0266	    -1.3548	    -1.0018	    -0.7340	    -1.7344	    -1.3521	    -1.0870	    -1.9289	    -1.5013	    -1.2455	     0.2598	     0.2811	     0.0293	    -0.5169	    -0.4742	    -1.1523	     0.0613	    -1.4800	    -1.1629	     0.0813	     0.4862	
     0.2424	    -0.6687	    -0.2811	     0.0093	    -1.3601	    -0.9724	    -0.7273	    -1.7664	    -1.3561	    -1.0963	    -1.9462	    -1.5319	    -1.2509	     0.2744	     0.2797	     0.0453	    -0.5475	    -0.4742	    -1.1563	     0.0626	    -1.4946	    -1.0764	     0.0746	     0.5209	
     0.2531	    -0.6834	    -0.2384	     0.0173	    -1.3867	    -0.9445	    -0.7167	    -1.7957	    -1.3654	    -1.1176	    -1.9849	    -1.5692	    -1.2762	     0.2904	     0.2544	     0.0586	    -0.5701	    -0.4636	    -1.1896	     0.0360	    -1.5239	    -0.9764	     0.0506	     0.5582	
     0.2744	    -0.6927	    -0.1985	     0.0639	    -1.4027	    -0.9112	    -0.7047	    -1.8130	    -1.3761	    -1.0990	    -2.0008	    -1.5905	    -1.2788	     0.3011	     0.2558	     0.0893	    -0.5941	    -0.4436	    -1.2069	     0.0360	    -1.5239	    -0.8605	     0.0253	     0.6208	
     0.2624	    -0.7260	    -0.1639	     0.0666	    -1.4347	    -0.8952	    -0.6980	    -1.8583	    -1.4001	    -1.1017	    -2.0208	    -1.6305	    -1.3121	     0.3024	     0.2518	     0.1372	    -0.6141	    -0.4343	    -1.2295	     0.0120	    -1.5426	    -0.7433	     0.0226	     0.6807	
     0.2691	    -0.7260	    -0.1625	     0.0813	    -1.4507	    -0.8885	    -0.6994	    -1.8796	    -1.4200	    -1.1017	    -2.0315	    -1.6505	    -1.3135	     0.3197	     0.2624	     0.1825	    -0.6288	    -0.4090	    -1.2389	     0.0053	    -1.5612	    -0.6221	    -0.0013	     0.7606	
     0.2504	    -0.7233	    -0.1372	     0.0919	    -1.4813	    -0.8939	    -0.6940	    -1.9262	    -1.4573	    -1.1230	    -2.0581	    -1.6945	    -1.3255	     0.3157	     0.2824	     0.2211	    -0.6434	    -0.4023	    -1.2509	     0.0107	    -1.5572	    -0.4942	     0.0000	     0.8459	
     0.2424	    -0.7367	    -0.1345	     0.1026	    -1.5040	    -0.9085	    -0.6927	    -1.9462	    -1.4866	    -1.1070	    -2.0608	    -1.7131	    -1.3308	     0.3277	     0.3011	     0.2864	    -0.6514	    -0.3823	    -1.2575	     0.0226	    -1.5586	    -0.3730	    -0.0213	     0.9325	
     0.2171	    -0.7313	    -0.1385	     0.0879	    -1.5399	    -0.9152	    -0.6914	    -1.9476	    -1.5026	    -1.1017	    -2.0728	    -1.7198	    -1.3201	     0.3344	     0.3104	     0.3184	    -0.6594	    -0.3503	    -1.2615	     0.0253	    -1.5519	    -0.2491	    -0.0293	     1.0177	
     0.2011	    -0.7327	    -0.1359	     0.1012	    -1.5413	    -0.9378	    -0.6994	    -1.9622	    -1.5506	    -1.1057	    -2.0794	    -1.7278	    -1.3161	     0.3397	     0.3277	     0.3770	    -0.6780	    -0.3264	    -1.2775	     0.0213	    -1.5532	    -0.1266	    -0.0493	     1.1256	
     0.1519	    -0.7167	    -0.1559	     0.0826	    -1.5626	    -0.9858	    -0.6940	    -1.9982	    -1.5852	    -1.1136	    -2.0914	    -1.7491	    -1.3228	     0.3424	     0.3144	     0.4356	    -0.6754	    -0.3237	    -1.2735	     0.0426	    -1.5413	    -0.0226	    -0.0639	     1.2029	
     0.1479	    -0.7020	    -0.1692	     0.0813	    -1.5799	    -1.0151	    -0.6927	    -1.9942	    -1.6172	    -1.0923	    -2.0914	    -1.7491	    -1.3081	     0.3490	     0.3250	     0.5049	    -0.6954	    -0.3051	    -1.2748	     0.0533	    -1.5133	     0.0733	    -0.0773	     1.2908	
     0.1266	    -0.6727	    -0.1798	     0.0639	    -1.5905	    -1.0497	    -0.6874	    -2.0102	    -1.6372	    -1.0830	    -2.0768	    -1.7557	    -1.2988	     0.3637	     0.3357	     0.5515	    -0.7047	    -0.2784	    -1.2655	     0.0559	    -1.5053	     0.1572	    -0.0799	     1.3774	
     0.0853	    -0.6714	    -0.2078	     0.0386	    -1.6052	    -1.0990	    -0.6820	    -2.0208	    -1.6825	    -1.0657	    -2.0661	    -1.7437	    -1.2748	     0.3650	     0.2984	     0.5901	    -0.7153	    -0.2624	    -1.2602	     0.0426	    -1.4866	     0.2424	    -0.0906	     1.4360	
     0.0826	    -0.6634	    -0.2411	     0.0333	    -1.6172	    -1.1696	    -0.6847	    -2.0315	    -1.7224	    -1.0617	    -2.0661	    -1.7517	    -1.2495	     0.3637	     0.2824	     0.6447	    -0.7180	    -0.2424	    -1.2375	     0.0213	    -1.4653	     0.2997	    -0.1119	     1.4866	
