[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9907	    -1.0947	    -1.1096	    -0.6372	    -1.2551	    -1.1408	    -0.5258	    -1.1125	    -1.1541	    -0.5659	    -0.7887	    -0.9551	    -0.5273	    -0.0460	    -0.3075	    -0.3550	     0.0832	    -0.4441	    -0.4010	    -0.4842	    -0.5258	     0.8912	     0.2065	    -0.5332	
    -0.9818	    -1.0843	    -1.1007	    -0.6224	    -1.2418	    -1.1601	    -0.5362	    -1.1066	    -1.1541	    -0.5466	    -0.8036	    -0.9447	    -0.5035	    -0.0564	    -0.3000	    -0.3194	     0.0921	    -0.3847	    -0.3773	    -0.4471	    -0.5436	     0.7962	     0.2451	    -0.5021	
    -0.9774	    -1.0947	    -1.1259	    -0.6343	    -1.2343	    -1.1794	    -0.5422	    -1.1021	    -1.1987	    -0.5555	    -0.8140	    -0.9492	    -0.5021	    -0.0564	    -0.3075	    -0.2718	     0.1069	    -0.3298	    -0.3669	    -0.4100	    -0.5496	     0.6818	     0.2703	    -0.4976	
    -0.9818	    -1.0710	    -1.1125	    -0.6372	    -1.2388	    -1.2121	    -0.5466	    -1.0977	    -1.2254	    -0.5392	    -0.8392	    -0.9551	    -0.4827	    -0.0624	    -0.3075	    -0.2421	     0.1292	    -0.2822	    -0.3713	    -0.3758	    -0.5734	     0.5808	     0.3104	    -0.4753	
    -0.9863	    -1.0873	    -1.1630	    -0.6357	    -1.2447	    -1.2403	    -0.5927	    -1.1111	    -1.2462	    -0.5570	    -0.8615	    -0.9744	    -0.4931	    -0.0728	    -0.3149	    -0.1916	     0.1471	    -0.2585	    -0.3491	    -0.3446	    -0.5897	     0.4842	     0.3298	    -0.4293	
    -0.9729	    -1.0843	    -1.1660	    -0.6328	    -1.2447	    -1.2878	    -0.5956	    -1.1185	    -1.2848	    -0.5615	    -0.8689	    -0.9878	    -0.4917	    -0.0728	    -0.3208	    -0.1604	     0.1515	    -0.2065	    -0.3387	    -0.2971	    -0.5778	     0.4010	     0.3476	    -0.3788	
    -0.9759	    -1.0843	    -1.1883	    -0.6224	    -1.2358	    -1.3116	    -0.6253	    -1.1274	    -1.3264	    -0.5748	    -0.9046	    -1.0160	    -0.5065	    -0.0832	    -0.3090	    -0.1545	     0.1604	    -0.1678	    -0.3416	    -0.2555	    -0.6105	     0.3372	     0.3357	    -0.3283	
    -0.9818	    -1.0828	    -1.2225	    -0.6357	    -1.2418	    -1.3621	    -0.6447	    -1.1259	    -1.3472	    -0.5837	    -0.9209	    -1.0457	    -0.5065	    -0.0772	    -0.2837	    -0.1411	     0.1515	    -0.1203	    -0.3208	    -0.2124	    -0.6120	     0.2763	     0.3461	    -0.3060	
    -0.9729	    -1.1066	    -1.2551	    -0.6313	    -1.2596	    -1.4126	    -0.6610	    -1.1319	    -1.3948	    -0.5897	    -0.9506	    -1.0739	    -0.5214	    -0.0743	    -0.2763	    -0.1441	     0.1471	    -0.0862	    -0.3327	    -0.1708	    -0.6209	     0.2406	     0.3491	    -0.2555	
    -0.9848	    -1.1482	    -1.2848	    -0.6313	    -1.2848	    -1.4542	    -0.6922	    -1.1467	    -1.4349	    -0.6268	    -0.9789	    -1.0962	    -0.5273	    -0.0758	    -0.2674	    -0.1471	     0.1381	    -0.0639	    -0.3342	    -0.1471	    -0.6476	     0.2273	     0.3223	    -0.2362	
    -0.9789	    -1.1690	    -1.3398	    -0.6521	    -1.3027	    -1.5151	    -0.7100	    -1.1616	    -1.4839	    -0.6328	    -0.9982	    -1.1289	    -0.5332	    -0.0668	    -0.2570	    -0.1485	     0.1173	    -0.0238	    -0.3268	    -0.1233	    -0.6714	     0.2273	     0.3000	    -0.2273	
    -0.9922	    -1.2210	    -1.3547	    -0.6536	    -1.3086	    -1.5403	    -0.7308	    -1.1734	    -1.5121	    -0.6654	    -1.0264	    -1.1526	    -0.5659	    -0.0535	    -0.2451	    -0.1500	     0.0980	     0.0030	    -0.3401	    -0.0891	    -0.6981	     0.2273	     0.2748	    -0.1990	
    -0.9714	    -1.2299	    -1.3740	    -0.6491	    -1.3101	    -1.5626	    -0.7471	    -1.1720	    -1.5255	    -0.6625	    -1.0279	    -1.1571	    -0.5600	    -0.0475	    -0.2183	    -0.1589	     0.0713	     0.0550	    -0.3416	    -0.0431	    -0.6833	     0.2629	     0.2466	    -0.2094	
    -0.9744	    -1.2670	    -1.4215	    -0.6550	    -1.3353	    -1.6116	    -0.7516	    -1.1705	    -1.5582	    -0.6714	    -1.0457	    -1.1794	    -0.5615	    -0.0267	    -0.2109	    -0.1812	     0.0371	     0.0965	    -0.3505	    -0.0208	    -0.6892	     0.2986	     0.2302	    -0.2332	
    -0.9714	    -1.2908	    -1.4304	    -0.6402	    -1.3353	    -1.6265	    -0.7590	    -1.1749	    -1.5463	    -0.6580	    -1.0620	    -1.1809	    -0.5511	    -0.0149	    -0.2243	    -0.2020	     0.0134	     0.1381	    -0.3520	     0.0119	    -0.7249	     0.3416	     0.2124	    -0.2495	
    -0.9714	    -1.3086	    -1.4438	    -0.6343	    -1.3279	    -1.6265	    -0.7367	    -1.1556	    -1.5270	    -0.6298	    -1.0368	    -1.1541	    -0.5273	    -0.0089	    -0.2273	    -0.2391	    -0.0030	     0.1812	    -0.3342	     0.0386	    -0.7115	     0.4055	     0.1886	    -0.2852	
    -0.9566	    -1.3368	    -1.4378	    -0.6120	    -1.3116	    -1.6280	    -0.7263	    -1.1111	    -1.5017	    -0.6045	    -1.0175	    -1.1363	    -0.5021	     0.0104	    -0.2050	    -0.2822	    -0.0297	     0.2258	    -0.3357	     0.0802	    -0.7011	     0.4679	     0.1634	    -0.3268	
    -0.9655	    -1.3606	    -1.4230	    -0.6075	    -1.3012	    -1.6161	    -0.7219	    -1.0769	    -1.4571	    -0.5778	    -0.9774	    -1.0888	    -0.4590	     0.0223	    -0.2287	    -0.3595	    -0.0550	     0.2807	    -0.3179	     0.1188	    -0.6818	     0.5615	     0.1337	    -0.3491	
    -0.9595	    -1.3651	    -1.4066	    -0.5808	    -1.2670	    -1.5819	    -0.6684	    -1.0279	    -1.4007	    -0.5347	    -0.9655	    -1.0576	    -0.4085	     0.0297	    -0.2495	    -0.4664	    -0.0787	     0.3179	    -0.3104	     0.1515	    -0.6610	     0.6610	     0.1159	    -0.3654	
    -0.9744	    -1.3695	    -1.4081	    -0.5540	    -1.2477	    -1.5463	    -0.6506	    -0.9937	    -1.3398	    -0.4872	    -0.9313	    -0.9967	    -0.3476	     0.0550	    -0.2659	    -0.5793	    -0.1218	     0.3803	    -0.3045	     0.1946	    -0.6565	     0.7694	     0.1084	    -0.3832	
    -0.9729	    -1.3844	    -1.3888	    -0.5436	    -1.2239	    -1.5136	    -0.6239	    -0.9402	    -1.2685	    -0.4352	    -0.8734	    -0.9358	    -0.2926	     0.0743	    -0.2763	    -0.6833	    -0.1693	     0.4263	    -0.2778	     0.2124	    -0.6372	     0.8897	     0.1055	    -0.3713	
    -0.9848	    -1.3829	    -1.3561	    -0.5273	    -1.1824	    -1.4720	    -0.5763	    -0.8660	    -1.1957	    -0.3654	    -0.8051	    -0.8689	    -0.2481	     0.1040	    -0.3030	    -0.7798	    -0.2273	     0.4501	    -0.2837	     0.2139	    -0.6209	     1.0115	     0.0995	    -0.3728	
    -0.9803	    -1.3903	    -1.3294	    -0.5154	    -1.1408	    -1.4052	    -0.5347	    -0.8184	    -1.1185	    -0.3342	    -0.7471	    -0.8051	    -0.2109	     0.1426	    -0.3164	    -0.8660	    -0.2941	     0.4783	    -0.2748	     0.2228	    -0.5956	     1.1422	     0.1307	    -0.3773	
    -0.9833	    -1.3665	    -1.3042	    -0.4827	    -1.1096	    -1.3472	    -0.5006	    -0.7471	    -1.0338	    -0.2674	    -0.6848	    -0.7145	    -0.1411	     0.1708	    -0.3461	    -0.9432	    -0.3565	     0.4917	    -0.2674	     0.2213	    -0.5659	     1.2685	     0.1545	    -0.3803	
    -0.9640	    -1.3487	    -1.2403	    -0.4545	    -1.0546	    -1.2596	    -0.4605	    -0.6729	    -0.9402	    -0.2035	    -0.6090	    -0.6164	    -0.0891	     0.2198	    -0.3669	    -1.0071	    -0.4322	     0.5199	    -0.2614	     0.2302	    -0.5332	     1.3844	     0.1961	    -0.3862	
    -0.9595	    -1.3368	    -1.2017	    -0.4352	    -1.0234	    -1.1749	    -0.4352	    -0.5941	    -0.8288	    -0.1500	    -0.5362	    -0.5422	    -0.0238	     0.2555	    -0.3877	    -1.0427	    -0.5125	     0.5377	    -0.2555	     0.2228	    -0.5006	     1.5017	     0.2525	    -0.4010	
    -0.9670	    -1.3175	    -1.1482	    -0.4159	    -0.9685	    -1.1140	    -0.4100	    -0.5139	    -0.7397	    -0.1055	    -0.4723	    -0.4530	     0.0089	     0.2911	    -0.3981	    -1.0962	    -0.5793	     0.5154	    -0.2510	     0.2109	    -0.4902	     1.5953	     0.3104	    -0.4233	
    -0.9417	    -1.2774	    -1.0917	    -0.4010	    -0.9224	    -1.0412	    -0.3877	    -0.4456	    -0.6536	    -0.0624	    -0.3966	    -0.3639	     0.0564	     0.3312	    -0.4129	    -1.1007	    -0.6565	     0.5139	    -0.2332	     0.1916	    -0.4412	     1.6636	     0.3624	    -0.4798	
    -0.9269	    -1.2537	    -1.0412	    -0.3936	    -0.8660	    -0.9417	    -0.3401	    -0.3550	    -0.5377	    -0.0238	    -0.3119	    -0.2570	     0.1159	     0.3595	    -0.4352	    -1.1185	    -0.7130	     0.5169	    -0.2466	     0.1782	    -0.4085	     1.7126	     0.4129	    -0.5050	
    -0.8883	    -1.1838	    -0.9640	    -0.3669	    -0.7843	    -0.8377	    -0.3238	    -0.2629	    -0.4114	     0.0371	    -0.2273	    -0.1574	     0.1693	     0.3907	    -0.4412	    -1.1170	    -0.7739	     0.5214	    -0.2332	     0.1634	    -0.3609	     1.7394	     0.4560	    -0.5540	
    -0.8704	    -1.1378	    -0.8868	    -0.3431	    -0.7249	    -0.7353	    -0.2703	    -0.1664	    -0.2941	     0.0965	    -0.1396	    -0.0475	     0.2347	     0.4189	    -0.4709	    -1.0932	    -0.8184	     0.5021	    -0.2109	     0.1248	    -0.3253	     1.7527	     0.4976	    -0.6060	
    -0.8155	    -1.0620	    -0.7843	    -0.3208	    -0.6343	    -0.6179	    -0.2287	    -0.0832	    -0.1649	     0.1471	    -0.0475	     0.0891	     0.3090	     0.4263	    -0.4560	    -1.0308	    -0.8526	     0.5154	    -0.1872	     0.1322	    -0.2599	     1.7275	     0.5451	    -0.6684	
    -0.7516	    -0.9803	    -0.6877	    -0.2733	    -0.5258	    -0.4902	    -0.1857	     0.0356	    -0.0238	     0.2080	     0.0639	     0.2109	     0.3877	     0.4322	    -0.4471	    -1.0041	    -0.8689	     0.5332	    -0.1456	     0.1203	    -0.2035	     1.7037	     0.5852	    -0.7100	
    -0.6862	    -0.8942	    -0.5852	    -0.2377	    -0.4189	    -0.3535	    -0.1159	     0.1500	     0.1129	     0.2956	     0.1842	     0.3446	     0.4917	     0.4308	    -0.4590	    -0.9610	    -0.8571	     0.5674	    -0.1025	     0.1426	    -0.1203	     1.6592	     0.6105	    -0.7561	
    -0.6298	    -0.7843	    -0.4798	    -0.2094	    -0.3090	    -0.2273	    -0.0951	     0.2540	     0.2599	     0.3728	     0.2748	     0.4753	     0.5867	     0.4129	    -0.4590	    -0.8942	    -0.8214	     0.5927	    -0.0594	     0.1471	    -0.0728	     1.6072	     0.6447	    -0.7843	
    -0.5511	    -0.6952	    -0.3491	    -0.1619	    -0.1872	    -0.0832	    -0.0267	     0.3728	     0.4204	     0.4382	     0.3966	     0.6209	     0.6833	     0.3832	    -0.4530	    -0.8645	    -0.7724	     0.6402	     0.0045	     0.1738	     0.0238	     1.5492	     0.6699	    -0.8051	
    -0.5050	    -0.5748	    -0.2391	    -0.1188	    -0.0624	     0.0253	     0.0045	     0.4783	     0.5570	     0.5184	     0.4887	     0.7486	     0.7828	     0.3550	    -0.4545	    -0.8392	    -0.7115	     0.6922	     0.0609	     0.2080	     0.0951	     1.4690	     0.6937	    -0.7828	
    -0.3921	    -0.4382	    -0.1069	    -0.0550	     0.0743	     0.1782	     0.0862	     0.6135	     0.7115	     0.6075	     0.6179	     0.8838	     0.9105	     0.3223	    -0.4159	    -0.8288	    -0.6387	     0.7516	     0.1233	     0.2391	     0.1678	     1.4007	     0.6952	    -0.7412	
    -0.3090	    -0.2867	     0.0223	     0.0000	     0.2080	     0.3223	     0.1381	     0.7204	     0.8660	     0.6877	     0.7293	     1.0323	     1.0219	     0.2792	    -0.4055	    -0.8036	    -0.5630	     0.8184	     0.1931	     0.2926	     0.2718	     1.3220	     0.6966	    -0.6803	
    -0.2005	    -0.1619	     0.1664	     0.0743	     0.3431	     0.4619	     0.2109	     0.8274	     0.9982	     0.7679	     0.8422	     1.1645	     1.1244	     0.2421	    -0.3728	    -0.8229	    -0.4842	     0.8957	     0.2778	     0.3298	     0.3713	     1.2358	     0.6922	    -0.6476	
    -0.1025	    -0.0238	     0.2971	     0.1352	     0.4560	     0.5763	     0.2733	     0.9224	     1.1333	     0.8407	     0.9492	     1.2789	     1.2106	     0.1990	    -0.3624	    -0.8229	    -0.3936	     0.9595	     0.3431	     0.3728	     0.4471	     1.1630	     0.6521	    -0.6016	
     0.0119	     0.1159	     0.4100	     0.1708	     0.5897	     0.7026	     0.3268	     1.0041	     1.2388	     0.8912	     1.0234	     1.3858	     1.2982	     0.1515	    -0.3179	    -0.8229	    -0.3060	     1.0190	     0.4159	     0.3936	     0.5303	     1.0947	     0.6268	    -0.5615	
     0.1040	     0.2421	     0.5273	     0.2287	     0.7026	     0.8184	     0.3758	     1.0903	     1.3695	     0.9670	     1.0992	     1.4928	     1.3769	     0.1099	    -0.3134	    -0.8170	    -0.2139	     1.0828	     0.4723	     0.4352	     0.5971	     1.0576	     0.5897	    -0.5288	
     0.1990	     0.3580	     0.6372	     0.2614	     0.8036	     0.9194	     0.4055	     1.1452	     1.4586	     1.0190	     1.1571	     1.5893	     1.4393	     0.0728	    -0.2941	    -0.7887	    -0.1277	     1.1319	     0.5347	     0.4694	     0.6610	     1.0412	     0.5243	    -0.5154	
     0.3045	     0.4783	     0.7798	     0.3238	     0.8986	     1.0279	     0.4471	     1.1972	     1.5522	     1.0487	     1.2061	     1.6606	     1.5032	     0.0089	    -0.2599	    -0.7620	    -0.0386	     1.1616	     0.5927	     0.4813	     0.7293	     1.0234	     0.4857	    -0.5021	
     0.3847	     0.5689	     0.8541	     0.3476	     0.9759	     1.0932	     0.4709	     1.2269	     1.6146	     1.0635	     1.2358	     1.7037	     1.5225	    -0.0253	    -0.2570	    -0.7085	     0.0535	     1.1972	     0.6075	     0.4991	     0.7620	     1.0338	     0.4352	    -0.4827	
     0.4931	     0.6565	     0.9521	     0.3713	     1.0427	     1.1705	     0.4902	     1.2462	     1.6770	     1.0873	     1.2507	     1.7379	     1.5492	    -0.0639	    -0.2555	    -0.6595	     0.1307	     1.2210	     0.6253	     0.5184	     0.8066	     1.0457	     0.3936	    -0.4872	
     0.5719	     0.7278	     1.0353	     0.3921	     1.0769	     1.2239	     0.5065	     1.2477	     1.6978	     1.1036	     1.2700	     1.7616	     1.5656	    -0.1025	    -0.2183	    -0.5956	     0.1990	     1.2373	     0.6714	     0.5139	     0.8422	     1.0710	     0.3639	    -0.4813	
     0.6194	     0.7768	     1.0769	     0.4100	     1.1155	     1.2581	     0.5243	     1.2403	     1.7141	     1.0932	     1.2551	     1.7646	     1.5463	    -0.1485	    -0.1842	    -0.5436	     0.2763	     1.2403	     0.6848	     0.5050	     0.8600	     1.1155	     0.3372	    -0.4842	
     0.6684	     0.8170	     1.1556	     0.4040	     1.1229	     1.2863	     0.5169	     1.2254	     1.6933	     1.0724	     1.2507	     1.7483	     1.5448	    -0.1634	    -0.1678	    -0.4931	     0.3268	     1.2373	     0.6699	     0.5214	     0.8660	     1.1838	     0.3045	    -0.4857	
     0.7011	     0.8407	     1.1779	     0.4055	     1.1289	     1.2730	     0.5139	     1.1734	     1.6740	     1.0561	     1.2017	     1.7275	     1.5047	    -0.1842	    -0.1352	    -0.4501	     0.3624	     1.2507	     0.6862	     0.5080	     0.8585	     1.2522	     0.2971	    -0.4887	
     0.7026	     0.8199	     1.1942	     0.3743	     1.0858	     1.2655	     0.4857	     1.1185	     1.6235	     1.0026	     1.1319	     1.6696	     1.4497	    -0.2094	    -0.1173	    -0.4114	     0.3847	     1.2299	     0.6491	     0.5080	     0.8377	     1.3339	     0.2748	    -0.4412	
     0.6877	     0.7976	     1.1660	     0.3194	     1.0308	     1.2121	     0.4397	     1.0115	     1.5492	     0.9492	     1.0561	     1.5849	     1.3829	    -0.2005	    -0.0965	    -0.3921	     0.3892	     1.2150	     0.5941	     0.4723	     0.7932	     1.4260	     0.2822	    -0.4040	
     0.6640	     0.7546	     1.1422	     0.2718	     0.9462	     1.1720	     0.4055	     0.9224	     1.4690	     0.8912	     0.9729	     1.5047	     1.3160	    -0.1872	    -0.0832	    -0.3832	     0.3803	     1.1794	     0.5392	     0.4575	     0.7367	     1.5448	     0.2926	    -0.3401	
     0.6343	     0.7174	     1.1096	     0.2228	     0.8823	     1.1051	     0.3580	     0.8363	     1.3695	     0.8199	     0.8749	     1.3918	     1.2596	    -0.1768	    -0.0802	    -0.3327	     0.3446	     1.1526	     0.4709	     0.4233	     0.7011	     1.6592	     0.2986	    -0.2852	
     0.5823	     0.6595	     1.0591	     0.1574	     0.8080	     1.0472	     0.3223	     0.7189	     1.2744	     0.7412	     0.7709	     1.2730	     1.1512	    -0.1649	    -0.0683	    -0.3208	     0.3149	     1.1111	     0.4025	     0.3892	     0.6447	     1.7899	     0.3208	    -0.2287	
     0.5377	     0.5793	     1.0056	     0.0906	     0.7085	     0.9595	     0.2763	     0.6060	     1.1422	     0.6506	     0.6550	     1.1705	     1.0487	    -0.1396	    -0.0609	    -0.3104	     0.2807	     1.0591	     0.3387	     0.3565	     0.5719	     1.9265	     0.3535	    -0.1619	
     0.4723	     0.5139	     0.9477	     0.0342	     0.6016	     0.8986	     0.2362	     0.4857	     1.0457	     0.5748	     0.5600	     1.0398	     0.9447	    -0.1218	    -0.0654	    -0.3075	     0.2332	     1.0115	     0.2644	     0.3357	     0.5288	     2.0840	     0.3907	    -0.0951	
     0.4218	     0.4204	     0.8689	    -0.0119	     0.4976	     0.7962	     0.1842	     0.3580	     0.9180	     0.4976	     0.4382	     0.9194	     0.8467	    -0.0995	    -0.0490	    -0.2882	     0.1916	     0.9714	     0.1812	     0.3164	     0.4530	     2.2340	     0.4144	    -0.0609	
     0.3624	     0.3416	     0.8006	    -0.0817	     0.3892	     0.7070	     0.1485	     0.2332	     0.7917	     0.4293	     0.3312	     0.7947	     0.7427	    -0.0668	    -0.0401	    -0.3015	     0.1337	     0.9284	     0.1188	     0.2882	     0.3951	     2.3736	     0.4560	    -0.0030	
     0.2926	     0.2377	     0.7353	    -0.1352	     0.2852	     0.6224	     0.1055	     0.1159	     0.6684	     0.3431	     0.2094	     0.6491	     0.6357	    -0.0446	    -0.0312	    -0.2837	     0.0862	     0.8630	     0.0401	     0.2406	     0.3045	     2.5058	     0.5021	    -0.0015	
     0.2406	     0.1471	     0.6491	    -0.1797	     0.1782	     0.5243	     0.0847	     0.0000	     0.5347	     0.2689	     0.0995	     0.5214	     0.5347	    -0.0104	    -0.0119	    -0.2896	     0.0208	     0.7991	    -0.0342	     0.2124	     0.2332	     2.5935	     0.5555	     0.0342	
     0.1738	     0.0505	     0.5748	    -0.2080	     0.0728	     0.4382	     0.0505	    -0.1307	     0.3921	     0.1753	    -0.0312	     0.3669	     0.4114	     0.0282	    -0.0371	    -0.2852	    -0.0490	     0.7367	    -0.1084	     0.1990	     0.1664	     2.6737	     0.5941	     0.0163	
     0.1173	    -0.0550	     0.4857	    -0.2540	    -0.0371	     0.3401	    -0.0119	    -0.2540	     0.2510	     0.0936	    -0.1574	     0.2198	     0.3090	     0.0609	    -0.0371	    -0.3045	    -0.1203	     0.6803	    -0.2035	     0.1500	     0.0980	     2.7316	     0.6432	    -0.0045	
     0.0520	    -0.1530	     0.3862	    -0.3179	    -0.1604	     0.2198	    -0.0668	    -0.3803	     0.1173	     0.0163	    -0.2852	     0.0594	     0.1872	     0.0965	    -0.0624	    -0.3253	    -0.2020	     0.6090	    -0.2896	     0.1159	     0.0253	     2.7672	     0.6818	    -0.0728	
    -0.0149	    -0.2391	     0.3075	    -0.3327	    -0.2792	     0.1159	    -0.1129	    -0.5139	    -0.0074	    -0.0624	    -0.4040	    -0.1055	     0.0743	     0.1485	    -0.0995	    -0.3520	    -0.2837	     0.5466	    -0.3654	     0.0743	    -0.0327	     2.7687	     0.7338	    -0.1292	
    -0.1025	    -0.3565	     0.2109	    -0.3892	    -0.3981	     0.0074	    -0.1619	    -0.6447	    -0.1738	    -0.1634	    -0.5110	    -0.2510	    -0.0327	     0.1708	    -0.1233	    -0.4144	    -0.3461	     0.4649	    -0.4501	     0.0223	    -0.1248	     2.7554	     0.7783	    -0.1961	
    -0.1589	    -0.4649	     0.1188	    -0.4263	    -0.5125	    -0.0951	    -0.2109	    -0.7665	    -0.3223	    -0.2436	    -0.6283	    -0.4025	    -0.1560	     0.2050	    -0.1589	    -0.4397	    -0.4189	     0.3832	    -0.5050	    -0.0253	    -0.1931	     2.7242	     0.8244	    -0.2540	
    -0.2510	    -0.5734	     0.0119	    -0.4486	    -0.6268	    -0.2243	    -0.2614	    -0.8883	    -0.4619	    -0.3372	    -0.7412	    -0.5704	    -0.2733	     0.2391	    -0.1723	    -0.4813	    -0.4857	     0.3179	    -0.5897	    -0.0535	    -0.2614	     2.6870	     0.8764	    -0.2911	
    -0.3283	    -0.6862	    -0.0921	    -0.4946	    -0.7590	    -0.3387	    -0.3194	    -1.0190	    -0.6045	    -0.4308	    -0.8660	    -0.7219	    -0.3847	     0.2629	    -0.1946	    -0.5095	    -0.5362	     0.2599	    -0.6580	    -0.0832	    -0.3327	     2.6410	     0.9313	    -0.3045	
