[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8957	     0.9015	     1.0925	     0.7119	     1.1662	     1.1720	     0.9752	     1.1286	     1.2111	     1.0288	     1.0722	     1.0679	     1.0650	     0.4355	     0.7973	     0.9145	    -0.8682	     0.7264	     0.4225	     0.4862	     0.7394	     2.2920	     0.7553	     0.8074	
     0.8204	     0.7958	     1.0085	     0.6236	     1.0852	     1.1084	     0.8899	     1.0780	     1.1474	     0.9550	     1.0302	     1.0114	     1.0187	     0.4572	     0.7727	     0.8624	    -0.9029	     0.6786	     0.4240	     0.4225	     0.7278	     2.3238	     0.8146	     0.7625	
     0.7278	     0.6902	     0.9029	     0.5296	     0.9868	     1.0158	     0.7900	     1.0056	     1.0736	     0.8638	     0.9738	     0.9478	     0.9434	     0.4543	     0.6902	     0.7857	    -0.9217	     0.6294	     0.3950	     0.3560	     0.7018	     2.3672	     0.8682	     0.7047	
     0.6294	     0.5802	     0.8002	     0.4399	     0.8769	     0.9217	     0.6974	     0.9087	     0.9970	     0.7756	     0.9130	     0.8769	     0.8884	     0.4572	     0.6207	     0.7206	    -0.9333	     0.5658	     0.3675	     0.2720	     0.6396	     2.4236	     0.9029	     0.6757	
     0.5252	     0.4384	     0.6555	     0.3415	     0.7553	     0.8103	     0.5961	     0.8291	     0.9116	     0.6613	     0.8436	     0.8002	     0.8132	     0.4572	     0.5498	     0.6323	    -0.9130	     0.4905	     0.3241	     0.1982	     0.5976	     2.5018	     0.9333	     0.6251	
     0.4037	     0.3154	     0.5513	     0.2359	     0.6396	     0.7105	     0.5079	     0.7307	     0.8103	     0.5513	     0.7712	     0.7191	     0.7206	     0.4500	     0.4413	     0.5238	    -0.8986	     0.4182	     0.2807	     0.1288	     0.5542	     2.5770	     0.9535	     0.5672	
     0.2822	     0.1852	     0.4269	     0.1404	     0.5296	     0.6048	     0.3675	     0.6207	     0.7090	     0.4355	     0.6844	     0.6280	     0.6338	     0.4370	     0.3415	     0.4413	    -0.8740	     0.3386	     0.2359	     0.0391	     0.4905	     2.6653	     0.9506	     0.5281	
     0.1505	     0.0593	     0.2836	     0.0420	     0.3994	     0.4818	     0.2764	     0.5267	     0.6106	     0.3285	     0.6135	     0.5412	     0.5455	     0.4138	     0.2431	     0.3458	    -0.8436	     0.2764	     0.1953	    -0.0463	     0.4297	     2.7651	     0.9130	     0.5006	
     0.0477	    -0.0680	     0.1505	    -0.0463	     0.2793	     0.3805	     0.1722	     0.4109	     0.5209	     0.2228	     0.5368	     0.4529	     0.4514	     0.4037	     0.1317	     0.2576	    -0.8031	     0.2113	     0.1490	    -0.1201	     0.3574	     2.8548	     0.8826	     0.4732	
    -0.0651	    -0.1997	     0.0318	    -0.1360	     0.1606	     0.2677	     0.0738	     0.3068	     0.4269	     0.1143	     0.4514	     0.3805	     0.3719	     0.3704	     0.0232	     0.1548	    -0.7524	     0.1476	     0.1114	    -0.1809	     0.2981	     2.9388	     0.8132	     0.4370	
    -0.1910	    -0.3183	    -0.0926	    -0.2141	     0.0434	     0.1678	    -0.0246	     0.2026	     0.3314	     0.0058	     0.3748	     0.2966	     0.2822	     0.3516	    -0.0781	     0.0767	    -0.7076	     0.0897	     0.0752	    -0.2199	     0.2460	     3.0227	     0.7351	     0.4109	
    -0.3183	    -0.4486	    -0.2315	    -0.3270	    -0.0781	     0.0564	    -0.1360	     0.0955	     0.2185	    -0.0969	     0.2908	     0.1939	     0.1997	     0.3068	    -0.1910	    -0.0188	    -0.6280	     0.0506	     0.0347	    -0.2706	     0.1722	     3.0849	     0.6497	     0.3516	
    -0.4297	    -0.5802	    -0.3473	    -0.4109	    -0.2156	    -0.0622	    -0.2301	    -0.0058	     0.1172	    -0.2011	     0.2113	     0.0984	     0.0897	     0.2619	    -0.3024	    -0.1114	    -0.5426	    -0.0145	    -0.0072	    -0.3285	     0.0969	     3.1471	     0.5614	     0.3140	
    -0.5455	    -0.7162	    -0.5050	    -0.4978	    -0.3444	    -0.1751	    -0.3342	    -0.1056	     0.0130	    -0.3082	     0.1158	     0.0116	     0.0014	     0.2156	    -0.4182	    -0.2156	    -0.4514	    -0.0709	    -0.0463	    -0.3791	     0.0318	     3.1992	     0.4630	     0.2706	
    -0.6424	    -0.8088	    -0.5918	    -0.5961	    -0.4645	    -0.3024	    -0.4457	    -0.2069	    -0.0897	    -0.3994	     0.0246	    -0.0854	    -0.0912	     0.1621	    -0.5151	    -0.2793	    -0.3473	    -0.1360	    -0.1013	    -0.4355	    -0.0289	     3.2296	     0.3733	     0.2214	
    -0.7018	    -0.9101	    -0.6830	    -0.6439	    -0.5527	    -0.3936	    -0.5137	    -0.2865	    -0.1736	    -0.4818	    -0.0521	    -0.1650	    -0.1693	     0.1244	    -0.5614	    -0.3646	    -0.2677	    -0.1809	    -0.1331	    -0.4703	    -0.0738	     3.2426	     0.2894	     0.1765	
    -0.7741	    -0.9767	    -0.7539	    -0.7018	    -0.6439	    -0.4789	    -0.5860	    -0.3646	    -0.2590	    -0.5744	    -0.1244	    -0.2431	    -0.2576	     0.0752	    -0.6294	    -0.3791	    -0.1621	    -0.2330	    -0.1635	    -0.5006	    -0.1056	     3.2325	     0.1867	     0.1027	
    -0.8045	    -1.0534	    -0.8204	    -0.7437	    -0.7206	    -0.5267	    -0.6338	    -0.4370	    -0.3227	    -0.6323	    -0.1722	    -0.2865	    -0.3068	     0.0333	    -0.6540	    -0.4095	    -0.0810	    -0.2590	    -0.1881	    -0.5224	    -0.1346	     3.2151	     0.0883	     0.0477	
    -0.8306	    -1.0823	    -0.8609	    -0.7785	    -0.7828	    -0.5715	    -0.6844	    -0.4992	    -0.3834	    -0.6916	    -0.2344	    -0.3545	    -0.3791	    -0.0159	    -0.6656	    -0.4182	     0.0145	    -0.3096	    -0.1982	    -0.5441	    -0.1678	     3.1804	    -0.0130	    -0.0275	
    -0.8146	    -1.0939	    -0.8711	    -0.7871	    -0.7727	    -0.5990	    -0.6989	    -0.4992	    -0.4167	    -0.7003	    -0.2402	    -0.3690	    -0.4066	    -0.0535	    -0.6497	    -0.4023	     0.0868	    -0.3154	    -0.1881	    -0.5354	    -0.1606	     3.1500	    -0.1071	    -0.0666	
    -0.8161	    -1.0867	    -0.8566	    -0.7727	    -0.7987	    -0.6193	    -0.6916	    -0.5166	    -0.4153	    -0.7047	    -0.2590	    -0.4008	    -0.4153	    -0.0926	    -0.6092	    -0.3921	     0.1621	    -0.3082	    -0.1635	    -0.4934	    -0.1563	     3.1110	    -0.1968	    -0.1187	
    -0.7929	    -1.0664	    -0.8378	    -0.7785	    -0.7886	    -0.6063	    -0.6916	    -0.5224	    -0.4051	    -0.6974	    -0.2778	    -0.4095	    -0.4283	    -0.1346	    -0.5802	    -0.3661	     0.2518	    -0.3154	    -0.1592	    -0.4703	    -0.1577	     3.0791	    -0.2677	    -0.1650	
    -0.7510	    -1.0042	    -0.7944	    -0.7076	    -0.7611	    -0.5817	    -0.6410	    -0.5035	    -0.3950	    -0.6613	    -0.2561	    -0.3892	    -0.4080	    -0.1606	    -0.5166	    -0.3386	     0.3154	    -0.2937	    -0.1375	    -0.4167	    -0.1389	     3.0516	    -0.3125	    -0.1910	
    -0.7148	    -0.9362	    -0.7466	    -0.6584	    -0.6945	    -0.5412	    -0.6106	    -0.4847	    -0.3574	    -0.6092	    -0.2503	    -0.3733	    -0.3820	    -0.1896	    -0.4760	    -0.3169	     0.3661	    -0.2633	    -0.1389	    -0.3661	    -0.1273	     3.0372	    -0.3574	    -0.1881	
    -0.6815	    -0.9072	    -0.7032	    -0.6222	    -0.6656	    -0.5093	    -0.5556	    -0.4659	    -0.3328	    -0.5701	    -0.2503	    -0.3588	    -0.3603	    -0.2185	    -0.4182	    -0.3039	     0.4167	    -0.2387	    -0.1230	    -0.3342	    -0.1027	     3.0299	    -0.3834	    -0.1751	
    -0.6396	    -0.8450	    -0.6598	    -0.5614	    -0.6193	    -0.4703	    -0.5224	    -0.4543	    -0.3053	    -0.5252	    -0.2315	    -0.3371	    -0.3285	    -0.2416	    -0.3777	    -0.2677	     0.4703	    -0.2359	    -0.1519	    -0.2793	    -0.1201	     3.0415	    -0.4008	    -0.1736	
    -0.6092	    -0.7944	    -0.6005	    -0.5441	    -0.5889	    -0.4384	    -0.4818	    -0.4442	    -0.2749	    -0.4775	    -0.2330	    -0.3096	    -0.2981	    -0.2677	    -0.3342	    -0.2836	     0.5195	    -0.2069	    -0.1707	    -0.2387	    -0.1317	     3.0401	    -0.4109	    -0.1939	
    -0.5759	    -0.7379	    -0.5571	    -0.4978	    -0.5412	    -0.4023	    -0.4211	    -0.4225	    -0.2257	    -0.4240	    -0.2243	    -0.2850	    -0.2749	    -0.2865	    -0.2937	    -0.2460	     0.5614	    -0.2098	    -0.1881	    -0.2243	    -0.1447	     3.0661	    -0.4095	    -0.1736	
    -0.5556	    -0.7148	    -0.5180	    -0.4384	    -0.5281	    -0.3820	    -0.3907	    -0.4254	    -0.1953	    -0.3632	    -0.2272	    -0.2576	    -0.2489	    -0.3082	    -0.2387	    -0.2431	     0.6019	    -0.2011	    -0.2199	    -0.1982	    -0.1635	     3.1008	    -0.4109	    -0.1838	
    -0.5296	    -0.7061	    -0.4949	    -0.4037	    -0.5195	    -0.3458	    -0.3617	    -0.4240	    -0.1707	    -0.3357	    -0.2330	    -0.2416	    -0.2243	    -0.3227	    -0.2359	    -0.2402	     0.6367	    -0.1939	    -0.2590	    -0.1794	    -0.1939	     3.1327	    -0.4066	    -0.1809	
    -0.5296	    -0.6989	    -0.4616	    -0.3820	    -0.5238	    -0.3285	    -0.3299	    -0.4399	    -0.1534	    -0.2793	    -0.2445	    -0.2373	    -0.1939	    -0.3473	    -0.2011	    -0.2402	     0.6685	    -0.1997	    -0.2793	    -0.1722	    -0.2185	     3.1819	    -0.3950	    -0.1635	
    -0.5006	    -0.6888	    -0.4384	    -0.3603	    -0.5238	    -0.2894	    -0.2995	    -0.4341	    -0.1360	    -0.2373	    -0.2373	    -0.2127	    -0.1867	    -0.3502	    -0.1896	    -0.2359	     0.6815	    -0.1982	    -0.2879	    -0.1650	    -0.2344	     3.2383	    -0.3632	    -0.1490	
    -0.5035	    -0.6786	    -0.4211	    -0.3444	    -0.5209	    -0.2966	    -0.2836	    -0.4370	    -0.1389	    -0.2011	    -0.2605	    -0.2040	    -0.1780	    -0.3603	    -0.1910	    -0.2330	     0.6888	    -0.1924	    -0.3198	    -0.1461	    -0.2576	     3.3077	    -0.3632	    -0.1519	
    -0.4963	    -0.6888	    -0.4167	    -0.3342	    -0.5180	    -0.2764	    -0.2576	    -0.4457	    -0.1042	    -0.1678	    -0.2720	    -0.1953	    -0.1461	    -0.3444	    -0.2084	    -0.2561	     0.6728	    -0.1910	    -0.3386	    -0.1519	    -0.2836	     3.3729	    -0.3371	    -0.1635	
    -0.4818	    -0.6873	    -0.3834	    -0.3458	    -0.5224	    -0.2619	    -0.2576	    -0.4269	    -0.1071	    -0.1534	    -0.2503	    -0.1765	    -0.1505	    -0.3299	    -0.1924	    -0.2503	     0.6381	    -0.1896	    -0.3617	    -0.1447	    -0.3068	     3.4438	    -0.3227	    -0.1707	
    -0.4818	    -0.6772	    -0.3936	    -0.3473	    -0.5137	    -0.2518	    -0.2605	    -0.4225	    -0.1027	    -0.1360	    -0.2662	    -0.1548	    -0.1172	    -0.3053	    -0.1867	    -0.2619	     0.5961	    -0.1650	    -0.3646	    -0.1404	    -0.3285	     3.5204	    -0.3096	    -0.1563	
    -0.4688	    -0.6902	    -0.3863	    -0.3603	    -0.5224	    -0.2532	    -0.2793	    -0.4095	    -0.1085	    -0.1375	    -0.2633	    -0.1577	    -0.1100	    -0.2879	    -0.1736	    -0.2691	     0.5455	    -0.1678	    -0.3675	    -0.1678	    -0.3429	     3.6044	    -0.2749	    -0.1592	
    -0.4630	    -0.6714	    -0.3878	    -0.3892	    -0.5180	    -0.2532	    -0.2778	    -0.4240	    -0.1085	    -0.1360	    -0.2633	    -0.1577	    -0.1215	    -0.2576	    -0.1765	    -0.2648	     0.4905	    -0.1534	    -0.3834	    -0.1693	    -0.3805	     3.6883	    -0.2619	    -0.1259	
    -0.4674	    -0.6699	    -0.4008	    -0.4095	    -0.5122	    -0.2590	    -0.3010	    -0.4037	    -0.1215	    -0.1534	    -0.2619	    -0.1461	    -0.0984	    -0.2315	    -0.1693	    -0.2648	     0.4471	    -0.1563	    -0.3921	    -0.1968	    -0.4080	     3.7708	    -0.2460	    -0.0926	
    -0.4717	    -0.6511	    -0.3936	    -0.4384	    -0.4746	    -0.2561	    -0.3125	    -0.3777	    -0.1331	    -0.1635	    -0.2402	    -0.1302	    -0.0912	    -0.1982	    -0.1534	    -0.2503	     0.3719	    -0.1331	    -0.3762	    -0.1881	    -0.4066	     3.8518	    -0.2373	    -0.0347	
    -0.4775	    -0.6410	    -0.4051	    -0.4558	    -0.4659	    -0.2474	    -0.3198	    -0.3415	    -0.1461	    -0.1823	    -0.2301	    -0.1085	    -0.0868	    -0.1678	    -0.1432	    -0.2590	     0.3111	    -0.1360	    -0.3632	    -0.1997	    -0.4196	     3.9386	    -0.2315	     0.0347	
    -0.4616	    -0.6048	    -0.3834	    -0.4587	    -0.4312	    -0.2460	    -0.3371	    -0.2923	    -0.1389	    -0.1809	    -0.2011	    -0.0839	    -0.0622	    -0.1317	    -0.1215	    -0.2518	     0.2402	    -0.0926	    -0.3415	    -0.1794	    -0.4153	     4.0167	    -0.2170	     0.0926	
    -0.4775	    -0.5860	    -0.3719	    -0.4862	    -0.4153	    -0.2648	    -0.3444	    -0.2720	    -0.1621	    -0.2214	    -0.1953	    -0.0752	    -0.0506	    -0.1100	    -0.1100	    -0.2619	     0.1881	    -0.0868	    -0.3169	    -0.1736	    -0.4138	     4.0992	    -0.2055	     0.1461	
    -0.4630	    -0.5614	    -0.3661	    -0.4992	    -0.3762	    -0.2503	    -0.3545	    -0.2387	    -0.1707	    -0.2272	    -0.1722	    -0.0680	    -0.0304	    -0.0680	    -0.0926	    -0.2662	     0.1215	    -0.0449	    -0.2981	    -0.1621	    -0.3863	     4.1745	    -0.2113	     0.1997	
    -0.4297	    -0.5137	    -0.3415	    -0.4992	    -0.3183	    -0.2069	    -0.3400	    -0.1867	    -0.1765	    -0.2330	    -0.1201	    -0.0217	    -0.0116	    -0.0347	    -0.1100	    -0.2431	     0.0550	    -0.0246	    -0.2706	    -0.1331	    -0.3574	     4.2555	    -0.2272	     0.2662	
    -0.4095	    -0.4587	    -0.2981	    -0.4804	    -0.2778	    -0.2127	    -0.3400	    -0.1534	    -0.1765	    -0.2272	    -0.1085	    -0.0145	    -0.0014	    -0.0087	    -0.0810	    -0.2576	     0.0000	    -0.0130	    -0.2547	    -0.1375	    -0.3502	     4.3221	    -0.2532	     0.3270	
    -0.3834	    -0.3936	    -0.2677	    -0.4746	    -0.2286	    -0.1736	    -0.3473	    -0.1056	    -0.1490	    -0.2272	    -0.0738	     0.0217	     0.0130	     0.0203	    -0.0434	    -0.2257	    -0.0651	     0.0289	    -0.2387	    -0.1114	    -0.3285	     4.3828	    -0.2966	     0.3921	
    -0.3531	    -0.3646	    -0.2373	    -0.4760	    -0.1867	    -0.1461	    -0.3473	    -0.0912	    -0.1432	    -0.2257	    -0.0492	     0.0434	     0.0275	     0.0550	    -0.0376	    -0.1910	    -0.1215	     0.0318	    -0.2301	    -0.0984	    -0.3285	     4.4277	    -0.3386	     0.4326	
    -0.2966	    -0.3270	    -0.1852	    -0.4514	    -0.1476	    -0.1187	    -0.3342	    -0.0535	    -0.1317	    -0.2402	    -0.0405	     0.0666	     0.0246	     0.0723	     0.0014	    -0.1809	    -0.1693	     0.0420	    -0.2286	    -0.0984	    -0.3068	     4.4812	    -0.3965	     0.4847	
    -0.2257	    -0.2503	    -0.1215	    -0.3979	    -0.1056	    -0.0723	    -0.2966	    -0.0130	    -0.0912	    -0.2127	    -0.0014	     0.1201	     0.0709	     0.1071	     0.0260	    -0.1461	    -0.2185	     0.0767	    -0.2445	    -0.0723	    -0.3010	     4.5319	    -0.4341	     0.5166	
    -0.1707	    -0.2098	    -0.0666	    -0.3907	    -0.0564	    -0.0232	    -0.2908	     0.0029	    -0.0897	    -0.2098	     0.0029	     0.1201	     0.0781	     0.1201	     0.0666	    -0.1172	    -0.2561	     0.0781	    -0.2387	    -0.0608	    -0.3227	     4.5666	    -0.4876	     0.5354	
    -0.1071	    -0.1548	    -0.0145	    -0.3574	    -0.0058	     0.0058	    -0.2633	     0.0318	    -0.0564	    -0.2141	     0.0362	     0.1505	     0.1056	     0.1302	     0.0854	    -0.0695	    -0.2822	     0.1027	    -0.2561	    -0.0434	    -0.3357	     4.6028	    -0.5441	     0.5773	
    -0.0637	    -0.1375	     0.0289	    -0.3314	     0.0116	     0.0521	    -0.2359	     0.0333	    -0.0304	    -0.1997	     0.0362	     0.1736	     0.1143	     0.1461	     0.1187	    -0.0347	    -0.3053	     0.1360	    -0.2807	    -0.0174	    -0.3502	     4.6375	    -0.5730	     0.5831	
    -0.0304	    -0.1143	     0.0535	    -0.3096	     0.0275	     0.0738	    -0.2272	     0.0477	    -0.0174	    -0.2040	     0.0391	     0.1823	     0.1302	     0.1519	     0.1143	    -0.0217	    -0.3169	     0.1259	    -0.2995	     0.0101	    -0.3675	     4.6664	    -0.6193	     0.5889	
     0.0145	    -0.0998	     0.0825	    -0.2937	     0.0246	     0.0969	    -0.2040	     0.0362	     0.0072	    -0.2026	     0.0203	     0.1881	     0.1288	     0.1447	     0.1548	     0.0116	    -0.3082	     0.1273	    -0.3342	     0.0087	    -0.3878	     4.6881	    -0.6352	     0.6005	
     0.0101	    -0.0839	     0.1230	    -0.2764	     0.0087	     0.1187	    -0.1953	     0.0463	     0.0145	    -0.2011	     0.0145	     0.1867	     0.1215	     0.1519	     0.1678	     0.0159	    -0.3024	     0.1360	    -0.3965	     0.0130	    -0.4370	     4.7156	    -0.6642	     0.5860	
     0.0391	    -0.0810	     0.1273	    -0.2561	     0.0232	     0.1476	    -0.1867	     0.0304	     0.0246	    -0.2055	     0.0000	     0.1924	     0.1114	     0.1346	     0.1707	     0.0232	    -0.2807	     0.1288	    -0.4153	     0.0304	    -0.4355	     4.7373	    -0.6844	     0.5759	
     0.0608	    -0.0781	     0.1432	    -0.2214	     0.0116	     0.1621	    -0.1751	     0.0058	     0.0333	    -0.2113	    -0.0159	     0.1751	     0.1230	     0.1129	     0.1823	     0.0130	    -0.2301	     0.1143	    -0.4630	     0.0362	    -0.4645	     4.7692	    -0.7119	     0.5498	
     0.0405	    -0.0941	     0.1360	    -0.2113	    -0.0116	     0.1765	    -0.1577	    -0.0087	     0.0477	    -0.2026	    -0.0506	     0.1548	     0.0969	     0.0868	     0.2113	     0.0000	    -0.1736	     0.1013	    -0.4949	     0.0304	    -0.4789	     4.8039	    -0.7322	     0.5498	
     0.0391	    -0.0883	     0.1548	    -0.1939	    -0.0203	     0.1997	    -0.1375	    -0.0217	     0.0593	    -0.2011	    -0.0810	     0.1505	     0.0868	     0.0463	     0.2387	    -0.0420	    -0.1013	     0.0941	    -0.5267	     0.0376	    -0.4978	     4.8487	    -0.7452	     0.5180	
     0.0449	    -0.0897	     0.1548	    -0.1650	    -0.0550	     0.2084	    -0.1302	    -0.0738	     0.0695	    -0.1910	    -0.1259	     0.1201	     0.0723	     0.0116	     0.2662	    -0.0666	    -0.0217	     0.0897	    -0.5701	     0.0420	    -0.5209	     4.8893	    -0.7683	     0.5079	
     0.0203	    -0.1172	     0.1577	    -0.1461	    -0.0564	     0.2141	    -0.1085	    -0.1056	     0.0825	    -0.1707	    -0.1621	     0.1013	     0.0651	    -0.0463	     0.2561	    -0.1027	     0.0752	     0.0637	    -0.5904	     0.0376	    -0.5571	     4.9385	    -0.7785	     0.4775	
     0.0130	    -0.1187	     0.1635	    -0.1114	    -0.0564	     0.2359	    -0.0680	    -0.1143	     0.1158	    -0.1577	    -0.1881	     0.0854	     0.0492	    -0.0897	     0.2590	    -0.1143	     0.1534	     0.0477	    -0.6092	     0.0535	    -0.5585	     4.9833	    -0.7958	     0.4500	
     0.0072	    -0.0868	     0.1982	    -0.0767	    -0.0796	     0.2489	    -0.0449	    -0.1577	     0.1158	    -0.1288	    -0.2214	     0.0564	     0.0550	    -0.1331	     0.2633	    -0.1360	     0.2373	     0.0535	    -0.6294	     0.0579	    -0.5860	     5.0368	    -0.8031	     0.4370	
     0.0000	    -0.0955	     0.1968	    -0.0477	    -0.1172	     0.2547	    -0.0043	    -0.1751	     0.1244	    -0.0955	    -0.2720	     0.0289	     0.0304	    -0.1780	     0.2561	    -0.1563	     0.3270	     0.0304	    -0.6670	     0.0477	    -0.6121	     5.0889	    -0.8219	     0.4080	
    -0.0145	    -0.0984	     0.2098	    -0.0029	    -0.1389	     0.2561	     0.0275	    -0.2214	     0.1085	    -0.0854	    -0.3096	    -0.0072	     0.0145	    -0.2170	     0.2330	    -0.1765	     0.4080	     0.0087	    -0.7076	     0.0579	    -0.6439	     5.1454	    -0.8262	     0.3545	
    -0.0058	    -0.0897	     0.2199	     0.0159	    -0.1476	     0.2633	     0.0477	    -0.2489	     0.1288	    -0.0535	    -0.3632	    -0.0333	     0.0014	    -0.2387	     0.2387	    -0.1606	     0.4688	     0.0116	    -0.7322	     0.0362	    -0.6670	     5.1902	    -0.8277	     0.3183	
    -0.0087	    -0.1042	     0.2084	     0.0492	    -0.1693	     0.2633	     0.0781	    -0.3096	     0.1273	    -0.0232	    -0.3994	    -0.0709	    -0.0174	    -0.2778	     0.2214	    -0.1461	     0.5281	    -0.0043	    -0.7408	     0.0232	    -0.6989	     5.2264	    -0.8334	     0.2576	
    -0.0145	    -0.1027	     0.2185	     0.0854	    -0.1896	     0.2547	     0.0897	    -0.3473	     0.1085	    -0.0014	    -0.4543	    -0.1114	    -0.0101	    -0.2981	     0.2185	    -0.1187	     0.5730	    -0.0029	    -0.7698	     0.0087	    -0.7133	     5.2452	    -0.8349	     0.1924	
    -0.0203	    -0.1172	     0.2113	     0.0941	    -0.2026	     0.2387	     0.1143	    -0.3834	     0.0738	     0.0058	    -0.4992	    -0.1592	    -0.0130	    -0.2981	     0.2228	    -0.0752	     0.5788	    -0.0072	    -0.7640	     0.0000	    -0.7249	     5.2394	    -0.8450	     0.1592	
