[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2525	     0.6606	     0.2079	     0.0308	     0.5621	     0.3803	     0.0631	     0.5497	     0.4774	     0.2556	     0.5297	     0.4974	     0.2695	    -0.2048	     0.5236	     0.8254	     0.3911	     0.1340	     0.3927	     0.1925	     0.2618	    -0.5636	    -0.1186	    -0.2079	
     0.2156	     0.6267	     0.1509	     0.0477	     0.5282	     0.3434	     0.0447	     0.5297	     0.4404	     0.2741	     0.5436	     0.4943	     0.2710	    -0.1678	     0.4727	     0.8161	     0.3126	     0.1524	     0.4389	     0.2233	     0.2695	    -0.6175	    -0.0939	    -0.1709	
     0.1879	     0.5698	     0.1494	     0.0770	     0.4789	     0.3095	     0.0308	     0.5174	     0.4235	     0.2541	     0.5251	     0.4558	     0.2633	    -0.1217	     0.4373	     0.8054	     0.2418	     0.1617	     0.4265	     0.2525	     0.2695	    -0.6575	    -0.0647	    -0.1478	
     0.1494	     0.5266	     0.0986	     0.0862	     0.4219	     0.2772	     0.0308	     0.4620	     0.3603	     0.2279	     0.5159	     0.4527	     0.2618	    -0.1001	     0.3603	     0.7576	     0.1848	     0.1771	     0.4204	     0.2679	     0.2556	    -0.6637	    -0.0431	    -0.1217	
     0.1109	     0.4635	     0.0708	     0.1078	     0.3619	     0.2279	     0.0185	     0.4096	     0.3218	     0.2371	     0.4650	     0.4065	     0.2572	    -0.0447	     0.3111	     0.7515	     0.0970	     0.1863	     0.4265	     0.2787	     0.2387	    -0.6714	    -0.0046	    -0.0785	
     0.0724	     0.3988	     0.0447	     0.1109	     0.2818	     0.1755	    -0.0154	     0.3650	     0.2664	     0.1879	     0.4342	     0.3742	     0.2525	    -0.0185	     0.2448	     0.7037	     0.0385	     0.1909	     0.4050	     0.2602	     0.2233	    -0.6575	     0.0308	    -0.0708	
     0.0185	     0.3203	    -0.0200	     0.1140	     0.2079	     0.1263	    -0.0447	     0.2972	     0.2125	     0.1740	     0.3588	     0.3295	     0.2294	     0.0108	     0.1848	     0.6760	    -0.0262	     0.1879	     0.3988	     0.2464	     0.2140	    -0.6544	     0.0539	    -0.0524	
    -0.0216	     0.2510	    -0.0801	     0.0955	     0.1309	     0.0647	    -0.0739	     0.2217	     0.1432	     0.1401	     0.3265	     0.2695	     0.2017	     0.0447	     0.1417	     0.6452	    -0.0801	     0.1771	     0.3788	     0.2217	     0.1925	    -0.6237	     0.0862	    -0.0308	
    -0.0262	     0.1879	    -0.1201	     0.1063	     0.0631	    -0.0031	    -0.0970	     0.1725	     0.0662	     0.1170	     0.2633	     0.2156	     0.1971	     0.0647	     0.0970	     0.6206	    -0.1386	     0.1863	     0.3680	     0.2002	     0.1879	    -0.5990	     0.1001	    -0.0169	
    -0.0678	     0.1170	    -0.1555	     0.0539	    -0.0431	    -0.0770	    -0.1247	     0.0801	    -0.0092	     0.0893	     0.2017	     0.1478	     0.1601	     0.0832	     0.0678	     0.6006	    -0.1663	     0.1447	     0.3372	     0.1678	     0.1447	    -0.5713	     0.1201	    -0.0015	
    -0.1093	     0.0431	    -0.1971	     0.0354	    -0.1155	    -0.1370	    -0.1632	     0.0293	    -0.0616	     0.0447	     0.1524	     0.0847	     0.1247	     0.0893	     0.0539	     0.5867	    -0.1971	     0.1401	     0.2972	     0.1417	     0.1432	    -0.5451	     0.1417	     0.0015	
    -0.1093	    -0.0139	    -0.2156	     0.0262	    -0.1709	    -0.1786	    -0.2002	    -0.0277	    -0.1201	     0.0323	     0.1155	     0.0370	     0.0955	     0.1217	     0.0631	     0.5805	    -0.2464	     0.1340	     0.2710	     0.1032	     0.1155	    -0.5128	     0.1725	     0.0277	
    -0.1232	    -0.0770	    -0.2294	     0.0046	    -0.2433	    -0.2294	    -0.2125	    -0.1047	    -0.1648	     0.0046	     0.0524	    -0.0200	     0.0616	     0.1432	     0.0909	     0.6083	    -0.2833	     0.1170	     0.2017	     0.0678	     0.0878	    -0.5020	     0.1848	     0.0246	
    -0.1093	    -0.1340	    -0.2448	    -0.0077	    -0.3141	    -0.2972	    -0.2110	    -0.1586	    -0.2279	    -0.0169	    -0.0046	    -0.0708	     0.0477	     0.1509	     0.1263	     0.6237	    -0.3064	     0.1032	     0.1663	     0.0508	     0.0693	    -0.4804	     0.2094	     0.0416	
    -0.0816	    -0.1909	    -0.2695	    -0.0293	    -0.3773	    -0.3511	    -0.2356	    -0.2171	    -0.3003	    -0.0277	    -0.0739	    -0.1355	     0.0185	     0.1571	     0.2017	     0.6375	    -0.3265	     0.1016	     0.1124	    -0.0046	     0.0431	    -0.4789	     0.2279	     0.0601	
    -0.0678	    -0.2418	    -0.2803	    -0.0293	    -0.4450	    -0.3957	    -0.2572	    -0.2849	    -0.3588	    -0.0647	    -0.1386	    -0.2140	    -0.0200	     0.1632	     0.2633	     0.6899	    -0.3357	     0.0693	     0.0585	    -0.0370	    -0.0062	    -0.4897	     0.2525	     0.0493	
    -0.0508	    -0.2679	    -0.3111	    -0.0524	    -0.5005	    -0.4620	    -0.2587	    -0.3511	    -0.4373	    -0.0924	    -0.2140	    -0.2679	    -0.0770	     0.1617	     0.3126	     0.7376	    -0.3311	     0.0570	     0.0077	    -0.0708	    -0.0293	    -0.4958	     0.2818	     0.0262	
    -0.0108	    -0.3080	    -0.3018	    -0.0185	    -0.5374	    -0.4943	    -0.2633	    -0.4019	    -0.4712	    -0.1309	    -0.2710	    -0.3342	    -0.1001	     0.1540	     0.4235	     0.8038	    -0.3372	     0.0462	    -0.0046	    -0.0924	    -0.0770	    -0.5189	     0.3218	     0.0246	
     0.0108	    -0.3357	    -0.3080	     0.0000	    -0.5821	    -0.5374	    -0.2541	    -0.4650	    -0.5390	    -0.1370	    -0.3326	    -0.3880	    -0.1401	     0.1555	     0.5112	     0.8716	    -0.3295	     0.0031	    -0.0339	    -0.1124	    -0.1217	    -0.5390	     0.3573	     0.0216	
     0.0477	    -0.3388	    -0.2957	     0.0046	    -0.6067	    -0.6052	    -0.2356	    -0.4835	    -0.5836	    -0.1648	    -0.3880	    -0.4389	    -0.1740	     0.1370	     0.5790	     0.9116	    -0.2941	    -0.0108	    -0.0354	    -0.1555	    -0.1309	    -0.5467	     0.4065	     0.0308	
     0.0924	    -0.3357	    -0.3126	     0.0570	    -0.6421	    -0.6329	    -0.2033	    -0.5205	    -0.6298	    -0.1709	    -0.4342	    -0.5112	    -0.2248	     0.1186	     0.6544	     0.9578	    -0.2633	    -0.0447	    -0.0554	    -0.2033	    -0.1771	    -0.5467	     0.4250	     0.0246	
     0.1263	    -0.3249	    -0.3126	     0.1016	    -0.6560	    -0.6729	    -0.1663	    -0.5467	    -0.6929	    -0.1986	    -0.4866	    -0.5590	    -0.2387	     0.1093	     0.7299	     1.0055	    -0.2402	    -0.0539	    -0.0662	    -0.2310	    -0.2017	    -0.5420	     0.4727	     0.0293	
     0.1571	    -0.3172	    -0.3064	     0.1524	    -0.6806	    -0.7114	    -0.1447	    -0.5836	    -0.7222	    -0.2187	    -0.5374	    -0.6237	    -0.2818	     0.0893	     0.7853	     1.0594	    -0.1971	    -0.0770	    -0.1109	    -0.2556	    -0.2033	    -0.5220	     0.4881	     0.0354	
     0.1786	    -0.3311	    -0.3141	     0.1971	    -0.6960	    -0.7561	    -0.1170	    -0.6175	    -0.7776	    -0.2525	    -0.5790	    -0.6868	    -0.3157	     0.0678	     0.8115	     1.0671	    -0.1571	    -0.1093	    -0.1386	    -0.2849	    -0.2156	    -0.4851	     0.4928	     0.0370	
     0.1956	    -0.3295	    -0.3342	     0.2310	    -0.7268	    -0.7961	    -0.0862	    -0.6437	    -0.8115	    -0.2649	    -0.6144	    -0.7268	    -0.3650	     0.0400	     0.8593	     1.0825	    -0.1078	    -0.1340	    -0.2156	    -0.3311	    -0.2310	    -0.4466	     0.4958	     0.0400	
     0.1786	    -0.3603	    -0.3542	     0.2418	    -0.7499	    -0.8469	    -0.0878	    -0.6729	    -0.8854	    -0.3188	    -0.6575	    -0.7776	    -0.4034	     0.0200	     0.8608	     1.0887	    -0.0524	    -0.1632	    -0.2772	    -0.3803	    -0.2464	    -0.3834	     0.4943	     0.0678	
     0.1740	    -0.3865	    -0.3973	     0.2264	    -0.7992	    -0.9039	    -0.1109	    -0.7130	    -0.9362	    -0.3619	    -0.7053	    -0.8300	    -0.4681	    -0.0123	     0.8731	     1.0810	     0.0015	    -0.2094	    -0.3603	    -0.4327	    -0.2864	    -0.3080	     0.4943	     0.0909	
     0.1601	    -0.4312	    -0.4312	     0.2187	    -0.8331	    -0.9578	    -0.1324	    -0.7484	    -0.9701	    -0.4081	    -0.7499	    -0.8931	    -0.5097	    -0.0416	     0.8654	     1.0933	     0.0508	    -0.2387	    -0.4142	    -0.4620	    -0.2987	    -0.2387	     0.4866	     0.0816	
     0.1524	    -0.4666	    -0.4958	     0.1956	    -0.8854	    -1.0163	    -0.1586	    -0.8038	    -1.0410	    -0.4727	    -0.7915	    -0.9393	    -0.5728	    -0.0601	     0.8623	     1.0933	     0.1001	    -0.2849	    -0.4851	    -0.5020	    -0.3234	    -0.1632	     0.4758	     0.1524	
     0.1001	    -0.5236	    -0.5636	     0.1709	    -0.9439	    -1.0856	    -0.2140	    -0.8423	    -1.1303	    -0.5374	    -0.8331	    -1.0148	    -0.6406	    -0.0862	     0.8269	     1.0841	     0.1601	    -0.3357	    -0.5390	    -0.5420	    -0.3727	    -0.0878	     0.4635	     0.1802	
     0.0724	    -0.5975	    -0.6329	     0.1093	    -1.0025	    -1.1595	    -0.2433	    -0.9039	    -1.1888	    -0.5959	    -0.8885	    -1.0702	    -0.7022	    -0.1278	     0.8131	     1.1087	     0.2202	    -0.3880	    -0.5913	    -0.6006	    -0.4142	    -0.0447	     0.4496	     0.2402	
     0.0477	    -0.6421	    -0.6652	     0.0770	    -1.0425	    -1.2211	    -0.2880	    -0.9362	    -1.2488	    -0.6406	    -0.9224	    -1.1072	    -0.7576	    -0.1401	     0.7807	     1.1149	     0.2649	    -0.4250	    -0.6221	    -0.6267	    -0.4435	     0.0185	     0.4450	     0.3003	
     0.0015	    -0.7022	    -0.7468	     0.0185	    -1.0841	    -1.2920	    -0.3372	    -0.9593	    -1.2904	    -0.7006	    -0.9532	    -1.1657	    -0.8146	    -0.1678	     0.7438	     1.1457	     0.3157	    -0.4758	    -0.6390	    -0.6575	    -0.4774	     0.0585	     0.4312	     0.3557	
    -0.0431	    -0.7314	    -0.7807	    -0.0308	    -1.0902	    -1.3412	    -0.3603	    -0.9701	    -1.3335	    -0.7499	    -0.9578	    -1.1980	    -0.8639	    -0.1848	     0.7653	     1.1888	     0.3511	    -0.5220	    -0.6498	    -0.6729	    -0.4866	     0.0662	     0.4173	     0.4342	
    -0.0647	    -0.7823	    -0.8315	    -0.0724	    -1.1056	    -1.3936	    -0.4142	    -0.9840	    -1.3920	    -0.7869	    -0.9547	    -1.2319	    -0.9162	    -0.2110	     0.7484	     1.2411	     0.3973	    -0.5713	    -0.6421	    -0.7022	    -0.4881	     0.0755	     0.3865	     0.4866	
    -0.1078	    -0.7992	    -0.8654	    -0.1370	    -1.1041	    -1.4244	    -0.4312	    -0.9640	    -1.4167	    -0.8038	    -0.9578	    -1.2627	    -0.9409	    -0.2248	     0.7699	     1.3089	     0.4235	    -0.5913	    -0.6483	    -0.7284	    -0.4866	     0.0708	     0.3680	     0.5266	
    -0.1155	    -0.8331	    -0.9008	    -0.1802	    -1.1133	    -1.4644	    -0.4743	    -0.9640	    -1.4613	    -0.8208	    -0.9470	    -1.2766	    -0.9778	    -0.2387	     0.7515	     1.3874	     0.4419	    -0.6067	    -0.6390	    -0.7222	    -0.4650	     0.0431	     0.3265	     0.5882	
    -0.1309	    -0.8762	    -0.9301	    -0.2371	    -1.1056	    -1.4860	    -0.5128	    -0.9393	    -1.4814	    -0.8454	    -0.9255	    -1.2935	    -1.0102	    -0.2402	     0.7807	     1.4567	     0.4419	    -0.6237	    -0.6483	    -0.7376	    -0.4543	     0.0139	     0.3265	     0.6375	
    -0.1370	    -0.8839	    -0.9316	    -0.2602	    -1.0841	    -1.4998	    -0.5251	    -0.9101	    -1.4860	    -0.8408	    -0.9070	    -1.2935	    -1.0163	    -0.2310	     0.7961	     1.5353	     0.4235	    -0.6144	    -0.6283	    -0.7083	    -0.4265	    -0.0262	     0.2941	     0.6621	
    -0.1447	    -0.8947	    -0.9455	    -0.3080	    -1.0456	    -1.5014	    -0.5420	    -0.8654	    -1.4921	    -0.8331	    -0.8562	    -1.2920	    -1.0163	    -0.2217	     0.8084	     1.6107	     0.4019	    -0.6221	    -0.6052	    -0.7083	    -0.3865	    -0.0601	     0.2941	     0.7145	
    -0.1678	    -0.8885	    -0.9393	    -0.3465	    -0.9978	    -1.5168	    -0.5559	    -0.8084	    -1.4875	    -0.8223	    -0.8238	    -1.2781	    -1.0194	    -0.2140	     0.8131	     1.6492	     0.3711	    -0.6190	    -0.5836	    -0.6899	    -0.3434	    -0.0862	     0.3172	     0.7407	
    -0.1601	    -0.8823	    -0.9301	    -0.3419	    -0.9547	    -1.4998	    -0.5651	    -0.7746	    -1.4937	    -0.8238	    -0.7838	    -1.2550	    -0.9963	    -0.1725	     0.8377	     1.7093	     0.3218	    -0.5882	    -0.5775	    -0.6437	    -0.3234	    -0.1186	     0.3449	     0.7638	
    -0.1571	    -0.8469	    -0.9131	    -0.3742	    -0.9439	    -1.4998	    -0.5728	    -0.7592	    -1.4998	    -0.8084	    -0.7515	    -1.2627	    -1.0086	    -0.1540	     0.8469	     1.7308	     0.2926	    -0.5944	    -0.5374	    -0.6390	    -0.3049	    -0.1232	     0.3973	     0.7761	
    -0.1417	    -0.8439	    -0.9085	    -0.3973	    -0.9039	    -1.5091	    -0.5790	    -0.7176	    -1.4998	    -0.7900	    -0.7330	    -1.2550	    -1.0009	    -0.1324	     0.8469	     1.7478	     0.2448	    -0.6067	    -0.5020	    -0.6190	    -0.2787	    -0.1309	     0.4573	     0.7853	
    -0.1463	    -0.8269	    -0.8823	    -0.4096	    -0.8777	    -1.5014	    -0.5913	    -0.7068	    -1.5183	    -0.7607	    -0.6991	    -1.2458	    -0.9948	    -0.0939	     0.8377	     1.7370	     0.1863	    -0.5805	    -0.4681	    -0.5882	    -0.2479	    -0.1309	     0.5236	     0.7776	
    -0.0939	    -0.7977	    -0.8670	    -0.4004	    -0.8577	    -1.4860	    -0.5744	    -0.6775	    -1.4998	    -0.7669	    -0.6868	    -1.2304	    -0.9994	    -0.0724	     0.8623	     1.7570	     0.1232	    -0.5759	    -0.4142	    -0.5590	    -0.2264	    -0.1432	     0.6160	     0.7992	
    -0.0785	    -0.7776	    -0.8269	    -0.3957	    -0.8269	    -1.4660	    -0.5605	    -0.6637	    -1.5075	    -0.7468	    -0.6637	    -1.2088	    -0.9717	    -0.0370	     0.8593	     1.7462	     0.0539	    -0.5482	    -0.3850	    -0.5051	    -0.1894	    -0.1432	     0.6945	     0.8315	
    -0.0493	    -0.7484	    -0.8038	    -0.3834	    -0.8423	    -1.4613	    -0.5343	    -0.6529	    -1.4829	    -0.7130	    -0.6529	    -1.2150	    -0.9686	    -0.0062	     0.8854	     1.7401	    -0.0077	    -0.5420	    -0.3634	    -0.4743	    -0.1571	    -0.1540	     0.7684	     0.8377	
    -0.0400	    -0.7653	    -0.7715	    -0.3542	    -0.8546	    -1.4690	    -0.5082	    -0.6591	    -1.4860	    -0.6991	    -0.6560	    -1.2057	    -0.9655	     0.0308	     0.8839	     1.7447	    -0.0647	    -0.5297	    -0.3542	    -0.4327	    -0.1648	    -0.1786	     0.8362	     0.8793	
    -0.0231	    -0.7684	    -0.7561	    -0.3295	    -0.8716	    -1.4475	    -0.5005	    -0.6929	    -1.4998	    -0.6883	    -0.6822	    -1.2150	    -0.9732	     0.0385	     0.8700	     1.7031	    -0.1001	    -0.5343	    -0.3557	    -0.4050	    -0.1601	    -0.2063	     0.9116	     0.9147	
     0.0200	    -0.7515	    -0.7330	    -0.2864	    -0.8885	    -1.4367	    -0.4604	    -0.7083	    -1.4860	    -0.6868	    -0.6914	    -1.2119	    -0.9640	     0.0647	     0.9162	     1.7031	    -0.1540	    -0.5236	    -0.3295	    -0.3619	    -0.1324	    -0.2510	     0.9255	     0.9455	
     0.0246	    -0.7607	    -0.7114	    -0.2633	    -0.9362	    -1.4367	    -0.4204	    -0.7345	    -1.4937	    -0.6914	    -0.7222	    -1.2042	    -0.9670	     0.0893	     0.9409	     1.7016	    -0.1925	    -0.5205	    -0.3388	    -0.3449	    -0.1447	    -0.3064	     0.9501	     0.9886	
     0.0323	    -0.7884	    -0.7099	    -0.2402	    -0.9794	    -1.4305	    -0.4188	    -0.7853	    -1.4937	    -0.6991	    -0.7545	    -1.2257	    -0.9640	     0.1047	     0.9393	     1.6415	    -0.2125	    -0.5251	    -0.3357	    -0.3080	    -0.1524	    -0.3542	     0.9563	     1.0240	
     0.0539	    -0.7869	    -0.6822	    -0.2233	    -0.9963	    -1.4213	    -0.3896	    -0.7961	    -1.5075	    -0.6637	    -0.7607	    -1.2165	    -0.9732	     0.1170	     0.9670	     1.6369	    -0.2479	    -0.5220	    -0.3188	    -0.2679	    -0.1571	    -0.4050	     0.9378	     1.0671	
     0.0554	    -0.7761	    -0.6575	    -0.1971	    -1.0317	    -1.3982	    -0.3542	    -0.8192	    -1.4998	    -0.6683	    -0.7900	    -1.2150	    -0.9917	     0.1278	     0.9901	     1.6092	    -0.2818	    -0.5128	    -0.3080	    -0.2433	    -0.1725	    -0.4389	     0.9193	     1.0902	
     0.0308	    -0.8300	    -0.6775	    -0.2110	    -1.1103	    -1.4121	    -0.3603	    -0.8793	    -1.4968	    -0.6868	    -0.8362	    -1.2273	    -1.0194	     0.1417	     1.0179	     1.5722	    -0.2880	    -0.5097	    -0.3126	    -0.2294	    -0.1986	    -0.4512	     0.8931	     1.1010	
     0.0077	    -0.8546	    -0.6791	    -0.2325	    -1.1564	    -1.4228	    -0.3834	    -0.9178	    -1.5045	    -0.7268	    -0.8962	    -1.2596	    -1.0363	     0.1355	     1.0471	     1.5368	    -0.2926	    -0.5313	    -0.3203	    -0.2325	    -0.2279	    -0.4681	     0.8608	     1.1426	
    -0.0216	    -0.9131	    -0.7022	    -0.2572	    -1.2073	    -1.4198	    -0.4050	    -0.9393	    -1.4875	    -0.7422	    -0.9224	    -1.2581	    -1.0410	     0.1463	     1.0795	     1.4860	    -0.2941	    -0.5343	    -0.3234	    -0.2310	    -0.2387	    -0.4573	     0.8531	     1.1349	
    -0.0447	    -0.9624	    -0.7237	    -0.2633	    -1.2658	    -1.4121	    -0.3988	    -0.9824	    -1.4983	    -0.7715	    -0.9563	    -1.2750	    -1.0394	     0.1447	     1.0949	     1.4598	    -0.3049	    -0.5297	    -0.3157	    -0.2387	    -0.2556	    -0.4312	     0.8685	     1.1688	
    -0.0616	    -1.0286	    -0.7453	    -0.2849	    -1.3135	    -1.4275	    -0.4250	    -1.0117	    -1.4875	    -0.8007	    -0.9840	    -1.2750	    -1.0579	     0.1447	     1.1241	     1.4028	    -0.2972	    -0.5405	    -0.3419	    -0.2325	    -0.2726	    -0.3803	     0.8793	     1.1688	
    -0.0878	    -1.0656	    -0.7576	    -0.2880	    -1.3459	    -1.4198	    -0.4358	    -1.0348	    -1.4844	    -0.8223	    -1.0009	    -1.2427	    -1.0795	     0.1417	     1.1780	     1.3782	    -0.2926	    -0.5497	    -0.3357	    -0.2294	    -0.2772	    -0.3465	     0.8716	     1.1749	
    -0.1217	    -1.1010	    -0.7838	    -0.3249	    -1.3905	    -1.4336	    -0.4743	    -1.0779	    -1.4737	    -0.8623	    -1.0194	    -1.2458	    -1.0872	     0.1278	     1.2057	     1.3366	    -0.2695	    -0.5636	    -0.3372	    -0.2726	    -0.2787	    -0.2803	     0.9208	     1.1842	
    -0.1340	    -1.1426	    -0.7992	    -0.3434	    -1.4090	    -1.4429	    -0.4851	    -1.0656	    -1.4536	    -0.8947	    -1.0194	    -1.2119	    -1.1087	     0.1140	     1.2319	     1.2873	    -0.2448	    -0.5636	    -0.3218	    -0.3095	    -0.2787	    -0.2140	     0.9563	     1.1857	
    -0.1355	    -1.1688	    -0.8146	    -0.3696	    -1.3982	    -1.4305	    -0.5236	    -1.0579	    -1.4136	    -0.9193	    -1.0256	    -1.2134	    -1.1087	     0.0847	     1.2689	     1.2304	    -0.2063	    -0.5852	    -0.3126	    -0.3465	    -0.2880	    -0.1370	     0.9855	     1.2057	
    -0.1617	    -1.1595	    -0.8238	    -0.3880	    -1.3828	    -1.4367	    -0.5621	    -1.0425	    -1.3905	    -0.9578	    -1.0117	    -1.1780	    -1.1180	     0.0739	     1.2889	     1.1718	    -0.1709	    -0.5852	    -0.2880	    -0.4019	    -0.2833	    -0.0277	     1.0502	     1.2458	
    -0.1617	    -1.1457	    -0.8223	    -0.4173	    -1.3412	    -1.4244	    -0.6160	    -1.0179	    -1.3551	    -0.9901	    -0.9701	    -1.1395	    -1.1349	     0.0493	     1.3104	     1.1041	    -0.1078	    -0.6252	    -0.2510	    -0.4743	    -0.2803	     0.0739	     1.0748	     1.2735	
    -0.1755	    -1.0964	    -0.8454	    -0.4419	    -1.2904	    -1.4105	    -0.6544	    -0.9486	    -1.3212	    -1.0410	    -0.9162	    -1.1118	    -1.1641	     0.0154	     1.3212	     1.0379	    -0.0462	    -0.6360	    -0.1879	    -0.5497	    -0.2541	     0.1863	     1.1087	     1.2981	
    -0.1648	    -1.0317	    -0.8208	    -0.4666	    -1.1765	    -1.3797	    -0.7068	    -0.8839	    -1.2719	    -1.0718	    -0.8777	    -1.0610	    -1.1765	    -0.0246	     1.3566	     0.9624	     0.0139	    -0.6575	    -0.0970	    -0.6375	    -0.2094	     0.3034	     1.1241	     1.3520	
    -0.1632	    -0.9593	    -0.8115	    -0.4989	    -1.0795	    -1.3613	    -0.7930	    -0.8069	    -1.2227	    -1.1195	    -0.8038	    -1.0055	    -1.1842	    -0.0601	     1.3582	     0.8747	     0.0801	    -0.6837	    -0.0062	    -0.7222	    -0.1478	     0.4173	     1.1410	     1.3997	
    -0.1370	    -0.8670	    -0.7853	    -0.5020	    -0.9732	    -1.3166	    -0.8038	    -0.7130	    -1.1457	    -1.1503	    -0.7237	    -0.9439	    -1.1811	    -0.0662	     1.3674	     0.7915	     0.1201	    -0.6745	     0.0832	    -0.7884	    -0.1016	     0.5343	     1.1180	     1.4752	
