[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8528	    -0.5536	    -0.7255	    -0.9502	    -0.6836	    -0.7770	    -0.9150	    -0.6321	    -0.8487	    -1.0260	    -0.5645	    -0.7770	    -0.8013	    -0.0988	    -0.3601	    -0.3844	     0.1773	    -0.5739	    -0.2071	    -0.5225	    -0.2261	     0.5699	    -0.5090	    -0.5496	
    -0.8108	    -0.5076	    -0.6930	    -0.9029	    -0.6457	    -0.7485	    -0.8934	    -0.6064	    -0.8311	    -1.0111	    -0.5753	    -0.7716	    -0.8027	    -0.1015	    -0.3858	    -0.4304	     0.1936	    -0.5996	    -0.1827	    -0.5401	    -0.2017	     0.4697	    -0.5360	    -0.5117	
    -0.7837	    -0.4900	    -0.6646	    -0.8785	    -0.6335	    -0.7269	    -0.8338	    -0.5929	    -0.8027	    -0.9895	    -0.5699	    -0.7756	    -0.8108	    -0.1205	    -0.4156	    -0.4697	     0.2233	    -0.6362	    -0.1584	    -0.5631	    -0.1976	     0.3479	    -0.5590	    -0.5076	
    -0.7147	    -0.4670	    -0.6172	    -0.8257	    -0.5942	    -0.6700	    -0.8054	    -0.5617	    -0.7743	    -0.9543	    -0.5550	    -0.7567	    -0.8095	    -0.1286	    -0.4359	    -0.5266	     0.2396	    -0.6484	    -0.1475	    -0.5780	    -0.1787	     0.2423	    -0.5875	    -0.4602	
    -0.6511	    -0.4142	    -0.5658	    -0.7878	    -0.5387	    -0.6321	    -0.7512	    -0.5320	    -0.7458	    -0.9191	    -0.5387	    -0.7255	    -0.7621	    -0.1421	    -0.4291	    -0.5252	     0.2667	    -0.6403	    -0.1029	    -0.5848	    -0.1502	     0.1232	    -0.6064	    -0.4088	
    -0.6051	    -0.3790	    -0.5130	    -0.7472	    -0.4968	    -0.5807	    -0.7174	    -0.4887	    -0.6985	    -0.8853	    -0.5076	    -0.6985	    -0.7418	    -0.1651	    -0.4318	    -0.5631	     0.3086	    -0.6457	    -0.0893	    -0.5983	    -0.1069	     0.0014	    -0.6267	    -0.3506	
    -0.5360	    -0.3492	    -0.4846	    -0.7133	    -0.4562	    -0.5428	    -0.6660	    -0.4602	    -0.6782	    -0.8392	    -0.4941	    -0.6876	    -0.7215	    -0.1800	    -0.3953	    -0.6010	     0.3479	    -0.6227	    -0.0636	    -0.5848	    -0.0677	    -0.1056	    -0.6362	    -0.2951	
    -0.4900	    -0.3113	    -0.4440	    -0.6809	    -0.4196	    -0.5062	    -0.6375	    -0.4291	    -0.6375	    -0.8149	    -0.4805	    -0.6606	    -0.6700	    -0.2112	    -0.3763	    -0.6375	     0.4034	    -0.6037	    -0.0149	    -0.5820	    -0.0474	    -0.1882	    -0.6538	    -0.2477	
    -0.4372	    -0.2707	    -0.4156	    -0.6579	    -0.3641	    -0.4792	    -0.5996	    -0.3966	    -0.6118	    -0.7688	    -0.4656	    -0.6416	    -0.6592	    -0.2342	    -0.3249	    -0.6727	     0.4602	    -0.5753	     0.0203	    -0.5766	    -0.0284	    -0.2477	    -0.6619	    -0.1665	
    -0.4115	    -0.2315	    -0.3695	    -0.6213	    -0.3330	    -0.4304	    -0.5726	    -0.3574	    -0.5685	    -0.6971	    -0.4345	    -0.6078	    -0.6145	    -0.2680	    -0.2680	    -0.7039	     0.5252	    -0.5279	     0.0623	    -0.5631	     0.0068	    -0.2897	    -0.6497	    -0.0758	
    -0.3898	    -0.1976	    -0.3506	    -0.5820	    -0.2910	    -0.3925	    -0.5279	    -0.3208	    -0.5320	    -0.6795	    -0.4128	    -0.5983	    -0.5834	    -0.3113	    -0.2220	    -0.7242	     0.5969	    -0.4954	     0.1029	    -0.5360	     0.0325	    -0.3073	    -0.6579	     0.0190	
    -0.3560	    -0.1665	    -0.3073	    -0.5496	    -0.2464	    -0.3546	    -0.4887	    -0.2924	    -0.4724	    -0.6145	    -0.3682	    -0.5550	    -0.5266	    -0.3357	    -0.1448	    -0.7553	     0.6497	    -0.4494	     0.1475	    -0.5171	     0.0758	    -0.3019	    -0.6551	     0.1110	
    -0.3574	    -0.1570	    -0.3113	    -0.5049	    -0.2206	    -0.3289	    -0.4507	    -0.2612	    -0.4494	    -0.5617	    -0.3492	    -0.5374	    -0.4927	    -0.3777	    -0.0920	    -0.7932	     0.7309	    -0.3844	     0.1936	    -0.5022	     0.1096	    -0.2748	    -0.6497	     0.1678	
    -0.3519	    -0.1516	    -0.2897	    -0.4805	    -0.1909	    -0.3181	    -0.4210	    -0.2315	    -0.4304	    -0.5198	    -0.3303	    -0.5076	    -0.4724	    -0.4128	    -0.0569	    -0.8203	     0.7986	    -0.3452	     0.2369	    -0.4711	     0.1245	    -0.2220	    -0.6389	     0.2504	
    -0.3844	    -0.1502	    -0.2883	    -0.4359	    -0.1868	    -0.3059	    -0.3980	    -0.2071	    -0.4020	    -0.4819	    -0.3046	    -0.4981	    -0.4359	    -0.4453	    -0.0203	    -0.8487	     0.8582	    -0.2897	     0.2667	    -0.4440	     0.1557	    -0.1435	    -0.6403	     0.3154	
    -0.4088	    -0.1611	    -0.2951	    -0.4169	    -0.1773	    -0.2937	    -0.3817	    -0.2139	    -0.3736	    -0.4562	    -0.2788	    -0.4697	    -0.4237	    -0.4751	     0.0068	    -0.9096	     0.9204	    -0.2640	     0.2775	    -0.4291	     0.1787	    -0.0704	    -0.6294	     0.3817	
    -0.4426	    -0.1949	    -0.3167	    -0.4007	    -0.1922	    -0.3086	    -0.3492	    -0.2057	    -0.3790	    -0.4277	    -0.2815	    -0.4900	    -0.3953	    -0.4914	     0.0014	    -0.9502	     0.9651	    -0.2531	     0.2991	    -0.4007	     0.1800	     0.0298	    -0.6186	     0.4196	
    -0.4738	    -0.2125	    -0.3492	    -0.3695	    -0.2030	    -0.3154	    -0.3370	    -0.2152	    -0.3749	    -0.4088	    -0.2761	    -0.4778	    -0.4007	    -0.5171	     0.0027	    -0.9814	     1.0057	    -0.2315	     0.3005	    -0.3790	     0.1800	     0.1354	    -0.5983	     0.4521	
    -0.5387	    -0.2612	    -0.3871	    -0.3614	    -0.2369	    -0.3330	    -0.3343	    -0.2247	    -0.3858	    -0.4020	    -0.2829	    -0.4995	    -0.3980	    -0.5225	    -0.0393	    -1.0301	     1.0193	    -0.2220	     0.2667	    -0.3492	     0.1719	     0.2545	    -0.5793	     0.4792	
    -0.5807	    -0.3154	    -0.4318	    -0.3722	    -0.2680	    -0.3533	    -0.3330	    -0.2599	    -0.3966	    -0.3980	    -0.3046	    -0.5049	    -0.4128	    -0.5198	    -0.0866	    -1.0545	     1.0166	    -0.2152	     0.2558	    -0.3073	     0.1665	     0.3492	    -0.5482	     0.5117	
    -0.6267	    -0.3655	    -0.4711	    -0.3817	    -0.3086	    -0.3912	    -0.3411	    -0.2612	    -0.4115	    -0.3898	    -0.3019	    -0.5130	    -0.4074	    -0.5211	    -0.1435	    -1.0653	     1.0125	    -0.2179	     0.2342	    -0.3046	     0.1367	     0.4480	    -0.5279	     0.4927	
    -0.6741	    -0.4047	    -0.5076	    -0.3817	    -0.3479	    -0.4101	    -0.3343	    -0.3100	    -0.4359	    -0.3993	    -0.3113	    -0.5428	    -0.4237	    -0.5184	    -0.2166	    -1.0680	     1.0017	    -0.2342	     0.2044	    -0.2964	     0.1029	     0.5238	    -0.4900	     0.4941	
    -0.7106	    -0.4643	    -0.5590	    -0.3749	    -0.3980	    -0.4507	    -0.3506	    -0.3357	    -0.4643	    -0.4210	    -0.3438	    -0.5590	    -0.4521	    -0.5049	    -0.2910	    -1.0490	     0.9773	    -0.2504	     0.1787	    -0.2761	     0.0596	     0.5861	    -0.4683	     0.4778	
    -0.7567	    -0.5171	    -0.5861	    -0.3628	    -0.4467	    -0.4683	    -0.3601	    -0.3560	    -0.4859	    -0.4467	    -0.3736	    -0.5753	    -0.4656	    -0.4887	    -0.3939	    -1.0206	     0.9448	    -0.2585	     0.1448	    -0.2680	     0.0325	     0.6348	    -0.4629	     0.4575	
    -0.8013	    -0.5604	    -0.6227	    -0.3601	    -0.4656	    -0.4873	    -0.3479	    -0.3709	    -0.5035	    -0.4562	    -0.3749	    -0.5739	    -0.4873	    -0.4602	    -0.4521	    -0.9800	     0.8880	    -0.2680	     0.1151	    -0.2748	    -0.0081	     0.6606	    -0.4494	     0.4277	
    -0.8446	    -0.6037	    -0.6795	    -0.3858	    -0.5238	    -0.5320	    -0.3993	    -0.4142	    -0.5414	    -0.4927	    -0.4034	    -0.6186	    -0.5103	    -0.4372	    -0.5617	    -0.9800	     0.8379	    -0.2910	     0.0677	    -0.2897	    -0.0447	     0.6903	    -0.4575	     0.3898	
    -0.8893	    -0.6403	    -0.7052	    -0.4128	    -0.5509	    -0.5469	    -0.4210	    -0.4237	    -0.5523	    -0.5090	    -0.4142	    -0.6240	    -0.5401	    -0.3953	    -0.6254	    -0.9597	     0.7661	    -0.3262	     0.0203	    -0.2761	    -0.1029	     0.6890	    -0.4575	     0.3465	
    -0.9299	    -0.6849	    -0.7364	    -0.4399	    -0.5888	    -0.5915	    -0.4467	    -0.4616	    -0.5888	    -0.5577	    -0.4386	    -0.6457	    -0.5753	    -0.3519	    -0.7120	    -0.9638	     0.6782	    -0.3641	    -0.0365	    -0.3046	    -0.1272	     0.7025	    -0.4372	     0.2978	
    -0.9963	    -0.7228	    -0.7959	    -0.5238	    -0.6213	    -0.6335	    -0.5035	    -0.4738	    -0.6348	    -0.6118	    -0.4629	    -0.6700	    -0.6308	    -0.3019	    -0.7716	    -0.9597	     0.5807	    -0.3953	    -0.0812	    -0.3289	    -0.1719	     0.7012	    -0.4507	     0.2599	
    -1.0517	    -0.7743	    -0.8501	    -0.5712	    -0.6606	    -0.6673	    -0.5293	    -0.4954	    -0.6660	    -0.6619	    -0.4954	    -0.6917	    -0.6646	    -0.2477	    -0.8325	    -0.9814	     0.4697	    -0.4372	    -0.1340	    -0.3709	    -0.2071	     0.7215	    -0.4399	     0.2247	
    -1.0951	    -0.8000	    -0.8853	    -0.6186	    -0.6985	    -0.6998	    -0.5685	    -0.5157	    -0.6971	    -0.7093	    -0.5306	    -0.7282	    -0.7052	    -0.1854	    -0.8758	    -1.0260	     0.3574	    -0.4819	    -0.1827	    -0.4020	    -0.2680	     0.7458	    -0.4183	     0.1868	
    -1.1343	    -0.8135	    -0.9204	    -0.6430	    -0.7188	    -0.7228	    -0.6024	    -0.5523	    -0.7215	    -0.7716	    -0.5536	    -0.7567	    -0.7540	    -0.1367	    -0.9313	    -1.0896	     0.2545	    -0.5076	    -0.2436	    -0.4413	    -0.3154	     0.7919	    -0.4196	     0.1557	
    -1.1749	    -0.8419	    -0.9597	    -0.6903	    -0.7323	    -0.7418	    -0.6227	    -0.5523	    -0.7512	    -0.8149	    -0.5915	    -0.7716	    -0.7946	    -0.0772	    -0.9475	    -1.1221	     0.1381	    -0.5387	    -0.2815	    -0.4670	    -0.3479	     0.8595	    -0.4196	     0.1394	
    -1.2209	    -0.8582	    -1.0017	    -0.7296	    -0.7675	    -0.7648	    -0.6294	    -0.5888	    -0.7824	    -0.8433	    -0.6051	    -0.7851	    -0.8176	    -0.0230	    -0.9516	    -1.1871	     0.0365	    -0.5753	    -0.3560	    -0.4887	    -0.4034	     0.9448	    -0.4128	     0.1137	
    -1.2494	    -0.8636	    -1.0206	    -0.7661	    -0.7661	    -0.7797	    -0.6416	    -0.5996	    -0.8176	    -0.8717	    -0.6308	    -0.8040	    -0.8541	     0.0365	    -0.9638	    -1.2602	    -0.0758	    -0.5902	    -0.3925	    -0.5008	    -0.4440	     1.0436	    -0.4223	     0.0839	
    -1.2913	    -0.8812	    -1.0626	    -0.8095	    -0.7973	    -0.7959	    -0.6741	    -0.5983	    -0.8284	    -0.9123	    -0.6403	    -0.8311	    -0.8866	     0.0785	    -0.9651	    -1.3116	    -0.1597	    -0.6227	    -0.4399	    -0.5184	    -0.4656	     1.1303	    -0.4250	     0.0609	
    -1.3076	    -0.8907	    -1.0815	    -0.8352	    -0.7851	    -0.7973	    -0.6971	    -0.6172	    -0.8311	    -0.9421	    -0.6538	    -0.8352	    -0.8988	     0.1151	    -0.9448	    -1.3793	    -0.2464	    -0.6443	    -0.4575	    -0.5198	    -0.5062	     1.2074	    -0.4088	     0.0352	
    -1.3414	    -0.8893	    -1.1072	    -0.8893	    -0.8067	    -0.7892	    -0.7066	    -0.6240	    -0.8392	    -0.9665	    -0.6619	    -0.8365	    -0.9096	     0.1543	    -0.9394	    -1.4511	    -0.3154	    -0.6443	    -0.5022	    -0.5293	    -0.5184	     1.2913	    -0.4250	     0.0338	
    -1.3401	    -0.8717	    -1.1005	    -0.9204	    -0.7878	    -0.7702	    -0.7188	    -0.6145	    -0.8352	    -0.9651	    -0.6551	    -0.8216	    -0.9083	     0.1827	    -0.9150	    -1.4646	    -0.3722	    -0.6524	    -0.4981	    -0.5293	    -0.5374	     1.3441	    -0.4426	     0.0122	
    -1.3617	    -0.8825	    -1.1113	    -0.9759	    -0.7810	    -0.7675	    -0.7350	    -0.6064	    -0.8338	    -0.9759	    -0.6470	    -0.8203	    -0.9218	     0.2044	    -0.8893	    -1.5066	    -0.4115	    -0.6470	    -0.5130	    -0.5238	    -0.5509	     1.3780	    -0.4656	    -0.0244	
    -1.3617	    -0.8460	    -1.1045	    -0.9705	    -0.7634	    -0.7391	    -0.7296	    -0.5793	    -0.7905	    -0.9543	    -0.6254	    -0.7770	    -0.8947	     0.2220	    -0.8609	    -1.5214	    -0.4386	    -0.6254	    -0.5279	    -0.5184	    -0.5482	     1.3874	    -0.4995	    -0.0460	
    -1.3428	    -0.8406	    -1.1005	    -0.9854	    -0.7445	    -0.6971	    -0.7093	    -0.5563	    -0.7445	    -0.9110	    -0.6078	    -0.7458	    -0.8460	     0.2220	    -0.8528	    -1.5282	    -0.4345	    -0.6064	    -0.5157	    -0.4778	    -0.5414	     1.3698	    -0.5306	    -0.0704	
    -1.2995	    -0.7797	    -1.0463	    -0.9665	    -0.6863	    -0.6294	    -0.6633	    -0.5157	    -0.6836	    -0.8568	    -0.5482	    -0.6822	    -0.7946	     0.2247	    -0.8338	    -1.5120	    -0.4440	    -0.5550	    -0.4805	    -0.4399	    -0.5008	     1.3604	    -0.5617	    -0.0961	
    -1.2453	    -0.7106	    -0.9732	    -0.9232	    -0.6267	    -0.5604	    -0.6064	    -0.4453	    -0.6132	    -0.7892	    -0.4751	    -0.6172	    -0.7228	     0.2125	    -0.8122	    -1.4660	    -0.4264	    -0.5022	    -0.4535	    -0.3885	    -0.4778	     1.3157	    -0.6024	    -0.1110	
    -1.1803	    -0.6403	    -0.9096	    -0.8568	    -0.5712	    -0.4683	    -0.5062	    -0.3858	    -0.5428	    -0.6998	    -0.4237	    -0.5374	    -0.6416	     0.2030	    -0.7932	    -1.4389	    -0.3966	    -0.4440	    -0.3993	    -0.3384	    -0.4386	     1.2792	    -0.6308	    -0.1381	
    -1.0829	    -0.5509	    -0.8135	    -0.7688	    -0.4805	    -0.3763	    -0.4074	    -0.2951	    -0.4453	    -0.5766	    -0.3465	    -0.4440	    -0.5469	     0.1854	    -0.7661	    -1.3739	    -0.3763	    -0.3722	    -0.3587	    -0.2761	    -0.3777	     1.2399	    -0.6727	    -0.1516	
    -1.0084	    -0.5008	    -0.7526	    -0.7147	    -0.4332	    -0.3073	    -0.3357	    -0.2477	    -0.3790	    -0.4765	    -0.2964	    -0.3804	    -0.4643	     0.1611	    -0.7905	    -1.3441	    -0.3235	    -0.3167	    -0.3303	    -0.2328	    -0.3668	     1.2169	    -0.7052	    -0.1800	
    -0.9164	    -0.3871	    -0.6565	    -0.6321	    -0.3398	    -0.2112	    -0.2274	    -0.1787	    -0.2937	    -0.3885	    -0.2247	    -0.2991	    -0.3953	     0.1381	    -0.8122	    -1.3062	    -0.2843	    -0.2585	    -0.2870	    -0.1502	    -0.3127	     1.2047	    -0.7512	    -0.1963	
    -0.8541	    -0.3167	    -0.5699	    -0.5712	    -0.2802	    -0.1408	    -0.1611	    -0.1272	    -0.2179	    -0.2978	    -0.1868	    -0.2396	    -0.3262	     0.1096	    -0.8446	    -1.2737	    -0.2355	    -0.2030	    -0.2355	    -0.1110	    -0.2585	     1.2061	    -0.7553	    -0.2003	
    -0.7770	    -0.2436	    -0.5076	    -0.5333	    -0.2247	    -0.0690	    -0.1029	    -0.0717	    -0.1475	    -0.2409	    -0.1421	    -0.1827	    -0.2491	     0.0853	    -0.8663	    -1.2264	    -0.1800	    -0.1611	    -0.2098	    -0.0663	    -0.2436	     1.1966	    -0.7783	    -0.2301	
    -0.7079	    -0.1706	    -0.4480	    -0.5130	    -0.1882	    -0.0203	    -0.0528	    -0.0352	    -0.1218	    -0.1827	    -0.1191	    -0.1435	    -0.2152	     0.0541	    -0.9096	    -1.2088	    -0.1259	    -0.1354	    -0.1692	    -0.0162	    -0.2233	     1.2223	    -0.8027	    -0.2247	
    -0.6362	    -0.1151	    -0.3749	    -0.4711	    -0.1327	     0.0027	    -0.0230	    -0.0054	    -0.0758	    -0.1313	    -0.0812	    -0.1205	    -0.1936	     0.0433	    -0.9286	    -1.1519	    -0.0744	    -0.1367	    -0.1530	     0.0000	    -0.2017	     1.2020	    -0.8176	    -0.2531	
    -0.5861	    -0.0569	    -0.3425	    -0.4602	    -0.1029	     0.0365	    -0.0108	     0.0244	    -0.0447	    -0.0988	    -0.0650	    -0.1029	    -0.1624	     0.0190	    -0.9489	    -1.1086	    -0.0379	    -0.1096	    -0.1029	     0.0271	    -0.1800	     1.2223	    -0.8284	    -0.2843	
    -0.5293	    -0.0162	    -0.2883	    -0.4318	    -0.0717	     0.0717	    -0.0014	     0.0338	    -0.0365	    -0.0677	    -0.0717	    -0.0907	    -0.1448	     0.0054	    -0.9516	    -1.0206	    -0.0014	    -0.1340	    -0.0880	     0.0528	    -0.1760	     1.2169	    -0.8284	    -0.2883	
    -0.4968	     0.0014	    -0.2558	    -0.4332	    -0.0785	     0.0717	     0.0149	     0.0230	    -0.0257	    -0.0447	    -0.0690	    -0.1151	    -0.1340	    -0.0162	    -0.9502	    -0.9543	     0.0352	    -0.1367	    -0.0704	     0.0420	    -0.1597	     1.2223	    -0.8298	    -0.3208	
    -0.4589	     0.0284	    -0.2247	    -0.4183	    -0.0799	     0.0663	    -0.0041	     0.0108	    -0.0460	    -0.0501	    -0.1015	    -0.1259	    -0.1543	    -0.0352	    -0.9286	    -0.8528	     0.0623	    -0.1638	    -0.0636	     0.0365	    -0.1692	     1.2237	    -0.8474	    -0.3668	
    -0.4210	     0.0352	    -0.2247	    -0.4156	    -0.0920	     0.0677	     0.0014	     0.0027	    -0.0582	    -0.0420	    -0.1123	    -0.1475	    -0.1435	    -0.0406	    -0.8893	    -0.7797	     0.0744	    -0.1814	    -0.0569	     0.0190	    -0.1733	     1.2209	    -0.8595	    -0.3804	
    -0.4034	     0.0244	    -0.1895	    -0.4020	    -0.1151	     0.0379	     0.0027	    -0.0420	    -0.0772	    -0.0217	    -0.1475	    -0.1814	    -0.1706	    -0.0487	    -0.8027	    -0.6375	     0.0907	    -0.1868	    -0.0582	     0.0081	    -0.1909	     1.2237	    -0.8541	    -0.3898	
    -0.4047	     0.0081	    -0.1976	    -0.3953	    -0.1381	     0.0135	    -0.0108	    -0.0623	    -0.1448	    -0.0596	    -0.1814	    -0.2233	    -0.2085	    -0.0582	    -0.7269	    -0.5428	     0.1123	    -0.2179	    -0.0690	    -0.0203	    -0.2233	     1.2331	    -0.8744	    -0.3939	
    -0.4061	    -0.0190	    -0.2206	    -0.4183	    -0.1800	    -0.0284	    -0.0284	    -0.1178	    -0.1692	    -0.0744	    -0.2342	    -0.2694	    -0.2233	    -0.0690	    -0.6308	    -0.4372	     0.1354	    -0.2179	    -0.0839	    -0.0325	    -0.2450	     1.2467	    -0.8744	    -0.3912	
    -0.4264	    -0.0352	    -0.2423	    -0.4088	    -0.2220	    -0.0799	    -0.0596	    -0.1530	    -0.2152	    -0.0866	    -0.2788	    -0.3059	    -0.2640	    -0.0934	    -0.5184	    -0.3492	     0.1624	    -0.2504	    -0.1151	    -0.0758	    -0.2897	     1.2737	    -0.8947	    -0.3682	
    -0.4196	    -0.0758	    -0.2829	    -0.4101	    -0.2721	    -0.1218	    -0.0961	    -0.2057	    -0.2612	    -0.1218	    -0.3411	    -0.3519	    -0.2978	    -0.1015	    -0.4101	    -0.2585	     0.1936	    -0.2504	    -0.1367	    -0.0866	    -0.3181	     1.3035	    -0.8934	    -0.3195	
    -0.4575	    -0.1272	    -0.3086	    -0.4047	    -0.3059	    -0.1733	    -0.0988	    -0.2436	    -0.3113	    -0.1557	    -0.3912	    -0.4115	    -0.3222	    -0.0988	    -0.2518	    -0.1787	     0.2017	    -0.2233	    -0.1570	    -0.1083	    -0.3492	     1.3617	    -0.9015	    -0.2261	
    -0.4968	    -0.1489	    -0.3574	    -0.4413	    -0.3398	    -0.2247	    -0.1408	    -0.2829	    -0.3668	    -0.1976	    -0.4332	    -0.4643	    -0.3722	    -0.1137	    -0.1002	    -0.1029	     0.2315	    -0.2139	    -0.1773	    -0.1408	    -0.3790	     1.4064	    -0.9164	    -0.1584	
    -0.5347	    -0.1800	    -0.3898	    -0.4643	    -0.3722	    -0.2775	    -0.1922	    -0.3262	    -0.4183	    -0.2558	    -0.4832	    -0.5117	    -0.3993	    -0.1340	     0.0311	    -0.0298	     0.2612	    -0.2220	    -0.2355	    -0.1530	    -0.4183	     1.4754	    -0.9029	    -0.0582	
    -0.6010	    -0.2369	    -0.4751	    -0.4995	    -0.4074	    -0.3398	    -0.2464	    -0.3831	    -0.4968	    -0.3005	    -0.5631	    -0.5753	    -0.4616	    -0.1408	     0.1584	     0.0095	     0.2815	    -0.2179	    -0.2937	    -0.2017	    -0.4616	     1.5607	    -0.9137	     0.0393	
    -0.6470	    -0.2680	    -0.5211	    -0.5184	    -0.4480	    -0.4061	    -0.2815	    -0.4426	    -0.5699	    -0.3546	    -0.6145	    -0.6362	    -0.4914	    -0.1516	     0.2991	     0.0744	     0.2897	    -0.2030	    -0.3140	    -0.2139	    -0.4981	     1.6324	    -0.9137	     0.1665	
    -0.7201	    -0.3303	    -0.6051	    -0.5766	    -0.4805	    -0.4954	    -0.3601	    -0.4832	    -0.6511	    -0.4413	    -0.6836	    -0.7269	    -0.5469	    -0.1516	     0.4156	     0.0907	     0.2924	    -0.2057	    -0.3560	    -0.2179	    -0.5374	     1.7272	    -0.9096	     0.2788	
    -0.7878	    -0.3817	    -0.6727	    -0.6186	    -0.5266	    -0.5672	    -0.4345	    -0.5347	    -0.7296	    -0.5171	    -0.7418	    -0.7959	    -0.6227	    -0.1435	     0.5184	     0.1151	     0.2843	    -0.2017	    -0.3885	    -0.2342	    -0.5685	     1.8206	    -0.9204	     0.3885	
