[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	77
[Rejected]	380
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4120	     0.4578	    -0.3422	    -0.7935	    -0.2681	    -0.9242	    -0.7302	    -0.1962	    -0.7433	    -0.5973	    -0.1112	    -0.3793	    -0.3662	     0.2354	    -0.2049	    -0.5057	    -0.4687	    -0.1090	     0.6518	    -0.1831	     0.1199	     3.8888	     0.5471	    -0.1984	
     0.3226	     0.3924	    -0.4796	    -0.9744	    -0.3183	    -1.0332	    -0.8589	    -0.2267	    -0.8131	    -0.6757	    -0.1373	    -0.4185	    -0.4316	     0.2180	    -0.2659	    -0.5166	    -0.4316	    -0.1853	     0.6823	    -0.2659	     0.1330	     4.0632	     0.4578	    -0.1722	
     0.1831	     0.3401	    -0.6300	    -1.1640	    -0.3924	    -1.1858	    -1.0136	    -0.2529	    -0.9068	    -0.7869	    -0.2049	    -0.5101	    -0.5101	     0.1918	    -0.3226	    -0.5341	    -0.3771	    -0.2507	     0.6627	    -0.3444	     0.1155	     3.6643	     0.3880	    -0.1526	
     0.0392	     0.2572	    -0.8065	    -1.3733	    -0.4643	    -1.2839	    -1.1531	    -0.3183	    -0.9787	    -0.9024	    -0.2485	    -0.5580	    -0.5689	     0.1635	    -0.4011	    -0.5210	    -0.3248	    -0.3183	     0.6736	    -0.3684	     0.0719	     2.7073	     0.3335	    -0.1199	
    -0.1112	     0.1308	    -0.9591	    -1.5717	    -0.5319	    -1.4234	    -1.3101	    -0.3793	    -1.0616	    -1.0267	    -0.3226	    -0.6060	    -0.6670	     0.1439	    -0.4774	    -0.5014	    -0.2899	    -0.3924	     0.6409	    -0.4163	     0.0392	     1.2708	     0.2790	    -0.1199	
    -0.2703	     0.0153	    -1.1597	    -1.7984	    -0.6343	    -1.5695	    -1.4627	    -0.4665	    -1.1684	    -1.1466	    -0.3945	    -0.7106	    -0.7586	     0.1199	    -0.5559	    -0.4730	    -0.2420	    -0.4469	     0.6038	    -0.4316	    -0.0283	    -0.4381	     0.2485	    -0.1155	
    -0.3902	    -0.1090	    -1.3471	    -1.9553	    -0.7390	    -1.7330	    -1.5847	    -0.5384	    -1.2556	    -1.2425	    -0.4861	    -0.7695	    -0.8305	     0.1090	    -0.6104	    -0.4730	    -0.2136	    -0.4905	     0.5624	    -0.4447	    -0.0741	    -2.1755	     0.2311	    -0.1134	
    -0.5646	    -0.2485	    -1.5324	    -2.1667	    -0.8349	    -1.8638	    -1.7068	    -0.6191	    -1.3406	    -1.3450	    -0.5733	    -0.8349	    -0.9024	     0.0850	    -0.6714	    -0.4621	    -0.1678	    -0.5559	     0.4926	    -0.4512	    -0.1351	    -3.6360	     0.1984	    -0.1243	
    -0.7935	    -0.4316	    -1.7417	    -2.3150	    -0.9526	    -2.0163	    -1.8398	    -0.7324	    -1.4474	    -1.4583	    -0.6736	    -0.9177	    -0.9875	     0.0567	    -0.7193	    -0.4926	    -0.0959	    -0.6104	     0.4316	    -0.4469	    -0.2071	    -4.6518	     0.1831	    -0.1134	
    -1.0114	    -0.5777	    -1.9379	    -2.4719	    -1.0921	    -2.1646	    -1.9422	    -0.8414	    -1.5455	    -1.5346	    -0.7804	    -0.9831	    -1.0594	     0.0109	    -0.7717	    -0.5384	    -0.0196	    -0.6409	     0.3422	    -0.4207	    -0.2659	    -5.0877	     0.1918	    -0.0828	
    -1.1793	    -0.7738	    -2.1471	    -2.6071	    -1.2272	    -2.2954	    -2.0316	    -0.9526	    -1.6131	    -1.5956	    -0.8632	    -1.0376	    -1.0921	    -0.0262	    -0.7913	    -0.5515	     0.0567	    -0.6474	     0.2638	    -0.3815	    -0.3161	    -4.9177	     0.1984	    -0.0371	
    -1.4278	    -0.9766	    -2.3738	    -2.7379	    -1.3493	    -2.4458	    -2.1188	    -1.0638	    -1.7024	    -1.6523	    -0.9744	    -1.0856	    -1.1292	    -0.0850	    -0.8196	    -0.6496	     0.1722	    -0.6888	     0.1940	    -0.3902	    -0.3619	    -4.2550	     0.1984	     0.0044	
    -1.6327	    -1.1509	    -2.5504	    -2.8381	    -1.4823	    -2.5744	    -2.1973	    -1.1836	    -1.7744	    -1.7090	    -1.0681	    -1.1509	    -1.1793	    -0.1395	    -0.8196	    -0.7281	     0.2812	    -0.7063	     0.1112	    -0.3706	    -0.4185	    -3.1934	     0.2202	     0.0610	
    -1.8616	    -1.3537	    -2.7509	    -2.9297	    -1.6371	    -2.7248	    -2.2975	    -1.2905	    -1.8638	    -1.7351	    -1.1924	    -1.2120	    -1.2120	    -0.2005	    -0.8065	    -0.8109	     0.4185	    -0.7084	     0.0153	    -0.3619	    -0.4905	    -1.9182	     0.2376	     0.1025	
    -2.0447	    -1.5346	    -2.9253	    -3.0082	    -1.7591	    -2.8403	    -2.3433	    -1.3951	    -1.9531	    -1.7700	    -1.2730	    -1.2534	    -1.2490	    -0.2725	    -0.8087	    -0.8807	     0.5384	    -0.7390	    -0.0392	    -0.3793	    -0.5319	    -0.5864	     0.2485	     0.1504	
    -2.2648	    -1.7024	    -3.0997	    -3.1019	    -1.8986	    -2.9646	    -2.4109	    -1.5019	    -2.0294	    -1.8093	    -1.3733	    -1.3144	    -1.2817	    -0.3226	    -0.7564	    -0.9831	     0.6496	    -0.7608	    -0.1243	    -0.4011	    -0.5951	     0.5929	     0.2681	     0.1657	
    -2.4545	    -1.8899	    -3.2872	    -3.1499	    -2.0338	    -3.0823	    -2.4523	    -1.6305	    -2.0861	    -1.8180	    -1.4714	    -1.3559	    -1.3035	    -0.3771	    -0.7542	    -1.0223	     0.7477	    -0.7869	    -0.1962	    -0.4251	    -0.6452	     1.4866	     0.2921	     0.1875	
    -2.6267	    -2.0447	    -3.4398	    -3.2218	    -2.1449	    -3.2152	    -2.4828	    -1.7242	    -2.1515	    -1.8354	    -1.5629	    -1.4038	    -1.3319	    -0.4229	    -0.7150	    -1.0965	     0.8545	    -0.8000	    -0.2376	    -0.4839	    -0.7084	     1.9945	     0.3204	     0.1744	
    -2.8142	    -2.1646	    -3.5924	    -3.2741	    -2.2496	    -3.3177	    -2.5286	    -1.8136	    -2.2365	    -1.8376	    -1.6392	    -1.4430	    -1.3471	    -0.4839	    -0.6910	    -1.1161	     0.9439	    -0.8044	    -0.2921	    -0.5341	    -0.7411	     1.9793	     0.3531	     0.1831	
    -2.9253	    -2.3193	    -3.7253	    -3.2828	    -2.3695	    -3.4180	    -2.5417	    -1.9161	    -2.2997	    -1.8332	    -1.7286	    -1.5193	    -1.3646	    -0.5210	    -0.6452	    -1.1161	     1.0332	    -0.8414	    -0.3684	    -0.6038	    -0.8000	     1.3733	     0.3945	     0.1482	
    -3.0605	    -2.4392	    -3.8561	    -3.3351	    -2.4697	    -3.5161	    -2.5700	    -2.0054	    -2.3564	    -1.8420	    -1.7787	    -1.5455	    -1.3820	    -0.5341	    -0.6321	    -1.1052	     1.0856	    -0.8719	    -0.4033	    -0.6518	    -0.8501	     0.2245	     0.4512	     0.1482	
    -3.1760	    -2.5286	    -3.9542	    -3.3504	    -2.5613	    -3.5858	    -2.5591	    -2.0774	    -2.4196	    -1.8354	    -1.8463	    -1.5935	    -1.3951	    -0.5820	    -0.6060	    -1.0659	     1.1575	    -0.8610	    -0.4447	    -0.7150	    -0.9068	    -1.3798	     0.4948	     0.1199	
    -3.2567	    -2.5940	    -4.0240	    -3.3548	    -2.6136	    -3.6229	    -2.5373	    -2.1384	    -2.4414	    -1.8005	    -1.8594	    -1.5804	    -1.3885	    -0.5951	    -0.5798	    -1.0376	     1.1989	    -0.8763	    -0.4948	    -0.7390	    -0.9308	    -3.1542	     0.5341	     0.1199	
    -3.3351	    -2.6550	    -4.0872	    -3.3308	    -2.6267	    -3.6621	    -2.5090	    -2.1428	    -2.4523	    -1.7635	    -1.8725	    -1.5935	    -1.3755	    -0.6234	    -0.5580	    -0.9940	     1.2381	    -0.8523	    -0.5144	    -0.7608	    -0.9460	    -4.8414	     0.5646	     0.1482	
    -3.3635	    -2.6877	    -4.1351	    -3.2763	    -2.6616	    -3.6643	    -2.4697	    -2.1558	    -2.4719	    -1.7264	    -1.8725	    -1.5891	    -1.3624	    -0.6452	    -0.5428	    -0.9351	     1.2796	    -0.8371	    -0.5232	    -0.7477	    -0.9613	    -6.1754	     0.5951	     0.2158	
    -3.4005	    -2.7030	    -4.1591	    -3.2349	    -2.6877	    -3.6599	    -2.4196	    -2.1558	    -2.4479	    -1.7046	    -1.8507	    -1.5760	    -1.3362	    -0.6627	    -0.5275	    -0.8937	     1.3319	    -0.8044	    -0.5123	    -0.7455	    -0.9482	    -6.9951	     0.6169	     0.2485	
    -3.4354	    -2.7270	    -4.1569	    -3.1956	    -2.6877	    -3.6447	    -2.3586	    -2.1493	    -2.4327	    -1.6654	    -1.8114	    -1.5281	    -1.3232	    -0.6845	    -0.4970	    -0.8850	     1.3777	    -0.7695	    -0.4926	    -0.7019	    -0.9482	    -7.1738	     0.6191	     0.3401	
    -3.4354	    -2.7313	    -4.1395	    -3.1390	    -2.7008	    -3.6512	    -2.3128	    -2.1275	    -2.4196	    -1.6458	    -1.7591	    -1.5084	    -1.3079	    -0.7084	    -0.4381	    -0.8785	     1.4038	    -0.7390	    -0.4687	    -0.6430	    -0.9068	    -6.7684	     0.6365	     0.4251	
    -3.4419	    -2.7270	    -4.1351	    -3.0561	    -2.6855	    -3.6120	    -2.2387	    -2.0861	    -2.3695	    -1.6174	    -1.7090	    -1.4605	    -1.2774	    -0.7193	    -0.4076	    -0.8741	     1.4496	    -0.6975	    -0.4294	    -0.5689	    -0.9112	    -5.8289	     0.6234	     0.5166	
    -3.4550	    -2.7248	    -4.1308	    -3.0082	    -2.6768	    -3.5727	    -2.1973	    -2.0534	    -2.3390	    -1.6262	    -1.6632	    -1.4212	    -1.2687	    -0.7477	    -0.3619	    -0.9155	     1.5063	    -0.6714	    -0.4142	    -0.4948	    -0.9133	    -4.5144	     0.6234	     0.6191	
    -3.4114	    -2.7117	    -4.0937	    -2.9101	    -2.6441	    -3.5379	    -2.1275	    -1.9989	    -2.2954	    -1.5978	    -1.5869	    -1.3668	    -1.2599	    -0.7629	    -0.3313	    -0.9264	     1.5324	    -0.6343	    -0.3902	    -0.3945	    -0.8785	    -2.9733	     0.6213	     0.6997	
    -3.4027	    -2.6943	    -4.0654	    -2.8534	    -2.6354	    -3.4681	    -2.0687	    -1.9575	    -2.2409	    -1.5956	    -1.5433	    -1.3035	    -1.2512	    -0.7717	    -0.2965	    -0.9591	     1.5477	    -0.5951	    -0.3728	    -0.3204	    -0.8654	    -1.4583	     0.6147	     0.7651	
    -3.3722	    -2.6921	    -4.0283	    -2.7335	    -2.6202	    -3.4463	    -1.9880	    -1.9117	    -2.2016	    -1.5826	    -1.4932	    -1.2861	    -1.2381	    -0.7695	    -0.2420	    -0.9678	     1.5368	    -0.5515	    -0.3422	    -0.2463	    -0.8436	    -0.0610	     0.6234	     0.8327	
    -3.3744	    -2.7095	    -3.9956	    -2.6703	    -2.6093	    -3.3918	    -1.9466	    -1.8725	    -2.1733	    -1.5673	    -1.4452	    -1.2381	    -1.2316	    -0.7608	    -0.2180	    -1.0027	     1.5281	    -0.5362	    -0.3444	    -0.1940	    -0.8371	     1.0223	     0.6365	     0.8632	
    -3.3112	    -2.7291	    -3.9760	    -2.5744	    -2.6049	    -3.3395	    -1.8725	    -1.8550	    -2.1362	    -1.5520	    -1.3689	    -1.1749	    -1.2272	    -0.7520	    -0.1831	    -1.0093	     1.4823	    -0.4905	    -0.3335	    -0.0937	    -0.8458	     1.7242	     0.6539	     0.8937	
    -3.3003	    -2.7313	    -3.9346	    -2.5068	    -2.6202	    -3.3112	    -1.8180	    -1.8245	    -2.0883	    -1.5346	    -1.3406	    -1.1270	    -1.2033	    -0.7128	    -0.1482	    -1.0158	     1.4365	    -0.4730	    -0.3510	    -0.0632	    -0.8872	     1.8877	     0.6801	     0.9112	
    -3.2632	    -2.7618	    -3.8997	    -2.4261	    -2.6289	    -3.2588	    -1.7548	    -1.8027	    -2.0687	    -1.4932	    -1.3166	    -1.0834	    -1.1858	    -0.6932	    -0.1155	    -1.0289	     1.3668	    -0.4272	    -0.3553	     0.0044	    -0.8959	     1.4801	     0.7259	     0.9068	
    -3.2109	    -2.7684	    -3.8387	    -2.3041	    -2.6202	    -3.2087	    -1.6763	    -1.7896	    -2.0251	    -1.4736	    -1.2708	    -1.0398	    -1.1684	    -0.6387	    -0.0523	    -1.0311	     1.2599	    -0.3967	    -0.3924	     0.0632	    -0.8959	     0.5035	     0.7695	     0.9221	
    -3.1673	    -2.7749	    -3.7907	    -2.1951	    -2.6289	    -3.1738	    -1.5629	    -1.7744	    -1.9662	    -1.4191	    -1.2447	    -0.9678	    -1.1444	    -0.5733	     0.0087	    -1.0136	     1.1662	    -0.3619	    -0.4011	     0.1199	    -0.9242	    -0.8305	     0.8196	     0.9068	
    -3.0997	    -2.7684	    -3.7210	    -2.0599	    -2.6136	    -3.1084	    -1.4670	    -1.7744	    -1.9335	    -1.3777	    -1.2207	    -0.9264	    -1.0986	    -0.5341	     0.0545	    -0.9722	     1.0659	    -0.3183	    -0.4207	     0.1744	    -0.9351	    -2.2670	     0.8872	     0.9155	
    -3.0496	    -2.7662	    -3.6665	    -1.9379	    -2.6049	    -3.0496	    -1.3711	    -1.7635	    -1.8899	    -1.3275	    -1.1858	    -0.8698	    -1.0594	    -0.4839	     0.1286	    -0.9678	     0.9548	    -0.2594	    -0.4185	     0.2463	    -0.9351	    -3.5466	     0.9460	     0.9635	
    -3.0016	    -2.7400	    -3.6142	    -1.8114	    -2.5700	    -2.9885	    -1.2796	    -1.7526	    -1.8376	    -1.2621	    -1.1684	    -0.8109	    -1.0223	    -0.4316	     0.1809	    -0.9155	     0.8610	    -0.1875	    -0.4578	     0.2812	    -0.9395	    -4.4185	     1.0093	     0.9896	
    -2.9711	    -2.7008	    -3.5662	    -1.6959	    -2.5613	    -2.9624	    -1.1771	    -1.7569	    -1.8136	    -1.2403	    -1.1815	    -0.7608	    -0.9918	    -0.3902	     0.2223	    -0.8807	     0.7804	    -0.1591	    -0.4621	     0.3379	    -0.9591	    -4.7346	     1.0747	     1.0202	
    -2.9362	    -2.6768	    -3.5226	    -1.5913	    -2.5548	    -2.9297	    -1.1095	    -1.7569	    -1.8005	    -1.1924	    -1.1684	    -0.7346	    -0.9657	    -0.3531	     0.2768	    -0.8501	     0.7063	    -0.1221	    -0.4556	     0.4011	    -0.9809	    -4.4817	     1.1379	     1.0812	
    -2.8992	    -2.6245	    -3.4812	    -1.4845	    -2.5417	    -2.8817	    -1.0441	    -1.7700	    -1.7700	    -1.1488	    -1.1924	    -0.7063	    -0.9330	    -0.3226	     0.2965	    -0.8000	     0.6452	    -0.0654	    -0.4621	     0.4294	    -0.9700	    -3.6686	     1.2054	     1.1183	
    -2.8621	    -2.5700	    -3.4354	    -1.4103	    -2.5199	    -2.8490	    -0.9809	    -1.8027	    -1.7657	    -1.1400	    -1.2120	    -0.6932	    -0.9221	    -0.3074	     0.2747	    -0.7237	     0.6213	    -0.0218	    -0.4861	     0.4774	    -1.0005	    -2.4065	     1.2752	     1.1248	
    -2.8294	    -2.5330	    -3.4092	    -1.3210	    -2.4981	    -2.8054	    -0.9308	    -1.8202	    -1.7548	    -1.1335	    -1.2512	    -0.6932	    -0.9199	    -0.2877	     0.2768	    -0.6452	     0.5755	     0.0283	    -0.4883	     0.5297	    -1.0311	    -0.9308	     1.3406	     1.1815	
    -2.7727	    -2.4850	    -3.3569	    -1.2512	    -2.4872	    -2.7858	    -0.8959	    -1.8289	    -1.7591	    -1.1183	    -1.2926	    -0.6932	    -0.9177	    -0.2638	     0.2202	    -0.5515	     0.5341	     0.0589	    -0.5232	     0.5733	    -1.0529	     0.6583	     1.4103	     1.1771	
    -2.7618	    -2.4152	    -3.3286	    -1.2185	    -2.4894	    -2.7880	    -0.8872	    -1.8703	    -1.7809	    -1.1139	    -1.3515	    -0.7063	    -0.8959	    -0.2550	     0.1678	    -0.4512	     0.4948	     0.0916	    -0.5297	     0.6191	    -1.0616	     2.0948	     1.4779	     1.1858	
    -2.7248	    -2.3477	    -3.2981	    -1.1749	    -2.4697	    -2.7597	    -0.8894	    -1.9291	    -1.8180	    -1.1488	    -1.4147	    -0.7281	    -0.9395	    -0.2223	     0.0785	    -0.3117	     0.4621	     0.0850	    -0.5668	     0.6278	    -1.1008	     3.2937	     1.5433	     1.1379	
    -2.7073	    -2.3041	    -3.2632	    -1.1422	    -2.4588	    -2.7379	    -0.8719	    -1.9597	    -1.8267	    -1.1553	    -1.4888	    -0.7695	    -0.9635	    -0.2049	     0.0131	    -0.1831	     0.4120	     0.1025	    -0.6147	     0.6692	    -1.1313	     4.1177	     1.6174	     1.1248	
    -2.6681	    -2.2627	    -3.2523	    -1.1074	    -2.4545	    -2.7422	    -0.8763	    -1.9924	    -1.8420	    -1.1640	    -1.5302	    -0.7847	    -0.9853	    -0.1766	    -0.0589	    -0.0567	     0.3510	     0.0894	    -0.6496	     0.6801	    -1.1444	     4.4076	     1.6719	     1.0747	
    -2.6463	    -2.1929	    -3.2196	    -1.1074	    -2.4523	    -2.7531	    -0.9068	    -2.0425	    -1.8986	    -1.2142	    -1.6305	    -0.8480	    -1.0507	    -0.1439	    -0.1134	     0.0828	     0.2899	     0.0480	    -0.6932	     0.6714	    -1.1945	     4.1090	     1.7090	     1.0420	
    -2.6528	    -2.1428	    -3.2240	    -1.1117	    -2.4479	    -2.7531	    -0.9068	    -2.0905	    -1.9291	    -1.2294	    -1.7112	    -0.8894	    -1.0768	    -0.1155	    -0.1373	     0.1657	     0.2223	     0.0196	    -0.7477	     0.6757	    -1.2142	     3.1825	     1.7591	     0.9744	
    -2.6245	    -2.0730	    -3.1934	    -1.0877	    -2.4327	    -2.7575	    -0.9417	    -2.1297	    -1.9618	    -1.2621	    -1.7853	    -0.9569	    -1.1335	    -0.0807	    -0.1831	     0.2812	     0.1482	    -0.0153	    -0.8174	     0.6518	    -1.2360	     1.7373	     1.7918	     0.9046	
    -2.6136	    -2.0185	    -3.1542	    -1.0986	    -2.3891	    -2.7444	    -0.9460	    -2.1733	    -1.9771	    -1.2948	    -1.8659	    -1.0093	    -1.1597	    -0.0327	    -0.1787	     0.3706	     0.0807	    -0.0436	    -0.8392	     0.6256	    -1.2992	    -0.0283	     1.8027	     0.8610	
    -2.6158	    -1.9640	    -3.1281	    -1.1444	    -2.3847	    -2.7400	    -0.9787	    -2.1951	    -2.0120	    -1.3232	    -1.9706	    -1.0790	    -1.2163	    -0.0087	    -0.1700	     0.4229	     0.0371	    -0.1243	    -0.9024	     0.5777	    -1.3406	    -1.8180	     1.8267	     0.8022	
    -2.6027	    -1.8877	    -3.1041	    -1.1379	    -2.3564	    -2.7204	    -0.9657	    -2.2234	    -2.0294	    -1.3166	    -2.0120	    -1.1139	    -1.2512	     0.0131	    -0.1635	     0.4839	    -0.0153	    -0.1482	    -0.9177	     0.5755	    -1.3777	    -3.3199	     1.8332	     0.7935	
    -2.6005	    -1.8420	    -3.0845	    -1.1771	    -2.3346	    -2.6768	    -0.9940	    -2.2648	    -2.0534	    -1.3428	    -2.0905	    -1.1749	    -1.2992	     0.0218	    -0.1678	     0.5580	    -0.0480	    -0.2180	    -0.9417	     0.5777	    -1.4234	    -4.3379	     1.8485	     0.7499	
    -2.5853	    -1.7591	    -3.0060	    -1.1902	    -2.3084	    -2.6420	    -0.9853	    -2.2692	    -2.0599	    -1.3406	    -2.1667	    -1.2229	    -1.3406	     0.0349	    -0.2049	     0.6452	    -0.0632	    -0.2485	    -0.9526	     0.5406	    -1.4648	    -4.7368	     1.8616	     0.7084	
    -2.5700	    -1.6828	    -2.9580	    -1.1924	    -2.2539	    -2.5853	    -0.9809	    -2.2801	    -2.0272	    -1.3210	    -2.1885	    -1.2251	    -1.3144	     0.0392	    -0.2005	     0.7063	    -0.0741	    -0.2790	    -0.9591	     0.5471	    -1.4866	    -4.5297	     1.8616	     0.6627	
    -2.5221	    -1.5935	    -2.8817	    -1.1727	    -2.2430	    -2.5068	    -0.9308	    -2.2692	    -1.9945	    -1.2643	    -2.2409	    -1.2469	    -1.3210	     0.0283	    -0.1918	     0.7499	    -0.0676	    -0.3008	    -0.9351	     0.5232	    -1.5237	    -3.7580	     1.8768	     0.6213	
    -2.4828	    -1.5368	    -2.7902	    -1.1749	    -2.2060	    -2.4283	    -0.8741	    -2.2801	    -1.9684	    -1.2098	    -2.2910	    -1.2796	    -1.3123	     0.0283	    -0.1700	     0.7804	    -0.0567	    -0.2921	    -0.9395	     0.5123	    -1.5499	    -2.5831	     1.8812	     0.5907	
    -2.4283	    -1.4605	    -2.7030	    -1.1313	    -2.1493	    -2.3455	    -0.7913	    -2.2648	    -1.8986	    -1.1422	    -2.2845	    -1.2687	    -1.2665	     0.0196	    -0.1112	     0.8044	    -0.0371	    -0.2747	    -0.9046	     0.5362	    -1.5346	    -1.2076	     1.8812	     0.5711	
    -2.3760	    -1.3733	    -2.6267	    -1.1248	    -2.1079	    -2.2670	    -0.7150	    -2.2539	    -1.8376	    -1.0834	    -2.3106	    -1.2839	    -1.2316	     0.0327	    -0.0567	     0.8240	    -0.0305	    -0.2965	    -0.8785	     0.5253	    -1.5673	     0.2289	     1.8834	     0.5515	
    -2.3150	    -1.3079	    -2.5221	    -1.1204	    -2.0665	    -2.1471	    -0.6496	    -2.2169	    -1.7635	    -1.0027	    -2.3106	    -1.2556	    -1.1902	     0.0218	     0.0589	     0.7978	    -0.0327	    -0.2812	    -0.8414	     0.5297	    -1.5695	     1.5411	     1.8964	     0.5144	
    -2.2801	    -1.2752	    -2.4327	    -1.1466	    -2.0381	    -2.0599	    -0.6060	    -2.2256	    -1.7221	    -0.9548	    -2.3128	    -1.2796	    -1.1945	     0.0087	     0.1875	     0.7237	    -0.0044	    -0.3030	    -0.8305	     0.5188	    -1.5826	     2.5526	     1.9182	     0.4621	
    -2.2191	    -1.2163	    -2.3891	    -1.1553	    -2.0316	    -1.9836	    -0.5384	    -2.1929	    -1.6436	    -0.8872	    -2.3172	    -1.2599	    -1.1749	     0.0109	     0.3270	     0.6823	    -0.0131	    -0.3052	    -0.8327	     0.5210	    -1.6087	     3.1695	     1.9095	     0.4163	
    -2.1733	    -1.2229	    -2.2910	    -1.1793	    -2.0425	    -1.8877	    -0.4883	    -2.1907	    -1.5913	    -0.8458	    -2.3128	    -1.2599	    -1.1422	     0.0262	     0.4992	     0.6104	    -0.0392	    -0.3161	    -0.8436	     0.5210	    -1.6479	     3.2828	     1.9008	     0.3815	
