[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7583	    -0.0677	     0.2694	    -0.3975	    -0.3813	    -0.5727	    -0.8289	    -0.4196	    -0.9526	    -1.1411	    -0.2842	    -0.7583	    -0.9364	    -0.2724	     0.1678	     0.0398	     0.5786	    -0.6979	    -0.4019	    -1.0100	    -0.2120	     0.2827	    -0.4343	     0.1870	
     0.7479	    -0.0869	     0.2370	    -0.4270	    -0.3799	    -0.6095	    -0.8775	    -0.4255	    -1.0012	    -1.1779	    -0.2989	    -0.8230	    -0.9806	    -0.2886	     0.2253	     0.0854	     0.5919	    -0.7376	    -0.4108	    -1.0130	    -0.2282	     0.2812	    -0.4402	     0.2739	
     0.7170	    -0.1119	     0.1943	    -0.4918	    -0.3975	    -0.6390	    -0.9070	    -0.4491	    -1.0365	    -1.2309	    -0.3210	    -0.8598	    -1.0292	    -0.2989	     0.2665	     0.1355	     0.6037	    -0.7715	    -0.4034	    -1.0218	    -0.2783	     0.2842	    -0.4388	     0.3489	
     0.6949	    -0.1281	     0.1649	    -0.5065	    -0.3990	    -0.6449	    -0.9497	    -0.4476	    -1.0586	    -1.2485	    -0.3313	    -0.8981	    -1.0674	    -0.2842	     0.3298	     0.1885	     0.5830	    -0.7848	    -0.3813	    -1.0027	    -0.3033	     0.3077	    -0.4535	     0.4491	
     0.6714	    -0.1517	     0.1296	    -0.5507	    -0.4108	    -0.6743	    -0.9717	    -0.4726	    -1.0851	    -1.2824	    -0.3460	    -0.9526	    -1.1160	    -0.2827	     0.3902	     0.2444	     0.5757	    -0.8230	    -0.3843	    -0.9997	    -0.3475	     0.3136	    -0.4505	     0.5183	
     0.6508	    -0.1796	     0.0942	    -0.5727	    -0.4049	    -0.6891	    -0.9997	    -0.4697	    -1.1057	    -1.3030	    -0.3504	    -0.9688	    -1.1543	    -0.2680	     0.4446	     0.2871	     0.5448	    -0.8495	    -0.3578	    -1.0041	    -0.3740	     0.3386	    -0.4358	     0.6051	
     0.6066	    -0.1826	     0.0825	    -0.5713	    -0.4034	    -0.6802	    -0.9894	    -0.4564	    -1.1043	    -1.3060	    -0.3534	    -0.9879	    -1.1646	    -0.2429	     0.5153	     0.3475	     0.4991	    -0.8422	    -0.3504	    -0.9659	    -0.4196	     0.3578	    -0.4388	     0.6640	
     0.5963	    -0.2002	     0.0589	    -0.5992	    -0.4005	    -0.6655	    -0.9953	    -0.4299	    -1.1101	    -1.3325	    -0.3622	    -1.0071	    -1.2162	    -0.2164	     0.5742	     0.4108	     0.4432	    -0.8760	    -0.3239	    -0.9703	    -0.4491	     0.3725	    -0.4240	     0.7376	
     0.5654	    -0.2150	     0.0398	    -0.6095	    -0.3916	    -0.6626	    -0.9938	    -0.4270	    -1.0998	    -1.3325	    -0.3519	    -1.0159	    -1.2338	    -0.1958	     0.6154	     0.4667	     0.3887	    -0.8937	    -0.3077	    -0.9394	    -0.4873	     0.3916	    -0.4019	     0.8039	
     0.5168	    -0.2164	     0.0059	    -0.6228	    -0.3725	    -0.6522	    -1.0012	    -0.4181	    -1.0984	    -1.3207	    -0.3519	    -1.0380	    -1.2603	    -0.1605	     0.6640	     0.5345	     0.3283	    -0.9143	    -0.2974	    -0.9467	    -0.5227	     0.3990	    -0.3696	     0.8805	
     0.4815	    -0.2326	     0.0177	    -0.6228	    -0.3504	    -0.6154	    -0.9747	    -0.3946	    -1.0630	    -1.3045	    -0.3460	    -1.0277	    -1.2898	    -0.1384	     0.7008	     0.5683	     0.2724	    -0.9276	    -0.2827	    -0.9070	    -0.5521	     0.4123	    -0.3283	     0.9600	
     0.4564	    -0.2120	     0.0236	    -0.6022	    -0.3151	    -0.5860	    -0.9600	    -0.3445	    -1.0292	    -1.2898	    -0.3431	    -1.0218	    -1.2971	    -0.1090	     0.7406	     0.6287	     0.2194	    -0.9232	    -0.2959	    -0.8702	    -0.5919	     0.4064	    -0.3018	     1.0571	
     0.4285	    -0.2150	     0.0088	    -0.6081	    -0.3062	    -0.5507	    -0.9290	    -0.3460	    -0.9968	    -1.2795	    -0.3431	    -1.0115	    -1.3148	    -0.0839	     0.7641	     0.6567	     0.1782	    -0.9290	    -0.2945	    -0.8525	    -0.6346	     0.3931	    -0.2591	     1.1219	
     0.4108	    -0.2047	     0.0236	    -0.5816	    -0.2488	    -0.4918	    -0.8878	    -0.2901	    -0.9541	    -1.2382	    -0.3313	    -0.9835	    -1.3148	    -0.0663	     0.8039	     0.7229	     0.1355	    -0.9173	    -0.3004	    -0.8171	    -0.6655	     0.3651	    -0.2120	     1.2029	
     0.3902	    -0.1723	     0.0353	    -0.5624	    -0.2017	    -0.4167	    -0.8540	    -0.2415	    -0.8981	    -1.2073	    -0.3269	    -0.9570	    -1.3148	    -0.0412	     0.8760	     0.7553	     0.0883	    -0.9025	    -0.2945	    -0.7641	    -0.7126	     0.3313	    -0.1855	     1.3015	
     0.3666	    -0.1502	     0.0633	    -0.5418	    -0.1693	    -0.3740	    -0.8098	    -0.2164	    -0.8451	    -1.1793	    -0.2974	    -0.9305	    -1.3045	    -0.0221	     0.9055	     0.7892	     0.0559	    -0.8613	    -0.3180	    -0.7111	    -0.7479	     0.2901	    -0.1649	     1.3825	
     0.3696	    -0.1119	     0.0957	    -0.5065	    -0.1045	    -0.3018	    -0.7538	    -0.1620	    -0.7730	    -1.1499	    -0.2871	    -0.8967	    -1.2868	    -0.0088	     0.9585	     0.8275	     0.0368	    -0.8422	    -0.3239	    -0.6567	    -0.7877	     0.2400	    -0.1355	     1.4414	
     0.3696	    -0.0442	     0.1369	    -0.4726	    -0.0412	    -0.2179	    -0.7053	    -0.1251	    -0.7229	    -1.1175	    -0.2694	    -0.8702	    -1.3001	     0.0044	     1.0439	     0.8952	     0.0000	    -0.8348	    -0.3107	    -0.6066	    -0.8348	     0.1708	    -0.1207	     1.5047	
     0.3637	    -0.0177	     0.1399	    -0.4594	    -0.0221	    -0.1723	    -0.6684	    -0.0883	    -0.6552	    -1.0954	    -0.2856	    -0.8495	    -1.3104	     0.0133	     1.0778	     0.9246	    -0.0044	    -0.8319	    -0.3269	    -0.5816	    -0.8996	     0.0972	    -0.1148	     1.5342	
     0.3681	     0.0383	     0.1973	    -0.4196	     0.0368	    -0.1075	    -0.6257	    -0.0707	    -0.6007	    -1.0733	    -0.2768	    -0.8201	    -1.2912	     0.0206	     1.1676	     1.0071	    -0.0324	    -0.8230	    -0.3239	    -0.5300	    -0.9217	     0.0103	    -0.1090	     1.5622	
     0.3799	     0.0869	     0.2400	    -0.3813	     0.0869	    -0.0309	    -0.5860	    -0.0339	    -0.5403	    -1.0704	    -0.2606	    -0.7906	    -1.2942	     0.0280	     1.2456	     1.0645	    -0.0486	    -0.8260	    -0.3092	    -0.5006	    -0.9526	    -0.0677	    -0.1251	     1.5533	
     0.3887	     0.1340	     0.2856	    -0.3681	     0.1090	     0.0088	    -0.5845	    -0.0236	    -0.5006	    -1.0807	    -0.2842	    -0.7818	    -1.3104	     0.0236	     1.3045	     1.1366	    -0.0412	    -0.8628	    -0.3062	    -0.5021	    -0.9688	    -0.1678	    -0.1413	     1.5401	
     0.4108	     0.1885	     0.3254	    -0.3313	     0.1737	     0.0869	    -0.5286	    -0.0074	    -0.4520	    -1.0601	    -0.2665	    -0.7612	    -1.3133	     0.0280	     1.3928	     1.1882	    -0.0471	    -0.8672	    -0.2768	    -0.4756	    -0.9585	    -0.2591	    -0.1649	     1.5091	
     0.4123	     0.2267	     0.3622	    -0.3224	     0.1988	     0.1340	    -0.5124	    -0.0015	    -0.4005	    -1.0719	    -0.2783	    -0.7391	    -1.3163	     0.0133	     1.4267	     1.2191	    -0.0236	    -0.8893	    -0.2547	    -0.4726	    -0.9555	    -0.3489	    -0.2091	     1.4473	
     0.4402	     0.2547	     0.3946	    -0.3092	     0.2209	     0.1767	    -0.5183	     0.0015	    -0.3651	    -1.0778	    -0.2753	    -0.7273	    -1.3442	    -0.0044	     1.4753	     1.2721	     0.0059	    -0.9290	    -0.2253	    -0.4682	    -0.9364	    -0.4181	    -0.2326	     1.3914	
     0.4550	     0.2842	     0.4226	    -0.2901	     0.2326	     0.2223	    -0.4918	     0.0015	    -0.3313	    -1.0910	    -0.2886	    -0.6964	    -1.3413	    -0.0133	     1.5003	     1.2721	     0.0324	    -0.9438	    -0.2120	    -0.4491	    -0.9040	    -0.4888	    -0.2709	     1.3119	
     0.4756	     0.3121	     0.4653	    -0.2930	     0.2429	     0.2694	    -0.4918	     0.0000	    -0.3121	    -1.0998	    -0.2783	    -0.6743	    -1.3354	    -0.0250	     1.5121	     1.2942	     0.0574	    -0.9688	    -0.1708	    -0.4432	    -0.8834	    -0.5418	    -0.3107	     1.2662	
     0.5080	     0.3283	     0.5065	    -0.2591	     0.2385	     0.2989	    -0.4829	    -0.0015	    -0.2665	    -1.0969	    -0.2753	    -0.6655	    -1.3501	    -0.0383	     1.5283	     1.3001	     0.0825	    -1.0056	    -0.1517	    -0.4432	    -0.8554	    -0.5786	    -0.3489	     1.2103	
     0.5212	     0.3460	     0.5462	    -0.2474	     0.2297	     0.3401	    -0.4815	    -0.0074	    -0.2282	    -1.0998	    -0.2856	    -0.6552	    -1.3516	    -0.0574	     1.5121	     1.2633	     0.1163	    -1.0189	    -0.1148	    -0.4314	    -0.8230	    -0.5948	    -0.3843	     1.1779	
     0.5551	     0.3578	     0.5786	    -0.2400	     0.2370	     0.3784	    -0.4785	    -0.0236	    -0.1958	    -1.0954	    -0.2974	    -0.6302	    -1.3413	    -0.0751	     1.4679	     1.2544	     0.1413	    -1.0468	    -0.0780	    -0.4226	    -0.7700	    -0.5816	    -0.4152	     1.1558	
     0.5801	     0.3607	     0.6110	    -0.2194	     0.2238	     0.4064	    -0.4770	    -0.0383	    -0.1811	    -1.0881	    -0.3077	    -0.6081	    -1.3163	    -0.0839	     1.4458	     1.2117	     0.1693	    -1.0498	    -0.0368	    -0.4108	    -0.7362	    -0.5507	    -0.4667	     1.1484	
     0.6051	     0.3696	     0.6375	    -0.2061	     0.1973	     0.4432	    -0.4667	    -0.0574	    -0.1634	    -1.1057	    -0.3077	    -0.5860	    -1.2912	    -0.0913	     1.4223	     1.1955	     0.1870	    -1.0557	    -0.0029	    -0.4019	    -0.6920	    -0.5138	    -0.5094	     1.1602	
     0.6508	     0.3990	     0.6817	    -0.1693	     0.1664	     0.4638	    -0.4594	    -0.0869	    -0.1428	    -1.0939	    -0.3210	    -0.5742	    -1.2839	    -0.1045	     1.4017	     1.1676	     0.2047	    -1.0586	     0.0368	    -0.4049	    -0.6419	    -0.4505	    -0.5345	     1.1852	
     0.6979	     0.4167	     0.7347	    -0.1325	     0.1678	     0.4932	    -0.4461	    -0.1134	    -0.1060	    -1.0689	    -0.3254	    -0.5374	    -1.2441	    -0.1119	     1.4002	     1.1602	     0.2150	    -1.0689	     0.0766	    -0.4034	    -0.6154	    -0.3916	    -0.5757	     1.2250	
     0.7376	     0.4329	     0.7671	    -0.1031	     0.1281	     0.5315	    -0.4373	    -0.1443	    -0.0942	    -1.0601	    -0.3519	    -0.5389	    -1.2220	    -0.1148	     1.3884	     1.1425	     0.2150	    -1.0557	     0.0986	    -0.3887	    -0.5860	    -0.3254	    -0.6184	     1.2559	
     0.7715	     0.4594	     0.7862	    -0.1016	     0.1296	     0.5698	    -0.4402	    -0.1693	    -0.0618	    -1.0498	    -0.3651	    -0.5256	    -1.2029	    -0.1104	     1.3693	     1.1205	     0.2135	    -1.0306	     0.1016	    -0.3902	    -0.5786	    -0.2459	    -0.6405	     1.2839	
     0.8230	     0.5006	     0.8245	    -0.0648	     0.1045	     0.5978	    -0.4255	    -0.1958	    -0.0501	    -1.0439	    -0.3931	    -0.5006	    -1.1631	    -0.0972	     1.3678	     1.1396	     0.1958	    -1.0306	     0.1016	    -0.3916	    -0.5610	    -0.1678	    -0.6846	     1.3295	
     0.8746	     0.5153	     0.8628	    -0.0486	     0.0942	     0.6199	    -0.4314	    -0.2164	    -0.0412	    -1.0233	    -0.4064	    -0.4873	    -1.1411	    -0.0869	     1.3869	     1.1425	     0.1620	    -1.0056	     0.0986	    -0.3961	    -0.5742	    -0.0898	    -0.6994	     1.3487	
     0.9187	     0.5492	     0.8878	    -0.0191	     0.0751	     0.6434	    -0.4240	    -0.2518	    -0.0088	    -0.9938	    -0.4461	    -0.4903	    -1.0925	    -0.0721	     1.4017	     1.1720	     0.1296	    -0.9703	     0.1016	    -0.4019	    -0.6051	    -0.0088	    -0.7214	     1.3707	
     0.9217	     0.5448	     0.8716	    -0.0383	     0.0353	     0.6243	    -0.4770	    -0.3048	    -0.0456	    -1.0247	    -0.5094	    -0.5021	    -1.0836	    -0.0604	     1.3811	     1.1514	     0.1178	    -0.9703	     0.0383	    -0.4402	    -0.6581	     0.0825	    -0.7347	     1.3501	
     0.9320	     0.5418	     0.8775	    -0.0353	    -0.0059	     0.6228	    -0.5212	    -0.3519	    -0.0559	    -1.0321	    -0.5536	    -0.5345	    -1.0822	    -0.0633	     1.3707	     1.1470	     0.1060	    -0.9659	    -0.0029	    -0.4697	    -0.7126	     0.1605	    -0.7479	     1.3207	
     0.9688	     0.5374	     0.8628	    -0.0589	    -0.0324	     0.6169	    -0.5389	    -0.3961	    -0.0589	    -1.0321	    -0.6022	    -0.5227	    -1.0498	    -0.0471	     1.3781	     1.1381	     0.0810	    -0.9217	    -0.0471	    -0.4932	    -0.7612	     0.2356	    -0.7700	     1.2971	
     0.9452	     0.5021	     0.8392	    -0.0795	    -0.0942	     0.5727	    -0.5919	    -0.4815	    -0.1193	    -1.0601	    -0.6684	    -0.5757	    -1.0468	    -0.0471	     1.3575	     1.1057	     0.0913	    -0.9129	    -0.1325	    -0.5389	    -0.8304	     0.3062	    -0.7759	     1.2338	
     0.9688	     0.5080	     0.8289	    -0.0736	    -0.1355	     0.5448	    -0.6184	    -0.5168	    -0.1369	    -1.0630	    -0.7200	    -0.5860	    -1.0439	    -0.0427	     1.3619	     1.0792	     0.0825	    -0.8878	    -0.1914	    -0.5669	    -0.9011	     0.3504	    -0.8054	     1.2088	
     0.9614	     0.4726	     0.7995	    -0.1148	    -0.1899	     0.4947	    -0.6611	    -0.5742	    -0.1796	    -1.0895	    -0.7509	    -0.6316	    -1.0498	    -0.0559	     1.3398	     1.0262	     0.0942	    -0.8893	    -0.2694	    -0.6066	    -0.9924	     0.3990	    -0.8333	     1.1631	
     0.9526	     0.4594	     0.7774	    -0.1355	    -0.2238	     0.4608	    -0.6905	    -0.6257	    -0.2105	    -1.0998	    -0.8068	    -0.6699	    -1.0409	    -0.0545	     1.3295	     1.0144	     0.1016	    -0.8333	    -0.3313	    -0.6287	    -1.0571	     0.4108	    -0.8760	     1.1278	
     0.9541	     0.4535	     0.7627	    -0.1310	    -0.2621	     0.4123	    -0.7214	    -0.6743	    -0.2518	    -1.0969	    -0.8422	    -0.7111	    -1.0189	    -0.0721	     1.3119	     0.9791	     0.1193	    -0.8157	    -0.3975	    -0.6434	    -1.1131	     0.4152	    -0.8922	     1.0998	
     0.9629	     0.4343	     0.7553	    -0.1428	    -0.3062	     0.3754	    -0.7229	    -0.7067	    -0.2871	    -1.0822	    -0.8775	    -0.7391	    -0.9850	    -0.0677	     1.3045	     0.9703	     0.1237	    -0.7553	    -0.4726	    -0.6390	    -1.1764	     0.3990	    -0.9114	     1.0601	
     0.9659	     0.4255	     0.7494	    -0.1148	    -0.3077	     0.3475	    -0.7391	    -0.7273	    -0.3313	    -1.0660	    -0.9173	    -0.7568	    -0.9732	    -0.0707	     1.2942	     0.9762	     0.1310	    -0.7273	    -0.5330	    -0.6316	    -1.2412	     0.3519	    -0.9114	     1.0557	
     0.9614	     0.4005	     0.7362	    -0.1060	    -0.3578	     0.2974	    -0.7347	    -0.7656	    -0.3696	    -1.0601	    -0.9497	    -0.8039	    -0.9394	    -0.0707	     1.2971	     0.9732	     0.1237	    -0.6787	    -0.6066	    -0.6478	    -1.3104	     0.3195	    -0.9040	     1.0306	
     0.9982	     0.4211	     0.7332	    -0.0795	    -0.3489	     0.2797	    -0.7111	    -0.7715	    -0.3872	    -1.0218	    -0.9555	    -0.8068	    -0.9011	    -0.0501	     1.2809	     1.0041	     0.0898	    -0.6257	    -0.6729	    -0.6199	    -1.3516	     0.2547	    -0.8834	     1.0174	
     1.0012	     0.4285	     0.7303	    -0.0309	    -0.3519	     0.2488	    -0.6994	    -0.8024	    -0.4137	    -0.9894	    -0.9717	    -0.8451	    -0.8878	    -0.0353	     1.2942	     1.0409	     0.0574	    -0.5772	    -0.7244	    -0.6081	    -1.3972	     0.2002	    -0.8672	     1.0130	
     0.9953	     0.3975	     0.7053	     0.0059	    -0.3858	     0.2326	    -0.6714	    -0.8186	    -0.4491	    -0.9717	    -1.0144	    -0.8672	    -0.8525	    -0.0294	     1.2795	     1.0778	     0.0309	    -0.5389	    -0.8054	    -0.6184	    -1.4488	     0.1472	    -0.8451	     0.9821	
     1.0086	     0.3887	     0.7170	     0.0736	    -0.3916	     0.2076	    -0.6508	    -0.8392	    -0.4770	    -0.9276	    -1.0203	    -0.8849	    -0.8216	    -0.0074	     1.2854	     1.1646	    -0.0044	    -0.5006	    -0.8687	    -0.6081	    -1.4753	     0.0663	    -0.7980	     0.9703	
     1.0115	     0.3931	     0.7156	     0.1090	    -0.4005	     0.1826	    -0.6110	    -0.8540	    -0.4815	    -0.8834	    -1.0336	    -0.8893	    -0.7745	     0.0177	     1.3074	     1.2235	    -0.0471	    -0.4520	    -0.9290	    -0.5845	    -1.4988	    -0.0044	    -0.7627	     0.9349	
     1.0159	     0.3725	     0.6905	     0.1693	    -0.3990	     0.1620	    -0.5801	    -0.8687	    -0.5168	    -0.8584	    -1.0513	    -0.9070	    -0.7421	     0.0383	     1.3295	     1.3045	    -0.0810	    -0.4270	    -0.9982	    -0.5875	    -1.5121	    -0.0736	    -0.7362	     0.9011	
     1.0262	     0.3696	     0.6949	     0.2194	    -0.4108	     0.1399	    -0.5448	    -0.8819	    -0.5389	    -0.8201	    -1.0439	    -0.9011	    -0.6891	     0.0559	     1.3663	     1.3958	    -0.1178	    -0.3725	    -1.0277	    -0.5580	    -1.5106	    -0.1443	    -0.7097	     0.8584	
     1.0306	     0.3475	     0.6611	     0.2532	    -0.4329	     0.1119	    -0.5094	    -0.8731	    -0.5669	    -0.7803	    -1.0351	    -0.9129	    -0.6552	     0.0721	     1.4149	     1.4900	    -0.1472	    -0.3372	    -1.0616	    -0.5418	    -1.5018	    -0.1943	    -0.6846	     0.8333	
     1.0351	     0.3460	     0.6699	     0.3342	    -0.4417	     0.1045	    -0.4667	    -0.8863	    -0.5860	    -0.7244	    -1.0306	    -0.9099	    -0.6213	     0.0898	     1.4871	     1.5901	    -0.1811	    -0.2724	    -1.0866	    -0.4888	    -1.4768	    -0.2444	    -0.6611	     0.8289	
     1.0321	     0.3136	     0.6419	     0.3681	    -0.4579	     0.0574	    -0.4285	    -0.9084	    -0.6287	    -0.7067	    -1.0306	    -0.9261	    -0.5978	     0.0957	     1.5165	     1.7035	    -0.1973	    -0.2370	    -1.1160	    -0.4520	    -1.4561	    -0.2797	    -0.6567	     0.8422	
     1.0454	     0.2959	     0.6184	     0.4240	    -0.4800	     0.0442	    -0.3902	    -0.9084	    -0.6567	    -0.6552	    -1.0203	    -0.9158	    -0.5448	     0.1045	     1.6004	     1.8183	    -0.2164	    -0.2150	    -1.1278	    -0.4226	    -1.4458	    -0.3018	    -0.6670	     0.8628	
     1.0513	     0.2591	     0.6110	     0.4623	    -0.5035	     0.0162	    -0.3475	    -0.9143	    -0.6876	    -0.6081	    -1.0041	    -0.9187	    -0.5197	     0.1134	     1.6814	     1.9185	    -0.2209	    -0.1664	    -1.1116	    -0.3843	    -1.4002	    -0.3077	    -0.6684	     0.9585	
     1.0321	     0.2223	     0.5757	     0.5124	    -0.5374	    -0.0118	    -0.3077	    -0.9335	    -0.7170	    -0.5919	    -1.0130	    -0.9173	    -0.4918	     0.1090	     1.7359	     2.0009	    -0.2164	    -0.1281	    -1.1116	    -0.3607	    -1.3442	    -0.3018	    -0.6846	     1.0498	
     1.0159	     0.1811	     0.5565	     0.5536	    -0.5713	    -0.0559	    -0.2812	    -0.9497	    -0.7568	    -0.5727	    -1.0027	    -0.9158	    -0.4623	     0.1060	     1.7830	     2.1054	    -0.2002	    -0.0663	    -1.1249	    -0.3313	    -1.3015	    -0.2827	    -0.7082	     1.1425	
     1.0218	     0.1369	     0.5389	     0.5816	    -0.6169	    -0.0898	    -0.2415	    -0.9806	    -0.7877	    -0.5492	    -1.0100	    -0.9305	    -0.4314	     0.0957	     1.8625	     2.1967	    -0.1811	    -0.0589	    -1.0939	    -0.3121	    -1.2530	    -0.2739	    -0.7376	     1.2795	
     0.9894	     0.0751	     0.4888	     0.5816	    -0.6699	    -0.1531	    -0.2459	    -1.0144	    -0.8569	    -0.5507	    -1.0321	    -0.9394	    -0.4226	     0.0736	     1.8949	     2.2438	    -0.1310	    -0.0383	    -1.0674	    -0.3107	    -1.2117	    -0.2341	    -0.7818	     1.3928	
     0.9467	     0.0147	     0.4299	     0.5801	    -0.7229	    -0.2253	    -0.2429	    -1.0616	    -0.9158	    -0.5669	    -1.0454	    -0.9614	    -0.4240	     0.0427	     1.9288	     2.2821	    -0.0692	    -0.0280	    -1.0395	    -0.3210	    -1.1808	    -0.2091	    -0.8098	     1.4988	
     0.9011	    -0.0486	     0.3754	     0.5580	    -0.7803	    -0.2665	    -0.2591	    -1.0954	    -0.9673	    -0.5845	    -1.0630	    -0.9909	    -0.4373	    -0.0044	     1.9302	     2.2954	     0.0088	    -0.0427	    -1.0071	    -0.3151	    -1.1484	    -0.1678	    -0.8613	     1.6034	
     0.8554	    -0.1119	     0.3224	     0.5345	    -0.8348	    -0.3327	    -0.2739	    -1.1499	    -1.0115	    -0.6022	    -1.0984	    -1.0203	    -0.4505	    -0.0486	     1.9553	     2.3013	     0.0942	    -0.0471	    -0.9703	    -0.3195	    -1.1028	    -0.1281	    -0.9055	     1.6947	
     0.8142	    -0.1885	     0.2459	     0.4888	    -0.9143	    -0.3858	    -0.3004	    -1.2058	    -1.0719	    -0.6434	    -1.1352	    -1.0733	    -0.4815	    -0.0942	     1.9553	     2.2836	     0.1855	    -0.0559	    -0.9511	    -0.3431	    -1.0689	    -0.0795	    -0.9452	     1.7727	
